,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks
1070,-3.0540071917417744,-1.0602077071202558,72.632949524624,0.0
1071,-3.0675406667761544,-1.0710742358671275,72.82184123003283,0.0
1072,-3.08265774338968,-1.0860818684586178,73.0115895321263,0.0
1073,-3.0990996657120227,-1.1049396538684668,73.20194191595907,0.0
1074,-3.1170268935905314,-1.1271991010667137,73.39264051758997,0.0
1075,-3.136884417480093,-1.152225872693178,73.583422055524,0.0
1076,-3.1591581260162185,-1.1791357770660802,73.77401778032693,0.0
1077,-3.184081133473791,-1.2067473955040458,73.9641534434359,0.0
1078,-3.211366065415229,-1.2336104168090223,74.15354928621201,0.0
1079,-3.2400473629219406,-1.2581554533982264,74.34192005029807,0.0
1080,-3.2685089334553723,-1.2789786578419013,74.52897501035548,0.0
1081,-3.2947416094489284,-1.2952286579387393,74.71441803025625,0.0
1082,-3.316821809584884,-1.3070144388335956,74.89794764380268,0.0
1083,-3.3335338367700222,-1.315713964379586,75.07925716103337,0.0
1084,-3.344986923460362,-1.3240479804199703,75.25803480115182,0.0
1085,-3.3530248249000927,-1.3358019794638682,75.43396385308223,0.0
1086,-3.361213572698285,-1.3551356741081437,75.60672286461363,0.0
1087,-3.3742401147387544,-1.3855083855943422,75.77598586104054,0.0
1088,-3.3966667506105153,-1.4283553929432349,75.94142259414225,0.0
1089,-3.431152799846414,-1.4817510231427637,76.10269882226598,0.0
1090,-3.476447423390123,-1.539361552895556,76.25947662218825,0.0
1091,-3.5256300590771854,-1.5899997670876471,76.41141473332655,0.0
1092,-3.5651678855898297,-1.6180281025148295,76.55816893475624,0.0
1093,-3.5753128349750325,-1.6047197761529985,76.69939245535818,0.0
1094,-3.5321377166285135,-1.5304976149421246,76.83473641727934,0.0
1095,-3.4111280219037683,-1.3777664817691408,76.96385031273189,0.0
1096,-3.1917864709018824,-1.1338854674532408,77.08638251398598,0.0
1097,-2.8623096022845584,-0.7937371568077781,77.20198081622948,0.0
1098,-2.4232090780470323,-0.3613753416757655,77.31029301277235,0.0
1099,-1.888875206817387,0.14962397323117282,77.41096750186753,0.0
1100,-1.286518178415364,0.7172444254298815,77.50365392420255,0.0
1101,-0.6525642715055892,1.3133963085808804,77.5880038298908,0.0
1102,-0.02724303733468253,1.9071581080069682,77.66367137355584,0.0
1103,0.5514227725998114,2.4683038787794582,77.7303140358626,0.0
1104,1.0528661669736528,2.970479455096136,77.78759336960243,0.0
1105,1.4573329740208414,3.393484876989445,77.83517576819172,0.0
1106,1.7567452545100366,3.724334697503503,77.8727332541945,0.0
1107,1.9531315301679755,3.957049047805736,77.89994428523207,0.0
1108,2.0552774175138193,4.09140739338351,77.91649457440018,0.0
1109,2.0746166551507246,4.131106605359035,77.92207792207792,1.0
1110,2.021460401094904,4.081857056315609,77.92095105843461,0.0
1111,1.9024804819322017,3.949907263696162,77.91759615590965,0.0
1112,1.7199935847001175,3.741325487701141,77.91205202388565,0.0
1113,1.4731206037353222,3.4621308352769202,77.90435782327575,0.0
1114,1.1604079604374613,3.1191187964866076,77.89455304484832,0.0
1115,0.7831031351322856,2.7210296836344634,77.88267748781199,0.0
1116,0.3480860357323209,2.2796114196429977,77.86877123867833,0.0
1117,-0.13045900473918434,1.8101524437910113,77.85287465041938,0.0
1118,-0.6312028238056746,1.3311969107211878,77.83502832193552,0.0
1119,-1.1277336879772664,0.8633656205136554,77.81527307784933,0.0
1120,-1.5920843251536818,0.4274373148258833,77.79364994863933,0.0
1121,-1.9989118703726587,0.04203801418850761,77.7702001511274,0.0
1122,-2.329371072066891,-0.27860554135909266,77.74496506933268,0.0
1123,-2.5738210941307025,-0.5263923320300576,77.71798623570348,0.0
1124,-2.732811241033097,-0.7002021674407457,77.68930531273878,0.0
1125,-2.8162121182216104,-0.8057091904353105,77.65896407500938,0.0
1126,-2.840784626429652,-0.8541955941672986,77.62700439158819,0.0
1127,-2.826801842094678,-0.8606013588647157,77.59346820889878,0.0
1128,-2.7944826710936863,-0.8411802834427431,77.5583975339898,0.0
1129,-2.76094202513218,-0.8111830749298257,77.521834418243,0.0
1130,-2.738152390749258,-0.7829512971728386,77.48382094152089,0.0
1131,-2.7321277382067763,-0.7646976052475347,77.44439919676046,0.0
1132,-2.7432667763689147,-0.760097483239911,77.40361127501768,0.0
1133,-2.767586409274048,-0.7686604522458547,77.36149925096757,0.0
1134,-2.79846330039665,-0.7867161142174915,77.31810516886335,0.0
1135,-2.828483272659735,-0.8087647259410381,77.27347102895818,0.0
1136,-2.851060136627166,-0.8289129380271638,77.22763877439195,0.0
1137,-2.8615988284653096,-0.8421400647982706,77.1806502785449,0.0
1138,-2.858105557854768,-0.8452061734068047,77.13254733285986,0.0
1139,-2.841257865768156,-0.8371022411009968,77.08337163513347,0.0
1140,-2.8140244289836214,-0.8190353993495976,77.03316477827727,0.0
1141,-2.780968873153574,-0.7940222808581843,76.98196823954773,0.0
1142,-2.747390725726213,-0.7662191664710238,76.9298233702453,0.0
1143,-2.7184547064224382,-0.7401434335936538,76.87677138588076,0.0
1144,-2.698439694965867,-0.719936895138904,76.82285335680736,0.0
1145,-2.6902059322282015,-0.7087927890349774,76.76811019931698,0.0
1146,-2.6949399500659443,-0.7086223928222803,76.71258266719757,0.0
1147,-2.7121951178841592,-0.7199840415054352,76.6563113437493,0.0
1148,-2.7402012063427246,-0.74224637759774,76.59933663425593,0.0
1149,-2.776370178674767,-0.773917434524667,76.54169875890841,0.0
1150,-2.81788616569053,-0.8130478476524533,76.48343774617616,0.0
1151,-2.8622494614326137,-0.8576131887256845,76.42459342662286,0.0
1152,-2.9076578991925244,-0.9057966353008149,76.3652054271614,0.0
1153,-2.9531530054093027,-0.9561248853145322,76.30531316574414,0.0
1154,-2.9985201361666154,-1.0074504931201034,76.24495584648318,0.0
1155,-3.0439933566215203,-1.0588140612029875,76.18417245519579,0.0
1156,-3.089860776716162,-1.1092513241763164,76.1230017553696,0.0
1157,-3.136084176408191,-1.157626034541127,76.06148228454234,0.0
1158,-3.1820361592910618,-1.2025655763294745,75.99965235109035,0.0
1159,-3.2264253768615947,-1.2425520732886837,75.93755003142043,0.0
1160,-3.267437532386261,-1.276181140444041,75.87521316755887,0.0
1161,-3.3030779280735105,-1.3025507130370686,75.81267936513223,0.0
1162,-3.331664602864854,-1.3216936284923473,75.74998599173345,0.0
1163,-3.352387152849605,-1.3349311419675534,75.68717017566763,0.0
1164,-3.365812408189716,-1.345011015565661,75.62426880507114,0.0
1165,-3.3741891235919104,-1.3559111141768356,75.56131852739819,0.0
1166,-3.3813939990747346,-1.3722403513295323,75.4983557492687,0.0
1167,-3.3923882236601544,-1.3982491384596583,75.4354166366712,0.0
1168,-3.412128971709806,-1.4365590903723748,75.37253711551497,0.0
1169,-3.4440032371690545,-1.4868174133826475,75.30975287252525,0.0
1170,-3.488006348873822,-1.5445517142145384,75.24709935647547,0.0
1171,-3.5390422797430663,-1.6005231435912157,75.1846117797507,0.0
1172,-3.5858296107521253,-1.6408338242044285,75.12232512023645,0.0
1173,-3.610900530298209,-1.6479350556783654,75.06027412352691,0.0
1174,-3.5920371836379066,-1.60251895034214,74.99849330544727,0.0
1175,-3.505194062824172,-1.486087517895684,74.93701695488421,0.0
1176,-3.328557698191966,-1.2838210850695748,74.87587913691941,0.0
1177,-3.047002590020701,-0.9872561756248249,74.81511369626067,0.0
1178,-2.655950533555815,-0.5962664236807123,74.75475426096551,0.0
1179,-2.163643485622354,-0.11993369091168127,74.69483424645227,0.0
1180,-1.5911382781642252,0.4239112605435793,74.63538685979381,0.0
1181,-0.9698626656622659,1.010446202751102,74.57644510428922,0.0
1182,-0.3371858756824896,1.6106229486720447,74.51804178430909,0.0
1183,0.2690333494215187,2.1944490851934138,74.46020951040994,0.0
1184,0.8157083287492314,2.7341973521999807,74.4029807047138,0.0
1185,1.2784655194201646,3.2069867763014757,74.34638760654907,0.0
1186,1.643516227556669,3.5963343732310364,74.29046227834894,0.0
1187,1.9072621746555347,3.8925154324435516,74.23523661180403,0.0
1188,2.0739903692618356,4.091836122226419,74.18074233426582,0.0
1189,2.1524191517586257,4.195150848952679,74.12701101539815,0.0
1190,2.1520439344103433,4.206095241046306,74.07407407407408,1.0
1191,2.0801958944498296,4.129523736379155,74.02062586763064,0.0
1192,1.9405050362879503,3.970538363223081,73.96538412261893,0.0
1193,1.7330963977631941,3.7343015034572042,73.90841512818521,0.0
1194,1.4564048228333744,3.426590949204697,73.849785050055,0.0
1195,1.1100601522436828,3.0548401687281697,73.78955990179861,0.0
1196,0.6979847859752004,2.6292644619090995,73.72780551732117,0.0
1197,0.23075756201955133,2.1636397005363466,73.6645875245795,0.0
1198,-0.2735305011141959,1.6753820759421805,73.59997132052568,0.0
1199,-0.7903135401696073,1.1847528338117734,73.53402204727576,0.0
1200,-1.2913649904160178,0.7132359073378327,73.46680456950003,0.0
1201,-1.7487954708281845,0.2813514778493962,73.39838345302962,0.0
1202,-2.1393174613685666,-0.09367930224454746,73.32882294467247,0.0
1203,-2.4477773770084563,-0.3999510568920982,73.25818695323056,0.0
1204,-2.669139377886149,-0.6321640307715805,73.18653903170865,0.0
1205,-2.808505426872394,-0.7919316488778598,73.1139423607033,0.0
1206,-2.8792573092886866,-0.8870575376545964,73.0404597329602,0.0
1207,-2.8998598885850333,-0.929943693042016,72.9661535390864,0.0
1208,-2.8901394999526353,-0.9354552045878821,72.89108575440291,0.0
1209,-2.8678822859765893,-0.9186500476147597,72.81531792692266,0.0
1210,-2.846406786176583,-0.8927727082731403,72.73891116643753,0.0
1211,-2.8334420485774734,-0.8678188315439563,72.66192613469754,0.0
1212,-2.831296050999089,-0.8498338538236604,72.58442303666466,0.0
1213,-2.838018183113934,-0.8409497888975314,72.50646161282324,0.0
1214,-2.849096425006414,-0.8400275665580759,72.42810113252837,0.0
1215,-2.8592024501876407,-0.8436839602414375,72.34940038837284,0.0
1216,-2.8635930846330937,-0.8474534157697228,72.27041769155382,0.0
1217,-2.8589524797921366,-0.8468616645161537,72.19121086821909,0.0
1218,-2.8436545880080657,-0.8382535260988905,72.11183725677324,0.0
1219,-2.8175799962762027,-0.8192994876113826,72.03235370612369,0.0
1220,-2.7816984566922787,-0.7891828206220948,71.95281657484657,0.0
1221,-2.737624730683009,-0.7485253702516811,71.87328173125213,0.0
1222,-2.687291948702379,-0.6991385512119215,71.79380455433015,0.0
1223,-2.6327960345106285,-0.643687908794438,71.71443993555488,0.0
1224,-2.5763797842798173,-0.5853424842013226,71.63524228153017,0.0
1225,-2.520472458374883,-0.527454520016454,71.55626551745522,0.0
1226,-2.4676935405789115,-0.47329033587992886,71.47756309139163,0.0
1227,-2.420762405476581,-0.42581582441131605,71.39918797931307,0.0
1228,-2.3823077515614712,-0.38753207516698085,71.32119269091882,0.0
1229,-2.3546164764181214,-0.3603565392552121,71.24362927619329,0.0
1230,-2.3393851647655377,-0.3455491081710239,71.16654933269389,0.0
1231,-2.3375365777566337,-0.34368631628492385,71.09000401355011,0.0
1232,-2.3491453648322844,-0.35468751715143393,71.01404403615702,0.0
1233,-2.3734897930244405,-0.37789318789974846,70.9387196915478,0.0
1234,-2.4092161037042166,-0.41218831997510347,70.86408085442922,0.0
1235,-2.4545755429395495,-0.4561554060736227,70.79017699386593,0.0
1236,-2.5076782029854168,-0.5082345944216962,70.71705718459907,0.0
1237,-2.5667077908352387,-0.5668655217114567,70.64477011898639,0.0
1238,-2.6300574841484248,-0.6305874759222182,70.57336411955072,0.0
1239,-2.696373556935154,-0.6980818933592625,70.5028871521254,0.0
1240,-2.7645212188535857,-0.768152597481446,70.4333868395856,0.0
1241,-2.8335063920286645,-0.8396526862405967,70.36491047615509,0.0
1242,-2.9023911007826784,-0.9113802637068102,70.29750504227941,0.0
1243,-2.9702283302671173,-0.9819759549175126,70.23121722005682,0.0
1244,-3.0360225288443803,-1.049861119895716,70.16609340921944,0.0
1245,-3.098707709079156,-1.11325484498522,70.10217974365797,0.0
1246,-3.1571369183827853,-1.170298419636572,70.03952210848432,0.0
1247,-3.2100945044487923,-1.2192971648385762,69.97816615762719,0.0
1248,-3.2563639829516684,-1.2590617696604727,69.91815733195713,0.0
1249,-3.294892305583889,-1.2892977393352996,69.85954087793816,0.0
1250,-3.325073322663382,-1.3109581650135431,69.80236186680412,0.0
1251,-3.347127199579439,-1.3264505138870266,69.74666521425931,0.0
1252,-3.362487970727586,-1.3395825250573705,69.69249570070386,0.0
1253,-3.374047379082593,-1.3551543117787368,69.6398979919849,0.0
1254,-3.3860652990237528,-1.378157603449147,69.58891666067692,0.0
1255,-3.4035725055293384,-1.4126253344732742,69.53959620789446,0.0
1256,-3.4311799037892134,-1.4602729045284173,69.49198108564255,0.0
1257,-3.471369655237946,-1.5191653192185077,69.44611571971086,0.0
1258,-3.5225493017189504,-1.5827061764025818,69.40204453311932,0.0
1259,-3.577342743450171,-1.6392506320237037,69.35981197012364,0.0
1260,-3.621698172611859,-1.6725795732727124,69.31946252079089,0.0
1261,-3.635345380056986,-1.6633364426418549,69.28104074615668,0.0
1262,-3.593899666694176,-1.5913408801560214,69.24459130397659,0.0
1263,-3.4725120648524155,-1.4384915986871363,69.210158975086,0.0
1264,-3.2504997477709385,-1.191802130519904,69.17778869038426,0.0
1265,-2.9160021163882126,-0.8460235666860723,69.14752555846009,0.0
1266,-2.469546506778822,-0.40533019423732863,69.11941489387722,0.0
1267,-1.9255617984433437,0.11631583468229323,69.09350224614064,0.0
1268,-1.3113287619682408,0.6962683594609365,69.06983342936533,0.0
1269,-0.6634729813779473,1.305633209955439,69.04845455267149,0.0
1270,-0.022701754004095093,1.9126318953484898,69.02941205133173,0.0
1271,0.5721082347682266,2.4862991298122954,69.01275271869794,0.0
1272,1.0892425166767539,2.9998555641228473,68.99852373893678,0.0
1273,1.5078333100782546,3.4331740104610264,68.98677272060571,0.0
1274,1.8192228954124885,3.7739595271492625,68.97754773110292,0.0
1275,2.025862876037388,4.017544581709576,68.97089733202671,0.0
1276,2.1381651897760845,4.1654950786919525,68.96687061548276,0.0
1277,2.170181996980842,4.223463377060251,68.96551724137932,1.0
1278,2.135235724614985,4.1988561388730545,68.96900528089182,0.0
1279,2.042576427096774,4.098880155862237,68.97935119710031,0.0
1280,1.8958256961716902,3.9293934138083713,68.99638059496424,0.0
1281,1.6934740839428455,3.6947580172673717,69.01992268288639,0.0
1282,1.431173323888392,3.3986244282510274,69.04980994103545,0.0
1283,1.105132567661741,3.0453381798038057,69.08587780258482,0.0
1284,0.7156729727805274,2.64150740230503,69.12796434698932,0.0
1285,0.26996047995707284,2.1972364506244304,69.17591000449558,0.0
1286,-0.21686568769083228,1.7266219056421515,69.22955727115172,0.0
1287,-0.7225501601146592,1.2472961948466812,69.28875043364602,0.0
1288,-1.2204281289249441,0.7790418678882229,69.35333530336604,0.0
1289,-1.6833523765264178,0.3417267174608001,69.42315895912661,0.0
1290,-2.087893348432484,-0.04702813388393856,69.4980694980695,0.0
1291,-2.417821292734809,-0.3739745720446276,69.57791579428894,0.0
1292,-2.6661133312218843,-0.6317361932029547,69.66254726478584,0.0
1293,-2.835147361564913,-0.8194009344017045,69.75181364240069,0.0
1294,-2.9352050786880257,-0.9421267064261618,69.84556475541865,0.0
1295,-2.9817744945937275,-1.009881408242026,69.94365031358441,0.0
1296,-2.992339829338575,-1.0355997602477722,70.04591970030421,0.0
1297,-2.9833596643347695,-1.0331271062767646,70.1522217708531,0.0
1298,-2.9679939270166487,-1.0153228205234748,70.2624046564434,0.0
1299,-2.954899300361477,-0.9926221282314149,70.37631557404764,0.0
1300,-2.948133749651527,-0.9722301565721403,70.49380064190608,0.0
1301,-2.9479614344485907,-0.9579793348249342,70.61470470068299,0.0
1302,-2.9521883086419476,-0.9507537156414393,70.73887114027211,0.0
1303,-2.957616480492748,-0.949296055786482,70.86614173228347,0.0
1304,-2.9612723466076734,-0.9511775032291433,70.99635646827865,0.0
1305,-2.961199472660874,-0.9537238991172537,71.12935340385233,0.0
1306,-2.9567627260204126,-0.9547445505775625,71.26496850869053,0.0
1307,-2.9485430505812396,-0.9529803813713468,71.40303552276643,0.0
1308,-2.937983439331257,-0.9482596150330997,71.54338581886567,0.0
1309,-2.9269627180292885,-0.9414056549277187,71.68584827166156,0.0
1310,-2.917431265194172,-0.9339754055522244,71.83024913359053,0.0
1311,-2.911168630815357,-0.9279158765193937,71.97641191780572,0.0
1312,-2.9096535496389446,-0.925217086983108,72.12415728851396,0.0
1313,-2.9139996447129,-0.9276176195637423,72.27330295902759,0.0
1314,-2.9249112072713968,-0.9363935712434872,72.42366359788807,0.0
1315,-2.942639015193693,-0.9522384074128895,72.57505074344189,0.0
1316,-2.966945026501103,-0.9752241449623941,72.72727272727273,0.0
1317,-2.997100695429475,-1.0048247784844409,72.88013460691427,0.0
1318,-3.031940644803269,-1.0399805886679618,73.03343810828879,0.0
1319,-3.0699752826641045,-1.0791855931502599,73.18698157833373,0.0
1320,-3.1095431602404773,-1.1205880475754324,73.34055994829477,0.0
1321,-3.1489688444728126,-1.1621033379741679,73.49396470817807,0.0
1322,-3.18669285070306,-1.2015472073533058,73.64698389286492,0.0
1323,-3.2213558126711104,-1.2368021242980085,73.79940208040189,0.0
1324,-3.2518410075136255,-1.2660279339770986,73.9510004029849,0.0
1325,-3.277297994596046,-1.28791780046644,74.10155657115875,0.0
1326,-3.297180193361042,-1.3019817425559759,74.25084491175366,0.0
1327,-3.3113289650073905,-1.3088153394621176,74.39863642007592,0.0
1328,-3.320123441218369,-1.3102860167118333,74.54469882686256,0.0
1329,-3.324684326443145,-1.3095518335481502,74.68879668049793,0.0
1330,-3.3270706182118084,-1.3108270208791006,74.83069144497448,0.0
1331,-3.330351975506049,-1.3188323453919906,74.97014161405905,0.0
1332,-3.338401011891161,-1.3379199243396611,75.10690284210096,0.0
1333,-3.3552589408162503,-1.370937438398457,75.2407280918886,0.0
1334,-3.384006007844835,-1.417983286559571,75.37136779992453,0.0
1335,-3.4252153241301775,-1.4752819606875989,75.4985700594504,0.0
1336,-3.4752579320341077,-1.534453712099587,75.62208082150524,0.0
1337,-3.52490450710771,-1.5824425553329569,75.74164411425025,0.0
1338,-3.5587645725586796,-1.6022893680663342,75.85700228073574,0.0
1339,-3.5560504280370258,-1.574795580088383,75.96789623522271,0.0
1340,-3.492915086389034,-1.4809396281641312,76.07406573810368,0.0
1341,-3.3462158312413117,-1.3047213487412777,76.17524968939314,0.0
1342,-3.0980931299748953,-1.0359657304353274,76.27118644067797,0.0
1343,-2.740377371652176,-0.6725603793639557,76.36161412533454,0.0
1344,-2.27769610835497,-0.22165736819817683,76.44627100672814,0.0
1345,-1.728344589401406,0.30046035041677643,76.52489584401661,0.0
1346,-1.1224848306789574,0.8698955674847704,76.59722827508062,0.0
1347,-0.49791948136384345,1.4578045487368652,76.66300921600025,0.0
1348,0.10565979449039406,2.0337440205466963,76.72198127639099,0.0
1349,0.652629181385085,2.56908580590139,76.77388918980309,0.0
1350,1.116221590613159,3.0398849954101768,76.81848025827607,0.0
1351,1.4811085988694837,3.4287247571517194,76.85550481002818,0.0
1352,1.7433541807215207,3.725304245538628,76.8847166691455,0.0
1353,1.908024495226027,3.9258246063899342,76.90587363602243,0.0
1354,1.98531440206023,4.031489848579781,76.91873797719241,0.0
1355,1.9863436523701743,4.0466106402739985,76.92307692307692,1.0
1356,1.9197411881110207,3.9768409206131508,76.92200556361524,0.0
1357,1.7898330048554874,3.827984770611668,76.91881559761079,0.0
1358,1.5967834324636223,3.6056136595320334,76.91354344725549,0.0
1359,1.3385204241650985,3.315486844945055,76.90622585707676,0.0
1360,1.0138068461879943,2.9645357994926185,76.89689987433762,0.0
1361,0.6255085577380284,2.562016061021387,76.88560282966993,0.0
1362,0.18304915217895004,2.1203845940217834,76.87237231795604,0.0
1363,-0.29673397933183304,1.6555351764476338,76.85724617947334,0.0
1364,-0.7906641053231338,1.186195040083769,76.84026248131592,0.0
1365,-1.2720195816935222,0.7325058247944061,76.82145949910641,0.0
1366,-1.714375047076808,0.3140232314875777,76.80087569901058,0.0
1367,-2.0955651612538397,-0.052480075109745616,76.7785497200666,0.0
1368,-2.4008601466892623,-0.35496915917306404,76.75452035684015,0.0
1369,-2.6246894512781953,-0.5874694621947135,76.72882654241562,0.0
1370,-2.770640041269682,-0.750503847313004,76.70150733173358,0.0
1371,-2.849874194353092,-0.8505760155173662,76.6726018852832,0.0
1372,-2.8784499696644392,-0.8988215807913491,76.64214945315825,0.0
1373,-2.8742081075054937,-0.9090989725103014,76.61018935948456,0.0
1374,-2.8538828692879394,-0.8958758563984566,76.5767609872258,0.0
1375,-2.830929387508243,-0.8722725207400966,76.5419037633742,0.0
1376,-2.814311100957907,-0.8485596814982136,76.50565714453218,0.0
1377,-2.80824651805817,-0.8312962562371523,76.4680606028898,0.0
1378,-2.81273940570318,-0.8231613231139417,76.42915361260312,0.0
1379,-2.824631169955248,-0.8234114328131099,76.38897563657704,0.0
1380,-2.8389038048930697,-0.8288009165037235,76.34756611365657,0.0
1381,-2.8499983691933006,-0.8347506061287266,76.30496444622901,0.0
1382,-2.852972220714173,-0.8365415324260989,76.26120998824001,0.0
1383,-2.844379066272248,-0.8303388886788429,76.21634203362476,0.0
1384,-2.822806639502374,-0.8139070054114409,76.1703998051561,0.0
1385,-2.7890449056926823,-0.7869453216483011,76.12342244371041,0.0
1386,-2.7458915986022756,-0.7510456824792945,76.07544899795164,0.0
1387,-2.6976428322528707,-0.7093319608664196,76.02651841443326,0.0
1388,-2.649365385604126,-0.6658860809816717,75.97666952811824,0.0
1389,-2.60608974134508,-0.625085488259995,75.9259410533156,0.0
1390,-2.5720788109600212,-0.5909750630583657,75.87437157503261,0.0
1391,-2.550305298411119,-0.5667740475471216,75.82199954074109,0.0
1392,-2.5422163576587686,-0.5545814401212751,75.76886325255555,0.0
1393,-2.547795266154782,-0.5552992793812362,75.71500085982116,0.0
1394,-2.56586585664689,-0.5687507602384085,75.66045035210875,0.0
1395,-2.5945408321810723,-0.5939368201580966,75.60524955261404,0.0
1396,-2.6316974531891466,-0.6293561037285292,75.54943611195779,0.0
1397,-2.67537454698495,-0.6733113406253641,75.4930475023836,0.0
1398,-2.7240178293186936,-0.724139088122907,75.43612101234945,0.0
1399,-2.7765452622490994,-0.780325521193746,75.37869374150918,0.0
1400,-2.8322484983485126,-0.8405025895664326,75.32080259607997,0.0
1401,-2.8905814132335323,-0.9033497880021034,75.26248428459108,0.0
1402,-2.950907504241131,-0.9674509093807332,75.20377531400975,0.0
1403,-3.012282193309239,-1.0311678762716263,75.14471198623957,0.0
1404,-3.0733333146630124,-1.092592592198486,75.08533039498634,0.0
1405,-3.13227644440053,-1.1496225650228498,75.02566642298683,0.0
1406,-3.187069210215163,-1.2001789058161019,74.96575573959521,0.0
1407,-3.235680367781197,-1.242550196634161,74.90563379872212,0.0
1408,-3.2764319560069795,-1.2758081847009253,74.84533583712143,0.0
1409,-3.3083659106350907,-1.30020793731881,74.78489687301905,0.0
1410,-3.3315836762929867,-1.3174631860266106,74.72435170507912,0.0
1411,-3.347500544457468,-1.3307840713669468,74.66373491170154,0.0
1412,-3.3589412730850814,-1.3445848901038693,74.60308085064638,0.0
1413,-3.369983814962777,-1.3638161555590695,74.54242365897902,0.0
1414,-3.3854483975996614,-1.3929457743185556,74.48179725333142,0.0
1415,-3.4099535049091414,-1.4346995004990646,74.42123533047376,0.0
1416,-3.446541365566204,-1.488755512357812,74.36077136819145,0.0
1417,-3.4950183702448894,-1.5506515230844564,74.30043862646212,0.0
1418,-3.550332561620895,-1.611183942762314,74.2402701489277,0.0
1419,-3.601459112110584,-1.656540821683271,74.18029876465621,0.0
1420,-3.631308077161251,-1.669308369150051,74.12055709018843,0.0
1421,-3.618045956796698,-1.6303353100260067,74.06107753186451,0.0
1422,-3.537922575773971,-1.5212574880038452,74.00189228842568,0.0
1423,-3.3692751250354154,-1.327316810396006,73.94303335388629,0.0
1424,-3.0969629601118402,-1.0399973259243087,73.88453252067174,0.0
1425,-2.7162201209612427,-0.6589822052923943,73.82642138301749,0.0
1426,-2.2349199963438373,-0.1930244768113054,73.76873134062537,0.0
1427,-1.6735648597533552,0.3404889887874549,73.71149360257233,0.0
1428,-1.0628646555818577,0.9172532783312208,73.65473919146817,0.0
1429,-0.4393848410559982,1.5087607381942405,73.5984989478578,0.0
1430,0.1597730619650639,2.085535807336275,73.54280353486492,0.0
1431,0.7020863592058529,2.620311629671596,73.48768344307287,0.0
1432,1.1634599881198535,3.0905989312469297,73.43316899564005,0.0
1433,1.53011501618184,3.4802453440124244,73.37929035364584,0.0
1434,1.7983197043865986,3.7798149719172134,73.32607752166494,0.0
1435,1.9722562632882155,3.9858781565357493,73.27356035356645,0.0
1436,2.0606969485998343,4.099528822538845,73.2217685585359,0.0
1437,2.073375691506356,4.12458922220377,73.17073170731707,1.0
1438,2.0179599122874556,4.065988490305983,73.11920465651342,0.0
1439,1.8983483270077104,3.9287096427277954,73.06596428428591,0.0
1440,1.7146728320724463,3.717515456880873,73.01107302578214,0.0
1441,1.4649379146556665,3.4374348913824924,72.95459320384109,0.0
1442,1.1477965363529308,3.094776264407199,72.89658700278054,0.0
1443,0.7656481360595038,2.698285112175981,72.83711644328369,0.0
1444,0.3271344779996184,2.260019881462658,72.77624335838694,0.0
1445,-0.15176243276309975,1.79558731952312,72.71402937056916,0.0
1446,-0.6484683634241366,1.3235426837021624,72.65053586994102,0.0
1447,-1.1363687349893739,0.8639748529317848,72.58582399353136,0.0
1448,-1.5886187639925244,0.4365075327552894,72.51995460566629,0.0
1449,-1.9823000739082712,0.05810136203568306,72.45298827943513,0.0
1450,-2.301904221378137,-0.25889981550353525,72.38498527923615,0.0
1451,-2.541314381652613,-0.5080840755398174,72.31600554439353,0.0
1452,-2.7038829872063848,-0.6893937900726924,72.24610867383642,0.0
1453,-2.800720974008236,-0.808594561638676,72.17535391182906,0.0
1454,-2.8477546673897822,-0.875927166104378,72.10380013474098,0.0
1455,-2.862342807880636,-0.9042329791443549,72.03150583884421,0.0
1456,-2.8602376841155372,-0.9069220691502939,71.95852912912477,0.0
1457,-2.8534648116545642,-0.89614588978445,71.88492770909406,0.0
1458,-2.8493793002293457,-0.8814545918200613,71.81075887158565,0.0
1459,-2.8508364007281894,-0.8690901041857196,71.73607949052214,0.0
1460,-2.857171106684208,-0.8619252964258025,71.66094601363608,0.0
1461,-2.865565813864428,-0.8599392579636146,71.58541445612903,0.0
1462,-2.8724037353824228,-0.8610414777374613,71.50954039525182,0.0
1463,-2.874325568804285,-0.8620321254035401,71.43337896578907,0.0
1464,-2.8688671898148064,-0.8595069984176525,71.35698485643086,0.0
1465,-2.854696656016384,-0.8505696819513255,71.28041230701383,0.0
1466,-2.8315546974607897,-0.8332815614140858,71.20371510661465,0.0
1467,-2.8000307991661257,-0.806845117152437,71.1269465924774,0.0
1468,-2.7612926592918927,-0.7715648869477045,71.05015964975814,0.0
1469,-2.7168494003512267,-0.7286576327629183,70.9734067120682,0.0
1470,-2.6683845766431062,-0.6799888601173181,70.8967397627991,0.0
1471,-2.6176575528823722,-0.6278017052671493,70.82021033721159,0.0
1472,-2.5664514943858134,-0.574483352365442,70.74386952527148,0.0
1473,-2.516544837619539,-0.5223906751258935,70.66776797521513,0.0
1474,-2.4696923357171254,-0.4737363719877803,70.59195589782824,0.0
1475,-2.4276094284572434,-0.4305229472404465,70.51648307142108,0.0
1476,-2.391953534383638,-0.39450569936421276,70.44139884748422,0.0
1477,-2.3642913437093367,-0.367166751643738,70.36675215700915,0.0
1478,-2.346040286164287,-0.349688127452681,70.29259151745822,0.0
1479,-2.3383797217416675,-0.34292025688914785,70.2189650403696,0.0
1480,-2.342141094133382,-0.347350309056967,70.14592043958214,0.0
