,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks
75,-1.0264065536053455,-0.03103366459842727,74.39582449041147,0.0
76,-1.0011575671784523,-0.0059788814503846655,74.3809720887831,0.0
77,-0.978692004728546,0.016661868408409164,74.36639409908307,0.0
78,-0.959071993168358,0.036809204279676405,74.35209644354238,0.0
79,-0.9421798707129321,0.05451468695995171,74.3380850411601,0.0
80,-0.9277222055010667,0.0699873141301734,74.32436580816525,0.0
81,-0.9152541668113402,0.08358958569068453,74.31094465848791,0.0
82,-0.9042202716777666,0.09580506229402289,74.29782750423952,0.0
83,-0.8940072185779613,0.10718400311260393,74.28502025620261,0.0
84,-0.8840038443373092,0.11827687598910419,74.2725288243296,0.0
85,-0.8736631117126193,0.12956709449643627,74.26035911825127,0.0
86,-0.8625611681486494,0.1414142097239582,74.24851704779431,0.0
87,-0.8504475820376703,0.1540170252404159,74.23700852350838,0.0
88,-0.8372783603272896,0.1674028730037962,74.22583945720264,0.0
89,-0.8232210581178903,0.1814449106813808,74.21501576249172,0.0
90,-0.8086225346872583,0.19590433266501447,74.20454335535128,0.0
91,-0.7939370571846396,0.21048963291728437,74.19442815468302,0.0
92,-0.7796245962214121,0.22492148517311125,74.18467608288952,0.0
93,-0.7660417745737432,0.23899033785575985,74.17529306645855,0.0
94,-0.7533548532905978,0.25259505305966207,74.1662850365573,0.0
95,-0.7415007968773109,0.26575486124225955,74.15765792963634,0.0
96,-0.7302086978157645,0.27859286093094454,74.14941768804353,0.0
97,-0.7190746855994989,0.29129596052752244,74.14157026064777,0.0
98,-0.7076669200048247,0.30406192510545194,74.13412160347293,0.0
99,-0.6956301108574764,0.3170475580939484,74.1270776803418,0.0
100,-0.6827629632032272,0.33033203739798284,74.12044446353022,0.0
101,-0.6690533134552444,0.3439058374479633,74.11422793443168,0.0
102,-0.6546683458592073,0.3576891359432853,74.10843408423203,0.0
103,-0.6399065350541949,0.3715754581975398,74.10306891459496,0.0
104,-0.6251228664843579,0.3854883217745141,74.0981384383579,0.0
105,-0.6106414143637222,0.3994326968253452,74.09364868023863,0.0
106,-0.596672064121479,0.4135208662397185,74.08960567755287,0.0
107,-0.5832519076516836,0.4279548834943838,74.08601548094249,0.0
108,-0.5702347699385348,0.44295556044948503,74.08288415511524,0.0
109,-0.5573505586958366,0.4586399515768059,74.08021777959517,0.0
110,-0.5443457851837773,0.47486362892928746,74.07802244948479,0.0
111,-0.5311964149420709,0.4910576388705054,74.07630427623842,0.0
112,-0.5183573863869783,0.5060993461170062,74.07506938844736,0.0
113,-0.5069873936616482,0.5182581203549843,74.0743239326367,0.0
114,-0.4990729732164577,0.5252489427023876,74.07407407407408,1.0
115,-0.4973815183265999,0.5244095123027346,74.07407407407408,0.0
116,-0.5052025535990088,0.5129918494476725,74.07407407407408,0.0
117,-0.5258867436734196,0.4885325850495451,74.07407407407408,0.0
118,-0.5622510761805359,0.44924337651618207,74.07407407407408,0.0
119,-0.615969523463072,0.39435039193396404,74.07407407407408,0.0
120,-0.6870937537955843,0.32431394688327697,74.07407407407408,0.0
121,-0.7738357299093931,0.24087729758046933,74.07407407407408,0.0
122,-0.8726912038986376,0.146924484751275,74.07407407407408,0.0
123,-0.9789012486692933,0.04616460924027846,74.07407407407408,0.0
124,-1.0871607109008394,-0.057304509561500766,74.07407407407408,0.0
125,-1.1924154332256445,-0.15947518575762898,74.07407407407408,0.0
126,-1.2905668465825983,-0.2568645964004626,74.07407407407408,0.0
127,-1.3789311941533826,-0.34682908000388774,74.07407407407408,0.0
128,-1.456370663509768,-0.42770847135456624,74.07407407407408,0.0
129,-1.5231000808963906,-0.4987877832327591,74.07407407407408,0.0
130,-1.5802477442923206,-0.5601017864214073,74.07407407407408,0.0
131,-1.629294220132333,-0.6121389510271454,74.07407407407408,0.0
132,-1.6715248086370385,-0.6555181411240637,74.07407407407408,0.0
133,-1.7076156769610729,-0.6907113048228792,74.07407407407408,0.0
134,-1.7374371718899053,-0.7178691646795728,74.07407407407408,0.0
135,-1.7601056202871634,-0.7367792038459056,74.07407407407408,0.0
136,-1.7742547517201381,-0.7469530234721579,74.07407407407408,0.0
137,-1.7784440768143377,-0.747810976275903,74.07407407407408,0.0
138,-1.7715911522634797,-0.7389122204648232,74.07407407407408,0.0
139,-1.753317707005155,-0.7201717356772575,74.07407407407408,0.0
140,-1.7241327760150909,-0.6920128399217675,74.07407407407408,0.0
141,-1.6854250281978802,-0.6554216414015858,74.07407407407408,0.0
142,-1.639284328088123,-0.6118937203037564,74.07407407407408,0.0
143,-1.5882066151983198,-0.563287361441783,74.07407407407408,0.0
144,-1.5347512434090904,-0.511616582999961,74.07407407407408,0.0
145,-1.4812177300197693,-0.45882740220412876,74.07407407407408,0.0
146,-1.4293953832201007,-0.40660084920494255,74.07407407407408,0.0
147,-1.3804209510744054,-0.35621706276182247,74.07407407407408,0.0
148,-1.3347600828907151,-0.30849911112608575,74.07407407407408,0.0
149,-1.29230860726296,-0.26383685912722626,74.07407407407408,0.0
150,-1.2525888915528018,-0.22227442003746867,74.07407407407408,0.0
151,-1.2149962627279798,-0.18363309808090672,74.07407407407408,0.0
152,-1.1790356403725852,-0.14763755616386892,74.07407407407408,0.0
153,-1.144486623812238,-0.11401675196786928,74.07407407407408,0.0
154,-1.1114521707686624,-0.0825615668695821,74.07407407407408,0.0
155,-1.0802807807113146,-0.053134990777929075,74.07407407407408,0.0
156,-1.0513943201239762,-0.025644354333473868,74.07407407407408,0.0
157,-1.025086600897769,5.260238506332726e-06,74.07407407407408,0.0
158,-1.0013670693124217,0.023954095774770312,74.07407407407408,0.0
159,-0.979905413939905,0.046408699741505716,74.07407407407408,0.0
160,-0.9600948970234334,0.06763138478854422,74.07407407407408,0.0
161,-0.94121040033872,0.08790025556683315,74.07407407407408,0.0
162,-0.9226066680937552,0.10745213031163023,74.07407407407408,0.0
163,-0.9038920642994864,0.12642663826478537,74.07407407407408,0.0
164,-0.8850246429635386,0.1448298730695357,74.07407407407408,0.0
165,-0.8663048921908821,0.1625305017217204,74.07407407407408,0.0
166,-0.8482728939583588,0.17929206131368017,74.07407407407408,0.0
167,-0.8315453735514196,0.1948351424746829,74.07407407407408,0.0
168,-0.8166418225189327,0.2089151037253949,74.07407407407408,0.0
169,-0.8038462108894486,0.22139693759065857,74.07407407407408,0.0
170,-0.7931351977175904,0.23230968963938428,74.07407407407408,0.0
171,-0.7841818798308409,0.24186785171863,74.07407407407408,0.0
172,-0.776423290157087,0.2504548404116976,74.07407407407408,0.0
173,-0.7691662399811698,0.2585720108391757,74.07407407407408,0.0
174,-0.7617030173112486,0.2667637508951592,74.07407407407408,0.0
175,-0.7534146882214758,0.2755337096752129,74.07407407407408,0.0
176,-0.7438497510084829,0.2852685284994338,74.07407407407408,0.0
177,-0.7327732286759678,0.29618364624125526,74.07407407407408,0.0
178,-0.720183290548162,0.30830143304415647,74.07407407407408,0.0
179,-0.7062919999824521,0.3214659518559189,74.07407407407408,0.0
180,-0.6914690306329642,0.33539205763545943,74.07407407407408,0.0
181,-0.6761546902981272,0.3497403161253782,74.07407407407408,0.0
182,-0.6607586167692441,0.3642042521608042,74.07407407407408,0.0
183,-0.6455671881865036,0.3785934239527403,74.07407407407408,0.0
184,-0.6306815052958348,0.39289520012555185,74.07407407407408,0.0
185,-0.6159988665823581,0.40730002826034273,74.07407407407408,0.0
186,-0.6012386352051703,0.4221792963716043,74.07407407407408,0.0
187,-0.5860044995613161,0.43801126832736476,74.07407407407408,0.0
188,-0.5698732098726723,0.4552585298717124,74.07407407407408,0.0
189,-0.5525040077805555,0.474209239243099,74.07407407407408,0.0
190,-0.5337679586930386,0.49480327734974844,74.07407407407408,0.0
191,-0.5138958710667659,0.5164717933843195,74.07407407407408,0.0
192,-0.49363380001182183,0.5380229316081664,74.07407407407408,0.0
193,-0.47437809100928596,0.557605873460862,74.07407407407408,0.0
194,-0.4582448895095243,0.5727782879448889,74.07407407407408,0.0
195,-0.4480221025111914,0.5806884345799572,74.07407407407408,1.0
196,-0.44696304420398575,0.5783636905214881,74.07407407407408,0.0
197,-0.45841234101842276,0.563075186563124,74.07407407407408,0.0
198,-0.485300252603202,0.5327280481840775,74.07407407407408,0.0
199,-0.5295891582731584,0.4862135509036044,74.07407407407408,0.0
200,-0.5917902235523805,0.423657682636973,74.07407407407408,0.0
201,-0.6706748659036788,0.3465124138700589,74.07407407407408,0.0
202,-0.7632761908503817,0.2574605599284736,74.07407407407408,0.0
203,-0.8652127025558722,0.16013830865836987,74.07407407407408,0.0
204,-0.9712862957240485,0.05871452200927152,74.07407407407408,0.0
205,-1.0762342284274713,-0.04260499332934059,74.07407407407408,0.0
206,-1.1754751071560827,-0.14006377513457186,74.07407407407408,0.0
207,-1.2656943753425762,-0.23074774031644468,74.07407407407408,0.0
208,-1.3451601236854402,-0.3128190107821928,74.07407407407408,0.0
209,-1.4137262325322177,-0.3855559568799879,74.07407407407408,0.0
210,-1.4725453585837205,-0.4492030474847599,74.07407407407408,0.0
211,-1.5235655935192154,-0.5046708530916392,74.07407407407408,0.0
212,-1.5689186714383467,-0.5531541382099934,74.07407407407408,0.0
213,-1.6103252727917425,-0.595748768046009,74.07407407407408,0.0
214,-1.6486416775677906,-0.6331438260573176,74.07407407407408,0.0
215,-1.683645684456973,-0.6654453566026644,74.07407407407408,0.0
216,-1.71410636830572,-0.6921573921775691,74.07407407407408,0.0
217,-1.7381114497477015,-0.7123115602763531,74.07407407407408,0.0
218,-1.7535586099988796,-0.7247063352707755,74.07407407407408,0.0
219,-1.758676460062861,-0.7281973614594284,74.07407407407408,0.0
220,-1.7524417511990829,-0.7219748429649387,74.07407407407408,0.0
221,-1.7348003666207326,-0.7057727773861884,74.07407407407408,0.0
222,-1.706663891681854,-0.6799744150336955,74.07407407407408,0.0
223,-1.6697171204795291,-0.6456031156642594,74.07407407407408,0.0
224,-1.6261141762375344,-0.6042115333519331,74.07407407407408,0.0
225,-1.5781524620160425,-0.557699658351362,74.07407407407408,0.0
226,-1.5279973349733385,-0.5081008041847376,74.07407407407408,0.0
227,-1.4774978689192235,-0.45737390056574756,74.07407407407408,0.0
228,-1.4280996920982605,-0.40723241866506804,74.07407407407408,0.0
229,-1.3808359627004263,-0.3590281883386738,74.07407407407408,0.0
230,-1.3363668366519974,-0.313695734215956,74.07407407407408,0.0
231,-1.2950394761564192,-0.2717523029695101,74.07407407407408,0.0
232,-1.2569492699753504,-0.23334198602535172,74.07407407407408,0.0
233,-1.2219930299767894,-0.19830947460229692,74.07407407407408,0.0
234,-1.1899132009927733,-0.16628924061322276,74.07407407407408,0.0
235,-1.1603374275467195,-0.13679804508228335,74.07407407407408,0.0
236,-1.1328200395857018,-0.1093213743286756,74.07407407407408,0.0
237,-1.106891186455599,-0.0833868235691883,74.07407407407408,0.0
238,-1.082115519443166,-0.05861928283271478,74.07407407407408,0.0
239,-1.0581559161728518,-0.03477424258817963,74.07407407407408,0.0
240,-1.034830159814007,-0.01174712542661413,74.07407407407408,0.0
241,-1.0121427153181166,0.01044126987900551,74.07407407407408,0.0
242,-0.990273940977366,0.03168022518161179,74.07407407407408,0.0
243,-0.969518336183753,0.05181922111583323,74.07407407407408,0.0
244,-0.9501806836472555,0.07072368158428483,74.07407407407408,0.0
245,-0.9324576661791713,0.08832594420617745,74.07407407407408,0.0
246,-0.9163432668111173,0.10466184890125782,74.07407407407408,0.0
247,-0.9015919220435737,0.11988639789712247,74.07407407407408,0.0
248,-0.8877539238183683,0.13426660463769588,74.07407407407408,0.0
249,-0.8742707292685586,0.14815463006795673,74.07407407407408,0.0
250,-0.8605956210822711,0.16194813257639767,74.07407407407408,0.0
251,-0.8462975788441789,0.17604633102522188,74.07407407407408,0.0
252,-0.8311160998704785,0.1908093018864536,74.07407407407408,0.0
253,-0.8149565998518444,0.20652513707277195,74.07407407407408,0.0
254,-0.7978397075446685,0.22338610250492658,74.07407407407408,0.0
255,-0.7798336412836071,0.241472347973881,74.07407407407408,0.0
256,-0.7610018643165006,0.26074108599016854,74.07407407407408,0.0
257,-0.7413888466828754,0.2810206764950988,74.07407407407408,0.0
258,-0.7210496046976065,0.3020119482347139,74.07407407407408,0.0
259,-0.7001099416513594,0.3233018653786173,74.07407407407408,0.0
260,-0.6788296924152474,0.34439564389654487,74.07407407407408,0.0
261,-0.6576351988583413,0.3647714327803331,74.07407407407408,0.0
262,-0.6370926785310248,0.38395648013304745,74.07407407407408,0.0
263,-0.6178116759283389,0.4016162888476331,74.07407407407408,0.0
264,-0.6002937021858386,0.41764065034982467,74.07407407407408,0.0
265,-0.5847667418558513,0.4322051408995018,74.07407407407408,0.0
266,-0.5710605377949592,0.44578592309625364,74.07407407407408,0.0
267,-0.558572927627131,0.4591107629720427,74.07407407407408,0.0
268,-0.546354693837077,0.4730398163180003,74.07407407407408,0.0
269,-0.5333081972511629,0.4883841801158586,74.07407407407408,0.0
270,-0.5184652876718457,0.5056854996388942,74.07407407407408,0.0
271,-0.5012912586019403,0.5249926341002715,74.07407407407408,0.0
272,-0.4819563462774558,0.5456783775187708,74.07407407407408,0.0
273,-0.46152177157319957,0.5663383633827587,74.07407407407408,0.0
274,-0.4419991479635777,0.5848048698050571,74.07407407407408,0.0
275,-0.4262571931617003,0.5982912565147235,74.07407407407408,0.0
276,-0.4177678639038122,0.6036607431282728,74.07407407407408,1.0
277,-0.4202069268218545,0.597789939649814,74.07407407407408,0.0
278,-0.43695214767443497,0.5779773668498012,74.07407407407408,0.0
279,-0.4705520061171388,0.5423344186843944,74.07407407407408,0.0
280,-0.5222601615916616,0.49009405606756234,74.07407407407408,0.0
281,-0.5917344565967823,0.4217823616624177,74.07407407407408,0.0
282,-0.6769761998271658,0.3392189185899039,74.07407407407408,0.0
283,-0.774537313044193,0.24534036774198725,74.07407407407408,0.0
284,-0.8799623447554179,0.14387216263634733,74.07407407407408,0.0
285,-0.9883789460094562,0.03890043385543676,74.07407407407408,0.0
286,-1.0951217040989616,-0.06558645623164477,74.07407407407408,0.0
287,-1.1962770666635856,-0.16611227281859176,74.07407407407408,0.0
288,-1.289064822027497,-0.2600178405434103,74.07407407407408,0.0
289,-1.372009479358726,-0.3456123583637908,74.07407407407408,0.0
290,-1.4448901016515336,-0.4221560224106091,74.07407407407408,0.0
291,-1.5084861574055726,-0.4896903115376797,74.07407407407408,0.0
292,-1.5641643078748535,-0.5487599513884208,74.07407407407408,0.0
293,-1.6133806533235782,-0.6000890702160975,74.07407407407408,0.0
294,-1.6571998434545177,-0.6442797280358242,74.07407407407408,0.0
295,-1.6959426910455042,-0.6815927171639988,74.07407407407408,0.0
296,-1.729053606157952,-0.7118501137275877,74.07407407407408,0.0
297,-1.7552256618393836,-0.7344710490887003,74.07407407407408,0.0
298,-1.7727483412999185,-0.7486229182676947,74.07407407407408,0.0
299,-1.7799768877476974,-0.7534464105943625,74.07407407407408,0.0
300,-1.7757884134942132,-0.7482996010634291,74.07407407407408,0.0
301,-1.7599013324250528,-0.7329663533557214,74.07407407407408,0.0
302,-1.732985073436367,-0.7077865282000767,74.07407407407408,0.0
303,-1.6965551245571808,-0.6736860220648591,74.07407407407408,0.0
304,-1.6527086769321127,-0.6321077871976787,74.07407407407408,0.0
305,-1.6037896754655645,-0.5848649527414348,74.07407407407408,0.0
306,-1.5520729326310607,-0.5339497320463867,74.07407407407408,0.0
307,-1.499531692933567,-0.4813351826407065,74.07407407407408,0.0
308,-1.447715781871838,-0.42880189611276676,74.07407407407408,0.0
309,-1.3977328008878915,-0.377811113452315,74.07407407407408,0.0
310,-1.3503019022325684,-0.3294332418439686,74.07407407407408,0.0
311,-1.3058406498013557,-0.2843296685139489,74.07407407407408,0.0
312,-1.2645481618418906,-0.2427783485311238,74.07407407407408,0.0
313,-1.2264592762918407,-0.20473055881998772,74.07407407407408,0.0
314,-1.1914623365909907,-0.1698867048390935,74.07407407407408,0.0
315,-1.1592931927116812,-0.1377814902534919,74.07407407407408,0.0
316,-1.129532883557904,-0.10787130891691832,74.07407407407408,0.0
317,-1.1016382974405634,-0.07961812592299905,74.07407407407408,0.0
318,-1.0750208568689203,-0.05256407059740087,74.07407407407408,0.0
319,-1.0491635006562734,-0.026390124332871884,74.07407407407408,0.0
320,-1.0237430258631215,-0.0009518802117034486,74.07407407407408,0.0
321,-0.9987150630292234,0.023713436381955943,74.07407407407408,0.0
322,-0.974327707510678,0.04741111757853905,74.07407407407408,0.0
323,-0.951053258795409,0.0698415761170528,74.07407407407408,0.0
324,-0.9294553603971705,0.09067302023788831,74.07407407407408,0.0
325,-0.9100296816285733,0.10962130035319681,74.07407407407408,0.0
326,-0.8930627638605423,0.12652211134761984,74.07407407407408,0.0
327,-0.8785451252907549,0.14138213911411593,74.07407407407408,0.0
328,-0.8661564575745576,0.15440018902715422,74.07407407407408,0.0
329,-0.8553204021945134,0.16595565206478993,74.07407407407408,0.0
330,-0.8453100034208504,0.17656816874186773,74.07407407407408,0.0
331,-0.8353750635709482,0.18683738890730206,74.07407407407408,0.0
332,-0.8248595353406378,0.19737417392468498,74.07407407407408,0.0
333,-0.81328112612814,0.20873416721448468,74.07407407407408,0.0
334,-0.800357320386884,0.22136197111005435,74.07407407407408,0.0
335,-0.7859807506629573,0.23555044846745332,74.07407407407408,0.0
336,-0.7701660414632436,0.2514163290377024,74.07407407407408,0.0
337,-0.7530002414433684,0.26889141016543006,74.07407407407408,0.0
338,-0.7346228878418574,0.2877285207861361,74.07407407407408,0.0
339,-0.7152416608823485,0.30752252965354065,74.07407407407408,0.0
340,-0.6951664628017645,0.3277478595928005,74.07407407407408,0.0
341,-0.6748315983340366,0.3478139271694481,74.07407407407408,0.0
342,-0.6547791243984834,0.36713780394195855,74.07407407407408,0.0
343,-0.6355931646061656,0.3852291694579409,74.07407407407408,0.0
344,-0.6177955431007323,0.40177719869532996,74.07407407407408,0.0
345,-0.6017282242091931,0.41672398200172295,74.07407407407408,0.0
346,-0.5874533377056282,0.4303062201323211,74.07407407407408,0.0
347,-0.5746981055676436,0.4430477808000668,74.07407407407408,0.0
348,-0.5628639260584779,0.45569102747877105,74.07407407407408,0.0
349,-0.5511098893586653,0.46906442552812966,74.07407407407408,0.0
350,-0.5385117657455563,0.4838965266222603,74.07407407407408,0.0
351,-0.5242860417712167,0.5005998338192905,74.07407407407408,0.0
352,-0.5080532628523214,0.5190594537430604,74.07407407407408,0.0
353,-0.4900975981720047,0.5384679388295175,74.07407407407408,0.0
354,-0.4715659429258981,0.5572469220483471,74.07407407407408,0.0
355,-0.45454720410538085,0.5730868338101045,74.07407407407408,0.0
356,-0.44198546253512594,0.5831186424256549,74.07407407407408,0.0
357,-0.4374090017092341,0.5842085513833337,74.07407407407408,1.0
358,-0.44449482963204695,0.5733419667068199,74.07407407407408,0.0
359,-0.4665264654824589,0.5480418509950383,74.07407407407408,0.0
360,-0.5058331114143707,0.50675379198062,74.07407407407408,0.0
361,-0.5633148431373367,0.4491294870958069,74.07407407407408,0.0
362,-0.6381566230645118,0.3761533599028131,74.07407407407408,0.0
363,-0.7278098472677226,0.29008224632665647,74.07407407407408,0.0
364,-0.8282724555569378,0.19420116959673497,74.07407407407408,0.0
365,-0.9346334154949476,0.09243262150031795,74.07407407407408,0.0
366,-1.0417808734891243,-0.011134879457052632,74.07407407407408,0.0
367,-1.1451276288753423,-0.11271732835892867,74.07407407407408,0.0
368,-1.2412003870144486,-0.2092237842220684,74.07407407407408,0.0
369,-1.3279738128259997,-0.298499005264245,74.07407407407408,0.0
370,-1.4048945216559925,-0.37938643312905995,74.07407407407408,0.0
371,-1.4726133356586386,-0.451614376008618,74.07407407407408,0.0
372,-1.5325070826304297,-0.5155431578139943,74.07407407407408,0.0
373,-1.5861110386635668,-0.5718366840533674,74.07407407407408,0.0
374,-1.6345938646040432,-0.6211330314893982,74.07407407407408,0.0
375,-1.6783885390178668,-0.6637834449771458,74.07407407407408,0.0
376,-1.717050825804082,-0.6997094181561323,74.07407407407408,0.0
377,-1.7493614291496264,-0.7283984087895296,74.07407407407408,0.0
378,-1.7736318494505812,-0.7490271273606556,74.07407407407408,0.0
379,-1.7881293353134664,-0.7606743628758794,74.07407407407408,0.0
380,-1.791512949837654,-0.7625686383439572,74.07407407407408,0.0
381,-1.7831761090796492,-0.7543125957234359,74.07407407407408,0.0
382,-1.7634202717600493,-0.7360356463502619,74.07407407407408,0.0
383,-1.7334315808278056,-0.7084458771858879,74.07407407407408,0.0
384,-1.695083150841162,-0.6727762694057733,74.07407407407408,0.0
385,-1.650625299016287,-0.6306431498221211,74.07407407407408,0.0
386,-1.6023440264957025,-0.5838514647934709,74.07407407407408,0.0
387,-1.552262660740551,-0.5341888698320367,74.07407407407408,0.0
388,-1.5019392271776224,-0.4832481380150907,74.07407407407408,0.0
389,-1.4523833340156083,-0.4323066966986843,74.07407407407408,0.0
390,-1.4040898394075498,-0.3822765579782701,74.07407407407408,0.0
391,-1.3571657613087782,-0.33372157396948854,74.07407407407408,0.0
392,-1.3115114087275375,-0.28692559199363277,74.07407407407408,0.0
393,-1.267006953190161,-0.24198735994195733,74.07407407407408,0.0
394,-1.2236553558315444,-0.19891697260909166,74.07407407407408,0.0
395,-1.1816459949156897,-0.15771356976465906,74.07407407407408,0.0
396,-1.1413296174449312,-0.11841280252042297,74.07407407407408,0.0
397,-1.1031257742893261,-0.08110243090153688,74.07407407407408,0.0
398,-1.067406168058303,-0.04591254153269253,74.07407407407408,0.0
399,-1.0344020329517316,-0.012991381254015194,74.07407407407408,0.0
400,-1.004169534167384,0.017521869059973938,74.07407407407408,0.0
401,-0.976620859952634,0.045519103540368394,74.07407407407408,0.0
402,-0.951601009958829,0.07093649294460416,74.07407407407408,0.0
403,-0.9289720540053222,0.09375965454990207,74.07407407407408,0.0
404,-0.9086651623556653,0.11402414864595528,74.07407407407408,0.0
405,-0.8906769419594825,0.1318149564261941,74.07407407407408,0.0
406,-0.875013573979966,0.14726710455295955,74.07407407407408,0.0
407,-0.8616111560452175,0.16056746544583717,74.07407407407408,0.0
408,-0.8502713466620632,0.17195616729401267,74.07407407407408,0.0
409,-0.8406432359658429,0.18172568367365963,74.07407407407408,0.0
410,-0.8322603489460972,0.1902164683153898,74.07407407407408,0.0
411,-0.8246168403173341,0.19780924720626566,74.07407407407408,0.0
412,-0.817250259148883,0.204914862373981,74.07407407407408,0.0
413,-0.8097962719696327,0.21196227976066712,74.07407407407408,0.0
414,-0.8019938455189649,0.21938410533014013,74.07407407407408,0.0
415,-0.7936423391656477,0.22759747875386044,74.07407407407408,0.0
416,-0.784535517361343,0.23697767701779687,74.07407407407408,0.0
417,-0.7744113052160574,0.24782310712486477,74.07407407407408,0.0
418,-0.762952625528624,0.2603138013821158,74.07407407407408,0.0
