,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks
1268,-0.04751366156291287,0.003854377499078164,142.15719369990643,0.0
1269,-0.0543936692034454,-0.0029068785645348493,144.8607316258133,0.0
1270,-0.06254033545961643,-0.010246687022138323,147.6291592379655,0.0
1271,-0.071039643575427,-0.017383424741591373,150.44324567089072,0.0
1272,-0.07873767141216267,-0.023454341482504325,153.28057239722537,0.0
1273,-0.08444222289141202,-0.027649836788280396,156.11528317674845,0.0
1274,-0.08715831497189494,-0.02935094891390174,158.917904815302,0.0
1275,-0.08630313588456667,-0.02824285028315323,161.65526923351118,0.0
1276,-0.08184682592866435,-0.02438023044271631,164.29057104321555,0.0
1277,-0.0743408361102014,-0.018189208858110654,166.78359661431224,0.0
1278,-0.06482244650109761,-0.010403075487839778,169.09115939701258,0.0
1279,-0.05461534078036957,-0.0019428746775312956,171.16777089369808,0.0
1280,-0.045072863212480094,0.006234548302422972,172.96656613427524,0.0
1281,-0.03732445385151543,0.013291631954721857,174.44048619412254,0.0
1282,-0.032082551860613054,0.018638477914958932,175.5436983397251,0.0
1283,-0.029548672005234537,0.022010620760913844,176.2332079848386,0.0
1284,-0.029430283643967048,0.023483101308648623,176.47058823529412,1.0
1285,-0.031053577837231134,0.023420927258475294,176.39252547301496,0.0
1286,-0.03353854637059237,0.022378610885629424,176.16169453170562,0.0
1287,-0.03599518675725343,0.02097090802492955,175.78368914695972,0.0
1288,-0.03770201482986765,0.01974140054157578,175.26477401439715,0.0
1289,-0.038236931552065465,0.01905456737403604,174.6117904441967,0.0
1290,-0.03754218003416139,0.019031028258543976,173.83205969718603,0.0
1291,-0.035917139165358394,0.01953619315430729,172.933286106432,0.0
1292,-0.0339439059735112,0.020221638853437383,171.92346190614253,0.0
1293,-0.032360666091505445,0.020608332142621547,170.81077546265777,0.0
1294,-0.03190630636497282,0.020193241874825858,169.6035243448997,0.0
1295,-0.03316550002756394,0.018557266928294326,168.31003439795856,0.0
1296,-0.03644488869924935,0.015453289433893694,166.93858570645116,0.0
1297,-0.04170634679979428,0.010858190628412617,165.49734606507175,0.0
1298,-0.04857212836221319,0.004980668574054389,163.99431232149465,0.0
1299,-0.05640057663656549,-0.0017740858258169078,162.43725972836947,0.0
1300,-0.06441396714435511,-0.008873341318009188,160.83369924126296,0.0
1301,-0.07184714763674449,-0.015743952157825654,159.19084253068425,0.0
1302,-0.07808130328927672,-0.021859904303757234,157.51557433961915,0.0
1303,-0.08273300514316433,-0.02681412080292435,155.81443171262393,0.0
1304,-0.0856827644748387,-0.030363176535820123,154.093589546663,0.0
1305,-0.08704489712266963,-0.032440226565887784,152.35885186483094,0.0
1306,-0.08709583036598534,-0.03313825901236041,150.61564818866665,0.0
1307,-0.0861863085824178,-0.03267119626380008,148.86903437943434,0.0
1308,-0.08466228535314213,-0.031323368587454006,147.12369732996478,0.0
1309,-0.08281112614894061,-0.02939818090816492,145.3839629129615,0.0
1310,-0.08083824936417985,-0.027174797628758036,143.65380662587464,0.0
1311,-0.07886924856111165,-0.024878275136494737,141.93686641363863,0.0
1312,-0.07696702450802731,-0.022664833149667437,140.2364571962272,0.0
1313,-0.0751530863350371,-0.02062078581747998,138.55558667597444,0.0
1314,-0.07342543231754982,-0.018771613463530124,136.89697204817887,0.0
1315,-0.07176994223559319,-0.017096895755403206,135.26305728626068,0.0
1316,-0.07016598013116462,-0.01554714992876028,133.656030718615,0.0
1317,-0.06858881499961168,-0.014059622792080718,132.07784265752542,0.0
1318,-0.06701142911905797,-0.012571326418302676,130.53022288054956,0.0
1319,-0.06540701043467569,-0.011028717298322466,129.01469780135395,0.0
1320,-0.06375201210391473,-0.009394174943563517,127.5326071999127,0.0
1321,-0.06202903527474541,-0.007649771273572332,126.08512041129606,0.0
1322,-0.06022918401529923,-0.005798796605697912,124.67325189804639,0.0
1323,-0.0583543287393156,-0.0038652643462351068,123.29787615355457,0.0
1324,-0.05641986289512016,-0.0018913332502657745,121.95974190312207,0.0
1325,-0.05445749644869707,6.756594064414971e-05,120.65948558578734,0.0
1326,-0.052515984059900864,0.0019500121695024417,119.39764411377978,0.0
1327,-0.050656894126778686,0.003698006951976038,118.17466691792005,0.0
1328,-0.04894377753457123,0.005267629643979376,116.99092729669024,0.0
1329,-0.047426195212916855,0.006639374714842643,115.84673309431462,0.0
1330,-0.046123340600935245,0.007826094065972164,114.74233673927371,0.0
1331,-0.045013400993941854,0.008876308409866248,113.67794467945863,0.0
1332,-0.044033334884151676,0.009870977714745202,112.65372625386887,0.0
1333,-0.04309008890353455,0.01091264779151499,111.66982204356987,0.0
1334,-0.042080337572044935,0.01210712508858178,110.7263517467279,0.0
1335,-0.04091355710111531,0.013539304005825897,109.8234216240954,0.0
1336,-0.0395335693369641,0.015246270452540234,108.96113156247222,0.0
1337,-0.03793603824278083,0.017192104682085117,108.1395818045495,0.0
1338,-0.03618201327353994,0.019249661950831085,107.35887939427032,0.0
1339,-0.03440853849056425,0.021194756850197997,106.61914438752397,0.0
1340,-0.03283560320491336,0.02271735140618907,105.92051587872756,0.0
1341,-0.03176501661885208,0.02345235163215446,105.26315789473685,1.0
1342,-0.0315634029139138,0.023029438638788518,104.62590260383836,0.0
1343,-0.03262120663140733,0.021137292169407216,103.98785183473855,0.0
1344,-0.03528420290675599,0.017593277336079315,103.34957837491008,0.0
1345,-0.039763212830066674,0.012406160986309646,102.71163132591447,0.0
1346,-0.0460387962965458,0.00581784059567465,102.07453641593092,0.0
1347,-0.05378639939853854,-0.0016886374172802405,101.43879636726753,0.0
1348,-0.06234976147951504,-0.009422904356670366,100.80489131289909,0.0
1349,-0.07078414014027735,-0.016563592812765156,100.173279256357,0.0
1350,-0.07797642469531543,-0.02226873303709186,99.54439656958563,0.0
1351,-0.08282924842120079,-0.025803140752022932,98.91865852368238,0.0
1352,-0.08447554441761321,-0.026659751644122973,98.29645984774187,0.0
1353,-0.0824747126233173,-0.024650511462063554,97.67817531133244,0.0
1354,-0.07693777383911114,-0.019946658322879545,97.06416032643938,0.0
1355,-0.06854050999536125,-0.013057608989227669,96.45475156501045,0.0
1356,-0.05841001982087678,-0.004750316942085499,95.85026758853671,0.0
1357,-0.047904954086489336,0.004076025205966146,95.25100948639067,0.0
1358,-0.038341869958946874,0.012534970897911014,94.65726151992378,0.0
1359,-0.030737819309353313,0.019888014708752934,94.06929176959535,0.0
1360,-0.025635166712070674,0.02564289589057269,93.48735278266466,0.0
1361,-0.0230498107972905,0.029596674175267866,92.91168221922479,0.0
1362,-0.02254764522425921,0.031818205417221274,92.34250349459205,0.0
1363,-0.02341909203185811,0.03257852690243389,91.78002641628804,0.0
1364,-0.024898639880068647,0.032249005006957404,91.22444781406017,0.0
1365,-0.02637047588234649,0.031193201213236477,90.67595216158539,0.0
1366,-0.02751127874775403,0.029678016810988504,90.13471218868477,0.0
1367,-0.02834173421669635,0.02782321695134058,89.60088948305064,0.0
1368,-0.02918275443833779,0.025597830628556188,89.07463508064666,0.0
1369,-0.0305349345561291,0.02286000177339864,88.55609004409118,0.0
1370,-0.03291628830812845,0.019426600035347172,88.0453860284705,0.0
1371,-0.036701137211079204,0.01515266231840973,87.5426458341557,0.0
