,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,shannon,SampEn
752,-0.8669967501417225,-0.8917486030435587,98.45195810005158,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,-0.844959921347895,-0.8770620975178498,98.18783967941432,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,-0.7816154914232244,-0.8187296040686444,97.90726413324413,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,-0.6898331093639063,-0.7297797356090114,97.61130613224387,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,-0.582968465041781,-0.624428197538358,97.30103459153212,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,-0.4736102880531271,-0.5159072449879858,96.97750977201359,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,-0.37224152053524995,-0.4148780773846026,96.64178062501253,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,-0.286052072203015,-0.32855912765867945,96.29488238099036,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,-0.21829875075935898,-0.26054390867295096,95.93783438097142,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,-0.16849164401493602,-0.2111601810461378,95.57163814733588,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,-0.1334296009736749,-0.1781482928016122,95.197275688907,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,-0.10872464633885924,-0.15742791838469353,94.81570803376466,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,-0.09009128830952182,-0.14378936871535636,94.42787398194811,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,-0.07369677503336955,-0.13146874902664096,94.0346890691634,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,-0.05556798856838559,-0.11468798213492118,93.63704473177386,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,-0.030941125797204205,-0.08828770636538125,93.23580766271138,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,0.005406856988290382,-0.048510264373615386,92.83181934748899,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,0.05756919924170914,0.006172380453400128,92.42589576920611,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,0.12639421668416412,0.07445176444103371,92.01882727130084,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,0.20811302154749678,0.15211242238780603,91.61137856680268,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,0.2947320427742783,0.23269335297688698,91.20428888295928,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,0.37630301896130863,0.30882431253488457,90.7982722303347,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,0.44414297084405896,0.3739095254991726,90.39401778579334,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,0.49351332228940686,0.4236747125024395,89.99219037917315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,0.5245323270967598,0.4571237515264713,89.59343107390836,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,0.5411752677932233,0.47664742871686333,89.19835783236647,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,0.54937776993709,0.4872932794962809,88.80756625721065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,0.5554638344833607,0.49543491495522035,88.42163040067601,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,0.565319223266829,0.5072087950795835,88.04110363424495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,0.583845587889134,0.5271122961490136,87.66651957182039,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,0.6140856583886984,0.5571043635353408,87.29839304011445,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,0.6561030281857153,0.59643591956693,86.93722109059217,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,0.7065303482636676,0.6422628248073983,86.58348404792953,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,0.7597129319391529,0.6908726897022932,86.23764659055696,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,0.8102908418201673,0.7391420656230743,85.90015885946492,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,0.8557614095246805,0.7857196607381723,85.57145759204106,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,0.8973961017616592,0.8314765981704193,85.2519672782898,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,0.9390948408312991,0.8789821355072274,84.94210133735476,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,0.9850503656808959,0.9310804300212063,84.64226331282067,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,1.0373409276919001,0.9889488165508111,84.35284808581764,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,1.0941545886271196,1.0502146622947541,84.07424310548463,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,1.1490116229156362,1.1077494160952839,83.8068296368766,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,1.191035487292827,1.1496445032476563,83.55098402691972,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,1.2059922653364592,1.160627570523122,83.3070789895368,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,1.177896322119596,1.124831016848523,83.07112966661234,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,1.0914795229744887,1.0294253113185599,82.83881128851691,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,0.9360107358003005,0.8682636944984783,82.60998710916968,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,0.7100840742878917,0.6444862596607106,82.38452342283944,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,0.42534498991130343,0.3711420779847644,82.16228945174163,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,0.1063094871207444,0.06937037565264231,81.94315723935503,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,-0.2150014798187071,-0.23556559800564358,81.72700154918867,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,-0.5077412977511111,-0.5193448863862961,81.51369976874591,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,-0.7503838441518496,-0.7632811730000906,81.30313181844662,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,-0.935013064634941,-0.9572790377080409,81.0951800652823,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,-1.0663986205793343,-1.1003147254956755,80.88972924099146,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,-1.1568034284195006,-1.198570355452803,80.68666636455336,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,-1.2194274991969223,-1.2620971037716653,80.48588066881155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,-1.2638032726966295,-1.3012235259941893,80.28726353104592,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,-1.2946615842690996,-1.3237880271866642,80.09070840732355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,-1.313133721030644,-1.3338035340369094,79.89611077046699,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,-1.3181279657959886,-1.3316054772146784,79.70336805148635,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,-1.3070565269229477,-1.3151007327305408,79.51237958433022,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,-1.276700849182637,-1.28151836865741,79.32304655381677,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,-1.2248675883053424,-1.2290543700498198,79.1352719466136,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,-1.152173002038109,-1.1579496388450472,78.94896050514097,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,-1.062687524809761,-1.0707837115811745,78.7640186842792,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,-0.9629268585336408,-0.9720377068295435,78.58035461076547,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,-0.8598109249523413,-0.8671975042727307,78.39787804517174,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,-0.7587459212653375,-0.7617585652031609,78.21650034635884,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,-0.6627870386147541,-0.6604315909973866,78.03613443830696,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,-0.5731471074842129,-0.5666794889492114,77.85669477922659,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,-0.4904558236646791,-0.4825399911961361,77.67809733285735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,-0.41567427164353826,-0.4086014976728339,77.50025954186653,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,-0.34990651260528227,-0.3440381940809195,77.32310030326111,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,-0.2933000384604206,-0.286726825111333,77.14653994573136,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,-0.24396024618012768,-0.23356176209853366,76.97050020884572,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,-0.19780365745842066,-0.18107049227920025,76.7949042240201,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,-0.1496795320776433,-0.12629325557200544,76.61967649718652,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,-0.09537414566852692,-0.06769877708833394,76.4447428930884,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,-0.03365780087986053,-0.005780801096762489,76.27003062113204,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,0.03265618385921398,0.05698509795650547,76.0954682227249,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,0.09750940462821195,0.11693114932372728,75.92098556003442,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,0.1542371872040056,0.17052986385403862,75.74651380610085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,0.19875987763775887,0.2158049897696538,75.57198543624068,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,0.23153791168370574,0.2532789924774522,75.3973342206775,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,0.25735440282148764,0.2860680063969547,75.22249521833875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,0.283394204770977,0.3190538361496307,75.04740477175825,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,0.3167812407369254,0.35740773954499416,74.87200050302437,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,0.3624494167718344,0.40497174666557445,74.69622131071606,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,0.4217210212897815,0.46303962261630505,74.52000736776888,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,0.4918348518154453,0.5299229984303827,74.34330012021415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,0.5667003131126438,0.601408948165025,74.16604228673526,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,0.6388568125770341,0.6719203836077584,73.98817785898603,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,0.7019508716800343,0.7359858229335041,73.80965210261614,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,0.7525790021927812,0.7895764798104724,73.63041155894993,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,0.790678736766197,0.8309751875336965,73.45040404726488,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,0.8186407825286555,0.8610361632574791,73.2695786676171,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,0.8400830268948346,0.8828800247248939,73.08788580416159,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,0.8590553821458503,0.9011719153863851,72.90527712891526,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,0.8796191814610295,0.9211396686635751,72.72170560591181,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,0.9053074759517681,0.9474473616392047,72.5371254956977,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,0.9383392476909579,0.983010385701591,72.35149236011893,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,0.9788901773375254,1.027863388316186,72.16476306734936,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,1.02456438908222,1.0782716528925655,71.97689579711133,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,1.069840923143679,1.1263658273217487,71.7878500460401,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,1.1054636937739577,1.1606067387945718,71.59758663314469,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,1.1184508691582937,1.1672800142024662,71.40606770531727,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,1.0936392720906873,1.1329529932060356,71.21026432510034,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,1.0169667311963708,1.0474558204027018,71.00743740813941,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,0.8797240488048381,0.9066168519989193,70.79798278991483,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,0.6824613740973258,0.7138663743826867,70.58229299695546,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,0.43690578036777883,0.4800449701114295,70.36075663308856,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,0.1642018428057534,0.2212986822998928,70.13375781197604,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,-0.11088477234721983,-0.044370358703831436,69.90167563564037,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,-0.367487348464518,-0.30079420368516063,69.66488371844747,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,-0.5939494784063566,-0.5363471323218673,69.42374975580181,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,-0.7883297671674423,-0.7448311844215716,69.17863513661781,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,-0.9546905898244553,-0.924430111768775,68.92989459846426,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,-1.097998992128009,-1.0753808163708438,68.67787592413136,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,-1.2201895185834455,-1.1974727204896798,68.42291967824555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,-1.318353925462369,-1.2884765774648428,68.16535898245161,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,-1.3851357454245397,-1.3441590912709633,67.90551932759573,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,-1.4112913738360893,-1.3598582152958574,67.64371842127609,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,-1.3898569380019508,-1.3329476704872427,67.38026606907653,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,-1.3202667658167357,-1.2651508844087336,67.11546408776397,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,-1.2103800423116058,-1.1637059477125689,66.84960624871114,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,-1.0754604384086015,-1.040809300001373,66.58297824979813,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,-0.9346427957600559,-0.9114057777699573,66.31585771405325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,-0.8061631126794356,-0.7899989094484747,66.04851421330919,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,-0.7028291717574069,-0.687502803512755,65.78120931517724,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,-0.6292189529203719,-0.6091277184990402,65.51419665167705,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,-0.5816055453762339,-0.5539133228791093,65.24772200790224,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,-0.5504845343412249,-0.5159524753336392,64.98202342915059,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,-0.5244954000247907,-0.48680202447940446,64.71733134500258,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,-0.49422564286479775,-0.45824849266991796,64.45386870889064,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,-0.4547619590499333,-0.4245807609848854,64.19185115176468,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,-0.40640824810198956,-0.3837887601568673,63.9314871485248,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,-0.35356041006874117,-0.3375255886796142,63.67297819596037,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,-0.3023538473547486,-0.29006985580378486,63.416519001003834,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,-0.25823173403992233,-0.2467664950527858,63.16229767817848,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,-0.22454826548431286,-0.21245361291354,62.910495955189845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,-0.20250008118259863,-0.19024341661020341,62.66128938568177,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,-0.19171375332719925,-0.1808231893894122,62.41484756824823,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,-0.19060628827110926,-0.18228266735022336,62.17133437086197,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,-0.19625117335666997,-0.19040455114129312,61.930908159949546,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,-0.2041383971801473,-0.19935113036608065,61.693722033409614,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,-0.20832116450218535,-0.2026788111609173,61.45992405693714,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,-0.20220232713940622,-0.19456386234104256,61.229657503080354,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,-0.1799988235565075,-0.17102810941947905,61.003061092519374,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,-0.13864257545524117,-0.1308669969136724,60.78026923711617,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,-0.07935951055439694,-0.07597967026185667,60.561412284343945,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,-0.007847392670872644,-0.010928044065123266,60.34661676276014,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,0.06747139433099486,0.05821227673946594,60.13600562824305,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,0.1384109782067784,0.12539309100689378,59.92969851076323,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,0.19964331261290386,0.18605663900128672,59.727811961513424,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,0.24974561919295696,0.23807216608158138,59.53045970026841,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,0.29059904889036225,0.2818872132417717,59.337752862895236,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,0.32598201073369176,0.31990893755307,59.14980024897876,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,0.3601716720163873,0.3553793872241171,58.966708569573214,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
911,0.3967404538370227,0.39114778062941274,58.78858269513331,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912,0.4374228751443081,0.4287391130547628,58.61552590372066,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
913,0.48132089224905206,0.46798585950586835,58.447640129622805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
914,0.5251461227842317,0.5072774396020354,58.2850262125625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
915,0.5647519891868629,0.5442644512872649,58.12778414771534,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
916,0.5971206672013935,0.5767126037149869,57.9760133367931,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
917,0.6215296633778931,0.6031906032145622,57.829812840490135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
918,0.6393615647465174,0.6233944934088819,57.68928163262988,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
919,0.6530228838324106,0.6380923881766715,57.5545188563885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920,0.6647856883165825,0.6488238127314062,57.425624083013815,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
921,0.6760905948604992,0.657537393153298,57.30269757349911,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
922,0.6874593707266896,0.666291535372068,57.18584054371448,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
923,0.6989676017716556,0.6770288941397983,57.075155433543,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
924,0.7110996202559967,0.6913498075301185,56.970746180615215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
925,0.7254984297909024,0.7102174701618602,56.87271849928391,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
926,0.7448047395372355,0.7336347216882269,56.781180165532966,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
927,0.7711446763631817,0.7604718497828605,56.696241308567565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928,0.8040917680332851,0.7886839649268892,56.618014709891604,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
929,0.8399039931304074,0.8160450185798269,56.54661611073933,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
930,0.873152523567783,0.8412498023405162,56.48216452879487,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
931,0.899961959468413,0.8649231688590129,56.424782585204724,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
932,0.9207386578348185,0.8899195129972501,56.374596842965374,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
933,0.9405078425149246,0.9204391879345406,56.33173815785171,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
934,0.966431119906086,0.959931281489507,56.29634204314335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
935,1.0035592714632806,1.0083312991986904,56.2685490495041,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936,1.0505138535892413,1.0596435254786651,56.24850516147875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
937,1.0967530001650405,1.1009909509431544,56.23636221218858,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
938,1.12274426660771,1.1139174663672096,56.23227831793735,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
939,1.1035973000553225,1.078011743504821,56.235657645309054,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940,1.0155680182310056,0.9760652400281358,56.24571659925776,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
941,0.8437845420229216,0.7992974846212442,56.262340079506856,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
942,0.5887461942936969,0.5509667870564436,56.28541735646901,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
943,0.26878490543224176,0.24706723746809878,56.31484180801658,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
944,-0.0834312560230378,-0.08630240497000907,56.350510667492124,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
945,-0.4295945900911007,-0.41823683699371905,56.392324782086455,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
946,-0.7359438904224178,-0.7194697758343191,56.44018838077074,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
947,-0.9805847421596332,-0.9681289376610684,56.49400885102424,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
948,-1.1557943351795303,-1.153274555532898,56.55369652364975,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
949,-1.266193842518672,-1.2754710667152356,56.619164465015004,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
950,-1.325034006180125,-1.3445617481274268,56.690328276101425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
951,-1.3498750416722833,-1.3755691130461591,56.76710589778114,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
952,-1.3577725703546613,-1.3840357739042948,56.84941742177977,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
