,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks
48,-7.862207937097341,-2.61362306623074,85.55657773689052,0.0
49,-7.772653298632845,-2.5210234105587643,85.55657773689052,0.0
50,-7.655728760841346,-2.4023589149464177,85.55657773689052,0.0
51,-7.516893463421396,-2.262262143165932,85.55657773689052,0.0
52,-7.3622948419286285,-2.1063235544922785,85.55657773689052,0.0
53,-7.198301427232951,-1.9407212153501026,85.55657773689052,0.0
54,-7.0310929035224605,-1.7717387083403384,85.55657773689052,0.0
55,-6.866327606262078,-1.6052330644395136,85.55657773689052,0.0
56,-6.708858647375606,-1.446117549125796,85.55657773689052,0.0
57,-6.562448265189988,-1.2979221710092679,85.55657773689052,0.0
58,-6.429454646910874,-1.1624889107673613,85.55657773689052,0.0
59,-6.310527399590856,-1.0398481900658898,85.55657773689052,0.0
60,-6.204412533232331,-0.9283063556227744,85.55657773689052,0.0
61,-6.107995439765911,-0.8247499086783797,85.55657773689052,0.0
62,-6.016678231096391,-0.7251420588482526,85.55657773689052,0.0
63,-5.925101587375894,-0.625155129665188,85.55657773689052,0.0
64,-5.828111305620349,-0.5208550589752403,85.55657773689052,0.0
65,-5.721777034531892,-0.40933902230626373,85.55657773689052,0.0
66,-5.604230215065252,-0.28922951601115365,85.55657773689052,0.0
67,-5.476116846018442,-0.16094949199740904,85.55657773689052,0.0
68,-5.3405528096372405,-0.026739729511754406,85.55657773689052,0.0
69,-5.202599538575745,0.1095764066225321,85.55657773689052,0.0
70,-5.068406361569984,0.24303445711438043,85.55657773689052,0.0
71,-4.944249572542464,0.3681010121934444,85.55657773689052,0.0
72,-4.835704771626266,0.47928920422453647,85.55657773689052,0.0
73,-4.747113771380086,0.5717363599469278,85.55657773689052,0.0
74,-4.681381607041608,0.641681903129867,85.55657773689052,0.0
75,-4.640018738648652,0.6868084379644815,85.55657773689052,0.0
76,-4.623280547425041,0.7064317267352043,85.55657773689052,1.0
77,-4.6302718158381815,0.7015410625478435,86.33792306835706,0.0
78,-4.658960078730831,0.6746994586409938,87.12589766930179,0.0
79,-4.706135672631491,0.6298159510632255,87.92013749796502,0.0
80,-4.767423246505539,0.5718047846968728,88.72024934711601,0.0
81,-4.837460568637805,0.5061523068633709,89.52580963925458,0.0
82,-4.910311128373607,0.4384233280199864,90.33636323212255,0.0
83,-4.980087922197284,0.3737523959634877,91.15142224206153,0.0
84,-5.041675365211664,0.316377086915822,91.97046489352967,0.0
85,-5.091384048854608,0.2692745272043096,92.79293440389144,0.0
86,-5.127380237278565,0.23395491301040017,93.61823791341654,0.0
87,-5.149791661327275,0.2104459703678246,94.44574547125708,0.0
88,-5.160475626954166,0.19747298201975647,95.27478908901121,0.0
89,-5.162513616889882,0.19280606418799584,96.1046618743124,0.0
90,-5.15954788055988,0.19371699870745585,96.93461725769914,0.0
91,-5.155093279172196,0.1974687026590764,97.76386832680247,0.0
92,-5.151945380088144,0.20175569544642682,98.59158728262743,0.0
93,-5.151773021117166,0.20502486463452285,99.41690503338117,0.0
94,-5.154942587270436,0.20663028322364957,100.23891094189433,0.0
95,-5.160582540659093,0.2068088929448268,101.05665274317991,0.0
96,-5.1668641174529775,0.20649893643713704,101.86913664904752,0.0
97,-5.171444521404892,0.20705305636391685,102.67532765692165,0.0
98,-5.171989365911858,0.20991681365743425,103.47415008007773,0.0
99,-5.166666555738077,0.21634691089649263,104.26448831638224,0.0
100,-5.154497551616173,0.22723054421648786,105.04518787228194,0.0
101,-5.135476139877361,0.2430404300632163,105.81505665820636,0.0
102,-5.110419505690173,0.2639248303979816,106.57286657070459,0.0
103,-5.080587166485604,0.2898963160674048,107.31735537551025,0.0
104,-5.047168459020863,0.3210556972279349,108.04722890429804,0.0
105,-5.010779568983379,0.35777575916482524,108.761163576144,0.0
106,-4.971115510535043,0.40077711693357515,109.45780925261836,0.0
107,-4.926869301606979,0.45105501476667376,110.13579243301335,0.0
108,-4.875966886772348,0.5096558083995733,110.79371979344111,0.0
109,-4.816086518496391,0.5773458826675508,111.43018207042701,0.0
110,-4.7453537506186,0.6542527096807105,112.0437582861851,0.0
111,-4.663045873408253,0.7395772481699067,112.63302030901761,0.0
112,-4.570116848330772,0.8314719724896577,113.19653773824811,0.0
113,-4.469375205749599,0.9271480744265668,113.73288309882618,0.0
114,-4.365216029347939,1.0232238057708933,114.24063732626777,0.0
115,-4.262915816593861,1.1162643426691323,114.71839551798075,0.0
116,-4.167621752433178,1.2034064429272475,115.1647729223325,0.0
117,-4.083268365713018,1.282923409132702,115.57841113212082,0.0
118,-4.011699220916445,1.3545790414457675,115.95798444449187,0.0
119,-3.9522414467806897,1.419648495428779,116.30220634489764,0.0
120,-3.9018845638529247,1.4805461718478385,116.6098360684949,0.0
121,-3.8560803175765868,1.5400847963486946,116.87968518855348,0.0
122,-3.81004112765988,1.6004785080336676,117.11062417806134,0.0
123,-3.760299680786492,1.66227637316672,117.30158888788475,0.0
124,-3.7062196589673992,1.7234533064072113,117.4515868826518,0.0
125,-3.6511276928318424,1.778880739410793,117.55970357406777,0.0
126,-3.6027736479011496,1.8203462104320158,117.6251080907072,0.0
127,-3.572920734768921,1.8371963402211293,117.6470588235294,1.0
128,-3.5760148245267427,1.8175580711315922,117.63188357798357,0.0
129,-3.627070328109001,1.749972159222228,117.58682601254884,0.0
130,-3.7391067722911675,1.6251766213501413,117.51262096240912,0.0
131,-3.920624518648596,1.4377286966586498,117.4100438118789,0.0
132,-4.173662064825872,1.187165554778431,117.27990684135781,0.0
133,-4.492892978877724,0.878477326893983,117.12305554644529,0.0
134,-4.866003716679036,0.5217879981013348,116.9403649547473,0.0
135,-5.275299972561023,0.13128568731979062,116.73273596456345,0.0
136,-5.700205492783429,-0.2764168174647741,116.50109172811338,0.0
137,-6.120126876739385,-0.6842072479191257,116.24637410028234,0.0
138,-6.517108337071063,-1.07635518083438,115.96954017206915,0.0
139,-6.877789240322908,-1.4400402682623987,115.67155890603887,0.0
140,-7.194362701539864,-1.7662981163846654,115.35340788914914,0.0
141,-7.464459710158879,-2.0502752346714073,115.0160702163631,0.0
142,-7.690101078920489,-2.2908191887027307,114.66053151650917,0.0
143,-7.876031224921634,-2.489550758304377,114.28777712992638,0.0
144,-8.02784305503777,-2.649648238122112,113.89878944556243,0.0
145,-8.150302198869005,-2.7746061730366507,113.49454540339285,0.0
146,-8.246185466456417,-2.8672095718507897,113.0760141663169,0.0
147,-8.315797098683603,-2.928898821745824,112.64415496407453,0.0
148,-8.357166923816747,-2.959607103445549,112.19991511022903,0.0
149,-8.366805088760401,-2.9580518456025264,111.74422819187944,0.0
150,-8.340802090469765,-2.9223745906260503,111.27801243051088,0.0
151,-8.276020404239265,-2.850964820890595,110.80216921126225,0.0
152,-8.171127892961076,-2.7432809709063513,110.31758177689134,0.0
153,-8.02727724528538,-2.6004964073269874,109.8251140818434,0.0
154,-7.848328934168489,-2.4258431186868585,109.32560980108146,0.0
155,-7.6406168228508875,-2.2245900101281193,108.81989148770778,0.0
156,-7.412333007693267,-2.003662811732974,108.3087598728918,0.0
157,-7.1726501659314215,-1.7709760626337347,107.79299330121474,0.0
158,-6.930716835288722,-1.5345944513013752,107.27334729423721,0.0
159,-6.694668171454689,-1.3018648174477592,106.75055423488503,0.0
160,-6.470792272837202,-1.0786593642746305,106.22532316512522,0.0
161,-6.262970316651792,-0.8688469990443353,105.6983396893566,0.0
162,-6.072464192824649,-0.6740683303702404,105.17026597596359,0.0
163,-5.898069233209617,-0.4938380725339906,104.64174084956596,0.0
164,-5.7365984347829295,-0.3259449602007223,104.11337996663761,0.0
165,-5.583625792941462,-0.16707227269769065,103.58577606735255,0.0
166,-5.434385767482295,-0.013529089371426828,103.05949929674205,0.0
167,-5.284697817873629,0.1380313175155441,102.5350975885054,0.0
168,-5.1317637693015286,0.2900217748872461,102.01309710510203,0.0
169,-4.9746868381323575,0.4435481395721642,101.49400272805869,0.0
170,-4.814599722261706,0.5982979841490883,100.97829859274813,0.0
171,-4.654366868131935,0.7526866399615819,100.46644866222827,0.0
172,-4.497925522639138,0.9042100351079188,99.95889733507207,0.0
173,-4.349421622696484,1.0499205802533838,99.4560700824612,0.0
174,-4.212350265348871,1.1869289915628252,98.95837411016036,0.0
175,-4.088907539469262,1.3128434983358654,98.46619904133013,0.0
176,-3.979698188866843,1.4260848883352566,97.97991761647144,0.0
177,-3.8838372939519124,1.526052958382258,97.4998864071236,0.0
178,-3.7993661374159275,1.6131561795330809,97.0264465402572,0.0
179,-3.7238135752671195,1.6887413050505253,96.55992443061305,0.0
180,-3.6547074704245515,1.7549665295663595,96.10063251853626,0.0
181,-3.5898839345673834,1.8146498727135283,95.64887001114232,0.0
182,-3.5275341714537474,1.8710993182289946,95.20492362492548,0.0
183,-3.4660330195815896,1.9279033424858314,94.76906832818241,0.0
184,-3.4036773537544547,1.9886419787646556,94.34156808187342,0.0
185,-3.3385078039859026,2.0564795148756994,93.92267657778066,0.0
186,-3.2683853549589688,2.1336247355253093,93.51263797304757,0.0
187,-3.1914401053315293,2.2206900264242213,93.11168762039748,0.0
188,-3.1069030778229676,2.316035680836003,92.72005279353087,0.0
189,-3.016189692611883,2.4152340043416363,92.33795340739282,0.0
190,-2.9239634508638166,2.5108117271388997,91.96560273318335,0.0
191,-2.838821813164059,2.592415251366088,91.60320810815671,0.0
192,-2.7732575525832956,2.6474866237050967,91.25097164041885,0.0
193,-2.7426761252733423,2.6624456891121673,90.9090909090909,1.0
194,-2.7634748685529082,2.624263842998006,90.569016177804,0.0
195,-2.8504593216111513,2.52221294875258,90.22238348645216,0.0
196,-3.014105913528315,2.3495062465600647,89.8696603172241,0.0
197,-3.2582949636653202,2.1045369900683153,89.51130603525192,0.0
198,-3.579078085191532,1.791472955445665,89.14777142401721,0.0
199,-3.9648119214004076,1.4200729575110216,88.7794982724127,0.0
200,-4.397652633479294,1.00473274778113,88.40691901185546,0.0
201,-4.8560710472407616,0.5629109343749527,88.0304564017059,0.0
202,-5.317822510775417,0.11319883480653714,87.65052326112786,0.0
203,-5.762748612400393,-0.3266431353337047,87.26752224542979,0.0
204,-6.174895376940746,-0.741367039563329,86.8818456648505,0.0
205,-6.543647097696214,-1.11939014420031,86.49387534369849,0.0
206,-6.863819903256185,-1.4532846013661158,86.10398251771647,0.0
207,-7.134870645524044,-1.739600635822244,85.71252776752185,0.0
208,-7.359517753784024,-1.9781410747029828,85.31986098596987,0.0
209,-7.5421282774637985,-2.170893800851039,84.92632137729424,0.0
210,-7.687204043922316,-2.3208704857826805,84.53223748590271,0.0
211,-7.798220504035794,-2.431090869823309,84.1379272527373,0.0
212,-7.876967849062244,-2.503897959242069,83.74369809715145,0.0
213,-7.923446617877537,-2.5407044894098276,83.34984702230827,0.0
214,-7.936290428428159,-2.5421729375606117,82.9566607421623,0.0
215,-7.913616676031073,-2.508739317487961,82.56441582815197,0.0
216,-7.854131816876402,-2.441321880276522,82.1733788737999,0.0
217,-7.758251874193636,-2.342021893187498,81.78380667549324,0.0
218,-7.628970063189646,-2.2146304522996454,81.39594642779177,0.0
219,-7.472236166890815,-2.0648007182047388,81.01003593169284,0.0
220,-7.296707625764381,-1.8998194593241269,80.6263038143631,0.0
221,-7.112869885342921,-1.727999829882329,80.24496975892812,0.0
222,-6.931673384670889,-1.5578003937592764,79.86624474299514,0.0
223,-6.762962795242638,-1.3968358692584617,79.49033128466498,0.0
224,-6.614043684895594,-1.2509700177745242,79.11742369487105,0.0
225,-6.4887116828294324,-1.1236654335279328,78.74770833496392,0.0
226,-6.386954556417562,-1.0157126802298841,78.38136387853763,0.0
227,-6.3053628327857405,-0.9253843512063515,78.01856157657176,0.0
228,-6.238111975628419,-0.8489754301276538,77.65946552503706,0.0
229,-6.1782663380118565,-0.7816179803181685,77.30423293418528,0.0
230,-6.119125833329352,-0.7182106158329528,76.95301439881305,0.0
231,-6.055374917990436,-0.6542899632420875,76.60595416885766,0.0
232,-5.983864741932124,-0.5866932377667381,76.26319041974635,0.0
233,-5.903934657457827,-0.5139116788887279,75.92485552198218,0.0
234,-5.817250430701579,-0.43610203491051025,75.59107630950989,0.0
235,-5.727209063324285,-0.35479290576868305,75.261974346459,0.0
236,-5.638036620549076,-0.27238009293096554,74.93766619191692,0.0
237,-5.553773992995541,-0.19153871993471622,74.61826366243376,0.0
238,-5.477382708706756,-0.11468364536287934,74.30387409200969,0.0
239,-5.410186648969507,-0.04358414306164904,73.99460058935969,0.0
240,-5.35178752260782,0.02080875945794447,73.69054229229509,0.0
241,-5.300464339970119,0.07832106539507189,73.39179461909985,0.0
242,-5.253922873209266,0.12935160216761665,73.09844951681909,0.0
243,-5.210147637534098,0.17458969140454972,72.81059570641264,0.0
244,-5.168072449425391,0.21474757224659102,72.52831892476058,0.0
245,-5.127848629935462,0.25038213950847804,72.25170216353956,0.0
246,-5.090634719810102,0.2818431529889147,71.98082590501899,0.0
247,-5.058003544981369,0.3093411180718804,71.71576835485489,0.0
248,-5.031194778283541,0.3330913608970571,71.45660567198622,0.0
249,-5.0104857104384655,0.353472117512011,71.20341219576406,0.0
250,-4.9948986820180865,0.37113795736660193,70.95626067046852,0.0
251,-4.982335167449192,0.3870522572979899,70.71522246739238,0.0
252,-4.9700712113329235,0.4024343860503548,70.48036780469164,0.0
253,-4.955421779531686,0.4186468744701164,70.25176596522651,0.0
254,-4.93632935895014,0.4370649531834751,70.02948551263582,0.0
255,-4.911675500370534,0.4589703969935143,69.81359450590995,0.0
256,-4.881234404199317,0.4854951913602712,69.60416071274659,0.0
257,-4.845331676099951,0.5176153713920951,69.40125182199445,0.0
258,-4.804376439325216,0.5561715104206758,69.2049356555095,0.0
259,-4.758462058460758,0.6018789057802689,69.01528037976948,0.0
260,-4.7071815584094105,0.655292683927643,68.83235471761176,0.0
261,-4.649712132906794,0.7167104596084068,68.6562281604818,0.0
262,-4.585130049112868,0.7860223249262042,68.48697118160003,0.0
263,-4.512850734732384,0.8625461025939742,68.32465545047842,0.0
264,-4.433058450399816,0.9449057702429496,68.16935404924062,0.0
265,-4.346993418545728,1.0310156653487927,68.02114169122447,0.0
266,-4.256995610449068,1.1182193934342641,67.8800949423718,0.0
267,-4.166257371384533,1.203601866356015,67.74629244593788,0.0
268,-4.0783042846417095,1.2844514668217812,67.61981515108238,0.0
269,-3.996293998727464,1.3588057931879114,67.50074654593487,0.0
270,-3.9222799052760045,1.425978638236456,67.38917289576261,0.0
271,-3.8566118248399164,1.486946627388521,67.28518348690345,0.0
272,-3.7976265293066787,1.544477341694729,67.18887087716719,0.0
273,-3.7417209750478944,1.6029089333926407,67.10033115345068,0.0
274,-3.6838240772718125,1.6675420765118756,67.01966419735831,0.0
275,-3.6182196228639505,1.7436724216209831,66.94697395966936,0.0
276,-3.539640356234628,1.8353660073590885,66.8823687445486,0.0
277,-3.4445409849399264,1.9441492867346726,66.82596150445548,0.0
278,-3.3324365085526195,2.0678361507886933,66.77787014677217,0.0
279,-3.20713911892355,2.1997334549343543,66.73821785324128,0.0
280,-3.0776492584216713,2.328443649879935,66.70713341338123,0.0
281,-2.9583953173428976,2.4384135449772755,66.68475157313148,0.0
282,-2.8685278507895333,2.511266182748093,66.6712134000726,0.0
283,-2.8300992087101915,2.5278131457296293,66.66666666666667,1.0
284,-2.8651991724007337,2.4705021913615166,66.66891823347916,0.0
285,-2.992422044705941,2.325940749778635,66.67564082008028,0.0
286,-3.223318656062591,2.0870794034022584,66.6867875756046,0.0
287,-3.5596306938199866,1.754661604067304,66.70231335862104,0.0
288,-3.9920333013800073,1.3376507136638571,66.72217467604088,0.0
289,-4.5008101451168026,0.8525171951861137,66.74632962423503,0.0
290,-5.058424019649287,0.32147373279016234,66.77473783224117,0.0
291,-5.63346520182867,-0.23005989392426351,66.80736040694761,0.0
292,-6.1951160731061465,-0.7763406295113233,66.84415988014572,0.0
293,-6.717174044503501,-1.2940589457616185,66.8851001573488,0.0
294,-7.180844229019485,-1.7645351348320535,66.93014646827947,0.0
295,-7.575874982389992,-2.175048016509235,66.97926531893265,0.0
296,-7.900037634803362,-2.519168287316707,67.03242444512541,0.0
297,-8.157322064758864,-2.796159302120531,67.08959276744905,0.0
298,-8.355445821306915,-3.0096689218036095,67.15074034754244,0.0
299,-8.50332014049426,-3.1660366866607133,67.21583834560946,0.0
300,-8.608995693275846,-3.2725670823220034,67.28485897910646,0.0
301,-8.678384329511829,-3.3360759162493214,67.35777548252895,0.0
302,-8.714808331182834,-3.361921038103859,67.43456206822965,0.0
303,-8.719244828192766,-3.3536070382679646,67.51519388820283,0.0
304,-8.691044084461884,-3.3129332791404624,67.59964699677238,0.0
305,-8.62888912841216,-3.2405578656160117,67.68789831412337,0.0
306,-8.531791200937727,-3.1367908246416407,67.77992559061971,0.0
307,-8.399953519701313,-3.0024125618234567,67.8757073718518,0.0
308,-8.235378677245402,-2.8393353211416157,67.97522296436085,0.0
309,-8.042142116666989,-2.650976856944312,68.07845240198795,0.0
310,-7.826299564255405,-2.4422845377857674,68.18537641279809,0.0
311,-7.595436006111292,-2.2194213201160125,68.29597638653055,0.0
312,-7.357905814275032,-1.989189914487108,68.41023434252945,0.0
313,-7.121869682296147,-1.7583176711117114,68.52813289810837,0.0
314,-6.89429832549928,-1.5327452694525823,68.64965523730609,0.0
315,-6.6801548281222205,-1.3170546211530891,68.77478507999028,0.0
316,-6.481951490237969,-1.1141379017852386,68.90350665126776,0.0
317,-6.299792013488923,-0.925157607300992,69.03580465116156,0.0
318,-6.131881080084963,-0.7497879680772883,69.17166422451518,0.0
319,-5.975358005683022,-0.5866733813921851,69.31107093108618,0.0
320,-5.827233115092747,-0.43400081711121896,69.4540107157919,0.0
321,-5.685197490107554,-0.29006754676627444,69.60046987907099,0.0
322,-5.548135288846809,-0.15373469870283818,69.75043504732545,0.0
323,-5.416267660687663,-0.024687198563310808,69.9038931434085,0.0
324,-5.290961163250128,0.0965363216922307,70.06083135712437,0.0
325,-5.174306149109646,0.20873376461079007,70.22123711570728,0.0
326,-5.068592724824465,0.3103995296761406,70.3850980542466,0.0
327,-4.975789074132163,0.4001755518260016,70.55240198602695,0.0
328,-4.897085231346432,0.47730225344403654,70.72313687275191,0.0
329,-4.8325353079053945,0.5419817855642242,70.89729079462073,0.0
330,-4.780828202117052,0.5955835886054077,71.07485192022843,0.0
331,-4.739231430803137,0.6406505996583202,71.25580847625946,0.0
332,-4.70375808674069,0.6806988747869,71.44014871694664,0.0
333,-4.669580014881669,0.71983876518343,71.62786089326666,0.0
334,-4.631650743009302,0.762276519233173,71.81893322184479,0.0
335,-4.585433719779945,0.8117760451945901,72.01335385354137,0.0
336,-4.5275878368251385,0.87116766636595,72.21111084169357,0.0
337,-4.456463909693968,0.9419825147218941,72.41219210998614,0.0
338,-4.372311455179732,1.0242692315196231,72.61658541992587,0.0
339,-4.277165576063627,1.1166182531906068,72.8242783378944,0.0
340,-4.174454111114257,1.2163844865656708,73.03525820175527,0.0
341,-4.068415717449671,1.3200683971347231,73.24951208699093,0.0
342,-3.9634415873685565,1.4237940637205502,73.46702677234684,0.0
343,-3.8634499123751977,1.5238137868654544,73.68778870495987,0.0
344,-3.771382915583186,1.616972554374774,73.91178396494897,0.0
345,-3.688890758516997,1.7010793967545488,74.1389982294467,0.0
346,-3.616237670861649,1.7751517308213427,74.36941673605153,0.0
347,-3.552429692752606,1.8395178054865136,74.6030242456805,0.0
348,-3.4955188580866823,1.8957767264346117,74.83980500480361,0.0
349,-3.4429956731054796,1.9466228045119365,75.07974270704167,0.0
350,-3.392162763622849,1.9955417738348735,75.32282045411056,0.0
351,-3.340408292772317,2.046384517843765,75.56902071609525,0.0
352,-3.2853680334313515,2.1028251621310616,75.81832529103879,0.0
353,-3.2250512294024474,2.167720541978973,76.07071526383177,0.0
354,-3.1580629119003842,2.242410215749192,76.32617096438953,0.0
355,-3.0840469640660437,2.326028429001421,76.58467192510518,0.0
356,-3.0043891198650847,2.4149338692211115,76.84619683756813,0.0
357,-2.9230784814450153,2.5023871630201486,77.11072350853911,0.0
358,-2.847477937232299,2.578606157473568,77.37822881517414,0.0
359,-2.7886598363311825,2.631295075862168,77.64868865949157,0.0
360,-2.7609788885144613,2.646673987651905,77.92207792207792,1.0
361,-2.780703318946875,2.6109391056615436,78.22189137514091,0.0
362,-2.863780916053108,2.511982103567263,78.57093400893994,0.0
363,-3.0231031934978483,2.341113949536262,78.96823401190862,0.0
364,-3.2658505520449603,2.094500715542571,79.41292445887619,0.0
365,-3.591571132966886,1.7740416784686046,79.90422722227542,0.0
366,-3.9915276985538357,1.387505209174245,80.44143758031414,0.0
367,-4.449559573156469,0.9478701055065685,81.023909291017,0.0
368,-4.944324131530711,0.4719700982438648,81.65103992207713,0.0
369,-5.452415825947398,-0.02132807855493457,82.32225624382842,0.0
370,-5.951628193478641,-0.5130992421150755,83.03699950724759,0.0
371,-6.42360892999034,-0.9861582782393841,83.79471044151713,0.0
372,-6.855370956533025,-1.4264091082803496,84.59481381706851,0.0
373,-7.239488429939343,-1.823579295950688,85.43670243089372,0.0
374,-7.573189625251341,-2.1713087639867905,86.31972038197605,0.0
375,-7.856820119007585,-2.4666862293980953,87.24314551667544,0.0
376,-8.092213700964827,-2.7094167158556135,88.2061709375728,0.0
377,-8.281391850887639,-2.9008427348074437,89.20788548544192,0.0
378,-8.425801881471429,-3.0430297049429407,90.24725312353624,0.0
379,-8.526097633955827,-3.1380743529184567,91.32309117717217,0.0
380,-8.582328311441222,-3.1877216123266594,92.4340474106319,0.0
381,-8.594348003348614,-3.1933001955782743,93.57857595870317,0.0
382,-8.562277494413642,-3.155924802750581,94.75491217274664,0.0
383,-8.486912563423841,-3.076872498026079,95.96104649203325,0.0
384,-8.370041982447288,-2.9580240905802775,97.19469751114055,0.0
385,-8.214678449627845,-2.802265396072041,98.45328448420975,0.0
386,-8.025202711969886,-2.613762465626146,99.73389958735861,0.0
387,-7.807393677287122,-2.398053240156032,101.03328035166767,0.0
388,-7.568301212878239,-2.1619303923641997,102.3477827805379,0.0
389,-7.315935325192781,-1.9131222624993733,103.67335577580504,0.0
390,-7.058786480899868,-1.6598076350507516,105.0055176148581,0.0
391,-6.805230694537817,-1.410023166049175,106.33933534315103,0.0
392,-6.562892380418917,-1.1710376002751213,107.66940806864702,0.0
393,-6.338040499448463,-0.9487731149441312,108.9898552611912,0.0
394,-6.13509080038326,-0.7473504829416149,110.294311263306,0.0
395,-5.956283513685965,-0.568821413427453,111.57592730058963,0.0
396,-5.801595545535092,-0.4131295553497665,112.82738232941665,0.0
397,-5.668920761362206,-0.2783134732778636,114.04090406540872,0.0
398,-5.554510622970343,-0.16093365187589104,115.20830148581041,0.0
399,-5.453619866559899,-0.05667516880930601,116.32100998011241,0.0
400,-5.361263656263699,0.03894781819432902,117.37015012460328,0.0
401,-5.272977064075913,0.12987654308933394,118.34660076884433,0.0
402,-5.185478164205433,0.21887748860936207,119.24108673988744,0.0
403,-5.09716326271398,0.307087050537709,120.04428099323222,0.0
404,-5.008390304477354,0.39380080216216606,120.74692047474893,0.0
405,-4.921521283940349,0.47654639342237337,121.33993431997183,0.0
406,-4.840696623056534,0.5514402372032077,121.81458233023012,0.0
407,-4.771319063289266,0.6137857205211136,122.16260096213963,0.0
408,-4.719253124349159,0.6588308212790301,122.37635338944614,0.0
409,-4.689810404660085,0.6825727623383373,122.44897959183673,1.0
410,-4.686678390482729,0.6824834965265584,122.42747842159059,0.0
411,-4.711022246668348,0.6580371587580304,122.36377173039556,0.0
412,-4.760997858850616,0.6109500246870725,122.25911657674393,0.0
413,-4.831834376327056,0.5450908255925735,122.11484579100242,0.0
414,-4.916494061262488,0.4660755805257306,121.9323595610304,0.0
415,-5.006754199719288,0.3806146954665014,121.71311699074968,0.0
416,-5.094445845476424,0.2957195161095577,121.45862770872023,0.0
417,-5.172565521877433,0.21789291072120237,121.17044359823304,0.0
418,-5.236045179618638,0.15242162384974817,120.85015071423,0.0
419,-5.282087796380339,0.10286094922369568,120.499361445672,0.0
420,-5.310104715918232,0.07076304386625065,120.11970697496574,0.0
421,-5.321383972126878,0.055658863957283505,119.71283007888148,0.0
422,-5.318648817378891,0.05526872515169973,119.28037830819453,0.0
423,-5.305629207234523,0.06589277789959702,118.82399757618957,0.0
424,-5.286691820333578,0.08292098052065222,118.34532617929523,0.0
425,-5.266500759825965,0.10139999050286325,117.84598926656193,0.0
426,-5.249650167230088,0.11659802932338087,117.32759376853829,0.0
427,-5.240232813833388,0.12451509487844947,116.7917237904028,0.0
428,-5.241366296974782,0.12229354377636009,116.2399364690137,0.0
