,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,shannon,SampEn
2382,-2.5196471106327003,-2.5346770839637234,56.21590438367421,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2383,-2.2900873710160354,-2.3101039111782344,56.40801036705916,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2384,-2.0259656295971844,-2.0582054107511203,56.60410791410251,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2385,-1.7496811773588572,-1.7952895216437483,56.803952549470985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2386,-1.4837760411277465,-1.5380937447424214,57.007292906132676,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2387,-1.2443958086598952,-1.3005472858750065,57.2138703022605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2388,-1.0386760588898827,-1.0912500326679082,57.42341833353016,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2389,-0.8656220845327638,-0.9124094146443016,57.63566248238668,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2390,-0.718677945576887,-0.7604372471705224,57.85031974603934,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2391,-0.5886475718262536,-0.6278727706994003,58.06709828513154,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2392,-0.4663705494375916,-0.5059608368180574,58.285697095216285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2393,-0.3448832705610134,-0.38714385113206495,58.505805703349765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2394,-0.220850794173852,-0.2668792439918355,58.72710389229258,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2395,-0.09501106268221837,-0.14446882887202628,58.94926145497959,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2396,0.028635596134094055,-0.02287258902900513,59.171937982081914,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2397,0.14463509981573675,0.09230564617462911,59.394782685638,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2398,0.24770200621795335,0.19436420916018493,59.61743426186973,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2399,0.33314388126954597,0.2772617440189724,59.839520796424694,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2400,0.39672571288836456,0.3372755809215109,60.060659715391026,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2401,0.4357012236859157,0.3742458406920306,60.28045778551592,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2402,0.45149947040789673,0.39209770794043153,60.49851116711828,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2403,0.45193637742354453,0.3984229748947202,60.71440552321664,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2404,0.45008894092310203,0.40312229120245796,60.92771618839269,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2405,0.4597242129122674,0.41641104696224474,61.138008400873666,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2406,0.49040685204685974,0.4467288218578118,61.34483760124077,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2407,0.545468373200805,0.4991260519402628,61.5477498010509,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2408,0.6232321194676833,0.5745104578324834,61.74628202449286,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2409,0.7193206598436844,0.6698313377272385,61.93996282598292,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2410,0.8279176037197855,0.779016813532124,62.12831288633434,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2411,0.9420529876958383,0.8943481155447652,62.31084568981054,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2412,1.054314781787867,1.0079480544797197,62.48706828398622,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2413,1.1581957667413927,1.1131171374950153,62.656482123897966,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2414,1.2489892017644932,1.2053186762076031,62.818584001459975,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2415,1.3240013358005738,1.2826771002706785,62.97286706055433,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2416,1.3829794260507082,1.3459221476305454,63.11882189757949,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2417,1.4288935477202653,1.3978055259106543,63.25593774655401,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2418,1.4677103270455876,1.4421419523118355,63.38370374713334,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2419,1.5059786906342527,1.4827490738814608,63.50161029310409,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2420,1.547353809666248,1.522605560214794,63.60915045808227,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2421,1.591013149610411,1.5634485842799406,63.705821494264654,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2422,1.633502725196746,1.605810309011607,63.79112639917355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2423,1.6721529849764873,1.6492719741916089,63.86457554440554,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2424,1.7068624717062968,1.692645415320507,63.92568835945399,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2425,1.739028978718276,1.7339339983966062,63.97399506273636,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2426,1.7691052484764598,1.7701872432611407,64.00903843103296,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2427,1.7950290345769484,1.7975655200719025,64.03037559764918,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2428,1.8123804097886307,1.8119266650745518,64.03757986876226,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2429,1.8156575779237758,1.8100122035464703,64.02909939734934,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2430,1.8003086370893735,1.7909533879986275,64.00389224005792,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2431,1.7656423791949256,1.7575134849721121,63.962328634058274,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2432,1.7174372239413347,1.7163991668116418,63.90480245638299,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2433,1.6675800964867462,1.6771882416305135,63.83172931806878,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2434,1.62952662334889,1.6498726574251585,63.74354462728302,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2435,1.6120810240445642,1.6415242967542625,63.64070163541165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2436,1.615590754991087,1.6529542886040955,63.52366947952971,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2437,1.6320471772448242,1.6763435858698759,63.39293123400521,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2438,1.6468511818614746,1.6946849800715922,63.24898198321805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2439,1.6395226108990912,1.6835554794944794,63.0923269265249,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2440,1.5837814404145687,1.6152593506755497,62.923479525685764,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2441,1.4502640628362404,1.4647522811352323,62.742959704005465,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2442,1.2140803191618834,1.2160691221379836,62.55129210544837,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2443,0.8650843042157542,0.8674816138088571,62.3490044209752,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2444,0.415361917038938,0.4336304022177556,62.136625788337966,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2445,-0.10072974214381336,-0.05641292972137002,61.91468527056908,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2446,-0.6348397961789212,-0.564938959163374,61.68371041742262,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2447,-1.138242810416408,-1.0536934933994506,61.44422591308218,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2448,-1.5752700390926409,-1.4918681685332547,61.19675231254748,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2449,-1.9308503763991873,-1.8616158957644813,60.94180486826012,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2450,-2.209486538625346,-2.159615276107215,60.67989244773185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2451,-2.427650607356209,-2.3945781828967108,60.41151654220257,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2452,-2.6047896842804934,-2.581875712234265,60.1371703656811,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2453,-2.757324596233816,-2.7372016517974846,59.85733804311401,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2454,-2.8957094495771556,-2.871240982206531,59.57249388588478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2455,-3.02201177804819,-2.9867772283510834,59.2831017523687,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2456,-3.1281255599417648,-3.0788031743140736,58.98961449085669,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2457,-3.1980658744105024,-3.1372582665598707,58.69247346181111,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2458,-3.2155583120191285,-3.151254125509665,58.39210813612716,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2459,-3.1722864130627677,-3.1132897717781134,58.088935765840965,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2460,-3.0707066490678514,-3.022114783538097,57.78336112354591,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2461,-2.9207830976122455,-2.883484924739081,57.47577630665049,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2462,-2.735508163418309,-2.7088050977821267,57.16656060252663,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2463,-2.529135563362501,-2.512281086763494,56.856080410557134,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2464,-2.316728406793653,-2.307547940221423,56.544689217085846,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2465,-2.111414612698406,-2.1047969514573026,56.232727619305145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2466,-1.9195915192158948,-1.909222845205167,55.92052339417367,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2467,-1.7386103317740762,-1.7211904259137996,55.60839160854264,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2468,-1.560132323300177,-1.5379524016464732,55.29663476677632,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2469,-1.3769061805264775,-1.356216640632056,54.985542992276734,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2470,-1.1876559901455677,-1.174588113017815,54.67539423946408,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2471,-0.9972439848680676,-0.9950234681843958,54.36645453291644,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2472,-0.8137402092667072,-0.8228628374594675,54.05897823053431,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2473,-0.6456496611089452,-0.6655296691370549,53.753208307764226,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2474,-0.5007095853936886,-0.5304058618403471,53.44937666008882,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2475,-0.3851734183152453,-0.42259506028625404,53.147704421165926,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2476,-0.3020773779340047,-0.3432796057534875,52.84840229417586,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2477,-0.24883428772575789,-0.2891861570028853,52.55167089411057,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2478,-0.21630723519152117,-0.2533334392656308,52.25770109891159,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2479,-0.19113102958126493,-0.22681070675591974,51.96667440753278,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2480,-0.16066335997366887,-0.20096541599140416,51.67876330316853,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2481,-0.11768324574663769,-0.169234467348801,51.394131620048285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2482,-0.06186892540998734,-0.1280332749253168,51.11293491235122,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2483,0.00259986148809932,-0.07655537476179997,50.83532082394304,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2484,0.07116047489023491,-0.01581613058118192,50.56142945777723,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2485,0.14166698973647063,0.05244677507139206,50.291393743937164,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2486,0.21445458923385274,0.1264518337377496,50.025339805422085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2487,0.29062286661295955,0.20438627927145592,49.76338732090028,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2488,0.37038491530682305,0.2839121200910124,49.50564988376475,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2489,0.4522092223478469,0.36161489121181745,49.252235356933525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2490,0.5322011251170724,0.4328989261199808,49.00324622293499,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2491,0.6037315986087343,0.49263912964498413,48.75877992891206,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2492,0.6587377227771244,0.53653974797542,48.5189292262649,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2493,0.6915209625947334,0.5627780717262387,48.28378250473244,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2494,0.702973912803919,0.5733001365946842,48.053424120788065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2495,0.7015952238127872,0.5742005658141497,47.82793472029387,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2496,0.7001942580628278,0.5749354732242784,47.607391555422765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2497,0.7112109363268526,0.5865262124463315,47.391868795917595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2498,0.7441447800136575,0.6192226515296311,47.18143783481209,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2499,0.805295411888212,0.6802096224796325,46.97616758879044,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2500,0.8974719551677475,0.7718850406345364,46.77612479341098,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2501,1.0185522974141341,0.8910909727721228,46.58137429346436,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2502,1.1604021785297152,1.0294879148570484,46.39197932877954,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2503,1.3100273972186463,1.1750364916199525,46.208001815831594,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2504,1.452770024602993,1.3143060619964135,46.02950262554316,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2505,1.5756154729755283,1.4351194243346361,45.85654185770862,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2506,1.6692251110862448,1.5289339649271172,45.6891791125058,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2507,1.7291369389592748,1.5923935169227097,45.52747375959455,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2508,1.7569722302821495,1.627664603833431,45.37148520533645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2509,1.7607701869957073,1.6414679085755295,45.221273158703895,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2510,1.7527034315602499,1.643070702525765,45.07689789648178,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2511,1.7446385438648935,1.6418173294127083,44.93842052840042,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2512,1.744543254895297,1.6449228066252095,44.80590326287494,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2513,1.755707372217779,1.6561637589508411,44.67940967406458,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2514,1.7775019662411484,1.6757917944874912,44.55900497100543,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2515,1.8058251828254255,1.7015732818127405,44.444756269612895,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2516,1.833945574456548,1.7304654417626035,44.33673286839536,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2517,1.8554618218641559,1.7602048954787195,44.235006528769865,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2518,1.86854811352433,1.790120014136378,44.13965176092321,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2519,1.877980091940677,1.8208242247370967,44.05074611621945,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2520,1.8923006670082807,1.8530073287307736,43.96837048721747,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2521,1.9174723445617199,1.8860605355472384,43.89260941643059,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2522,1.951715944192996,1.9174411067057815,43.82355141503544,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2523,1.9856866800968884,1.9433431133187158,43.7612892928198,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2524,2.007898195995715,1.9605185311925926,43.705920500750004,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2525,2.0112839409965204,1.9683601638440886,43.65754748763858,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2526,1.9967676617104,1.9700218467521038,43.61627807250344,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2527,1.972673620684446,1.9716219548725542,43.58222583433273,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2528,1.9509235079963698,1.9793627810426186,43.55551052110392,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2529,1.9411914914383694,1.9953708323650505,43.53625848005683,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2530,1.9443859928074625,2.013807356069548,43.524603111385964,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2531,1.947810417431373,2.018979801429566,43.52068534770251,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2532,1.9247373156188021,1.9866735153864503,43.524965890826145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2533,1.839789665351649,1.8888555879932252,43.537700570076225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2534,1.6589885877645147,1.7006542893571837,43.55873606407895,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2535,1.3609838490562884,1.4075696571938918,43.58792804439721,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2536,0.9451233253273523,1.0106162947899415,43.625140606470985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2537,0.43317439658507073,0.5276682280283316,43.67024573308395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2538,-0.13582072082696794,-0.009528866492894972,43.723122787313095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2539,-0.7152507091982181,-0.5618309575307221,43.7836580321648,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2540,-1.2614043299993472,-1.090735553596544,43.85174417432199,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2541,-1.74156824284454,-1.5656626874987416,43.92727992962501,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2542,-2.1387779364438604,-1.968509634678223,44.01016960808675,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2543,-2.453236027234663,-2.294477374492016,44.10032271640232,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2544,-2.6991478576091468,-2.549400499438039,44.1976535760573,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2545,-2.8961025835216514,-2.74489566875007,44.30208095526731,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2546,-3.05856122288285,-2.8931972654202176,44.413527713098446,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2547,-3.1903350061351246,-3.0033782653974868,44.5319204542222,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2548,-3.287437949096412,-3.0798698460349576,44.6571891928537,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2549,-3.3451286276168717,-3.123186174551225,44.789267024506685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2550,-3.362020286161229,-3.131991488320309,44.92808980427656,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2551,-3.3391821656642384,-3.1053805461982575,45.07359583043242,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2552,-3.278361892915004,-3.044447134606055,45.225725532162855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2553,-3.1831210361431266,-2.952674022876635,45.38442116037865,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2554,-3.061013389773678,-2.8351834757191554,45.5496264805285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2555,-2.9221436298787133,-2.697310191263631,45.72128646643356,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2556,-2.7737617851556777,-2.5431972812683536,45.89934699419182,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2557,-2.616199196663179,-2.375073446518801,46.08375453524663,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2558,-2.444654813205094,-2.193530378279256,46.27445584775394,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2559,-2.2549104350432003,-1.9986310857293879,46.471397665421726,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2560,-2.047261498985073,-1.7912980225927502,46.67452638303259,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2561,-1.8262107157050294,-1.574346529352618,46.88378773789767,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2562,-1.5984852550322148,-1.3527473725888912,47.09912648652649,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2563,-1.3722063704661553,-1.1330690373894874,47.32048607583509,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2564,-1.1566205932562184,-0.9223844430630093,47.54780830825268,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2565,-0.9603190197416105,-0.7271068457002778,47.781033000126634,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2566,-0.7882919308201799,-0.5521943449390311,48.020097632868065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2567,-0.6406038482294099,-0.40094162262881006,48.264936996323655,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2568,-0.5143808357310151,-0.2752499962386543,48.51548282390761,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2569,-0.40754041002107244,-0.1759986176045183,48.77166341907885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2570,-0.3209908218917872,-0.10309914631725303,49.03340327280347,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2571,-0.2575385199291025,-0.05505627529264778,49.30062267170416,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2572,-0.2185459202745359,-0.028253545930117197,49.5732372966634,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2573,-0.20079142120462068,-0.0164996428494244,49.851157811720114,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2574,-0.19555074955587481,-0.011397261317998009,50.13428944317849,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2575,-0.190484812857439,-0.003784310317632489,50.42253154893418,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2576,-0.17334242378986087,0.014019426949781089,50.71577717811794,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2577,-0.13584157268412178,0.045901647983071836,51.01391262126003,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2578,-0.07664979303424202,0.09051959462891546,51.316816951291806,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2579,-0.0028819893069911284,0.14146276278721248,51.62436155582315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2580,0.07088869038600953,0.18917369834437103,51.93640966126832,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
