,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks
43,-1.3937746601779413,0.18436418708004337,71.41222247653924,0.0
44,-1.4006184651677531,0.17548847730968692,71.41222247653924,0.0
45,-1.4077335887910887,0.16555896246699656,71.41222247653924,0.0
46,-1.4156941209228961,0.1540278213907407,71.41222247653924,0.0
47,-1.4253325132696038,0.14032012427413654,71.41222247653924,0.0
48,-1.4375781980541473,0.12394131946712339,71.41222247653924,0.0
49,-1.4532417219407103,0.10459363213454395,71.41222247653924,0.0
50,-1.4728010730175147,0.08227189743607982,71.41222247653924,0.0
51,-1.4962440007192257,0.05730956573570342,71.41222247653924,0.0
52,-1.5230065707745486,0.030353575929508103,71.41222247653924,0.0
53,-1.5520303714567882,0.0022614552160602763,71.41222247653924,0.0
54,-1.5819407174444666,-0.026067428221840605,71.41222247653924,0.0
55,-1.611325037699957,-0.053896118809556554,71.41222247653924,0.0
56,-1.6390648995620385,-0.08084575127517765,71.41222247653924,0.0
57,-1.6646514081373605,-0.10703348716991773,71.41222247653924,0.0
58,-1.68840015873382,-0.13310955363278737,71.41222247653924,0.0
59,-1.7114872305784015,-0.16016739190177925,71.41222247653924,0.0
60,-1.73575733956781,-0.18952656799023354,71.41222247653924,0.0
61,-1.7633077327841484,-0.22241709577532998,71.41222247653924,0.0
62,-1.795916074758852,-0.25961959097906984,71.41222247653924,0.0
63,-1.8344385536258159,-0.3011317351225237,71.41222247653924,0.0
64,-1.878333829536943,-0.3459332510302897,71.41222247653924,0.0
65,-1.925453193440203,-0.39190760446062456,71.41222247653924,0.0
66,-1.9721758836614487,-0.43595142665242453,71.41222247653924,0.0
67,-2.0138774557052392,-0.47426801792544426,71.41222247653924,0.0
68,-2.045628322901376,-0.5028068831598713,71.41222247653924,0.0
69,-2.0629609756656606,-0.5177844513626613,71.41222247653924,0.0
70,-2.0625386171407443,-0.5162071193174911,71.41222247653924,0.0
71,-2.042604975032541,-0.49631832023144784,71.41222247653924,0.0
72,-2.0031728544528367,-0.45790480755003904,71.41222247653924,0.0
73,-1.9459828154464116,-0.4024196962190559,71.41222247653924,0.0
74,-1.8743026001459864,-0.3329061047895132,71.41222247653924,0.0
75,-1.7926322691484355,-0.2537311869822758,71.41222247653924,0.0
76,-1.7063445162721944,-0.17016302717422038,71.41222247653924,0.0
77,-1.621255032779749,-0.08784075218625693,71.41222247653924,0.0
78,-1.5431115046183541,-0.012200459752695313,71.41222247653924,0.0
79,-1.4770194951072975,0.052074602340372686,71.41222247653924,0.0
80,-1.4268727014247953,0.10151276360531172,71.41222247653924,0.0
81,-1.394893566340566,0.13416462579289715,71.41222247653924,0.0
82,-1.3813919275812159,0.14972701127983495,71.41222247653924,1.0
83,-1.3848077093778304,0.14946641706931724,71.93300510519619,0.0
84,-1.4020346212871133,0.13595656392411987,72.45689388002836,0.0
85,-1.4289539679600325,0.11267167623002097,72.98372002340555,0.0
86,-1.4610661345786924,0.0834979854819194,73.51330463934792,0.0
87,-1.4941022562974928,0.052236702353160774,74.04545840567883,0.0
88,-1.5245235346960129,0.02217035234658253,74.57998127032951,0.0
89,-1.5498542843195313,-0.00424877318801007,75.116662153176,0.0
90,-1.568830522050579,-0.025551810648113127,75.65527865489332,0.0
91,-1.58136955969645,-0.04123984737725659,76.19559677441721,0.0
92,-1.5883785888983843,-0.05162404684399944,76.73737063671204,0.0
93,-1.5914300632246634,-0.05756406038003784,77.28034223265095,0.0
94,-1.5923476084683323,-0.060165361108143,77.82424117292311,0.0
95,-1.5927696936625668,-0.060500505761081236,78.36878445799043,0.0
96,-1.5937800216483917,-0.05941078854016509,78.91367626622177,0.0
97,-1.595697594997005,-0.057424305736316905,79.45860776243538,0.0
98,-1.5980932050363732,-0.05479770506163999,80.00325692918007,0.0
99,-1.6000430127038636,-0.05165775386513674,80.54728842317843,0.0
100,-1.6005592156060509,-0.04819252115285505,81.09035345944335,0.0
101,-1.599076530879034,-0.044827285711699826,81.63208972565768,0.0
102,-1.595843858049707,-0.04232189377953194,82.17212132947668,0.0
103,-1.5920853113181497,-0.0417450449090101,82.71005878147032,0.0
104,-1.5898520379997354,-0.044313248233059016,83.24549901646807,0.0
105,-1.5915712302665797,-0.0511203568376388,83.77802545609836,0.0
106,-1.599388760862634,-0.06281780076589631,84.30720811532827,0.0
107,-1.61447216357706,-0.0793263391581601,84.83260375580274,0.0
108,-1.636470179030303,-0.09966076288255567,85.35375608875705,0.0
109,-1.6633014978802916,-0.1219279681883978,85.87019603022623,0.0
110,-1.6913693460648331,-0.14352047459287726,86.38144201120127,0.0
111,-1.7161861443278208,-0.16148103570121128,86.88700034528244,0.0
112,-1.733273382859159,-0.17297138645496396,87.38636565624924,0.0
113,-1.7391129278896078,-0.17575067825083193,87.87902136780988,0.0
114,-1.7318996810663145,-0.16856424552387378,88.36444025760036,0.0
115,-1.711896536354374,-0.15136246270278453,88.84208507728177,0.0
116,-1.6813083688920574,-0.12530753144822954,89.3114092403251,0.0
117,-1.643733612280359,-0.09257301086465582,89.77185757878249,0.0
118,-1.6033691318341,-0.055984655524573115,90.22286717001502,0.0
119,-1.564195806763227,-0.018581017743536904,90.6638682339851,0.0
120,-1.5293456655173772,0.0168179650217659,91.09428510132445,0.0
121,-1.5007658082483013,0.047957039575343544,91.51353725195621,0.0
122,-1.4791895661503365,0.07335566836104015,91.92104042358615,0.0
123,-1.464342009581057,0.09236557934793145,92.31620778888302,0.0
124,-1.455268734688837,0.10509227257801625,92.69845119964407,0.0
125,-1.4506835157456184,0.11222115171908519,93.06718249569427,0.0
126,-1.449263267658072,0.11480044717724508,93.42181487569637,0.0
127,-1.4498548122012707,0.11403137227205618,93.76176432646294,0.0
128,-1.4515830838242847,0.11110353216638331,94.08645110676017,0.0
129,-1.4538641174129545,0.10709491146126755,94.39530128098797,0.0
130,-1.4563360654585265,0.10293587667079677,94.68774829751244,0.0
131,-1.458733854853553,0.09942017869296128,94.9632346058248,0.0
132,-1.4607470563555744,0.09723630225920003,95.22121330611286,0.0
133,-1.4619093948438546,0.09699127990830603,95.46114982426035,0.0
134,-1.4615648886892,0.09920587839571549,95.68252360474966,0.0
135,-1.4589369384153223,0.10427264003726912,95.88482981343697,0.0
136,-1.4532959306253814,0.11238304276386037,96.06758104170689,0.0
137,-1.4441866229203095,0.12344294107718756,96.23030900310307,0.0
138,-1.4316502956081865,0.13700287383724125,96.37256621317965,0.0
139,-1.4163691184467826,0.15222962872126677,96.49392764303391,0.0
140,-1.3996766061043897,0.1679375525984316,96.59399233676766,0.0
141,-1.3834148194889988,0.1826845338836407,96.67238498299477,0.0
142,-1.3696640491530692,0.19492198340583441,96.72875743046416,0.0
143,-1.3604081699604043,0.20317469917366682,96.76279013791118,0.0
144,-1.357215736449642,0.2062187913506211,96.7741935483871,1.0
145,-1.3610088464618104,0.20322582181015889,96.76522152894859,0.0
146,-1.3719643896965898,0.19384881004710947,96.73853792076511,0.0
147,-1.389557063844229,0.1782386063841247,96.69450542040529,0.0
148,-1.4127214336912806,0.1569938483912615,96.63350438688386,0.0
149,-1.4400872007503651,0.13106050439951036,96.55593153567128,0.0
150,-1.4702292222226545,0.10160481247751171,96.46219862054342,0.0
151,-1.5018726720781181,0.06988472172552976,96.35273111002137,0.0
152,-1.534006499394327,0.037140101235517906,96.22796686488591,0.0
153,-1.5658858506864766,0.004513078627015214,96.08835482294693,0.0
154,-1.596940770934517,-0.026999976501941622,95.93435369690992,0.0
155,-1.626641470346485,-0.056570935696561006,95.7664306908176,0.0
156,-1.6543854703774814,-0.0835462086612754,95.5850602401555,0.0
157,-1.6794614873972276,-0.10744460317938934,95.3907227803063,0.0
158,-1.701112458891597,-0.12794950810649913,95.1839035476194,0.0
159,-1.7186779834445565,-0.14489258937561808,94.96509141693717,0.0
160,-1.7317599463979245,-0.1582231487001506,94.73477777899164,0.0
161,-1.740337405300846,-0.16795894414062373,94.49345546065828,0.0
162,-1.7447660507620228,-0.17412082854091346,94.24161769063224,0.0
163,-1.745634756183358,-0.17666297536374895,93.97975711267947,0.0
164,-1.7435083424802749,-0.17541894991511706,93.70836484821464,0.0
165,-1.7386427253481027,-0.17008723614516907,93.42792960957101,0.0
166,-1.7307909603028264,-0.16027506641537131,93.13893686495933,0.0
167,-1.719205665050986,-0.1456061947876821,92.84186805576212,0.0
168,-1.702881030402602,-0.1258794966065912,92.53719986648089,0.0
169,-1.680985418011125,-0.1012464643119257,92.22540354734632,0.0
170,-1.653350291366812,-0.07236318384728786,91.90694428931748,0.0
171,-1.6208413836887898,-0.04047123365227364,91.58228065093465,0.0
172,-1.5854649129029412,-0.0073738528099440495,91.25186403625355,0.0
173,-1.5501481675139328,0.024703780478735685,90.91613822287525,0.0
174,-1.518246236899497,0.05335421100691906,90.57553893889576,0.0
175,-1.4929194666014385,0.07628720188576651,90.23049348743312,0.0
176,-1.4765624873241845,0.09163439317086002,89.88142041724451,0.0
177,-1.47043402540336,0.09820309431244136,89.52872923782384,0.0
178,-1.4745558545416586,0.09563462784335451,89.17282017726778,0.0
179,-1.4878574108585285,0.08444296994177164,88.81408398111559,0.0
180,-1.508477490908681,0.0659328018086232,88.45290175030456,0.0
181,-1.53411547378317,0.042016770083571256,88.08964481633582,0.0
182,-1.5623470065554748,0.014965809018351178,87.72467465171488,0.0
183,-1.590862258267885,-0.012867611299366017,87.35834281371537,0.0
184,-1.6176258199557472,-0.039314609492267255,86.99099091951264,0.0
185,-1.6409818229388153,-0.06261083172625832,86.6229506507432,0.0
186,-1.6597324456142721,-0.08154939420937383,86.25454378556809,0.0
187,-1.6732063987227346,-0.09555167652586018,85.88608225634825,0.0
188,-1.6813130732304467,-0.10465165403989778,85.51786823108026,0.0
189,-1.684556651168754,-0.10939943257091414,85.1501942167881,0.0
190,-1.6839732586732217,-0.11069973640361103,84.78334318311968,0.0
191,-1.6809626743977868,-0.10961065907950598,84.41758870445672,0.0
192,-1.6770166644927125,-0.1071354546954682,84.05319511890995,0.0
193,-1.6733897396494868,-0.10404331301808724,83.6904177026396,0.0
194,-1.670796401115916,-0.10075185574415911,83.32950285801056,0.0
195,-1.669231652912579,-0.09729362161407351,82.97068831416519,0.0
196,-1.6679872753556615,-0.09337217753878327,82.61420333866997,0.0
197,-1.665879018260014,-0.08849397457683383,82.26026895896736,0.0
198,-1.6616286884086884,-0.08214443464005591,81.90909819243922,0.0
199,-1.6542874623101982,-0.07396590256843374,81.56089628396342,0.0
200,-1.6435668291884773,-0.06389442437264499,81.21586094991942,0.0
201,-1.6299714160360168,-0.05222245018081414,80.87418262767198,0.0
202,-1.6146942059835492,-0.03957299766852519,80.53604472963507,0.0
203,-1.5993139411713515,-0.02679257620892319,80.20162390108737,0.0
204,-1.5853963879685962,-0.014789370676846395,79.87109028098125,0.0
205,-1.5741235622859941,-0.004354846267313091,79.54460776505262,0.0
206,-1.5660531702638578,0.003991500782035737,79.22233427060486,0.0
207,-1.5610572794856143,0.010102591943435928,78.90442200240204,0.0
208,-1.5584277727121407,0.0142323786797941,78.59101771916787,0.0
209,-1.5570893620711117,0.016992253043484666,78.2822630002438,0.0
210,-1.5558427294788062,0.019249223287715504,77.97829451201649,0.0
211,-1.5535716708670024,0.021988801336292697,77.67924427377774,0.0
212,-1.5493786218842298,0.02616817635215358,77.38523992273137,0.0
213,-1.542646757882502,0.03258241748647947,77.09640497791024,0.0
214,-1.5330500255518424,0.04176025266209965,76.81285910281386,0.0
215,-1.520538859885912,0.05389877327678101,76.53471836662104,0.0
216,-1.505322044069082,0.06884005446379937,76.26209550387536,0.0
217,-1.4878523908719805,0.0860880434615811,75.99510017258142,0.0
218,-1.468812719763297,0.10486109957608108,75.73383921068951,0.0
219,-1.4490915619891878,0.12417361339140393,75.47841689098304,0.0
220,-1.4297351538590073,0.1429384224419996,75.22893517441952,0.0
221,-1.4118647692428667,0.16007983042276736,74.98549396200964,0.0
222,-1.3965588457857803,0.17464504242305376,74.74819134535328,0.0
223,-1.3847169603739686,0.18590039478808346,74.51712385598233,0.0
224,-1.3769394591222468,0.1933987863369568,74.29238671369218,0.0
225,-1.3734601238037976,0.19700696584174773,74.07407407407408,1.0
226,-1.3741529953856397,0.19688606233304604,73.85761219291082,0.0
227,-1.3786054662638259,0.1934255761224469,73.63848102388836,0.0
228,-1.3862260549590104,0.18713903700659545,73.41685269848803,0.0
229,-1.3963526911816095,0.1785374177049518,73.19289671415501,0.0
230,-1.4083463665976277,0.16800280200756185,72.96677985087949,0.0
231,-1.4216792644284157,0.15568839180270883,72.73866609645489,0.0
232,-1.4360344466364874,0.1414703818149074,72.50871658015933,0.0
233,-1.4514154356971305,0.12497140855682762,72.2770895145949,0.0
234,-1.4682280021425795,0.10566365728932674,72.0439401454104,0.0
235,-1.4872676326346106,0.08304298888916195,71.80942070862542,0.0
236,-1.5095494149759763,0.056846150587411076,71.57368039526786,0.0
237,-1.5359628312673128,0.027265697840039273,71.33686532303227,0.0
238,-1.5668108207852487,-0.004892728638743127,71.09911851466367,0.0
239,-1.601370185658028,-0.03816354036702051,70.86057988277014,0.0
240,-1.6376509878134236,-0.07051979681897491,70.62138622076614,0.0
241,-1.6725064966495107,-0.0996211318020554,70.38167119965091,0.0
242,-1.7021474753104162,-0.12317674644068177,70.14156537032663,0.0
243,-1.7229728306025,-0.13935417537047867,69.90119617116515,0.0
244,-1.7324963312082218,-0.1471434822668029,69.66068794053497,0.0
245,-1.7300832713910954,-0.1465875604881617,69.4201619340055,0.0
246,-1.7172453694348968,-0.1388145115327694,69.17973634595066,0.0
247,-1.697370435511506,-0.12585257908735525,68.9395263352794,0.0
248,-1.6749410609088524,-0.11026049274438433,68.69964405502847,0.0
249,-1.654460237347271,-0.09465194573311318,68.46019868555864,0.0
250,-1.639393741513079,-0.08121929702472994,68.22129647110366,0.0
251,-1.6314283320496554,-0.071360937384526,67.98304075942912,0.0
252,-1.6302373768515008,-0.06548943892533654,67.74553204436647,0.0
253,-1.6337818600171108,-0.06305166073765028,67.50886801099573,0.0
254,-1.639013949410725,-0.06274053305200736,67.27314358325935,0.0
255,-1.6427468042144455,-0.06283536991839128,67.03845097379819,0.0
256,-1.642436409479848,-0.061584080373155985,66.80487973580951,0.0
257,-1.6366827576642429,-0.057541151455822205,66.57251681673593,0.0
258,-1.6253656814644737,-0.049797278317073916,66.34144661360298,0.0
259,-1.609443248080717,-0.03807178828029435,66.1117510298321,0.0
260,-1.590524600450017,-0.022676467827251516,65.88350953336446,0.0
261,-1.570368736702187,-0.004388553100660525,65.65679921594003,0.0
262,-1.5504566127833375,0.01571551973877701,65.43169485338495,0.0
263,-1.5317459603148458,0.036417349157333884,65.20826896676876,0.0
264,-1.5146582046424362,0.056473700942519287,64.98659188430128,0.0
265,-1.4992764814513178,0.07468627381681817,64.76673180384769,0.0
266,-1.485666889524739,0.08993868375000162,64.54875485594789,0.0
267,-1.4741901797490484,0.10122773770931448,64.33272516723412,0.0
268,-1.4656671527470662,0.10771527115395957,64.11870492414903,0.0
269,-1.4613076362034867,0.10881348507050734,63.90675443687323,0.0
270,-1.462399898595019,0.10429595502267104,63.6969322033788,0.0
271,-1.4698539154089163,0.09440610113137649,63.489294973532466,0.0
272,-1.4837583238360617,0.07992279183945505,63.283897813178655,0.0
273,-1.503117839234076,0.06214420174990982,63.0807941681393,0.0
274,-1.5258817534985594,0.04276691956436454,62.880035928073774,0.0
275,-1.5492786964370695,0.023663667385320827,62.68167349014823,0.0
276,-1.5703762480442496,0.006592312428854077,62.48575582246967,0.0
277,-1.5867195107480028,-0.0071076563597623175,62.29233052724572,0.0
278,-1.5968855411410516,-0.016764694132245538,62.10144390363646,0.0
279,-1.6008168492535089,-0.022510892381218825,61.913141010270266,0.0
280,-1.599852917685194,-0.02526640734647248,61.727465727400116,0.0
281,-1.5964486503353217,-0.02656837538009,61.54446081868228,0.0
282,-1.5936398372764313,-0.02827556718369626,61.36416799256359,0.0
283,-1.5943755467381318,-0.03220891701873483,61.18662796326818,0.0
284,-1.6008722023882498,-0.039802983540269,61.01188051137893,0.0
285,-1.614142240229436,-0.05184055287050726,60.83996454401275,0.0
286,-1.6338079944090542,-0.06832271562287483,60.6709181545934,0.0
287,-1.6582378464743932,-0.08849491598084853,60.504778682228796,0.0
288,-1.68495741313853,-0.11101376203632367,60.34158277070396,0.0
289,-1.7112190729456564,-0.134208737447488,60.1813664271042,0.0
290,-1.7345787856915307,-0.1563747923273782,60.0241650800866,0.0
291,-1.7533377331285431,-0.17603010992447168,59.87001363782133,0.0
292,-1.7667516839928807,-0.1920877461369519,59.718946545627716,0.0
293,-1.7749776365708851,-0.20391577931267102,59.57099784333303,0.0
294,-1.7787968839128987,-0.21129075770324843,59.42620122238529,0.0
295,-1.7792097962866522,-0.21427552723258625,59.284590082754356,0.0
296,-1.7770278159141752,-0.2130683446233785,59.14619758965898,0.0
297,-1.7725846505323348,-0.2078720741994297,59.011056730159666,0.0
298,-1.7656503057033481,-0.19882073746537637,58.87920036966158,0.0
299,-1.7555668427649442,-0.18597988329778956,58.75066130837317,0.0
300,-1.7415527690736357,-0.16941363177264532,58.62547233777042,0.0
301,-1.723069215725062,-0.1492916283492705,58.50366629711913,0.0
302,-1.7001263530249149,-0.12599871243291264,58.38527613011045,0.0
303,-1.673437282273711,-0.10021101434903698,58.27033494166851,0.0
304,-1.6443835772073256,-0.07291317602440676,58.1588760549918,0.0
305,-1.6148157135736882,-0.045348400039361414,58.05093306889317,0.0
306,-1.5867516655797298,-0.01891068738765598,57.94653991550684,0.0
307,-1.562051535492375,0.004998101790830267,57.84573091843387,0.0
308,-1.5421408521073277,0.02511809218126651,57.74854085140131,0.0
309,-1.527837586517081,0.04046257170644465,57.65500499751421,0.0
310,-1.5193108645702345,0.05041413685374711,57.56515920918235,0.0
311,-1.5161641791622995,0.05478147132287923,57.479039968809225,0.0
312,-1.5175994765682415,0.05382298395617955,57.396684450333225,0.0
313,-1.5225942499090201,0.048249024790349065,57.31813058171689,0.0
314,-1.5300242225592833,0.03921308053858649,57.24341710848358,0.0
315,-1.5386915471580336,0.02829491260481351,57.172583658406204,0.0
316,-1.547261918481802,0.017468000007787074,57.10567080745812,0.0
317,-1.5541558146138315,0.009034221186633627,57.042720147141324,0.0
318,-1.557463735001895,0.005504803572638387,56.983774353312704,0.0
319,-1.5549557292693879,0.009411137515627235,56.92887725663605,0.0
320,-1.5442335428920777,0.023042590188916898,56.87807391479325,0.0
321,-1.5230366996924605,0.04812863758631486,56.8314106865954,0.0
322,-1.4896708527796652,0.08550471140753717,56.78893530814219,0.0
323,-1.443486469700654,0.13481905962312027,56.750696971185484,0.0
324,-1.3853064243757736,0.19434576930777905,56.71674640386177,0.0
325,-1.3176898033093947,0.2609628173489809,56.68713595396732,0.0
326,-1.2449322527945532,0.3303326020182327,56.66191967495917,0.0
327,-1.1727432111105602,0.397288590693971,56.64115341487599,0.0
328,-1.1076042005645077,0.4563917001091376,56.624894908383766,0.0
329,-1.055888911206983,0.5025823219416714,56.61320387216335,0.0
330,-1.0228963904452142,0.5318274444674926,56.606142103869566,0.0
331,-1.0119910564908619,0.5416542146309202,56.60377358490566,1.0
332,-1.024039465959992,0.5314748705088539,56.62095107506937,0.0
333,-1.0572783157212688,0.5026416777161642,56.6718097369706,0.0
334,-1.1076525939484638,0.45821794030461516,56.7554234083692,0.0
335,-1.1695531549137526,0.4025025247315607,56.87096969597263,0.0
336,-1.236791030016615,0.3403897658534055,57.01771971458342,0.0
337,-1.303597972487244,0.2766748453158637,57.19502881058303,0.0
338,-1.3654513830216135,0.2154212874216649,57.40232811454217,0.0
339,-1.4195810628184409,0.1594916097140835,57.63911678740303,0.0
340,-1.4651034279171171,0.11030866648735166,57.90495484088798,0.0
341,-1.5028163984633922,0.06787148716925495,58.19945642614974,0.0
342,-1.5347495345434992,0.031004408128950417,58.52228349567159,0.0
343,-1.5635872987459807,-0.002219773243528844,58.87313975245438,0.0
344,-1.592073638086294,-0.03396713121857707,59.25176480791562,0.0
345,-1.6224799498278335,-0.06613444208269662,59.65792847595406,0.0
346,-1.6561932639634274,-0.09993327485272044,60.09142513553176,0.0
347,-1.6934654597777865,-0.13563437524518066,60.552068098101415,0.0
348,-1.7333538399830906,-0.17251095993125162,61.03968391943674,0.0
349,-1.7738682492771038,-0.20898510096032968,61.554106598073815,0.0
350,-1.8123133234576903,-0.24294695659222848,62.09517160479514,0.0
351,-1.8457792667040374,-0.2721871729024145,62.66270968953456,0.0
352,-1.8717015380839441,-0.2948627904987187,63.256540413900815,0.0
353,-1.888390254176657,-0.3099098024854926,63.876465359364026,0.0
354,-1.895429739523084,-0.31732280721318296,64.5222609631853,0.0
355,-1.8938670654502936,-0.31824352343014517,65.19367093657091,0.0
356,-1.8861417475593405,-0.31483249184917145,65.89039822248823,0.0
357,-1.8757516884724867,-0.3099371346652616,66.61209645430074,0.0
358,-1.866696332556957,-0.30660799777185044,67.35836088109188,0.0
359,-1.8627794642607836,-0.3075463993770855,68.12871873150368,0.0
360,-1.866884951735942,-0.31458443668968245,68.9226189953899,0.0
361,-1.8803552448891836,-0.32829787146729744,69.73942161186596,0.0
362,-1.9026015227417037,-0.3478323935638657,70.57838606374636,0.0
363,-1.9310510467245736,-0.37098648732746153,71.43865939221318,0.0
364,-1.9614858066929897,-0.3945457591409599,72.31926366219254,0.0
365,-1.988747348370301,-0.41481331586899145,73.21908292864619,0.0
366,-2.0076897129124336,-0.42823917428073305,74.13684977711486,0.0
367,-2.0141834740833406,-0.4320283628737648,75.0711315386299,0.0
368,-2.005940157625105,-0.42460861762999236,76.02031630972293,0.0
369,-1.9829566551084148,-0.405865383199764,76.98259894278631,0.0
370,-1.9474687793189243,-0.37709925970343094,77.95596721040086,0.0
371,-1.9034247438073402,-0.34071900164481983,78.93818838919651,0.0
372,-1.855606339469307,-0.29973873003371887,79.92679655384207,0.0
373,-1.8086065667601268,-0.25718847101169134,80.91908091908091,0.0
374,-1.7659001246511905,-0.21556320060220402,81.91207561618653,0.0
375,-1.7292146929928471,-0.17642369736749974,82.90255133825431,0.0
376,-1.698335152889735,-0.14022572655833326,83.88700933436594,0.0
377,-1.6713676422890202,-0.10640126958949381,84.8616782733736,0.0
378,-1.6453804611041232,-0.07365915257843614,85.82251453088192,0.0
379,-1.6172515969496501,-0.040425540515955136,86.76520647452132,0.0
380,-1.5845103738883417,-0.005317771154203177,87.68518332898982,0.0
381,-1.5459734469162536,0.032456700279191536,88.57762918950998,0.0
382,-1.5020372878692658,0.0728616343243387,89.4375027161535,0.0
383,-1.4545811005847458,0.11499807642382406,90.25956297796239,0.0
384,-1.4065297836307664,0.15727094500042307,91.03840182149379,0.0
385,-1.3612020004209673,0.19770707915655783,91.76848301079103,0.0
386,-1.3216079511677719,0.23434467822381305,92.44418822362876,0.0
387,-1.2898602538629462,0.26560307028670127,93.05986979277476,0.0
388,-1.2668238573900814,0.29055193852905725,93.6099098537545,0.0
389,-1.2520676662271255,0.3090267630500711,94.08878530754916,0.0
390,-1.2441060298329085,0.3215748619900155,94.49113773594803,0.0
391,-1.2408496766492436,0.32925491419014824,94.81184712984545,0.0
392,-1.2401406332160683,0.3333436439194967,95.04610802012394,0.0
393,-1.240236865650808,0.33502033769943523,95.18950635245145,0.0
394,-1.2401413939837123,0.3351005343307363,95.23809523809524,1.0
395,-1.2397252169119712,0.3338758188930757,95.22024668987036,0.0
396,-1.239651839027611,0.3310913836049286,95.1671394916753,0.0
397,-1.2411525540467607,0.326062775778168,95.07948793753278,0.0
398,-1.2457159105502964,0.3179041451592375,94.95807776714874,0.0
399,-1.2547468293760713,0.3058175338813506,94.80376087836123,0.0
400,-1.2692357067043845,0.28937998340374954,94.61744982318365,0.0
401,-1.289470717673665,0.268764382427511,94.40011214383692,0.0
402,-1.314833268549627,0.2448412398361969,94.15276460413992,0.0
403,-1.3437297343032986,0.21913042331399202,93.87646736986008,0.0
404,-1.3737153618487243,0.1936011081880244,93.57231818920236,0.0
405,-1.401841946840812,0.17034982297371318,93.24144662161902,0.0
406,-1.425204814086838,0.1512144388708993,92.88500835965075,0.0
407,-1.4415906344346792,0.13739991927496337,92.50417968465817,0.0
408,-1.4500655439348744,0.12919463682028612,92.10015209316782,0.0
409,-1.4513258807325986,0.12584203322463772,91.67412712623097,0.0
410,-1.4476803195106496,0.12560332379529987,91.22731142976849,0.0
411,-1.4426339930165675,0.12600883839794175,90.76091206943126,0.0
412,-1.4401673164577282,0.12425714117937643,90.27613211911935,0.0
413,-1.4438975521768038,0.11769131790362183,89.77416653804057,0.0
414,-1.4563423963147915,0.10426751874727785,89.25619834710744,0.0
415,-1.478461694799973,0.08293453031690676,88.72339511161819,0.0
416,-1.509555712890414,0.05386258813358484,88.17690573358082,0.0
417,-1.5474859306660254,0.018488857607708284,87.61785755374693,0.0
418,-1.5890995385516677,-0.020621520605119334,87.04735376044569,0.0
