,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks
87,-1.310656273351057,0.09960344357858837,87.02702532021212,0.0
88,-1.3389663524254385,0.07001225372466864,88.397146164316,0.0
89,-1.3619411520986284,0.04422282527439268,89.79719573297227,0.0
90,-1.3794885133721815,0.022966176245384003,91.22657841984429,0.0
91,-1.3923864036401845,0.006278368604141285,92.68454211891186,0.0
92,-1.4018925901345467,-0.006274337045975631,94.17016225521724,0.0
93,-1.409325488352689,-0.015331775745810107,95.68232500215238,0.0
94,-1.4156994897819917,-0.02150194735005788,97.21970976531304,0.0
95,-1.4214812304337108,-0.025202633113679165,98.7807710439843,0.0
96,-1.4265119019461816,-0.026614260898119343,100.36371981714636,0.0
97,-1.430113483554521,-0.025746911521913274,101.96650464165629,0.0
98,-1.4313608297831746,-0.022595053932524034,103.58679269599598,0.0
99,-1.4294600490113762,-0.01733033165385916,105.2219510535035,0.0
100,-1.4241383533920995,-0.010471014796263015,106.86902852388864,0.0
101,-1.415936225286732,-0.0029698275227366747,108.52473846033821,0.0
102,-1.4063076879377379,0.0038201790646033053,110.18544299051001,0.0
103,-1.3974760758721252,0.008312640089154208,111.84713919163067,0.0
104,-1.3920500976233072,0.008964293727983061,113.50544779068125,0.0
105,-1.3924650174926883,0.0046060412580840385,115.15560502764897,0.0
106,-1.4003646481872656,-0.005246204317123318,116.7924583698555,0.0
107,-1.4160709301191974,-0.02017870621912353,118.41046680466995,0.0
108,-1.4382889811080886,-0.038826670165615036,120.00370646220242,0.0
109,-1.4641588658879976,-0.05900919814577117,121.56588232414404,0.0
110,-1.4896906031345978,-0.07803859253544213,123.09034675482077,0.0
111,-1.51051829129067,-0.09314842632668763,124.5701255407943,0.0
112,-1.5228088748384294,-0.10195455196229206,125.99795204131289,0.0
113,-1.5240957543290337,-0.10285293052436503,127.36630992962347,0.0
114,-1.5138078219772473,-0.09527134171383494,128.66748484179408,0.0
115,-1.4933414360590216,-0.07972592104673379,129.89362504410468,0.0
116,-1.4656571697708287,-0.05767947815822466,131.03681098325183,0.0
117,-1.4345290090946317,-0.031244547747372547,132.08913329921077,0.0
118,-1.4036765906979911,-0.0028079147687456747,133.04277856525948,0.0
119,-1.37603279269812,0.025333742924453645,133.8901216832479,0.0
120,-1.3533350913802416,0.05124809802668113,134.62382351779036,0.0
121,-1.3361096146479292,0.07350253440522583,135.23693201665844,0.0
122,-1.3239902577712945,0.09115250198445923,135.7229847545876,0.0
123,-1.3162258755873475,0.10361435349582249,136.0761105736526,0.0
124,-1.312199270435033,0.11048233188890784,136.29112779511883,0.0
125,-1.3118089586068613,0.11135953121634741,136.36363636363637,1.0
126,-1.315626020493065,0.10576337236858,136.34248420565896,0.0
127,-1.3248064577982654,0.09314105196941874,136.28009099983097,0.0
128,-1.3407954696321271,0.07299681416426168,136.1781034818986,0.0
129,-1.364898102726091,0.045099594978065774,136.03822984100867,0.0
130,-1.3978132022741023,0.00971482157009565,135.86223027625044,0.0
131,-1.439236523753201,-0.03220625837261759,135.65190777411067,0.0
132,-1.487631870697036,-0.07894008699321746,135.40909917667594,0.0
133,-1.5402421862198694,-0.1280461744628567,135.1356666019393,0.0
134,-1.5933655564919047,-0.1765719568025475,134.83348926890866,0.0
135,-1.6428611201569612,-0.22138055912817545,134.50445577155543,0.0
136,-1.6847905544245272,-0.25954587935462403,134.1504568371406,0.0
137,-1.716059196130198,-0.2887423210454988,133.77337859624942,0.0
138,-1.7349122843318865,-0.3075552918986013,133.37509638407116,0.0
139,-1.7411732290647228,-0.3156534404693823,132.95746908517432,0.0
140,-1.7361755077032217,-0.31379094498365323,132.52233402731812,0.0
141,-1.7224177972832597,-0.30364158743900055,132.07150242376386,0.0
142,-1.703037633361943,-0.2874982889105591,131.60675535813616,0.0
143,-1.681231955794005,-0.2678954594963451,131.12984030114816,0.0
144,-1.6597466380878754,-0.24722249987837236,130.64246814445028,0.0
145,-1.640519886290485,-0.227393851609771,130.1463107334696,0.0
146,-1.6245146100058085,-0.20962602410876713,129.64299887836128,0.0
147,-1.6117316029319866,-0.19434919987748156,129.13412082005036,0.0
148,-1.601369230659787,-0.18125553118192156,128.62122112677395,0.0
149,-1.5920847693840448,-0.16946306057143584,128.10579999548648,0.0
150,-1.5823088927691764,-0.15775712954214471,127.589312931922,0.0
151,-1.5705620897496637,-0.14486232852051018,127.07317078296705,0.0
152,-1.5557222417344807,-0.12969788608898836,126.55874009523659,0.0
153,-1.537202419322208,-0.11157677837379097,126.04734377431512,0.0
154,-1.5150184636883042,-0.09032156274466155,125.54026201998046,0.0
155,-1.4897500202944207,-0.06628527560115281,125.03873351382461,0.0
156,-1.4624168203495231,-0.04028099058138984,124.54395683698388,0.0
157,-1.4343002507060814,-0.013436626472678834,124.05709209715374,0.0
158,-1.406741630477732,0.012999075627130013,123.57926274565827,0.0
159,-1.3809470339438874,0.037868386746535074,123.11155756704214,0.0
160,-1.3578237584687123,0.06030224237546036,122.65503282542944,0.0
161,-1.3378635699480925,0.0798743678089308,122.21071455372817,0.0
162,-1.3210748965228793,0.09668819809844498,121.77960097363336,0.0
163,-1.3069582404512647,0.11138108874531064,121.36266503628723,0.0
164,-1.294523682626575,0.1250406016860906,120.96085707537618,0.0
165,-1.2823645412944493,0.13903957947394702,120.57510756638193,0.0
166,-1.26881357306545,0.15480939427355767,120.20632998765207,0.0
167,-1.252200779268114,0.17358256510129058,119.8554237809173,0.0
168,-1.2311981355284023,0.19614454234907813,119.52327741086019,0.0
169,-1.205187847555897,0.22263726667022354,119.21077152534517,0.0
170,-1.1745524205207858,0.2524521392297653,118.91878221995844,0.0
171,-1.1407816075311976,0.2842369136589479,118.64818441259514,0.0
172,-1.1063323800976075,0.31602159037771405,118.39985533598781,0.0
173,-1.0742514951570967,0.34544662381300273,118.17467815831239,0.0
174,-1.0476483226925069,0.37005773190471863,117.97354574436407,0.0
175,-1.0291568550534342,0.3876199825587884,117.79736457228948,0.0
176,-1.020528006027068,0.39640229341798594,117.6470588235294,1.0
177,-1.0224436861250885,0.3953917869269088,117.5104207488009,0.0
178,-1.0345629653669492,0.38441258740002887,117.3746653086044,0.0
179,-1.0557337531319357,0.364141006257778,117.23986606551051,0.0
180,-1.084264566737479,0.3360241042799176,117.10609591300255,0.0
181,-1.118163130171386,0.3021184738603161,116.97342709017728,0.0
182,-1.1552976711576595,0.2648703261659598,116.84193119725475,0.0
183,-1.1934926905643617,0.2268583556039275,116.7116792118766,0.0
184,-1.2306067784148966,0.1905201908852684,116.58274150617574,0.0
185,-1.264645097371172,0.15788390818855796,116.45518786459871,0.0
186,-1.293938324808451,0.13032885380616396,116.32908750246476,0.0
187,-1.3173845855145352,0.10840364029473554,116.2045090852461,0.0
188,-1.334712267532508,0.0917307970097472,116.081520748554,0.0
189,-1.346689712118239,0.07902390477516939,115.96019011881866,0.0
190,-1.3551937580273479,0.0682318868566557,115.84058433464868,0.0
191,-1.3630635273779939,0.05680649068423279,115.72277006886061,0.0
192,-1.3737122778164204,0.042065719480046254,115.60681355116682,0.0
193,-1.3905394938916422,0.021603310683307578,115.49278059151374,0.0
194,-1.416256166714819,-0.0063213764461337585,115.38073660406194,0.0
195,-1.4522820514261785,-0.04248205178014969,115.27074663180183,0.0
196,-1.4983740941992738,-0.08653001173977504,115.16287537179917,0.0
197,-1.5525945905782605,-0.13701614616654892,115.05718720106594,0.0
198,-1.6116389887262372,-0.19158788843963026,114.95374620305441,0.0
199,-1.6714445996661325,-0.2473236773819501,114.85261619477153,0.0
200,-1.727925565389264,-0.3011404339163243,114.75386075451433,0.0
201,-1.7776510066796105,-0.350196924142002,114.65754325022625,0.0
202,-1.818309845653047,-0.39222052500229404,114.56372686847726,0.0
203,-1.8488758272996988,-0.42570514900021916,114.47247464407116,0.0
204,-1.8694745747348613,-0.4499583295661166,114.38384949028497,0.0
205,-1.8810322096089969,-0.46500794499319176,114.29791422974711,0.0
206,-1.8848299917859697,-0.471406060708127,114.21473162596169,0.0
207,-1.882092956737347,-0.469983308087945,114.13436441548883,0.0
208,-1.87370808346213,-0.46160986512481744,114.05687534079186,0.0
209,-1.860113982319003,-0.44700974231138824,113.98232718376299,0.0
210,-1.841347962310613,-0.4266576379965321,113.91078279994275,0.0
211,-1.8171951597425848,-0.400767215582328,113.84230515344765,0.0
212,-1.787370282713921,-0.36936099724101024,113.77695735262407,0.0
213,-1.7516770170585647,-0.332398389329707,113.7148026864472,0.0
214,-1.710121975329837,-0.2899309607018092,113.65590466168561,0.0
215,-1.6629901697094112,-0.24225266734166648,113.60032704085442,0.0
216,-1.6109015387557757,-0.19001603074598006,113.54813388098117,0.0
217,-1.5548595554903735,-0.13429195829892057,113.49938957321092,0.0
218,-1.4962823909344842,-0.0765598658146671,113.45415888327912,0.0
219,-1.4369887850426095,-0.01862526213069124,113.41250699288238,0.0
220,-1.3791065535131528,0.03752677999542328,113.37449954197972,0.0
221,-1.3248870012891136,0.08992294180515875,113.34020267205965,0.0
222,-1.2764407977683918,0.13680953278467842,113.30968307040918,0.0
223,-1.2354482277517225,0.17684366033014995,113.28300801542514,0.0
224,-1.2029202694253713,0.20923486490675997,113.26024542300898,0.0
225,-1.1790800686722844,0.2338109205979345,113.24146389408997,0.0
226,-1.1633956208976597,0.25099343343830444,113.22673276332408,0.0
227,-1.154742574832333,0.26168422751311243,113.21612214901778,0.0
228,-1.1516395146151879,0.2670795188595419,113.20970300433049,0.0
229,-1.1524952342325399,0.26844265396134187,113.20754716981132,1.0
230,-1.1558333142566062,0.26687530289397016,113.25876737887948,0.0
231,-1.1604893557149625,0.2631297461822801,113.40922300506087,0.0
232,-1.1657851727198305,0.25750034329782423,113.65445848090161,0.0
233,-1.1716644862273484,0.24982027564833623,113.99042480431643,0.0
234,-1.1787421298703467,0.2395710866962205,114.41340782122904,0.0
235,-1.188202356911336,0.22608966715319437,114.91996303407855,0.0
236,-1.2015042000859022,0.2088340879052998,115.50685551235412,0.0
237,-1.2199145230674624,0.18765138439104817,116.17100371747213,0.0
238,-1.2439703819569998,0.16298266523225857,116.90942624872356,0.0
239,-1.273035429861037,0.13594793386718795,117.71919068056408,0.0
240,-1.3051255931125068,0.10827565231517403,118.59736380297271,0.0
241,-1.3371197491283888,0.08207674551907632,119.54096270321963,0.0
242,-1.3653529612525435,0.05950157976254242,120.54690624527151,0.0
243,-1.3864534025846427,0.04235113195691999,121.61196661751517,0.0
244,-1.3981843156449658,0.03173033250263497,122.73272073511785,0.0
245,-1.4000332384682896,0.027826423426549906,123.90550140426235,0.0
246,-1.3933631324154194,0.029868173944327003,125.12634828528024,0.0
247,-1.3810762911526562,0.03627941550696623,126.39095883341145,0.0
248,-1.3668905282873371,0.04499378165746742,127.69463955195143,0.0
249,-1.3544373302915194,0.05385934794205511,129.03225806451613,0.0
250,-1.3464322362263685,0.06104226192946654,130.39819670160477,0.0
251,-1.344132879691919,0.06534223648960166,131.786308500766,0.0
252,-1.347205707157801,0.06635807468372049,133.18987673693124,0.0
253,-1.3539993010855889,0.06448043088787617,134.6015793251974,0.0
254,-1.3621088816898788,0.06073064449872819,136.01345966527936,0.0
255,-1.3690475955030215,0.056497583793413485,137.41690571482556,0.0
256,-1.372833706195871,0.05324108558898363,138.80263927435138,0.0
257,-1.3723534129558221,0.05222807435381631,140.16071762287422,0.0
258,-1.3674423905339377,0.05434865906979276,141.48054974036108,0.0
259,-1.358714716936345,0.06003155853074317,142.75092936802974,0.0
260,-1.3472313529291036,0.06925004731940493,143.960087065861,0.0
261,-1.3341296631549515,0.0815892940842751,145.09576320371445,0.0
262,-1.3203297352630121,0.09633838843484611,146.14530344560387,0.0
263,-1.3063986661609912,0.11257612166261852,147.09577773827982,0.0
264,-1.2926003020495114,0.1292351243482978,147.93412308581335,0.0
265,-1.2790971502233803,0.14514783510403148,148.64730948369834,0.0
266,-1.2662178712187038,0.15909276625587315,149.22252731666032,0.0
267,-1.2546743578342974,0.16986491774706397,149.64739332946746,0.0
268,-1.2456209115093693,0.176387539827368,149.91017101471226,0.0
269,-1.240498042960761,0.1778654497130403,150.0,1.0
270,-1.2406816277501869,0.17395814724538505,149.94481532829153,0.0
271,-1.2470359765307137,0.16493151851619134,149.7817108579217,0.0
272,-1.2595150991092947,0.1517372239223146,149.51468739188743,0.0
273,-1.2769513914992587,0.13597370200105413,149.14813756412087,0.0
274,-1.2971191941996403,0.11970279134582809,148.68679013625078,0.0
275,-1.31708499650456,0.1051275642761253,148.13565360859934,0.0
276,-1.3337837892057764,0.09417282344251177,147.49996016685307,0.0
277,-1.3447099562320584,0.08804086930766475,146.78511088976057,0.0
278,-1.3485852186174698,0.08683315680910882,145.99662303025582,0.0
279,-1.345862125247753,0.08932748728388995,145.14008005847614,0.0
280,-1.3389375586299157,0.0929787045533421,144.2210850258452,0.0
281,-1.3319896381319793,0.09417151131606087,143.2452176798118,0.0
282,-1.3304163617596911,0.08870440593358694,142.21799563336506,0.0
283,-1.339940514287664,0.07243427957657071,141.14483977567144,0.0
284,-1.3655353477516463,0.04197313085642222,140.0310440028439,0.0
285,-1.4103919683810344,-0.004688960522670427,138.88174925286978,0.0
286,-1.475164772583883,-0.06775190365330516,137.70192174721993,0.0
287,-1.5576810548143687,-0.14544835142267384,136.4963352740801,0.0
288,-1.653193208798045,-0.23419281273572584,135.26955729433672,0.0
289,-1.7551178615679657,-0.329009886117999,134.02593861079308,0.0
290,-1.8560882001317118,-0.4241617060979471,132.76960631261494,0.0
291,-1.9490794914858995,-0.5138598997829932,131.50445968948029,0.0
292,-2.028368887965322,-0.5929376102050755,130.23416880196905,0.0
293,-2.090151523764754,-0.6573734617693203,128.96217539493867,0.0
294,-2.132732057461823,-0.704596551806943,127.69169584756114,0.0
295,-2.1563151696398384,-0.7335499157021206,126.42572586597998,0.0
296,-2.1625044583070454,-0.7445378268651431,125.16704664090669,0.0
297,-2.1536693151423605,-0.738919268300862,123.91823221177462,0.0
298,-2.132345910519106,-0.7187290426167788,122.68165780029344,0.0
299,-2.1008031387847064,-0.6863072915973745,121.45950889854267,0.0
300,-2.06083903749864,-0.6440005891824694,120.25379091938731,0.0
301,-2.0137986851177176,-0.5939697811815396,119.06633923941547,0.0
302,-1.9607451149813808,-0.5381094392176303,117.89882948633098,0.0
303,-1.9026874500534257,-0.4780585517815058,116.75278794344115,0.0
304,-1.840777118162354,-0.4152668154093402,115.62960196332233,0.0
305,-1.776411943557571,-0.3510772168068075,114.5305303007614,0.0
306,-1.7112242229759769,-0.28679193592839425,113.45671329157686,0.0
307,-1.6469635179733115,-0.22370115882240074,112.40918281888612,0.0
308,-1.5853140235290293,-0.16306856573021522,111.38887202182465,0.0
309,-1.5277047325231616,-0.1060790535654273,110.39662471368896,0.0
310,-1.4751698177942514,-0.05376129806189461,109.43320448704357,0.0
311,-1.428292952139251,-0.006899740413836786,108.4993034926055,0.0
312,-1.3872316987331235,0.03405106727987853,107.59555088679973,0.0
313,-1.351785645616761,0.06903976046275034,106.72252094988549,0.0
314,-1.3214609913908824,0.09847116272299353,105.88074088260561,0.0
315,-1.2954979846397365,0.12323113801745361,105.0706982945257,0.0
316,-1.2728562216675143,0.14467397775244742,104.29284840172764,0.0
317,-1.2521818038488934,0.16456165533941416,103.5476209554135,0.0
318,-1.2317981718798774,0.18494525236232093,102.83542692637351,0.0
319,-1.209763558931473,0.2079839467321008,102.15666497327975,0.0
320,-1.184023031597587,0.23570671159410145,101.51172772548588,0.0
321,-1.1526575807136223,0.26973519846153926,100.90100791354065,0.0
322,-1.114204805385758,0.3110004867933634,100.32490438305216,0.0
323,-1.06800254407087,0.3594977849850747,99.7838280299636,0.0
324,-1.014491977693363,0.4141279660250615,99.27820769781013,0.0
325,-0.9554109783369774,0.4726701247025382,98.80849608021244,0.0
326,-0.8938126337677129,0.5319140777648848,98.37517567482413,0.0
327,-0.8338610741426921,0.5879572219359862,97.97876483828,0.0
328,-0.780390844732343,0.6366402376765755,97.61982399550841,0.0
329,-0.7382667023425915,0.6740665732321994,97.29896206118367,0.0
330,-0.7116384150240882,0.6971281113195592,97.01684313623858,0.0
331,-0.7032317202434359,0.7039498640331795,96.7741935483871,1.0
332,-0.7138320914560371,0.6941736049528261,96.55563062516265,0.0
333,-0.7420906395462707,0.6690241445725481,96.34504575569635,0.0
334,-0.7847144546056677,0.6311386687926033,96.14213345791019,0.0
335,-0.8370145738748689,0.5841820853685333,95.94659587312623,0.0
336,-0.8936993346147645,0.5323108553764665,95.75814231891047,0.0
337,-0.9497443569028317,0.47957594129721803,95.5764888673754,0.0
338,-1.0011590754409123,0.4293663630554959,95.40135794746848,0.0
339,-1.0455051707912475,0.3839863542566999,95.23247796989078,0.0
340,-1.0820905223146797,0.34443339110696425,95.06958297339598,0.0
341,-1.1118395560656906,0.31040704122668306,94.91241229131933,0.0
342,-1.1369034403000702,0.2805372363704011,94.76071023727677,0.0
343,-1.1601079512858448,0.25278298625844553,94.61422580905726,0.0
344,-1.1843437334885136,0.2249251194113038,94.4727124098095,0.0
345,-1.2119940197559138,0.19506338336074938,94.33592758569388,0.0
346,-1.2444800663235482,0.16203045482313838,94.20363277923715,0.0
347,-1.2819883017386133,0.1256518487328544,94.07559309768689,0.0
348,-1.3234212288116238,0.08680809057777164,93.95157709571849,0.0
349,-1.3665818295141425,0.047289184807640106,93.83135657189905,0.0
350,-1.4085615489844987,0.009466089520137472,93.7147063783596,0.0
351,-1.4462655990099544,-0.02416560799545797,93.60140424317017,0.0
352,-1.47698724421184,-0.0514927845601614,93.49123060495299,0.0
353,-1.4989386902863544,-0.07125559709447751,93.38396845930511,0.0
354,-1.5116566549126118,-0.08339831885121904,93.27940321663567,0.0
355,-1.5162202106420801,-0.08923296883895887,93.17732257105429,0.0
356,-1.5152434605721166,-0.0913761637472624,93.07751637997431,0.0
357,-1.512633374976943,-0.09345496042485274,92.97977655412097,0.0
358,-1.5131302065191543,-0.09961570569499359,92.88389695765784,0.0
359,-1.5216719477638845,-0.11390541017895936,92.78967331816496,0.0
360,-1.5426473353956067,-0.13962192529692413,92.6969031462221,0.0
361,-1.5791287869409585,-0.17874170235714826,92.60538566436631,0.0
362,-1.6322072454016332,-0.23152813275307504,92.51492174520874,0.0
363,-1.7005731191889348,-0.29639808588371785,92.4253138585072,0.0
364,-1.7804797479637662,-0.3700816786511135,92.33636602700413,0.0
365,-1.8661700168126343,-0.4480570868277034,92.24788379084686,0.0
366,-1.9507435507909519,-0.5251884556954887,92.15967418041696,0.0
367,-2.027317039436828,-0.596452506822096,92.0715456973998,0.0
368,-2.0902264738356,-0.6576189670554939,91.9833083039316,0.0
369,-2.1359794864206254,-0.7057579316465591,91.89477341966371,0.0
370,-2.1637116127425373,-0.7394835827394703,91.805753926586,0.0
371,-2.1750257465163148,-0.7589008854168446,91.71606418145109,0.0
372,-2.173264161925696,-0.7652866885454911,91.62552003564159,0.0
373,-2.1624239813504094,-0.7605932738833853,91.53393886231856,0.0
374,-2.146026045632178,-0.7468968553148725,91.44113959068818,0.0
375,-2.12624910233407,-0.7259176573236303,91.34694274721704,0.0
376,-2.1035455326772525,-0.6987119465517537,91.25117050362279,0.0
377,-2.076797252878294,-0.6655877331648958,91.1536467314587,0.0
378,-2.0439083728575436,-0.6262383411049222,91.05419706310443,0.0
379,-2.002618706125016,-0.5800367497354901,90.95264895896574,0.0
380,-1.951288597259182,-0.5264009023926514,90.84883178067709,0.0
381,-1.8894486778894595,-0.4651325460680862,90.7425768700907,0.0
382,-1.8180022887633633,-0.3966489934351505,90.63371763382521,0.0
383,-1.739077553505255,-0.3220616561066967,90.5220896331344,0.0
384,-1.655616959835156,-0.24309675468110878,90.40753067884617,0.0
385,-1.5708428093401503,-0.1618912299281869,90.28988093110723,0.0
386,-1.4877416263927539,-0.08072192081035207,90.16898300365835,0.0
387,-1.4086794510416332,-0.0017341537753411684,90.04468207234943,0.0
388,-1.3352101291798815,0.07327264391849198,89.9168259875918,0.0
389,-1.2680855561343716,0.1429655333721827,89.78526539043126,0.0
390,-1.2074299651956504,0.20649461423798154,89.64985383191069,0.0
391,-1.1530066264479892,0.2634205309623548,89.51044789537916,0.0
392,-1.104491848280572,0.3135862271885817,89.36690732138973,0.0
393,-1.0616827470046155,0.3569744134552796,89.21909513481609,0.0
394,-1.0245982743725826,0.3935898682799905,89.06687777380456,0.0
395,-0.9934736300820854,0.4233948149187178,88.91012522016705,0.0
396,-0.968678739795235,0.44630965788319715,88.74871113080786,0.0
397,-0.9506007883307207,0.46227418996273667,88.58251296976788,0.0
398,-0.9395205757530025,0.4713494173445142,88.41141214045803,0.0
399,-0.93549511851357,0.4738299231418484,88.23529411764706,1.0
400,-0.9382489770106658,0.4703327355259564,88.04629691032233,0.0
401,-0.9470819216837378,0.4618316265257164,87.83708143126887,0.0
402,-0.9608173285030353,0.44961543456469155,87.60833475952319,0.0
403,-0.97783163898376,0.43516421906824837,87.36076060917893,0.0
404,-0.9962052594464882,0.4199555310369394,87.09507663521921,0.0
405,-1.0140097010342057,0.4052313860247511,86.81201179847223,0.0
406,-1.029696890240683,0.39177047059452974,86.51230380292354,0.0
407,-1.0425011215793967,0.37971566310653904,86.19669661722321,0.0
408,-1.0527283541808834,0.36850144953997666,85.86593809079933,0.0
409,-1.0618151803966556,0.35690913566707966,85.52077767356025,0.0
410,-1.0720977618660403,0.34325282948125396,85.1619642467486,0.0
411,-1.086322025135621,0.32567153989034897,84.7902440711229,0.0
412,-1.107014543597278,0.30247914600255427,84.40635885729738,0.0
413,-1.1358816662789692,0.2725103755962099,84.01104396178584,0.0
414,-1.1733931976615615,0.23540059918901768,83.6050267110756,0.0
415,-1.2186434693683128,0.1917498859526288,83.18902485491776,0.0
416,-1.2694948143452793,0.14314368577634567,82.76374514896192,0.0
417,-1.3229299612555376,0.09202797057676004,82.32988206589502,0.0
418,-1.375496642658987,0.04145983968847411,81.88811663336674,0.0
419,-1.423730678142256,-0.005228761594144704,81.43911539620004,0.0
