,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks
1039,-1.2725635074813757,5.533365057389972,98.5838903310661,0.0
1040,-2.1196659037053185,4.795688520410334,98.85585427722506,0.0
1041,-3.1134928981857395,3.8825431910120196,99.22922814112748,0.0
1042,-4.14648808244012,2.8899960997139837,99.70053145360022,0.0
1043,-5.125460448384426,1.9116283866432153,100.26669020219622,0.0
1044,-5.979040580387892,1.028181460335517,100.92496121283918,0.0
1045,-6.6603130830438415,0.3001382614771099,101.67286213362883,0.0
1046,-7.1460388639074415,-0.23621088582031713,102.50810531568403,0.0
1047,-7.43400406996788,-0.569269332185974,103.42853412589375,0.0
1048,-7.539596587455264,-0.7097122714279339,104.43206041980817,0.0
1049,-7.49208618400185,-0.6859298374706474,105.51660206360657,0.0
1050,-7.330611214567939,-0.5382293737389688,106.68001953398598,0.0
1051,-7.099736749737782,-0.31266434498103424,107.9200507544664,0.0
1052,-6.84463081632934,-0.05524202191765126,109.23424345580096,0.0
1053,-6.606240815767797,0.1929051347943136,110.61988448639622,0.0
1054,-6.417124871506033,0.3989944443130571,112.07392565534735,0.0
1055,-6.298640604238664,0.54053213706821,113.59290587544682,0.0
1056,-6.259972741231517,0.6057419394746588,115.17286959602349,0.0
1057,-6.299070910094024,0.5926987374149915,116.80928178530985,0.0
1058,-6.405125705066999,0.5075341855352794,118.49694004832996,0.0
1059,-6.561891361655442,0.36217006223071285,120.22988485695869,0.0
1060,-6.751059061027262,0.17204420570710882,122.00130932954835,0.0
1061,-6.954996078994726,-0.04578201376385305,123.80347053048924,0.0
1062,-7.158420147176354,-0.27389478913816745,125.62760486207503,0.0
1063,-7.348878441672892,-0.49513150670428285,127.46385078142605,0.0
1064,-7.516171696567998,-0.6926690084662863,129.30118277347515,0.0
1065,-7.6510743872985465,-0.8499060231841645,131.12736121429938,0.0
1066,-7.7438520725428,-0.9505260670809903,132.9289034199637,0.0
1067,-7.783167796510993,-0.9790975246106701,134.69108173101193,0.0
1068,-7.755974512163591,-0.9224278655223007,136.39795485198206,0.0
1069,-7.648855065645655,-0.7716612115174581,138.03243875466853,0.0
1070,-7.450948239901827,-0.5248399044291875,139.5764231596563,0.0
1071,-7.158104881834827,-0.18940629953732996,141.01093882828812,0.0
1072,-6.777367682013979,0.21602986708559893,142.31637953374786,0.0
1073,-6.330456725114918,0.6613339661422685,143.47278057053126,0.0
1074,-5.854868674269841,1.1063985710727717,144.46015298887957,0.0
1075,-5.401567568354494,1.5047686745634743,145.25886945473567,0.0
1076,-5.029014842295331,1.8090669718590422,145.85009387076624,0.0
1077,-4.79426096900976,1.9775037113808005,146.21624287837307,0.0
1078,-4.7427199433436,1.9804148347813386,146.34146341463415,1.0
1079,-4.898796980763543,1.8056265732734023,146.31564376115227,0.0
1080,-5.25956093979412,1.4615481191220243,146.23939876652307,0.0
1081,-5.793114441161067,0.9772434694000189,146.114622002629,0.0
1082,-6.442334864365634,0.39926640975830463,145.9432938491112,0.0
1083,-7.13347083817398,-0.2143507034689177,145.7274690439461,0.0
1084,-7.787970337496024,-0.8020142556383163,145.46926442940924,0.0
1085,-8.335167387915408,-1.3070813219752546,145.17084700052976,0.0
1086,-8.723266394429157,-1.685542603125548,144.83442235146003,0.0
1087,-8.92649738820561,-1.9116213792816987,144.46222360297548,0.0
1088,-8.947255800635014,-1.9804410869962719,144.05650088186874,0.0
1089,-8.813214019298233,-1.9074668174620721,143.61951141058526,0.0
1090,-8.570461389056968,-1.7250027951308093,143.15351025329707,0.0
1091,-8.2744200205535,-1.476510448092386,142.66074175293974,0.0
1092,-7.980478450703486,-1.20981185691907,142.14343168271148,0.0
1093,-7.736032943080294,-0.9703207045275973,141.60378012528875,0.0
1094,-7.575078500904087,-0.7953088205262995,141.04395508365562,0.0
1095,-7.51582280135255,-0.7099256262625231,140.4660868190391,0.0
1096,-7.5611555667686625,-0.7253198480806945,139.87226290403223,0.0
1097,-7.701305326351101,-0.8388505082941378,139.26452397258547,0.0
1098,-7.917729373884202,-1.0360834669860735,138.64486014314204,0.0
1099,-8.187243284785335,-1.2940869158952433,138.01520808675787,0.0
1100,-8.485588187273779,-1.5854668999358368,137.37744870853606,0.0
1101,-8.789994153974158,-1.8825970907679346,136.733405408062,0.0
1102,-9.080722967944949,-2.1615560791104445,136.08484288268073,0.0
1103,-9.341932119661468,-2.405352926471294,135.43346643634482,0.0
1104,-9.562363590548362,-2.6060771842123645,134.78092175629664,0.0
1105,-9.736244110523717,-2.765657859513532,134.1287951199635,0.0
1106,-9.864408649551077,-2.8949851289098043,133.47861399505769,0.0
1107,-9.955167851045873,-3.0112783182416427,132.83184799691227,0.0
1108,-10.024054073928196,-3.1338044908087466,132.18991016848352,0.0
1109,-10.091512350590039,-3.278365125357814,131.5541585501394,0.0
1110,-10.177971625247116,-3.4513314551323946,130.92589800827824,0.0
1111,-10.296519362787507,-3.644335806893308,130.30638229392602,0.0
1112,-10.444442838117162,-3.8309034427482835,129.69681630469657,0.0
1113,-10.595892432666641,-3.96622883434734,129.09835852582836,0.0
1114,-10.698476607311624,-3.990898615557307,128.5121236283959,0.0
1115,-10.676343872255316,-3.8386568752514396,127.93918520520607,0.0
1116,-10.441054571226385,-3.4474093665773466,127.38057862730676,0.0
1117,-9.909437659815813,-2.771768494734407,126.83730400643536,0.0
1118,-9.025187428302255,-1.7947895220616632,126.31032925110983,0.0
1119,-7.778977616506477,-0.536356168991781,125.80059320640095,0.0
1120,-6.2211798907782745,0.9439364795400493,125.30900886972114,0.0
1121,-4.46240660759628,2.550604287579743,124.83646667721901,0.0
1122,-2.660011484056163,4.162675186170938,124.38383785758381,0.0
1123,-0.9926258216874511,5.6491377544167145,123.95197785224795,0.0
1124,0.3715095586344711,6.8867732263442765,123.54172980313452,0.0
1125,1.3045938007707067,7.777140599946568,123.15392811124825,0.0
1126,1.7402601079079323,8.259636742005076,122.78940207156276,0.0
1127,1.6808095336778337,8.318386897058303,122.44897959183673,1.0
1128,1.1900465603427448,7.982019831506526,122.11891004804271,0.0
1129,0.3750073001399989,7.3168162761609326,121.78522623826771,0.0
1130,-0.6376410912213659,6.414943303663202,121.44842554537259,0.0
1131,-1.7243296870491747,5.380235153220125,121.10899600225495,0.0
1132,-2.781683634088514,4.314133068734835,120.7674161318496,0.0
1133,-3.7357049722525306,3.3039955318197975,120.4241548284626,0.0
1134,-4.543298157338336,2.4152083975352134,120.07967127857171,0.0
1135,-5.188209880368438,1.6875995099706949,119.73441491921037,0.0
1136,-5.674199851653827,1.1358240143546545,119.38882543205305,0.0
1137,-6.01799831925625,0.7527981827443818,119.04333277133051,0.0
1138,-6.2436893000195335,0.5149893788804617,118.6983572237269,0.0
1139,-6.379047417175286,0.3883941515357334,118.35430949844407,0.0
1140,-6.453459925661053,0.3342677252287125,118.0115908456598,0.0
1141,-6.496622571859147,0.3139939019448357,117.67059320165885,0.0
1142,-6.537233622827542,0.29280379003279755,117.33169935897118,0.0
1143,-6.6012753954920615,0.2422993007180625,116.9952831599179,0.0
1144,-6.709937219884733,0.14188962944233308,116.66170971203222,0.0
1145,-6.877590384865532,-0.020682908034136638,116.3313356238993,0.0
1146,-7.110357208420428,-0.2495377109999517,116.00450926003417,0.0
1147,-7.405712889359888,-0.5413913888910891,115.68157101349924,0.0
1148,-7.75329112616639,-0.8866671606352605,115.36285359504672,0.0
1149,-8.13674101152548,-1.2708226502529567,115.04868233765558,0.0
1150,-8.536210621706052,-1.6757561947199657,114.73937551542183,0.0
1151,-8.930892859371228,-2.0811818492372924,114.43524467584778,0.0
1152,-9.301101365938145,-2.4659127740718545,114.136594984667,0.0
1153,-9.629538762880602,-2.8090556822690185,113.84372558243012,0.0
1154,-9.90171524832982,-3.0911780740776997,113.55692995216856,0.0
1155,-10.10577545775446,-3.2955410996212757,113.27649629754266,0.0
1156,-10.2321940014035,-3.4094724441424065,113.00270793097253,0.0
1157,-10.273835626943425,-3.4258760922159803,112.7358436713396,0.0
1158,-10.226728058421372,-3.3447489187749535,112.47617825093866,0.0
1159,-10.09160084790733,-3.1744284393776834,112.22398273145035,0.0
1160,-9.87587956520584,-2.9321782470243574,111.97952492879455,0.0
1161,-9.595493922136413,-2.6436787620950932,111.74306984681783,0.0
1162,-9.275667180932407,-2.3410716065441246,111.51488011985818,0.0
1163,-8.949883397235562,-2.05942156457594,111.29521646432293,0.0
1164,-8.656508336888974,-1.8317902949042766,111.0843381395099,0.0
1165,-8.433038851461138,-1.683502107683655,110.88250341799416,0.0
1166,-8.30859315288699,-1.6265352513438616,110.68997006600111,0.0
1167,-8.295912346150429,-1.655190836114945,110.50699583428265,0.0
1168,-8.38467106267443,-1.7441869136801593,110.33383896011415,0.0
1169,-8.538116045358281,-1.850048013682942,110.1707586811342,0.0
1170,-8.694795647495972,-1.916122526522877,110.0180157618535,0.0
1171,-8.776310661637659,-1.8808441244090408,109.87587303377323,0.0
1172,-8.700658921321297,-1.688103118102327,109.74459595016614,0.0
1173,-8.399119829955437,-1.2979871534587288,109.62445315669638,0.0
1174,-7.833180600118039,-0.6958564277445185,109.51571707918143,0.0
1175,-7.007281280179886,0.10215233197829776,109.41866452993422,0.0
1176,-5.973584428894432,1.0485318050513492,109.33357733426631,0.0
1177,-4.8266657162278195,2.069150852596649,109.26074297888671,0.0
1178,-3.6886104866588005,3.072718294749727,109.20045528409295,0.0
1179,-2.6876988833302167,3.9633817590582723,109.15301510182688,0.0
1180,-1.9357267059076535,4.654246937519042,109.11873104185617,0.0
1181,-1.5093470233524746,5.0794448697027,109.09792022854634,0.0
1182,-1.4395043532826606,5.202720521866165,109.09090909090908,1.0
1183,-1.7105774025835965,5.021265839342964,109.1340823543391,0.0
1184,-2.2681586199538546,4.564479835129012,109.2610143895926,0.0
1185,-3.032391258146594,3.88827529095399,109.46808510638296,0.0
1186,-3.9130041897001946,3.066262686286607,109.75197862082176,0.0
1187,-4.822651111967203,2.1795026745519928,110.10963206626472,0.0
1188,-5.686456768540076,1.3065059232858038,110.53818884950049,0.0
1189,-6.447196555218718,0.514842261199455,111.03495544893762,0.0
1190,-7.0667620494894425,-0.14477382012541617,111.5973609953506,0.0
1191,-7.52520189601923,-0.6415875496973558,112.22291899555577,0.0
1192,-7.818647108719998,-0.9652222524104384,112.90919066100419,0.0
1193,-7.9570088818794,-1.1238534091972756,113.65374939149856,0.0
1194,-7.961754754377194,-1.1407449599492157,114.45414604304544,0.0
1195,-7.8635962986462795,-1.0497935932921862,115.30787468159392,0.0
1196,-7.699729651283199,-0.8906853265241853,116.21233859397417,0.0
1197,-7.510386668123774,-0.7041886836605822,117.16481639624253,0.0
1198,-7.334778421194532,-0.5280158328637053,118.16242815007304,0.0
1199,-7.206876649279127,-0.39358334549249463,119.20210147173813,0.0
1200,-7.1517235516828865,-0.32389100456905456,120.28053769725305,0.0
1201,-7.182990308921798,-0.3326020355042699,121.39417825277673,0.0
1202,-7.302306117065848,-0.4242525544776643,122.53917147236218,0.0
1203,-7.500507680678934,-0.5953588704749047,123.71134020618555,0.0
1204,-7.760512076322312,-0.8360597286781813,124.90615067144418,0.0
1205,-8.061108675156653,-1.1318635609606946,126.11868311449551,0.0
1206,-8.380708792194964,-1.465098025811657,127.34360497493968,0.0
1207,-8.700069745213382,-1.8157900467187045,128.57514736762943,0.0
1208,-9.003260382792732,-2.16191987033106,129.80708582321418,0.0
1209,-9.276629722243873,-2.479243776175024,131.03272634661914,0.0
1210,-9.506179361871784,-2.741098251495357,132.24489795918367,0.0
1211,-9.674362674004675,-2.9187122534121723,133.43595297586958,0.0
1212,-9.757744173799601,-2.982511056880079,134.59777632439503,0.0
1213,-9.7269667443311,-2.9046810707605264,135.72180522750978,0.0
1214,-9.549983686004474,-2.662915280999327,136.79906053123315,0.0
1215,-9.198555075333665,-2.2448556464228018,137.8201908588649,0.0
1216,-8.6568143801279,-1.652402338175356,138.77553059175528,0.0
1217,-7.929676655574741,-0.904879283615847,139.6551724137931,0.0
1218,-7.048417353212055,-0.04010519546156377,140.44905480106465,0.0
1219,-6.071183130390623,0.8872680696704707,141.1470643894893,0.0
1220,-5.077470397369614,1.8102803648878956,141.73915261587123,0.0
1221,-4.157336666885962,2.656595678319066,142.21546541358578,0.0
1222,-3.3976841832641536,3.356864875107801,142.5664840733281,0.0
1223,-2.8687988139515337,3.8532132301557156,142.78317468107878,0.0
1224,-2.614153718357925,4.106489778123521,142.85714285714286,1.0
1225,-2.6454182972142,4.101134679703986,142.82348654050494,0.0
1226,-2.9430968695737056,3.8469531722196555,142.72378655116094,0.0
1227,-3.4618144450720654,3.377620824384433,142.56007602165408,0.0
1228,-4.138402197897891,2.7462640272767547,142.33454663612648,0.0
1229,-4.90078635165171,2.0188634681627957,142.04953032074673,0.0
1230,-5.676147631108086,1.2664621754985061,141.70748072085948,0.0
1231,-6.3975893332671605,0.5572172802603526,141.31095468945904,0.0
1232,-7.009257638202959,-0.05075338857695966,140.86259399569335,0.0
1233,-7.47021209932636,-0.5149644846931429,140.36510744350613,0.0
1234,-7.757268708164259,-0.8120683848616502,139.8212535699045,0.0
1235,-7.866685335997517,-0.9390022694144518,139.23382407037693,0.0
1236,-7.814220392206748,-0.9117666183292505,138.60562807631626,0.0
1237,-7.633035466521406,-0.762076649223416,137.93947738651622,0.0
1238,-7.369229862265012,-0.532359899721133,137.23817273243037,0.0
1239,-7.07537746210099,-0.26976377190338713,136.50449113536348,0.0
1240,-6.803033586959754,-0.01995829822006312,135.74117439347683,0.0
1241,-6.595537720795676,0.17845605008206156,134.9509187177289,0.0
1242,-6.482420185949833,0.2982145626458443,134.13636551885335,0.0
1243,-6.4763506003536415,0.32580642379528585,133.30009333234426,0.0
1244,-6.57298953252653,0.2618051105576383,132.44461085524856,0.0
1245,-6.753510612386244,0.11919177496867285,131.57235105737308,0.0
1246,-6.98910279607602,-0.07994435055730531,130.68566632026824,0.0
1247,-7.246518762858037,-0.30871088294318444,129.78682454997266,0.0
1248,-7.493702040816875,-0.5399804315138212,128.87800620388714,0.0
1249,-7.704645540243104,-0.7504834369040816,127.96130216815476,0.0
1250,-7.862838846206082,-0.9238147988156227,127.03871241940976,0.0
1251,-7.962903967183552,-1.0519695805641451,126.11214540355707,0.0
1252,-8.010283486403212,-1.1353060225477443,125.18341806419181,0.0
1253,-8.01912900775682,-1.1811225648939965,124.25425645420177,0.0
1254,-8.008825159978334,-1.201277154666989,123.3262968658526,0.0
1255,-7.999830921904625,-1.2094268025295878,122.4010874170879,0.0
1256,-8.009664080957489,-1.2184937455018254,121.48009003474048,0.0
1257,-8.049843325732978,-1.2388643282018228,120.56468277872102,0.0
1258,-8.124414603218694,-1.2776159453442653,119.65616245490813,0.0
1259,-8.230345094103498,-1.3387885681352274,118.75574746831163,0.0
1260,-8.359632692443677,-1.4244310878445734,117.864580872024,0.0
1261,-8.502547138136872,-1.535926565210234,116.98373357144588,0.0
1262,-8.651098540689583,-1.6749948488081228,116.11420764720155,0.0
1263,-8.80170810848518,-1.8438243038802475,115.25693976399941,0.0
1264,-8.956175304799228,-2.044001070110343,114.41280463640408,0.0
1265,-9.120381004478956,-2.2742491123790787,113.58261852603279,0.0
1266,-9.300682238791826,-2.5273949649678027,112.7671427480539,0.0
1267,-9.498563683740654,-2.787329809007533,111.96708716802758,0.0
1268,-9.704718671002883,-3.0269553993507397,111.18311367308581,0.0
1269,-9.894212052587044,-3.2080862040011144,110.41583960419138,0.0
1270,-10.024568012854447,-3.2839995812856064,109.66584113874869,0.0
1271,-10.038362937610325,-3.2048038215531824,108.93365661516486,0.0
1272,-9.871085647951153,-2.925123965365512,108.21978979308872,0.0
1273,-9.463700528908369,-2.4129370916073514,107.52471304499356,0.0
1274,-8.777767622520217,-1.6578967769399013,106.84887047653302,0.0
1275,-7.809599789679642,-0.677325397591384,106.19268097469859,0.0
1276,-6.5993392516338485,0.4816895254265532,105.55654118425676,0.0
1277,-5.231475578986427,1.7449974928794285,104.94082841425966,0.0
1278,-3.8252918450146605,3.018849952128251,104.3459034776181,0.0
1279,-2.516552091317731,4.201091094627864,103.77211346781809,0.0
1280,-1.4344885195442927,5.19422091459106,103.2197944778632,0.0
1281,-0.6797477525242144,5.918054658715049,102.68927426745569,0.0
1282,-0.30872715563042114,6.319784691602395,102.18087488529974,0.0
1283,-0.3277277828321014,6.3798119908008415,101.69491525423729,1.0
1284,-0.6973578684784079,6.112603201466015,101.21749934703323,0.0
1285,-1.344784192549639,5.562814014078073,100.73492911001212,0.0
1286,-2.179714699616042,4.797759851870328,100.24780740796962,0.0
1287,-3.1098056922721873,3.897829442940999,99.75672054456363,0.0
1288,-4.052297405289276,2.9465496797645514,99.2622379762206,0.0
1289,-4.9404723991440385,2.021758933489509,98.76491210051032,0.0
1290,-5.725306203889367,1.1888559910217313,98.26527811457495,0.0
1291,-6.373908701077898,0.49652721083085183,97.76385393917144,0.0
1292,-6.866780218997923,-0.02513447579737793,97.26114020389537,0.0
1293,-7.195553912618682,-0.3645223832983866,96.75762028919537,0.0
1294,-7.362027194655087,-0.5269448540021612,96.2537604208556,0.0
1295,-7.378297601838505,-0.5320757203374828,95.75000981271624,0.0
1296,-7.267104027824035,-0.41078977055043053,95.2468008535177,0.0
1297,-7.0612756118152475,-0.20161946181728307,94.74454933388334,0.0
1298,-6.801521506344112,0.053006576490841284,94.24365470960522,0.0
1299,-6.532458138430018,0.3105883577377434,93.74450039755281,0.0
1300,-6.297462733622721,0.5322405557609919,93.24745410069531,0.0
1301,-6.1333891644167196,0.6859767007330685,92.75286815890117,0.0
1302,-6.06624595494981,0.7492961218420422,92.26107992235869,0.0
1303,-6.108645106897798,0.7108029163710599,91.77241214464509,0.0
1304,-6.259338841153391,0.570674289591407,91.28717339265347,0.0
1305,-6.504666440773559,0.33993139180453835,90.80565847077249,0.0
1306,-6.821390996241023,0.038619537824910566,90.32814885689329,0.0
1307,-7.180279501772131,-0.30685651914326517,89.8549131479992,0.0
1308,-7.549836961286078,-0.6668991914490383,89.38620751326648,0.0
1309,-7.899756226366682,-1.012001608699348,88.92227615277719,0.0
1310,-8.20380087957739,-1.315777728827247,88.46335176010764,0.0
1311,-8.441953630487482,-1.5574298953975911,88.0096559872183,0.0
1312,-8.601743357965452,-1.7234370962387646,87.56139991022035,0.0
1313,-8.678737716916418,-1.8083536238097344,87.11878449474398,0.0
1314,-8.676266880629864,-1.8147134154432507,86.68200105977027,0.0
1315,-8.604510022156594,-1.7521290332527975,86.25123173892322,0.0
1316,-8.47910288056247,-1.6357492205836366,85.82664993834318,0.0
1317,-8.319407703389881,-1.4842917723353963,85.40842079038238,0.0
1318,-8.146554488222096,-1.3178974316075367,84.99670160247526,0.0
1319,-7.981356054239868,-1.1560544356352005,84.59164230064177,0.0
1320,-7.842240729655093,-1.0158207926433893,84.1933858671813,0.0
1321,-7.743419551079998,-0.9105216277104972,83.80206877220705,0.0
1322,-7.693563622791308,-0.8490238883298159,83.41782139875835,0.0
1323,-7.695258034420607,-0.8355972919294249,83.04076846130903,0.0
1324,-7.7453863417141795,-0.8702720524684691,82.67102941756637,0.0
1325,-7.8363890100109845,-0.9495197276283698,82.30871887352534,0.0
1326,-7.958086085580954,-1.0670345531842012,81.95394698180972,0.0
1327,-8.09955425278365,-1.2143959578476875,81.60681983339244,0.0
1328,-8.250499148920587,-1.3814551426626254,81.26743984284614,0.0
1329,-8.401714953771164,-1.5564010430199184,80.93590612732817,0.0
1330,-8.544542970374861,-1.725599241425393,80.61231487955516,0.0
1331,-8.669622788993152,-1.873425641125331,80.29675973507011,0.0
1332,-8.765536700589076,-1.9823964137168626,79.9893321341497,0.0
1333,-8.818067446834071,-2.033896270213148,79.69012167874232,0.0
1334,-8.8106715369857,-2.009715094942748,79.39921648486812,0.0
1335,-8.726442211089479,-1.8944274866771842,79.11670353095217,0.0
1336,-8.55139190289196,-1.6784217234462728,78.84266900259834,0.0
1337,-8.27845735705766,-1.3611508504603762,78.57719863435054,0.0
1338,-7.9113517279625185,-0.9539916947674694,78.32037804902293,0.0
1339,-7.467337660182534,-0.482005469616958,78.07229309521824,0.0
1340,-6.97817382073608,0.016070068447457064,77.83303018368906,0.0
1341,-6.4888167329618165,0.49008877424040564,77.60267662323481,0.0
1342,-6.053821052652597,0.8832059198019147,77.3813209568647,0.0
1343,-5.7316720931983625,1.1388006609276045,77.16905329899642,0.0
1344,-5.577470474908722,1.2089260109775064,76.96596567450163,0.0
1345,-5.634522141523613,1.063171429727137,76.77215236045198,0.0
1346,-5.92557057153069,0.6965045558906446,76.58771023146534,0.0
1347,-6.44472011954748,0.13453799116337084,76.41273910960071,0.0
1348,-7.1515164222215235,-0.5651831712326818,76.24734211980206,0.0
1349,-7.969010064754839,-1.3168205763445733,76.09162605194742,0.0
1350,-8.787662429516438,-2.0150135793409514,75.94570173062057,0.0
1351,-9.476372897685366,-2.548052821196341,75.80968439378776,0.0
1352,-9.900560100052813,-2.8137671694526474,75.68369408163363,0.0
1353,-9.945245952978365,-2.7356618314663113,75.56785603688806,0.0
1354,-9.538967272147458,-2.2764734922780248,75.46230111806128,0.0
1355,-8.672869734157,-1.4464913950372795,75.36716622709616,0.0
1356,-7.40934233458543,-0.3047685669446693,75.28259475305045,0.0
1357,-5.876469280683605,1.0473971615916629,75.2087370335312,0.0
1358,-4.248128538914353,2.479849424504906,75.14575083572849,0.0
1359,-2.713689545211539,3.851590406700267,75.09380185902872,0.0
1360,-1.4444696882909511,5.030262167541108,75.0530642613375,0.0
1361,-0.5651368509244632,5.9096724061911825,75.02372121140515,0.0
1362,-0.13665963124995312,6.422430482769995,75.00596546962828,0.0
1363,-0.15382007552090857,6.545853734927836,75.0,1.0
1364,-0.5560811442828197,6.30072306434866,75.00085924876892,0.0
1365,-1.2472326810115333,5.743857379670508,75.00343571277854,0.0
1366,-2.1177184843148544,4.956518410298451,75.00772764510215,0.0
1367,-3.0640530074907737,4.031148363095427,75.01373353351063,0.0
1368,-4.001720907600119,3.058842006695096,75.02145209971346,0.0
1369,-4.870501091842429,2.119374560396073,75.03088229868047,0.0
1370,-5.633392162039641,1.2747622583139568,75.04202331804373,0.0
1371,-6.271667702638837,0.5664683609761199,75.05487457757913,0.0
1372,-6.778878784399372,0.015688076036832088,75.06943572876709,0.0
1373,-7.156011656379881,-0.37423185924109115,75.0857066544324,0.0
1374,-7.408888470303502,-0.6142446798414025,75.10368746846252,0.0
1375,-7.547727005113514,-0.7257483355471719,75.12337851560429,0.0
1376,-7.587932102514056,-0.7369365417863335,75.14478037133878,0.0
1377,-7.550873449755036,-0.67955910733436,75.16789384183414,0.0
1378,-7.463597648464474,-0.5860765180450358,75.19271996397639,0.0
1379,-7.3569545565209635,-0.48710956276251216,75.21926000547792,0.0
1380,-7.2622518018420585,-0.40912330645056905,75.24751546506391,0.0
1381,-7.207077212306209,-0.37239618148199716,75.27748807273669,0.0
1382,-7.211218298493942,-0.38944349762137065,75.30917979011781,0.0
1383,-7.283623836697356,-0.4641314119140004,75.34259281086857,0.0
1384,-7.421128663216247,-0.591697802946916,75.37772956118845,0.0
1385,-7.609274694426295,-0.7597880530108152,75.41459270039233,0.0
1386,-7.825104714676139,-0.9504436522682791,75.45318512156645,0.0
1387,-8.04138166594321,-1.1427963501021579,75.4935099523035,0.0
1388,-8.231387077687797,-1.316071543131406,75.53557055551722,0.0
1389,-8.373344235935399,-1.4524329681128336,75.5793705303371,0.0
1390,-8.453619847125447,-1.5392268761829682,75.62491371308333,0.0
1391,-8.468157924958565,-1.5703023842138086,75.67220417832299,0.0
1392,-8.422019579212037,-1.546267045922863,75.7212462400076,0.0
1393,-8.327336083165418,-1.4737393956906633,75.77204445269315,0.0
1394,-8.20031441234506,-1.3638368033926729,75.82460361284284,0.0
1395,-8.058074855612478,-1.2302498997703877,75.87892876021367,0.0
1396,-7.916020508753325,-1.0872843519404412,75.9350251793274,0.0
1397,-7.786183942074118,-0.9481984829619847,75.99289840102692,0.0
1398,-7.676666484732022,-0.8240517264413707,76.05255420411892,0.0
1399,-7.591989566948167,-0.7231367529653294,76.11399861710363,0.0
1400,-7.533993090367279,-0.6509325870718803,76.17723791999312,0.0
1401,-7.502870781274939,-0.6104164561465398,76.24227864621855,0.0
1402,-7.498009259970433,-0.6025258781502807,76.30912758462838,0.0
1403,-7.51844725020302,-0.6265730271079211,76.37779178157786,0.0
1404,-7.562931487014862,-0.6804716848760786,76.44827854311181,0.0
1405,-7.629662004089061,-0.7607255198179628,76.52059543724161,0.0
1406,-7.7158671082599195,-0.8622235964874729,76.5947502963179,0.0
1407,-7.8173421048763565,-0.9779737659143504,76.6707512195004,0.0
1408,-7.928065101792025,-1.098958987877704,76.74860657532666,0.0
1409,-8.040001195823988,-1.2143128455500722,76.82832500438087,0.0
1410,-8.143225033690111,-1.3119720640800037,76.90991542206484,0.0
1411,-8.226501456208306,-1.3798768930017262,76.99338702147271,0.0
1412,-8.278425852071967,-1.4076646903622043,77.07874927637118,0.0
1413,-8.289119291482438,-1.3886571680295163,77.1660119442871,0.0
1414,-8.252310587417446,-1.3218049926913924,77.2551850697048,0.0
1415,-8.167460190948272,-1.213157251262524,77.34627898737455,0.0
1416,-8.041445705302188,-1.0763995383271139,77.43930432573497,0.0
1417,-7.889285212218882,-0.9320770804725724,77.5342720104511,0.0
1418,-7.733445962954054,-0.8052969163536621,77.63119326807069,0.0
1419,-7.601464071442417,-0.7219727637909755,77.73007962980115,0.0
1420,-7.521859091770294,-0.70400071189264,77.83094293540942,0.0
1421,-7.518642732368239,-0.7640741508681416,77.93379533724762,0.0
1422,-7.605081517219728,-0.9010891821879822,78.03864930440699,0.0
1423,-7.77775672732259,-1.0971834481475629,78.14551762700302,0.0
1424,-8.012300650769077,-1.3173355332476284,78.25441342059447,0.0
1425,-8.262336068579017,-1.5121085848876628,78.3653501307396,0.0
1426,-8.462926180045498,-1.6235812306016482,78.47834153769244,0.0
1427,-8.539118798538588,-1.59385774179336,78.59340176124239,0.0
1428,-8.418956163329911,-1.3749203992853327,78.71054526570063,0.0
1429,-8.048860641473398,-0.9381332048594035,78.82978686503655,0.0
1430,-7.40805261899976,-0.2815626778165999,78.95114172816817,0.0
1431,-6.518153011515976,0.5664752585019528,79.07462538440984,0.0
1432,-5.444773137185003,1.548617044541038,79.20025372908128,0.0
1433,-4.289724814873884,2.5844994521344242,79.32804302928221,0.0
1434,-3.17502228118881,3.5808026744243184,79.45800992983608,0.0
1435,-2.2222411322222406,4.443637309685948,79.59017145940786,0.0
1436,-1.5321532928336064,5.091162352871001,79.72454503679984,0.0
1437,-1.1693485986411798,5.464304225038437,79.86114847743035,0.0
1438,-1.1548908482558964,5.533866992771259,80.0,1.0
1439,-1.4676263368349654,5.303065560522008,80.18457943701931,0.0
1440,-2.052495520829029,4.805390080907506,80.45642780400811,0.0
1441,-2.8328328673124745,4.0985192200138485,80.81300665232843,0.0
1442,-3.7234352542425486,3.255579884342944,81.25219515824388,0.0
1443,-4.641903664123401,2.355315356505818,81.77223275523725,0.0
1444,-5.516915146415628,1.4726720185588502,82.37166753693035,0.0
1445,-6.293172035310627,0.6710163177596349,83.04930895477789,0.0
1446,-6.933504071654197,-0.00324423640464111,83.80418353242827,0.0
1447,-7.418891646155658,-0.5233288820441018,84.63549246762202,0.0
1448,-7.747123749848083,-0.8821417999473262,85.54257010366041,0.0
1449,-7.930569186223783,-1.090123790902335,86.5248423345448,0.0
1450,-7.993293690892601,-1.1714822166821106,87.58178406810477,0.0
1451,-7.96761623093717,-1.1594594650469088,88.71287491612912,0.0
1452,-7.8902030274344765,-1.0912950095071046,89.91755231557455,0.0
1453,-7.7979129621978,-1.0034751693831219,91.19516131618306,0.0
1454,-7.723757732712342,-0.9277649943491215,92.54490030342342,0.0
