,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks
1108,-0.04287028385186754,-0.009340449563094884,69.59905607039569,0.0
1109,-0.04270809027110902,-0.009486215541811572,69.44211705116095,0.0
1110,-0.0425845099368178,-0.009599721332640084,69.29391086548956,0.0
1111,-0.04248998239429612,-0.00960946931652653,69.15451310678164,0.0
1112,-0.04233947840252427,-0.009388639649824521,69.02400346449535,0.0
1113,-0.04196911577531306,-0.008764807448517825,68.90246601113523,0.0
1114,-0.041151808415671676,-0.007543353496902269,68.78998949811732,0.0
1115,-0.03963226341251241,-0.005541956164766811,68.68666766156535,0.0
1116,-0.03717781238356303,-0.002630707411324107,68.59259953915486,0.0
1117,-0.033637529429379864,0.0012296514423691361,68.50788979919261,0.0
1118,-0.028998326502965893,0.005959545857403709,68.43264908319298,0.0
1119,-0.023424255881521854,0.0113495487704787,68.36699436329907,0.0
1120,-0.017265585562437298,0.017070870493290275,68.31104931598674,0.0
1121,-0.01102872478175084,0.022707665981689735,68.2649447135925,0.0
1122,-0.0053070203944364895,0.02780697908202643,68.22881883531822,0.0
1123,-0.0006839774892626839,0.03193823027075988,68.20281789948777,0.0
1124,0.0023694200938992297,0.0347517986116407,68.18709651896847,0.0
1125,0.0035775180056646346,0.036026105376110215,68.18181818181819,1.0
1126,0.0029017527760599013,0.03569479154943628,68.19995687443895,0.0
1127,0.0005322991291138829,0.033849607034797266,68.25368548665585,0.0
1128,-0.0031646144442224063,0.03071952714857303,68.34205139208028,0.0
1129,-0.0077263037158935574,0.02663120441372898,68.4641986622442,0.0
1130,-0.01267832197465987,0.021959096104935835,68.61935877632395,0.0
1131,-0.01760548765427077,0.01707482827668033,68.80684216003998,0.0
1132,-0.022197959389231442,0.012304456587465266,69.02603042940669,0.0
1133,-0.026269042554888912,0.007899673223739391,69.27636923002315,0.0
1134,-0.02974742749685434,0.00402545627840239,69.55736157514296,0.0
1135,-0.032650300142930536,0.0007630620711475385,69.86856159624816,0.0
1136,-0.03504598733782743,-0.0018755743208105392,70.20956862861499,0.0
1137,-0.03701591118472921,-0.003927503572771494,70.58002156168067,0.0
1138,-0.038625196857970404,-0.005458030052620983,70.97959339013258,0.0
1139,-0.039908656922311686,-0.006543900797669056,71.40798590674585,0.0
1140,-0.04087414913188753,-0.007262702149767803,71.86492448225812,0.0
1141,-0.041519709372063014,-0.00768853506363909,72.35015288114484,0.0
1142,-0.041856355809030174,-0.007892245556661733,72.86342806516976,0.0
1143,-0.041926798562868364,-0.007943539991866057,73.4045149391582,0.0
1144,-0.041812171606103725,-0.007912359052391597,73.97318099568096,0.0
1145,-0.04162363391150858,-0.00786776017764219,74.5691908173528,0.0
1146,-0.04148144192184402,-0.007873876923003191,75.19230039734335,0.0
1147,-0.041488662486203996,-0.007983806069812397,75.84225124057302,0.0
1148,-0.04170838642072702,-0.008233109349430891,76.51876421003011,0.0
1149,-0.04215165518057573,-0.008634790616640482,77.22153308480704,0.0
1150,-0.04277922222598506,-0.00917715045488921,77.95021779893219,0.0
1151,-0.04351548156380883,-0.009825066511004073,78.7044373329951,0.0
1152,-0.04426917328141014,-0.010524341661423114,79.4837622340601,0.0
1153,-0.044953938115447345,-0.011208118868452651,80.28770674358319,0.0
1154,-0.045502681011611146,-0.011804159672164753,81.11572051814349,0.0
1155,-0.04587249713504908,-0.012242011628126468,81.96717993393594,0.0
1156,-0.046040576586850554,-0.012459568139346103,82.84137897332226,0.0
1157,-0.045994769507035044,-0.012408983350694193,83.73751970047725,0.0
1158,-0.04572422987264142,-0.012062099531313363,84.65470234347809,0.0
1159,-0.04521517639134326,-0.011415353504762442,85.59191501224426,0.0
1160,-0.0444545209273516,-0.01049361078930655,86.54802309570795,0.0
1161,-0.04344081594448388,-0.009351759115825203,87.52175839763042,0.0
1162,-0.042198809150064846,-0.008072499938190581,88.51170808869018,0.0
1163,-0.040791794961852444,-0.0067589101668854845,89.51630357292984,0.0
1164,-0.039325449451212344,-0.005521168431397797,90.5338093893638,0.0
1165,-0.037938171130816704,-0.0044582845682352296,91.56231229444953,0.0
1166,-0.03677617290215293,-0.003637421620556988,92.59971069803112,0.0
1167,-0.03595635106224202,-0.003074948738534255,93.64370465397288,0.0
1168,-0.035525256019329376,-0.0027241445927109727,94.69178663655065,0.0
1169,-0.03542651134076415,-0.0024740367665069952,95.7412333641234,0.0
1170,-0.03548976190099769,-0.002162057004447825,96.78909896182283,0.0
1171,-0.03545040406574038,-0.001600259143973405,97.83220978390517,0.0
1172,-0.03500125404964102,-0.0006114256225873737,98.86716124270221,0.0
1173,-0.033867021747287604,0.0009316221698998516,99.89031701323239,0.0
1174,-0.03188331036888099,0.003071883021321736,100.8978109987045,0.0
1175,-0.02905738380133285,0.005747304957517541,101.88555245036954,0.0
1176,-0.02559057131913353,0.008788916616818954,102.84923463329842,0.0
1177,-0.021852096262380747,0.011939695903706428,103.78434741544628,0.0
1178,-0.018308651626383572,0.014891255657467718,104.68619412859161,0.0
1179,-0.015428191914693717,0.017331323921429106,105.54991300434402,0.0
1180,-0.013584667335909635,0.018992538448434064,106.37050342465129,0.0
1181,-0.012989361232771604,0.019692900625478755,107.14285714285714,1.0
1182,-0.013664610612898637,0.01936034106848636,107.90009627554228,0.0
1183,-0.015461348131704652,0.018037612644744485,108.67833755881784,0.0
1184,-0.018109114849211,0.01586811173796817,109.47686978689023,0.0
1185,-0.02128055665431349,0.01306711530041776,110.29493055079088,0.0
1186,-0.024653017905627492,0.009885423635218278,111.13170117966371,0.0
1187,-0.02795535159056902,0.006573076080215414,111.98630159887169,0.0
1188,-0.030994755712658917,0.0033497183877664455,112.85778512042657,0.0
1189,-0.03366359141461665,0.0003858189976959775,113.74513318591536,0.0
1190,-0.03592911364452872,-0.002204033370753298,114.64725008719361,0.0
1191,-0.03781074845340972,-0.004357316211083453,115.56295769565082,0.0
1192,-0.03935100126463651,-0.006052820400276439,116.49099023682395,0.0
1193,-0.0405873863009224,-0.007297387650886521,117.42998915352345,0.0
1194,-0.04153306835809675,-0.008114195945043897,118.37849810741942,0.0
1195,-0.04217211891254193,-0.008535286113644834,119.33495817615535,0.0
1196,-0.042471066040445815,-0.008599129420815123,120.29770331045819,0.0
1197,-0.04240273862045768,-0.008352187641724698,121.2649561232913,0.0
1198,-0.04197337325207026,-0.007852142229888179,122.23482409074332,0.0
1199,-0.0412418737752231,-0.007170100770973141,123.20529625190932,0.0
1200,-0.04032231271693327,-0.006389665455418609,124.17424050232204,0.0
1201,-0.039366774694828126,-0.005602004605207917,125.13940158232255,0.0
1202,-0.03853322283824838,-0.0048975281902139765,126.098399867874,0.0
1203,-0.03794909760965519,-0.00435591301254519,127.04873107644123,0.0
1204,-0.03768322333098876,-0.004036677581618905,127.9877670043763,0.0
1205,-0.03773544205653206,-0.00397217289771705,128.91275741442357,0.0
1206,-0.038046531900546736,-0.0041639417244298225,129.8208331921336,0.0
1207,-0.038523249708478334,-0.004582329443738357,130.70901088777512,0.0
1208,-0.039067839956804955,-0.005168468058443431,131.57419875538636,0.0
1209,-0.03960012266861439,-0.005837612140755447,132.41320439254028,0.0
1210,-0.040063709853209645,-0.006483306205453538,133.22274407287782,0.0
1211,-0.04041476809965722,-0.0069827271474944075,133.9994538481934,0.0
1212,-0.040599601167263265,-0.007204296043601294,134.7399024776086,0.0
1213,-0.040533196296192064,-0.007018813300312742,135.44060621801017,0.0
1214,-0.04009217639444575,-0.0063146735084813575,136.0980454824314,0.0
1215,-0.03913116273486785,-0.005016248634217059,136.70868334153522,0.0
1216,-0.03752240499289474,-0.0031027408277731934,137.26898580808813,0.0
1217,-0.0352079309107354,-0.0006233742530402171,137.77544380574383,0.0
1218,-0.03224589106125685,0.0022956260168682917,138.22459668222857,0.0
1219,-0.02883204698486518,0.005455857053557273,138.6130570839705,0.0
1220,-0.025284591930761144,0.008604686600930628,138.93753696537826,0.0
1221,-0.02199311716927943,0.01146463159503754,139.19487446255656,0.0
1222,-0.01934521754183625,0.013769551165564447,139.38206131962147,0.0
1223,-0.01765158582738686,0.015301091938282493,139.49627051742013,0.0
1224,-0.01708984786905677,0.015918453055191274,139.53488372093022,1.0
1225,-0.017680044684106364,0.015575879214202455,139.50661279035972,0.0
1226,-0.019294395258352717,0.014324976237230707,139.4228360624334,0.0
1227,-0.02169482055951803,0.01230223896704253,139.2852015602235,0.0
1228,-0.02458611727141275,0.009705215694052803,139.09547248539297,0.0
1229,-0.027671118640209925,0.006762759252550666,138.85551445080813,0.0
1230,-0.030695924111001676,0.0037054037350732604,138.56728260112718,0.0
1231,-0.03347720866717633,0.0007410364135371017,138.23280875682988,0.0
1232,-0.03590865690750205,-0.001960935506230738,137.8541887078692,0.0
1233,-0.03794868556454926,-0.0042761829235769865,137.4335697724359,0.0
1234,-0.03959586696872593,-0.006124340069906842,136.97313872457465,0.0
1235,-0.040861047685652116,-0.0074631905379963,136.47511018191304,0.0
1236,-0.041745509731529226,-0.008281568867468676,135.94171553187945,0.0
1237,-0.04223238290007342,-0.00859371376131507,135.37519246179613,0.0
1238,-0.04229409640213009,-0.008436371323143605,134.7777751453995,0.0
1239,-0.04191292048244738,-0.007868276952496868,134.15168512590398,0.0
1240,-0.041106388228207606,-0.006970312162382912,133.49912292387972,0.0
1241,-0.03994674701955374,-0.00584407263171473,132.82226038712463,0.0
1242,-0.03856504739664641,-0.004606960997318291,132.12323378950035,0.0
1243,-0.03713587071618971,-0.003383077586459908,131.40413767645774,0.0
1244,-0.03584600216097751,-0.0022907078841463884,130.6670194467615,0.0
1245,-0.03485653064982349,-0.0014285647100251964,129.9138746527557,0.0
1246,-0.03427031068733671,-0.0008636717533401952,129.14664299539993,0.0
1247,-0.03411455860493573,-0.000623632615026801,128.36720498521905,0.0
1248,-0.034342730151516496,-0.0006950699728518617,127.57737923621653,0.0
1249,-0.03485327132042199,-0.0010285576456334727,126.77892035663652,0.0
1250,-0.035517986427096346,-0.001548858823883691,125.97351739816442,0.0
1251,-0.03621116696050886,-0.0021681637829241906,125.16279282364809,0.0
1252,-0.03683219909276075,-0.002799574020812278,124.34830195262765,0.0
1253,-0.03731779194875298,-0.003368366651712739,123.53153284379384,0.0
1254,-0.03764356861874283,-0.003819436006253975,122.71390657387481,0.0
1255,-0.037817353503474,-0.004120446460889912,121.89677787329786,0.0
1256,-0.0378677105067351,-0.00426129680617645,121.08143608020598,0.0
1257,-0.03783139288820757,-0.004251204164691878,120.26910637596376,0.0
1258,-0.03774279630287516,-0.004114904288676904,119.4609512670885,0.0
1259,-0.037627564144697395,-0.0038891324343652035,118.65807228053569,0.0
1260,-0.03750130475383011,-0.0036198402078300457,117.86151184139403,0.0
1261,-0.03737304755088995,-0.003359769513901141,117.07225530426078,0.0
1262,-0.037251795296985295,-0.003165336955960103,116.29123311182322,0.0
1263,-0.03715357612617119,-0.003091540063936134,115.51932305644175,0.0
1264,-0.0371059269248804,-0.0031839367035917184,114.75735262277135,0.0
1265,-0.037146817326726055,-0.0034676699273062527,114.00610139165798,0.0
1266,-0.03731577437671437,-0.003934830047801825,113.26630348767556,0.0
1267,-0.03763664762320822,-0.004532817133839594,112.53865005471773,0.0
1268,-0.038094231581265854,-0.005157343712519226,111.82379174601299,0.0
1269,-0.038610495124583304,-0.005653861450162593,111.12234121678316,0.0
1270,-0.0390293376238537,-0.005830214553114919,110.43487560951067,0.0
1271,-0.03911990312030177,-0.005481199681052826,109.76193902341547,0.0
1272,-0.03860593610148039,-0.004422784339564421,109.10404496126941,0.0
1273,-0.03722186434941697,-0.002530676476781236,108.46167874809493,0.0
1274,-0.03478644883431429,0.00022437958575988399,107.83529991760997,0.0
1275,-0.03127515835179305,0.0037529494030722997,107.22534456349725,0.0
1276,-0.02686733423947988,0.007841925543479053,106.63222765369984,0.0
1277,-0.02194745273793741,0.01217186229602653,106.05634530697974,0.0
1278,-0.017052094772067296,0.016355518912755804,105.49807703193427,0.0
1279,-0.012771960307021466,0.019991537433857558,104.95778792955029,0.0
1280,-0.00963440709888783,0.02272334671648202,104.43583086119696,0.0
1281,-0.007999440774098834,0.02429178301249882,103.93254858472625,0.0
1282,-0.007997411764887337,0.024571056838228814,103.44827586206897,1.0
1283,-0.009522081331404548,0.023581317926609162,102.96939731546553,0.0
1284,-0.012274828689467658,0.021476231743973184,102.48258522193622,0.0
1285,-0.015842020056177394,0.018509351183907622,101.9885880088819,0.0
1286,-0.019782355347606462,0.01498732451168531,101.48813604089018,0.0
1287,-0.023703996900076928,0.011220173214424919,100.98194092704627,0.0
1288,-0.027318628779738414,0.007478629859956842,100.47069494315932,0.0
1289,-0.030467038611075702,0.003966083880229832,99.95507056335957,0.0
1290,-0.033116195672220676,0.0008087622247868191,99.43572009529021,0.0
1291,-0.03533143514828088,-0.0019366397527456414,98.91327541295668,0.0
1292,-0.037230577917209275,-0.004262542644872921,98.38834778119963,0.0
1293,-0.03893020533921628,-0.006184454353619768,97.86152776571963,0.0
1294,-0.040497009738224905,-0.007717127703111103,97.33338522259676,0.0
1295,-0.04191742305520443,-0.008859384495815487,96.80446936130939,0.0
1296,-0.04309519144672246,-0.009591206075617134,96.27530887536041,0.0
1297,-0.043879197276059365,-0.009883009221865083,95.74641213475596,0.0
1298,-0.044114419490014024,-0.00971350546583502,95.21826743475246,0.0
1299,-0.043700662814381355,-0.009090105341470867,94.69134329548055,0.0
1300,-0.04263997904458145,-0.008065113681930958,94.16608880727017,0.0
1301,-0.04105654664297789,-0.006742134655919286,93.64293401673359,0.0
1302,-0.03918154999542798,-0.005269808352446979,93.1222903489058,0.0
1303,-0.03730710607293862,-0.0038234551649755488,92.6045510609966,0.0
1304,-0.03572313805054291,-0.002578441535720761,92.09009172356639,0.0
1305,-0.034655722248511586,-0.0016812312675846353,91.57927072520118,0.0
1306,-0.03422358568964307,-0.0012246285498123445,91.07242979702379,0.0
1307,-0.034422469661025516,-0.001232606590733747,90.56989455363892,0.0
1308,-0.0351380660871363,-0.0016577553543052404,90.07197504736759,0.0
1309,-0.036180448705525094,-0.0023914726204842863,89.57896633287713,0.0
1310,-0.03732856609339601,-0.0032843292667626405,89.09114903955842,0.0
1311,-0.03837305677938106,-0.004172175300237839,88.6087899492398,0.0
1312,-0.039148618051695463,-0.0049028372126360764,88.13214257705428,0.0
1313,-0.03955182268309767,-0.005358680680238863,87.66144775349788,0.0
1314,-0.03954485929788088,-0.005471601765274988,87.19693420592479,0.0
1315,-0.039148777978047083,-0.005228750531617473,86.73881913792565,0.0
1316,-0.03843084688521639,-0.0046690638219374515,86.28730880522384,0.0
1317,-0.03748985695996214,-0.0038721657301915144,85.84259908690339,0.0
1318,-0.03644154997951015,-0.002942203919935708,85.40487605095099,0.0
1319,-0.0354047887651762,-0.0019896785328013073,84.97431651325284,0.0
1320,-0.034488309023440376,-0.0011143266367001502,84.55108858933575,0.0
1321,-0.03377808090469346,-0.00039172365489485326,84.13535223828009,0.0
1322,-0.03332622967054688,0.0001344691285999043,83.72725979836358,0.0
1323,-0.03314358346490286,0.00045367087086640263,83.3269565141139,0.0
1324,-0.033198545052111325,0.0005831756034171865,82.93458105456247,0.0
1325,-0.03342449558452453,0.0005579738217970779,82.55026602259544,0.0
1326,-0.033736054741918764,0.0004180234922896808,82.17413845539576,0.0
1327,-0.03405159429890954,0.0001960254426290151,81.80632031606076,0.0
1328,-0.03431646695925176,-9.121160875386948e-05,81.44692897656437,0.0
1329,-0.0345198450016619,-0.0004454217716030394,81.0960776923105,0.0
1330,-0.034698902595858165,-0.0008825203884445794,80.75387606859906,0.0
1331,-0.034927389141242285,-0.0014220035527476346,80.42043051939321,0.0
1332,-0.035290395222533126,-0.0020727092377280203,80.09584471884243,0.0
1333,-0.03585168314184335,-0.002818905107211462,79.78022004607529,0.0
1334,-0.036622887340606904,-0.0036111342696204343,79.47365602383567,0.0
1335,-0.03754435404120485,-0.004365568804536478,79.17625075158979,0.0
1336,-0.03848515576436416,-0.0049738252699900055,78.88810133378627,0.0
1337,-0.039265147333694704,-0.005322627224680885,78.60930430400272,0.0
1338,-0.03969570841696997,-0.005319944149607282,78.33995604576378,0.0
1339,-0.039629725349535044,-0.004921991845468005,78.08015321086658,0.0
1340,-0.039007578148200855,-0.004154377754262085,77.82999313610034,0.0
1341,-0.03788611076087448,-0.003121110196842269,77.58957425929904,0.0
1342,-0.03644188768042022,-0.0019972062332686046,77.35899653571883,0.0
1343,-0.034946735856553564,-0.0010038939977387363,77.13836185578768,0.0
1344,-0.03372002263185824,-0.0003692665013502569,76.92777446533158,0.0
1345,-0.033066436204333666,-0.00028088658870456507,76.7273413894433,0.0
1346,-0.03320996818010286,-0.0008394456985257523,76.53717286122355,0.0
1347,-0.0342352888813136,-0.0020234838530966493,76.35738275669453,0.0
1348,-0.036047604673499316,-0.0036740250869135398,76.1880890372592,0.0
1349,-0.03836125131540365,-0.005504801989158761,76.02941420116106,0.0
1350,-0.0407247116462504,-0.007138992652459195,75.88148574548627,0.0
1351,-0.04258446043734382,-0.008167923231636889,75.74443664034517,0.0
1352,-0.04338193697326526,-0.008222122159165478,75.61840581697409,0.0
1353,-0.0426682981763529,-0.00704163335554196,75.5035386716133,0.0
1354,-0.040213041665290605,-0.004531578514656135,75.39998758714098,0.0
1355,-0.036078575824394665,-0.0007910802284562027,75.30791247458137,0.0
1356,-0.030636512962494783,0.003891405523234439,75.22748133675661,0.0
1357,-0.024514050617224045,0.009076514619659774,75.15887085651897,0.0
1358,-0.018477964386744674,0.014239230137455938,75.10226701218441,0.0
1359,-0.013283461177464612,0.01884836640218492,75.0578657229925,0.0
1360,-0.009527705668702905,0.022444869416905478,75.02587352764283,0.0
1361,-0.0075473378539671135,0.024704285711740905,75.00650829920802,0.0
1362,-0.007384967030370391,0.025472837885146916,75.0,1.0
1363,-0.00882675637768039,0.02477279828308672,75.00085924876892,0.0
1364,-0.011490976018829924,0.022779572929531415,75.00343571277854,0.0
1365,-0.014934498973357467,0.01977837920610854,75.00772764510215,0.0
1366,-0.018744720642880706,0.016111398356203024,75.01373353351063,0.0
1367,-0.022596146113347457,0.012126390354695874,75.02145209971346,0.0
1368,-0.02626726979217033,0.0081353905765821,75.03088229868047,0.0
1369,-0.029627055138217284,0.004388275635303229,75.04202331804373,0.0
1370,-0.0326067994774744,0.0010619058380869125,75.05487457757913,0.0
1371,-0.035172067909750984,-0.001737737654229801,75.06943572876709,0.0
1372,-0.037303504727903114,-0.0039648934200933236,75.0857066544324,0.0
1373,-0.038988546747234856,-0.00561969251031614,75.10368746846252,0.0
1374,-0.04022135640185446,-0.006734186452591718,75.12337851560429,0.0
1375,-0.041006759309737316,-0.007361227157447248,75.14478037133878,0.0
1376,-0.04136488520049762,-0.007567023287069181,75.16789384183414,0.0
1377,-0.0413349032996721,-0.0074268206907571535,75.19271996397639,0.0
1378,-0.040977255369496354,-0.007022334785667517,75.21926000547792,0.0
1379,-0.04037368396120501,-0.006439375594542289,75.24751546506391,0.0
1380,-0.03962377134053266,-0.005764469433964965,75.27748807273669,0.0
1381,-0.03883672159468952,-0.0050800015238171865,75.30917979011781,0.0
1382,-0.03811836590886466,-0.004458228818758856,75.34259281086857,0.0
1383,-0.03755551792849763,-0.003955187733512506,75.37772956118845,0.0
1384,-0.037201732571671274,-0.0036058484585871717,75.41459270039233,0.0
1385,-0.03706903159416721,-0.0034217530771562996,75.45318512156645,0.0
1386,-0.03712873105685706,-0.0033918576702423307,75.4935099523035,0.0
1387,-0.03732160759621274,-0.0034865403096839983,75.53557055551722,0.0
1388,-0.03757447303878321,-0.0036639721548565865,75.5793705303371,0.0
1389,-0.03781811345173299,-0.0038775115758211175,75.62491371308333,0.0
1390,-0.0380013238896938,-0.00408262824199414,75.67220417832299,0.0
1391,-0.03809744499362547,-0.004242125678325583,75.7212462400076,0.0
1392,-0.03810262147871114,-0.00432900456753323,75.77204445269315,0.0
1393,-0.038027809856422824,-0.004326999603473124,75.82460361284284,0.0
1394,-0.0378883538813575,-0.0042294106880546994,75.87892876021367,0.0
1395,-0.037695232749013555,-0.004037165088646456,75.9350251793274,0.0
1396,-0.03745098152037865,-0.003757022896730024,75.99289840102692,0.0
1397,-0.037151316157547104,-0.003400521754280039,76.05255420411892,0.0
1398,-0.036791356041232244,-0.0029837867564716618,76.11399861710363,0.0
1399,-0.036373685070246506,-0.0025278828169440553,76.17723791999312,0.0
1400,-0.0359148422782105,-0.002059109680103575,76.24227864621855,0.0
1401,-0.03544742018668125,-0.0016086109262149003,76.30912758462838,0.0
1402,-0.035016589230561,-0.0012108719673034757,76.37779178157786,0.0
1403,-0.03467194399041368,-0.0009010247942543959,76.44827854311181,0.0
1404,-0.03445726641909385,-0.0007112297643948277,76.52059543724161,0.0
1405,-0.034401480183005276,-0.0006666532016268784,76.5947502963179,0.0
1406,-0.034513531322877725,-0.000781646937273852,76.6707512195004,0.0
1407,-0.0347824436807472,-0.0010566769979427067,76.74860657532666,0.0
1408,-0.035181924199285286,-0.0014764141413483346,76.82832500438087,0.0
1409,-0.03567727380558109,-0.0020092751819618705,76.90991542206484,0.0
1410,-0.036231566966640705,-0.0026086456386184586,76.99338702147271,0.0
1411,-0.036808481333478006,-0.0032160102366762056,77.07874927637118,0.0
1412,-0.03737081304819841,-0.003766188298875429,77.1660119442871,0.0
1413,-0.03787610695352487,-0.004194700259556972,77.2551850697048,0.0
1414,-0.0382729819638438,-0.00444688871332812,77.34627898737455,0.0
1415,-0.03850251387271037,-0.0044877832541367025,77.43930432573497,0.0
1416,-0.03850770976560238,-0.004310966801404342,77.5342720104511,0.0
1417,-0.03825076956861265,-0.003944130594348043,77.63119326807069,0.0
1418,-0.037733567580704785,-0.003448909321338508,77.73007962980115,0.0
1419,-0.037013383963555524,-0.0029132203314072907,77.83094293540942,0.0
1420,-0.036205156513319285,-0.002435759650017381,77.93379533724762,0.0
1421,-0.035464338146131216,-0.002104330563725943,78.03864930440699,0.0
1422,-0.034950350908196474,-0.0019718241944034513,78.14551762700302,0.0
1423,-0.03477779931836106,-0.0020352907523752033,78.25441342059447,0.0
1424,-0.03496857031377004,-0.00222400320570556,78.3653501307396,0.0
1425,-0.03542048554114011,-0.0024013201902847716,78.47834153769244,0.0
1426,-0.035906019867233324,-0.0023825085761283223,78.59340176124239,0.0
1427,-0.0361077772621607,-0.00196697460264227,78.71054526570063,0.0
1428,-0.03568727111239048,-0.000979467283616591,78.82978686503655,0.0
1429,-0.0343726279440177,0.0006881629430695439,78.95114172816817,0.0
1430,-0.03204245895242114,0.0030441883211856265,79.07462538440984,0.0
1431,-0.02878067472519809,0.005981489333972604,79.20025372908128,0.0
1432,-0.024882601102073,0.00928406569121906,79.32804302928221,0.0
1433,-0.020805976078505557,0.012655362813276451,79.45800992983608,0.0
1434,-0.01707756691464918,0.015763049041604575,79.59017145940786,0.0
1435,-0.014181041677925433,0.018290941087334495,79.72454503679984,0.0
1436,-0.012458196238027146,0.019987147512503155,79.86114847743035,0.0
1437,-0.012050700822245398,0.020698625964693993,80.0,1.0
1438,-0.012895189303549699,0.02038588368215161,80.18457943701931,0.0
1439,-0.014766862447903518,0.01911647248838696,80.45642780400811,0.0
1440,-0.017352896887589148,0.01704087252065539,80.81300665232843,0.0
1441,-0.02033145865631306,0.014358030245351552,81.25219515824388,0.0
1442,-0.023435334305655798,0.011279363454827995,81.77223275523725,0.0
1443,-0.026487825118429585,0.007999258026779265,82.37166753693035,0.0
1444,-0.02940815767238879,0.004677382143369031,83.04930895477789,0.0
1445,-0.032191105334473884,0.001434410342329349,83.80418353242827,0.0
1446,-0.034869905086848785,-0.0016409643893651677,84.63549246762202,0.0
1447,-0.03747352902772851,-0.004478599928452785,85.54257010366041,0.0
1448,-0.03998969664999258,-0.0070130852602742,86.5248423345448,0.0
1449,-0.04234374971428285,-0.009174959460607557,87.58178406810477,0.0
1450,-0.044400173738644445,-0.010890316784607865,88.71287491612912,0.0
1451,-0.045987939370261084,-0.012089234066437594,89.91755231557455,0.0
1452,-0.04694382636170048,-0.01272055345672491,91.19516131618306,0.0
1453,-0.04716158111164068,-0.012768467423734164,92.54490030342342,0.0
1454,-0.04663172231298467,-0.012265646977488057,93.96576196832251,0.0
1455,-0.04545876172690134,-0.01129849049235591,95.45646889509189,0.0
1456,-0.043849288985210504,-0.010002166322582828,97.01540322222957,0.0
1457,-0.0420734622208188,-0.008545835680763395,98.64052995301043,0.0
1458,-0.0404106236697156,-0.0071109682021916415,100.32931365836467,0.0
1459,-0.039094204954700416,-0.00586728040972681,102.07862854173214,0.0
1460,-0.0382705847091831,-0.004951118781863339,103.88466213521018,0.0
1461,-0.037981692244949204,-0.004450079179536499,105.74281328316165,0.0
1462,-0.03817375328601064,-0.004395715116211764,107.6475855567411,0.0
1463,-0.038726948133818925,-0.004764013288145804,109.59247784160478,0.0
1464,-0.03949500470463819,-0.005481616790651176,111.56987455804989,0.0
1465,-0.040341389432357766,-0.006435066704489502,113.57093880726124,0.0
1466,-0.04116047697873013,-0.0074807551706340585,115.58551267749448,0.0
1467,-0.04187758051338811,-0.008454564429005565,117.60202996282935,0.0
1468,-0.04242964145184261,-0.009181707508583563,119.60744759756273,0.0
1469,-0.042736386094460906,-0.00948837101154907,121.58720311994931,0.0
1470,-0.0426770350760248,-0.009216818593011902,123.5252063506682,0.0
1471,-0.04208772110753566,-0.00824445300636634,125.40387407610382,0.0
1472,-0.04078853986155373,-0.006505254695138988,127.20421671027009,0.0
1473,-0.03863780289448778,-0.004009749006293809,128.90598550023697,0.0
1474,-0.035598250596610675,-0.0008581375388858267,130.48788766415333,0.0
1475,-0.03179102136530171,0.002758738785103388,131.92787475524764,0.0
1476,-0.027512927087816608,0.006574022130528498,133.20350642815154,0.0
1477,-0.023202832471851384,0.01027498427352054,134.29238763184782,0.0
1478,-0.01936064394314823,0.013544527363758226,135.17267217666478,0.0
1479,-0.01644049988096109,0.016106398726219048,135.8236198839501,0.0
1480,-0.014750407142124179,0.017764821366008276,136.2261885543702,0.0
1481,-0.014389202464781063,0.018430053243007102,136.36363636363637,1.0
1482,-0.015239077427637124,0.01812455614936507,136.35911316571867,0.0
1483,-0.017013329176165964,0.01696911041054304,136.3458173816416,0.0
1484,-0.01934168790640835,0.015153010621488074,136.32416202715712,0.0
1485,-0.021865502125092032,0.012896042282914386,136.2945627755182,0.0
1486,-0.024314868316423623,0.010411299740373216,136.2574374630074,0.0
1487,-0.026548316605056712,0.007876790970737763,136.213205618038,0.0
1488,-0.028549070976812498,0.005420660970564449,136.16228801455586,0.0
1489,-0.03038549222899566,0.0031207850095184017,136.10510625035474,0.0
1490,-0.032153067150639626,0.001015670859095939,136.0420823508072,0.0
1491,-0.03391877059615525,-0.0008788853980076818,135.97363839840835,0.0
1492,-0.03568531666759445,-0.0025535576160381135,135.90019618843138,0.0
1493,-0.03738433741642033,-0.003994603724640123,135.82217691090065,0.0
1494,-0.03889712925359768,-0.005180793528273489,135.74000085900394,0.0
1495,-0.04009297836802648,-0.006087751831228282,135.65408716398477,0.0
1496,-0.04087084625623694,-0.006696984430390836,135.56485355648536,0.0
1497,-0.041191010890125244,-0.0070056755594487385,135.4727161542449,0.0
1498,-0.04108794512348007,-0.007033534076800295,135.3780892760002,0.0
1499,-0.04066219857308349,-0.006824298478097437,135.28138528138527,0.0
1500,-0.040055275022006634,-0.006441444069639602,135.18301443658166,0.0
1501,-0.039415898608044446,-0.005959503040933467,135.08338480543546,0.0
1502,-0.038867707309238324,-0.005453632353088613,134.98290216572568,0.0
1503,-0.03848708702435245,-0.004990320660156392,134.881969950246,0.0
1504,-0.03829614205733957,-0.004621416512470387,134.78098921234408,0.0
1505,-0.03827096073058575,-0.004382288881901623,134.68035861555242,0.0
1506,-0.03836094077979533,-0.004293389647439305,134.5804744469401,0.0
