,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,shannon,SampEn
2364,-2.809964456163477,-2.793988222248376,89.63616033857231,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2365,-2.518312923745055,-2.422202844432258,90.0136397791842,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2366,-1.9290200657191157,-1.7796611333047307,90.36273506690864,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2367,-1.0190592669436462,-0.8734150274559707,90.68069674010476,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2368,0.15451557465421706,0.2358073141265029,90.96477424358594,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2369,1.457536334815729,1.4416660588828867,91.21223394207242,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2370,2.714624784761707,2.6136256203895227,91.42037864137512,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2371,3.762851479627101,3.6254963066784063,91.58656846023378,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2372,4.497416056906721,4.382242729230245,91.70824285022967,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2373,4.889250629565226,4.836987284355655,91.78294351537087,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2374,4.972564969238088,4.993905227094486,91.80833793833656,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2375,4.817263357395087,4.897721203948463,91.80833793833656,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2376,4.503391220249936,4.614727483803733,91.80833793833656,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2377,4.10336929791359,4.212266652886679,91.80833793833656,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2378,3.668689490313378,3.7431366269240995,91.80833793833656,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2379,3.220919491922214,3.238924002936478,91.80833793833656,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2380,2.753368780225053,2.7128311280679025,91.80833793833656,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2381,2.247065596049394,2.1692450965002164,91.80833793833656,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2382,1.693965690829486,1.6151536089515777,91.80833793833656,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2383,1.1133523942288308,1.068265122665622,91.80833793833656,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2384,0.5517367644656112,0.5584059493113944,91.80833793833656,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2385,0.0675963296198171,0.12172467765068407,91.80833793833656,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2386,-0.28971238111619413,-0.20980444329854553,91.80833793833656,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2387,-0.49698562485686626,-0.4193097782206352,91.80833793833656,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2388,-0.5645257574547901,-0.5121207043404497,91.80833793833656,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2389,-0.5327842072814877,-0.5163855995402695,91.80833793833656,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2390,-0.4605761629698536,-0.4769908385930357,91.80833793833656,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2391,-0.40931200393741796,-0.4448368275508553,91.80833793833656,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2392,-0.42819000238829996,-0.4648692952198261,91.80833793833656,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2393,-0.544128635713661,-0.5663431552421812,91.80833793833656,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2394,-0.7584280000521824,-0.757761350232075,91.80833793833656,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2395,-1.0503182618110354,-1.0272776677941449,91.80833793833656,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2396,-1.3855122752368114,-1.347700653321307,91.80833793833656,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2397,-1.7260728822304399,-1.6841053412481473,91.80833793833656,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2398,-2.0380001264198606,-2.0017130708120443,91.80833793833656,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2399,-2.295523504763261,-2.272099420913166,91.80833793833656,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2400,-2.4835601779230863,-2.476674536037484,91.80833793833656,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2401,-2.5992392241477136,-2.607402118359988,91.80833793833656,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2402,-2.650967035667653,-2.665565317968664,91.80833793833656,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2403,-2.6535206358798202,-2.6598066687026938,91.80833793833656,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2404,-2.621271024013053,-2.604519928674603,91.80833793833656,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2405,-2.5645057677338303,-2.5189732090619446,91.80833793833656,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2406,-2.491709111383088,-2.426564328577541,91.80833793833656,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2407,-2.4150494457971092,-2.35285498678072,91.80833793833656,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2408,-2.3530279843168707,-2.321036277976382,91.80833793833656,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2409,-2.3264735484896004,-2.3444970128071523,91.80833793833656,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2410,-2.3486634915458753,-2.4179391033100726,91.80833793833656,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2411,-2.412894982353932,-2.510260119428616,91.80833793833656,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2412,-2.4813857884737467,-2.5632384767227974,91.80833793833656,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2413,-2.4806834683315886,-2.4991594466691183,91.80833793833656,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2414,-2.310592064006734,-2.2377877406497557,91.80833793833656,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2415,-1.8714172550213166,-1.719278322556133,91.80833793833656,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2416,-1.1047903926108604,-0.9262441240533827,91.80833793833656,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2417,-0.030703615060001965,0.10300712068394757,91.80833793833656,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2418,1.2412446805415867,1.2760479967411507,91.80833793833656,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2419,2.5372808131620253,2.4638511445675,91.80833793833656,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2420,3.6720836760330426,3.529549322349716,91.80833793833656,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2421,4.50472588850944,4.359439245024051,91.80833793833656,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2422,4.9737613831769085,4.8864196702125815,91.80833793833656,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2423,5.099157718242504,5.0990516291584,91.80833793833656,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2424,4.956116182303918,5.034831184167027,91.81074375239199,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2425,4.638672512764442,4.761715449285719,91.81782638765738,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2426,4.230650970019239,4.3553250039998925,91.82938461250437,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2427,3.7902032179636986,3.879586055874362,91.84521834063698,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2428,3.344768681507629,3.3762235519152464,91.86512843952652,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2429,2.893966664727922,2.8647017760327684,91.88891654819227,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2430,2.4216833250234897,2.350402675385752,91.9163849040984,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2431,1.9156139485473038,1.8362663587524501,91.94733617896992,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2432,1.3849744342723536,1.3325158622220514,91.98157332336243,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2433,0.8654090698230228,0.8605017902448125,92.0188994198487,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2434,0.40809186847515033,0.4494732431053752,92.05911754471379,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2435,0.06001397491689753,0.12804960073717386,92.10203063807532,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2436,-0.15387130266948468,-0.08585078261481516,92.14744138237046,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2437,-0.23914493529397474,-0.1925572966658754,92.19515208917366,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2438,-0.22931115549279768,-0.21287489628658085,92.24496459433054,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2439,-0.17495559568954167,-0.18433462492056563,92.29668016141282,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2440,-0.1297416795467441,-0.15286036409870452,92.35009939351802,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2441,-0.13815558440857545,-0.1624854693270591,92.40502215345371,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2442,-0.2279134274788739,-0.2459277096747201,92.46124749236246,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2443,-0.4074240950951573,-0.41815203665378997,92.51857358685622,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2444,-0.6671364868051077,-0.6739857611027369,92.57679768474313,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2445,-0.9832891898538674,-0.989854141905083,92.6357160594386,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2446,-1.3228143188712775,-1.3290245243303196,92.69512397316373,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2447,-1.6484962821480496,-1.6493796715331819,92.75481564904106,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2448,-1.924253213720191,-1.9125198333980098,92.81458425220379,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2449,-2.1214033521539792,-2.09275485957029,92.87422188004018,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2450,-2.2266209826647585,-2.184278390944764,92.93351956169695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2451,-2.249872380088785,-2.204695309238062,92.99226726696692,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2452,-2.2274429632805615,-2.1933725649253377,93.05025392468626,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2453,-2.2153934388596404,-2.2039681541067764,93.1072674507635,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2454,-2.2740961571215292,-2.29186520046819,93.16309478595944,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2455,-2.450141276993444,-2.498740290675674,93.21752194352975,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2456,-2.762106677225969,-2.837673964952762,93.27033406683556,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2457,-3.1921716439712124,-3.282700485210236,93.32131549701627,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2458,-3.6824286457797784,-3.7662885634751198,93.37024985080757,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2459,-4.136643288908395,-4.186882308268448,93.41692010857346,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2460,-4.4315965561619866,-4.426408020193859,93.4611087126054,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2461,-4.440724324685769,-4.37492439820438,93.50259767572292,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2462,-4.0659746633191,-3.9570552526342695,93.54116870019138,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2463,-3.2682059581160425,-3.1534064333458507,93.57660330694858,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2464,-2.086338047599617,-2.010614025041512,93.60868297510932,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2465,-0.6379158953119578,-0.6362375576782141,93.63718929168988,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2466,0.9027490550091,0.8211519573817765,93.66190411146675,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2467,2.345099119524585,2.2019004687016115,93.6826097268533,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2468,3.5280334074797093,3.3672460258250814,93.69908904764664,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2469,4.354081112528875,4.22467565536886,93.71112579046303,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2470,4.8021600594414915,4.740133627402871,93.71850467764492,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2471,4.918835235787844,4.934790702375072,93.72101164538523,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2472,4.79335015859975,4.86892162104459,93.7129108390139,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2473,4.524209232107983,4.619179898851791,93.68888206521814,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2474,4.188265925066355,4.256956303987526,93.64934735151776,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2475,3.8240650528880824,3.834197042481665,93.59474302253682,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2476,3.4350356417687324,3.3796811171314545,93.52551830939488,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2477,3.007420651470987,2.9047009658099254,93.44213396956009,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2478,2.5312230757264778,2.4139177022321956,93.34506092353334,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2479,2.0145452899301475,1.9159610723866443,93.23477891430203,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2480,1.4875368033944905,1.4293256813392192,93.1117751950465,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2481,0.996116350089409,0.9816273079372277,92.97654325011132,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2482,0.5881572880760468,0.6031799391824078,92.82958155377052,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2483,0.297589226036602,0.31799615053580926,92.67139237082884,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2484,0.13323180831500658,0.13599075346908662,92.50248060261166,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2485,0.07683675001546553,0.0493142380817565,92.32335268141439,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2486,0.0901377462237839,0.033890999685124656,92.13451551600669,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2487,0.12716556193553596,0.05524390777267185,91.93647549032659,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2488,0.14686417748458247,0.07634836376068488,91.72973751705437,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2489,0.12155482916400207,0.06499152881977566,91.51480414733165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2490,0.038907914161734225,-0.0011756152687912858,91.29217473748719,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2491,-0.10169634207148948,-0.1325068020250657,91.06234467325271,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2492,-0.2948520267245396,-0.32769585878125884,90.82580465159784,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2493,-0.5327833331732401,-0.5756260783683906,90.58304001998702,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2494,-0.8051144729735187,-0.8579126014088934,90.33453017256166,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2495,-1.096519850880771,-1.1517897057657658,90.08074800247957,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2496,-1.3858830033512644,-1.4333782677991398,89.82215940940002,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2497,-1.6488720075237235,-1.6813625823513436,89.5592228608872,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2498,-1.863011807148251,-1.8807086164053273,89.2923890063154,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2499,-2.0135265257749926,-2.0255456899988653,89.02210034169784,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2500,-2.0986007357748573,-2.1201002655153562,88.74879092372234,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2501,-2.13192994844074,-2.1768997321802273,88.47288613116642,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2502,-2.1394696860865636,-2.212366688669019,88.19480247177235,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2503,-2.1495340393565927,-2.241078050129487,87.91494743259608,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2504,-2.1805439070175443,-2.270817797694925,87.63371937179556,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2505,-2.233569256427991,-2.3005883082578924,87.35150744979471,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2506,-2.2940135305147757,-2.3227722902076655,87.06869159774769,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2507,-2.340876873021001,-2.328943756440303,86.78564252123213,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2508,-2.3581445678237083,-2.3170770444165543,86.50272173711829,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2509,-2.3434491452617987,-2.2968474595910813,86.22028164159178,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2510,-2.3118408704042004,-2.289882906988062,85.93866560735141,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2511,-2.293549601760505,-2.32332690488451,85.65820810805485,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2512,-2.324108143306346,-2.4175566558283386,85.3792348681481,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2513,-2.4267738397975496,-2.571598200421361,85.10206303628287,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2514,-2.5921891920223876,-2.7516809577712813,84.8270013806025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2515,-2.7647156573847274,-2.8885318153089683,84.55435050425842,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2516,-2.8442496686043977,-2.8869595195341153,84.28440307960454,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2517,-2.7065492879506206,-2.647368329341776,84.01744409960705,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2518,-2.238307282719786,-2.0942635171338746,83.75375114509923,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2519,-1.3783061864382302,-1.2032856341147795,83.49359466660549,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2520,-0.1515766804417169,-0.017436990195217827,83.23723827955517,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2521,1.319831825978861,1.354280292032409,82.98493907180327,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2522,2.8407118162885006,2.7571542478305684,82.73694792247376,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2523,4.195557187833289,4.024847434186629,82.49350983123796,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2524,5.208438932259494,5.017140709145447,82.25486425723928,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2525,5.786880822976791,5.649744606189477,82.02124546697179,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2526,5.937453142229869,5.907350153297692,81.79288289051803,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2527,5.750470951029364,5.837025157840396,81.56204533342238,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2528,5.359204436915723,5.525841538178197,81.32126939023418,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2529,4.889553116097252,5.071624563942139,81.07117949138517,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2530,4.422226949931828,4.557112580036026,80.81239467740912,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2531,3.9822534280216906,4.035304457580093,80.54552740129,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2532,3.5542255993376775,3.5286583623499785,80.27118243126813,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2533,3.109567281065532,3.039350902333336,79.98995585338639,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2534,2.631545417568557,2.5641722833953717,79.70243417243147,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2535,2.1297376755616146,2.1069839736273717,79.40919350936728,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2536,1.6408636868284936,1.683832305857734,79.11079889286607,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2537,1.2164917772207167,1.3195658571492042,78.80780364211819,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2538,0.9025498417890315,1.0384838846076905,78.50074883774052,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2539,0.7200038526863476,0.8537306569916749,78.19016287730535,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2540,0.6559970618425561,0.760178803097303,77.87656111176983,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2541,0.6687269310142042,0.7336748152283081,77.56044555890155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2542,0.7022316414697498,0.7367387784266026,77.24230468966151,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2543,0.7038788533452469,0.7283426078309566,76.92261328341922,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2544,0.6379846491603955,0.6741593420871984,76.60183234783028,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2545,0.49178903945705343,0.5539658224737374,76.28040909920385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2546,0.2733890162809587,0.3643301326770765,75.9587769992171,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2547,0.0041253605901787616,0.11657556580200956,75.63735584389622,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2548,-0.2904372227175376,-0.16847776872375486,75.31655190087264,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2549,-0.5871827331407282,-0.4668065178578302,74.99675809103545,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2550,-0.8684247837175925,-0.7565216736109008,74.67835421083414,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2551,-1.1224090725961045,-1.021058125057177,74.3617071916351,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2552,-1.3429292518795686,-1.250006287975133,74.0471713926982,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2553,-1.5281187677458463,-1.4381740590914278,73.73508892451437,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2554,-1.6778288313468925,-1.5838700639234355,73.42578999942685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2555,-1.7906095279092629,-1.6873615441071697,73.11959330664804,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2556,-1.8630375238821295,-1.750077940159359,72.8168064089756,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2557,-1.8927858131178619,-1.7746082631515578,72.51772615870648,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2558,-1.8827576452034476,-1.7651246111365273,72.22263913044331,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2559,-1.8418759105225717,-1.7277335125607334,71.93182206868117,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2560,-1.781736821359165,-1.6704160821055083,71.64554234825663,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2561,-1.7128964605772135,-1.6025060888462426,71.36405844593025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2562,-1.6442548082457578,-1.5338750968307038,71.08762042156047,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
