,time,sample_rate,Red,Green,Blue
248,3.29667585821847,74.97625621181814,3.4332113748424287,0.07638202995668371,1.3544725947102454
249,3.309968906033867,74.97625621181814,3.4331795493156547,0.07642163415119918,1.354253999781739
250,3.323261953849264,74.97625621181814,3.4329770367474506,0.07644374698677367,1.3540451670440077
251,3.336555001664661,74.97625621181814,3.432574399524133,0.07645214800852201,1.35384680673597
252,3.3498480494800584,74.97625621181814,3.4319524449239305,0.07645157127283707,1.3536611636837692
253,3.3631410972954554,74.97625621181814,3.4311108937274857,0.07644699904868676,1.353492070892614
254,3.3764341451108524,74.97625621181814,3.430073850885233,0.07644302938450566,1.3533444952881737
255,3.3897271929262494,74.97625621181814,3.4288915386761087,0.07644337448125778,1.3532236709289835
256,3.4030202407416468,74.97625621181814,3.4276380860345497,0.07645052176187551,1.3531339810137717
257,3.416313288557044,74.97625621181814,3.426405487138063,0.07646556735806745,1.3530777964056877
258,3.4296063363724407,74.97625621181814,3.425294128333381,0.07648821489491316,1.3530544994276517
259,3.4428993841878377,74.97625621181814,3.424400549947211,0.07651692150510432,1.3530599133882077
260,3.4561924320032347,74.97625621181814,3.4238033762646056,0.07654916700103015,1.3530863192252327
261,3.469485479818632,74.97625621181814,3.423548625931546,0.07658181922642707,1.353123172301249
262,3.482778527634029,74.97625621181814,3.4236359012516426,0.07661156670797814,1.3531585393183716
263,3.496071575449426,74.97625621181814,3.4240072167259896,0.07663538707206284,1.353181165233835
264,3.509364623264823,74.97625621181814,3.4245404032437268,0.07665101530448162,1.3531829638949133
265,3.52265767108022,74.97625621181814,3.425049028431257,0.07665736991702161,1.3531616181118664
266,3.535950718895617,74.97625621181814,3.4252905103153104,0.0766548887606072,1.3531228919872516
267,3.5492437667110144,74.97625621181814,3.424983490537045,0.07664572200198583,1.3530822184270717
268,3.562536814526412,74.97625621181814,3.4238345407732234,0.07663373074763784,1.3530651437896848
269,3.5758298623418083,74.97625621181814,3.4215729433595747,0.07662424901114069,1.3531062998174863
270,3.5891229101572053,74.97625621181814,3.41799075191985,0.07662358632546881,1.3532467313692977
271,3.6024159579726023,74.97625621181814,3.4129838333726368,0.07663827869422207,1.3535296263608767
272,3.615709005788,74.97625621181814,3.4065884290320163,0.07667413479992272,1.353994748550989
273,3.6290020536033967,74.97625621181814,3.399007271398734,0.07673516793291386,1.3546721299051807
274,3.6422951014187936,74.97625621181814,3.3906197962533144,0.076822545165312,1.3555757948889073
275,3.655588149234191,74.97625621181814,3.381972573121531,0.07693371549815592,1.3566984198416974
276,3.668881197049588,74.97625621181814,3.3737479558947,0.07706188934413521,1.3580078378982146
277,3.682174244864985,74.97625621181814,3.3667109676537206,0.07719602524620095,1.3594461603651375
278,3.695467292680382,74.97625621181814,3.3616381127923565,0.07732143200611812,1.3609319957466444
279,3.708760340495779,74.97625621181814,3.359236508186425,0.07742101493816891,1.3623658381319912
280,3.722053388311176,74.97625621181814,3.3600641330732284,0.07747709227834468,1.363638253167729
281,3.735346436126573,74.97625621181814,3.3644615962431974,0.07747360969370756,1.3646400818516304
282,3.74863948394197,74.97625621181814,3.3725043897164935,0.07739850406828322,1.3652735055254976
283,3.7619325317573673,74.97625621181814,3.383982324183073,0.07724589468180117,1.3654625425383116
284,3.775225579572764,74.97625621181814,3.39840935286691,0.07701772988318625,1.3651615385307003
285,3.788518627388161,74.97625621181814,3.415062811285381,0.07672455354696989,1.3643604807400247
286,3.8018116752035582,74.97625621181814,3.4330470096596057,0.07638517940462006,1.3630863994527251
287,3.815104723018955,74.97625621181814,3.451372811307054,0.07602522244178371,1.3614006506715932
288,3.8283977708343526,74.97625621181814,3.469042886072902,0.07567460972099774,1.3593924499367065
289,3.8416908186497496,74.97625621181814,3.4851320660887355,0.07536436206532007,1.3571695574779996
290,3.8549838664651466,74.97625621181814,3.498853666538127,0.07512307228924486,1.354847409305787
291,3.868276914280544,74.97625621181814,3.5096054347663106,0.07497357894296829,1.3525381809236476
292,3.881569962095941,74.97625621181814,3.5169923696521077,0.07493032861322615,1.3503412259926184
293,3.8948630099113375,74.97625621181814,3.520827007464843,0.07499781014899864,1.3483360583045023
294,3.908156057726735,74.97625621181814,3.5211103389918152,0.07517024845980659,1.3465785904582381
295,3.921449105542132,74.97625621181814,3.518000151042765,0.0754325541595023,1.3451007897320468
296,3.934742153357529,74.97625621181814,3.51177758814245,0.07576237280428975,1.3439133624453745
297,3.948035201172926,74.97625621181814,3.502820443300671,0.07613291651776616,1.343010631626047
298,3.961328248988323,74.97625621181814,3.4915837309226863,0.07651612100574394,1.3423765043284632
299,3.97462129680372,74.97625621181814,3.4785842754908103,0.07688563357856909,1.3419903709132295
300,3.987914344619117,74.97625621181814,3.464387277628182,0.07721920834958003,1.3418319318704142
301,4.001207392434514,74.97625621181814,3.4495929503223843,0.07750022535913696,1.341884262620761
302,4.014500440249911,74.97625621181814,3.4348203081966,0.07771822994632936,1.3421348362809948
303,4.027793488065308,74.97625621181814,3.4206855186828182,0.07786857265598844,1.3425746463344832
304,4.041086535880705,74.97625621181814,3.407773821972686,0.07795138079198259,1.3431958955372054
305,4.054379583696102,74.97625621181814,3.396606169179193,0.07797018222342476,1.3439888952099754
306,4.067672631511499,74.97625621181814,3.3876038428683,0.07793052201981307,1.344938922645702
307,4.080965679326897,74.97625621181814,3.3810558534187405,0.07783886430604058,1.3460238074839084
308,4.094258727142294,74.97625621181814,3.3770944602992476,0.07770195583614962,1.3472128438871467
309,4.107551774957691,74.97625621181814,3.375683583301528,0.07752667448683734,1.3484672948143233
310,4.120844822773088,74.97625621181814,3.3766232299521013,0.07732025320637927,1.3497424261722124
