,time,sample_rate,Red,Green,Blue
97,1.2894236624360813,74.97637109058313,2.4803746347149493,0.2905318524072058,0.488224579777003
98,1.302716689883876,74.97637109058313,2.4825606299126144,0.2905098656726282,0.487637679179706
99,1.3160097173316707,74.97637109058313,2.4843076987960737,0.29041068321241875,0.4870092596707296
100,1.3293027447794654,74.97637109058313,2.4854066520883613,0.2902257842565232,0.48637411818588944
101,1.34259577222726,74.97637109058313,2.4856718560015154,0.28995370289901284,0.48577069385937655
102,1.3558887996750546,74.97637109058313,2.484964704571378,0.28960139355863046,0.48523772917261526
103,1.3691818271228493,74.97637109058313,2.483213338139113,0.2891846481548438,0.4848106833493187
104,1.382474854570644,74.97637109058313,2.4804258180002594,0.2887274022336989,0.4845184202820507
105,1.3957678820184387,74.97637109058313,2.476695043678676,0.28825992705614806,0.4843806248248046
106,1.4090609094662332,74.97637109058313,2.4721946153946637,0.2878160747467295,0.4844061706488482
107,1.422353936914028,74.97637109058313,2.467165936465036,0.2874298963555853,0.4845925619421232
108,1.4356469643618226,74.97637109058313,2.4618979699514063,0.28713206234605104,0.4849266142712338
109,1.4489399918096173,74.97637109058313,2.4567019824477656,0.2869465706779402,0.48538637621282665
110,1.462233019257412,74.97637109058313,2.4518841908410764,0.2868882160603368,0.48594395461293033
111,1.4755260467052065,74.97637109058313,2.447719397958907,0.2869611474639147,0.4865687138753744
112,1.4888190741530012,74.97637109058313,2.4444284567294225,0.2871585874079547,0.48723031639945447
113,1.502112101600796,74.97637109058313,2.442161800799788,0.2874636503084303,0.4879011613919571
114,1.5154051290485906,74.97637109058313,2.4409904386402883,0.28785119963292466,0.4885579383395463
115,1.528698156496385,74.97637109058313,2.440904869720341,0.288290578119404,0.48918221410547724
116,1.5419911839441798,74.97637109058313,2.4418215405508765,0.28874884533415046,0.48976017265220345
117,1.5552842113919745,74.97637109058313,2.4435958039033467,0.28919407312556183,0.4902817804884357
118,1.5685772388397692,74.97637109058313,2.4460394898247384,0.2895982939653387,0.49073972844000335
119,1.581870266287564,74.97637109058313,2.4489402546420402,0.28993978802855197,0.4911284909407227
120,1.5951632937353584,74.97637109058313,2.4520801372314796,0.2902045100593585,0.4914437581976984
121,1.608456321183153,74.97637109058313,2.455252124284001,0.2903865841735904,0.49168236071634
122,1.6217493486309478,74.97637109058313,2.4582741499487755,0.29048791408814595,0.4918426542714667
123,1.6350423760787425,74.97637109058313,2.460999708453754,0.290517052488583,0.49192520096726616
124,1.6483354035265372,74.97637109058313,2.4633243825069973,0.29048753658699533,0.49193349644036455
125,1.6616284309743317,74.97637109058313,2.465188118762608,0.29041592485074996,0.49187447136502754
126,1.6749214584221264,74.97637109058313,2.4665735215404254,0.2903197663176892,0.49175854048076845
127,1.688214485869921,74.97637109058313,2.467500746125435,0.2902157071061491,0.4915990734999933
128,1.7015075133177158,74.97637109058313,2.46801980447082,0.2901178983125005,0.49141129612972123
129,1.7148005407655105,74.97637109058313,2.4682012486730023,0.2900368236951036,0.49121076488919874
130,1.728093568213305,74.97637109058313,2.468126269210827,0.28997861944373,0.4910116636640533
131,1.7413865956610997,74.97637109058313,2.4678772267468307,0.2899449135901333,0.4908252185933042
132,1.7546796231088944,74.97637109058313,2.467529523021931,0.2899331687110674,0.49065851646828024
133,1.767972650556689,74.97637109058313,2.467145512405485,0.28993746756498445,0.4905139445470614
134,1.7812656780044835,74.97637109058313,2.466770879016296,0.2899496381732289,0.49038934772273235
135,1.7945587054522782,74.97637109058313,2.4664335862733133,0.2899605733445627,0.490278851406978
136,1.807851732900073,74.97637109058313,2.4661451866232675,0.28996156775635135,0.49017417995080487
137,1.821144760347868,74.97637109058313,2.4659040018586476,0.2899455075753446,0.49006623407851957
138,1.834437787795662,74.97637109058313,2.465699486806574,0.28990780328758664,0.4899466694807854
139,1.8477308152434568,74.97637109058313,2.465516997562971,0.289846979849876,0.4898092408697181
140,1.8610238426912515,74.97637109058313,2.4653422097823743,0.28976482814009097,0.48965073769069206
141,1.8743168701390465,74.97637109058313,2.4651645642891418,0.28966607474878375,0.48947142289808077
142,1.887609897586841,74.97637109058313,2.4649793308174477,0.28955763529964607,0.4892749749766888
143,1.900902925034636,74.97637109058313,2.4647881379425978,0.2894475918218713,0.4890680086020578
144,1.91419595248243,74.97637109058313,2.464598074913821,0.2893440634809694,0.488859298882795
145,1.9274889799302248,74.97637109058313,2.4644196886833414,0.28925414419607764,0.4886588528906957
146,1.9407820073780195,74.97637109058313,2.4642643464555287,0.2891830611293269,0.4884769621907078
147,1.954075034825814,74.97637109058313,2.4641414944784983,0.28913366513375194,0.48832333919384646
148,1.9673680622736087,74.97637109058313,2.46405631697468,0.2891063054809513,0.4882063995177318
149,1.980661089721404,74.97637109058313,2.464008197909094,0.28909907675863467,0.48813271352460735
150,1.993954117169198,74.97637109058313,2.463990234958154,0.28910836716868704,0.4881066216421011
151,2.0072471446169926,74.97637109058313,2.463989876399312,0.28912959468588406,0.48812999440289073
152,2.020540172064788,74.97637109058313,2.4639905746944692,0.2891579973533501,0.4882021188702025
153,2.033833199512582,74.97637109058313,2.4639741989881156,0.28918934829942416,0.4883197035207081
154,2.0471262269603767,74.97637109058313,2.46392384063567,0.2892204918129388,0.4884770064932264
155,2.0604192544081714,74.97637109058313,2.4638265923190774,0.28924963705849455,0.48866609991354315
156,2.073712281855966,74.97637109058313,2.463675886045093,0.2892763918135005,0.4888772804127787
157,2.087005309303761,74.97637109058313,2.4634730351087555,0.28930156120462336,0.4890996214971947
158,2.100298336751555,74.97637109058313,2.463227730640249,0.28932676910507005,0.48932164018468977
159,2.11359136419935,74.97637109058313,2.4629573806356793,0.2893539788813556,0.48953202514688826
160,2.1268843916471445,74.97637109058313,2.462685331274611,0.28938499455387584,0.4897203549402034
161,2.140177419094939,74.97637109058313,2.4624381583016985,0.28942101533565745,0.4898777299199027
162,2.153470446542734,74.97637109058313,2.4622423421528317,0.2894623009276798,0.48999725329578636
163,2.1667634739905286,74.97637109058313,2.462120728571303,0.2895079858271836,0.4900743234020181
164,2.180056501438324,74.97637109058313,2.4620892153429104,0.28955605978419774,0.4901067337968276
165,2.193349528886118,74.97637109058313,2.4621540904034123,0.28960351084609887,0.4900946110407119
166,2.2066425563339127,74.97637109058313,2.4623103792985566,0.28964660927581165,0.49004024332248874
167,2.219935583781707,74.97637109058313,2.4625414505865466,0.28968129631456174,0.48994786108380517
168,2.2332286112295017,74.97637109058313,2.462819991922274,0.2897036378175341,0.4898234222561748
169,2.2465216386772964,74.97637109058313,2.4631103257966314,0.2897103080826714,0.48967443223932533
170,2.259814666125091,74.97637109058313,2.463371899823593,0.28969906478412544,0.48950979726400135
171,2.273107693572886,74.97637109058313,2.463563675097677,0.2896691619345912,0.4893396753988162
172,2.2864007210206805,74.97637109058313,2.4636490536845863,0.28962164909640037,0.48917525895103914
173,2.299693748468475,74.97637109058313,2.463600932138609,0.28955952149012887,0.48902840284631977
174,2.31298677591627,74.97637109058313,2.463406437019949,0.2894876979968592,0.488911013596439
175,2.3262798033640646,74.97637109058313,2.4630708852458074,0.28941281136197444,0.48883413937601555
176,2.339572830811859,74.97637109058313,2.462620514937844,0.2893428046873895,0.4888067563023822
177,2.3528658582596536,74.97637109058313,2.4621035555853408,0.2892863419615993,0.4888343250412285
178,2.3661588857074483,74.97637109058313,2.4615892602362734,0.2892520576053048,0.4889172824733406
179,2.379451913155243,74.97637109058313,2.461164620689064,0.2892476900886931,0.489049714936217
180,2.3927449406030377,74.97637109058313,2.4609286415021714,0.28927916548682553,0.489218508809942
181,2.4060379680508324,74.97637109058313,2.46098426572845,0.2893497152330173,0.4894032703888441
182,2.419330995498627,74.97637109058313,2.4614283192165747,0.2894591247091948,0.4895772390894708
183,2.4326240229464218,74.97637109058313,2.462340151483753,0.28960321239923115,0.4897092889935134
184,2.4459170503942165,74.97637109058313,2.463769964395659,0.2897736307920355,0.4897669410080232
185,2.4592100778420107,74.97637109058313,2.4657280858442614,0.28995805906897976,0.48972012058985803
186,2.472503105289805,74.97637109058313,2.4681766053883702,0.29014082444148137,0.48954522881535445
187,2.4857961327376,74.97637109058313,2.471024783768765,0.29030394614760013,0.48922898115536634
188,2.499089160185395,74.97637109058313,2.4741294288005555,0.2904285476632974,0.4887714344731415
189,2.512382187633189,74.97637109058313,2.477300978568242,0.2904965342506024,0.48818768159177395
190,2.525675215080984,74.97637109058313,2.4803153213503175,0.2904923910305636,0.4875078418626562
191,2.538968242528779,74.97637109058313,2.4829305134430095,0.29040492761754716,0.48677519715860657
192,2.5522612699765737,74.97637109058313,2.4849071111308203,0.29022878388154866,0.4860425843690278
193,2.5655542974243684,74.97637109058313,2.4860308581413024,0.2899655202051518,0.4853674171739441
194,2.5788473248721626,74.97637109058313,2.4861357673245728,0.2896241446018917,0.4848059375143299
195,2.5921403523199573,74.97637109058313,2.485124343086991,0.2892209758092997,0.4844074480087267
196,2.605433379767752,74.97637109058313,2.482981658242302,0.28877880177881426,0.4842092470959635
197,2.6187264072155467,74.97637109058313,2.4797812650229285,0.2883253616476931,0.4842327864071865
198,2.632019434663341,74.97637109058313,2.4756821084199614,0.2878912504573836,0.48448143012300504
199,2.645312462111136,74.97637109058313,2.4709165393161028,0.2875074136070148,0.4849401419461268
200,2.658605489558931,74.97637109058313,2.4657705343251073,0.2872024555910249,0.4855771955833925
201,2.671898517006725,74.97637109058313,2.4605582030691915,0.28700003204321517,0.4863476354805286
202,2.68519154445452,74.97637109058313,2.45559340444928,0.2869166159964462,0.48719796501796897
203,2.6984845719023145,74.97637109058313,2.451161681789289,0.28695988523309135,0.48807144689863086
204,2.711777599350109,74.97637109058313,2.44749568894231,0.2871278718787492,0.48891339276647755
205,2.725070626797904,74.97637109058313,2.4447568118400964,0.28740895644151776,0.48967588161957365
206,2.7383636542456986,74.97637109058313,2.443024859221036,0.2877827800337993,0.4903214675569172
207,2.7516566816934933,74.97637109058313,2.4422966355580034,0.288222057438407,0.4908255914562796
208,2.764949709141288,74.97637109058313,2.44249308783244,0.2886951111970154,0.49117757476042107
209,2.7782427365890827,74.97637109058313,2.443473761150832,0.2891688343730684,0.4913802277446668
210,2.7915357640368774,74.97637109058313,2.4450566219265712,0.2896117462112204,0.4914482369578631
211,2.804828791484672,74.97637109058313,2.44704054945923,0.28999680050984433,0.49140559936226064
212,2.8181218189324664,74.97637109058313,2.4492270649448216,0.2903036404293496,0.491282439184057
213,2.831414846380261,74.97637109058313,2.4514384048781817,0.2905200656378556,0.49111157428279045
214,2.844707873828056,74.97637109058313,2.453530726857523,0.29064257848023584,0.49092519056100814
215,2.8580009012758505,74.97637109058313,2.4554022033615377,0.2906759917100413,0.49075193757768193
216,2.871293928723645,74.97637109058313,2.4569958466602655,0.2906321951686572,0.4906146826677722
217,2.88458695617144,74.97637109058313,2.4582972796131632,0.29052827667043757,0.4905290653875899
218,2.8978799836192346,74.97637109058313,2.4593283136170463,0.29038425981920524,0.490502892428661
219,2.9111730110670293,74.97637109058313,2.460137608953062,0.2902207499180795,0.49053631872437675
220,2.924466038514824,74.97637109058313,2.460789831770711,0.29005676633810856,0.4906226846178553
221,2.9377590659626183,74.97637109058313,2.4613546623516225,0.2899079903558152,0.49074982937098394
222,2.951052093410413,74.97637109058313,2.461896803542974,0.2897855821311977,0.490901681866223
223,2.964345120858208,74.97637109058313,2.46246785260494,0.28969563336536147,0.4910599378474674
224,2.9776381483060024,74.97637109058313,2.4631005925031277,0.28963923799386826,0.49120566598314613
225,2.990931175753797,74.97637109058313,2.4638059733588293,0.28961309430484694,0.49132075106536516
226,3.004224203201592,74.97637109058313,2.4645728137692022,0.2896105056926358,0.49138916552493794
227,3.0175172306493865,74.97637109058313,2.4653700575415596,0.2896226258848489,0.49139809510190663
228,3.030810258097181,74.97637109058313,2.4661512632143108,0.28963979486421443,0.49133892022471387
229,3.044103285544976,74.97637109058313,2.4668608671137364,0.2896528275933236,0.49120803399057783
230,3.05739631299277,74.97637109058313,2.467441636777841,0.28965414080238705,0.49100746533971634
231,3.070689340440565,74.97637109058313,2.4678426225985,0.28963862801046397,0.49074523450005275
232,3.08398236788836,74.97637109058313,2.4680268349267895,0.2896042249823705,0.49043531413855485
233,3.0972753953361543,74.97637109058313,2.4679778416849656,0.2895521444872325,0.490097044404617
234,3.110568422783949,74.97637109058313,2.4677045173228613,0.28948677636077813,0.48975387282491506
235,3.123861450231744,74.97637109058313,2.4672432902336596,0.2894152494049699,0.48943136697493556
236,3.1371544776795384,74.97637109058313,2.4666574336459344,0.2893466717783347,0.48915457297100773
237,3.150447505127333,74.97637109058313,2.466033213171303,0.2892911072433822,0.48894494525121196
238,3.163740532575128,74.97637109058313,2.4654730201047603,0.2892583789862864,0.48881722075749084
239,3.177033560022922,74.97637109058313,2.465085952440392,0.28925681585325297,0.4887767165034156
240,3.1903265874707167,74.97637109058313,2.4649766197604794,0.2892920736605165,0.4888175600536325
241,3.2036196149185114,74.97637109058313,2.4652332070976724,0.2893661724066244,0.4889222958491053
242,3.216912642366306,74.97637109058313,2.4659160031717673,0.2894768745485913,0.4890631431533328
243,3.230205669814101,74.97637109058313,2.467047654132128,0.28961749000776393,0.48920493203980725
244,3.2434986972618955,74.97637109058313,2.4686063301169376,0.2897771586767777,0.489309451615253
245,3.2567917247096902,74.97637109058313,2.470522786742208,0.28994163078650836,0.4893406640967489
246,3.270084752157485,74.97637109058313,2.4726819770242123,0.2900945082149284,0.48927002875690023
247,3.28337777960528,74.97637109058313,2.474929443954252,0.29021885193110447,0.4890810918885488
248,3.2966708070530744,74.97637109058313,2.477082216794516,0.29029903263106377,0.4887725618601722
249,3.3099638345008686,74.97637109058313,2.4789433978145334,0.29032265171289484,0.4883593002920354
250,3.323256861948664,74.97637109058313,2.480319259428406,0.2902822854424403,0.48787098717303545
251,3.336549889396458,74.97637109058313,2.4810375055167584,0.2901767913292821,0.48734859955647397
252,3.3498429168442527,74.97637109058313,2.4809650276190958,0.29001197004168733,0.4868392083916371
253,3.3631359442920474,74.97637109058313,2.4800230709994833,0.2898004429422116,0.4863898789192219
254,3.376428971739842,74.97637109058313,2.47819781569479,0.2895606813008397,0.48604160738959756
255,3.389721999187637,74.97637109058313,2.475544990800545,0.2893152247096291,0.4858242260871023
256,3.4030150266354315,74.97637109058313,2.4721878300809426,0.2890882432441829,0.4857530602187311
257,3.4163080540832262,74.97637109058313,2.4683083541532316,0.2889027105069734,0.485827779527948
258,3.4296010815310205,74.97637109058313,2.464132690146812,0.2887775415892648,0.48603341807502143
259,3.442894108978815,74.97637109058313,2.4599118280112924,0.2887250908020123,0.48634321148607385
260,3.45618713642661,74.97637109058313,2.4558997571841945,0.2887493847190432,0.48672277775524103
261,3.4694801638744046,74.97637109058313,2.4523312567972084,0.28884538300502893,0.48713500897314593
262,3.4827731913222,74.97637109058313,2.4494016817495208,0.2889994214041716,0.4875448736992825
263,3.496066218769994,74.97637109058313,2.4472508825042696,0.28919081837686034,0.48792337112693823
264,3.5093592462177887,74.97637109058313,2.445952937950828,0.28939444744079396,0.48825011601088886
265,3.5226522736655834,74.97637109058313,2.445512717816318,0.2895839223243611,0.48851433952399287
266,3.535945301113378,74.97637109058313,2.4458695180121213,0.289734939506232,0.4887143946589758
267,3.5492383285611724,74.97637109058313,2.4469072188805265,0.2898282920895145,0.48885610115885353
268,3.562531356008967,74.97637109058313,2.448469566623151,0.2898521174489374,0.48895041040587334
269,3.575824383456762,74.97637109058313,2.4503784025982753,0.289803061990605,0.48901090001271413
270,3.5891174109045565,74.97637109058313,2.4524524541808486,0.2896862199888867,0.48905153368374465
271,3.602410438352351,74.97637109058313,2.4545246756170753,0.28951390048876086,0.4890849778062648
272,3.615703465800146,74.97637109058313,2.45645650868315,0.28930346285283415,0.48912159463034405
273,3.6289964932479406,74.97637109058313,2.45814774154824,0.28907460535183976,0.4891690726165498
274,3.6422895206957353,74.97637109058313,2.4595411949291126,0.2888465671501089,0.4892325369650202
275,3.65558254814353,74.97637109058313,2.460622177985307,0.28863569919475635,0.4893149232929526
276,3.668875575591324,74.97637109058313,2.4614132940910602,0.2884537753196039,0.48941739740663626
277,3.682168603039119,74.97637109058313,2.46196566328511,0.2883072708984484,0.4895396552737664
278,3.6954616304869137,74.97637109058313,2.4623479433215003,0.28819765883233356,0.48968002199980054
279,3.708754657934709,74.97637109058313,2.462634661315131,0.28812256602238395,0.4898353636191004
280,3.722047685382503,74.97637109058313,2.462895316796401,0.2880774388281732,0.4900009063751291
281,3.735340712830298,74.97637109058313,2.463185500108726,0.28805729862190416,0.49017010463124533
282,3.748633740278093,74.97637109058313,2.463540917086345,0.2880582403087938,0.49033469982878236
283,3.761926767725887,74.97637109058313,2.463974767361836,0.28807841686970387,0.4904850707581416
284,3.775219795173682,74.97637109058313,2.464478449940624,0.28811833987337276,0.49061090357408066
285,3.788512822621476,74.97637109058313,2.465025134185942,0.2881804655274237,0.49070212937608537
286,3.801805850069271,74.97637109058313,2.4655754007692554,0.2882681980313449,0.49075000938317614
287,3.8150988775170656,74.97637109058313,2.4660839702534116,0.28838456377181776,0.4907482051430054
288,3.82839190496486,74.97637109058313,2.466506512117683,0.28853086756066154,0.4906936612206583
289,3.841684932412655,74.97637109058313,2.466805647541499,0.2887056318725749,0.490587173966064
290,3.8549779598604497,74.97637109058313,2.466955483300748,0.28890404924633833,0.49043360640547046
291,3.868270987308245,74.97637109058313,2.4669442883588877,0.2891180656836722,0.4902417450724584
292,3.881564014756039,74.97637109058313,2.4667751996006815,0.2893370841465155,0.49002377340307035
293,3.8948570422038338,74.97637109058313,2.4664650841231817,0.28954915807239057,0.4897943619318205
294,3.908150069651628,74.97637109058313,2.46604187659555,0.28974245706914836,0.4895694512327302
295,3.921443097099423,74.97637109058313,2.4655408497542406,0.28990674498417557,0.4893648524997497
296,3.9347361245472174,74.97637109058313,2.4650003678846972,0.2900346194461556,0.48919480792626757
297,3.948029151995012,74.97637109058313,2.464457717835357,0.29012231728174975,0.4890706631106869
298,3.961322179442807,74.97637109058313,2.4639456033372307,0.2901699790257415,0.488999802300974
299,3.9746152068906015,74.97637109058313,2.4634898150209934,0.29018136917749576,0.4889849754699573
300,3.987908234338396,74.97637109058313,2.4631084417337075,0.29016314559296513,0.48902410212890013
301,4.001201261786191,74.97637109058313,2.4628127703868303,0.2901238420392851,0.48911057468575414
302,4.014494289233985,74.97637109058313,2.4626097495967523,0.29007275925519865,0.4892340145996855
303,4.02778731668178,74.97637109058313,2.462505601277308,0.2900189478814134,0.4893813714608174
304,4.041080344129575,74.97637109058313,2.4625099001497466,0.2899704175135047,0.4895382115324582
305,4.05437337157737,74.97637109058313,2.4626392532122816,0.28993363447902076,0.48969002659025346
306,4.067666399025164,74.97637109058313,2.4629196433095313,0.2899132958940328,0.48982340742740477
307,4.080959426472958,74.97637109058313,2.4633865835830266,0.2899123078758933,0.489926963645866
308,4.094252453920753,74.97637109058313,2.464082474405025,0.2899318652791578,0.48999192224808436
309,4.107545481368548,74.97637109058313,2.4650509501112046,0.2899715346721387,0.4900123908790854
