,time,sample_rate,Red,Green,Blue
124,1.648313484250089,74.44181549706052,10.077296238065369,0.031144129343631026,1.2372184636440404
125,1.6616063349295254,74.44181549706052,10.07971830777763,0.031170942177569983,1.2372707717689948
126,1.6748991856089614,74.44181549706052,10.07957373542028,0.031197506688359602,1.237074467599334
127,1.6881920362883978,74.44181549706052,10.077216994500978,0.03122121226906009,1.2366767133629049
128,1.7014848869678338,74.44181549706052,10.073141579313658,0.031239364064539317,1.2361379094846974
129,1.7147777376472702,74.44181549706052,10.067927218371286,0.031249582651744396,1.2355253297650794
130,1.7280705883267062,74.44181549706052,10.062185837189844,0.031250188306145094,1.234906425288895
131,1.7413634390061423,74.44181549706052,10.056509956509151,0.031240500492600323,1.2343424339166535
132,1.7546562896855786,74.44181549706052,10.051426739234017,0.031220998347058212,1.2338829097939559
133,1.767949140365015,74.44181549706052,10.047360461817238,0.031193317271664512,1.2335617026309544
134,1.781241991044451,74.44181549706052,10.04460568815282,0.031160081800090552,1.233394768850767
135,1.794534841723887,74.44181549706052,10.043312760329767,0.031124591375118527,1.2333799959899447
136,1.807827692403324,74.44181549706052,10.043486332397384,0.03109039895099686,1.233498989318149
137,1.82112054308276,74.44181549706052,10.04499658646807,0.031060848121391108,1.2337205360375396
138,1.834413393762196,74.44181549706052,10.047601599221933,0.031038644579331046,1.2340052621631814
139,1.847706244441632,74.44181549706052,10.050978245487693,0.03102552995831487,1.2343108620475463
140,1.860999095121068,74.44181549706052,10.054758219037597,0.03102210545704702,1.234597232741923
141,1.8742919458005045,74.44181549706052,10.058565361618545,0.03102782346684325,1.234830892146428
142,1.8875847964799408,74.44181549706052,10.062050580195299,0.031041137311529424,1.2349881917913421
143,1.900877647159377,74.44181549706052,10.064921165326346,0.031059777552142315,1.2350570230769449
144,1.914170497838813,74.44181549706052,10.066962181326467,0.031081105898186502,1.235036928271075
145,1.9274633485182493,74.44181549706052,10.068048621079054,0.03110248724909869,1.2349377687395497
146,1.9407561991976856,74.44181549706052,10.068147983844549,0.031121622249297275,1.2347773341102484
147,1.9540490498771217,74.44181549706052,10.067313750510257,0.03113679544668828,1.234578361601618
148,1.967341900556558,74.44181549706052,10.06567135435081,0.031147012626743784,1.2343653711816116
149,1.980634751235994,74.44181549706052,10.063399551127597,0.03115202183603257,1.2341616718751698
150,1.9939276019154304,74.44181549706052,10.060710073334961,0.03115223228502954,1.2339868757281651
151,2.0072204525948667,74.44181549706052,10.057827173219481,0.031148558577817044,1.2338551724957898
152,2.020513303274303,74.44181549706052,10.054968193225688,0.031142223117462488,1.233774482011905
153,2.033806153953739,74.44181549706052,10.052326735649917,0.031134550048377185,1.233746469962152
154,2.047099004633175,74.44181549706052,10.050059884228821,0.03112678072956229,1.2337673026222211
155,2.0603918553126115,74.44181549706052,10.048280234908844,0.031119932854927673,1.2338289332781867
156,2.073684705992048,74.44181549706052,10.047052857488987,0.031114714833981174,1.2339206658983686
157,2.086977556671484,74.44181549706052,10.046396825840393,0.031111496725632203,1.2340307350282302
158,2.10027040735092,74.44181549706052,10.046290394521204,0.031110330552970574,1.2341476748921667
159,2.1135632580303563,74.44181549706052,10.046678331228085,0.03111100715777562,1.2342613184287106
160,2.1268561087097924,74.44181549706052,10.047479960674515,0.031113134231839725,1.234363354596468
161,2.1401489593892284,74.44181549706052,10.048597101843837,0.03111622050588815,1.2344474613794365
162,2.1534418100686645,74.44181549706052,10.049921410933182,0.031119753562169367,1.234509104238738
163,2.166734660748101,74.44181549706052,10.051340617507847,0.03112326244199911,1.2345451323632184
164,2.180027511427537,74.44181549706052,10.05274333782194,0.03112636026952057,1.2345533139173077
165,2.193320362106973,74.44181549706052,10.054022556761748,0.031128765842357714,1.23453193187459
166,2.2066132127864098,74.44181549706052,10.055078218553067,0.031130306147658382,1.2344795257963803
167,2.219906063465846,74.44181549706052,10.055819596336407,0.031130903877509223,1.2343948255867419
168,2.233198914145282,74.44181549706052,10.056168209026746,0.031130555228278567,1.2342768911219038
169,2.246491764824718,74.44181549706052,10.05606199461174,0.031129303654055793,1.2341254506037749
170,2.2597846155041545,74.44181549706052,10.055461222205087,0.031127214934055545,1.2339414175410128
171,2.27307746618359,74.44181549706052,10.054356235660803,0.031124358054556395,1.2337275537355217
172,2.2863703168630267,74.44181549706052,10.052776594073336,0.031120795131009637,1.2334892251047473
173,2.299663167542463,74.44181549706052,10.050800557631332,0.031116581999864383,1.2332351637389865
174,2.3129560182219,74.44181549706052,10.048563239220533,0.03111177925229031,1.2329781052938855
175,2.3262488689013354,74.44181549706052,10.046261214098353,0.031106471439708742,1.2327351256278538
176,2.3395417195807715,74.44181549706052,10.044151091911251,0.031100790130085845,1.232527470762378
177,2.352834570260208,74.44181549706052,10.042539658490073,0.031094934776381557,1.2323796782061909
178,2.366127420939644,74.44181549706052,10.04176381862225,0.0310891844713254,1.2323178405435968
179,2.37942027161908,74.44181549706052,10.042159778851673,0.031083894137549653,1.232366971059084
180,2.3927131222985163,74.44181549706052,10.044022654343449,0.03107947089728794,1.2325475904820957
181,2.4060059729779524,74.44181549706052,10.047559778167871,0.031076330240829248,1.232871851465054
182,2.419298823657389,74.44181549706052,10.052843104558841,0.031074836581585046,1.2333397173854825
183,2.432591674336825,74.44181549706052,10.059767792863944,0.031075237731362285,1.2339358114333956
184,2.445884525016261,74.44181549706052,10.068024868515284,0.03107760632256678,1.2346275203205632
185,2.459177375695697,74.44181549706052,10.077095385051843,0.03108180189796599,1.2353649170590482
186,2.4724702263751337,74.44181549706052,10.08627155024533,0.031087464499283426,1.2360830349617533
187,2.48576307705457,74.44181549706052,10.09470686781951,0.031094044299994805,1.2367067361474464
188,2.499055927734006,74.44181549706052,10.101492901727381,0.03110086346385229,1.237157906016015
189,2.5123487784134424,74.44181549706052,10.105755799882122,0.031107198202567864,1.2373642811803875
190,2.5256416290928785,74.44181549706052,10.106762021884686,0.03111236349566364,1.2372689597397848
191,2.5389344797723146,74.44181549706052,10.104019752720488,0.03111578212842458,1.2368393660597798
192,2.5522273304517507,74.44181549706052,10.09736094750904,0.031117024282247028,1.2360742140609997
193,2.565520181131187,74.44181549706052,10.086990390958592,0.0311158128358201,1.2350071461090466
194,2.578813031810624,74.44181549706052,10.07349247720242,0.03111200025014291,1.2337062153285046
195,2.59210588249006,74.44181549706052,10.057792172513475,0.03110553212705923,1.2322689754834273
196,2.6053987331694954,74.44181549706052,10.041072902375843,0.031096417301522006,1.2308135489113405
197,2.618691583848932,74.44181549706052,10.024660222208288,0.031084722996154314,1.2294666343742389
198,2.631984434528368,74.44181549706052,10.009885132940461,0.03107060623407961,1.22834990201168
199,2.645277285207804,74.44181549706052,9.997944000905045,0.031054381184119597,1.2275665423158784
200,2.65857013588724,74.44181549706052,9.989772779574194,0.03103660921161122,1.2271898265149142
201,2.6718629865666768,74.44181549706052,9.985951871920493,0.031018186801086662,1.2272551494049104
202,2.685155837246113,74.44181549706052,9.986654607102308,0.031000399246810265,1.2277562323976146
203,2.698448687925549,74.44181549706052,9.991644440750374,0.030984908775970266,1.2286456933923988
204,2.711741538604985,74.44181549706052,10.00031503045581,0.03097365545459556,1.2298401099589518
205,2.725034389284421,74.44181549706052,10.01176302142223,0.03096866507286372,1.231229208170876
206,2.7383272399638576,74.44181549706052,10.024886292993942,0.030971777778348013,1.232687969848746
207,2.7516200906432937,74.44181549706052,10.038499228508421,0.030984332104997275,1.2340899938203693
208,2.7649129413227302,74.44181549706052,10.051451231500117,0.031006856420519945,1.2353204399529363
209,2.7782057920021663,74.44181549706052,10.062733823734286,0.03103882839759055,1.236287080476797
210,2.7914986426816024,74.44181549706052,10.071565261037698,0.031078559603202556,1.236928322558967
211,2.8047914933610385,74.44181549706052,10.077445876177874,0.031123246032671928,1.237217511584792
212,2.818084344040475,74.44181549706052,10.080181404735034,0.0311691986581925,1.2371633058448055
213,2.831377194719911,74.44181549706052,10.079875052676933,0.03121223573093911,1.236806363116632
214,2.844670045399347,74.44181549706052,10.076891744451462,0.031248187100806544,1.2362129505759425
215,2.857962896078784,74.44181549706052,10.071800718404237,0.03127343673509719,1.235466387980034
216,2.87125574675822,74.44181549706052,10.065305269517337,0.03128541756092961,1.2346574448625889
217,2.884548597437656,74.44181549706052,10.058168342608193,0.03128297565874031,1.23387482905921
218,2.897841448117092,74.44181549706052,10.051140077542616,0.03126654282658074,1.2331967025585742
219,2.911134298796528,74.44181549706052,10.044892181061384,0.031238093507113283,1.2326839082021785
220,2.9244271494759646,74.44181549706052,10.039964321334956,0.031200895723404818,1.2323754189796832
221,2.9377200001554007,74.44181549706052,10.036726840417996,0.03115908975594357,1.2322863497990448
222,2.9510128508348368,74.44181549706052,10.03536191864375,0.03111715375325611,1.2324085810939467
223,2.964305701514273,74.44181549706052,10.03586333341951,0.03107933788440973,1.2327137026686437
224,2.9775985521937094,74.44181549706052,10.038053371153843,0.03104915297174662,1.2331577348504392
225,2.990891402873145,74.44181549706052,10.041613948665082,0.031028985830263315,1.2336869483507253
226,3.0041842535525816,74.44181549706052,10.046127729420096,0.031019889447714485,1.234244058051585
227,3.017477104232018,74.44181549706052,10.051124371908406,0.031021565123139506,1.2347741044190512
228,3.030769954911454,74.44181549706052,10.05612706453273,0.031032521103637665,1.2352294491780371
229,3.0440628055908903,74.44181549706052,10.060695021821106,0.03105036822605554,1.2355734766408948
230,3.0573556562703263,74.44181549706052,10.064458515694598,0.031072200852487547,1.235782779010611
231,3.070648506949763,74.44181549706052,10.067144150117489,0.031095005522284027,1.2358477889233432
232,3.083941357629199,74.44181549706052,10.068589294994135,0.031116039817672622,1.2357720137822084
233,3.097234208308635,74.44181549706052,10.068745726096646,0.031133133133943003,1.2355702008148135
234,3.110527058988071,74.44181549706052,10.067673461261814,0.031144877166778717,1.2352658202008762
235,3.123819909667508,74.44181549706052,10.065526502487106,0.03115069453190155,1.2348881962158706
236,3.137112760346944,74.44181549706052,10.062532659760503,0.031150795486253668,1.23446956920578
237,3.15040561102638,74.44181549706052,10.058969770979212,0.031146046022427102,1.2340423508825078
238,3.163698461705816,74.44181549706052,10.05514049183504,0.03113777425294123,1.2336367720827937
239,3.1769913123852525,74.44181549706052,10.051347597716775,0.03112754482773095,1.2332790289508946
240,3.1902841630646885,74.44181549706052,10.047871480758698,0.03111693370138599,1.2329899565540028
241,3.2035770137441246,74.44181549706052,10.044951232553501,0.031107332053394252,1.232784208333787
242,3.2168698644235607,74.44181549706052,10.042770384302571,0.031099799678830975,1.232669892798129
243,3.230162715102997,74.44181549706052,10.041447771369317,0.031094978772370826,1.2326486104741765
244,3.2434555657824333,74.44181549706052,10.04103316514254,0.03109307022998035,1.23271583614793
245,3.2567484164618694,74.44181549706052,10.041507152976395,0.031093867050379472,1.2328615965807403
246,3.270041267141305,74.44181549706052,10.042785228944478,0.031096833657590386,1.2330713962664372
247,3.283334117820742,74.44181549706052,10.044726002285795,0.03110121618023925,1.2333273348977758
248,3.296626968500178,74.44181549706052,10.047142817278774,0.03110616693050367,1.233609342663164
249,3.309919819179614,74.44181549706052,10.049817786756511,0.031110866432034402,1.2338964525349698
250,3.3232126698590507,74.44181549706052,10.05251732083617,0.031114628186944656,1.2341680376355078
251,3.336505520538487,74.44181549706052,10.055008357650845,0.031116974704091274,1.2344049676799607
252,3.349798371217923,74.44181549706052,10.05707462976869,0.03111767778805193,1.2345906774746216
253,3.363091221897359,74.44181549706052,10.058532428200687,0.0311167612383727,1.234712144860067
254,3.3763840725767955,74.44181549706052,10.059245410065396,0.03111446933301023,1.234760742611199
255,3.389676923256232,74.44181549706052,10.059137989668363,0.031111209077397867,1.2347329301517223
256,3.402969773935668,74.44181549706052,10.05820671735007,0.031107477488929624,1.2346307811612165
257,3.416262624615104,74.44181549706052,10.05652877891207,0.031103786569479503,1.2344623367309677
258,3.4295554752945403,74.44181549706052,10.054266370630938,0.03110059777706132,1.2342417293098054
259,3.4428483259739764,74.44181549706052,10.051665325735899,0.031098274822383323,1.23398897241063
260,3.4561411766534125,74.44181549706052,10.049046236815698,0.031097059025435792,1.2337292725442308
261,3.469434027332849,74.44181549706052,10.046786593447022,0.03109706621633808,1.2334917098516684
262,3.482726878012285,74.44181549706052,10.045293007719398,0.031098299437950318,1.2333071695518487
263,3.496019728691721,74.44181549706052,10.044963568413754,0.03110066867619723,1.2332054967363189
264,3.5093125793711573,74.44181549706052,10.04614207693165,0.03110400837637339,1.2332119889052393
265,3.5226054300505933,74.44181549706052,10.049067834878127,0.031108085900621456,1.2333435156163486
266,3.53589828073003,74.44181549706052,10.05382620947851,0.031112598896066292,1.2336047304607316
267,3.549191131409466,74.44181549706052,10.060306937382103,0.031117165552943336,1.2339849758407744
268,3.562483982088902,74.44181549706052,10.068178613776505,0.031121317130322672,1.234456533098563
269,3.5757768327683386,74.44181549706052,10.076887262461684,0.03112450495136429,1.2349748058357595
270,3.5890696834477747,74.44181549706052,10.08568405099242,0.031126132815800234,1.235480828577702
271,3.6023625341272107,74.44181549706052,10.093683223598058,0.03112562002463181,1.2359061793075468
272,3.615655384806647,74.44181549706052,10.099946714849652,0.031122491017300826,1.2361799855242188
273,3.6289482354860834,74.44181549706052,10.103587211305838,0.03111647743969319,1.2362373165638296
274,3.64224108616552,74.44181549706052,10.103877539036912,0.031107610509980923,1.2360279288905163
275,3.655533936844956,74.44181549706052,10.100351771783998,0.031096278767286076,1.2355241487026294
276,3.668826787524392,74.44181549706052,10.092883018799338,0.03108323026081084,1.2347266861267285
277,3.682119638203828,74.44181549706052,10.081725126136067,0.031069508541399702,1.233667389187576
278,3.695412488883264,74.44181549706052,10.067510247161342,0.03105632608115386,1.232408334975597
279,3.7087053395627,74.44181549706052,10.051200373009296,0.031044893444691357,1.2310371576940136
280,3.721998190242136,74.44181549706052,10.033997453875104,0.03103623405963319,1.2296590465098693
281,3.735291040921573,74.44181549706052,10.017222729845944,0.031031020477220443,1.2283863271855906
282,3.748583891601009,74.44181549706052,10.002180362893254,0.031029467125156612,1.2273268977495986
283,3.761876742280445,74.44181549706052,9.990022727603398,0.031031303616985292,1.2265729908928569
284,3.775169592959881,74.44181549706052,9.981634455723324,0.03103583367444205,1.2261917478853903
285,3.7884624436393177,74.44181549706052,9.977549911577754,0.031042069323371262,1.2262187214472144
286,3.801755294318754,74.44181549706052,9.977914518889444,0.031048920922342533,1.2266547468669402
287,3.81504814499819,74.44181549706052,9.982492531976732,0.03105541142159222,1.227466239683235
288,3.828340995677626,74.44181549706052,9.990713866099169,0.03106087109521871,1.2285889515695303
289,3.841633846357064,74.44181549706052,10.001748577816523,0.03106506867556414,1.2299348728384338
290,3.8549266970364986,74.44181549706052,10.014600087264732,0.031068247473245172,1.2314013541570814
291,3.868219547715935,74.44181549706052,10.028208013723932,0.03107105539460921,1.2328812150679476
292,3.881512398395371,74.44181549706052,10.041548329758873,0.031074381252385524,1.234272650190878
293,3.8948052490748073,74.44181549706052,10.053719133680676,0.031079131167191697,1.2354879164130494
294,3.9080980997542434,74.44181549706052,10.064004436560388,0.031085992847767363,1.236460031149118
295,3.92139095043368,74.44181549706052,10.071912634413192,0.03109523866323929,1.2371470067984247
296,3.934683801113116,74.44181549706052,10.077189921886834,0.031106610039202377,1.237533446272842
297,3.947976651792552,74.44181549706052,10.07981160979538,0.03111930809943809,1.2376295969437372
298,3.961269502471988,74.44181549706052,10.079955939489723,0.031132093048248568,1.237468184196843
299,3.974562353151424,74.44181549706052,10.077965614698275,0.031143472783359702,1.2370995108127596
300,3.987855203830861,74.44181549706052,10.074302122427293,0.031151944338380796,1.2365854123213946
301,4.001148054510296,74.44181549706052,10.069497295636893,0.0311562430618561,1.2359927037648866
302,4.014440905189733,74.44181549706052,10.064105772848073,0.031155554957078058,1.2353867446990572
303,4.0277337558691695,74.44181549706052,10.058661243442632,0.031149656182866886,1.234825692555239
304,4.041026606548606,74.44181549706052,10.053638731433242,0.031138957998635176,1.2343559161843534
305,4.054319457228042,74.44181549706052,10.049424662013893,0.031124453745791945,1.2340089090951873
306,4.067612307907478,74.44181549706052,10.046296004558572,0.0311075832868543,1.2337998849365182
307,4.080905158586914,74.44181549706052,10.044409303377915,0.031090042798217615,1.2337280680459104
308,4.09419800926635,74.44181549706052,10.043799827498232,0.03107357204534539,1.2337785240988597
309,4.107490859945787,74.44181549706052,10.044390379327897,0.031059750984530406,1.2339252269379406
310,4.120783710625223,74.44181549706052,10.046008546528718,0.03104983324844692,1.2341349441644696
311,4.134076561304659,74.44181549706052,10.04841045839594,0.03104463595786009,1.234371460140674
312,4.147369411984095,74.44181549706052,10.051308537300333,0.03104449522245177,1.2345996431002284
313,4.160662262663531,74.44181549706052,10.054400426497239,0.03104928464771086,1.2347889061855268
314,4.173955113342967,74.44181549706052,10.057396295905164,0.031058482747339234,1.2349157520081757
