,time,Red,Green,Blue
2430,32.30189125984274,-0.3397277404808267,-0.07995349425849427,-0.41409561279062734
2431,32.31518421920893,-0.3353760608529221,-0.076956441849165,-0.41501494766060143
2432,32.32847717857512,-0.33213987323385247,-0.07437284178578099,-0.41654420095085365
2433,32.34177013794131,-0.3301775993665679,-0.07233595112232657,-0.41876959470625463
2434,32.3550630973075,-0.3294620092805559,-0.07092703436337679,-0.42166688454469975
2435,32.36835605667369,-0.3298140806648476,-0.0701629352107825,-0.42509701981356746
2436,32.38164901603988,-0.33096241009367044,-0.06999475834328593,-0.4288191262099393
2437,32.39494197540607,-0.332610185892841,-0.07031648197723676,-0.43252280468377285
2438,32.40823493477226,-0.3344915162880031,-0.07098082785791701,-0.4358772332438934
2439,32.42152789413845,-0.3364038010039487,-0.0718191183261979,-0.4385886811214916
2440,32.43482085350464,-0.3382115624200691,-0.07266208520181978,-0.44045384440006957
2441,32.44811381287084,-0.3398270776261894,-0.07335950058107614,-0.4413962963253763
2442,32.46140677223703,-0.3411810137392625,-0.07379753243748356,-0.4414775410458962
2443,32.474699731603216,-0.3421992682716693,-0.07391308474564803,-0.4408809290132347
2444,32.487992690969406,-0.34279903691792857,-0.07370370177251842,-0.4398735076350546
2445,32.5012856503356,-0.3429085815712424,-0.07323056949732062,-0.43875546624752954
2446,32.514578609701786,-0.342504257522221,-0.0726120817541845,-0.4378079818879176
2447,32.527871569067976,-0.34164947743563373,-0.07200720504772185,-0.4372484296107398
2448,32.541164528434166,-0.34051747175214214,-0.07159092399226903,-0.4371988761090758
2449,32.55445748780036,-0.33938460777964274,-0.07152673123744248,-0.43767124391918655
2450,32.567750447166546,-0.3385919249028578,-0.07194197226761649,-0.43857086966151615
2451,32.581043406532736,-0.33848505010702357,-0.07291065208451764,-0.43971847174322415
2452,32.594336365898926,-0.33935173346921915,-0.07444605964485666,-0.440887778405686
2453,32.607629325265115,-0.34137820083468934,-0.07650353159923505,-0.44185215257153
2454,32.620922284631305,-0.3446392502578457,-0.07899245782719018,-0.44242964588934636
2455,32.6342152439975,-0.3491243770422086,-0.08179594277396449,-0.44251415133744576
2456,32.64750820336369,-0.3547876768039079,-0.08479567624046659,-0.44208273822796784
2457,32.66080116272988,-0.3615986400205555,-0.08789811360950424,-0.441176120043648
2458,32.67409412209607,-0.369569085053544,-0.09105635400817019,-0.43985815487290214
2459,32.68738708146226,-0.37873998414660404,-0.09428119718054247,-0.4381675336589917
2460,32.70068004082845,-0.38912800082175913,-0.0976359709949428,-0.4360776882021259
2461,32.71397300019464,-0.4006488405098965,-0.10121338625319984,-0.4334791190693557
2462,32.72726595956083,-0.41304591657257345,-0.10509816624336106,-0.4301928187922389
2463,32.74055891892702,-0.42585372030137025,-0.1093246261237708,-0.426015162505123
2464,32.75385187829321,-0.43841542540654804,-0.11384148771779899,-0.42078467594344615
2465,32.7671448376594,-0.44995748318758044,-0.11849545732929019,-0.41445221424069284
2466,32.78043779702559,-0.45970612468676864,-0.12304038664013625,-0.4071324378259661
2467,32.79373075639178,-0.4670173865529317,-0.12717164977461493,-0.39911880601263605
2468,32.80702371575798,-0.47148739943604756,-0.13057811164271843,-0.39085534573549785
2469,32.82031667512417,-0.47301466355335464,-0.13299911921575336,-0.3828714951124745
2470,32.83360963449036,-0.4717995214719054,-0.13427280673102243,-0.3756965451851787
2471,32.84690259385655,-0.46828391914421097,-0.13436476092150257,-0.36977513523780325
2472,32.86019555322274,-0.46305100026040213,-0.13337149126902936,-0.36540448718162455
2473,32.87348851258893,-0.4567136042375003,-0.13149925279965774,-0.3627078012688242
2474,32.88678147195512,-0.4498203690246079,-0.1290239071852207,-0.36164720696348956
2475,32.90007443132131,-0.44279868903894704,-0.1262408922918544,-0.3620664985107248
2476,32.9133673906875,-0.4359394823788781,-0.12341592456804355,-0.3637437612038157
2477,32.92666035005369,-0.42941542423499807,-0.12074681288108347,-0.3664325561027569
2478,32.93995330941988,-0.42331688151409264,-0.11834452371968339,-0.3698795585144328
2479,32.95324626878607,-0.41768991412977136,-0.11623725717062412,-0.373822000523774
2480,32.96653922815226,-0.41256621451996195,-0.1143952220698177,-0.3779809286785259
2481,32.97983218751845,-0.40798127664061806,-0.11276744987898135,-0.38206837899182333
2482,32.993125146884644,-0.4039807101419773,-0.11131758937629546,-0.38581695291138973
2483,33.006418106250834,-0.40061493058154274,-0.11004543060612121,-0.3890251396799858
2484,33.019711065617024,-0.3979220454988404,-0.10898590736566727,-0.3916002534261879
2485,33.033004024983214,-0.39590064368380373,-0.10818619171477908,-0.39357931825171866
2486,33.046296984349404,-0.3944788747645541,-0.10767068645299703,-0.39511670798182136
2487,33.059589943715594,-0.3934909849986228,-0.10740908313909978,-0.39644062077078546
2488,33.07288290308178,-0.3926736425144911,-0.1073016086887973,-0.3977917891123762
2489,33.08617586244797,-0.3916901134487656,-0.10718859700169185,-0.39936260041549476
2490,33.09946882181416,-0.39018184916765986,-0.10688187374727746,-0.40125236041278334
2491,33.11276178118035,-0.3878375103107143,-0.10620745205816084,-0.40344751074927715
2492,33.12605474054654,-0.3844622708333681,-0.10504582215894154,-0.40582824742579837
2493,33.13934769991273,-0.38002785627194235,-0.10335824003266786,-0.4081979700789733
2494,33.15264065927892,-0.37468731941050315,-0.1011931021149665,-0.4103294549332356
2495,33.16593361864512,-0.36874765914161867,-0.0986729862386594,-0.4120198283689171
2496,33.17922657801131,-0.3626057893965785,-0.09596796411144773,-0.4131440194901426
2497,33.1925195373775,-0.3566650680955926,-0.09326324702859617,-0.4136942791842273
2498,33.20581249674369,-0.3512561125525972,-0.09072911351044025,-0.41379405765944455
2499,33.21910545610988,-0.34658403969124174,-0.08849903255154754,-0.41367975672796486
2500,33.23239841547607,-0.34271484305448113,-0.08665881415234702,-0.41365273375835376
2501,33.24569137484226,-0.33959988086619536,-0.08524636889430094,-0.41401319195390385
2502,33.25898433420845,-0.33712471307347996,-0.08425904747825314,-0.4149935245477464
2503,33.27227729357464,-0.3351616702639585,-0.0836642108693306,-0.4167089896879444
2504,33.28557025294083,-0.33360699546569267,-0.08340897259077686,-0.4191382518276757
2505,33.29886321230702,-0.3323921452612882,-0.08342676535011237,-0.4221373088974647
2506,33.31215617167321,-0.33147086912232776,-0.08364078536274284,-0.42548070736381616
2507,33.3254491310394,-0.33079384223269026,-0.0839664001572605,-0.4289168491035142
2508,33.33874209040559,-0.3302868568275337,-0.0843152881042884,-0.43222175124184814
2509,33.352035049771786,-0.3298455992854432,-0.08460300240881295,-0.4352381259623378
2510,33.365328009137976,-0.3293516717808972,-0.08475933073492765,-0.4378924049963523
2511,33.378620968504165,-0.3287046409823355,-0.0847385628711307,-0.4401887362844212
2512,33.391913927870355,-0.3278576561964682,-0.0845259775703714,-0.44218417649364106
2513,33.405206887236545,-0.326842269192345,-0.08413807297816976,-0.4439528943880765
2514,33.418499846602735,-0.32577186069526637,-0.08361658460751574,-0.4455494272055851
2515,33.431792805968925,-0.32482077468573506,-0.08301867492961175,-0.4469816839458614
2516,33.445085765335115,-0.32418506537447006,-0.0824066353118625,-0.44820275738353005
2517,33.458378724701305,-0.3240379181441303,-0.08183985494965237,-0.44912629154865197
2518,33.471671684067495,-0.3244961440900342,-0.08137045041028503,-0.4496636628985788
2519,33.484964643433685,-0.32561216219887124,-0.08104274438265512,-0.44977393098341684
2520,33.498257602799875,-0.3273981404773947,-0.08089615558732893,-0.44951125399634545
2521,33.511550562166065,-0.32987703939371843,-0.08097082852865153,-0.44905132924195773
2522,33.524843521532254,-0.33314318930175874,-0.08131505505524639,-0.44868040649987023
2523,33.53813648089845,-0.3374079121960578,-0.0819929373471189,-0.4487386767043167
2524,33.55142944026464,-0.3430072941735896,-0.08308988604289919,-0.4495234597075596
2525,33.56472239963083,-0.35035964003887604,-0.08471284498015627,-0.4511730026952995
2526,33.57801535899702,-0.35987577190543657,-0.08698217652677759,-0.45356344769973733
2527,33.59130831836321,-0.3718406880491955,-0.09001346370517685,-0.45625457379502915
2528,33.6046012777294,-0.3862952829110603,-0.09389023254248278,-0.4585115729045348
2529,33.61789423709559,-0.4029491275229097,-0.09863219564934426,-0.45941114582066034
2530,33.63118719646178,-0.42114950954705627,-0.1041667412116777,-0.45801527832655725
2531,33.64448015582797,-0.4399198495667961,-0.11031248688588294,-0.45357326236121404
2532,33.65777311519416,-0.4580653360525347,-0.11678187520353436,-0.4457008023113826
2533,33.67106607456035,-0.4743286799981232,-0.12320533991182535,-0.4344897856029534
2534,33.68435903392654,-0.48756743809276154,-0.12917396693705183,-0.4205219456356054
2535,33.69765199329273,-0.4969186942919934,-0.13429265310689975,-0.4047862175928836
2536,33.71094495265893,-0.5019183806819655,-0.1382330232286498,-0.3885229843983465
2537,33.72423791202512,-0.5025514537069984,-0.14077552597346654,-0.37303152752448154
2538,33.73753087139131,-0.4992242346982405,-0.14183303400856154,-0.3594784851280471
2539,33.7508238307575,-0.4926680861116932,-0.14145294935724725,-0.34873861963725816
2540,33.76411679012369,-0.48379917572962494,-0.1397997512822559,-0.34129000875052806
2541,33.77740974948988,-0.47356745229994185,-0.13712363026611307,-0.3371771666856998
2542,33.79070270885607,-0.4628265805238322,-0.13372247212312813,-0.3360471806710991
2543,33.80399566822226,-0.45224659351866653,-0.12990405875130018,-0.33725327172689895
2544,33.81728862758845,-0.4422766737998932,-0.1259536986648339,-0.3400064326394052
2545,33.83058158695464,-0.43315214201976043,-0.12211049694120567,-0.3435423347076443
2546,33.843874546320826,-0.42493157866302617,-0.11855368836649109,-0.3472640832055999
2547,33.857167505687016,-0.4175484660358838,-0.11539898462376516,-0.35082704547051835
2548,33.870460465053206,-0.41086535580480454,-0.11270357039091411,-0.35414966178662843
2549,33.8837534244194,-0.4047240093424716,-0.11047716847289989,-0.35735712100650635
2550,33.89704638378559,-0.3989887633881861,-0.10869571634287148,-0.3606834682568302
2551,33.91033934315178,-0.39358076047280866,-0.10731407171715432,-0.36436536415797144
2552,33.92363230251797,-0.3884985659482905,-0.10627506648384777,-0.36855664743668015
2553,33.93692526188416,-0.3838191080642066,-0.10551398217016515,-0.3732813080201702
2554,33.95021822125035,-0.3796748741019502,-0.10495945023688076,-0.3784289919636782
2555,33.96351118061654,-0.37620960751150845,-0.10453302736522471,-0.3837857890330505
2556,33.97680413998273,-0.3735230045390634,-0.10414976244341623,-0.3890859776428988
2557,33.99009709934892,-0.37162100441889695,-0.10372117180908921,-0.39406863528988895
2558,34.00339005871511,-0.3703888121188308,-0.10316088908269748,-0.398526351805926
2559,34.0166830180813,-0.3695978478098922,-0.10239245314566989,-0.4023395144768275
2560,34.02997597744749,-0.3689471817742494,-0.10135827469835915,-0.40549499462177535
2561,34.04326893681368,-0.368128419881664,-0.10002842050739982,-0.40808957244832916
2562,34.05656189617987,-0.3668947804144677,-0.09840731978703882,-0.410316471798003
2563,34.06985485554607,-0.3651135547998656,-0.0965362176437023,-0.4124317311586401
2564,34.08314781491226,-0.3627870487655928,-0.09448977837857667,-0.4146998746239563
2565,34.09644077427845,-0.36003808404500764,-0.09236679359616944,-0.41732601250766854
2566,34.10973373364464,-0.3570676379797914,-0.09027677346901784,-0.42039027199580536
2567,34.12302669301083,-0.3540997232704883,-0.08832522903032966,-0.4238050702194131
2568,34.13631965237702,-0.3513299771806179,-0.08660017590733059,-0.4273132114589409
2569,34.14961261174321,-0.3488904193518898,-0.08516136772242769,-0.4305355115527371
2570,34.1629055711094,-0.3468360723065889,-0.08403317129007544,-0.43306296638266134
2571,34.17619853047559,-0.34515235425511015,-0.08320241920345638,-0.4345734726630896
2572,34.18949148984178,-0.3437771220877961,-0.08262320118222208,-0.4349409354177712
2573,34.20278444920797,-0.34262861285243695,-0.08222967965282565,-0.4343005827820203
2574,34.21607740857416,-0.3416302229998841,-0.0819547672394324,-0.43304280457553745
2575,34.22937036794035,-0.34072482557090783,-0.08174825033716174,-0.43172867004124293
2576,34.24266332730654,-0.33987502752553267,-0.08158581419875695,-0.43094698732053827
2577,34.255956286672735,-0.33905105160731264,-0.08146302863581797,-0.43115470727124855
2578,34.269249246038925,-0.3382135145549491,-0.08137547899275632,-0.43255005318375545
2579,34.282542205405115,-0.33730198795035654,-0.08129445833049541,-0.43501747599529134
2580,34.295835164771304,-0.3362395612363666,-0.08115223326244096,-0.4381597235745727
2581,34.309128124137494,-0.33495782269859775,-0.0808486275517696,-0.4414045798998849
2582,34.322421083503684,-0.3334373107277368,-0.08028179918644773,-0.4441521309547715
2583,34.335714042869874,-0.3317493517254801,-0.07939441702538463,-0.44591904506645014
2584,34.349007002236064,-0.330080780202531,-0.07821745999277484,-0.44644076380590486
2585,34.362299961602254,-0.3287263121638048,-0.0768920388240323,-0.4457082019326222
2586,34.375592920968444,-0.328044011987785,-0.07565629625200987,-0.4439373742268202
2587,34.388885880334634,-0.3283835232514599,-0.07479718746446483,-0.44149135075860535
2588,34.402178839700824,-0.33000874282410286,-0.0745807893629553,-0.43878678568650037
2589,34.415471799067014,-0.3330412489152604,-0.07518418472747102,-0.4362169193097114
2590,34.4287647584332,-0.337445722294918,-0.07665291842724538,-0.4341094844337644
2591,34.4420577177994,-0.3430651973559663,-0.07889966674743262,-0.4327174968941063
2592,34.45535067716559,-0.3496966867840686,-0.08174494276386444,-0.43222335612568163
2593,34.46864363653178,-0.3571823719159354,-0.08498505160370623,-0.43273089974964773
2594,34.48193659589797,-0.3654833904157,-0.08846233903675375,-0.4342293954756557
2595,34.49522955526416,-0.374705446227302,-0.09211210813573543,-0.43653386764206636
2596,34.50852251463035,-0.38505835545985323,-0.09596952316289543,-0.4392278620781497
2597,34.52181547399654,-0.3967525266247004,-0.10013461628360301,-0.4416466479715868
2598,34.53510843336273,-0.40985859936204644,-0.10470834037025181,-0.4429336617045161
2599,34.54840139272892,-0.4241742455842577,-0.10972215023725701,-0.4421806994365299
2600,34.56169435209511,-0.4391468043606337,-0.11508509030282793,-0.4386304052065585
2601,34.5749873114613,-0.4538879109006296,-0.1205662780454867,-0.4318900501473544
2602,34.58828027082749,-0.4672890994632764,-0.12581979453921505,-0.42209067588603644
2603,34.60157323019368,-0.47821470896404167,-0.13044685369682676,-0.4099331446334807
2604,34.61486618955988,-0.4857225332852571,-0.1340797567451093,-0.39659243642811176
2605,34.628159148926066,-0.48925315879604203,-0.13646572342988572,-0.38349491407920777
2606,34.641452108292256,-0.4887385465247524,-0.13752764297309703,-0.37202527582933187
2607,34.654745067658446,-0.4846044345673842,-0.13738371233839322,-0.3632447538072004
2608,34.66803802702464,-0.4776704009223594,-0.13631821906214034,-0.3576996274428573
2609,34.681330986390826,-0.46897664268753875,-0.13470913086774863,-0.35536943909456753
2610,34.694623945757016,-0.45958149072391413,-0.13293091302219306,-0.3557583957543856
2611,34.707916905123206,-0.450376333572922,-0.13125890895286474,-0.3580887649871668
2612,34.7212098644894,-0.44195633150546115,-0.12980178672333736,-0.3615279694406463
2613,34.734502823855586,-0.4345694176787189,-0.12848075657032082,-0.36537979712590035
2614,34.747795783221775,-0.42814676701622595,-0.12706107933868083,-0.3691921815791377
2615,34.761088742587965,-0.422399433772992,-0.1252269886982612,-0.3727686610619379
2616,34.774381701954155,-0.41695209606121575,-0.12267968742358976,-0.37610416369335753
2617,34.787674661320345,-0.4114785903770062,-0.119232458650577,-0.3792864125189121
2618,34.80096762068654,-0.4058060983502635,-0.11487828528597732,-0.38240600837304706
2619,34.81426058005273,-0.3999643147377678,-0.10981297684773085,-0.3855031691394622
2620,34.82755353941892,-0.39417012835005927,-0.10440838263189436,-0.3885564772298402
2621,34.84084649878511,-0.3887542939750268,-0.09914264918476577,-0.3915006087232006
2622,34.8541394581513,-0.3840512623025696,-0.09450455335713091,-0.3942536199853547
2623,34.86743241751749,-0.38028364894549505,-0.09089453013405949,-0.3967396745831144
2624,34.88072537688368,-0.37747568223743044,-0.08854520598915913,-0.3989032701369766
2625,34.89401833624987,-0.37542332273580864,-0.08747925821470182,-0.400718162317496
2626,34.90731129561606,-0.3737330554507312,-0.08751337506439943,-0.4021946141193073
2627,34.92060425498225,-0.3719204905196975,-0.08830599109148485,-0.4033843913543021
2628,34.93389721434844,-0.36954050800617627,-0.08943604392095422,-0.4043791124304187
2629,34.94719017371463,-0.3663098286742198,-0.09049302190731764,-0.4052978939353905
2630,34.96048313308082,-0.3621850183859148,-0.09115684746943095,-0.4062648135931749
2631,34.97377609244702,-0.35737353732769706,-0.09124985154627244,-0.40738255057046496
2632,34.98706905181321,-0.35227702200967265,-0.09075098378187649,-0.40871182251990745
2633,35.0003620111794,-0.3473864807768569,-0.08977237661130233,-0.41026457883929385
2634,35.01365497054559,-0.3431615337179476,-0.08850797116292118,-0.41201296766144196
2635,35.02694792991178,-0.33992710745659527,-0.08717061170639148,-0.41390925018390556
2636,35.04024088927797,-0.3378123321194281,-0.08593584464180709,-0.4159079736025605
2637,35.05353384864416,-0.3367419788973432,-0.08490697822596945,-0.4179824319674924
2638,35.06682680801035,-0.336475676977602,-0.08410802073763769,-0.42013117546610845
2639,35.08011976737654,-0.33667852588570885,-0.0835017833496958,-0.4223741252971342
2640,35.09341272674273,-0.3370010393618144,-0.08302301311873178,-0.4247399113551189
2641,35.10670568610892,-0.33714737921678434,-0.08261319008733377,-0.42724669077120764
2642,35.11999864547511,-0.3369177541430039,-0.08224501078302823,-0.4298794621940528
2643,35.1332916048413,-0.3362211933598791,-0.0819294196063578,-0.43256889647964847
2644,35.14658456420749,-0.33506476448625233,-0.08170445115899692,-0.43517945599799024
2645,35.159877523573684,-0.3335307707590942,-0.08161122409023153,-0.4375158106202303
2646,35.173170482939874,-0.3317526869242588,-0.08166656796571377,-0.43935360723712336
2647,35.186463442306064,-0.3298950003287088,-0.08184277744684804,-0.44049266147877125
2648,35.19975640167225,-0.3281356203234083,-0.08206245886268888,-0.4408200972564717
2649,35.21304936103844,-0.3266461819519979,-0.08221113877342308,-0.44036300920321303
2650,35.22634232040463,-0.32556732233233443,-0.08216418084502623,-0.4393098802816582
2651,35.23963527977082,-0.32498165274157986,-0.08181996064423701,-0.43798891955908603
2652,35.25292823913701,-0.3248931934519775,-0.08112980582061044,-0.43680653422851473
2653,35.2662211985032,-0.3252246832878559,-0.08011704323971638,-0.4361636680492006
2654,35.27951415786939,-0.32584129110071786,-0.07888134525475712,-0.4363750852366515
2655,35.29280711723558,-0.3266013789368794,-0.07758865958172759,-0.4376138264482253
2656,35.30610007660177,-0.32742500988490886,-0.07644998517734676,-0.43989207555790727
2657,35.31939303596796,-0.32836279510455824,-0.07569363465662689,-0.4430761907143753
2658,35.33268599533415,-0.32964459097823945,-0.07553568498902598,-0.4469235491300248
2659,35.34597895470035,-0.33169051820263756,-0.07615269991445253,-0.45112534816423727
2660,35.35927191406654,-0.3350745874023734,-0.07766005270228263,-0.4553422849072006
2661,35.37256487343273,-0.3404415340909096,-0.08009846711085929,-0.4592264335062631
2662,35.38585783279892,-0.3483880137704773,-0.08343056993054013,-0.46242954250853213
2663,35.39915079216511,-0.35932836319503875,-0.08754806126828704,-0.4646031694089806
2664,35.4124437515313,-0.3733712752379428,-0.09228849349074714,-0.46539862912286545
2665,35.42573671089749,-0.3902354573691206,-0.09745885618350916,-0.4644747861274391
2666,35.43902967026368,-0.40922810957913214,-0.10286166610358637,-0.46151984255938494
2667,35.45232262962987,-0.42929906248532895,-0.10831850179950563,-0.45628974849192655
2668,35.46561558899606,-0.44916681811090453,-0.11368612558102602,-0.44866052817402013
2669,35.47890854836225,-0.46749440365705386,-0.11886155255678336,-0.43868502635935014
2670,35.49220150772844,-0.4830787047322381,-0.12377467636312205,-0.42663832285692155
2671,35.50549446709463,-0.49501224842017416,-0.12837024143842748,-0.4130336696966191
2672,35.518787426460825,-0.5027837070620684,-0.13258451623221956,-0.3985949429259837
2673,35.532080385827015,-0.5063007122075514,-0.136324808153205,-0.3841822171045837
2674,35.545373345193205,-0.5058400557599462,-0.1394605155384776,-0.3706809627229207
2675,35.558666304559395,-0.5019485091308462,-0.14183176534280437,-0.35887756968083984
2676,35.571959263925585,-0.4953261634319195,-0.14327613214420185,-0.34934983081932425
2677,35.585252223291775,-0.4867212433026256,-0.14366723722408334,-0.3423982599653832
2678,35.598545182657965,-0.4768535946603593,-0.14295378326425595,-0.3380332805020413
2679,35.611838142024155,-0.46636972415704125,-0.14118607454579749,-0.33601788852619524
2680,35.625131101390345,-0.45582167131010004,-0.13852025049674913,-0.335950557056662
2681,35.638424060756535,-0.44565839385725226,-0.13519745953311893,-0.33736381873463456
2682,35.651717020122724,-0.4362210103063046,-0.13150353826018865,-0.33981280484406245
2683,35.665009979488914,-0.4277388254169603,-0.12772118620752806,-0.3429345655768837
2684,35.678302938855104,-0.42032802891110577,-0.12408848322689928,-0.34647031823038144
2685,35.691595898221294,-0.4139972919816222,-0.12077415090575187,-0.35025492108851847
2686,35.70488885758749,-0.40866386800612947,-0.11787285757352141,-0.35418712845452827
2687,35.71818181695368,-0.40418080165250553,-0.11541634594931703,-0.35819779882804753
2688,35.73147477631987,-0.40037141011117483,-0.11339146761968376,-0.3622301135519494
2689,35.74476773568606,-0.3970629140871401,-0.11175610961025184,-0.36623729122332904
2690,35.75806069505225,-0.39410934168688966,-0.11044805648853927,-0.37019295912975025
2691,35.77135365441844,-0.39139665131010715,-0.10938763238541187,-0.37410215773118605
2692,35.78464661378463,-0.3888302168241779,-0.10847928810458145,-0.3780006306883355
2693,35.79793957315082,-0.38631314625843804,-0.10761780663460924,-0.38193689759782823
2694,35.81123253251701,-0.38372867385059917,-0.10670138024403655,-0.3859419281829083
2695,35.8245254918832,-0.3809379708611139,-0.10564862134603865,-0.38999923467540315
2696,35.83781845124939,-0.37779685879135844,-0.10441275163816768,-0.394029462687182
2697,35.85111141061558,-0.3741853657122598,-0.10298610273620248,-0.3978978616919925
2698,35.86440436998177,-0.37003815107173804,-0.10139189704362904,-0.4014441662935682
2699,35.87769732934797,-0.3653644948010936,-0.09966608236894998,-0.4045271002014654
2700,35.89099028871416,-0.3602525071424902,-0.09783668471839072,-0.4070720148089166
2701,35.90428324808035,-0.35485903733748253,-0.0959093000259906,-0.40910913931003384
2702,35.91757620744654,-0.3493903152010198,-0.0938645408106499,-0.41079030695112034
2703,35.93086916681273,-0.344077780994685,-0.09166810613018016,-0.4123747380636238
2704,35.94416212617892,-0.3391512731754254,-0.08928919597244442,-0.4141814998018827
2705,35.95745508554511,-0.334810847815284,-0.08672029107599194,-0.4165172941635562
2706,35.970748044911296,-0.3312000370452976,-0.08399153261214908,-0.4195989741587775
2707,35.984041004277486,-0.32838573067568494,-0.08117533687962858,-0.4234947912347129
2708,35.99733396364368,-0.3263505078315522,-0.07838004281812784,-0.4281035630057792
2709,36.010626923009866,-0.325000713642402,-0.07573409737034885,-0.43317829950736375
2710,36.023919882376056,-0.32418857530444983,-0.07336407645424438,-0.4383857191295861
2711,36.037212841742246,-0.32374156177776653,-0.07137091205893033,-0.44338174174767314
2712,36.05050580110844,-0.3234897134380353,-0.06980932870272029,-0.44787969518371
2713,36.06379876047463,-0.32328335407902337,-0.06867555633419814,-0.4516933212268031
2714,36.07709171984082,-0.3229988945102339,-0.06790737139091622,-0.4547479578603571
2715,36.09038467920701,-0.32253677711406636,-0.06739806098930486,-0.45706557454815944
2716,36.1036776385732,-0.3218196723129336,-0.06702235017672076,-0.4587374883969399
2717,36.11697059793939,-0.3207985526097513,-0.06666878970677673,-0.4598992707930339
2718,36.13026355730558,-0.3194693250618481,-0.06627090618355462,-0.4607157476212354
2719,36.14355651667177,-0.31789579091265774,-0.06582937390421095,-0.46137409877688357
2720,36.15684947603796,-0.31622946767561655,-0.06541947010348148,-0.4620758283029732
2721,36.17014243540415,-0.31471608899686043,-0.06518134015144518,-0.46301824763761346
2722,36.18343539477034,-0.31368278134487454,-0.06529426890998662,-0.46436313306336136
2723,36.19672835413653,-0.31350674026993136,-0.0659396883057334,-0.4661998911475499
2724,36.21002131350272,-0.31457226371609326,-0.06726067764401715,-0.468516729798295
2725,36.22331427286891,-0.31722577936771984,-0.06932760350313062,-0.4711920604842175
2726,36.2366072322351,-0.32173769800961716,-0.07211933202604945,-0.4740102882659591
2727,36.2499001916013,-0.3282769044767161,-0.07552638259884475,-0.47669586783614737
2728,36.26319315096749,-0.336900188063818,-0.07937675463913962,-0.47895257472129116
2729,36.27648611033368,-0.34755589552968474,-0.0834785401993696,-0.48049451808691934
2730,36.28977906969987,-0.36009855549435177,-0.08766816477323354,-0.4810606786055685
2731,36.30307202906606,-0.37430879982893933,-0.09185112439396803,-0.48041215518400954
2732,36.31636498843225,-0.3899108534329132,-0.0960240269469174,-0.47831758513328565
2733,36.32965794779844,-0.4065795388747024,-0.10027170224754035,-0.4745363386189416
2734,36.34295090716463,-0.42393182746185876,-0.10473933979268425,-0.4688115231920196
2735,36.35624386653082,-0.44150481782484274,-0.1095853436290858,-0.4608851997778569
2736,36.36953682589701,-0.4587305877066542,-0.11492485332117856,-0.4505444562762657
2737,36.3828297852632,-0.47492479879443295,-0.12077632087290555,-0.4376973266628638
2738,36.39612274462939,-0.4893065603552117,-0.12702401481472922,-0.4224634881515125
2739,36.40941570399558,-0.5010602961926115,-0.13340752622194463,-0.4052518385059484
2740,36.422708663361774,-0.5094375177746362,-0.13954483477447496,-0.3867924814512114
2741,36.43600162272797,-0.5138812668110407,-0.1449882377454253,-0.36809854112224133
2742,36.44929458209416,-0.5141437320192429,-0.1493035527369532,-0.3503523696670065
2743,36.46258754146034,-0.5103632300610971,-0.15215491981717474,-0.33473479807860124
2744,36.47588050082653,-0.5030733569247733,-0.15337336476081673,-0.3222362580153753
2745,36.48917346019272,-0.49313375485771777,-0.15298945982702714,-0.31349701509883887
2746,36.502466419558914,-0.481593451721204,-0.15121930269555778,-0.3087168755509542
2747,36.515759378925104,-0.4695166892440205,-0.14840638354099067,-0.3076550040129213
2748,36.529052338291294,-0.45781121301900657,-0.14493545352360318,-0.3097152098923611
2749,36.54234529765749,-0.4470974558415472,-0.1411434857197558,-0.3140899838804656
2750,36.55563825702367,-0.43764530415988134,-0.13725382723129398,-0.3199242755395577
2751,36.56893121638986,-0.4293874282922668,-0.1333520256096178,-0.3264598569158083
2752,36.58222417575605,-0.42199984596578693,-0.12940803988407332,-0.33313139823184446
2753,36.59551713512224,-0.4150263831620879,-0.12533434287974463,-0.3396017866765705
2754,36.60881009448844,-0.4080169760181254,-0.12105802854927487,-0.3457414970289746
2755,36.62210305385463,-0.4006504762143676,-0.11658132172102272,-0.3515700637003525
2756,36.63539601322082,-0.39281861666814616,-0.11201000475785322,-0.3571834983852264
2757,36.64868897258701,-0.3846564624342426,-0.10754127068437314,-0.362689048197823
2758,36.6619819319532,-0.3765146890565186,-0.10341695791172877,-0.3681603210723116
2759,36.67527489131939,-0.3688802184818087,-0.09985970826608644,-0.37361607324492524
2760,36.68856785068558,-0.36226326704465006,-0.09701420467297095,-0.379019257022557
2761,36.70186081005177,-0.3570778813174639,-0.09491206446730059,-0.3842909273038166
2762,36.71515376941796,-0.3535455982644753,-0.09346927814660409,-0.38933444291765174
2763,36.72844672878415,-0.35164554805969583,-0.09251357456435903,-0.39406560398833596
2764,36.74173968815034,-0.3511204936768547,-0.09183019857083116,-0.39844212806490953
2765,36.75503264751653,-0.35153210785906397,-0.09121104565590793,-0.40248291881658704
2766,36.76832560688272,-0.3523466313234123,-0.09049413888005824,-0.40626785186723674
2767,36.78161856624892,-0.35302815920976904,-0.08958612712334281,-0.4099147631127935
2768,36.79491152561511,-0.353121014632308,-0.08846687172784334,-0.41354019758990945
2769,36.808204484981296,-0.3523109596100309,-0.08717968240406977,-0.4172188945820083
2770,36.821497444347486,-0.3504622379012906,-0.08581229681482015,-0.420958647670698
2771,36.83479040371368,-0.347630573524034,-0.08447305411523655,-0.4247005684971927
