,time,Red,Green,Blue
1914,25.44332790675521,-6.409953299073254,-0.0278150445900416,-1.3195243983796656
1915,25.45662118152363,-6.577007863813159,-0.028810545640614256,-1.3545530268979433
1916,25.46991445629205,-6.989348983827251,-0.030607011630262443,-1.4224755797548954
1917,25.483207731060467,-7.6828949425788275,-0.0332447681275754,-1.5271118318655978
1918,25.49650100582889,-8.65465653642527,-0.03663962296485863,-1.6666149201027514
1919,25.50979428059731,-9.856604059627536,-0.04057537114235605,-1.8328333688499423
1920,25.523087555365727,-11.19868206237619,-0.0447219494654737,-2.011999588167642
1921,25.53638083013415,-12.561123339352529,-0.048677915973494065,-2.1867007803671132
1922,25.549674104902568,-13.81362883507484,-0.05202945478287518,-2.338730592942561
1923,25.562967379670987,-14.837030278817895,-0.05441370018764419,-2.4521680331574345
1924,25.576260654439405,-15.542419011397403,-0.055573370534356306,-2.5159717122229273
1925,25.589553929207828,-15.883580664414005,-0.055392524866266744,-2.5255280633967785
1926,25.602847203976246,-15.860539042983811,-0.05390830227989339,-2.4828906248872316
1927,25.616140478744665,-15.514360443081861,-0.051298817293365134,-2.395786720158107
1928,25.629433753513084,-14.915370004860076,-0.047851471639487365,-2.2757432143316993
1929,25.642727028281502,-14.148107088431495,-0.04391828995883795,-2.1358305455141573
1930,25.656020303049925,-13.296557263954519,-0.039865791507553,-1.9885315247939919
1931,25.669313577818343,-12.432572030353304,-0.03602692619895572,-1.8441340844873313
1932,25.682606852586765,-11.60920095905508,-0.03266201770445331,-1.7098688566543798
1933,25.695900127355184,-10.859255890590491,-0.02993432014227877,-1.5898121742484173
1934,25.709193402123603,-10.198155094072577,-0.02790340562983823,-1.485400824219206
1935,25.72248667689202,-9.629256800282791,-0.02653620474364672,-1.3962954627955093
1936,25.735779951660444,-9.149654880098035,-0.025731820030532475,-1.3213035669840911
1937,25.749073226428862,-8.754758527063915,-0.025353387025528026,-1.2591226854573376
1938,25.76236650119728,-8.440724906551173,-0.025259296878503295,-1.2087630777718517
1939,25.7756597759657,-8.204677196285811,-0.025327324020239392,-1.1696217437980019
1940,25.78895305073412,-8.043346506205333,-0.025468038829067483,-1.141278567097104
1941,25.80224632550254,-7.951142211911615,-0.025627206291229554,-1.1231501671971944
1942,25.81553960027096,-7.91863170032695,-0.025779581211804792,-1.1141573860475333
1943,25.82883287503938,-7.932076680808239,-0.02591796631412497,-1.1125369759055863
1944,25.8421261498078,-7.9741936706313385,-0.026041528319665597,-1.1158670121859233
1945,25.85541942457622,-8.025865580059573,-0.026146511667495546,-1.1212992873555478
1946,25.86871269934464,-8.068269962966616,-0.026221139388764886,-1.1259258862264845
1947,25.88200597411306,-8.084862237837667,-0.02624506218559925,-1.1271725413945992
1948,25.89529924888148,-8.062821347718588,-0.02619249434222299,-1.1231168174184207
1949,25.908592523649897,-7.993828064055158,-0.026037384834634837,-1.1126676324877538
1950,25.92188579841832,-7.874282465417633,-0.02575881676188843,-1.0955955391798466
1951,25.935179073186735,-7.7051885720931885,-0.02534535992901282,-1.0724491034931778
1952,25.94847234795516,-7.491913478899637,-0.02479804437021127,-1.044415740012547
1953,25.961765622723576,-7.243901149985045,-0.024132399817941345,-1.0131801053658764
1954,25.975058897492,-6.974263704145663,-0.02338007108883948,-0.9808056557564921
1955,25.988352172260416,-6.699069463285821,-0.022589790735655216,-0.9496299310300997
1956,26.001645447028835,-6.436155457513275,-0.021826509617840873,-0.9221391815274685
1957,26.01493872179725,-6.203420583692095,-0.021167082945467024,-0.9007863672345484
1958,26.02823199656568,-6.016755643879629,-0.020691593361715006,-0.8877407209047364
1959,26.04152527133409,-5.887951966095821,-0.020470973064663826,-0.88459626818419
1960,26.054818546102517,-5.823018988003,-0.020553315688844546,-0.8921017311961489
1961,26.06811182087093,-5.821295446381703,-0.020952322195523725,-0.9099873523660658
1962,26.081405095639354,-5.875578814919604,-0.021641227034721898,-0.9369483629493082
1963,26.094698370407773,-5.97328118745204,-0.022554325257500032,-0.9708064522641298
1964,26.10799164517619,-6.0984096851130705,-0.023596311426642244,-1.008824496370201
1965,26.12128491994461,-6.234012968283712,-0.02465769077561061,-1.0481115460202226
1966,26.134578194713036,-6.364660821552956,-0.025633108275944973,-1.0860354931940313
1967,26.14787146948145,-6.478539505870849,-0.026438869869170212,-1.1205638788482746
1968,26.16116474424987,-6.568835425541392,-0.02702619705222505,-1.150475607433986
1969,26.17445801901829,-6.634206210600217,-0.027387647831798798,-1.175418322242652
1970,26.18775129378671,-6.678265080263518,-0.02755539891370091,-1.1958160283068782
1971,26.20104456855513,-6.708122539489254,-0.02759154016417414,-1.2126514340198995
1972,26.21433784332355,-6.732160749118605,-0.027572079827517235,-1.2271582310855202
1973,26.22763111809197,-6.757382018378652,-0.02756784459129585,-1.2404677999621712
1974,26.24092439286039,-6.786858434569154,-0.027626566766755276,-1.253269495486566
1975,26.254217667628808,-6.817953978018396,-0.027760747761862638,-1.2655623575955128
1976,26.26751094239723,-6.842013724839496,-0.027945036505981274,-1.276587692356652
1977,26.28080421716565,-6.8460532047469265,-0.028124866249534985,-1.2850209788707654
1978,26.294097491934068,-6.816609251020336,-0.02823537855288334,-1.2894566096562063
1979,26.30739076670249,-6.745356507292642,-0.028226927909685732,-1.2891401665100213
1980,26.32068404147091,-6.635440696704584,-0.028091387434190554,-1.2848053516077087
1981,26.333977316239327,-6.506896709194008,-0.027882511009711758,-1.279384890226547
1982,26.347270591007742,-6.399229948591729,-0.027723942775559725,-1.2783219689520975
1983,26.360563865776165,-6.36945780559332,-0.027800164236459996,-1.289242259919442
1984,26.373857140544587,-6.484743557416552,-0.02832873578083993,-1.3208709545817734
1985,26.387150415313005,-6.810124705635474,-0.029516452260669575,-1.3812813222128486
1986,26.400443690081424,-7.393432569347197,-0.03150689302247568,-1.4757941789458404
1987,26.413736964849846,-8.250828385135302,-0.03433108229515158,-1.6050359751810561
1988,26.427030239618265,-9.356905198969766,-0.037874870201107365,-1.7637248825687637
1989,26.440323514386684,-10.642651289465185,-0.041874628116800115,-1.9406356780079166
1990,26.453616789155102,-12.002746426202387,-0.045946497467306044,-2.1199045657842572
1991,26.466910063923525,-13.311148332545427,-0.049645218150761734,-2.2834575581531156
1992,26.480203338691943,-14.441552974227768,-0.05253967823431616,-2.4140116776331957
1993,26.49349661346036,-15.287926983602288,-0.054287283421492534,-2.497930316472787
1994,26.50678988822878,-15.780404900725319,-0.054690035363974494,-2.5272721848565687
1995,26.520083162997203,-15.893335426291431,-0.05372120733637678,-2.5006280256260096
1996,26.53337643776562,-15.644551357980605,-0.05151990138026699,-2.42268980272218
1997,26.54666971253404,-15.087203974255347,-0.04835824571730353,-2.302819105021746
1998,26.559962987302463,-14.297053383165913,-0.04459051551484467,-2.153079574565687
1999,26.57325626207088,-13.35862262301151,-0.040594963229630444,-1.9862366339304185
2000,26.5865495368393,-12.353183089197335,-0.03671872428813314,-1.8141297584968414
2001,26.59984281160772,-11.350473110881232,-0.03323472189180162,-1.6466451500699926
2002,26.61313608637614,-10.404761146589687,-0.030317081612089382,-1.4913224654635389
2003,26.62642936114456,-9.554701035474556,-0.02803786098651839,-1.3534685305956926
2004,26.639722635912975,-8.825642032998768,-0.026383136072476436,-1.236556104117803
2005,26.6530159106814,-8.232784675431,-0.025281864234261504,-1.1426701188819364
2006,26.66630918544982,-7.78380930896661,-0.02463813962051402,-1.0728205380770488
2007,26.67960246021824,-7.48020315675963,-0.024357653398978434,-1.0270436981877995
2008,26.692895734986656,-7.317236767358998,-0.02436230582109075,-1.0043241452497098
2009,26.706189009755075,-7.2831438335686,-0.02459170564208177,-1.002448773041507
2010,26.719482284523497,-7.358365283344836,-0.024994895555650872,-1.01793150349342
2011,26.73277555929192,-7.515676640808016,-0.02551849859621161,-1.0461187788806496
2012,26.74606883406033,-7.721693377740744,-0.02609783184968407,-1.0815218327658156
2013,26.75936210882876,-7.939784003719883,-0.026655533938496748,-1.1183476107487293
2014,26.772655383597176,-8.133973257127103,-0.02710879989853572,-1.1511398570456086
2015,26.785948658365594,-8.273114223372431,-0.027382746843084373,-1.1754094503949388
2016,26.799241933134013,-8.334516299920441,-0.027425089565136514,-1.1881330580590317
2017,26.812535207902435,-8.306338947694304,-0.027217022045125907,-1.1880285651462619
2018,26.82582848267085,-8.188346140962809,-0.026776914567178085,-1.1755655449375788
2019,26.839121757439276,-7.990974051552967,-0.026156213035954015,-1.152725696209456
2020,26.85241503220769,-7.732997944549977,-0.025429475478975602,-1.1225767248520926
2021,26.865708306976117,-7.438317444003845,-0.02468182127304272,-1.088751968492086
2022,26.87900158174453,-7.132473719700301,-0.02399693307828767,-1.0549325374827112
2023,26.89229485651295,-6.83946804582631,-0.023447553129993793,-1.0244116911883474
2024,26.905588131281373,-6.5792989392671135,-0.023088930452717267,-0.9997903910202975
2025,26.918881406049792,-6.366424813734377,-0.022954643658246125,-0.9828181250334052
2026,26.93217468081821,-6.209150578531245,-0.023054031582829836,-0.9743633170764858
2027,26.94546795558663,-6.10978496535747,-0.023371015664557876,-0.9744796779121112
2028,26.95876123035505,-6.065352411218256,-0.023864910848919674,-0.9825313769392401
2029,26.97205450512347,-6.06866403945407,-0.02447428938596775,-0.9973485451306533
2030,26.98534777989189,-6.109617375575255,-0.025124671807024827,-1.0173988719029838
2031,26.998641054660308,-6.176650822430128,-0.02573977513048161,-1.04097284148726
2032,27.01193432942873,-6.258286040350284,-0.0262546647842633,-1.0663828050014463
2033,27.02522760419715,-6.34463854120624,-0.0266280271088377,-1.0921670211336265
2034,27.038520878965567,-6.42868707590547,-0.026850380512440396,-1.117272297915316
2035,27.05181415373399,-6.507016141879303,-0.026945576714623828,-1.1411719272562226
2036,27.065107428502408,-6.579745107566144,-0.026964342683899637,-1.1638708634773458
2037,27.078400703270827,-6.6494801129112275,-0.026970596529967177,-1.185766460091614
2038,27.091693978039245,-6.719376296749611,-0.02702336583329214,-1.2073715539581165
2039,27.104987252807668,-6.79072398498927,-0.02715875820047308,-1.2289583474397598
2040,27.118280527576086,-6.860770487513929,-0.027377049745369288,-1.2502297731886551
2041,27.131573802344505,-6.9216419007879075,-0.027639276913945864,-1.2701506835162333
2042,27.144867077112924,-6.961144017200283,-0.027875777840527034,-1.2870584195991908
2043,27.158160351881342,-6.965857679977273,-0.028006274429350803,-1.2991138188531972
2044,27.171453626649765,-6.926330427432228,-0.027967893523785835,-1.305055251111109
2045,27.184746901418183,-6.843412748317897,-0.02774472330257763,-1.3051009569285787
2046,27.19804017618661,-6.73408670334555,-0.027390865520213963,-1.301743442019373
2047,27.211333450955024,-6.634737376283433,-0.02703914933912177,-1.3001341009566774
2048,27.224626725723443,-6.59996312314874,-0.026890068898656586,-1.3077988154949889
2049,27.23792000049186,-6.695838573001395,-0.02717988371025968,-1.3335658589905897
2050,27.251213275260284,-6.9879607303271225,-0.028132303943369758,-1.3858037778924885
2051,27.264506550028702,-7.5263020154626314,-0.02990337922630156,-1.4703039491840075
2052,27.27779982479712,-8.330340946483188,-0.03253255902226429,-1.5883233364139546
2053,27.29109309956554,-9.378563804055315,-0.03591309298329515,-1.7353518265168766
2054,27.30438637433396,-10.605824600765905,-0.039791379325893765,-1.9010415788635047
2055,27.31767964910238,-11.910208822581875,-0.04379802197426232,-2.070448338463301
2056,27.3309729238708,-13.16845549840565,-0.0475049725570546,-2.2263682310524633
2057,27.34426619863922,-14.25650575046013,-0.050495906946873004,-2.3522319804837877
2058,27.35755947340764,-15.07025223751277,-0.05243355763621818,-2.4348583355440776
2059,27.37085274817606,-15.541600442715609,-0.05310938717743369,-2.4664275336210797
2060,27.38414602294448,-15.64647000092296,-0.05246692977338431,-2.4452866799000397
2061,27.3974392977129,-15.403761910172634,-0.050597789448978296,-2.3755433000609076
2062,27.41073257248132,-14.866727740878126,-0.047715699121333555,-2.265716495838453
2063,27.424025847249737,-14.10983906698066,-0.04411732750419058,-2.126900507202945
2064,27.43731912201816,-13.214790218691027,-0.04013857831569614,-1.9709191187802846
2065,27.45061239678658,-12.258736803813523,-0.03611324636692497,-1.8088402387943863
2066,27.463905671555,-11.306645310668742,-0.03233861719748375,-1.6500420670577234
2067,27.477198946323416,-10.408179700152793,-0.029050750481914384,-1.5018405280469698
2068,27.49049222109184,-9.598301561092518,-0.026410716806778825,-1.3695482768520073
2069,27.503785495860257,-8.900000147191918,-0.024501559638810295,-1.2567630729193382
2070,27.517078770628675,-8.327418080698768,-0.02333414215755938,-1.1656836234691348
2071,27.53037204539709,-7.888040052491795,-0.02285875225697312,-1.0973126432530753
2072,27.54366532016552,-7.583355983316484,-0.022978982093466906,-1.0515022934437237
2073,27.55695859493393,-7.40820924771836,-0.023565189735835573,-1.0268902106833333
2074,27.570251869702357,-7.349628307083335,-0.024466399822814622,-1.0208332197554553
2075,27.58354514447077,-7.386154244405359,-0.025521053622732045,-1.0294544580147056
2076,27.596838419239194,-7.488496066312088,-0.026567893598669904,-1.0478816354931781
2077,27.610131694007613,-7.6218760720680025,-0.02745813885626647,-1.0706885763798533
2078,27.623424968776032,-7.749851250591977,-0.028069053135790712,-1.0924842991554158
2079,27.63671824354445,-7.838906752603431,-0.02831743501421349,-1.1085455487587874
2080,27.650011518312876,-7.86285929456866,-0.02817013684817158,-1.1153722089293587
2081,27.66330479308129,-7.806141856992967,-0.027648219372664904,-1.1110617489723345
2082,27.67659806784971,-7.665331754445199,-0.026822315262043595,-1.0954410537957928
2083,27.68989134261813,-7.448721868018479,-0.025799107532444125,-1.069947999349411
2084,27.70318461738655,-7.174175435132516,-0.02470165976039295,-1.0373053236888807
2085,27.71647789215497,-6.865823022458055,-0.023648405066037288,-1.0010626328991497
2086,27.72977116692339,-6.55029196054547,-0.02273593822125532,-0.9650923192282261
2087,27.74306444169181,-6.253112626331825,-0.022029210096520077,-0.9331136992126816
2088,27.75635771646023,-5.9957839418693775,-0.021560027126319024,-0.9082956982296608
2089,27.769650991228648,-5.79377827845507,-0.02133210885546942,-0.8929636122627743
2090,27.78294426599707,-5.655582410541483,-0.021329401524082702,-0.8884192132581158
2091,27.79623754076549,-5.5827348044215155,-0.02152431521198879,-0.8948785844008292
2092,27.809530815533908,-5.570730548740426,-0.02188376518670393,-0.9115335447612924
2093,27.822824090302326,-5.6106045283304615,-0.02237261145027754,-0.9367401405930788
2094,27.83611736507075,-5.690946680820161,-0.022955490309853728,-0.9683225714695896
2095,27.849410639839167,-5.80003878702178,-0.023598567160033928,-1.0039525019569067
2096,27.862703914607582,-5.9277452180681385,-0.024272288042065063,-1.0415321745910402
2097,27.875997189376005,-6.066779040848182,-0.02495506090529854,-1.079491523259939
2098,27.889290464144427,-6.213039799411956,-0.025636519690102035,-1.1169181375457453
2099,27.902583738912845,-6.364894994238775,-0.026318253862384126,-1.153477381101684
2100,27.915877013681264,-6.5215326134653,-0.027010137863315836,-1.189139056714979
2101,27.929170288449686,-6.680797015069667,-0.02772185841422739,-1.223790007927759
2102,27.942463563218105,-6.837168356268132,-0.02845157173988716,-1.2568608361600442
2103,27.955756837986524,-6.980680820589316,-0.02917589232254825,-1.2871140432119845
2104,27.969050112754942,-7.097520655453126,-0.029846393225646972,-1.3127196833031216
2105,27.982343387523365,-7.172746182354197,-0.030396623684249672,-1.331679741087127
2106,27.995636662291783,-7.195028796395798,-0.03076041609642993,-1.3425619037928658
2107,28.0089299370602,-7.162612012526099,-0.03089804895420713,-1.3453886474569117
2108,28.02222321182862,-7.08900074793597,-0.030823186358435898,-1.342431236228092
2109,28.035516486597043,-7.006463299958094,-0.030621720635933894,-1.3386164790745938
2110,28.04880976136546,-6.965491149124395,-0.030454376090350444,-1.3412953238114675
2111,28.06210303613388,-7.029062113894018,-0.030538210858250564,-1.359255152185252
2112,28.075396310902303,-7.2618467844079975,-0.031107422196335034,-1.4010612110108198
2113,28.08868958567072,-7.716096223179711,-0.032359994042177334,-1.4730352013317207
2114,28.10198286043914,-8.417350408306342,-0.03440207570467789,-1.5773486126633125
2115,28.11527613520756,-9.353757067691783,-0.037204678643823666,-1.7107559167060424
2116,28.12856940997598,-10.472312825207068,-0.04058589823587103,-1.8643811334483769
2117,28.1418626847444,-11.68374003349782,-0.0442261956518088,-2.024717467060777
2118,28.15515595951282,-12.875442272358745,-0.04771571155427741,-2.175676733935882
2119,28.16844923428124,-13.929780276677237,-0.0506238032665317,-2.301238452446564
2120,28.18174250904966,-14.743508657323328,-0.052574913147987394,-2.388093155403127
2121,28.19503578381808,-15.244032016221365,-0.05331342032288671,-2.4276965804776767
2122,28.208329058586497,-15.399145879850836,-0.05274353781070294,-2.417331308417517
2123,28.22162233335492,-15.218715467664428,-0.050937236641622245,-2.360040483502483
2124,28.234915608123337,-14.748737287120035,-0.048111320474084764,-2.2635689336286173
2125,28.24820888289176,-14.0598881180535,-0.04458172114985643,-2.1386503034784954
2126,28.26150215766017,-13.23362465778593,-0.04070703631044345,-1.9970754700010998
2127,28.2747954324286,-12.349007277942443,-0.036833662605312276,-1.8499600756830805
2128,28.288088707197016,-11.472761358067817,-0.033252248566841634,-1.7065170081944567
2129,28.301381981965434,-10.653925946377072,-0.030171020597517546,-1.5734722967109422
2130,28.314675256733853,-9.923137781818522,-0.02770720938197831,-1.4550881820639052
2131,28.327968531502275,-9.295506854836052,-0.025894174554861038,-1.3536185997102905
2132,28.34126180627069,-8.775393988475997,-0.02469927893891864,-1.2699491020883493
2133,28.354555081039116,-8.361289869290475,-0.024046351960368858,-1.2041763951081823
2134,28.36784835580753,-8.049369844172263,-0.023836917048386683,-1.155955235133213
2135,28.381141630575957,-7.83500287519644,-0.023966154253086607,-1.1245579727186819
2136,28.39443490534437,-7.71229900815361,-0.024332207763640486,-1.108715416811036
2137,28.40772818011279,-7.672444063927981,-0.0248399345517939,-1.1063932118498407
2138,28.421021454881213,-7.7019043671789795,-0.025401641689033066,-1.1146743584468677
2139,28.434314729649632,-7.781517156267688,-0.025937434236099444,-1.1298626846018973
2140,28.44760800441805,-7.8870816416954055,-0.02637678498001676,-1.1478219072799378
2141,28.46090127918647,-7.991504266956477,-0.026661526713939402,-1.164466305116344
2142,28.47419455395489,-8.068034325930471,-0.026749359826314652,-1.1762633783949727
2143,28.48748782872331,-8.093811645712707,-0.026616581251050684,-1.180614261866872
2144,28.50078110349173,-8.052901384194312,-0.02625909009530525,-1.1760334335289055
2145,28.514074378260148,-7.938179730093295,-0.025691484213673586,-1.1621251583277763
2146,28.52736765302857,-7.751762198012742,-0.024944755453657198,-1.1394165720595462
2147,28.54066092779699,-7.504019718047495,-0.024063342584838256,-1.1091342650401974
2148,28.553954202565407,-7.21151339093213,-0.023102026559480918,-1.0729993145448962
2149,28.56724747733383,-6.894342196353415,-0.022122595123166958,-1.0330783261526693
2150,28.580540752102248,-6.573426517362399,-0.021189784017943056,-0.9916862511652123
2151,28.593834026870667,-6.268165564723152,-0.020366079737966572,-0.9513085811081923
2152,28.607127301639085,-5.9947505129497864,-0.01970561971650378,-0.9145042881549598
2153,28.620420576407508,-5.765235110198569,-0.01924834036959721,-0.8837646103064639
2154,28.633713851175926,-5.587304360566948,-0.019016122304882418,-0.8613275331705668
2155,28.647007125944345,-5.464571339698158,-0.01901245010234496,-0.8489721083777494
2156,28.660300400712764,-5.397189632685477,-0.01922595915114866,-0.8478311599253141
2157,28.673593675481182,-5.382592265022492,-0.019636661374322805,-0.858261763995018
2158,28.686886950249605,-5.416232210114549,-0.020222422760383156,-0.8798023926910992
2159,28.700180225018023,-5.492263438977959,-0.020963079289766408,-0.9112285697089394
2160,28.71347349978645,-5.604129254238159,-0.021840599763286287,-0.9506992033833664
2161,28.726766774554864,-5.745009459913725,-0.022835507547811006,-0.995966458802392
2162,28.740060049323283,-5.90804764528091,-0.023921516988016093,-1.0446072158924136
2163,28.7533533240917,-6.086277902666661,-0.025061179845859857,-1.0942290478234484
2164,28.766646598860124,-6.27222698765887,-0.026204877628669573,-1.142611952048042
2165,28.779939873628543,-6.457285495927673,-0.027294025642876852,-1.1877688106063629
2166,28.79323314839696,-6.631096908013901,-0.028267689521981564,-1.227939062049043
2167,28.80652642316538,-6.781363508560659,-0.02907081715875653,-1.2615642568822139
2168,28.8198196979338,-6.894550441900565,-0.02966236104978308,-1.2873198593859316
2169,28.83311297270222,-6.957905994632055,-0.030022439898864293,-1.30428013735496
2170,28.84640624747064,-6.962943420740822,-0.030158622950971384,-1.3122595092284108
2171,28.85969952223906,-6.910043640359269,-0.03011166042579003,-1.312302970209435
2172,28.87299279700748,-6.8132328382521266,-0.029960206667076696,-1.3072068517528281
2173,28.8862860717759,-6.703654020444395,-0.02982261903482315,-1.3018714898639774
2174,28.89957934654432,-6.630026887012701,-0.029852645105656102,-1.303256683295216
2175,28.91287262131274,-6.654688467032806,-0.030225770020509503,-1.3197575475534555
2176,28.92616589608116,-6.844718135325038,-0.0311148246686923,-1.3599495859378021
2177,28.939459170849577,-7.259054296592328,-0.03265693043929482,-1.4308447710639907
2178,28.952752445618,-7.9340369781548565,-0.0349178020996393,-1.5360015934528148
2179,28.96604572038642,-8.870912440105698,-0.03786215582587117,-1.6739682300304939
2180,28.97933899515484,-10.028981624010285,-0.04133907220010734,-1.8375419965714492
2181,28.992632269923256,-11.327009466275893,-0.0450882729641949,-2.014171358609328
2182,29.00592554469168,-12.653443893736874,-0.048768278961225923,-2.1875413741490344
2183,29.019218819460097,-13.883569428000094,-0.052002059906833716,-2.340058607565486
2184,29.032512094228515,-14.89977740468682,-0.05443180845373705,-2.455698385883733
2185,29.04580536899693,-15.61033523121403,-0.05577284660385593,-2.5225805418442677
2186,29.05909864376536,-15.96259230282706,-0.05585731286868352,-2.534723083733437
2187,29.07239191853377,-15.948185661633362,-0.054660389946183635,-2.4926463320314927
2188,29.085685193302197,-15.599906554897421,-0.05230464928347367,-2.4027855246255405
2189,29.09897846807061,-14.98182224157623,-0.0490413401343275,-2.2759375968921445
2190,29.112271742839035,-14.17554591457536,-0.04521115542649667,-2.1251571245289
2191,29.125565017607453,-13.265988337714399,-0.04119090055626572,-1.9635923556058483
2192,29.138858292375872,-12.329520837712503,-0.03733575061867828,-1.8027062953112631
2193,29.15215156714429,-11.426437949616892,-0.03392830500806746,-1.6511795516099872
2194,29.165444841912716,-10.598270431619998,-0.031144604790739744,-1.5145872461803123
2195,29.17873811668113,-9.869248333224315,-0.029043548861956453,-1.3957421266878485
2196,29.19203139144955,-9.250362458652097,-0.027580493863255656,-1.2954540369072853
2197,29.20532466621797,-8.744180693119882,-0.026639762802342183,-1.2134019849287463
2198,29.21861794098639,-8.348828875471016,-0.02607614307409825,-1.1488496334459812
2199,29.23191121575481,-8.06018991591325,-0.025753727100752976,-1.101035397279941
2200,29.24520449052323,-7.872174715816213,-0.025572224444619533,-1.0691993150362562
2201,29.25849776529165,-7.775624223515736,-0.02547555867909614,-1.0523323440786962
2202,29.27179104006007,-7.756815403975851,-0.025443564310094906,-1.0488162435809643
2203,29.285084314828488,-7.796574500887919,-0.025472880218285934,-1.0561425704438359
2204,29.29837758959691,-7.8706890405546615,-0.025555936484020894,-1.0708557432488324
2205,29.31167086436533,-7.951802081137732,-0.02566643026971726,-1.0887775510929683
2206,29.324964139133748,-8.012458811587564,-0.025756316234992756,-1.105473554996718
2207,29.338257413902166,-8.02862029652128,-0.025764568677943762,-1.1168498636402915
2208,29.35155068867059,-7.98284729876624,-0.025633662045826743,-1.1197406323827226
2209,29.364843963439007,-7.866481595770583,-0.02532734245105836,-1.1123604181730775
2210,29.378137238207422,-7.680435564470676,-0.024843405376855733,-1.0945357674021428
2211,29.391430512975845,-7.434536820326591,-0.024217436031184248,-1.0676806243530548
2212,29.404723787744267,-7.145667878158125,-0.023516700902059384,-1.0345298764034223
2213,29.41801706251269,-6.835129647870569,-0.02282634922714124,-0.9986883305960609
2214,29.431310337281104,-6.5257207666701085,-0.02223190998222668,-0.9640820009564032
2215,29.444603612049526,-6.238977589331517,-0.021802487658332308,-0.9344081727945454
2216,29.457896886817945,-5.992904043797361,-0.021578325473747585,-0.9126688456558465
2217,29.471190161586364,-5.8003870473909656,-0.021565009778181942,-0.9008454470107409
2218,29.484483436354783,-5.668378981293996,-0.021734991939146766,-0.8997422070824426
2219,29.497776711123205,-5.597844747480738,-0.02203561510710443,-0.9089997601664481
2220,29.511069985891623,-5.584407139920532,-0.022401653856232384,-0.9272613534499708
2221,29.52436326066004,-5.619567360478638,-0.02276965593525651,-0.9524590852908457
2222,29.53765653542846,-5.692323425268038,-0.02309120199752457,-0.9821749263632521
2223,29.550949810196883,-5.790960672607363,-0.023342533417037757,-1.0140217206897721
2224,29.5642430849653,-5.904748143265512,-0.023528696263134984,-1.0459849816565023
2225,29.57753635973372,-6.025248085473394,-0.023681267944230314,-1.076668482850018
2226,29.590829634502143,-6.146953730091519,-0.023849810116657065,-1.1053965732615876
2227,29.60412290927056,-6.26704821568244,-0.024088399332079152,-1.1321459966800163
2228,29.61741618403898,-6.3842531665282864,-0.024439799741826782,-1.1573115989331788
2229,29.6307094588074,-6.49699883040625,-0.02492076791081477,-1.1813515619187356
2230,29.64400273357582,-6.60143844744744,-0.02551225525133605,-1.2044007014085714
2231,29.65729600834424,-6.690052819257069,-0.02615766651317998,-1.2259726077965414
2232,29.67058928311266,-6.751646792015915,-0.02677088437154456,-1.2448794817675939
2233,29.68388255788108,-6.773349437896715,-0.027253773714832546,-1.2594703072750757
2234,29.6971758326495,-6.744764371651397,-0.0275207460719556,-1.2682166242724136
2235,29.71046910741792,-6.663725495490276,-0.027526090322331238,-1.2705659315073512
2236,29.723762382186337,-6.542349430006518,-0.027288464404129298,-1.2678599588287354
2237,29.73705565695476,-6.41148371985391,-0.026906401683664607,-1.264020682554964
2238,29.750348931723178,-6.321502187320916,-0.026559101400480144,-1.2656872948339006
2239,29.7636422064916,-6.337895004742164,-0.026488417095741717,-1.2815728080771611
2240,29.77693548126001,-6.53126752597264,-0.02696115158776732,-1.3209975801393
2241,29.79022875602844,-6.962989501655425,-0.02821553664645245,-1.3918083353481634
2242,29.803522030796856,-7.669383792624255,-0.03040132533571901,-1.4981324621496859
2243,29.816815305565274,-8.648431837567891,-0.03352743311501384,-1.6385616132997791
2244,29.830108580333693,-9.85297788431931,-0.037432230619077286,-1.8053344389251014
2245,29.843401855102115,-11.193113499269685,-0.041787850130070095,-1.9848734768976777
2246,29.85669512987053,-12.548079959013295,-0.04614157020337781,-2.1596748312519574
2247,29.869988404638956,-13.785364370974223,-0.049987061356607146,-2.3111636187526177
2248,29.88328167940737,-14.782610736906157,-0.05284980700699957,-2.42284763088962
2249,29.896574954175797,-15.447247057496796,-0.05436750812855925,-2.483025605378975
2250,29.90986822894421,-15.72955445534855,-0.054348640683002006,-2.4864560190039904
2251,29.92316150371263,-15.62689824973139,-0.052798957352353175,-2.434703766465523
2252,29.936454778481053,-15.179246326639452,-0.049913688015742044,-2.3352396555566726
2253,29.949748053249472,-14.45812756695555,-0.04603995326922676,-2.1996555401064426
2254,29.96304132801789,-13.55231339605598,-0.04161831474937059,-2.0415038574437605
2255,29.97633460278631,-12.553608212859599,-0.03711456193321853,-1.87426083545783
2256,29.98962787755473,-11.545399413939833,-0.03295332306339863,-1.7097810013779222
2257,30.00292115232315,-10.595403209276192,-0.029464138716631158,-1.557414118215907
2258,30.01621442709157,-9.752742169375233,-0.026848106380665062,-1.4237562061878888
2259,30.029507701859988,-9.04844815420342,-0.02516903003211951,-1.3128572623750754
2260,30.04280097662841,-8.497931345375335,-0.024367790951231726,-1.226643574909549
2261,30.05609425139683,-8.103961107505953,-0.024293786875806172,-1.165337789514653
2262,30.069387526165247,-7.859158683506374,-0.02474437851196774,-1.1277512536820455
2263,30.08268080093367,-7.747666000155282,-0.02550324927521791,-1.1114370353806062
2264,30.095974075702088,-7.746255008645473,-0.026371073346372165,-1.112782590645358
