,time,Red,Green,Blue
2341,31.33124905143113,-6.21024314384086,-0.0194502596962553,-0.7196642477197558
2342,31.344541902110564,-6.15799878587862,-0.019608985767180835,-0.7186610237398294
2343,31.35783475279,-6.107943608644578,-0.019726855856555255,-0.7197637654674485
2344,31.37112760346944,-6.062874255596181,-0.019816630031893424,-0.7232586693362104
2345,31.384420454148877,-6.023086240672571,-0.019893048456458114,-0.7289773008254172
2346,31.397713304828308,-5.9868716542308515,-0.019968233767639888,-0.7364140501968977
2347,31.411006155507746,-5.9516770626201305,-0.0200482615116301,-0.7449158133590404
2348,31.42429900618718,-5.915541115909582,-0.02013220207977541,-0.7538893722969985
2349,31.437591856866614,-5.8783171003372185,-0.020214087392422884,-0.7629651692445558
2350,31.450884707546056,-5.842249215866952,-0.02028716890073956,-0.7720701605379923
2351,31.46417755822549,-5.811685258270402,-0.020348849040338957,-0.7813926489895202
2352,31.477470408904928,-5.791985047075171,-0.020404146574546377,-0.7912571446965865
2353,31.49076325958436,-5.787921990339218,-0.020465787059531667,-0.8019545530229734
2354,31.5040561102638,-5.802005720932224,-0.020550071040486024,-0.8135833579270312
2355,31.517348960943234,-5.83316059245685,-0.020669310254458124,-0.8259490896398499
2356,31.530641811622672,-5.876106154974043,-0.020823266735818826,-0.8385477915371422
2357,31.543934662302107,-5.921651133900379,-0.020993002892075514,-0.8506348698112227
2358,31.557227512981544,-5.957977568434996,-0.021140373776839253,-0.8613640141915786
2359,31.57052036366098,-5.972875687568685,-0.02121501980663651,-0.8699764426152606
2360,31.583813214340417,-5.956773396553049,-0.02116854340078307,-0.8760241126854916
2361,31.59710606501985,-5.906242177036424,-0.020973197134033693,-0.8796106641766216
2362,31.61039891569929,-5.827426237230283,-0.020640453384355904,-0.8816209854151061
2363,31.623691766378723,-5.738573314029324,-0.02023368852295321,-0.8838848109347893
2364,31.63698461705816,-5.6706673746675325,-0.01986924815460249,-0.8891949731844565
2365,31.6502774677376,-5.6652429757744045,-0.01970174661405202,-0.9010972718767039
2366,31.663570318417037,-5.768922033146583,-0.019892893870516477,-0.9234027341811983
2367,31.67686316909647,-6.025045321454036,-0.020568258866275634,-0.9594462685595331
2368,31.690156019775905,-6.463781066319423,-0.021772064479283783,-1.01121127586692
2369,31.703448870455343,-7.092939790873684,-0.02343422110885965,-1.0785245049147525
2370,31.716741721134778,-7.892031598918592,-0.025363764328204537,-1.1585607173795605
2371,31.730034571814212,-8.811623391315086,-0.02727701763882616,-1.2458548055058343
2372,31.74332742249365,-9.77881812631661,-0.028857928244908085,-1.3328990806119974
2373,31.756620273173088,-10.708029195203439,-0.02983578345263694,-1.411238487808892
2374,31.76991312385252,-11.514708265565165,-0.03005712526983352,-1.472823941901532
2375,31.78320597453196,-12.128838493981805,-0.02952832779285138,-1.5113020996623037
2376,31.796498825211398,-12.505122646102068,-0.02841388140498001,-1.522941066851737
2377,31.809791675890832,-12.627814605200827,-0.026989963561495172,-1.5070067048183158
2378,31.823084526570263,-12.509678745507482,-0.025567823266569756,-1.4655671415966485
2379,31.836377377249704,-12.18608089221344,-0.02441114343078918,-1.4028527204810615
2380,31.849670227929145,-11.706254148119568,-0.02367234831725896,-1.3243870478022353
2381,31.862963078608576,-11.12411149552827,-0.02336487849172062,-1.236115594380901
2382,31.87625592928801,-10.490628559109393,-0.02337532899354435,-1.1437059317551332
2383,31.88954877996745,-9.849014272140588,-0.023506428537952397,-1.0521084826692815
2384,31.902841630646886,-9.232916482482251,-0.02353392516822458,-0.9653785980806305
2385,31.91613448132632,-8.667052587057764,-0.023259750166239844,-0.8866918462282768
2386,31.92942733200576,-8.169126926853085,-0.022549349664145325,-0.8184485039590099
2387,31.942720182685196,-7.751806100124121,-0.021349422510178347,-0.7623661741580405
2388,31.95601303336463,-7.423841162992394,-0.01968947853217518,-0.7194963868909767
2389,31.969305884044065,-7.189991406348125,-0.017673796005262317,-0.6901558790320914
2390,31.982598734723503,-7.0499920356921715,-0.015468966956673592,-0.673814267658577
2391,31.995891585402937,-6.99721978357774,-0.013288089404200428,-0.669009270177762
2392,32.00918443608237,-7.017843782586595,-0.011368964760246042,-0.6733613597389784
2393,32.02247728676181,-7.091107674643811,-0.009943227018884213,-0.6837352876596102
2394,32.03577013744125,-7.191050739511863,-0.009197078108361149,-0.6965559434835075
2395,32.04906298812068,-7.289550951427843,-0.009230525966687561,-0.7082420647137324
2396,32.06235583880012,-7.360174477842017,-0.010027129376266519,-0.7156843860234591
2397,32.07564868947956,-7.382044125913616,-0.011446687966348729,-0.7166743349392307
2398,32.08894154015899,-7.342867485606824,-0.013247668623303906,-0.7101917736071451
2399,32.102234390838426,-7.240425728088867,-0.015136250003545744,-0.6964872143894164
2400,32.11552724151787,-7.082188684584285,-0.016829018816914613,-0.6769405411919399
2401,32.1288200921973,-6.883197297380049,-0.018111155113075348,-0.653732733410488
2402,32.142112942876736,-6.6627977609681155,-0.018873773614012275,-0.6294130559926552
2403,32.15540579355617,-6.44107518811107,-0.019121889771301907,-0.6064662266089397
2404,32.16869864423561,-6.235825978881486,-0.018954543290576244,-0.5869740517079025
2405,32.181991494915046,-6.060634995795027,-0.01852672603550739,-0.5724270254964157
2406,32.19528434559448,-5.92419818959244,-0.018006279343849536,-0.5636875113711818
2407,32.208577196273914,-5.830625499108661,-0.017537584014492,-0.561058071195564
2408,32.22187004695336,-5.780230058626242,-0.017219246454115787,-0.5643857655272092
2409,32.23516289763279,-5.770330149757981,-0.01709736935707571,-0.5731449655240295
2410,32.248455748312225,-5.79581485966998,-0.01717138753174208,-0.5864800747455136
2411,32.261748598991666,-5.849515542273214,-0.01740704325236779,-0.6032336447629879
2412,32.2750414496711,-5.922624392260129,-0.017751096417072714,-0.6220091916131878
2413,32.288334300350535,-6.005409974703335,-0.018144161379986513,-0.6413071022508918
2414,32.30162715102997,-6.088304469238598,-0.018530428272991766,-0.659731685939339
2415,32.31492000170941,-6.1631802688125665,-0.018864727256579,-0.6762197593218051
2416,32.328212852388845,-6.224434093908769,-0.0191177392263265,-0.6902123920736228
2417,32.34150570306828,-6.269465138998577,-0.01927933842746578,-0.7016981363734638
2418,32.35479855374771,-6.298302814930342,-0.01935900881132423,-0.71109758709329
2419,32.368091404427155,-6.312451298444819,-0.019382083045800264,-0.719018803577065
2420,32.38138425510659,-6.313345278744688,-0.019381685520033932,-0.7259659586896469
2421,32.39467710578602,-6.301008903043108,-0.01938821773498422,-0.7321067833538192
2422,32.40796995646546,-6.273478355030241,-0.019419820562672212,-0.737186980537815
2423,32.4212628071449,-6.227282627647449,-0.019477387180256555,-0.7406275107570638
2424,32.43455565782433,-6.1588743452667885,-0.019546094743038492,-0.7417736144612481
2425,32.44784850850377,-6.066522846453037,-0.0196027792074278,-0.7402085255482308
2426,32.46114135918321,-5.9519782134091015,-0.0196260823499995,-0.7360210007494719
2427,32.47443420986264,-5.82126912171198,-0.01960530028916032,-0.7299321791908402
2428,32.48772706054208,-5.684287235454637,-0.019544674473989405,-0.723236757394628
2429,32.50101991122151,-5.553221278595991,-0.019462005935700365,-0.7175765838840449
2430,32.51431276190095,-5.44027433617164,-0.01938286072685285,-0.7146172443085183
2431,32.52760561258039,-5.355290119306234,-0.01933315987017543,-0.7157209079377116
2432,32.54089846325982,-5.303873198303649,-0.019333005594907283,-0.7216964197629724
2433,32.554191313939256,-5.286367905638506,-0.019393344458358972,-0.7326712212830934
2434,32.5674841646187,-5.297791145288602,-0.019515325466047197,-0.7480895638267399
2435,32.58077701529813,-5.328628661127954,-0.019691033069485765,-0.7668158549352938
2436,32.594069865977566,-5.366361865031063,-0.01990436364242953,-0.7873173865785238
2437,32.607362716657,-5.397648383584213,-0.02013205724815349,-0.8079102229318194
2438,32.62065556733644,-5.41111799735371,-0.020346354874210642,-0.8270611372731707
2439,32.63394841801588,-5.400653351574964,-0.020521191259565343,-0.8437337679161939
2440,32.64724126869531,-5.368763743122963,-0.02064251735323773,-0.8577433166548474
2441,32.66053411937475,-5.32930451010767,-0.020720585774591637,-0.8700474372654086
2442,32.673826970054186,-5.308517192279965,-0.020799160395654815,-0.882869071910299
2443,32.68711982073362,-5.343376191195564,-0.02095538672851925,-0.8995435762218393
2444,32.700412671413055,-5.47667247919576,-0.02128579568243416,-0.9240261724175727
2445,32.713705522092496,-5.7491263682767,-0.021878697568194733,-0.9600868830494925
2446,32.72699837277193,-6.189872154388489,-0.02277957692118799,-1.0103337258347345
2447,32.740291223451365,-6.807515700529165,-0.02396130815734475,-1.07529771734807
2448,32.7535840741308,-7.58424615913217,-0.025312179679499947,-1.152842126315623
2449,32.76687692481024,-8.474976868265784,-0.026650237635794983,-1.2381017788447939
2450,32.780169775489675,-9.412284458507248,-0.02776325742854785,-1.3240274966261922
2451,32.79346262616911,-10.316376469739305,-0.028463262328401708,-1.402447076851156
2452,32.806755476848544,-11.107949254793525,-0.02863764895996806,-1.4654117033462
2453,32.820048327527985,-11.721035695451294,-0.028279128261510782,-1.5065206241401206
2454,32.83334117820742,-12.112996843751592,-0.02748415672697591,-1.5219276431728197
2455,32.846634028886854,-12.269620675708905,-0.026421209758394716,-1.5108219646261305
2456,32.859926879566295,-12.204578230111991,-0.025281137740084923,-1.4753133977714434
2457,32.87321973024573,-11.953872251218051,-0.024227398296195978,-1.41979854885108
2458,32.886512580925164,-11.567023680247376,-0.023362086748043836,-1.3500019307386064
2459,32.8998054316046,-11.097306485837079,-0.02271564875819024,-1.2719446156669028
2460,32.91309828228404,-10.593261074203319,-0.022257972561624692,-1.1910802319692273
2461,32.926391132963474,-10.093081501545484,-0.0219210623789656,-1.1117615825512392
2462,32.93968398364291,-9.622518512900657,-0.021621871299773162,-1.0370874291786865
2463,32.95297683432234,-9.19595955893411,-0.021278001906321956,-0.9690643654796424
2464,32.966269685001784,-8.819593550963493,-0.020815715305296117,-0.9089377640988898
2465,32.97956253568122,-8.495210013751535,-0.020174871682016492,-0.8575212725936904
2466,32.99285538636065,-8.223278316632909,-0.019316336494766228,-0.815390292671259
2467,33.00614823704009,-8.004441378497361,-0.01823404994818918,-0.7828844480596311
2468,33.01944108771953,-7.839262876338092,-0.016968744793106585,-0.759954756176587
2469,33.03273393839896,-7.726741053363199,-0.015616364645820292,-0.7459580176155785
2470,33.0460267890784,-7.662516846198003,-0.01432385537150426,-0.7395209358561463
2471,33.05931963975783,-7.637736937092178,-0.013268601214969195,-0.7385670217374616
2472,33.07261249043727,-7.6392088779143235,-0.012623902977755178,-0.7405361174663175
2473,33.08590534111671,-7.650954708122987,-0.012518933970363008,-0.7427549418122916
2474,33.09919819179614,-7.656737156255443,-0.013004896414227703,-0.7428629433568978
2475,33.11249104247558,-7.642785899296302,-0.014038046635638048,-0.7391784404572588
2476,33.12578389315502,-7.599900901427851,-0.015485098196925277,-0.7309101143901108
2477,33.13907674383445,-7.524357417253721,-0.017149316119683854,-0.7181692615490114
2478,33.152369594513885,-7.4174774241375285,-0.018809368753371608,-0.70179961004234
2479,33.16566244519333,-7.284190621336646,-0.020260118557487283,-0.6830921113900119
2480,33.17895529587276,-7.131208781383532,-0.021345646299670097,-0.6634757263124154
2481,33.192248146552195,-6.965474407948989,-0.02197867673148143,-0.6442668436694731
2482,33.20554099723163,-6.793325199972994,-0.022145099834120704,-0.6265263727363607
2483,33.21883384791107,-6.6204510266968875,-0.021895762938817242,-0.6110293452436064
2484,33.232126698590505,-6.452371611713089,-0.021329514804897684,-0.5983134892597876
2485,33.24541954926994,-6.294970857369325,-0.020571866164634436,-0.5887531859423977
2486,33.258712399949374,-6.154650452207454,-0.019753164413213568,-0.5826082950907824
2487,33.272005250628816,-6.037879867449271,-0.01898934353826533,-0.580019921125147
2488,33.28529810130825,-5.950219713164501,-0.018367394312746654,-0.5809573254916159
2489,33.298590951987684,-5.895153381928711,-0.01793684996759647,-0.5851491103962744
2490,33.311883802667126,-5.873174628699259,-0.017707823467619753,-0.5920458298202632
2491,33.32517665334656,-5.881503441932829,-0.017655384701023204,-0.6008536755296378
2492,33.338469504025994,-5.91457210549819,-0.0177292435972531,-0.610651533009935
2493,33.35176235470543,-5.9651339989668495,-0.017866852956432352,-0.6205672908856626
2494,33.36505520538487,-6.0256200504523845,-0.01800736960706782,-0.6299598509999542
2495,33.378348056064304,-6.089294532867944,-0.018103673153188928,-0.6385444426071287
2496,33.39164090674374,-6.150867687632038,-0.01813001285391067,-0.6464147506892275
2497,33.40493375742317,-6.206457247292828,-0.018083854890193787,-0.6539492289878361
2498,33.418226608102614,-6.253056480674459,-0.0179819615443145,-0.6616277561200382
2499,33.43151945878205,-6.287859451848853,-0.01785226783109383,-0.6698157177976265
2500,33.44481230946148,-6.307841797003963,-0.01772422190608774,-0.6785865540135482
2501,33.45810516014092,-6.309877356101282,-0.017620511577621987,-0.687645813258746
2502,33.47139801082036,-6.291429016668491,-0.01755242563857339,-0.6963898132232399
2503,33.48469086149979,-6.251580537111417,-0.017519787312172984,-0.7040874271538397
2504,33.49798371217923,-6.191988920772897,-0.017514931379518272,-0.7101291861017004
2505,33.51127656285867,-6.117317417155678,-0.017528990953146025,-0.714261257045932
2506,33.5245694135381,-6.034869692915099,-0.01755805435898217,-0.716724501644517
2507,33.53786226421754,-5.953423358408201,-0.017606707218865758,-0.7182503918305644
2508,33.55115511489697,-5.881550568460322,-0.017687245485859295,-0.719914057281525
2509,33.56444796557641,-5.825911140376667,-0.017814428530122182,-0.7228920644039731
2510,33.57774081625585,-5.79003969157171,-0.017997606478903163,-0.7282015945133254
2511,33.59103366693528,-5.774003806192936,-0.018233540210241397,-0.7364984982738707
2512,33.60432651761472,-5.7750255351109745,-0.01850338406288035,-0.7479851233572667
2513,33.61761936829416,-5.788828661065889,-0.01877586497743076,-0.7624365880721972
2514,33.63091221897359,-5.81122000279384,-0.01901622521531711,-0.779313893855848
2515,33.644205069653026,-5.839331425237488,-0.019198047150785203,-0.7979090700161576
2516,33.65749792033246,-5.872069299503726,-0.01931363156970979,-0.8174675334301864
2517,33.6707907710119,-5.909592863846436,-0.01937869452471434,-0.8372522488189117
2518,33.684083621691336,-5.95197768492744,-0.01942879226482609,-0.8565435204930285
2519,33.69737647237077,-5.997513828070808,-0.01950762730752221,-0.8745968539981301
2520,33.71066932305021,-6.0412607134745215,-0.019650406905471814,-0.8906007034548482
2521,33.723962173729646,-6.074486505786767,-0.019867681998605162,-0.9036805276781964
2522,33.73725502440908,-6.085453384391201,-0.020135677638533977,-0.9129840059310295
2523,33.750547875088515,-6.061705006396524,-0.02039766911710594,-0.9178579621393871
2524,33.76384072576796,-5.99363179161991,-0.020577858297963162,-0.9180975818574719
2525,33.77713357644739,-5.878706041891355,-0.020605413398127933,-0.9142203410258212
2526,33.790426427126825,-5.725461813094091,-0.020442887799170015,-0.9076959751385647
2527,33.80371927780626,-5.5561131285873255,-0.020110928615964415,-0.9010533316533462
2528,33.8170121284857,-5.406734990799684,-0.019700622788272504,-0.8977892438395856
2529,33.830304979165135,-5.324245508508763,-0.019366543056483793,-0.9020290903060691
2530,33.84359782984457,-5.360046778421999,-0.01929786403651897,-0.9179367486802956
2531,33.856890680524,-5.561029716058663,-0.01967142337494552,-0.9489387222212963
2532,33.870183531203445,-5.9595256036584034,-0.020597755535846297,-0.9968978657396336
2533,33.88347638188288,-6.564412322801058,-0.022076309090630294,-1.0614226172642118
2534,33.89676923256231,-7.355683059439754,-0.023976433143675258,-1.1395040963520862
2535,33.910062083241755,-8.284214877561322,-0.02605467120267069,-1.2256223639097779
2536,33.92335493392119,-9.277309939295574,-0.02800743512193304,-1.3123599275860485
2537,33.93664778460062,-10.24913291661873,-0.02954518355602518,-1.3914316281576988
2538,33.94994063528006,-11.113883864018629,-0.03046523735041019,-1.4549256511951927
2539,33.9632334859595,-11.798845212096763,-0.030699610951917183,-1.496489785741759
2540,33.97652633663893,-12.254544994268631,-0.030322541728556886,-1.5122121729893843
2541,33.98981918731837,-12.46012621605183,-0.02951658799364847,-1.501031854081196
2542,34.0031120379978,-12.42330039859273,-0.02851055685701498,-1.4646411664742236
2543,34.01640488867724,-12.175570482286464,-0.027511446777459925,-1.4069655502567757
2544,34.02969773935668,-11.764356635658126,-0.026652762023734528,-1.333387364152306
2545,34.04299059003611,-11.244043535844632,-0.025973382709947795,-1.2499009760147297
2546,34.056283440715546,-10.66780247056302,-0.02542852033619427,-1.1623555183188226
2547,34.06957629139499,-10.081500199259942,-0.02492270942223269,-1.0758849573924734
2548,34.08286914207442,-9.520311297481074,-0.024348922722036478,-0.9945672572311
2549,34.096161992753856,-9.007982335566886,-0.02361937627604651,-0.9213074182348412
2550,34.1094548434333,-8.55817055926147,-0.022680573594924938,-0.857903889820544
2551,34.12274769411273,-8.176967943457422,-0.021513649487627774,-0.8052334097938013
2552,34.136040544792166,-7.8656607619845,-0.020127135027416723,-0.763478760568479
2553,34.1493333954716,-7.622952270708793,-0.018550630904461667,-0.7323313147872521
2554,34.16262624615104,-7.446215979763369,-0.016834695601014124,-0.7111245652922454
2555,34.17591909683048,-7.331731753626546,-0.015056643289971111,-0.6988883164109109
2556,34.18921194750991,-7.27417430282004,-0.013326846038991251,-0.6943450535655493
2557,34.202504798189345,-7.265805068633451,-0.011787991328697034,-0.695891084524022
2558,34.21579764886879,-7.295848238566404,-0.010601547745208514,-0.7016101897120364
2559,34.22909049954822,-7.35043246348631,-0.009920702696691158,-0.7093559787072338
2560,34.242383350227655,-7.413295034687283,-0.009855197503290489,-0.7169147485084912
2561,34.25567620090709,-7.4672257656630245,-0.01043823841882858,-0.7222312160627348
2562,34.26896905158653,-7.496023560304701,-0.011606907837552227,-0.7236546002192145
2563,34.282261902265965,-7.486591716144006,-0.013204422717062932,-0.7201500246373292
2564,34.2955547529454,-7.430738246065471,-0.015006054927952341,-0.7114238029162889
2565,34.30884760362484,-7.326290144670921,-0.016762852520241855,-0.6979298697881695
2566,34.322140454304275,-7.177272386341298,-0.018251372987107016,-0.6807535434624591
2567,34.33543330498371,-6.993115577636553,-0.0193157444393291,-0.6614000872161196
2568,34.348726155663144,-6.787085623588067,-0.019891192719864368,-0.6415396721363339
2569,34.362019006342585,-6.574303859621912,-0.02000449132866175,-0.622768873089395
2570,34.37531185702202,-6.36978685013642,-0.019754051721408518,-0.6064381941543848
2571,34.388604707701454,-6.186861146363721,-0.019277853547685082,-0.5935691510133017
2572,34.40189755838089,-6.036132799365755,-0.01871940615090589,-0.5848531740171514
2573,34.41519040906033,-5.924988863213658,-0.018200341955914617,-0.5806997997346447
2574,34.428483259739764,-5.857461543872284,-0.017804386312940287,-0.5812917624432932
2575,34.4417761104192,-5.834249066880501,-0.017573209913224846,-0.5866118821765671
2576,34.45506896109863,-5.852762431202787,-0.017511551085025712,-0.5964270002418929
2577,34.468361811778074,-5.907205382881967,-0.017597600884073337,-0.610239619297066
2578,34.48165466245751,-5.988821905632684,-0.01779476751304925,-0.6272393858841799
2579,34.49494751313694,-6.086494494895359,-0.01806199256530282,-0.6462963547889466
2580,34.508240363816384,-6.187814844955171,-0.018361194790444513,-0.666031109756637
2581,34.52153321449582,-6.2805904666457275,-0.01866171584477654,-0.68497303498399
2582,34.53482606517525,-6.354554135872677,-0.018942497103306727,-0.7017837698368788
2583,34.54811891585469,-6.402891128930226,-0.01919291322793321,-0.7154907985710911
2584,34.56141176653413,-6.423167690861369,-0.019412747543770835,-0.725660695512492
2585,34.57470461721356,-6.417365353546625,-0.019611055150629775,-0.7324521538844625
2586,34.587997467893,-6.3909681321595615,-0.01980317650476031,-0.7365243866424424
2587,34.60129031857243,-6.35132887322788,-0.02000540079555776,-0.7388244416291887
2588,34.61458316925187,-6.305757054644837,-0.02022778355308199,-0.7403189589360125
2589,34.62787601993131,-6.259849390729748,-0.020466936741407735,-0.7417553889359021
2590,34.64116887061074,-6.2165039456950595,-0.02070148874146008,-0.7435268699198038
2591,34.654461721290176,-6.1758478341185095,-0.020892728637775075,-0.7456775214635305
2592,34.66775457196962,-6.136035818211073,-0.020991542032803116,-0.748034591157275
2593,34.68104742264905,-6.094626365230741,-0.020950557580702082,-0.7504096181315183
2594,34.694340273328486,-6.050087935123135,-0.020738349469212238,-0.7527893673440113
2595,34.70763312400793,-6.002972589576469,-0.02035150065562252,-0.7554461817687919
2596,34.72092597468736,-5.956410502392522,-0.019820781972480224,-0.7589311254256456
2597,34.7342188253668,-5.915780578600727,-0.01920941195947165,-0.7639563334981923
2598,34.74751167604623,-5.8876329903479325,-0.018603595394024293,-0.7712077840558982
2599,34.76080452672567,-5.878118457041758,-0.018097483717942155,-0.7811450067560389
2600,34.774097377405106,-5.89127816864152,-0.01777583861853715,-0.7938390597882001
2601,34.78739022808454,-5.9275578652868814,-0.01769790151476455,-0.8088819224213782
2602,34.800683078763974,-5.982848502130691,-0.017885474018650226,-0.825379954594074
2603,34.813975929443416,-6.048262653152486,-0.018317316497252115,-0.842029708946432
2604,34.82726878012285,-6.110769827377755,-0.018930950465902836,-0.8572688775116246
2605,34.840561630802284,-6.1547516225690675,-0.019631939901818676,-0.8694950184422664
2606,34.85385448148172,-6.164478099795783,-0.020309719199997304,-0.8773428060749895
2607,34.86714733216116,-6.127400870533173,-0.020857996681946378,-0.8800006967553936
2608,34.880440182840594,-6.037962364143604,-0.021196757493838883,-0.8775289352140099
2609,34.89373303352003,-5.901336663208045,-0.02129208388986432,-0.8711179034030517
2610,34.90702588419947,-5.736218221176357,-0.021169568261743456,-0.8632087321708454
2611,34.920318734878904,-5.575598053924015,-0.020917159737939693,-0.857397943085765
2612,34.93361158555834,-5.464570907029523,-0.020674127391766092,-0.8580732185111659
2613,34.94690443623777,-5.454708284204065,-0.02060491969422984,-0.8697802512276167
2614,34.960197286917214,-5.595388005347452,-0.020860443246219367,-0.8963930965504779
2615,34.97349013759665,-5.923492874943733,-0.021534301519725907,-0.9402339253710269
2616,34.98678298827608,-6.453735010859197,-0.022626142492414347,-1.0013372111778032
2617,35.00007583895552,-7.17215645503292,-0.024025776390182794,-1.0770546651742139
2618,35.01336868963496,-8.034869827292214,-0.0255278580263727,-1.1621393172691525
2619,35.02666154031439,-8.972882931631698,-0.026877616654403465,-1.249338747212924
2620,35.03995439099383,-9.902249205830865,-0.027836406052739182,-1.3303983558368007
2621,35.05324724167326,-10.737333651809232,-0.028246872280323885,-1.3972676637098584
2622,35.0665400923527,-11.40417643461022,-0.028075871273935925,-1.4432533011651087
2623,35.07983294303214,-11.851026745764385,-0.02742028698279044,-1.4638878249061884
2624,35.09312579371157,-12.05403007972055,-0.026473896388171866,-1.4573719247411934
2625,35.10641864439101,-12.017434632755606,-0.025467001946236845,-1.4245655371639268
2626,35.11971149507045,-11.769076605134645,-0.02459927001730346,-1.3686107909224716
2627,35.13300434574988,-11.352904287665414,-0.02398699335659206,-1.294334739443117
2628,35.14629719642932,-10.82067086939627,-0.023639196247160668,-1.2075882732826166
2629,35.15959004710876,-10.224646623676879,-0.023465976578052047,-1.1146361764032617
2630,35.17288289778819,-9.612457384975553,-0.02331193361895511,-1.0216470903697263
2631,35.186175748467626,-9.02426521649928,-0.023001391385738618,-0.9342747819074988
2632,35.19946859914706,-8.491795630460848,-0.022381892678538327,-0.857299531843408
2633,35.2127614498265,-8.038390433958929,-0.02135678854920569,-0.7943146997013527
2634,35.226054300505936,-7.67934412796186,-0.01990358287849247,-0.747479234424493
2635,35.23934715118537,-7.422121472261989,-0.018078970381547693,-0.7173835217197002
2636,35.252640001864805,-7.266445703893833,-0.016012850873598217,-0.7030746728855096
2637,35.265932852544246,-7.204516760310891,-0.01389279443056437,-0.7022585563775738
2638,35.27922570322368,-7.221684322228378,-0.011939544216553539,-0.7116544625521327
2639,35.292518553903115,-7.297778685258563,-0.010374901623337344,-0.7274424270531857
2640,35.30581140458256,-7.409081954347423,-0.009385851058616968,-0.7457257529736372
2641,35.31910425526199,-7.530714623677848,-0.009091531602243115,-0.7629366179483048
2642,35.332397105941425,-7.639101995843969,-0.009520679639370961,-0.7761371184671922
2643,35.34568995662086,-7.714193658758803,-0.0106054289121056,-0.7832015463328635
2644,35.3589828073003,-7.741199888319677,-0.012193390103344836,-0.7828949873512296
2645,35.372275657979735,-7.711716689752396,-0.014075327022573572,-0.7748775617559704
2646,35.38556850865917,-7.6241867159621375,-0.016022119810844906,-0.7596591744996808
2647,35.3988613593386,-7.483677609616752,-0.01782296741254578,-0.7385123439826082
2648,35.412154210018045,-7.300980069592484,-0.019317048918217988,-0.7133331941677693
2649,35.42544706069748,-7.091073162651737,-0.020412793612084347,-0.6864359237024412
2650,35.43873991137691,-6.871092815520972,-0.021091987887315807,-0.6602798209123004
2651,35.45203276205635,-6.658054534201577,-0.02139952038387084,-0.6371550258055622
2652,35.46532561273579,-6.466677137777506,-0.021422790943293694,-0.618879855725647
2653,35.47861846341522,-6.307678705841681,-0.02126679265341037,-0.6065735145221897
2654,35.49191131409466,-6.1868397443689425,-0.0210310582524703,-0.600555653726225
2655,35.5052041647741,-6.104962647316662,-0.02079314260646495,-0.6003924546234953
2656,35.51849701545353,-6.058649210830703,-0.02060081756971765,-0.6050706793188605
2657,35.53178986613297,-6.0416351379479005,-0.020472628705497743,-0.6132512155452251
2658,35.5450827168124,-6.046319197488633,-0.020404610710851392,-0.6235409894140054
2659,35.558375567491844,-6.065131337996618,-0.020380053138695276,-0.6347269223546651
2660,35.57166841817128,-6.091485329704089,-0.020379188275927825,-0.6459316517374326
2661,35.58496126885071,-6.120213005292523,-0.02038633144417934,-0.6566707784731597
2662,35.59825411953015,-6.147526068147745,-0.02039310177975353,-0.6668114877601437
2663,35.61154697020959,-6.1706597085375385,-0.02039764015459422,-0.6764521413454182
2664,35.62483982088902,-6.187405096349006,-0.020400945551183953,-0.6857613839869189
2665,35.63813267156846,-6.195735349601587,-0.020402269618404596,-0.6948286724234899
2666,35.65142552224789,-6.193676121368822,-0.02039567604982284,-0.7035772650606364
2667,35.66471837292733,-6.179476325002821,-0.02036929701972391,-0.7117697441701306
2668,35.67801122360677,-6.152018527633766,-0.02030770388580758,-0.7190997760889332
2669,35.6913040742862,-6.1113085250294406,-0.020196596531729196,-0.7253279135674853
2670,35.70459692496564,-6.058837683114708,-0.020028165384426748,-0.7304018991055417
2671,35.71788977564508,-5.997641385791093,-0.019805243128814615,-0.7345117909534082
2672,35.73118262632451,-5.931976638547384,-0.01954273584141413,-0.7380613995348686
2673,35.744475477003945,-5.866678764763849,-0.01926565996835581,-0.7415738685723033
2674,35.75776832768339,-5.8063792487888035,-0.019004201666777673,-0.7455737295839417
2675,35.77106117836282,-5.754818327052695,-0.018787243533994837,-0.7504905119488609
2676,35.784354029042255,-5.714432226612079,-0.01863635157267699,-0.7566107756940719
2677,35.79764687972169,-5.68624968148975,-0.018561956576754336,-0.7640765299786847
2678,35.81093973040113,-5.669966378655865,-0.018562446197699742,-0.7729035188578792
2679,35.824232581080565,-5.663979862748685,-0.01862560266689149,-0.7829860180499705
2680,35.83752543176,-5.665234535362612,-0.01873097627302552,-0.7940703437221887
2681,35.850818282439434,-5.6689403209527764,-0.01885188304744905,-0.8057102468100511
2682,35.864111133118875,-5.6684914467527845,-0.018956769390170616,-0.8172476839667114
2683,35.87740398379831,-5.656074269138684,-0.019011145316070507,-0.8278747996730594
2684,35.890696834477744,-5.624385152094576,-0.01898222739645791,-0.8368172867697928
2685,35.903989685157185,-5.5695366929824806,-0.018847977367770555,-0.8436372428980318
2686,35.91728253583662,-5.494688644262624,-0.01861007434693584,-0.8485975457342385
2687,35.930575386516054,-5.413383931585033,-0.018307169938961584,-0.8529786555023694
2688,35.94386823719549,-5.351240257104815,-0.018022078434670612,-0.8592134031003068
2689,35.95716108787493,-5.344750387694742,-0.017876139854650384,-0.87072249930612
2690,35.970453938554364,-5.4365570032441735,-0.018006974457080396,-0.8913989978129305
