,time,sample_rate,Red,Green,Blue
823,10.944996245342828,71.1960896928673,21.706107340538253,0.0868800204840878,1.732798267789451
824,10.958295147220522,71.1960896928673,21.678837517623844,0.08683586349099409,1.7311956819485101
825,10.971594049098217,71.1960896928673,21.654606773548046,0.08681442249723759,1.7299685517827068
826,10.984892950975912,71.1960896928673,21.636156300143274,0.08682177159451289,1.729332430182493
827,10.998191852853608,71.1960896928673,21.626241335459746,0.0868635524589391,1.7294919037689744
828,11.011490754731302,71.1960896928673,21.627301968762556,0.08694418421975718,1.7306134710954828
829,11.024789656608997,71.1960896928673,21.641122979485143,0.08706596658434673,1.732798701422568
830,11.038088558486692,71.1960896928673,21.668533834277067,0.08722822675980624,1.7360619874553707
831,11.051387460364383,71.1960896928673,21.709197861321105,0.08742668183452985,1.740316902709554
832,11.06468636224208,71.1960896928673,21.76152969633874,0.08765317630622858,1.7453741104186584
833,11.077985264119777,71.1960896928673,21.82276261000187,0.08789590884392212,1.7509521123385867
834,11.09128416599747,71.1960896928673,21.88916521996459,0.08814018938547362,1.7567001642816984
835,11.104583067875163,71.1960896928673,21.95638438163955,0.08836967937483253,1.7622307754049158
836,11.11788196975286,71.1960896928673,22.019871697314578,0.08856797939379821,1.7671576920759804
837,11.131180871630557,71.1960896928673,22.075338388020484,0.08872035611395658,1.7711344082835323
838,11.14447977350825,71.1960896928673,22.119179196990473,0.08881534939602252,1.7738881654549339
839,11.157778675385943,71.1960896928673,22.14881100108565,0.08884598384598069,1.7752451046401687
840,11.171077577263638,71.1960896928673,22.16288364741437,0.08881040894386982,1.775143701494092
841,11.184376479141331,71.1960896928673,22.16133728132473,0.08871198971832392,1.7736355772332426
842,11.197675381019028,71.1960896928673,22.14530857733885,0.08855892821636041,1.7708745514777564
843,11.210974282896723,71.1960896928673,22.116922835421683,0.08836340234995468,1.7670960833679692
844,11.224273184774418,71.1960896928673,22.079019318099693,0.0881402492201476,1.7625902901246222
845,11.237572086652111,71.1960896928673,22.0348420145496,0.0879053876641101,1.7576724003847064
846,11.250870988529808,71.1960896928673,21.987723688675253,0.08767424067463013,1.752654405067665
847,11.264169890407503,71.1960896928673,21.940799186281804,0.08746037355682175,1.7478209053372142
848,11.277468792285198,71.1960896928673,21.896779384481466,0.08727449702512204,1.7434110668121972
849,11.290767694162891,71.1960896928673,21.857801361352458,0.08712391230989991,1.7396074259751177
850,11.304066596040586,71.1960896928673,21.825356008035243,0.08701240148400544,1.7365312705008544
851,11.31736549791828,71.1960896928673,21.800284079499747,0.08694050241972989,1.7342435878933935
852,11.330664399795976,71.1960896928673,21.782825540165177,0.08690606250348966,1.7327502078079438
853,11.343963301673671,71.1960896928673,21.772704992323295,0.0869049436225394,1.7320097212857597
854,11.357262203551366,71.1960896928673,21.76923704443377,0.08693175340722885,1.7319429450360408
855,11.37056110542906,71.1960896928673,21.771438380478752,0.08698050021643632,1.7324429829998644
856,11.383860007306756,71.1960896928673,21.778136702873738,0.08704510451300258,1.7333852061719024
857,11.397158909184451,71.1960896928673,21.788069664979194,0.08711973836057751,1.7346366549183478
858,11.410457811062145,71.1960896928673,21.799968967841952,0.0871989999226045,1.736064453452913
859,11.42375671293984,71.1960896928673,21.812626121969625,0.08727795580807468,1.7375428527682093
860,11.437055614817536,71.1960896928673,21.824937512564713,0.08735209893799042,1.7389585541854553
861,11.45035451669523,71.1960896928673,21.83592798959514,0.08741727417293864,1.740214076993792
862,11.463653418572925,71.1960896928673,21.844754634756075,0.08746962066438975,1.7412291556346462
863,11.47695232045062,71.1960896928673,21.850695574030258,0.08750557132548634,1.741940470147244
864,11.490251222328316,71.1960896928673,21.853132116318665,0.08752193771190843,1.7423003630963318
865,11.50355012420601,71.1960896928673,21.851535112764886,0.08751609372618913,1.7422754753885463
866,11.516849026083705,71.1960896928673,21.84546713780376,0.08748625418637158,1.7418463451811328
867,11.5301479279614,71.1960896928673,21.83461002600489,0.08743182500650178,1.7410088729569833
868,11.543446829839093,71.1960896928673,21.81882217447212,0.0873537821092997,1.7397780426023988
869,11.556745731716788,71.1960896928673,21.798222359173455,0.08725501892996752,1.7381934722565724
870,11.570044633594485,71.1960896928673,21.77328796014682,0.08714059168558051,1.7363256526456168
871,11.583343535472178,71.1960896928673,21.74494748811515,0.0870177907056077,1.7342812893068498
872,11.596642437349873,71.1960896928673,21.714642380279752,0.08689597162913541,1.73220582081358
873,11.609941339227568,71.1960896928673,21.68433389083089,0.08678609419529995,1.730281085624642
874,11.623240241105265,71.1960896928673,21.65643818281036,0.08669995481748832,1.7287165991035731
875,11.636539142982958,71.1960896928673,21.633679187435693,0.08664915814785662,1.7277339500522448
876,11.649838044860653,71.1960896928673,21.618853731582536,0.08664392303329903,1.7275451721294026
877,11.663136946738346,71.1960896928673,21.61452338656483,0.08669185120933688,1.7283273276074747
878,11.67643584861604,71.1960896928673,21.622678506047034,0.0867968112427623,1.7301966720069604
879,11.689734750493736,71.1960896928673,21.64443233740277,0.08695809890336756,1.7331863774376983
880,11.703033652371431,71.1960896928673,21.679794036788724,0.087170017673473,1.7372317047098544
881,11.716332554249126,71.1960896928673,21.727557415782393,0.08742197929449062,1.7421656947879622
882,11.72963145612682,71.1960896928673,21.785329133095097,0.08769916002004742,1.7477270176650936
883,11.742930358004516,71.1960896928673,21.849701262104144,0.08798367307454928,1.7535798176704411
884,11.756229259882211,71.1960896928673,21.916551794135557,0.08825614367354334,1.759343547533201
885,11.769528161759906,71.1960896928673,21.981437270951997,0.08849751198785448,1.764629214845927
886,11.7828270636376,71.1960896928673,22.040027758708213,0.08869085155561823,1.7690774308324966
887,11.796125965515294,71.1960896928673,22.088528194278638,0.08882298232435858,1.772393314955298
888,11.80942486739299,71.1960896928673,22.12403260803435,0.08888567719172774,1.774373560738851
889,11.822723769270684,71.1960896928673,22.144768232696254,0.08887630684548292,1.7749217903332652
890,11.83602267114838,71.1960896928673,22.150201921799926,0.08879786058230145,1.774050800819437
891,11.849321573026074,71.1960896928673,22.140999102080137,0.08865840498751458,1.7718739846095202
892,11.86262047490377,71.1960896928673,22.118851736426404,0.08847010481067318,1.7685892367783616
893,11.875919376781464,71.1960896928673,22.086221880477527,0.08824792112181969,1.7644568685360131
894,11.88921827865916,71.1960896928673,22.046052425597768,0.08800812117617886,1.7597730817454478
895,11.902517180536853,71.1960896928673,22.001476152764607,0.08776678128476177,1.754842464181383
896,11.915816082414548,71.1960896928673,21.955544825518924,0.08753846092474397,1.7499532679563188
897,11.929114984292244,71.1960896928673,21.91100422752476,0.0873351764029759,1.7453579477345538
898,11.942413886169938,71.1960896928673,21.870134937628286,0.08716574403804164,1.7412600864527823
899,11.955712788047633,71.1960896928673,21.834663764214575,0.08703550755365189,1.7378077320558423
900,11.969011689925328,71.1960896928673,21.80573904444741,0.08694641714954592,1.7350923391389494
901,11.982310591803024,71.1960896928673,21.78395634988905,0.08689739392781295,1.7331520401598817
902,11.995609493680718,71.1960896928673,21.7694186613956,0.08688489487487953,1.731977845502585
903,12.008908395558413,71.1960896928673,21.761816033588268,0.0869035894406184,1.7315215098756256
904,12.022207297436106,71.1960896928673,21.760512765869073,0.08694706556376357,1.731704082148138
905,12.0355061993138,71.1960896928673,21.7646337057004,0.08700849630177028,1.7324244543502976
906,12.048805101191496,71.1960896928673,21.773144395948908,0.08708121382680745,1.7335674549295832
907,12.06210400306919,71.1960896928673,21.784921775616358,0.08715915269162099,1.7350111582168346
908,12.075402904946886,71.1960896928673,21.798813109663644,0.08723713823338765,1.7366331292984793
909,12.08870180682458,71.1960896928673,21.81368129593345,0.08731100983597141,1.7383153522784487
910,12.102000708702276,71.1960896928673,21.828435400103746,0.08737758431183626,1.7399476692948996
911,12.11529961057997,71.1960896928673,21.84204677772921,0.08743448299428024,1.7414297323229553
912,12.128598512457666,71.1960896928673,21.853553608309653,0.08747986644949121,1.7426717372961187
913,12.14189741433536,71.1960896928673,21.86205970256204,0.08751213983928093,1.7435945159756978
914,12.155196316213054,71.1960896928673,21.8667361953117,0.08752970508102269,1.744129812224919
915,12.168495218090747,71.1960896928673,21.866836118266875,0.08753083750792989,1.7442216669933828
916,12.181794119968444,71.1960896928673,21.861730882356163,0.08751374881462765,1.743829698491262
917,12.19509302184614,71.1960896928673,21.850973860970416,0.08747686396110685,1.7429346258102132
918,12.208391923723834,71.1960896928673,21.83438973284315,0.08741929569199197,1.741545693009301
919,12.221690825601527,71.1960896928673,21.812180005809783,0.08734145351604239,1.7397089229395406
920,12.234989727479224,71.1960896928673,21.785026896105155,0.08724567765889808,1.7375145281572149
921,12.24828862935692,71.1960896928673,21.754171618161084,0.08713675388968477,1.735101373890291
922,12.261587531234614,71.1960896928673,21.721441189449553,0.08702215727174908,1.7326562864696218
923,12.274886433112307,71.1960896928673,21.689201950681856,0.0869118978367337,1.7304064322953503
924,12.288185334990002,71.1960896928673,21.66022824517348,0.08681789677164087,1.7286039584294086
925,12.301484236867696,71.1960896928673,21.637486083161228,0.08675290067861362,1.7275034257817559
926,12.314783138745392,71.1960896928673,21.623842318575264,0.08672903077628302,1.727334046593164
927,12.328082040623087,71.1960896928673,21.62172760901471,0.08675614653623372,1.7282700656268213
928,12.341380942500782,71.1960896928673,21.632802478970103,0.08684026185381842,1.7304034979297611
929,12.354679844378476,71.1960896928673,21.65768238849301,0.08698227254619782,1.7337236236266964
930,12.367978746256172,71.1960896928673,21.695767994519876,0.08717722951561818,1.7381070400257979
931,12.381277648133867,71.1960896928673,21.745211899810684,0.08741432357026357,1.7433207419570536
932,12.39457655001156,71.1960896928673,21.803035481967814,0.08767764549925812,1.749038853091924
933,12.407875451889256,71.1960896928673,21.865388045452207,0.08794766529851211,1.7548715815421603
934,12.42117435376695,71.1960896928673,21.927919106628657,0.08820325810788965,1.7604030799865296
935,12.434473255644646,71.1960896928673,21.986217275178607,0.08842401181230164,1.765233481555046
936,12.44777215752234,71.1960896928673,22.036258916142238,0.08859249912970496,1.7690196914394873
937,12.461071059400036,71.1960896928673,22.074808321562763,0.08869619031919926,1.7715096496160614
938,12.47436996127773,71.1960896928673,22.09971868641564,0.08872872400329902,1.7725656545631587
939,12.487668863155426,71.1960896928673,22.110098329994685,0.08869037430626127,1.7721738115206156
940,12.50096776503312,71.1960896928673,22.106326686522017,0.08858773032370373,1.7704389483673877
941,12.514266666910814,71.1960896928673,22.089926799706912,0.08843270612568487,1.7675670360124143
942,12.527565568788509,71.1960896928673,22.06332159925468,0.08824100841978216,1.763838613536225
943,12.540864470666204,71.1960896928673,22.02951497813317,0.0880302407525169,1.7595767267636264
944,12.5541633725439,71.1960896928673,21.991743696381082,0.0878179117425271,1.7551130946636975
945,12.567462274421594,71.1960896928673,21.95314464457622,0.08761962775882079,1.7507566469672688
946,12.580761176299289,71.1960896928673,21.91647510190493,0.08744768888381664,1.7467680297019423
947,12.594060078176984,71.1960896928673,21.883911545457646,0.08731022332752454,1.743342306800128
948,12.60735898005468,71.1960896928673,21.856938015928918,0.08721090657255681,1.7406006341111568
949,12.620657881932374,71.1960896928673,21.83632147890299,0.08714922737050246,1.738590419653189
950,12.633956783810069,71.1960896928673,21.822161191679598,0.08712119539362825,1.7372925381307287
951,12.647255685687762,71.1960896928673,21.813992843313315,0.08712034253708054,1.7366336278179064
952,12.660554587565455,71.1960896928673,21.81092625955844,0.08713885443890033,1.7365013537912513
953,12.673853489443152,71.1960896928673,21.811796960692178,0.08716867847356037,1.7367606903657014
954,12.687152391320849,71.1960896928673,21.81531553108501,0.08720248303446207,1.7372696322669754
955,12.700451293198542,71.1960896928673,21.820203214060758,0.08723438201583161,1.7378931617079587
956,12.713750195076235,71.1960896928673,21.82530626080498,0.08726037979254128,1.7385146816511023
957,12.727049096953932,71.1960896928673,21.829684698678882,0.08727852934395376,1.7390444276508568
958,12.740347998831629,71.1960896928673,21.832673225955887,0.08728882599866992,1.739424592993938
959,12.75364690070932,71.1960896928673,21.833913173592595,0.08729288086326828,1.739631076709765
960,12.766945802587015,71.1960896928673,21.833355376042697,0.087293432397106,1.7396719312497775
961,12.78024470446471,71.1960896928673,21.83123480213416,0.08729376332430255,1.7395827726410988
962,12.793543606342404,71.1960896928673,21.82801915636081,0.08729709406049961,1.7394196229462089
963,12.8068425082201,71.1960896928673,21.82433536078436,0.08730602292641244,1.7392498621098207
964,12.820141410097795,71.1960896928673,21.820879654338704,0.08732207718454574,1.7391421438613872
965,12.83344031197549,71.1960896928673,21.818318696284333,0.08734542641325929,1.7391562484551095
966,12.846739213853184,71.1960896928673,21.81719026557384,0.08737478743310004,1.7393339216604822
967,12.86003811573088,71.1960896928673,21.81781275914273,0.08740752039455413,1.7396917663737568
968,12.873337017608575,71.1960896928673,21.820212694923292,0.08743989278229142,1.7402169139411618
969,12.886635919486269,71.1960896928673,21.824078883544487,0.08746747601592834,1.7408655671681026
970,12.899934821363964,71.1960896928673,21.828750890947113,0.087485627584678,1.741564447239389
971,12.91323372324166,71.1960896928673,21.83324780629403,0.08749000226503358,1.7422156750707603
972,12.926532625119354,71.1960896928673,21.836340944851138,0.0874770393288621,1.7427055017305744
973,12.939831526997049,71.1960896928673,21.83667065950435,0.08744438652091832,1.7429165341843795
974,12.953130428874744,71.1960896928673,21.83290268519596,0.0873912375257457,1.7427425243359558
975,12.96642933075244,71.1960896928673,21.823913458546173,0.08731857231635488,1.7421044478871195
976,12.979728232630134,71.1960896928673,21.80898716914754,0.08722929568368933,1.7409662231167473
977,12.993027134507829,71.1960896928673,21.788000993906717,0.08712826710504983,1.7393480677074764
978,13.006326036385522,71.1960896928673,21.761570561545305,0.08702220703226993,1.7373353086457122
979,13.019624938263217,71.1960896928673,21.731126988727635,0.08691945574275729,1.735080564375739
980,13.032923840140912,71.1960896928673,21.698901121767534,0.08682955767938648,1.732797703465157
981,13.046222742018609,71.1960896928673,21.667799325494933,0.08676265251586426,1.730746875272587
982,13.059521643896302,71.1960896928673,21.641167853936437,0.08672867672300195,1.7292111363209774
983,13.072820545773997,71.1960896928673,21.622460849314496,0.08673641423773934,1.7284665908097216
984,13.086119447651692,71.1960896928673,21.614847300675557,0.08679247530829962,1.7287492766281327
985,13.099418349529389,71.1960896928673,21.6208069901727,0.08690031892741816,1.7302229839359862
986,13.112717251407082,71.1960896928673,21.641771249806144,0.08705945626508811,1.732952555161931
987,13.126016153284777,71.1960896928673,21.677862285945313,0.08726497244215131,1.7368868470121837
988,13.13931505516247,71.1960896928673,21.72777453239783,0.0875074787031951,1.741854440453813
989,13.152613957040163,71.1960896928673,21.78882312467089,0.08777355873004879,1.7475735123837384
990,13.16591285891786,71.1960896928673,21.857161019245066,0.08804670832440907,1.7536752979107466
991,13.179211760795557,71.1960896928673,21.92814160192749,0.08830869696376627,1.7597386018951342
992,13.19251066267325,71.1960896928673,21.996782030620576,0.08854121382128256,1.7653311892934842
993,13.205809564550943,71.1960896928673,22.05826769012832,0.08872761050439824,1.770052849635303
994,13.21910846642864,71.1960896928673,22.10843243160381,0.08885452372952929,1.7735746492723818
995,13.232407368306337,71.1960896928673,22.144153592291296,0.08891316045212602,1.7756692320776064
996,13.245706270184028,71.1960896928673,22.16361402890108,0.08890008384666911,1.7762279808276245
997,13.259005172061723,71.1960896928673,22.166403282014393,0.08881744269542889,1.7752635445370544
998,13.272304073939418,71.1960896928673,22.153455344168616,0.088672653619134,1.7729001943219906
999,13.285602975817111,71.1960896928673,22.126846923073746,0.0884775635803132,1.7693556292394768
1000,13.298901877694808,71.1960896928673,22.089497137498135,0.08824717786937798,1.764916023345579
1001,13.312200779572503,71.1960896928673,22.044814598292337,0.08799812659413395,1.7599061809211776
1002,13.325499681450198,71.1960896928673,21.996338540696254,0.08774707854096632,1.7546586858729443
1003,13.338798583327891,71.1960896928673,21.94741781724352,0.0875092917673034,1.7494862361316328
1004,13.352097485205588,71.1960896928673,21.90096067628437,0.08729744881124524,1.7446599598312875
1005,13.36539638708328,71.1960896928673,21.859272130842562,0.08712087188525501,1.740395027314468
1006,13.378695288960976,71.1960896928673,21.82398003829313,0.08698515666281757,1.7368436313357458
1007,13.391994190838671,71.1960896928673,21.796038601774868,0.08689221056667369,1.7340944467126005
1008,13.405293092716366,71.1960896928673,21.77579020504874,0.08684063831685807,1.7321771015674094
1009,13.41859199459406,71.1960896928673,21.76306365197813,0.0868263870132454,1.7310699919606007
1010,13.431890896471756,71.1960896928673,21.757288246714648,0.08684354620933582,1.7307098808352064
1011,13.445189798349451,71.1960896928673,21.757607301108383,0.08688519476767848,1.7310020242945747
1012,13.458488700227146,71.1960896928673,21.762979965231885,0.08694419416488851,1.7318299385060496
1013,13.47178760210484,71.1960896928673,21.772265352710164,0.08701384501028926,1.7330642582628712
1014,13.485086503982536,71.1960896928673,21.784286910605065,0.08708834725030745,1.7345703883529269
1015,13.49838540586023,71.1960896928673,21.797877628411285,0.08716303242461917,1.7362148068577745
1016,13.511684307737925,71.1960896928673,21.811908285785996,0.0872343664330347,1.7378699800960216
1017,13.52498320961562,71.1960896928673,21.825302072831914,0.08729975185077055,1.7394179430800436
1018,13.538282111493317,71.1960896928673,21.837040104014378,0.08735718787403435,1.7407527273354921
1019,13.55158101337101,71.1960896928673,21.846163787140135,0.08740487048028295,1.7417819877007565
1020,13.564879915248705,71.1960896928673,21.851781437747242,0.08744083112797993,1.742428358002271
1021,13.5781788171264,71.1960896928673,21.853087269589345,0.08746271433371686,1.7426311849031417
1022,13.591477719004097,71.1960896928673,21.849400090011045,0.08746777822361074,1.7423492703523928
1023,13.60477662088179,71.1960896928673,21.840226004723274,0.0874531661365981,1.7415650344373879
1024,13.618075522759485,71.1960896928673,21.825344033962946,0.08741644515478267,1.7402900818850018
1025,13.631374424637178,71.1960896928673,21.804906360022493,0.08735634664409393,1.7385715687505967
1026,13.644673326514871,71.1960896928673,21.779537335554984,0.0872735849832706,1.7364981121690173
1027,13.657972228392568,71.1960896928673,21.750409293054332,0.0871715870958483,1.734203437837565
1028,13.671271130270265,71.1960896928673,21.71927062300238,0.08705695020798519,1.7318657762219887
1029,13.684570032147958,71.1960896928673,21.688404078644425,0.08693946611226731,1.7297013303116477
1030,13.697868934025651,71.1960896928673,21.66050149911263,0.08683160753801891,1.7279508761255498
1031,13.711167835903348,71.1960896928673,21.63845431951562,0.08674745886808596,1.726859647692511
1032,13.724466737781045,71.1960896928673,21.625074288652186,0.08670117524017983,1.7266519956951292
1033,13.737765639658736,71.1960896928673,21.622772843681954,0.08670515222734661,1.72750362521547
1034,13.751064541536431,71.1960896928673,21.633240021065216,0.0867681630972107,1.7295151868324965
1035,13.764363443414126,71.1960896928673,21.657171659811542,0.08689375561389381,1.7326913666860873
1036,13.77766234529182,71.1960896928673,21.69409150013025,0.08707918583153958,1.736929261269056
1037,13.790961247169516,71.1960896928673,21.742302452124527,0.08731510180781545,1.74201874263096
1038,13.804260149047211,71.1960896928673,21.798983175709555,0.0875860846144233,1.7476558795641801
1039,13.817559050924906,71.1960896928673,21.86042522660858,0.08787202439706442,1.7534685553752292
1040,13.8308579528026,71.1960896928673,21.92238501399337,0.08815017746486199,1.759051545022727
1041,13.844156854680296,71.1960896928673,21.980507263851855,0.08839763935227057,1.7640068083415172
1042,13.85745575655799,71.1960896928673,22.030765689915306,0.0885938983132365,1.7679838651082034
1043,13.870754658435684,71.1960896928673,22.069863892314046,0.08872311571360615,1.7707149838420262
1044,13.88405356031338,71.1960896928673,22.095545476473156,0.08877581816122179,1.772040382038974
1045,13.897352462191074,71.1960896928673,22.10677496510092,0.08874978264354728,1.771919661483669
1046,13.91065136406877,71.1960896928673,22.103768215303788,0.08865003267434844,1.7704285245080509
1047,13.923950265946464,71.1960896928673,22.08787705416534,0.0884879933455356,1.7677439287362018
1048,13.93724916782416,71.1960896928673,22.061363117168778,0.0882799530620496,1.7641218447785247
1049,13.950548069701854,71.1960896928673,22.02710620650552,0.08804506305248148,1.7598695182249584
1050,13.96384697157955,71.1960896928673,21.98828149837825,0.08780316104483933,1.7553139824891273
1051,13.977145873457244,71.1960896928673,21.94803596814681,0.087572705875441,1.7507706108418375
1052,13.990444775334938,71.1960896928673,21.909199119298297,0.08736906088442567,1.7465157863818088
1053,14.003743677212633,71.1960896928673,21.874057597694414,0.08720328806190018,1.7427663346524942
1054,14.017042579090328,71.1960896928673,21.84420925504084,0.08708152895313256,1.7396669404162965
1055,14.030341480968024,71.1960896928673,21.820499842046154,0.0870049669184181,1.7372856727787038
1056,14.043640382845718,71.1960896928673,21.803036864455226,0.08697030030042256,1.735616949771351
1057,14.056939284723413,71.1960896928673,21.79126989516231,0.0869706136105569,1.7345908198580042
1058,14.070238186601108,71.1960896928673,21.784124281597865,0.08699651446040757,1.7340872486288483
1059,14.083537088478804,71.1960896928673,21.780174463881117,0.08703740325611588,1.733954049361056
1060,14.096835990356496,71.1960896928673,21.777842692363837,0.08708275351621252,1.734027051099871
1061,14.110134892234193,71.1960896928673,21.775607847824407,0.0871232957736837,1.7341509683586438
1062,14.123433794111886,71.1960896928673,21.77220712214972,0.08715201234956446,1.7341992160276118
1063,14.13673269598958,71.1960896928673,21.76681115383761,0.08716486258320288,1.7340906848932067
1064,14.150031597867276,71.1960896928673,21.759152108488966,0.08716117115235594,1.7338014042844947
1065,14.163330499744973,71.1960896928673,21.749585606617728,0.08714363102602134,1.7333692232490312
1066,14.176629401622666,71.1960896928673,21.739072419813482,0.08711790404873458,1.7328902579291783
1067,14.18992830350036,71.1960896928673,21.729074700328585,0.08709184719259379,1.7325068696152737
1068,14.203227205378056,71.1960896928673,21.721373442384465,0.08707443264047161,1.7323880823141082
1069,14.216526107255753,71.1960896928673,21.717826923312842,0.08707445900214429,1.732704420421014
1070,14.229825009133444,71.1960896928673,21.7201002231779,0.08709920038852842,1.7336002979167155
1071,14.24312391101114,71.1960896928673,21.729401285674946,0.08715319716799123,1.7351680669973766
1072,14.256422812888834,71.1960896928673,21.746261214280263,0.08723739091984387,1.7374279098913736
1073,14.26972171476653,71.1960896928673,21.770394794287743,0.08734874355718156,1.7403168841359327
1074,14.283020616644224,71.1960896928673,21.80066716671057,0.08748040482961175,1.7436891144432731
1075,14.29631951852192,71.1960896928673,21.835175738977753,0.08762241648206122,1.7473275756531612
1076,14.309618420399614,71.1960896928673,21.8714388826561,0.08776286366100376,1.750966233214766
1077,14.32291732227731,71.1960896928673,21.906667578760967,0.08788931730722005,1.7543197589686186
1078,14.336216224155004,71.1960896928673,21.938084039714873,0.08799036759595662,1.7571168657587344
1079,14.349515126032696,71.1960896928673,21.963244189905783,0.08805703294817785,1.7591326764584778
1080,14.362814027910392,71.1960896928673,21.980319886744475,0.08808384393353194,1.7602154301516337
1081,14.376112929788087,71.1960896928673,21.988301427839115,0.08806945440946462,1.760303284208839
1082,14.389411831665782,71.1960896928673,21.987090685400418,0.08801671541614102,1.759428954076136
1083,14.402710733543476,71.1960896928673,21.97747354169938,0.087932221146894,1.75771311428497
1084,14.416009635421172,71.1960896928673,21.96098426239442,0.08782538973657272,1.755348690487937
1085,14.429308537298867,71.1960896928673,21.93968761022829,0.08770720297233005,1.7525772202143406
1086,14.442607439176562,71.1960896928673,21.91590493815298,0.08758878854738748,1.7496591115246594
1087,14.455906341054256,71.1960896928673,21.891915499207457,0.08748004980154594,1.7468418121449683
1088,14.46920524293195,71.1960896928673,21.86967333626588,0.0873885287124699,1.744330640476588
1089,14.482504144809646,71.1960896928673,21.850579591669103,0.08731864392847839,1.7422662342860225
1090,14.49580304668734,71.1960896928673,21.83534021328503,0.08727138662412745,1.7407114259596648
1091,14.509101948565036,71.1960896928673,21.82392634798949,0.08724449237385208,1.7396490688527533
1092,14.52240085044273,71.1960896928673,21.815641095726086,0.08723304654711768,1.7389909470597111
1093,14.535699752320426,71.1960896928673,21.809282660287096,0.08723043034429534,1.738596530953734
1094,14.54899865419812,71.1960896928673,21.80338156587907,0.08722947776764775,1.7382990996251713
1095,14.562297556075816,71.1960896928673,21.796479622667476,0.08722369157718574,1.7379357507216926
1096,14.57559645795351,71.1960896928673,21.787411805150516,0.08720835893629551,1.7373771739296435
1097,14.588895359831204,71.1960896928673,21.775550155763877,0.08718141583491532,1.7365528911179435
1098,14.6021942617089,71.1960896928673,21.7609720099794,0.08714393463676075,1.735468058629277
1099,14.615493163586594,71.1960896928673,21.744523559695548,0.08710015321299264,1.7342089166590693
1100,14.628792065464287,71.1960896928673,21.727763515840476,0.08705702459003363,1.7329355536337747
1101,14.642090967341984,71.1960896928673,21.71278937221886,0.08702332442332993,1.7318626287353847
1102,14.65538986921968,71.1960896928673,21.70196791251298,0.08700840281725598,1.7312302766513858
1103,14.668688771097374,71.1960896928673,21.69760526184395,0.0870207322362998,1.731268355673912
1104,14.681987672975067,71.1960896928673,21.701597574488623,0.08706647214714741,1.73215862072154
1105,14.695286574852764,71.1960896928673,21.715110012291277,0.08714828523679308,1.7340010378621686
1106,14.708585476730455,71.1960896928673,21.738337591724182,0.08726459496142652,1.7367902479616237
1107,14.721884378608152,71.1960896928673,21.770392177989088,0.0874094087858005,1.7404061391144494
1108,14.735183280485847,71.1960896928673,21.80933672594899,0.0875727557486287,1.7446202167178004
1109,14.748482182363542,71.1960896928673,21.852364380288922,0.08774169985160526,1.7491173211789772
1110,14.761781084241235,71.1960896928673,21.89609996273907,0.0879018051321784,1.753530059062717
1111,14.775079986118932,71.1960896928673,21.936983942201252,0.08803885822578104,1.7574813952478818
1112,14.788378887996627,71.1960896928673,21.971686728516143,0.08814061016835638,1.7606295604062865
1113,14.801677789874322,71.1960896928673,21.99749643474391,0.08819828404026712,1.7627088985835686
1114,14.814976691752015,71.1960896928673,22.01262682941415,0.08820761359315268,1.763560640125144
1115,14.82827559362971,71.1960896928673,22.016403674357438,0.08816926450170542,1.7631494132718475
1116,14.841574495507404,71.1960896928673,22.00930624668746,0.08808863148919667,1.761564307000444
1117,14.8548733973851,71.1960896928673,21.992863604789015,0.08797508688542946,1.7590053676568824
1118,14.868172299262795,71.1960896928673,21.969425867263897,0.08784076504658654,1.7557572045269254
1119,14.88147120114049,71.1960896928673,21.94184602231492,0.08769902312648901,1.75215292222476
1120,14.894770103018184,71.1960896928673,21.913118493795416,0.08756281129283242,1.7485336490409777
1121,14.90806900489588,71.1960896928673,21.886025366793113,0.0874432072725767,1.745209582702159
1122,14.921367906773575,71.1960896928673,21.862837039398617,0.08734831852233213,1.742427673834025
1123,14.93466680865127,71.1960896928673,21.845102384065694,0.08728267697094298,1.7403496332812929
1124,14.947965710528964,71.1960896928673,21.833547709923238,0.08724716318520134,1.7390421960934788
1125,14.96126461240666,71.1960896928673,21.828086886725604,0.08723941105524721,1.7384797383715176
1126,14.974563514284354,71.1960896928673,21.82792958329457,0.08725457495366172,1.7385577028741748
1127,14.987862416162049,71.1960896928673,21.831762844193577,0.0872862985651341,1.7391140497848794
1128,15.001161318039744,71.1960896928673,21.837974440448658,0.08732771290345956,1.7399552295967657
1129,15.01446021991744,71.1960896928673,21.844884911508043,0.08737230951606838,1.740883002925396
1130,15.027759121795134,71.1960896928673,21.850958458547915,0.08741457765061798,1.7417187560571834
1131,15.041058023672829,71.1960896928673,21.85496971777351,0.08745035158947838,1.742322671345716
1132,15.054356925550524,71.1960896928673,21.856112422736356,0.08747687479020969,1.7426060626554292
1133,15.06765582742822,71.1960896928673,21.85404542762103,0.08749263931951838,1.7425362203029504
1134,15.080954729305912,71.1960896928673,21.848880017906527,0.08749709297343451,1.7421340803213907
1135,15.094253631183609,71.1960896928673,21.84111875102485,0.08749031707025776,1.7414658223457695
1136,15.107552533061302,71.1960896928673,21.831559640696337,0.08747276478706559,1.7406300354680964
1137,15.120851434938997,71.1960896928673,21.821180307676638,0.08744511759800137,1.7397423472717652
1138,15.134150336816692,71.1960896928673,21.811015292738638,0.08740827422295908,1.738919409605903
