,time,Red,Green,Blue
2357,31.544402465937218,-2.939227856319487,-0.039138250279774134,-1.4354757493219312
2358,31.557695513752613,-2.9911846726789766,-0.03576825166762571,-1.4059847585849872
2359,31.57098856156801,-3.0459902289341256,-0.032621311276267356,-1.3760880536479891
2360,31.584281609383407,-3.1011782823163574,-0.030081323393022948,-1.3447223669608246
2361,31.597574657198805,-3.1529351933852667,-0.028598965907239145,-1.3112017298000285
2362,31.6108677050142,-3.1974037506924047,-0.02860931864218181,-1.2753655416716003
2363,31.6241607528296,-3.2316351273497195,-0.03043189554932855,-1.2375818883713867
2364,31.637453800644995,-3.2540902741511575,-0.03417938228144379,-1.1986215101461601
2365,31.650746848460397,-3.264724896844046,-0.03970206852932851,-1.1594543304219451
2366,31.66403989627579,-3.264774823366159,-0.04658677582957026,-1.121034970892268
2367,31.677332944091187,-3.2563873686364246,-0.05421413701025908,-1.084133853091512
2368,31.690625991906582,-3.2422292231423873,-0.06186142504743057,-1.0492442944797051
2369,31.70391903972198,-3.225155802736377,-0.0688256852794687,-1.016566371205263
2370,31.717212087537376,-3.207968477038725,-0.07453780154763416,-0.9860470859725861
2371,31.73050513535277,-3.19323843488395,-0.0786428331730262,-0.9574496148852417
2372,31.74379818316817,-3.183160082095731,-0.08103268781748363,-0.9304302613640798
2373,31.75709123098357,-3.17941533072803,-0.08182973842745865,-0.9046121812063649
2374,31.770384278798968,-3.1830627517219248,-0.08133077680252652,-0.8796512324402618
2375,31.783677326614363,-3.1944844716781,-0.07992771885302377,-0.8552881812024185
2376,31.79697037442976,-3.2134146741837264,-0.07802411139041657,-0.8313772412143425
2377,31.81026342224516,-3.23904409931624,-0.07596491371488759,-0.8078812806545195
2378,31.82355647006056,-3.2701647156021574,-0.07399192160296213,-0.7848331679627799
2379,31.83684951787595,-3.3053050695984627,-0.07222981284854002,-0.7622772326734741
2380,31.85014256569135,-3.3428171215063123,-0.07069996292196565,-0.7402158978278203
2381,31.863435613506745,-3.380906985958574,-0.06935298333625257,-0.7185863772258774
2382,31.876728661322144,-3.417643411733059,-0.06810798359596604,-0.6972795385029955
2383,31.89002170913754,-3.451010618085731,-0.06688734633103416,-0.6761935445323554
2384,31.903314756952938,-3.4790772844214777,-0.06563953120231857,-0.6552982313460117
2385,31.916607804768333,-3.5003217556359996,-0.06434738436766613,-0.6346800606443745
2386,31.92990085258373,-3.5140914916059423,-0.06302381236431455,-0.6145440237418999
2387,31.943193900399127,-3.5211012574172775,-0.06169930731910892,-0.5951643673609596
2388,31.95648694821453,-3.5238107155553986,-0.060406466549911456,-0.5767937205999777
2389,31.96977999602992,-3.526485469293405,-0.05916586758457865,-0.5595541392700869
2390,31.98307304384532,-3.5347515552779645,-0.057976262653891074,-0.543340939894634
2391,31.996366091660715,-3.554517318547407,-0.056810764756034283,-0.5277711358939235
2392,32.00965913947611,-3.5902685154975265,-0.05561991227425729,-0.5122038074795603
2393,32.02295218729151,-3.6429342434241083,-0.05434220906134753,-0.49584976253806523
2394,32.03624523510691,-3.7077364741110435,-0.052922512702853884,-0.4779714245253229
2395,32.049538282922306,-3.772610998928054,-0.051337776226378626,-0.4581513254874101
2396,32.0628313307377,-3.8178455038470376,-0.04962747014458573,-0.43658265062441043
2397,32.0761243785531,-3.8174544646949187,-0.04792237639153302,-0.41431532034952057
2398,32.0894174263685,-3.7424739410857097,-0.04646122088087666,-0.3933845077041252
2399,32.102710474183894,-3.5658550777882665,-0.04558186366304463,-0.3767609248269587
2400,32.11600352199929,-3.2680887849322455,-0.04567527172710503,-0.3680937001512908
2401,32.129296569814684,-2.84229146492173,-0.04709846553174396,-0.3712611138851173
2402,32.14258961763009,-2.297404127853901,-0.05005699202502575,-0.3897915440227666
2403,32.15588266544548,-1.6584956601053782,-0.054484631680011435,-0.4262552845920224
2404,32.16917571326088,-0.9638538138372433,-0.05996106401544673,-0.4817475990488513
2405,32.18246876107627,-0.2593862019107458,-0.06570916510067569,-0.5555776100746626
2406,32.195761808891675,0.4084362893134394,-0.07069751247090646,-0.6452437559009594
2407,32.20905485670707,0.9995044214426139,-0.0738422215576123,-0.7467186039260224
2408,32.222347904522465,1.4853596449174886,-0.07426495626843388,-0.8549967023594386
2409,32.23564095233786,1.85180899437306,-0.07153545247081888,-0.9647983179685475
2410,32.24893400015326,2.098515708073068,-0.06582088426514611,-1.0712873794914153
2411,32.26222704796866,2.235938919912487,-0.057887019002114355,-1.1706620419579665
2412,32.27552009578405,2.2805855251317304,-0.048941715538616676,-1.2605078799282046
2413,32.28881314359945,2.2498626353084124,-0.04036344153278456,-1.3398571933556034
2414,32.30210619141485,2.1578082823028013,-0.033395326852555286,-1.4089622644021689
2415,32.315399239230246,2.0126466219948314,-0.028893389456080772,-1.468853827252362
2416,32.32869228704564,1.816571311063473,-0.02719361660020179,-1.5208046506914594
2417,32.34198533486104,1.5675708358503564,-0.028118330095620373,-1.565838247981215
2418,32.35527838267644,1.2626233134447318,-0.031097106942253837,-1.6044064612922146
2419,32.36857143049183,0.9012986554132698,-0.035348573810220524,-1.636309591664268
2420,32.38186447830723,0.48874938909875276,-0.04006406814478478,-1.6608617932209524
2421,32.39515752612263,0.03724925246909347,-0.04454885184647106,-1.6772323353372771
2422,32.408450573938026,-0.4341796400319559,-0.0483007628950005,-1.6848417657868442
2423,32.42174362175342,-0.9020041843704734,-0.05102874728008503,-1.6836788025357767
2424,32.43503666956882,-1.3417361579980658,-0.05262768072242319,-1.6744356651697243
2425,32.44832971738422,-1.7319156000008042,-0.05313001632163855,-1.6584265678177577
2426,32.461622765199614,-2.0575441043553204,-0.052651973974765204,-1.637330855271502
2427,32.47491581301501,-2.31217763924901,-0.051346390180235645,-1.6128582495392871
2428,32.488208860830404,-2.498273123884854,-0.049369066063152674,-1.5864478576817975
2429,32.50150190864581,-2.6258337471267335,-0.04686161011805649,-1.5590836416692233
2430,32.5147949564612,-2.709783631884469,-0.0439509759950354,-1.5312548468194136
2431,32.5280880042766,-2.766735443059926,-0.04076329030269449,-1.50303701840506
2432,32.54138105209199,-2.811866017461008,-0.03744672296243959,-1.4742389363077042
2433,32.554674099907395,-2.856503936515965,-0.03419540765389991,-1.4445593023110876
2434,32.56796714772279,-2.906807138236443,-0.03126471876043404,-1.4137155613679404
2435,32.581260195538185,-2.9636317900793925,-0.028968703482365292,-1.3815306736920085
2436,32.59455324335359,-3.023434153221116,-0.02765396637394791,-1.3479806494023185
2437,32.60784629116898,-3.079862507143181,-0.027650688074531637,-1.3132130688076749
2438,32.62113933898438,-3.1256157437250183,-0.029209266290060536,-1.2775468839599065
2439,32.63443238679977,-3.1541650972217905,-0.03243766191434927,-1.241459408762212
2440,32.647725434615175,-3.16103003005181,-0.03725706927908097,-1.2055596511188391
2441,32.66101848243057,-3.14443751399451,-0.04339034822631342,-1.170541074678053
2442,32.674311530245966,-3.10534606379373,-0.05038936019098274,-1.1371062450493932
2443,32.68760457806136,-3.046951306006923,-0.05769678560063758,-1.1058643745919894
2444,32.70089762587676,-2.9738793217234045,-0.06472895325455419,-1.07721925882581
2445,32.71419067369216,-2.891300781115024,-0.07096155717138757,-1.0512817149509874
2446,32.727483721507554,-2.8041678008592044,-0.07600066647193356,-1.027846243482865
2447,32.74077676932295,-2.7167074180384194,-0.07962609458259574,-1.0064582872782593
2448,32.75406981713835,-2.632222787775239,-0.08180116877126513,-0.9865675420929748
2449,32.767362864953746,-2.5531710718540164,-0.08265048052241608,-0.9677262434996368
2450,32.78065591276914,-2.481418708827554,-0.0824137664522294,-0.9497663424750807
2451,32.79394896058454,-2.418537197667786,-0.0813882883692409,-0.9328892259464273
2452,32.80724200839994,-2.3660104928746035,-0.07987296731041624,-0.9176284109047862
2453,32.820535056215334,-2.325277884837766,-0.07812496887656406,-0.9046894086593223
2454,32.83382810403073,-2.297612107995841,-0.07633446612622415,-0.8947140403577521
2455,32.847121151846125,-2.283899314133709,-0.07461780492424748,-0.8880418770311835
2456,32.86041419966153,-2.284420928429346,-0.07302515755597572,-0.8845407270844124
2457,32.87370724747692,-2.2987305923114447,-0.07155694426286355,-0.8835543227748002
2458,32.88700029529232,-2.3256815074904575,-0.07018354021723783,-0.8839797868370067
2459,32.90029334310772,-2.3636074255487776,-0.06886403762645847,-0.8844525906577331
2460,32.913586390923115,-2.410612029579487,-0.06756120875318984,-0.8835912935977572
2461,32.92687943873851,-2.464890369405927,-0.06625103164238218,-0.8802425264610011
2462,32.940172486553905,-2.5249985410273728,-0.06492630346365917,-0.873669517161172
2463,32.95346553436931,-2.5900015194158446,-0.0635950008307012,-0.8636437848566778
2464,32.9667585821847,-2.6594568032539048,-0.062274928968999006,-0.8504254682602597
2465,32.9800516300001,-2.7332274245727315,-0.0609866097662786,-0.8346461216360423
2466,32.99334467781549,-2.811159032731837,-0.059746337055100726,-0.8171306155207451
2467,33.006637725630895,-2.892697590639314,-0.058561102734882006,-0.7987060545432175
2468,33.01993077344629,-2.976555393140503,-0.0574267564408354,-0.7800436845339591
2469,33.033223821261686,-3.060538300377276,-0.0563301281609915,-0.7615668506258356
2470,33.04651686907708,-3.1416174809326574,-0.05525474879261455,-0.7434385435336965
2471,33.05980991689248,-3.2162712279228343,-0.05418844956573121,-0.7256209272694742
2472,33.07310296470788,-3.2810565057943624,-0.05313010095466166,-0.7079814238957126
2473,33.086396012523274,-3.333316721567999,-0.05209267386403381,-0.6904096188229241
2474,33.09968906033867,-3.3719014275264154,-0.051100865113674274,-0.6729087741035461
2475,33.11298210815407,-3.3977611805841095,-0.050183367375716305,-0.65563484006391
2476,33.126275155969466,-3.414276770199159,-0.04936176538586999,-0.6388719299405757
2477,33.13956820378486,-3.4271820270760003,-0.04863928421780765,-0.6229521783809793
2478,33.15286125160026,-3.4439512123203353,-0.04799279469864181,-0.6081449443520615
2479,33.16615429941566,-3.472564733668524,-0.04737067296316925,-0.5945506757677991
2480,33.179447347231054,-3.5196625732498954,-0.04669782003216685,-0.5820351164105778
2481,33.19274039504645,-3.588253354899424,-0.04588800871220862,-0.5702299268815797
2482,33.20603344286185,-3.6753506850940387,-0.04486308828407573,-0.5586100670393876
2483,33.21932649067725,-3.7701032361011992,-0.043578199344041745,-0.5466418946189334
2484,33.23261953849264,-3.8530880962720557,-0.04205124471265627,-0.533982397626894
2485,33.24591258630804,-3.8973628189390204,-0.040392602002861676,-0.5206994186857288
2486,33.25920563412344,-3.871571588214127,-0.03882737774344954,-0.5074737684671725
2487,33.272498681938835,-3.744899768983074,-0.037698695443134145,-0.4957369975200246
2488,33.28579172975423,-3.4930837560379713,-0.037439179571052514,-0.48769650008581966
2489,33.299084777569625,-3.104195915999329,-0.03850181226837949,-0.48620754437223757
2490,33.31237782538503,-2.582737427479359,-0.04125213295752535,-0.4944739360012575
2491,33.32567087320042,-1.9508152226005335,-0.04583970444455517,-0.5155957213516669
2492,33.33896392101582,-1.2458401718626932,-0.05208270161741486,-0.5520276856731765
2493,33.35225696883121,-0.5150848269480901,-0.05940799803761909,-0.6050534916415377
2494,33.365550016646615,0.19170761036811315,-0.06688368309510673,-0.674400339648993
2495,33.37884306446201,0.8299533465712424,-0.07335933303133814,-0.7581042129003283
2496,33.392136112277406,1.3663739383744413,-0.07769595105629001,-0.8526833595250648
2497,33.4054291600928,1.7824102172857146,-0.07903291563446455,-0.9536006029579323
2498,33.4187222079082,2.0744333776222827,-0.0770171997089103,-1.0559189276987084
2499,33.4320152557236,2.251093177530144,-0.07192181668119721,-1.1550065843731419
2500,33.445308303538994,2.328754935221476,-0.06460910982377432,-1.2471426945436057
2501,33.4586013513544,2.3262715939097784,-0.0563421878849333,-1.3299084121693332
2502,33.47189439916979,2.260315036594443,-0.04849728842035279,-1.402304986933312
2503,33.48518744698519,2.1422206410180973,-0.04226152632899828,-1.4645997801164075
2504,33.49848049480058,1.9768687726346605,-0.03840156558393272,-1.5179526542367814
2505,33.511773542615984,1.7636293946098467,-0.037159705362436186,-1.563913628050739
2506,33.52506659043138,1.4989313338609056,-0.0382880821752742,-1.603905642198185
2507,33.538359638246774,1.179680960246813,-0.041188367168615375,-1.6388093078289567
2508,33.55165268606217,0.8066085770766611,-0.04509914785282989,-1.6687447660799946
2509,33.56494573387757,0.3866790505370127,-0.04927197963773172,-1.6930988479054
2510,33.57823878169297,-0.06605841550796267,-0.05309530252628426,-1.7107818542145008
2511,33.59153182950836,-0.5314353435423358,-0.056152066202327766,-1.7206345833982832
2512,33.60482487732376,-0.985762168154377,-0.058220407215439085,-1.7218634745059205
2513,33.61811792513916,-1.4054714542702587,-0.05923961536959208,-1.7143756179093002
2514,33.631410972954555,-1.7709489249941857,-0.05926452200669462,-1.6989189186753235
2515,33.64470402076995,-2.0696484121034384,-0.05842397502453732,-1.676994183957138
2516,33.657997068585345,-2.297783972427749,-0.056889033045894384,-1.6505738644958148
2517,33.67129011640075,-2.4602737173774583,-0.054848917374738515,-1.6217142920087
2518,33.68458316421614,-2.569054855246815,-0.0524900413566553,-1.5921697098711463
2519,33.69787621203154,-2.64026411570438,-0.049975247207742594,-1.563104325663648
2520,33.71116925984693,-2.690985501335698,-0.0474245243370278,-1.5349615176285347
2521,33.724462307662336,-2.7362775553149628,-0.04490225184786618,-1.5075022388967223
2522,33.73775535547773,-2.7870358512252866,-0.04241729783746255,-1.4799825161549183
2523,33.751048403293126,-2.8489885777683197,-0.03994023995137497,-1.4514125465127663
2524,33.76434145110853,-2.9228370325670725,-0.037437034231551515,-1.4208306849129713
2525,33.77763449892392,-3.005305166062972,-0.03491229002260726,-1.3875331050555122
2526,33.79092754673932,-3.0907056635348105,-0.03245016506987332,-1.3512194441774774
2527,33.804220594554714,-3.1725925387116445,-0.030238894050542253,-1.3120395733913772
2528,33.81751364237012,-3.2451447478439945,-0.028567316902110756,-1.2705495389923454
2529,33.83080669018551,-3.304071407777648,-0.02778832292473423,-1.2276003534922773
2530,33.84409973800091,-3.3469914843790227,-0.028253342350168176,-1.1841900044048526
2531,33.8573927858163,-3.3733726502961545,-0.030231363644772146,-1.1413085475497362
2532,33.870685833631704,-3.384190064834472,-0.033832487977860835,-1.0998017039789192
2533,33.8839788814471,-3.3814808296663514,-0.038957214602364926,-1.0602725663639492
2534,33.897271929262494,-3.367932928080124,-0.04528736244497301,-1.0230345686844697
2535,33.91056497707789,-3.3465794435682965,-0.05232388470318372,-0.9881209436955658
2536,33.92385802489329,-3.3205991811810707,-0.05946410539476845,-0.9553457379643557
2537,33.93715107270869,-3.2931808216318754,-0.06610033460853865,-0.9244002625341464
2538,33.95044412052408,-3.2674005058360747,-0.07171680495471723,-0.8949600183668283
2539,33.96373716833948,-3.246082291250754,-0.07596364823564293,-0.8667744204937019
2540,33.97703021615488,-3.2316370311185434,-0.07869400990765049,-0.8397168171388698
2541,33.990323263970275,-3.2258938266311836,-0.0799605339909628,-0.8137840794799314
2542,34.00361631178567,-3.229947459919073,-0.07997711322763373,-0.7890498554004873
2543,34.016909359601065,-3.2440484801500187,-0.07905853655300402,-0.765589113150474
2544,34.03020240741647,-3.2675602843180527,-0.07755337257193673,-0.7434000431227462
2545,34.04349545523186,-3.298998326264595,-0.07578423622819448,-0.7223503156045821
2546,34.05678850304726,-3.3361539117988652,-0.07400544331393545,-0.7021677226152357
2547,34.07008155086266,-3.3762970685660285,-0.07238238484730479,-0.682482199821888
2548,34.083374598678056,-3.416454384471723,-0.07099138598272968,-0.6629105784038015
2549,34.09666764649345,-3.4537628456549583,-0.06983478164234122,-0.643161158399791
2550,34.109960694308846,-3.4858966693266127,-0.06886414777241634,-0.6231260979549265
2551,34.12325374212425,-3.5115406520401966,-0.06800486619870022,-0.6029288054023562
2552,34.13654678993964,-3.5308405396760256,-0.06717673695952658,-0.5829028065638749
2553,34.14983983775504,-3.545709208137914,-0.06630752085164038,-0.5634971807527036
2554,34.163132885570434,-3.559825834984116,-0.065338759937813,-0.5451273390444228
2555,34.17642593338584,-3.578157396327367,-0.06422573845485749,-0.5280114976016007
2556,34.18971898120123,-3.6058816266216343,-0.06293550069574605,-0.512045169686966
2557,34.20301202901663,-3.646712946531039,-0.06144765157595467,-0.4967635880548807
2558,34.21630507683202,-3.7008213729735573,-0.05976160115246942,-0.48142484178756767
2559,34.229598124647424,-3.762752329103394,-0.05791102204346878,-0.46521836526016225
2560,34.24289117246282,-3.819936265510424,-0.05598241613119614,-0.44757034944828095
2561,34.256184220278215,-3.8524383878560196,-0.05413108918434184,-0.42848667726082074
2562,34.26947726809361,-3.8344669461447305,-0.05258562345413749,-0.4088522297262762
2563,34.28277031590901,-3.7378038426654077,-0.05163187465536079,-0.39059941220318517
2564,34.29606336372441,-3.5367921724312414,-0.05157018395609265,-0.3766732721357063
2565,34.3093564115398,-3.2139513636402963,-0.05264543961945715,-0.37075668426389113
2566,34.322649459355205,-2.764893813797893,-0.05495892402708555,-0.37677219216837954
2567,34.3359425071706,-2.201176849443703,-0.058382096321508266,-0.3982362933989098
2568,34.349235554985995,-1.5501240996173355,-0.0625017760684704,-0.4375914481689568
2569,34.36252860280139,-0.851407259012991,-0.06662797573213489,-0.4956641297260443
2570,34.37582165061679,-0.15105611600288193,-0.06988495213946887,-0.5713819399453671
2571,34.38911469843219,0.5057343430980665,-0.07138228842939603,-0.6618283497601394
2572,34.40240774624758,1.081335121046162,-0.0704321019999837,-0.7626335309946052
2573,34.41570079406298,1.5504696029568212,-0.06675274965588981,-0.8686187945150429
2574,34.42899384187838,1.9021372815175237,-0.0605916845651556,-0.974556135735581
2575,34.442286889693776,2.138509493766905,-0.0527178197333327,-1.075888086127733
2576,34.45557993750917,2.271358091494771,-0.044273564100477586,-1.1692746323316652
2577,34.468872985324566,2.3171061715839487,-0.036524314761522896,-1.2528797483121894
2578,34.48216603313997,2.2918144922327777,-0.030579002952009115,-1.3263650093456743
2579,34.495459080955364,2.207308401650996,-0.02716385238758486,-1.3906120204887358
2580,34.50875212877076,2.0692612215728206,-0.02650958001173549,-1.4472434722161438
2581,34.522045176586154,1.877504506546481,-0.028370388456176107,-1.498048913029077
2582,34.53533822440156,1.6282826797338847,-0.03214963533212845,-1.544438789753411
2583,34.54863127221695,1.3177303846662154,-0.03707879556665323,-1.587043386267223
2584,34.56192432003235,0.9455945775095742,-0.042391232480902326,-1.6255411336698806
2585,34.57521736784774,0.5181814851716258,-0.04744773347007554,-1.6587482784980965
2586,34.588510415663144,0.04969420857849862,-0.05179670898699039,-1.684939416276665
2587,34.60180346347854,-0.43847586379424586,-0.055176550861418636,-1.702310903065139
2588,34.615096511293935,-0.9204069140803124,-0.05748237553471278,-1.7094635938337097
2589,34.62838955910934,-1.3696288785041904,-0.05872167283926449,-1.7057806401710118
2590,34.64168260692473,-1.7634483861161363,-0.05897615750000421,-1.6916119823006628
2591,34.65497565474013,-2.08656588657935,-0.05837612430938887,-1.6682372404921628
2592,34.66826870255552,-2.333165102585804,-0.05708432961431395,-1.6376407055703746
2593,34.681561750370925,-2.5070911569012706,-0.05528206586793743,-1.6021742952829339
2594,34.69485479818632,-2.620223092484907,-0.05315111310741434,-1.5641957076173565
2595,34.708147846001715,-2.6895452010480856,-0.05085002155032209,-1.5257535220652805
2596,34.72144089381711,-2.7336427461659087,-0.048489090099427784,-1.4883630956540896
2597,34.73473394163251,-2.7693727262015324,-0.0461127914088109,-1.452891568208158
2598,34.74802698944791,-2.809321132808259,-0.04369923706889689,-1.4195536614681268
2599,34.7613200372633,-2.8604127071052337,-0.04118276000188292,-1.388009396330555
2600,34.7746130850787,-2.9237554110052333,-0.03849856875564768,-1.357544385167917
2601,34.7879061328941,-2.9955465639832624,-0.03563993877650733,-1.3273008914396722
2602,34.801199180709496,-3.0686925225706503,-0.032711562663605066,-1.2965168253709423
2603,34.81449222852489,-3.134721456382013,-0.02996019003247801,-1.2647256429808282
2604,34.827785276340286,-3.185590864449421,-0.02776702743307562,-1.2318761217141203
2605,34.84107832415569,-3.215082182428639,-0.026595367628301617,-1.1983474481495728
2606,34.854371371971084,-3.219606433558667,-0.026899713125828586,-1.1648594923317943
2607,34.86766441978648,-3.198391543912252,-0.02901587477793124,-1.1323052281042174
2608,34.88095746760188,-3.153154868400726,-0.03306081873520404,-1.1015538778976939
2609,34.89425051541728,-3.087453257702103,-0.038872324180489186,-1.0732810256706793
2610,34.90754356323267,-3.0059285707894308,-0.046009802616866526,-1.0478712199027131
2611,34.92083661104807,-2.913632822037049,-0.05382059656165868,-1.025412301810852
2612,34.93412965886347,-2.815547206947423,-0.061556254704125846,-1.0057682307586986
2613,34.947422706678864,-2.7163293667683694,-0.06850810464034306,-0.9886905775536613
2614,34.96071575449426,-2.6202516314420348,-0.07412680333360633,-0.973918232648592
2615,34.974008802309655,-2.5312416223686034,-0.07809782410436385,-0.9612247961594949
2616,34.98730185012506,-2.4529173236037463,-0.0803603551869771,-0.9504003058430119
2617,35.00059489794045,-2.3885302854771977,-0.08107423333331418,-0.9411873024979073
2618,35.01388794575585,-2.340787858546117,-0.0805521369960432,-0.9332155468751041
2619,35.02718099357124,-2.3115946543980406,-0.07917911047355013,-0.9259828132785684
2620,35.040474041386645,-2.301803468196823,-0.07733896808778573,-0.9189086002422204
2621,35.05376708920204,-2.3110758157460847,-0.07536008698942465,-0.9114523286903607
2622,35.067060137017435,-2.337921529021341,-0.07348501184241564,-0.9032537976496795
2623,35.08035318483283,-2.3799311084623955,-0.07186178897934391,-0.8942368991039424
2624,35.09364623264823,-2.434154920343256,-0.07055123105760307,-0.884625990426079
2625,35.10693928046363,-2.4975392467819986,-0.06954336544650455,-0.8748554030404766
2626,35.12023232827902,-2.5673146921046355,-0.0687773740163572,-0.865394282196785
2627,35.13352537609442,-2.641252264304648,-0.06816134263949404,-0.8565443427351284
2628,35.14681842390982,-2.7177482357829126,-0.06759013724390765,-0.8482821744092545
2629,35.160111471725216,-2.795751318849068,-0.06696105269807687,-0.8402040309417228
2630,35.17340451954061,-2.8745843476576067,-0.06618729527604905,-0.83159506808509
2631,35.18669756735601,-2.9537268337652307,-0.06520900375874751,-0.8216017204266088
2632,35.19999061517141,-3.0326166890418857,-0.06400082299400586,-0.8094524750863888
2633,35.213283662986804,-3.110509255944659,-0.06257458852555654,-0.7946600287021092
2634,35.2265767108022,-3.1864109354731336,-0.060975958369501974,-0.7771481596499167
2635,35.2398697586176,-3.2590919169164305,-0.059275000141461164,-0.7572727694128375
2636,35.253162806433,-3.327181538822841,-0.05755244833521291,-0.7357380805848293
2637,35.26645585424839,-3.389356370041061,-0.05588478710323729,-0.7134363916667835
2638,35.27974890206379,-3.4446319567849435,-0.054331669011078346,-0.691256508713383
2639,35.29304194987919,-3.492747826334425,-0.052928152734290815,-0.669908891444586
2640,35.306334997694584,-3.534583524337186,-0.05168231780055792,-0.6498051992375222
2641,35.31962804550998,-3.5724711953124153,-0.05057700191751392,-0.6310105955328884
2642,35.332921093325375,-3.610206632741665,-0.04957363587192521,-0.6132661019282258
2643,35.34621414114078,-3.6525447143522074,-0.04861676030090527,-0.5960632094694649
2644,35.35950718895617,-3.704030485403081,-0.04763942370179688,-0.5787487276281362
2645,35.37280023677157,-3.7671775861926275,-0.046571412284686975,-0.5606441463791185
2646,35.38609328458696,-3.8402428584796278,-0.04535311296823255,-0.5411751989309427
2647,35.399386332402365,-3.915103199562719,-0.04395688617979725,-0.5200159878171903
2648,35.41267938021776,-3.975928742885656,-0.04241476664329236,-0.4972513806359364
2649,35.425972428033155,-3.999365876543211,-0.04084662500287464,-0.47354913364633794
2650,35.43926547584855,-3.956723416046693,-0.03947814323452143,-0.45031277780191
2651,35.45255852366395,-3.8181943147936233,-0.038635386717993825,-0.42976609875085503
2652,35.46585157147935,-3.5585375883846275,-0.038704726301833865,-0.41491081870293084
2653,35.47914461929474,-3.1630699892042173,-0.04005465542241043,-0.4093098953408718
2654,35.492437667110146,-2.632487654184142,-0.04292886325079331,-0.4166827033601638
2655,35.50573071492554,-1.9851203056005202,-0.04733440331184298,-0.4403494929439879
2656,35.519023762740936,-1.255753596841488,-0.05295952443877837,-0.48261683949783346
2657,35.53231681055633,-0.49101390966971964,-0.05915694751284436,-0.544234871857751
2658,35.54560985837173,0.2577632728862982,-0.0650164957788723,-0.624064415374812
2659,35.55890290618713,0.942564376655465,-0.06952693006275315,-0.7190597477835766
2660,35.572195954002524,1.5257748984990938,-0.07179687462583623,-0.8246048610571793
2661,35.58548900181792,1.9847461786659106,-0.0712791468366845,-0.9351547881940295
2662,35.59878204963332,2.313015025710175,-0.06793250980460527,-1.0450535968994197
2663,35.61207509744872,2.5182329084443515,-0.06226667596133105,-1.1493525109357798
2664,35.62536814526411,2.617641601111732,-0.0552490314607076,-1.244452073567677
2665,35.63866119307951,2.6323912730438086,-0.048094609948936926,-1.328441536878328
2666,35.65195424089491,2.5820750517423883,-0.041998232487116295,-1.4010887959484029
2667,35.665247288710304,2.4806221167354994,-0.037884735522009966,-1.4635171096874486
2668,35.6785403365257,2.3342749762225736,-0.036243532310734974,-1.5176663632846727
2669,35.691833384341095,2.141886227635456,-0.037082458374153734,-1.565666621154222
2670,35.7051264321565,1.897283208538639,-0.03999646944588431,-1.6092535299870205
2671,35.71841947997189,1.5930299503849943,-0.044314446904279874,-1.6493367947675164
2672,35.73171252778729,1.2246315938028902,-0.049272230596485486,-1.685799666629661
2673,35.74500557560269,0.7941360079477426,-0.054163946490029966,-1.7175613506724412
2674,35.758298623418085,0.31222044118062137,-0.058441401941123336,-1.7428796501523198
2675,35.77159167123348,-0.20180610210972866,-0.06175378121745674,-1.7598177017044705
2676,35.784884719048875,-0.7221623916288399,-0.06393846714522021,-1.7667598320870601
2677,35.79817776686428,-1.2204597519215996,-0.0649833282456053,-1.7628494686508258
2678,35.81147081467967,-1.670375531739014,-0.06498059074914349,-1.7482423504390157
2679,35.82476386249507,-2.0520245152049683,-0.0640855609327858,-1.7241176459636645
2680,35.83805691031046,-2.355003727659021,-0.06248473894906166,-1.6924553371063606
2681,35.851349958125866,-2.5794522596023204,-0.06037142468396597,-1.6556509226801428
2682,35.86464300594126,-2.734998243486236,-0.05792480409951421,-1.61607781421465
2683,35.877936053756656,-2.8379914602752296,-0.055290356380303655,-1.5757108290067359
2684,35.89122910157205,-2.9077866321412547,-0.052563207771382736,-1.535891869718365
2685,35.904522149387454,-2.9629645775241684,-0.049779321833638646,-1.4972661937260074
2686,35.91781519720285,-3.018264146055453,-0.04692035321444284,-1.4598665938093944
2687,35.931108245018244,-3.0827253406439645,-0.043935926765605364,-1.4232915586617516
2688,35.94440129283364,-3.1592135910868873,-0.04078241488258829,-1.3869181466259732
2689,35.95769434064904,-3.245189813768229,-0.03747117432969467,-1.350103851404048
2690,35.97098738846444,-3.3343643102957725,-0.034113541457032916,-1.3123507554464289
2691,35.98428043627983,-3.4187548148319613,-0.03094694816441658,-1.2734192994215177
2692,35.99757348409523,-3.49066988346215,-0.028328303617674,-1.2333856229712705
2693,36.01086653191063,-3.544242882673543,-0.026688003179896093,-1.1926394890710672
2694,36.024159579726025,-3.576308247065468,-0.026449272350208764,-1.1518240793196333
2695,36.03745262754142,-3.586588859025962,-0.027929749302591126,-1.1117264203762185
2696,36.05074567535682,-3.5773095055746813,-0.031250921851993844,-1.0731366622123149
2697,36.06403872317222,-3.552443770646653,-0.03628241023151433,-1.0367028343907168
2698,36.07733177098761,-3.5168326948544006,-0.042640438431980746,-1.0028115802051107
2699,36.09062481880301,-3.475384955876321,-0.049744832420768076,-0.9715221459133624
2700,36.10391786661841,-3.432494172117974,-0.056921440015553056,-0.9425702999977082
2701,36.117210914433805,-3.3917176108916447,-0.06352333337359159,-0.9154433689942552
2702,36.1305039622492,-3.355685188351248,-0.06903948059289668,-0.8895113709719776
2703,36.1437970100646,-3.326167969100724,-0.07316507675723084,-0.8641862050978539
