,time,sample_rate,Red,Green,Blue
23,0.3057378443071013,74.97680931630819,11.901034041598612,0.058352457094656904,1.6938647269503364
24,0.319030794059584,74.97680931630819,11.911867357987521,0.05842142736885945,1.6953060711869767
25,0.3323237438120667,74.97680931630819,11.920483390831736,0.058486228366381156,1.6964816273629215
26,0.3456166935645493,74.97680931630819,11.926595024664431,0.05854268538062531,1.6973544856639968
27,0.358909643317032,74.97680931630819,11.93007142260572,0.05858715491594669,1.6979078153040204
28,0.3722025930695147,74.97680931630819,11.930906819280256,0.05861688261802929,1.698141198606778
29,0.3854955428219973,74.97680931630819,11.929178644036002,0.05863024518019918,1.6980658193576177
30,0.39878849257448,74.97680931630819,11.925005608137843,0.0586268491124815,1.6976997342177231
31,0.4120814423269627,74.97680931630819,11.91851719042289,0.05860749038744382,1.697064502125713
32,0.4253743920794453,74.97680931630819,11.909843879894835,0.05857400638972476,1.69618418934427
33,0.438667341831928,74.97680931630819,11.89913320090811,0.058529068695928284,1.6950872318165384
34,0.4519602915844107,74.97680931630819,11.886590804318548,0.05847596796799911,1.6938109151788783
35,0.4652532413368933,74.97680931630819,11.872539480856672,0.058418430334691435,1.6924074724289355
36,0.478546191089376,74.97680931630819,11.857482970329595,0.05836048174466793,1.6909501703415692
37,0.4918391408418587,74.97680931630819,11.84215746424694,0.05830634981504902,1.6895374167528545
38,0.5051320905943414,74.97680931630819,11.827553057679507,0.058260370047820836,1.6882929825729285
39,0.518425040346824,74.97680931630819,11.814890636519591,0.05822685242662106,1.6873609298987378
40,0.5317179900993066,74.97680931630819,11.805546496199966,0.05820986964592445,1.6868947159852232
41,0.5450109398517894,74.97680931630819,11.800926350942248,0.05821294921512188,1.6870410607630495
42,0.558303889604272,74.97680931630819,11.80230064478742,0.058238683277578064,1.687920317630943
43,0.5715968393567546,74.97680931630819,11.810622206861957,0.058288303592070066,1.6896060424086834
44,0.5848897891092374,74.97680931630819,11.826353376386276,0.058361295150419684,1.6921070048382616
45,0.59818273886172,74.97680931630819,11.84933134389707,0.05845513256595222,1.695354890789824
46,0.6114756886142027,74.97680931630819,11.87869704378212,0.05856521489310119,1.6992003633733626
47,0.6247686383666854,74.97680931630819,11.912904901026598,0.058685048086885176,1.7034190627936137
48,0.638061588119168,74.97680931630819,11.949819387170121,0.05880668534923387,1.7077277014382357
49,0.6513545378716507,74.97680931630819,11.98689158811305,0.058921392191518165,1.71180888865729
50,0.6646474876241334,74.97680931630819,12.021396954457325,0.05902046337501283,1.7153419406457533
51,0.677940437376616,74.97680931630819,12.05070598644474,0.059096089945556964,1.7180359115038981
52,0.6912333871290987,74.97680931630819,12.072554211136204,0.05914215779575352,1.719660461756098
53,0.7045263368815814,74.97680931630819,12.085276677007615,0.059154858276283806,1.7200700986054072
54,0.717819286634064,74.97680931630819,12.087975598101705,0.05913303347734607,1.7192187730352073
55,0.7311122363865467,74.97680931630819,12.080601378632576,0.05907825559523933,1.7171645186615594
56,0.7444051861390294,74.97680931630819,12.063944974343247,0.05899466699837326,1.7140647384394885
57,0.757698135891512,74.97680931630819,12.039549436364872,0.05888858096464765,1.710161770259461
58,0.7709910856439947,74.97680931630819,12.009549154292772,0.05876786294700692,1.7057591657429896
59,0.7842840353964774,74.97680931630819,11.976451908656378,0.058641175664357816,1.7011916131558191
60,0.79757698514896,74.97680931630819,11.942890636419769,0.058517196785700644,1.6967926585348412
61,0.8108699349014427,74.97680931630819,11.911376057244146,0.058403901420876446,1.6928641228387558
62,0.8241628846539254,74.97680931630819,11.884077490611102,0.058307975252828756,1.6896504482968637
63,0.837455834406408,74.97680931630819,11.862652552319203,0.05823439597587735,1.6873203224656343
64,0.8507487841588907,74.97680931630819,11.84813849271391,0.05818619386360439,1.685956865351329
65,0.8640417339113734,74.97680931630819,11.84090957871617,0.05816438143435445,1.685556582593406
66,0.877334683663856,74.97680931630819,11.84069730484255,0.0581680292768137,1.6860363193754822
67,0.8906276334163387,74.97680931630819,11.846664172105648,0.05819445980154196,1.6872467000521765
68,0.9039205831688214,74.97680931630819,11.85751777229332,0.05823953090427668,1.6889900653631367
69,0.917213532921304,74.97680931630819,11.871650061100326,0.05829798449334439,1.6910407362412425
70,0.9305064826737868,74.97680931630819,11.887286816285226,0.05836383781402296,1.6931655173324514
71,0.9437994324262694,74.97680931630819,11.902633991109196,0.05843079729515638,1.695142654555519
72,0.957092382178752,74.97680931630819,11.916010520764997,0.05849267626517856,1.6967779124806384
73,0.9703853319312348,74.97680931630819,11.92596059781685,0.05854379944897111,1.6979169630157298
74,0.9836782816837174,74.97680931630819,11.931341951257014,0.058579377642989004,1.6984537983144097
75,0.9969712314362,74.97680931630819,11.931389694753111,0.058595837871882106,1.6983353236348746
76,1.0102641811886828,74.97680931630819,11.925757367613288,0.0585910982251752,1.6975625884567558
77,1.0235571309411653,74.97680931630819,11.91453754945325,0.05856477542378697,1.6961892383027026
78,1.036850080693648,74.97680931630819,11.898263826939997,0.05851830642737456,1.694317711551566
79,1.0501430304461308,74.97680931630819,11.877894222097884,0.058454962385249665,1.6920935048140404
80,1.0634359801986133,74.97680931630819,11.854774104893565,0.05837973555934597,1.6896975668832523
81,1.076728929951096,74.97680931630819,11.830575044852317,0.05829908315859509,1.6873366807598915
82,1.0900218797035788,74.97680931630819,11.807205945113896,0.05822051844209211,1.6852316526369517
83,1.1033148294560613,74.97680931630819,11.78669528606041,0.05815205343190729,1.6836031530633202
84,1.116607779208544,74.97680931630819,11.771048233253026,0.05810151907533547,1.6826551950106647
85,1.1299007289610268,74.97680931630819,11.762084978389584,0.058075812143643796,1.6825569039758355
86,1.1431936787135093,74.97680931630819,11.761266573532525,0.05808013893556084,1.6834242892608724
87,1.156486628465992,74.97680931630819,11.76952203324711,0.058117345027455726,1.6853043383837139
88,1.1697795782184748,74.97680931630819,11.78710370234885,0.05818743139914557,1.6881637431045222
89,1.1830725279709573,74.97680931630819,11.813499521318649,0.05828734594685422,1.6918842866249828
90,1.19636547772344,74.97680931630819,11.847420041700415,0.058411105277672334,1.6962663763376513
91,1.2096584274759228,74.97680931630819,11.8868671041846,0.05855025643495983,1.7010412921295477
92,1.2229513772284053,74.97680931630819,11.929281865373822,0.0586946397048122,1.705891574340271
93,1.236244326980888,74.97680931630819,11.971759755930671,0.05883336819205202,1.710477813058425
94,1.2495372767333708,74.97680931630819,12.011310488284694,0.0589559056319355,1.714469113398284
95,1.2628302264858533,74.97680931630819,12.045134489429929,0.059053107407831255,1.7175738612604752
96,1.276123176238336,74.97680931630819,12.070884258690548,0.05911809219143757,1.719567117563019
97,1.2894161259908188,74.97680931630819,12.086880550695831,0.0591468330819758,1.7203111060957543
98,1.3027090757433013,74.97680931630819,12.092258761354284,0.05913840755578499,1.7197665380700315
99,1.316002025495784,74.97680931630819,12.087030401319574,0.05909491547087059,1.7179946976574891
100,1.3292949752482668,74.97680931630819,12.072056515542839,0.059021115232262465,1.7151510387811832
101,1.3425879250007493,74.97680931630819,12.048940261107022,0.058923833138763655,1.7114704101930616
102,1.355880874753232,74.97680931630819,12.019853077288833,0.05881121829036042,1.7072446393108895
103,1.3691738245057148,74.97680931630819,11.987315045381912,0.05869194337360127,1.7027950115854447
104,1.3824667742581973,74.97680931630819,11.9539545270167,0.05857445069532944,1.6984430146252778
105,1.39575972401068,74.97680931630819,11.922272502251994,0.05846631496629783,1.6944824535134606
106,1.4090526737631628,74.97680931630819,11.894433601069657,0.05837376088145125,1.691155506688898
107,1.4223456235156453,74.97680931630819,11.872100471104519,0.058301343214855895,1.688634640611076
108,1.435638573268128,74.97680931630819,11.856322037272287,0.05825177483517088,1.6870115705555604
109,1.4489315230206108,74.97680931630819,11.847480307949608,0.05822587741343584,1.6862937441725703
110,1.4622244727730933,74.97680931630819,11.845295371157706,0.05822263065150387,1.6864081953453216
111,1.475517422525576,74.97680931630819,11.84888439001906,0.05823930539996451,1.6872120979717813
112,1.4888103722780588,74.97680931630819,11.856867661672204,0.05827167860241176,1.6885089399077349
113,1.5021033220305413,74.97680931630819,11.867512808634405,0.058314337592290655,1.6900689175464514
114,1.515396271783024,74.97680931630819,11.878906523931196,0.05836108310634086,1.691651902701746
115,1.5286892215355068,74.97680931630819,11.889141705618014,0.05840543222746629,1.6930311496932355
116,1.541982171287989,74.97680931630819,11.896506244583,0.05844120508472741,1.694015803147865
117,1.555275121040472,74.97680931630819,11.89965839289288,0.05846315623341329,1.694470261400845
118,1.5685680707929548,74.97680931630819,11.897772971921716,0.058467589206411714,1.6943285775242294
119,1.581861020545437,74.97680931630819,11.890643203635314,0.05845287713321746,1.69360236644799
120,1.59515397029792,74.97680931630819,11.878725130117516,0.05841980814734879,1.6923811449301622
121,1.6084469200504028,74.97680931630819,11.863115684913943,0.05837168384117854,1.6908246529749036
122,1.621739869802885,74.97680931630819,11.845461478611368,0.058314123244538066,1.689147456401368
123,1.635032819555368,74.97680931630819,11.827802844306268,0.058254562365741135,1.6875969531829542
124,1.6483257693078508,74.97680931630819,11.812366328350839,0.05820148522840342,1.6864267126809231
125,1.661618719060333,74.97680931630819,11.80132724042664,0.05816346765760736,1.6858677289275386
126,1.674911668812816,74.97680931630819,11.79656671181679,0.05814814594666417,1.6861005679444354
127,1.6882046185652988,74.97680931630819,11.799444573371215,0.05816123320800859,1.6872315452212063
128,1.701497568317781,74.97680931630819,11.810611195822387,0.058205708204123095,1.6892759219845146
129,1.714790518070264,74.97680931630819,11.829887554138125,0.05828129395602555,1.6921505102731798
130,1.7280834678227468,74.97680931630819,11.85623747797217,0.05838430870919152,1.6956770687684821
131,1.741376417575229,74.97680931630819,11.887839742645646,0.05850791582575763,1.699596652018969
132,1.754669367327712,74.97680931630819,11.922253259884892,0.05864274509304083,1.7035937881259278
133,1.7679623170801948,74.97680931630819,11.956658278337505,0.05877781376354792,1.707328126504025
134,1.781255266832677,74.97680931630819,11.988147452064876,0.05890164111292161,1.710470166694798
135,1.79454821658516,74.97680931630819,12.014033817640822,0.05900342853422871,1.7127369931490735
136,1.8078411663376428,74.97680931630819,12.032139561670105,0.05907416980745646,1.7139236115348395
137,1.821134116090125,74.97680931630819,12.041029859905827,0.05910756409936014,1.7139256234452362
138,1.834427065842608,74.97680931630819,12.040160491805775,0.059100633847575024,1.7127504166765957
139,1.8477200155950908,74.97680931630819,12.029921707105526,0.05905399669861153,1.7105165666897324
140,1.861012965347573,74.97680931630819,12.011581809434585,0.058971779279188626,1.707442257890282
141,1.874305915100056,74.97680931630819,11.98714407420575,0.058861185429348255,1.7038231189589785
142,1.8875988648525388,74.97680931630819,11.95912869528125,0.05873176520639497,1.7000008879463
143,1.900891814605021,74.97680931630819,11.930298223378664,0.05859446957475991,1.6963266504517927
144,1.914184764357504,74.97680931630819,11.903359645868306,0.05846059610828882,1.6931235377678893
145,1.9274777141099868,74.97680931630819,11.880681681294266,0.05834073249140184,1.6906535200051265
146,1.940770663862469,74.97680931630819,11.864061056589627,0.058243796940155426,1.6890921433600505
147,1.954063613614952,74.97680931630819,11.854563116301494,0.05817626131586512,1.6885139311785402
148,1.9673565633674348,74.97680931630819,11.852451860347896,0.058141624970861686,1.6888897689168743
149,1.980649513119917,74.97680931630819,11.857213194944169,0.058140187987382325,1.6900959643521252
150,1.9939424628724,74.97680931630819,11.867663159802161,0.058169150581713513,1.6919330435025752
151,2.007235412624883,74.97680931630819,11.882121666345844,0.058223025689864996,1.6941513435915208
152,2.020528362377365,74.97680931630819,11.898626171234328,0.058294298434866075,1.6964801939065457
153,2.033821312129848,74.97680931630819,11.915159097734017,0.05837424664447167,1.6986573097537372
154,2.0471142618823306,74.97680931630819,11.92986344164899,0.05845385293431245,1.7004549546828862
155,2.0604072116348133,74.97680931630819,11.941223519550253,0.0585247338854765,1.7017001710752424
156,2.073700161387296,74.97680931630819,11.948194671438062,0.05857998562830057,1.702287802549716
157,2.086993111139779,74.97680931630819,11.950273188603719,0.058614843260608854,1.702185929189954
158,2.1002860608922616,74.97680931630819,11.947503595769007,0.05862708226388605,1.701433586461127
159,2.113579010644744,74.97680931630819,11.940427511192734,0.058617133515032026,1.7001313629485013
160,2.1268719603972266,74.97680931630819,11.929985918936902,0.058587915493829364,1.6984266005148871
161,2.1401649101497093,74.97680931630819,11.9173912139472,0.05854440582307984,1.6964954927966138
162,2.153457859902192,74.97680931630819,11.903986403862369,0.05849300103712422,1.6945243322286443
163,2.166750809654675,74.97680931630819,11.89110758368573,0.05844074555363284,1.6926918578828507
164,2.1800437594071576,74.97680931630819,11.87996280560813,0.058394526560316885,1.6911542114241267
165,2.19333670915964,74.97680931630819,11.871536336807655,0.058360329757842874,1.6900334789619555
166,2.2066296589121226,74.97680931630819,11.86652281095162,0.05834263859782067,1.6894103096680948
167,2.2199226086646053,74.97680931630819,11.865291645915175,0.0583440307631943,1.6893207082799846
168,2.233215558417088,74.97680931630819,11.867878870999819,0.058364984677924746,1.6897565418403857
169,2.246508508169571,74.97680931630819,11.874001557239719,0.05840388533145203,1.6906686495352676
170,2.2598014579220536,74.97680931630819,11.883089426164334,0.05845721606553774,1.691971535796594
171,2.273094407674536,74.97680931630819,11.894328319611182,0.05851991031919921,1.6935494076189814
172,2.2863873574270186,74.97680931630819,11.906710833313449,0.058585815658054166,1.6952635982741762
173,2.2996803071795013,74.97680931630819,11.91909148480227,0.058648216717767085,1.6969611295461846
174,2.312973256931984,74.97680931630819,11.930246766562622,0.05870037347444285,1.6984841015532357
175,2.326266206684467,74.97680931630819,11.938942037170259,0.05873604362264038,1.699679769024978
176,2.3395591564369496,74.97680931630819,11.944007160876293,0.058749968455189636,1.700411223862599
177,2.352852106189432,74.97680931630819,11.94442208861283,0.05873831214610037,1.7005685087084157
178,2.3661450559419146,74.97680931630819,11.939411503858059,0.05869905172617182,1.7000797630826798
179,2.3794380056943973,74.97680931630819,11.92854389949873,0.0586323071082244,1.698921677480056
180,2.39273095544688,74.97680931630819,11.911826270657405,0.058540579433418345,1.6971281515805234
181,2.406023905199363,74.97680931630819,11.88978190311975,0.05842885176097181,1.6947957188000902
182,2.4193168549518456,74.97680931630819,11.863495997566242,0.058304504214677616,1.6920842240916736
183,2.432609804704328,74.97680931630819,11.834613261270041,0.058176999858139684,1.6892115216842325
184,2.4459027544568106,74.97680931630819,11.80527429098085,0.05805731144643113,1.6864413791870947
185,2.4591957042092933,74.97680931630819,11.777984311120235,0.05795709137653176,1.6840642987184251
186,2.472488653961776,74.97680931630819,11.75541796021084,0.057887634240419074,1.6823719154157597
187,2.485781603714259,74.97680931630819,11.740172942371533,0.0578587132304472,1.6816270050205921
188,2.4990745534667416,74.97680931630819,11.734491979242671,0.05787738247998817,1.6820324100796926
189,2.512367503219224,74.97680931630819,11.739982888960908,0.05794688126065682,1.6837029154706473
190,2.5256604529717066,74.97680931630819,11.757378339022251,0.058065840246669276,1.6866441634927758
191,2.5389534027241893,74.97680931630819,11.786376670165716,0.058227979042869735,1.6907421444352853
192,2.552246352476672,74.97680931630819,11.825592571089821,0.058422395286960194,1.6957656465549176
193,2.565539302229155,74.97680931630819,11.872630863933173,0.05863445081584163,1.7013823971219824
194,2.5788322519816376,74.97680931630819,11.924280776668288,0.05884717601277648,1.7071877260269959
195,2.59212520173412,74.97680931630819,11.976811440876524,0.05904303201411158,1.7127427545021436
196,2.6054181514866026,74.97680931630819,12.026334606963532,0.05920580645473414,1.7176176508651788
197,2.6187111012390853,74.97680931630819,12.069190549136199,0.059322387581661126,1.7214346425466283
198,2.632004050991568,74.97680931630819,12.10230951403304,0.05938417083411187,1.723905248433025
199,2.645297000744051,74.97680931630819,12.123504459685291,0.05938790179043425,1.7248566802043006
200,2.6585899504965336,74.97680931630819,12.131660472876467,0.05933584587980552,1.7242444873597051
201,2.671882900249016,74.97680931630819,12.126800585241183,0.05923528357992675,1.7221518874278763
202,2.6851758500014986,74.97680931630819,12.110025796286836,0.059097430892690324,1.7187776122957577
203,2.6984687997539814,74.97680931630819,12.083345912903287,0.058935960460250326,1.7144133110199207
204,2.711761749506464,74.97680931630819,12.049430502526915,0.05876534841932648,1.7094123183294607
205,2.725054699258947,74.97680931630819,12.011314024134062,0.058599287841106434,1.7041538570118702
206,2.7383476490114296,74.97680931630819,11.972090871714899,0.05844938051204316,1.6990075132969897
207,2.751640598763912,74.97680931630819,11.93463500992793,0.058324252703762375,1.6943020032684206
208,2.7649335485163946,74.97680931630819,11.90137213691549,0.0582291561489929,1.690301055252819
209,2.7782264982688774,74.97680931630819,11.874121528796888,0.058166030477301504,1.6871879642432928
210,2.79151944802136,74.97680931630819,11.854013507282913,0.0581339336795744,1.6850591357637419
211,2.804812397773843,74.97680931630819,11.841478751080288,0.0581297043054012,1.6839259039256174
212,2.8181053475263256,74.97680931630819,11.836298493423476,0.05814870782982588,1.6837231801993398
213,2.831398297278808,74.97680931630819,11.8377004984611,0.058185537693479054,1.684323096375533
214,2.8446912470312906,74.97680931630819,11.844484409110015,0.058234580864039674,1.6855517121101373
215,2.8579841967837734,74.97680931630819,11.855160995979363,0.058290406972327395,1.6872069889228818
216,2.871277146536256,74.97680931630819,11.868092211408907,0.058347987290064435,1.6890765011367912
217,2.884570096288739,74.97680931630819,11.881622008303674,0.0584027854256406,1.6909536845825182
218,2.8978630460412216,74.97680931630819,11.894191047281064,0.05845078006911869,1.6926517651224955
219,2.911155995793704,74.97680931630819,11.904431332723616,0.058488480544898865,1.6940148347894923
220,2.9244489455461866,74.97680931630819,11.911239301619187,0.05851298152980984,1.6949258419125388
221,2.9377418952986694,74.97680931630819,11.913827832654654,0.05852207984635568,1.6953115233848726
222,2.951034845051152,74.97680931630819,11.911758951866773,0.058514450268281996,1.6951445161107341
223,2.964327794803635,74.97680931630819,11.904959584801178,0.058489854427357185,1.6944430180029786
224,2.9776207445561176,74.97680931630819,11.893722482096821,0.058449340977079975,1.6932684071920847
225,2.9909136943086,74.97680931630819,11.87869348581653,0.058395387857808984,1.691721166359906
226,3.0042066440610826,74.97680931630819,11.860844859576757,0.05833193889239329,1.6899353299477808
227,3.0174995938135654,74.97680931630819,11.841432959789785,0.05826429609879476,1.68807151765717
228,3.030792543566048,74.97680931630819,11.821937684525011,0.0581988452806029,1.686308402059942
229,3.044085493318531,74.97680931630819,11.8039817534203,0.05814261400967462,1.6848322722758406
230,3.0573784430710136,74.97680931630819,11.789230153964457,0.05810268192471637,1.683824549027643
231,3.070671392823496,74.97680931630819,11.77927162278798,0.05808548195955241,1.6834476781237728
232,3.083964342575978,74.97680931630819,11.775484764920808,0.058096057351255434,1.6838303284748841
233,3.0972572923284614,74.97680931630819,11.778897215515991,0.05813736838943176,1.6850531419541788
234,3.110550242080944,74.97680931630819,11.790055781566988,0.058209752677376485,1.6871365977481156
235,3.123843191833427,74.97680931630819,11.808928490089217,0.0583106289840492,1.6900327562988262
236,3.1371361415859096,74.97680931630819,11.834854914481543,0.058434508907802434,1.6936225404143999
237,3.150429091338392,74.97680931630819,11.866555541983278,0.058573345002917124,1.6977197568117999
238,3.163722041090874,74.97680931630819,11.902205057036282,0.05871719911162396,1.702082315152118
239,3.1770149908433574,74.97680931630819,11.939566758144574,0.058855167505012504,1.7064301715308994
240,3.19030794059584,74.97680931630819,11.976177023656456,0.0589764586935452,1.7104685601344125
241,3.203600890348323,74.97680931630819,12.009561465599782,0.05907149272051151,1.713914236037024
242,3.2168938401008056,74.97680931630819,12.037459379090798,0.059132880404391,1.7165218728752938
243,3.230186789853288,74.97680931630819,12.05803116237871,0.059156150205769184,1.718107482355649
244,3.24347973960577,74.97680931630819,12.070024589798816,0.059140134871464786,1.7185658242630086
245,3.2567726893582534,74.97680931630819,12.072880089944892,0.05908700172923882,1.7178797416402691
246,3.270065639110736,74.97680931630819,12.066764199940613,0.059001953001036694,1.716121023203613
247,3.283358588863219,74.97680931630819,12.052532623871311,0.058892629111515826,1.713443227656174
248,3.2966515386157016,74.97680931630819,12.031631773661063,0.058768277945640324,1.710066798767052
249,3.309944488368184,74.97680931630819,12.005949327841023,0.05863880214595825,1.7062575272710758
250,3.323237438120666,74.97680931630819,11.977628494132366,0.05851381291957223,1.7023008852382289
251,3.3365303878731494,74.97680931630819,11.948866956682423,0.05840180033078521,1.6984754619411975
252,3.349823337625632,74.97680931630819,11.92172302968858,0.058309498509661384,1.6950285466110586
253,3.363116287378115,74.97680931630819,11.89794824013224,0.058241487384291954,1.6921563698872775
254,3.3764092371305976,74.97680931630819,11.878860514914809,0.05820003581580188,1.68999075687468
255,3.38970218688308,74.97680931630819,11.865266363490983,0.0581851607839866,1.6885930323715759
256,3.402995136635562,74.97680931630819,11.857434508882926,0.0581948575940308,1.687955093465691
257,3.4162880863880454,74.97680931630819,11.855118050285496,0.05822544821319072,1.6880067524531759
258,3.429581036140528,74.97680931630819,11.857617945456717,0.058271997218881724,1.6886278540083903
259,3.442873985893011,74.97680931630819,11.863877686810271,0.058328753934070596,1.6896633424405256
260,3.4561669356454936,74.97680931630819,11.87259761316333,0.05838959101588218,1.6909394106387416
261,3.469459885397976,74.97680931630819,11.882357284863545,0.05844842057513195,1.6922790732122304
262,3.482752835150458,74.97680931630819,11.891735553463576,0.058499576788388345,1.6935159093990624
263,3.4960457849029414,74.97680931630819,11.89942006370979,0.058538158390416394,1.694505229017462
264,3.509338734655424,74.97680931630819,11.904300524057264,0.058560325935011745,1.6951324270829922
265,3.522631684407907,74.97680931630819,11.90554269701011,0.05856354820321386,1.6953187122209474
266,3.5359246341603896,74.97680931630819,11.902642216618466,0.05854679039771173,1.6950246430805678
267,3.549217583912872,74.97680931630819,11.89545865581828,0.05851063427951964,1.6942519451211875
268,3.562510533665354,74.97680931630819,11.884230559917064,0.05845731760248359,1.693043917722265
269,3.5758034834178374,74.97680931630819,11.869571535301313,0.058390677822718784,1.691484441174733
270,3.58909643317032,74.97680931630819,11.852446340410928,0.058315984509827654,1.6896952710564612
271,3.602389382922803,74.97680931630819,11.834124901482234,0.05823964800568158,1.6878310811750028
272,3.6156823326752856,74.97680931630819,11.816112025726177,0.0581688014129086,1.6860715962930455
273,3.628975282427768,74.97680931630819,11.800051834804385,0.0581107692306102,1.6846102263852532
274,3.64226823218025,74.97680931630819,11.787608305241502,0.058072449307738555,1.6836391561580235
275,3.655561181932733,74.97680931630819,11.780326604599068,0.05805964378529453,1.6833317679960969
276,3.668854131685216,74.97680931630819,11.779484816898531,0.05807639899551932,1.6838240532799107
277,3.682147081437699,74.97680931630819,11.785951044262903,0.05812444735393414,1.6851971113971353
278,3.6954400311901816,74.97680931630819,11.800063707770375,0.058202847773895214,1.6874630678714981
279,3.708732980942664,74.97680931630819,11.821552200244508,0.058307891807032254,1.6905566719203233
280,3.722025930695146,74.97680931630819,11.849511852348943,0.058433306233380555,1.6943343346457505
281,3.735318880447629,74.97680931630819,11.882441742156733,0.058570745438742924,1.6985815034077894
282,3.748611830200112,74.97680931630819,11.918346476278137,0.05871052705496499,1.703028190152368
283,3.761904779952595,74.97680931630819,11.954894831183699,0.058842529155246896,1.7073713637697558
284,3.7751977297050776,74.97680931630819,11.989620432472448,0.05895714406473188,1.7113019597269363
285,3.78849067945756,74.97680931630819,12.020143669838617,0.05904617622001405,1.7145335905507626
286,3.801783629210042,74.97680931630819,12.044390636420463,0.05910357902749602,1.7168297416178853
287,3.815076578962525,74.97680931630819,12.06078448718258,0.05912594670321192,1.7180262556267212
288,3.828369528715008,74.97680931630819,12.068386596469022,0.0591127167403984,1.7180462623989439
289,3.841662478467491,74.97680931630819,12.066969231499215,0.05906609002298574,1.7169060073622076
290,3.8549554282199736,74.97680931630819,12.057013088132155,0.05899070691618723,1.7147120482155787
291,3.868248377972456,74.97680931630819,12.039639955381961,0.058893124627804626,1.7116509861268236
292,3.881541327724938,74.97680931630819,12.016495867384561,0.058781155441169096,1.7079722139270266
293,3.894834277477421,74.97680931630819,11.989592886264912,0.058663145874960125,1.703964600982681
294,3.908127227229904,74.97680931630819,11.96111921869644,0.0585472776069417,1.6999295791264761
295,3.921420176982387,74.97680931630819,11.93323786150621,0.05844095327753057,1.696153794989556
296,3.9347131267348696,74.97680931630819,11.907897418200383,0.058350307982497004,1.6928842387132237
297,3.948006076487352,74.97680931630819,11.886674528195703,0.058279866151465715,1.6903082694903717
298,3.961299026239834,74.97680931630819,11.870661827623817,0.0582323467528418,1.6885403403955297
299,3.974591975992317,74.97680931630819,11.860409586048473,0.058208609402857235,1.6876164687667472
300,3.9878849257448,74.97680931630819,11.855923128267177,0.058207729363286304,1.687496670407219
301,4.001177875497283,74.97680931630819,11.856712369766756,0.05822718797385729,1.688074739294594
302,4.014470825249766,74.97680931630819,11.86188465873199,0.058263163417508944,1.6891939823327975
303,4.027763775002248,74.97680931630819,11.870268019396063,0.058310902361549406,1.6906668884662848
304,4.041056724754731,74.97680931630819,11.880549200194771,0.058365145511106116,1.6922963022831061
305,4.054349674507214,74.97680931630819,11.891409987091098,0.058420571335140205,1.693895553460366
306,4.067642624259696,74.97680931630819,11.901646293681722,0.05847221564528599,1.695305207894515
307,4.080935574012178,74.97680931630819,11.910257632240176,0.05851582395913433,1.696404652163885
308,4.094228523764661,74.97680931630819,11.916499446561396,0.05854810097263375,1.697117540887948
309,4.107521473517144,74.97680931630819,11.91989683350792,0.058566836969464214,1.6974111096838476
310,4.120814423269627,74.97680931630819,11.920224461003958,0.058570912011920474,1.6972903248528783
311,4.134107373022109,74.97680931630819,11.917462893249333,0.05856020071069577,1.6967886300971513
312,4.147400322774592,74.97680931630819,11.911744989546671,0.058535417874106904,1.6959575071910697
313,4.160693272527075,74.97680931630819,11.903306772706735,0.05849795362296,1.6948570964537164
314,4.173986222279558,74.97680931630819,11.892454887915212,0.05844974280222549,1.6935497098099221
