,time,sample_rate,Red,Green,Blue
940,12.495433867261,74.71050984688931,7.079879294320676,2.233810793187184,2.02848942662676
941,12.508726882013407,74.71050984688931,7.0779104335248695,2.234288545764427,2.0283955132675744
942,12.522019896765812,74.71050984688931,7.075819721215459,2.234176907147552,2.027848238905614
943,12.535312911518217,74.71050984688931,7.073780646196992,2.2334754072962255,2.026876315311168
944,12.548605926270625,74.71050984688931,7.0719580849999675,2.2322436833756383,2.025552257452342
945,12.561898941023028,74.71050984688931,7.070493930269895,2.230591523996871,2.0239828094684205
946,12.575191955775434,74.71050984688931,7.069494613424377,2.228663689451122,2.022295605409824
947,12.58848497052784,74.71050984688931,7.069021849811507,2.2266221036260623,2.020624094503608
948,12.601777985280243,74.71050984688931,7.069087548421886,2.224627954887285,2.0190928813613285
949,12.61507100003265,74.71050984688931,7.069653338675714,2.222825831258412,2.0178052649747387
950,12.628364014785054,74.71050984688931,7.070634637235136,2.2213313890764526,2.01683419871262
951,12.64165702953746,74.71050984688931,7.07190867931507,2.220223331678532,2.016217265499785
952,12.654950044289864,74.71050984688931,7.073325545515531,2.219539794554266,2.0159556629492803
953,12.66824305904227,74.71050984688931,7.0747209916741065,2.2192787055668974,2.016016721716594
954,12.681536073794677,74.71050984688931,7.075929873272897,2.219401379051738,2.016339198703994
955,12.69482908854708,74.71050984688931,7.076799139861125,2.2198385187212035,2.0168405088712236
956,12.708122103299486,74.71050984688931,7.077199697908294,2.2204978967881535,2.017425146023829
957,12.721415118051892,74.71050984688931,7.077036798327658,2.2212731535465733,2.0179937134079284
958,12.734708132804297,74.71050984688931,7.076258878128617,2.222053316959634,2.018452142622426
959,12.748001147556703,74.71050984688931,7.0748648771184195,2.222732690571412,2.0187207439151793
960,12.761294162309108,74.71050984688931,7.072909919237507,2.2232206654987303,2.0187426662003545
961,12.774587177061512,74.71050984688931,7.070508926535297,2.2234508071355648,2.0184911726444943
962,12.78788019181392,74.71050984688931,7.067837323435114,2.223388333498354,2.0179749307498036
963,12.801173206566324,74.71050984688931,7.065127635734202,2.223034951558412,2.0172403766563485
964,12.81446622131873,74.71050984688931,7.0626606474024705,2.222430052623212,2.016370240766131
965,12.827759236071136,74.71050984688931,7.060749974881039,2.2216475460572322,2.0154775804323273
966,12.84105225082354,74.71050984688931,7.059719519782772,2.2207881257960747,2.0146951645631903
967,12.854345265575946,74.71050984688931,7.059874252209859,2.219967443000188,2.0141607412572764
968,12.86763828032835,74.71050984688931,7.0614660529798625,2.219301377269209,2.0139994846917304
969,12.880931295080757,74.71050984688931,7.064657711114057,2.2188902126402943,2.014305617544441
970,12.89422430983316,74.71050984688931,7.069489371861995,2.2188038991481407,2.015125688253752
971,12.907517324585566,74.71050984688931,7.075852469827376,2.2190706220199004,2.0164461191698546
972,12.920810339337972,74.71050984688931,7.083476190104691,2.219670581980342,2.0181873546699554
973,12.934103354090375,74.71050984688931,7.091930603229693,2.2205362421218733,2.0202062232195033
974,12.947396368842782,74.71050984688931,7.100648712997903,2.22155935430718,2.022307060925739
975,12.960689383595188,74.71050984688931,7.108966961044801,2.22260399179655,2.0242608757787117
976,12.973982398347593,74.71050984688931,7.116181359544913,2.22352391488293,2.025830559486882
977,12.9872754131,74.71050984688931,7.121614734612484,2.2241820224656985,2.02679908962762
978,13.000568427852404,74.71050984688931,7.124687978001197,2.224469271952479,2.0269969978509743
979,13.013861442604808,74.71050984688931,7.124985269271248,2.224320349960949,2.026325244113864
980,13.027154457357216,74.71050984688931,7.12230314177379,2.2237237292812524,2.0247700884761244
981,13.04044747210962,74.71050984688931,7.116676162017331,2.2227244983930388,2.0224075569898523
982,13.053740486862026,74.71050984688931,7.10837555121711,2.2214193488525193,2.0193965318694884
983,13.06703350161443,74.71050984688931,7.097880715965245,2.21994425606549,2.0159611539137323
984,13.080326516366837,74.71050984688931,7.085827499413065,2.218456536768181,2.0123648480270866
985,13.09361953111924,74.71050984688931,7.072940380612104,2.2171139575347865,2.008879596581389
986,13.106912545871646,74.71050984688931,7.059958142141955,2.216054208689646,2.00575485158043
987,13.12020556062405,74.71050984688931,7.047563277509718,2.215377815774293,2.0031905410920268
988,13.133498575376455,74.71050984688931,7.036324476658705,2.215136468944068,2.0013179647481865
989,13.146791590128862,74.71050984688931,7.0266590814470895,2.215328046563179,2.0001910882609084
990,13.160084604881268,74.71050984688931,7.018818891380829,2.2158994013192097,1.9997889951446322
991,13.173377619633673,74.71050984688931,7.012898766109285,2.216756865405447,2.0000283519682616
992,13.186670634386076,74.71050984688931,7.008863831192783,2.217782610290767,2.000783208615528
993,13.199963649138484,74.71050984688931,7.006588398454661,2.2188538559546207,2.0019085561601453
994,13.213256663890888,74.71050984688931,7.005898423797211,2.219861676572687,2.0032637111113356
995,13.226549678643297,74.71050984688931,7.006609620344801,2.220726419999402,2.0047318213016916
996,13.2398426933957,74.71050984688931,7.008555123577611,2.2214074665179924,2.0062326944612523
997,13.253135708148104,74.71050984688931,7.011599422879279,2.221906105769234,2.00772753680253
998,13.26642872290051,74.71050984688931,7.015638166497732,2.222261510613986,2.0092157068962395
999,13.279721737652917,74.71050984688931,7.020585824576285,2.222540915836246,2.0107249465296664
1000,13.29301475240532,74.71050984688931,7.026355509672326,2.2228259705659426,2.0122975149872175
1001,13.306307767157726,74.71050984688931,7.032837122126939,2.223197691721828,2.0139750855348586
1002,13.31960078191013,74.71050984688931,7.039879944622817,2.223722454500877,2.015785141557065
1003,13.332893796662535,74.71050984688931,7.047283986914118,2.2244410587275474,2.017731025007983
1004,13.346186811414942,74.71050984688931,7.054802138833196,2.22536222362078,2.0197869117835405
1005,13.359479826167346,74.71050984688931,7.062153032958408,2.226461045750026,2.0218980206328805
1006,13.372772840919753,74.71050984688931,7.06904252511674,2.227682166298844,2.023985493360175
1007,13.386065855672156,74.71050984688931,7.075190197900927,2.228946765354185,2.0259547526645796
1008,13.399358870424564,74.71050984688931,7.080356534964695,2.2301621123841717,2.02770581847867
1009,13.412651885176968,74.71050984688931,7.084366463390699,2.2312322731512535,2.029144041084235
1010,13.425944899929371,74.71050984688931,7.087125735792394,2.232068665042531,2.030189927338878
1011,13.43923791468178,74.71050984688931,7.088627922462934,2.2325993878416086,2.0307870958572676
1012,13.452530929434184,74.71050984688931,7.088951337581182,2.2327765060620806,2.0309077848424617
1013,13.46582394418659,74.71050984688931,7.088246748299367,2.232580662084266,2.0305556594508753
1014,13.479116958938995,74.71050984688931,7.086717965945426,2.2320228330136542,2.0297658254289077
1015,13.4924099736914,74.71050984688931,7.084598228121802,2.2311436521640524,2.0286019790299017
1016,13.505702988443806,74.71050984688931,7.08212558178441,2.230010632507304,2.027150969774259
1017,13.51899600319621,74.71050984688931,7.07952029837474,2.228712949302288,2.0255157188231117
1018,13.532289017948615,74.71050984688931,7.076966792483753,2.227353459333653,2.0238073180486476
1019,13.545582032701022,74.71050984688931,7.074601712859182,2.2260384104939077,2.0221363041645435
1020,13.558875047453428,74.71050984688931,7.072508970566816,2.2248658956657166,2.020603136191194
1021,13.572168062205831,74.71050984688931,7.070721585247584,2.223914399595336,2.0192887851493286
1022,13.585461076958238,74.71050984688931,7.069229456154003,2.223232995212114,2.018246822420986
1023,13.598754091710642,74.71050984688931,7.067991557287148,2.2228347816248886,2.0174983124309174
1024,13.612047106463049,74.71050984688931,7.066950647454633,2.2226949083824397,2.0170305346659827
1025,13.625340121215451,74.71050984688931,7.0660483919443635,2.2227539826449894,2.0168000970093796
1026,13.63863313596786,74.71050984688931,7.065238818728332,2.222926861235775,2.0167403570004585
1027,13.651926150720264,74.71050984688931,7.064498277826956,2.2231159125629043,2.0167723399097484
1028,13.665219165472667,74.71050984688931,7.063830527915607,2.2232269642281395,2.0168176667073205
1029,13.678512180225075,74.71050984688931,7.063266214694524,2.223185511876303,2.016811527144542
1030,13.69180519497748,74.71050984688931,7.062856783542002,2.2229505050772853,2.01671357287295
1031,13.705098209729886,74.71050984688931,7.062663708712073,2.2225232325904747,2.016514825610045
1032,13.718391224482293,74.71050984688931,7.06274471884904,2.221949498982512,2.016239282536743
1033,13.731684239234696,74.71050984688931,7.0631393306931765,2.2213143207803716,2.015939764220842
1034,13.744977253987102,74.71050984688931,7.06385634510562,2.220729599880044,2.0156885369267394
1035,13.758270268739508,74.71050984688931,7.064865910471158,2.2203164380420737,2.015564168396221
1036,13.771563283491911,74.71050984688931,7.066098265023379,2.2201847212618997,2.015636768745141
1037,13.784856298244318,74.71050984688931,7.067450347359013,2.2204131502640165,2.015954093748411
1038,13.798149312996722,74.71050984688931,7.068800207873025,2.2210329218141336,2.0165308828991453
1039,13.811442327749129,74.71050984688931,7.0700277323716945,2.2220177664545924,2.017343285383929
1040,13.824735342501532,74.71050984688931,7.071038827765254,2.2232821061530745,2.0183293849244133
1041,13.838028357253938,74.71050984688931,7.071789166848112,2.224687870356991,2.019395818037217
1042,13.851321372006344,74.71050984688931,7.072303074717683,2.226059206024666,2.020429468373894
1043,13.864614386758747,74.71050984688931,7.072683330375347,2.227203148202666,2.0213123891252196
1044,13.877907401511155,74.71050984688931,7.073108617719548,2.227933463750402,2.021937599141106
1045,13.89120041626356,74.71050984688931,7.073817025089801,2.2280944620968146,2.022223299921278
1046,13.904493431015965,74.71050984688931,7.075076159916765,2.227581625523786,2.0221233780853574
1047,13.917786445768373,74.71050984688931,7.077142794985827,2.2263564097378996,2.0216327224631625
1048,13.931079460520776,74.71050984688931,7.080217098488817,2.224453399493514,2.0207867647471263
1049,13.944372475273182,74.71050984688931,7.084398016270808,2.221979028386958,2.019655580692866
1050,13.957665490025589,74.71050984688931,7.089646905330606,2.219102130058343,2.0183336985009515
1051,13.970958504777991,74.71050984688931,7.095765882357042,2.2160375402955577,2.01692732092064
1052,13.984251519530398,74.71050984688931,7.102395799607805,2.2130247157814074,2.0155409069760304
1053,13.997544534282802,74.71050984688931,7.109036463489065,2.2103038197680718,2.0142649767930902
1054,14.010837549035209,74.71050984688931,7.115088369394582,2.2080919572443816,2.0131666582438243
1055,14.024130563787612,74.71050984688931,7.119911393194261,2.2065622216285385,2.0122839840601787
1056,14.037423578540018,74.71050984688931,7.1228930711117995,2.205827754264934,2.011624378151362
1057,14.050716593292425,74.71050984688931,7.123517807096138,2.2059321837703965,2.011167228202353
1058,14.06400960804483,74.71050984688931,7.121428153887911,2.2068472369974153,2.0108699843810323
1059,14.077302622797234,74.71050984688931,7.1164702343328425,2.208478015575865,2.010676874694691
1060,14.09059563754964,74.71050984688931,7.108717476787036,2.2106756485991874,2.010529087917193
1061,14.103888652302045,74.71050984688931,7.098469782276498,2.2132558276432706,2.010375140267214
1062,14.117181667054451,74.71050984688931,7.086228513680302,2.2160208165440944,2.010180112689525
1063,14.130474681806856,74.71050984688931,7.072650795400151,2.2187820626502957,2.009932532379839
1064,14.14376769655926,74.71050984688931,7.058489090082938,2.2213804106167188,2.0096478872360777
1065,14.157060711311669,74.71050984688931,7.044523555823363,2.2237011848696318,2.0093680994449605
1066,14.170353726064072,74.71050984688931,7.031495122486567,2.22568208838062,2.0091567337708973
1067,14.183646740816478,74.71050984688931,7.020046573117803,2.2273128925552683,2.0090902722496846
1068,14.196939755568884,74.71050984688931,7.010677351672919,2.228627129373995,2.0092463887340766
1069,14.210232770321287,74.71050984688931,7.003715644463545,2.2296872566158075,2.0096906838689517
1070,14.223525785073694,74.71050984688931,6.999308873743814,2.2305658460785014,2.010463708546539
1071,14.236818799826098,74.71050984688931,6.997431481684664,2.2313260539346667,2.011570264319208
1072,14.250111814578505,74.71050984688931,6.99790708627884,2.232004829999609,2.01297286349161
1073,14.26340482933091,74.71050984688931,7.000441031891755,2.232601942654225,2.0145908191314517
1074,14.276697844083314,74.71050984688931,7.004659043917703,2.2330769672252297,2.0163057314416784
1075,14.28999085883572,74.71050984688931,7.010147353404367,2.2333550368004387,2.01797321457098
1076,14.303283873588123,74.71050984688931,7.016489248730381,2.2333406013763293,2.019439694447125
1077,14.31657688834053,74.71050984688931,7.02329432466897,2.232936954827014,2.0205621734132118
1078,14.329869903092936,74.71050984688931,7.030219492032819,2.2320681377576186,2.0212281841718336
1079,14.34316291784534,74.71050984688931,7.036982247396723,2.2306992406111226,2.02137289978059
1080,14.356455932597749,74.71050984688931,7.0433666110562045,2.228851322072578,2.020990616757896
1081,14.369748947350152,74.71050984688931,7.049222421515684,2.226608104162849,2.0201385772916947
1082,14.383041962102556,74.71050984688931,7.054459392910901,2.224112943783294,2.0189322339209714
1083,14.396334976854964,74.71050984688931,7.059037758736892,2.2215560686797606,2.01753239168636
1084,14.409627991607367,74.71050984688931,7.062957383000686,2.219153702754245,2.016125950107129
1085,14.422921006359774,74.71050984688931,7.066247015951171,2.217122197069798,2.014902977803053
1086,14.436214021112178,74.71050984688931,7.068954956672551,2.2156511932515803,2.0140334072522434
1087,14.449507035864585,74.71050984688931,7.071141841232547,2.214880015558509,2.0136466453467876
1088,14.46280005061699,74.71050984688931,7.072875696506485,2.214880764460893,2.0138168689447418
1089,14.476093065369394,74.71050984688931,7.074228884942419,2.2156501294251743,2.014555821137622
1090,14.4893860801218,74.71050984688931,7.075276201016313,2.2171105915625366,2.015813722171022
1091,14.502679094874203,74.71050984688931,7.07609322521983,2.2191206877612846,2.0174876726173228
1092,14.51597210962661,74.71050984688931,7.076754116494758,2.221492749245141,2.0194358644029404
1093,14.529265124379016,74.71050984688931,7.077328306002869,2.2240152085019647,2.0214951952886873
1094,14.54255813913142,74.71050984688931,7.077875980767503,2.2264759650703922,2.0234996036493698
1095,14.555851153883824,74.71050984688931,7.07844272233795,2.2286834907208335,2.0252966198931905
1096,14.569144168636232,74.71050984688931,7.079054087638225,2.230483006481839,2.026760203298018
1097,14.582437183388636,74.71050984688931,7.079711188304114,2.2317660344875216,2.027798766752293
1098,14.595730198141045,74.71050984688931,7.080388370456543,2.2324730895835176,2.0283582055955676
1099,14.609023212893447,74.71050984688931,7.081033892328825,2.2325909364740384,2.0284205653170075
1100,14.622316227645852,74.71050984688931,7.08157406812759,2.2321464866982885,2.027999631334186
1101,14.635609242398258,74.71050984688931,7.08192076893764,2.2311989368225,2.0271350910692263
1102,14.648902257150665,74.71050984688931,7.0819815588173345,2.22983147997824,2.0258867608130013
1103,14.66219527190307,74.71050984688931,7.081671225477486,2.2281439525440097,2.024329755625637
1104,14.675488286655474,74.71050984688931,7.080923157376306,2.2262472579486876,2.0225508424295318
1105,14.68878130140788,74.71050984688931,7.079699000819682,2.224259494027542,2.0206457299534324
1106,14.702074316160283,74.71050984688931,7.077995319345244,2.222302978591261,2.0187166567430572
1107,14.71536733091269,74.71050984688931,7.075846521138048,2.2205010150530167,2.0168694449363787
1108,14.728660345665094,74.71050984688931,7.073324003382514,2.218973304390915,2.015209312879657
1109,14.7419533604175,74.71050984688931,7.070532130503422,2.2178293588017586,2.01383514174221
1110,14.755246375169904,74.71050984688931,7.067602157175535,2.2171599726910336,2.01283243996338
1111,14.768539389922312,74.71050984688931,7.064685403176645,2.2170275666103403,2.012265785098061
1112,14.781832404674716,74.71050984688931,7.061946830949522,2.2174568381327275,2.0121718928952848
1113,14.79512541942712,74.71050984688931,7.059559700367109,2.218427471405549,2.0125545655759174
1114,14.808418434179528,74.71050984688931,7.057701294528583,2.219870594082829,2.01338257694004
1115,14.821711448931932,74.71050984688931,7.056549000498222,2.2216702382923725,2.014591109675951
1116,14.83500446368434,74.71050984688931,7.056275484459385,2.2236703530735653,2.0160867763934864
1117,14.848297478436743,74.71050984688931,7.057041491609975,2.225687071392843,2.0177556621876733
1118,14.861590493189148,74.71050984688931,7.05898503294161,2.2275251113405394,2.019473345682453
1119,14.874883507941554,74.71050984688931,7.0622064089961185,2.228996526514953,2.021115574972317
1120,14.88817652269396,74.71050984688931,7.0667495796769915,2.2299396146825847,2.022568233952392
1121,14.901469537446363,74.71050984688931,7.072581639721097,2.2302356995381034,2.0237354242093177
1122,14.91476255219877,74.71050984688931,7.079573351180962,2.229821723768291,2.024544859080909
1123,14.928055566951176,74.71050984688931,7.0874845223418985,2.228697095553783,2.0249502431928734
1124,14.94134858170358,74.71050984688931,7.09595823906044,2.2269239410413344,2.02493080219352
1125,14.954641596455986,74.71050984688931,7.104527232769287,2.224620730591925,2.02448854377762
1126,14.96793461120839,74.71050984688931,7.112634049149665,2.2219500523266187,2.023644099817113
1127,14.981227625960797,74.71050984688931,7.1196654967832,2.2191019945110098,2.022432080811019
1128,14.9945206407132,74.71050984688931,7.12500120847365,2.2162750861747704,2.0208967713079913
1129,15.007813655465608,74.71050984688931,7.128073112260276,2.2136569879936516,2.0190887538569755
1130,15.021106670218012,74.71050984688931,7.128427768369146,2.211407120692633,2.0170627424844967
1131,15.034399684970415,74.71050984688931,7.125781876823705,2.209643188404984,2.014876611700393
1132,15.047692699722823,74.71050984688931,7.120063174715676,2.2084331900832552,2.0125913806623754
1133,15.060985714475228,74.71050984688931,7.111431122964313,2.2077940156152014,2.010271777393909
1134,15.074278729227634,74.71050984688931,7.100273866563614,2.207696629200222,2.007986954793064
1135,15.08757174398004,74.71050984688931,7.0871807932655,2.208076292220732,2.005810930034965
1136,15.100864758732444,74.71050984688931,7.072893225455547,2.2088457689132195,2.0038223441402017
1137,15.11415777348485,74.71050984688931,7.058238715163771,2.2099100482707885,2.002103182315183
1138,15.127450788237256,74.71050984688931,7.044056608141708,2.211180987291112,2.000736171119558
1139,15.14074380298966,74.71050984688931,7.031123652041898,2.212589489589651,1.999800753010754
1140,15.154036817742066,74.71050984688931,7.020088287669651,2.214092855938132,1.9993678305906586
1141,15.16732983249447,74.71050984688931,7.011420923579485,2.2156758534528422,1.999493438672385
1142,15.180622847246877,74.71050984688931,7.005385187443528,2.2173452450016065,2.000211197494713
1143,15.19391586199928,74.71050984688931,7.0020322534535095,2.21911878944154,2.001524010850875
1144,15.207208876751686,74.71050984688931,7.00121733515802,2.2210108918525364,2.003396863607235
1145,15.220501891504092,74.71050984688931,7.002634767798754,2.2230179078594308,2.005752936422781
1146,15.233794906256495,74.71050984688931,7.005866308510835,2.225106388169582,2.008474454507593
1147,15.247087921008903,74.71050984688931,7.0104365007964295,2.2272071785754983,2.011408918187361
1148,15.260380935761308,74.71050984688931,7.015867910771616,2.2292172883817636,2.014380724528276
1149,15.273673950513713,74.71050984688931,7.02172788150815,2.2310099674380597,2.0172073391627787
1150,15.28696696526612,74.71050984688931,7.027660695046125,2.232451763210892,2.019718253490418
1151,15.300259980018524,74.71050984688931,7.033404258954221,2.233423797993399,2.0217742135227503
1152,15.31355299477093,74.71050984688931,7.038793217146307,2.233843429207672,2.023283818978422
1153,15.326846009523337,74.71050984688931,7.04375030304644,2.233682071168276,2.024214695418733
1154,15.34013902427574,74.71050984688931,7.048268314656227,2.232975318037071,2.0245970737814445
1155,15.353432039028146,74.71050984688931,7.052386361187687,2.2318225964415364,2.02451870114635
1156,15.36672505378055,74.71050984688931,7.056164594195234,2.23037566551924,2.0241113857569166
1157,15.380018068532957,74.71050984688931,7.0596614091719845,2.2288179741594942,2.0235309087545192
1158,15.39331108328536,74.71050984688931,7.062916320544338,2.2273384777718594,2.022933247693409
1159,15.406604098037766,74.71050984688931,7.065940523878228,2.2261036991203422,2.0224508109903505
1160,15.419897112790172,74.71050984688931,7.0687157650551145,2.2252321387786203,2.022172513266839
1161,15.433190127542575,74.71050984688931,7.071200746204081,2.2247755249943144,2.0221309796717817
1162,15.446483142294982,74.71050984688931,7.073343116330695,2.224710554744802,2.0222990336053606
1163,15.459776157047388,74.71050984688931,7.075094290517525,2.2249428534609734,2.0225960944830126
1164,15.473069171799793,74.71050984688931,7.076424024997115,2.2253226862512845,2.02290346364996
1165,15.4863621865522,74.71050984688931,7.077331877115036,2.2256699117535375,2.0230860016774947
1166,15.499655201304604,74.71050984688931,7.077853345346557,2.2258041853115516,2.0230166407873744
1167,15.512948216057008,74.71050984688931,7.078059486510098,2.225575730307957,2.0225997094843766
1168,15.526241230809417,74.71050984688931,7.078049966004825,2.2248918827343247,2.021789353078221
1169,15.53953424556182,74.71050984688931,7.0779406156847795,2.223735065376088,2.020600331811432
1170,15.552827260314226,74.71050984688931,7.07784747333112,2.222169199429589,2.019109660896871
1171,15.56612027506663,74.71050984688931,7.0778698242848055,2.220333567776517,2.0174487184441205
1172,15.579413289819035,74.71050984688931,7.078074891682148,2.218425134869022,2.0157868298142034
1173,15.592706304571442,74.71050984688931,7.078486531237332,2.216671986931254,2.01430874043103
1174,15.605999319323846,74.71050984688931,7.079079650925474,2.215301775009224,2.0131893027977545
1175,15.619292334076253,74.71050984688931,7.079781217071146,2.2145096967279736,2.0125690532552727
1176,15.632585348828655,74.71050984688931,7.080477773343448,2.2144305640521766,2.012534230366657
1177,15.645878363581062,74.71050984688931,7.081028531985242,2.2151187610920737,2.0131039298666544
1178,15.659171378333468,74.71050984688931,7.0812824061304855,2.2165385453967854,2.0142256485227077
1179,15.672464393085871,74.71050984688931,7.081096903382821,2.2185658000809614,2.0157794830823326
1180,15.685757407838278,74.71050984688931,7.080356547539303,2.2210011783953245,2.017590833521889
1181,15.699050422590684,74.71050984688931,7.078988450591823,2.2235931821788983,2.019450508170594
1182,15.712343437343089,74.71050984688931,7.076973330552388,2.226068228804171,2.0211397274971654
1183,15.725636452095497,74.71050984688931,7.07435151788589,2.228163762802343,2.022456639947824
1184,15.7389294668479,74.71050984688931,7.071223718540474,2.2296600346233033,2.0232407397389496
1185,15.752222481600304,74.71050984688931,7.067745535345818,2.230406224094893,2.0233920232363176
1186,15.76551549635271,74.71050984688931,7.064115107287811,2.2303375451594354,2.022882768208595
1187,15.778808511105115,74.71050984688931,7.060554747816937,2.2294817215095306,2.0217606359438185
1188,15.792101525857522,74.71050984688931,7.057288563014316,2.2279544674284995,2.0201423153443425
1189,15.805394540609926,74.71050984688931,7.0545185510401565,2.2259442087763355,2.0181981365495596
1190,15.818687555362333,74.71050984688931,7.052402118301932,2.2236876311534215,2.0161298172368407
1191,15.831980570114736,74.71050984688931,7.051034191877388,2.2214395469793335,2.014144731316935
1192,15.845273584867142,74.71050984688931,7.050436680353156,2.219441629881034,2.0124305711166346
1193,15.858566599619548,74.71050984688931,7.050556922801408,2.217894553128252,2.0111341801980878
1194,15.871859614371951,74.71050984688931,7.051275839426921,2.216937376649734,2.010347696965557
1195,15.885152629124358,74.71050984688931,7.052425837323486,2.2166367663370523,2.0101040016228207
1196,15.898445643876764,74.71050984688931,7.05381714531441,2.2169869094225296,2.0103816423315775
1197,15.911738658629169,74.71050984688931,7.055269360303186,2.2179191160859033,2.011117265742328
1198,15.925031673381572,74.71050984688931,7.056643683775042,2.219318540630942,2.012222393957733
1199,15.93832468813398,74.71050984688931,7.057870864141432,2.221044502136321,2.013601397149079
1200,15.951617702886384,74.71050984688931,7.058970062726953,2.222950521349513,2.0151675042402073
1201,15.96491071763879,74.71050984688931,7.060054751874651,2.2249004796045893,2.0168536645902764
1202,15.978203732391195,74.71050984688931,7.0613233152649,2.226778383746521,2.0186159441016054
1203,15.9914967471436,74.71050984688931,7.063034102394946,2.2284908727797395,2.020428907855059
1204,16.004789761896006,74.71050984688931,7.0654670470889265,2.2299632668332383,2.0222744353724513
1205,16.018082776648413,74.71050984688931,7.06887626752754,2.2311313007169455,2.024126880015977
1206,16.031375791400816,74.71050984688931,7.0734399510365025,2.231931673233459,2.025938167297901
1207,16.044668806153222,74.71050984688931,7.0792149265384845,2.2322949556897487,2.027626648036749
1208,16.05796182090563,74.71050984688931,7.086103355319087,2.2321439385301636,2.0290731929593835
1209,16.07125483565803,74.71050984688931,7.093837773943829,2.2313992116081196,2.0301267873617386
1210,16.084547850410438,74.71050984688931,7.101988364182903,2.2299919812058326,2.0306199553643505
1211,16.097840865162844,74.71050984688931,7.109992902515887,2.2278821973702843,2.030392215069621
1212,16.111133879915247,74.71050984688931,7.117205954121605,2.2250784174422447,2.029317875946959
1213,16.124426894667653,74.71050984688931,7.122961822415036,2.2216548605021647,2.0273332296619047
1214,16.13771990942006,74.71050984688931,7.1266458329093725,2.217761080214139,2.0244578501327464
1215,16.151012924172466,74.71050984688931,7.127766383168294,2.2136206712143163,2.0208054174695933
1216,16.16430593892487,74.71050984688931,7.126016226867192,2.2095172738676148,2.0165811100948914
1217,16.177598953677276,74.71050984688931,7.121312200923975,2.2057685174317845,2.0120648721821803
1218,16.190891968429682,74.71050984688931,7.113807968228738,2.20269098075662,2.0075823345145936
1219,16.204184983182085,74.71050984688931,7.103879126455844,2.2005614006735135,2.003467384954399
1220,16.21747799793449,74.71050984688931,7.092083406538072,2.1995807475979343,2.000021954235169
1221,16.230771012686898,74.71050984688931,7.079101802774224,2.19984703249769,1.9974792333038065
1222,16.2440640274393,74.71050984688931,7.065668939567844,2.201339971696363,1.995976254073679
1223,16.257357042191707,74.71050984688931,7.0525021979592335,2.2039192967689596,1.9955405633196504
1224,16.270650056944113,74.71050984688931,7.040238885706762,2.2073387673773093,1.996093039664492
1225,16.283943071696516,74.71050984688931,7.029389055329862,2.2112758490465936,1.9974652228277314
1226,16.297236086448923,74.71050984688931,7.020308742377771,2.2153728886236577,1.9994274503585283
1227,16.31052910120133,74.71050984688931,7.013194912762432,2.219283073210782,2.0017239714411774
1228,16.323822115953735,74.71050984688931,7.0080999021348,2.2227139811569887,2.0041103820174997
1229,16.337115130706138,74.71050984688931,7.004960233769745,2.2254621130038728,2.006387346038342
1230,16.350408145458545,74.71050984688931,7.003632919608991,2.227433299514281,2.0084248711415444
1231,16.36370116021095,74.71050984688931,7.003931955460876,2.228646215918972,2.010173370393938
1232,16.376994174963354,74.71050984688931,7.005658708568995,2.2292189977452006,2.0116602510580353
1233,16.39028718971576,74.71050984688931,7.008621975109999,2.2293416835483186,2.012973334179992
1234,16.403580204468167,74.71050984688931,7.0126461283367245,2.2292394247491636,2.014234649972769
1235,16.41687321922057,74.71050984688931,7.017568414373502,2.229132722276365,2.015569680167619
1236,16.430166233972976,74.71050984688931,7.023228654188652,2.2292011664277704,2.017077685684725
1237,16.443459248725382,74.71050984688931,7.029455982607297,2.2295562732707666,2.018808304123534
1238,16.456752263477785,74.71050984688931,7.0360574728323195,2.230227231685366,2.020748258079382
1239,16.47004527823019,74.71050984688931,7.042812612248533,2.2311610536640565,2.022820069688422
1240,16.483338292982598,74.71050984688931,7.049475978985123,2.232236184423998,2.0248925079885045
1241,16.496631307735004,74.71050984688931,7.055788508061041,2.2332864962733923,2.026800496754403
1242,16.509924322487407,74.71050984688931,7.061495813819966,2.234131098802672,2.028370717503601
1243,16.523217337239814,74.71050984688931,7.0663705272454935,2.234604746421771,2.0294483784675377
1244,16.53651035199222,74.71050984688931,7.070234783043647,2.234583871255784,2.0299206697092638
1245,16.549803366744623,74.71050984688931,7.0729789642367304,2.2340043950751856,2.0297331995891326
1246,16.56309638149703,74.71050984688931,7.074573529440764,2.2328692338640557,2.0288970369468498
1247,16.576389396249436,74.71050984688931,7.075072015056218,2.2312452590164136,2.0274858314729447
1248,16.58968241100184,74.71050984688931,7.074604833500856,2.229251078270353,2.025624494284003
1249,16.602975425754245,74.71050984688931,7.073364965687801,2.2270383404695493,2.023472118029987
1250,16.61626844050665,74.71050984688931,7.071587800178321,2.2247701418004877,2.0212020113719795
1251,16.629561455259058,74.71050984688931,7.0695280274679355,2.2226002137841374,2.018981753633382
1252,16.64285447001146,74.71050984688931,7.067436601110539,2.220655959858435,2.016956105826647
1253,16.656147484763867,74.71050984688931,7.065540387724913,2.2190273473963047,2.015234916938553
1254,16.669440499516273,74.71050984688931,7.06402638852011,2.217762417082471,2.0138870183859967
1255,16.682733514268676,74.71050984688931,7.063031509173679,2.216868992004895,2.0129399802752257
1256,16.696026529021083,74.71050984688931,7.062637964594513,2.2163212613469474,2.0123847209164305
