,time,Red,Green,Blue
2622,34.85454862209872,-2.896182829438021,-0.10220041055940175,-0.21856834755648244
2623,34.867841737515235,-2.629110345491089,-0.10455608955593255,-0.24141356494029206
2624,34.88113485293175,-2.3583608980135695,-0.10815388302301523,-0.26356463022068255
2625,34.89442796834826,-2.1005927465121923,-0.11302278932238716,-0.28394501140138134
2626,34.90772108376478,-1.8721027742172096,-0.11905553133226375,-0.3019624547347677
2627,34.921014199181286,-1.6867623276475272,-0.1260185362524259,-0.3175671307140659
2628,34.9343073145978,-1.5542860173262356,-0.13358039612312347,-0.33118833906774453
2629,34.94760043001432,-1.479159237220351,-0.14135233381221152,-0.3435544801526066
2630,34.96089354543083,-1.4603998857520584,-0.14893328752496712,-0.35543590083825266
2631,34.974186660847344,-1.4921396098841804,-0.15595267509186947,-0.36738008745737044
2632,34.987479776263854,-1.5648399079232402,-0.16210514207827828,-0.3795191765074868
2633,35.00077289168037,-1.666858016838876,-0.16717347366205015,-0.391512651727178
2634,35.014066007096886,-1.786065316693356,-0.17103830016789917,-0.4026461285783268
2635,35.0273591225134,-1.9112791812411514,-0.17367580849670264,-0.412054105483361
2636,35.04065223792991,-2.033357012129297,-0.17514653824631696,-0.4189906973215024
2637,35.05394535334643,-2.145880050278923,-0.17557879048757058,-0.42305598932195554
2638,35.06723846876294,-2.245407965366269,-0.17514926437058473,-0.4243042994906245
2639,35.080531584179454,-2.3313205047978953,-0.1740621267234638,-0.4232064482575661
2640,35.09382469959596,-2.4052964491748745,-0.17252689246032937,-0.42049124438111224
2641,35.10711781501248,-2.4705220696665315,-0.17073580777474512,-0.4169300334427131
2642,35.120410930429,-2.530765425871456,-0.16884261481695687,-0.4131391113443996
2643,35.133704045845505,-2.5894825932402408,-0.16694580093751377,-0.4094580889457772
2644,35.14699716126202,-2.649120504025715,-0.16507984064714362,-0.4059285109296917
2645,35.16029027667853,-2.7107413675214236,-0.16321709495501063,-0.40236082840697734
2646,35.17358339209505,-2.7740222093097806,-0.16128108451915138,-0.3984517460612012
2647,35.18687650751156,-2.837597638585935,-0.15916936653185543,-0.39390490968478364
2648,35.20016962292807,-2.8996363006469097,-0.15678192224635554,-0.38851610536364006
2649,35.21346273834459,-2.9584906112805105,-0.15404940074476217,-0.38220406321542544
2650,35.226755853761105,-3.013247771895591,-0.15095516523221575,-0.37499076291453515
2651,35.240048969177614,-3.064041977148051,-0.14754605735066573,-0.36695229651790984
2652,35.25334208459413,-3.112057119933035,-0.14392910940070924,-0.35816791389052033
2653,35.26663520001064,-3.159238074090999,-0.14025469978122246,-0.3486907493304787
2654,35.27992831542716,-3.2078093826012233,-0.13669000968923184,-0.33855232042503497
2655,35.29322143084367,-3.2597460185757847,-0.1333890008445854,-0.32779860484150286
2656,35.30651454626018,-3.316338057212556,-0.13046566814528338,-0.3165421007825126
2657,35.3198076616767,-3.3779454722780398,-0.1279759305702845,-0.30500512058609636
2658,35.33310077709321,-3.443972082813898,-0.12591087632571468,-0.2935283606374873
2659,35.346393892509724,-3.513024440007611,-0.12420122484676652,-0.282528521419871
2660,35.35968700792624,-3.583181771229193,-0.12273073983299168,-0.2724085187765503
2661,35.37298012334275,-3.652295304807662,-0.12135537905087833,-0.263446597759701
2662,35.386273238759266,-3.7182552994058646,-0.11992506461926875,-0.25570538445813923
2663,35.39956635417578,-3.7791979232627053,-0.11830552561043056,-0.24899970822807432
2664,35.41285946959229,-3.833654328257942,-0.11639805310618731,-0.2429420394754615
2665,35.42615258500881,-3.880658346401201,-0.11415492326246748,-0.2370548422717049
2666,35.43944570042532,-3.9198252058852607,-0.11158797049578408,-0.2309129669254263
2667,35.45273881584183,-3.9513990691785197,-0.10876800970102875,-0.2242673805323325
2668,35.46603193125835,-3.9762531145985904,-0.10581407987055316,-0.217108154987545
2669,35.47932504667486,-3.9958207723389587,-0.10287377180602408,-0.20964602955617143
2670,35.492618162091375,-4.011943662954854,-0.10009845614754562,-0.20221940822121617
2671,35.50591127750789,-4.026638819239125,-0.0976189536985828,-0.1951579941271828
2672,35.5192043929244,-4.041809261482877,-0.09552724841365155,-0.1886484429332761
2673,35.53249750834092,-4.0589400772338955,-0.09386806212581728,-0.18264791200472796
2674,35.545790623757426,-4.078829187463095,-0.09264105610856387,-0.176878117121309
2675,35.55908373917394,-4.10139421349651,-0.09181119329292443,-0.17090886500118602
2676,35.57237685459046,-4.125577199177878,-0.09132261228869691,-0.16431254397153205
2677,35.58566997000697,-4.149345945151284,-0.09111108670985323,-0.15684789835442395
2678,35.598963085423485,-4.169773767852171,-0.09111183947483179,-0.14861978504857815
2679,35.612256200839994,-4.183173794056617,-0.09126234992188019,-0.14016530908722474
2680,35.62554931625651,-4.185268876181091,-0.09150251809397227,-0.13243502802309362
2681,35.63884243167303,-4.171389568316644,-0.09177593190679055,-0.1266658424369348
2682,35.652135547089536,-4.136705105548133,-0.09203546176509265,-0.12417180017622664
2683,35.66542866250605,-4.07650144709024,-0.09225425385085256,-0.12610139816422367
2684,35.67872177792257,-3.9865231856848875,-0.09244030773389415,-0.13321794074468613
2685,35.69201489333908,-3.8633914518652293,-0.09265033976405783,-0.145750713958571
2686,35.705308008755594,-3.705097878289412,-0.09299753003579896,-0.16334303310259396
2687,35.7186011241721,-3.5115542306151277,-0.09364855234923787,-0.18509753140004886
2688,35.73189423958862,-3.285145871733278,-0.09480785315730263,-0.20969931616440107
2689,35.745187355005136,-3.031194605184207,-0.09669063144327841,-0.23558966810307194
2690,35.758480470421645,-2.7581920369177766,-0.09948910911506698,-0.2611653264452161
2691,35.77177358583816,-2.4776413261120154,-0.10333837168053417,-0.2849835690329713
2692,35.78506670125467,-2.2033729656132213,-0.10828794430746183,-0.3059533283407871
2693,35.79835981667119,-1.950297993463607,-0.11428385837866108,-0.3234854804138469
2694,35.8116529320877,-1.7327176357759386,-0.12116415642635274,-0.3375674624867262
2695,35.82494604750421,-1.5624716948561077,-0.12866911647247875,-0.34872923385214233
2696,35.83823916292073,-1.4473085418959546,-0.136465760042056,-0.35788684119603825
2697,35.851532278337245,-1.3898436554039633,-0.14418395919037916,-0.36608456104993975
2698,35.864825393753755,-1.3873381712135389,-0.15145878597039386,-0.3741946790724153
2699,35.87811850917027,-1.4323261449000282,-0.1579717193247388,-0.3826584859226141
2700,35.89141162458678,-1.513926701480848,-0.16348324874561357,-0.3913493863709208
2701,35.9047047400033,-1.6195547995963153,-0.1678516651910883,-0.3996058420489106
2702,35.91799785541981,-1.7367094678614916,-0.17103641960737892,-0.406428189267495
2703,35.93129097083632,-1.8545524764584405,-0.1730877629735443,-0.4107793793468043
2704,35.94458408625284,-1.9650624176567526,-0.17412638385500337,-0.41189682739419814
2705,35.957877201669355,-2.0636349982499795,-0.17431733941458963,-0.40952290004404857
2706,35.971170317085864,-2.1490883683095623,-0.173842270508308,-0.4039922625293865
2707,35.98446343250238,-2.2231188263255253,-0.1728732861032302,-0.39616075325742267
2708,35.99775654791889,-2.2893343154908035,-0.17155133736357264,-0.3872052002413527
2709,36.011049663335406,-2.3520630155323534,-0.16997147470285176,-0.3783541099078321
2710,36.02434277875192,-2.4151777045777028,-0.16817701022666934,-0.3706205455052075
2711,36.03763589416843,-2.481176221223677,-0.16616403726565462,-0.3646018335738944
2712,36.05092900958495,-2.5507030034870626,-0.1638965869635181,-0.3603900387692685
2713,36.06422212500146,-2.622590545140297,-0.16133060809428454,-0.35760760227907273
2714,36.07751524041797,-2.694366909368415,-0.15844212933894938,-0.35555036912941335
2715,36.09080835583449,-2.7630554504093814,-0.15525240489586425,-0.3533932126695005
2716,36.104101471251,-2.8260257557814312,-0.1518420828189738,-0.3503998741862442
2717,36.11739458666752,-2.881663551271027,-0.14834859177136633,-0.3460836528345722
2718,36.13068770208403,-2.9297055507317005,-0.14494576255291258,-0.3402872744373861
2719,36.14398081750054,-2.9711994362229155,-0.14181040621737775,-0.3331791192260564
2720,36.15727393291706,-3.008155631741232,-0.1390847880695163,-0.3251866739914464
2721,36.17056704833357,-3.043023675816183,-0.13684506472949048,-0.3168983756884061
2722,36.18386016375008,-3.0781417364253616,-0.13508372959265166,-0.308961603040239
2723,36.1971532791666,-3.1152825139197913,-0.1337101308045524,-0.3019934081468315
2724,36.21044639458311,-3.1553707008103555,-0.13256870868926648,-0.2965092201112538
2725,36.223739509999625,-3.1983947981793777,-0.13147084991862046,-0.29286826917489645
2726,36.23703262541613,-3.2434937534218102,-0.13023367998420934,-0.29123381769811996
2727,36.25032574083265,-3.289174063688093,-0.1287178673489756,-0.2915490296888161
2728,36.26361885624917,-3.333604917729119,-0.1268566744826449,-0.29353203518977156
2729,36.27691197166568,-3.3749408687764277,-0.1246701379976888,-0.2966944034444741
2730,36.29020508708219,-3.4116264006094448,-0.12226129980177414,-0.3003858608226937
2731,36.30349820249871,-3.4426418933681404,-0.11979536833886524,-0.30386549494992054
2732,36.31679131791522,-3.467657471416483,-0.11746664194326564,-0.3063959598737509
2733,36.33008443333173,-3.4870723148638025,-0.11546082417295082,-0.3073517529718397
2734,36.34337754874824,-3.501932666222419,-0.11392109391123817,-0.3063257024086822
2735,36.35667066416476,-3.5137405836435263,-0.11292477486092262,-0.30321162320023826
2736,36.36996377958128,-3.524185146337382,-0.11247435499025928,-0.2982394782479647
2737,36.383256894997785,-3.534844806679741,-0.11250310284849639,-0.2919456699952068
2738,36.3965500104143,-3.5469189096017013,-0.11289264432168825,-0.2850757354771692
2739,36.40984312583081,-3.5610431292968174,-0.11349807410488069,-0.2784359790954093
2740,36.42313624124733,-3.577226054923697,-0.11417543332048254,-0.2727275780472364
2741,36.43642935666384,-3.5949161525907307,-0.11480645071330217,-0.268404587798162
2742,36.44972247208035,-3.613177871715012,-0.1153161717416768,-0.2655925653944132
2743,36.46301558749687,-3.6309314009628464,-0.11568045228087631,-0.2640883622346681
2744,36.476308702913386,-3.6471984042716334,-0.11592218878151221,-0.26343868303858264
2745,36.489601818329895,-3.6612979681569464,-0.11609733811821579,-0.2630716273644494
2746,36.50289493374641,-3.6729517481559895,-0.11627385187991238,-0.2624385876083418
2747,36.51618804916292,-3.682281350674037,-0.11650820932620755,-0.2611200613274498
2748,36.52948116457944,-3.689708639967966,-0.11682496497493934,-0.2588616465974089
2749,36.54277427999595,-3.6957935790556538,-0.11720440718188548,-0.25553310084264763
2750,36.55606739541246,-3.701057325960348,-0.11758193518589141,-0.2510344170793955
2751,36.56936051082898,-3.705836730138497,-0.11786020353149089,-0.24519572200484735
2752,36.582653626245495,-3.710201179007475,-0.11793191095112182,-0.23772252944882147
2753,36.595946741662,-3.7139390558661396,-0.11770812799052678,-0.22822217458159186
2754,36.60923985707852,-3.716595657900243,-0.11714517440651301,-0.21631729829411647
2755,36.62253297249503,-3.7175242526639765,-0.11626294459693534,-0.20181958530864869
2756,36.635826087911546,-3.7159041416135072,-0.11514940271674731,-0.18491322088400614
2757,36.64911920332806,-3.7106904786523724,-0.11394931477011115,-0.1662899877267785
2758,36.66241231874457,-3.7004920659640383,-0.11283927113116035,-0.14718769388598033
2759,36.67570543416109,-3.6834183645738054,-0.1119945790707219,-0.12930654831928157
2760,36.6889985495776,-3.6569784131996905,-0.11155568585287808,-0.11460710576020476
2761,36.702291664994114,-3.618130434089564,-0.1116018873194047,-0.1050211654294043
2762,36.71558478041063,-3.563555558252717,-0.11213825839148221,-0.10212806911964148
2763,36.72887789582714,-3.4901624102680686,-0.11309860481832137,-0.10686021487472243
2764,36.742171011243656,-3.3957415474720376,-0.11436360251326359,-0.11930164488674878
2765,36.75546412666017,-3.279614435378114,-0.11578994463732509,-0.1386306370007869
2766,36.76875724207668,-3.1430947786992385,-0.11724390233314688,-0.16323043994642467
2767,36.7820503574932,-2.9896175654087083,-0.11863172980236508,-0.19095469503743354
2768,36.79534347290971,-2.8244832236929405,-0.11992010602453564,-0.21949508146276955
2769,36.80863658832622,-2.6542768858293937,-0.1211422139752494,-0.24677171585545282
2770,36.82192970374274,-2.486112432838266,-0.12238850584427098,-0.2712621980114239
2771,36.83522281915925,-2.3268841607534276,-0.12378468882125843,-0.2922037845483328
2772,36.848515934575765,-2.1826767998447134,-0.1254620190116788,-0.3096361915839311
2773,36.861809049992274,-2.058406672115483,-0.12752613081529243,-0.32428779188802515
2774,36.87510216540879,-1.9576805158104345,-0.1300304843215707,-0.33733689797498234
2775,36.88839528082531,-1.882800701378768,-0.13295948294756252,-0.3500996337160468
2776,36.901688396241816,-1.8348344924922595,-0.13622461281794482,-0.36370689624020053
2777,36.91498151165833,-1.8136937466427643,-0.139674526697265,-0.37883482966740184
2778,36.92827462707485,-1.818215513022374,-0.14311691375221186,-0.3955441607756456
2779,36.94156774249136,-1.8462673149230444,-0.1463469574699273,-0.4132620698400248
2780,36.95486085790788,-1.8949093303759,-0.14917545059446888,-0.4309078176994879
2781,36.968153973324384,-1.9606305409153109,-0.151450260824496,-0.4471273450512619
2782,36.9814470887409,-2.0396487572862974,-0.1530677537127795,-0.4605739424599639
2783,36.99474020415742,-2.128238849694387,-0.1539746040754674,-0.4701628223428082
2784,37.008033319573926,-2.2230391483000385,-0.15416328686995592,-0.4752413776160038
2785,37.02132643499044,-2.321286341894975,-0.15366522120831222,-0.47564836628292356
2786,37.03461955040695,-2.4209426057189547,-0.15254416494320952,-0.47167068523886474
2787,37.04791266582347,-2.520700596300537,-0.15089024590442113,-0.46393169346800683
2788,37.061205781239984,-2.619876825280433,-0.14881344515628608,-0.4532529334651243
2789,37.07449889665649,-2.7182259254232393,-0.1464352575520857,-0.4405235655613632
2790,37.08779201207301,-2.8157219119389723,-0.14387845930438486,-0.4265966985880511
2791,37.101085127489526,-2.91235415239571,-0.14125647131876065,-0.41221704075097876
2792,37.11437824290604,-3.0079757279296833,-0.13866469021878877,-0.39797443846559555
2793,37.12767135832255,-3.1022245461271774,-0.13617582894770996,-0.38427399963936637
2794,37.14096447373906,-3.1945189725121605,-0.13383991801310754,-0.3713150963530398
2795,37.15425758915558,-3.284114725513112,-0.13168783886149554,-0.359077695948547
2796,37.16755070457209,-3.370200766232541,-0.12973594380011233,-0.34732328175276206
2797,37.1808438199886,-3.452009287688419,-0.12798913384093522,-0.3356249820205699
2798,37.19413693540512,-3.5289174831587604,-0.12644090306083983,-0.3234416119279027
2799,37.20743005082164,-3.6005240616886245,-0.12507086345833845,-0.3102389651826394
2800,37.22072316623815,-3.6666886967909913,-0.12384218051829174,-0.29564044968992204
2801,37.23401628165466,-3.727526645351373,-0.12270215416324072,-0.27956662178351627
2802,37.24730939707117,-3.78335542831692,-0.12158833029440143,-0.26231147804356236
2803,37.26060251248769,-3.834598766206028,-0.12044028913867573,-0.2445120603816087
2804,37.2738956279042,-3.881665537179639,-0.11921459451471554,-0.2269986675150557
2805,37.28718874332071,-3.924834124076908,-0.11789849940454049,-0.21055733233199928
2806,37.30048185873723,-3.964177472623271,-0.11651775120820601,-0.19567742581564712
2807,37.31377497415374,-3.999555081743143,-0.11513537861731317,-0.18237597423956425
2808,37.327068089570254,-4.0306744191833275,-0.11384106267947512,-0.17017385702915944
2809,37.34036120498677,-4.05719278160988,-0.1127334989515812,-0.15824962484180352
2810,37.35365432040328,-4.078803673796511,-0.11189996071418258,-0.14573236658328073
2811,37.3669474358198,-4.095242501074108,-0.11139752921233931,-0.1320420314267521
2812,37.38024055123631,-4.106163422045578,-0.11123941319461768,-0.11716551193925186
2813,37.39353366665282,-4.110882286889553,-0.11138826352501909,-0.10177691243312635
2814,37.40682678206934,-4.108038451149618,-0.11175723407579671,-0.08716154887368366
2815,37.42011989748585,-4.095280992647025,-0.11221905114160177,-0.07496521874991853
2816,37.43341301290236,-4.069110562281519,-0.11262316584913572,-0.06684173399457655
2817,37.44670612831888,-4.0249917278578815,-0.11282047076503748,-0.06409830095652957
2818,37.45999924373539,-3.9577912988313217,-0.11269356026866047,-0.06743587422388857
2819,37.47329235915191,-3.8625112343991135,-0.11218824023911327,-0.0768537347991847
2820,37.486585474568415,-3.735198076895557,-0.11133979684413849,-0.09174162178505954
2821,37.49987858998493,-3.57385451586717,-0.11028661925600845,-0.11112820452223719
2822,37.51317170540145,-3.379172572157843,-0.10926504896302332,-0.1340042695115713
2823,37.52646482081796,-3.154951817316071,-0.1085828709173871,-0.15960921321635024
2824,37.53975793623447,-2.908138630530279,-0.10857380301384835,-0.1875757191341349
2825,37.55305105165099,-2.6484916707356883,-0.10954028037650464,-0.21787474034053686
2826,37.5663441670675,-2.387919744677734,-0.11169542333615698,-0.25057794586011833
2827,37.579637282484015,-2.139548449858673,-0.11511640080241485,-0.28552853903051484
2828,37.59293039790053,-1.9165717952638872,-0.11972000095950847,-0.32205180874374734
2829,37.60622351331704,-1.7309625348459505,-0.12526707613708618,-0.3588255307339467
2830,37.61951662873356,-1.5921632234059497,-0.13139618450983775,-0.3939721654758471
2831,37.63280974415007,-1.5059427286672489,-0.13767956184547514,-0.4253546114838867
2832,37.64610285956658,-1.4736403440152839,-0.14368863569581247,-0.45098732253051094
2833,37.6593959749831,-1.4919927047302488,-0.14905387449070265,-0.46943982582296756
2834,37.67268909039961,-1.553635863780466,-0.15350610620774582,-0.4801184542876674
2835,37.68598220581613,-1.6482227799262783,-0.15689292537452587,-0.4833556691690052
2836,37.69927532123263,-1.763947614938227,-0.15917191736481578,-0.4802956850097613
2837,37.71256843664915,-1.8891748487689273,-0.16038886044920922,-0.4726203695996703
2838,37.72586155206567,-2.013862000875244,-0.16065138438609874,-0.46219637249861517
2839,37.739154667482175,-2.1305360339748067,-0.16010640315097066,-0.45073612019527187
2840,37.75244778289869,-2.234705846966826,-0.15892471644716827,-0.43955095800817734
2841,37.7657408983152,-2.3247266695331694,-0.1572911995614418,-0.42943959421238687
2842,37.77903401373172,-2.401241479915997,-0.15539622318483498,-0.42071056970849857
2843,37.79232712914824,-2.4663883398431627,-0.15342419144472422,-0.41329912525647805
2844,37.80562024456474,-2.5229744674320247,-0.15153769090541197,-0.40692005887715677
2845,37.81891335998126,-2.573783940404293,-0.14985916269663113,-0.40120392738542215
2846,37.832206475397776,-2.6211209876012402,-0.1484546330841808,-0.3957879037062124
2847,37.845499590814285,-2.6666150199440977,-0.1473247894742482,-0.39036063213325195
2848,37.8587927062308,-2.711247219412245,-0.14640730694771154,-0.38467860885205507
2849,37.87208582164731,-2.7555163199091672,-0.14559135753970354,-0.37857371578873916
2850,37.88537893706383,-2.7996487109959247,-0.14474177393514415,-0.3719614109746522
2851,37.89867205248034,-2.8437724054713907,-0.14372762280435422,-0.36484681924034434
2852,37.91196516789685,-2.888007737435803,-0.14244884441586,-0.3573205182812412
2853,37.92525828331337,-2.932468826295085,-0.14085533811285159,-0.349539233175822
2854,37.93855139872988,-2.9772059471091294,-0.13895498093751504,-0.34169403213884
2855,37.9518445141464,-3.022138123826273,-0.1368097955381117,-0.33397329758812894
2856,37.96513762956291,-3.0670217025535464,-0.13452209511367616,-0.3265271060624768
2857,37.97843074497942,-3.1114782975827078,-0.13221439326839682,-0.31943655639131385
2858,37.991723860395936,-3.155076385740838,-0.13000784371945093,-0.312690692693102
2859,38.00501697581245,-3.197438433448587,-0.12800380486027935,-0.3061763707285136
2860,38.01831009122896,-3.2383376501432495,-0.1262718539627337,-0.2996892521310271
2861,38.03160320664548,-3.277755062959534,-0.12484554435265563,-0.2929719933354227
2862,38.04489632206199,-3.31588295171936,-0.1237250239554087,-0.28577686174017236
2863,38.0581894374785,-3.3530779132758473,-0.1228840264579718,-0.277938233113375
2864,38.07148255289502,-3.389780381488953,-0.12227822026399851,-0.26943261125332135
2865,38.08477566831153,-3.4264237652738694,-0.12185253332973407,-0.2604051180779026
2866,38.098068783728046,-3.4633544873583206,-0.1215464670687027,-0.25115186161652464
2867,38.11136189914456,-3.5007762421784916,-0.12129788770843745,-0.24206253646365092
2868,38.12465501456107,-3.538722260755982,-0.12104668114233652,-0.23354070830667517
2869,38.13794812997759,-3.577052748292697,-0.120739608243773,-0.22592544807931822
2870,38.1512412453941,-3.6154729257738647,-0.12033673870396672,-0.21943530675459072
2871,38.16453436081061,-3.6535691224475277,-0.11981838662828326,-0.214145752156294
2872,38.17782747622713,-3.6908630975292667,-0.11919017126041599,-0.2099989683230908
2873,38.19112059164364,-3.7268849719885013,-0.1184833471895723,-0.2068360334876847
2874,38.20441370706016,-3.761260696692239,-0.11774831218111104,-0.20443918431079924
2875,38.21770682247666,-3.793801085700642,-0.11704117163042146,-0.2025750274261134
2876,38.23099993789318,-3.824569659468289,-0.1164058515905248,-0.20103396667427775
2877,38.2442930533097,-3.853902151296323,-0.11585655158075538,-0.19966292303317276
2878,38.257586168726206,-3.882357267471119,-0.11536630754779924,-0.19838680028302727
2879,38.27087928414272,-3.910597013514184,-0.11486646249260261,-0.197211274122523
2880,38.28417239955924,-3.9392196754259374,-0.11425897886081547,-0.19619872259792578
2881,38.29746551497575,-3.9685891211248756,-0.11343958218437722,-0.1954132110658612
2882,38.31075863039226,-3.9987109931606644,-0.1123260089669278,-0.1948402710895148
2883,38.32405174580877,-4.029195152581251,-0.1108834884830783,-0.19430076454134507
2884,38.33734486122529,-4.059316437957912,-0.10913988883641128,-0.19339024032907026
2885,38.350637976641806,-4.08815015908794,-0.10718574091813408,-0.19147916427628114
2886,38.36393109205832,-4.114726237587931,-0.10515876322166366,-0.1878001962964824
2887,38.37722420747483,-4.1381286941256725,-0.10321705921562523,-0.1816258002117415
2888,38.39051732289134,-4.1574739366372695,-0.1015082608438169,-0.17250792831719813
2889,38.40381043830786,-4.171733462652319,-0.10014250340239511,-0.16052102838977
2890,38.41710355372437,-4.1794171286492325,-0.0991752249884321,-0.1464321563006755
2891,38.43039666914088,-4.17818846199522,-0.098602423618227,-0.13172774805665155
2892,38.4436897845574,-4.164527144738296,-0.09836770530570842,-0.11845901573358003
2893,38.45698289997392,-4.133570772280319,-0.09837839947523873,-0.10891997985564468
2894,38.470276015390425,-4.079249334616674,-0.09852747184397385,-0.10522703485071273
2895,38.48356913080694,-3.994772962856758,-0.09871834117506315,-0.1089058103433379
2896,38.49686224622345,-3.8734594245655263,-0.0988901134051345,-0.12059395175595783
2897,38.51015536163997,-3.7098131724992913,-0.09904058087640188,-0.13993422508111547
2898,38.52344847705648,-3.5007110395212395,-0.0992435614310641,-0.1656737026265257
2899,38.53674159247299,-3.2465185398390615,-0.09965625620446704,-0.1959251356321057
2900,38.55003470788951,-2.951950423459243,-0.10051207721713647,-0.22850899002106537
2901,38.56332782330602,-2.626491587033357,-0.10209566539277876,-0.26129021324057433
2902,38.576620938722535,-2.2842119222060333,-0.10470008608177533,-0.292447407877765
2903,38.58991405413905,-1.9428593711886624,-0.10857116527977131,-0.32064707147625837
2904,38.60320716955556,-1.6222217013336155,-0.11384924863643966,-0.3451244064816872
2905,38.61650028497208,-1.3419106673208947,-0.12052213436338065,-0.3656855079193911
2906,38.62979340038859,-1.1189032752704813,-0.12840246533925803,-0.38264490477269586
2907,38.6430865158051,-0.9653017066080842,-0.13713772057254286,-0.3967062481303176
2908,38.65637963122162,-0.8867779121809459,-0.14625247061820482,-0.4087923101601146
2909,38.66967274663813,-0.8820301463701352,-0.1552138099990214,-0.41983872473501505
2910,38.68296586205464,-0.943340470649509,-0.1635051402086921,-0.43058185708508623
2911,38.69625897747116,-1.058069434016837,-0.17069259792780242,-0.44138587017588443
2912,38.70955209288767,-1.2107372132686438,-0.17647202269956958,-0.45215632551086304
2913,38.722845208304186,-1.3852609349086267,-0.18069036479550127,-0.4623708409777572
2914,38.736138323720695,-1.5669438828486997,-0.18334146325707934,-0.47122427109582804
2915,38.74943143913721,-1.743916546160311,-0.1845406811025604,-0.4778488687846587
2916,38.76272455455373,-1.9078778177220566,-0.18448565672999673,-0.4815447843797809
2917,38.77601766997024,-2.0541435498346132,-0.18341174541564212,-0.48195410869162053
2918,38.78931078538675,-2.1811467218623353,-0.18155084649447614,-0.47913315183695404
2919,38.80260390080327,-2.2896202154280716,-0.17910116613657476,-0.4735133749749116
2920,38.81589701621978,-2.381712451930332,-0.1762128778193137,-0.4657769769421568
2921,38.829190131636295,-2.4602393140642222,-0.17299077008287414,-0.4566956562068131
2922,38.842483247052805,-2.5281839520201204,-0.1695105543742514,-0.44698393393346497
2923,38.85577636246932,-2.588452877441434,-0.16584174481047317,-0.4372032107971873
2924,38.86906947788584,-2.6438158007231327,-0.16206815318067164,-0.42772759769304297
2925,38.88236259330235,-2.696919960103332,-0.1582978590085955,-0.41875830758710925
2926,38.89565570871886,-2.750281463228666,-0.15465802332904408,-0.4103591917861379
2927,38.90894882413538,-2.806203218059961,-0.15127519902310574,-0.40248632428123504
2928,38.92224193955189,-2.8666264086967033,-0.14824713640706855,-0.39499771653935173
2929,38.935535054968405,-2.9329635540333028,-0.14561550677330115,-0.38764801683848593
2930,38.948828170384914,-3.005969873201491,-0.14334908637273336,-0.380087588658668
2931,38.96212128580143,-3.0856885125115663,-0.14134372252550176,-0.37188799369034137
2932,38.97541440121795,-3.1714727596546175,-0.1394401928416221,-0.3626050218590502
2933,38.988707516634456,-3.2620661484398865,-0.13745585717766604,-0.3518714005684675
2934,39.00200063205097,-3.355719154640535,-0.13522242493771713,-0.3394938974668256
2935,39.01529374746748,-3.4503324977878935,-0.13262093182952528,-0.32552269466112843
2936,39.028586862884,-3.543627149358352,-0.12960601933428703,-0.3102680453029909
2937,39.041879978300514,-3.6333398040222344,-0.12621430839411665,-0.2942564146253601
2938,39.05517309371702,-3.717430741689742,-0.122555418550214,-0.2781370899523421
2939,39.06846620913354,-3.7942775322581457,-0.11878825318794535,-0.26256291221590955
2940,39.081759324550056,-3.8628218637341707,-0.11508861021945174,-0.2480724681581786
2941,39.095052439966565,-3.922641823189472,-0.11161602624408269,-0.234997914454978
2942,39.10834555538308,-3.973936719449308,-0.10848745159280553,-0.2234164805632598
2943,39.12163867079959,-4.0174309674807605,-0.10576302823416191,-0.21315670099344608
2944,39.13493178621611,-4.05422107276284,-0.10344572783436382,-0.20386176192889532
2945,39.148224901632624,-4.085599478967264,-0.10149305088633348,-0.19510039772519094
2946,39.16151801704913,-4.112888466576041,-0.09983640288201238,-0.1865013507269639
2947,39.17481113246565,-4.137308575787104,-0.0984026884325519,-0.17787517204582318
2948,39.18810424788216,-4.159894168197658,-0.09713306263982488,-0.16928371003966508
2949,39.20139736329868,-4.181457799739041,-0.09599519912985043,-0.16102771294274754
2950,39.21469047871519,-4.202595989534513,-0.09498730786889033,-0.1535462501798983
2951,39.2279835941317,-4.223720829523624,-0.09413401094409143,-0.1472520919506496
2952,39.24127670954822,-4.245094731242408,-0.09347576683387711,-0.1423544870914915
2953,39.25456982496473,-4.266841320008794,-0.09305460555785258,-0.13873347925440385
2954,39.26786294038124,-4.288906050208519,-0.09289931919203298,-0.1359198782550537
2955,39.28115605579776,-4.3109460813548575,-0.09301289925459416,-0.13320236222370474
2956,39.29444917121427,-4.332140328129217,-0.09336415217528982,-0.12983843983912544
2957,39.307742286630784,-4.350928607282541,-0.09388454206932137,-0.12530663377221404
2958,39.3210354020473,-4.364715042873773,-0.09447087642351995,-0.11951954845435098
2959,39.33432851746381,-4.369603224414925,-0.09499453842813266,-0.11292863175409637
2960,39.347621632880326,-4.360259714622946,-0.09531809167084865,-0.10648666884676475
2961,39.36091474829684,-4.330013464132059,-0.09531944881054684,-0.10147972534383645
2962,39.37420786371335,-4.271278037872421,-0.09492187802812174,-0.09927988583469988
2963,39.38750097912987,-4.176327490898028,-0.09412516558570909,-0.10109011013857251
2964,39.40079409454638,-4.038375243387578,-0.09303039412330529,-0.10774648807745076
2965,39.414087209962894,-3.852819426690273,-0.09184963735209616,-0.11961467606266539
2966,39.42738032537941,-3.6184516849548976,-0.09089367603985539,-0.13657959436384548
2967,39.44067344079592,-3.338396858687808,-0.09053574311120972,-0.15809840435045078
