,time,Red,Green,Blue
3195,42.70277392927803,-20.05909610095551,-0.07421660787354767,-1.5916911571187855
3196,42.71607283115572,-20.622164369304176,-0.07537854343280641,-1.6245812996915636
3197,42.72937173303342,-21.107375392137467,-0.07607304077918615,-1.646605017285655
3198,42.74267063491112,-21.419569990763005,-0.07593697799498161,-1.6488143584634507
3199,42.75596953678881,-21.458939704660416,-0.07459201584353074,-1.6223310528636425
3200,42.7692684386665,-21.138671964158974,-0.07171183272767502,-1.5601606588652248
3201,42.7825673405442,-20.40492744914855,-0.06710774208252014,-1.459120236912779
3202,42.79586624242189,-19.2542762748252,-0.06081334767368037,-1.3213568503805861
3203,42.80916514429959,-17.743173062329532,-0.05314068774952167,-1.1549314220270093
3204,42.82246404617728,-15.985401434061991,-0.04468095232954371,-0.9731342009386739
3205,42.83576294805498,-14.136531784523546,-0.036235286916601515,-0.7925465754534812
3206,42.849061849932674,-12.368344215663642,-0.02868291491541749,-0.6302557294271208
3207,42.86236075181037,-10.8394072854309,-0.022816851536884227,-0.5009144317072853
3208,42.87565965368806,-9.66927071826717,-0.019191874142708173,-0.4143993855466839
3209,42.88895855556576,-8.922512062817985,-0.018028217849958866,-0.3746285789663251
3210,42.902257457443454,-8.60568516313354,-0.019197370148466217,-0.3797271794167583
3211,42.91555635932114,-8.676316819134659,-0.02228983890424285,-0.4233278877783014
3212,42.92885526119884,-9.059897233860145,-0.02673906065661423,-0.4965008447350345
3213,42.94215416307654,-9.669274369783814,-0.03196009305397174,-0.5897148687919979
3214,42.95545306495424,-10.42122470543312,-0.037461346767328124,-0.6943365397729833
3215,42.96875196683192,-11.246808073315828,-0.04290144837551665,-0.8034099898907058
3216,42.98205086870962,-12.094623790151923,-0.04808545112569949,-0.9117319768092662
3217,42.99534977058732,-12.92840393442763,-0.05291644353305438,-1.0154529883280183
3218,43.00864867246501,-13.721818713392013,-0.057332075638449775,-1.1115349819972795
3219,43.021947574342704,-14.453591366822755,-0.061256157122477194,-1.1973638777719342
3220,43.0352464762204,-15.10512749152677,-0.06458423070503594,-1.2706811606365473
3221,43.0485453780981,-15.6613398862093,-0.06720472764775577,-1.3298278993499233
3222,43.06184427997579,-16.113849079526574,-0.06904182256607266,-1.3741554353567256
3223,43.07514318185349,-16.464804918044845,-0.07009854246902653,-1.4043959712516305
3224,43.08844208373118,-16.729432021543527,-0.07048085072711344,-1.4228106854323432
3225,43.10174098560887,-16.93592785567018,-0.07039263025252142,-1.4330157880359602
3226,43.11503988748657,-17.12219775922661,-0.07010259923181007,-1.4394858218069058
3227,43.12833878936426,-17.329747210103765,-0.06989252725426637,-1.4468130476587164
3228,43.14163769124196,-17.595663373788444,-0.06999952287845479,-1.4588466403511355
3229,43.15493659311965,-17.943979711237148,-0.07056427938886571,-1.4778503142999475
3230,43.16823549499735,-18.377905617954532,-0.07159417152590479,-1.503816214207313
3231,43.18153439687504,-18.874482140375186,-0.07294701922815597,-1.534067545669407
3232,43.19483329875274,-19.383170771473765,-0.07433901777107899,-1.563271887220396
3233,43.20813220063043,-19.829579546113724,-0.07537838742630815,-1.5839585759655737
3234,43.22143110250813,-20.12483628533541,-0.07562370319059605,-1.5875693234741273
3235,43.234730004385824,-20.17997217987283,-0.07466176666131366,-1.56596161214775
3236,43.24802890626352,-19.923219775240725,-0.0721942672761335,-1.5131415443262837
3237,43.26132780814121,-19.316759786907767,-0.06811665361135844,-1.4268681470595015
3238,43.27462671001891,-18.368757548169256,-0.06256920756476472,-1.3097077687176444
3239,43.28792561189661,-17.137036488206775,-0.05594234725993225,-1.1691823988060661
3240,43.30122451377429,-15.722582376896607,-0.048827452580770585,-1.0168634841206867
3241,43.31452341565199,-14.25381274874725,-0.04191964939046993,-0.8665599463020417
3242,43.32782231752969,-12.865244201601701,-0.03589497213332047,-0.7320272398078846
3243,43.34112121940738,-11.675809317059777,-0.031294216623152946,-0.6247685287086752
3244,43.354420121285074,-10.771972334875604,-0.028444312337509825,-0.5524476249682062
3245,43.36771902316277,-10.19903963558943,-0.027434838114542028,-0.5182112306529612
3246,43.38101792504047,-9.961401560333544,-0.028147750112132334,-0.5209232964352658
3247,43.39431682691816,-10.029920779423275,-0.030321089050158925,-0.5560661860145183
3248,43.407615728795854,-10.353161009461791,-0.033619780400029935,-0.6169450040053607
3249,43.42091463067355,-10.868972674219256,-0.03769105369212795,-0.6958591875171187
3250,43.43421353255125,-11.513896491023452,-0.04219496315030104,-0.7850348270177921
3251,43.44751243442894,-12.229316573955694,-0.046814728829138,-0.877267929552658
3252,43.46081133630664,-12.964623266809634,-0.05126007708164212,-0.9663442790056859
3253,43.47411023818433,-13.678367366060446,-0.05527612013129266,-1.0473380823652856
3254,43.48740914006202,-14.338402583195881,-0.058662345338909586,-1.116852971579122
3255,43.50070804193972,-14.921580521308034,-0.06129642669764573,-1.173193948005914
3256,43.51400694381741,-15.41311190927941,-0.06315164384495758,-1.2164001260026835
3257,43.52730584569511,-15.805566855253243,-0.06429767608532057,-1.2480641920605378
3258,43.5406047475728,-16.09768405729883,-0.06488127453211505,-1.2709196183419613
3259,43.5539036494505,-16.29343364496916,-0.06509170559399574,-1.2882603476100773
3260,43.567202551328194,-16.401790103166988,-0.06512151820968322,-1.3033237845185763
3261,43.58050145320588,-16.437267644738434,-0.06513380456136497,-1.3187814983767783
3262,43.59380035508358,-16.420629632469243,-0.065243258305105,-1.3364379014657028
3263,43.60709925696128,-16.378730523334667,-0.06551252950615562,-1.3571605930726223
3264,46.59935217944261,-16.34257076563246,-0.0659604457113365,-1.3809958330820813
3265,46.6126510813203,-16.34339504287406,-0.06657627076426995,-1.4073876416892521
3266,46.625949983198,-16.407671042516508,-0.06733436345328174,-1.4354236747907076
3267,46.639248885075695,-16.55247118494219,-0.06820534981412593,-1.4640576779820291
3268,46.65254778695338,-16.782741972913215,-0.06916203073551874,-1.492283457903421
3269,46.66584668883108,-17.091221924749473,-0.07017997208631824,-1.5192467329501194
3270,46.67914559070878,-17.460782877846416,-0.07123389270264965,-1.5442842902334692
3271,46.69244449258648,-17.868232087345294,-0.07229169504966641,-1.566888959324663
3272,46.70574339446416,-18.288418640410555,-0.07330841909770484,-1.5866217819006134
3273,46.71904229634186,-18.69779821485161,-0.0742226125943404,-1.6030212892685973
3274,46.73234119821956,-19.077144706170632,-0.0749575617452454,-1.6155747401216622
3275,46.74564010009725,-19.413525761107316,-0.07542929585763045,-1.6238010703635761
3276,46.758939001974944,-19.70176687874101,-0.07556188102750684,-1.627448062970675
3277,46.77223790385264,-19.945390900387984,-0.07530799953847299,-1.6267412561357808
3278,46.78553680573034,-20.156593977227132,-0.07466956633489469,-1.6225648256055845
3279,46.79883570760803,-20.354479283295763,-0.07371044411138104,-1.6164332335185743
3280,46.812134609485724,-20.560796326956375,-0.07255289952359069,-1.6101477210811075
3281,46.82543351136342,-20.792981807288406,-0.0713524492507578,-1.6051262335556489
3282,46.83873241324112,-21.05529689957712,-0.07025195564498911,-1.601525976673865
3283,46.85203131511881,-21.330002833377932,-0.06932360282510974,-1.5974004071994483
3284,46.8653302169965,-21.57137494701655,-0.06851428298126785,-1.5881990007318232
3285,46.8786291188742,-21.705501794269036,-0.06761350887544751,-1.5668953014870737
3286,46.89192802075189,-21.63797474836974,-0.06626133274102078,-1.5249073129171307
3287,46.90522692262959,-21.269726241711293,-0.0640059251863746,-1.453769983322034
3288,46.91852582450728,-20.51875365749661,-0.06040702224509862,-1.3472740659108713
3289,46.93182472638498,-19.342986628090276,-0.055165219952561205,-1.2035681353947991
3290,46.94512362826267,-17.758079750625477,-0.04824330818913989,-1.02661736217279
3291,46.95842253014037,-15.844286454633714,-0.03994075974655865,-0.8264951402610817
3292,46.971721432018064,-13.73905853037387,-0.030890585588306325,-0.6182642489446013
3293,46.98502033389576,-11.61601302928833,-0.02196864282902991,-0.419609937928374
3294,46.99831923577345,-9.655060139181218,-0.014132802534746788,-0.24777719571993945
3295,47.01161813765115,-8.01124197893356,-0.008233020039862253,-0.11658956233124665
3296,47.024917039528844,-6.790150780876486,-0.004843948491775096,-0.03430066852519931
3297,47.03821594140653,-6.035610222126756,-0.004165111167647461,-0.0027671794939614037
3298,47.05151484328423,-5.731508347475391,-0.006012496849957411,-0.018036088637375373
3299,47.06481374516193,-5.81565542536107,-0.00989772821955574,-0.07204904109528801
3300,47.078112647039625,-6.200588446218307,-0.015166267478553258,-0.1548986747187548
3301,47.091411548917314,-6.79510065563299,-0.021152063636035275,-0.2569893851129691
3302,47.10471045079501,-7.521025119687667,-0.027306000369845228,-0.37056122127172575
3303,47.11800935267271,-8.321984856914405,-0.03326815563612581,-0.49028609801578904
3304,47.1313082545504,-9.163639171897287,-0.038874125860578444,-0.612959679222657
3305,47.144607156428094,-10.027507599738508,-0.04410649497035062,-0.7365910467026309
3306,47.15790605830579,-10.901998625313514,-0.04901739146523178,-0.8593462221440463
3307,47.17120496018349,-11.774452391898826,-0.053652933310508855,-0.9787849550117487
3308,47.18450386206118,-12.626944843737894,-0.058004750726492506,-1.0916615559937373
3309,47.19780276393888,-13.436805461723724,-0.062000662584226165,-1.1943150195407675
3310,47.21110166581657,-14.180955089859333,-0.06553112968548233,-1.2834484812742737
3311,47.22440056769427,-14.841888025478957,-0.06849581303505,-1.356971439700142
3312,47.23769946957196,-15.412762357287887,-0.07084930581991654,-1.4145822909579562
3313,47.25099837144965,-15.899637432382805,-0.07262787639776128,-1.4578852854430777
3314,47.26429727332735,-16.320096372390807,-0.07394789699217834,-1.490010370796216
3315,47.27759617520504,-16.69881440028384,-0.07497769213964055,-1.5148692482404047
3316,47.29089507708274,-17.06159335001945,-0.0758936856956326,-1.5362815240458005
3317,47.304193978960434,-17.42969077780082,-0.07683599257563277,-1.5572170962003244
3318,47.31749288083813,-17.815926660727648,-0.07787710267206331,-1.5793360789493556
3319,47.33079178271582,-18.223296259596356,-0.0790113599033105,-1.6029011792270236
3320,47.34409068459352,-18.646006770162177,-0.08016538521152139,-1.6270305014138844
3321,47.357389586471214,-19.07228108100805,-0.08122346262464708,-1.6501815210990134
3322,47.3706884883489,-19.488052744884264,-0.08205910344194461,-1.6707221073153344
3323,47.3839873902266,-19.880744134488715,-0.08256466972463075,-1.6874492071759883
3324,47.3972862921043,-20.242503458573943,-0.08267378518411027,-1.6999481435661588
3325,47.410585193982,-20.57241652686203,-0.08237443920192125,-1.7087300106104504
3326,47.42388409585968,-20.8772389894333,-0.08171265896776471,-1.715126730929312
3327,47.43718299773738,-21.170162757303387,-0.08078676794034377,-1.7209533531415817
3328,47.45048189961508,-21.467179086118513,-0.07973116183445968,-1.727965709454324
3329,47.46378080149277,-21.780909910264448,-0.07868784794979591,-1.7371613942304405
3330,47.477079703370464,-22.11246530260249,-0.077765563392645,-1.7480107613630167
3331,47.49037860524816,-22.442881068117963,-0.07699095085938397,-1.7577682702910264
3332,47.50367750712586,-22.726676833001246,-0.07626290286930319,-1.7610829131654115
3333,47.51697640900355,-22.890549109240524,-0.07532677798695875,-1.7501549752569714
3334,47.53027531088125,-22.839704382624042,-0.07378608777589298,-1.7156277316449966
3335,47.54357421275894,-22.47266417584545,-0.07116293189824369,-1.648237392352456
3336,47.55687311463664,-21.702817797869997,-0.06700500900293642,-1.5410008537808018
3337,47.57017201651433,-20.48229361476773,-0.06101970819470679,-1.3914723297340874
3338,47.58347091839202,-18.821862274761315,-0.053200470636783875,-1.203444130288301
3339,47.59676982026972,-16.80049166631378,-0.04390412156822702,-0.98749075136153
3340,47.61006872214741,-14.560270075160002,-0.0338452551216938,-0.7599963552805451
3341,47.62336762402511,-12.286319435480605,-0.0239953360463111,-0.5407193902309312
3342,47.6366665259028,-10.17582965077824,-0.01540404919112979,-0.34940607603182794
3343,47.6499654277805,-8.403832424362115,-0.008987867500520504,-0.2022962955620417
3344,47.66326432965819,-7.094443024738724,-0.005344668733181715,-0.10943280491704205
3345,47.67656323153589,-6.30457111914046,-0.004647109347924603,-0.0734489117157544
3346,47.689862133413584,-6.02319369871199,-0.006642944817064057,-0.09005366877970246
3347,47.70316103529128,-6.184665109729006,-0.010756633734637455,-0.14992597374264804
3348,47.71645993716897,-6.690840614551803,-0.0162559180532945,-0.24135078307931718
3349,47.72975883904667,-7.435127705072001,-0.022430242183062204,-0.35280038982181644
3350,47.74305774092437,-8.322194655098789,-0.0287295050352729,-0.4747968436419438
3351,47.75635664280205,-9.279394881377224,-0.03482946805881868,-0.6007097942889053
3352,47.76965554467975,-10.25901767359162,-0.04061684661497031,-0.7265205034026071
3353,47.78295444655745,-11.233250636333901,-0.04611337594835385,-0.8498933906254731
3354,47.79625334843514,-12.185496315096229,-0.0513755705129849,-0.9690547662478308
3355,47.809552250312834,-13.102056559556003,-0.05641030667907041,-1.0819519628382555
3356,47.82285115219053,-13.967227035711257,-0.06113536818780881,-1.1859812812257158
3357,47.83615005406823,-14.76297903143381,-0.0653934868257875,-1.2783075943689193
3358,47.84944895594592,-15.472382841864071,-0.06900662021542771,-1.3565557171107878
3359,47.862747857823614,-16.084515484963628,-0.07184293442420729,-1.4195241166860384
3360,47.87604675970131,-16.59828511329148,-0.07386732706569535,-1.4675958909899705
3361,47.88934566157901,-17.02340086928952,-0.07515665906529265,-1.502676303796034
3362,47.9026445634567,-17.378161088067074,-0.07587736241913523,-1.5276958337512143
3363,47.9159434653344,-17.68513641989185,-0.07623801098179636,-1.5458917093477442
3364,47.92924236721209,-17.96659353658976,-0.07643690171560366,-1.5601508102752775
3365,47.94254126908979,-18.241385407794905,-0.07662305895517563,-1.5726425963120974
3366,47.95584017096748,-18.524171359547697,-0.0768808258962524,-1.5848242055676405
3367,47.96913907284517,-18.82664853919235,-0.07723784076631345,-1.597727029875134
3368,47.98243797472287,-19.15947239239338,-0.07768776403016735,-1.6123064884292528
3369,47.99573687660056,-19.533103114054537,-0.07821488700308708,-1.629604488269434
3370,48.00903577847826,-19.956108233915465,-0.07880818878027948,-1.650549275070204
3371,48.022334680355954,-20.43040415641217,-0.07945684527176133,-1.6753717824565253
3372,48.03563358223365,-20.944242687888142,-0.0801263034042083,-1.7027942034547054
3373,48.04893248411134,-21.465022658090557,-0.08072204362661815,-1.7292813249052856
3374,48.06223138598904,-21.9347995731617,-0.0810549991364196,-1.7486904153791958
3375,48.075530287866734,-22.271345108647118,-0.08082613179847233,-1.752593671648103
3376,48.08882918974442,-22.37661727556144,-0.07964597506389069,-1.731390776105899
3377,48.10212809162212,-22.152620948714723,-0.07709699027345336,-1.6761112356591332
3378,48.11542699349982,-21.522242643742562,-0.07283309939143175,-1.5805750210719829
3379,48.12872589537752,-20.450420672669075,-0.06669511811667568,-1.4433983905029948
3380,48.1420247972552,-18.959829679023237,-0.05880873189063819,-1.2692706131403766
3381,48.1553236991329,-17.135834062394466,-0.04962929991004337,-1.0690406400245118
3382,48.1686226010106,-15.117954109571508,-0.039908682706938314,-0.8584406546595063
3383,48.18192150288829,-13.078852470053016,-0.03058171127425452,-0.6556599426044345
3384,48.19522040476598,-11.195605282260118,-0.022596426529035585,-0.4783337814042128
3385,48.20851930664368,-9.620373815442818,-0.016732511773049127,-0.3406930351564734
3386,48.22181820852138,-8.457658864377505,-0.013457968823504049,-0.251559567053117
3387,48.23511711039907,-7.753130608181761,-0.012862490722500168,-0.21359730487683942
3388,48.24841601227676,-7.49546282899412,-0.014681573798305961,-0.22384785674127328
3389,48.26171491415446,-7.628956965128304,-0.01839737047056201,-0.2752303118175828
3390,48.27501381603216,-8.072177475497398,-0.023380550951263925,-0.3584748559080567
3391,48.28831271790985,-8.736978057211758,-0.02902896179084668,-0.46393460104366274
3392,48.30161161978754,-9.543200736394326,-0.03486547799026027,-0.5828624690872315
3393,48.31491052166524,-10.426483268742745,-0.04057570741159861,-0.7079870639589342
3394,48.32820942354293,-11.339204628156416,-0.04598887983455624,-0.8334842389020266
3395,48.34150832542063,-12.246751269931929,-0.0510239019630741,-0.9546277923060501
3396,48.35480722729832,-13.122319262167311,-0.05563064726324051,-1.067449735531301
3397,48.36810612917602,-13.943145019739651,-0.05975198219248506,-1.1686416661773944
3398,48.38140503105371,-14.689677992693547,-0.06331798513265346,-1.2557421137524074
3399,48.39470393293141,-15.347461274280693,-0.0662672373158717,-1.327475255957665
3400,48.4080028348091,-15.910137508864617,-0.06857837481084393,-1.3840171421539547
3401,48.4213017366868,-16.38156170698298,-0.0702927090571561,-1.4269975320415629
3402,48.43460063856449,-16.775548845598113,-0.07151529553308329,-1.4591689557385088
3403,48.44789954044219,-17.112957358654008,-0.07239303538001911,-1.483822118584332
3404,48.46119844231988,-17.417031747590748,-0.0730786408153058,-1.5041301064506138
3405,48.47449734419757,-17.708668728659973,-0.07369450586266559,-1.5226244078255542
3406,48.48779624607527,-18.003260947022618,-0.07430950580139617,-1.5409453576835805
3407,48.50109514795297,-18.310069252810244,-0.07493587921083947,-1.5599012350127872
3408,48.51439404983066,-18.63399840490632,-0.07554538999073863,-1.5797583935214592
3409,48.52769295170835,-18.97863188595383,-0.07609690245332633,-1.6006071180230508
3410,48.54099185358605,-19.348796498938697,-0.07656366235578557,-1.6226252955058853
3411,48.55429075546375,-19.75097850370333,-0.07694901209254323,-1.646097041629985
3412,48.56758965734144,-20.190582097275165,-0.07728344677907346,-1.6711237483024728
3413,48.58088855921913,-20.666110500908076,-0.07760208068109434,-1.6970693479038195
3414,48.59418746109683,-21.161571026300123,-0.07790776019808349,-1.7218862902784449
3415,48.60748636297453,-21.63944879455389,-0.07812997003760817,-1.7415510223758
3416,48.620785264852216,-22.037150927363065,-0.07809284753695113,-1.749874037164327
3417,48.63408416672991,-22.269604148195956,-0.0775065540074254,-1.7389145148166276
3418,48.64738306860761,-22.2395095595362,-0.07599384266066794,-1.7001054436857093
3419,48.66068197048531,-21.85470008234924,-0.07315664869093659,-1.625990953089132
3420,48.673980872363,-21.049578502116564,-0.06867587296212341,-1.5122437933316135
3421,48.68727977424069,-19.805543707051882,-0.06242367524080087,-1.3594511662168474
3422,48.70057867611839,-18.164515356834755,-0.05455650293791491,-1.1741158645090304
3423,48.71387757799608,-16.23070888981467,-0.045554642210256506,-0.9684613836096619
3424,48.727176479873776,-14.158637802322316,-0.03618418948081433,-0.7589319889961428
3425,48.74047538175147,-12.129165325499118,-0.02737905228052856,-0.5636529812212363
3426,48.75377428362917,-10.319035770908426,-0.02006718778826628,-0.3994365118042073
3427,48.76707318550686,-8.871397704488434,-0.014986536907936047,-0.2790684374235758
3428,48.78037208738456,-7.874592196074464,-0.01254281728110321,-0.20953350986081276
3429,48.79367098926225,-7.353964317209214,-0.012749783172917868,-0.19155374569251188
3430,48.80696989113995,-7.277542339460958,-0.015266414256457007,-0.22042548852921975
3431,48.82026879301764,-7.572479892246165,-0.019514384266426984,-0.28777785756519697
3432,48.833567694895336,-8.146494540846016,-0.024834702085433074,-0.3836594916352561
3433,48.84686659677303,-8.90795331774362,-0.030633475782078024,-0.4983559810238956
3434,48.86016549865072,-9.779741724584513,-0.036475879539570766,-0.6235314556779966
3435,48.87346440052842,-10.704854473148345,-0.04211001229554358,-0.7525862671060818
3436,48.88676330240612,-11.644626002084026,-0.047428905513276644,-0.8804067480124128
3437,48.90006220428381,-12.572635465753585,-0.05239917588405294,-1.0028503269567504
3438,48.9133611061615,-13.468000888759104,-0.05699179700386387,-1.11631670940458
3439,48.9266600080392,-14.311036799734904,-0.06114301564893583,-1.2176277516386027
3440,48.939958909916896,-15.082587155629838,-0.064756115090838,-1.3042460425932674
3441,48.953257811794586,-15.766505587136203,-0.06773555371859664,-1.374688863958277
3442,48.96655671367228,-16.35345467271487,-0.07003197909273362,-1.428905072181285
3443,48.97985561554998,-16.843871179632853,-0.07167439035705478,-1.4684029114170678
3444,48.99315451742768,-17.248596149795386,-0.07277393503143456,-1.4960271401486072
3445,49.006453419305366,-17.586886619483355,-0.0734977734338515,-1.5154304383602895
3446,49.01975232118306,-17.882695467023108,-0.07402457016407822,-1.530402824209705
3447,49.03305122306076,-18.16070305197696,-0.07450003787142759,-1.5442661101608115
3448,49.046350124938456,-18.44340179365714,-0.0750093360278373,-1.559495437216101
3449,49.05964902681615,-18.74974014721387,-0.07557452204132123,-1.5776213259976484
3450,49.07294792869384,-19.09485012809854,-0.07617387691141608,-1.5993426107903213
3451,49.08624683057154,-19.489681364452164,-0.07677070742490587,-1.6246946284912591
3452,49.09954573244923,-19.939262366824916,-0.0773357293378589,-1.653101623320757
3453,49.112844634326926,-20.438877653005566,-0.07785034127957216,-1.6832032028093715
3454,49.12614353620462,-20.96852404925359,-0.07828646232445564,-1.7124624152694004
3455,49.13944243808232,-21.487255339744216,-0.07856907670370022,-1.736701341044087
3456,49.15274133996001,-21.929998642225833,-0.07853679228897545,-1.74982239398296
3457,49.166040241837706,-22.20965984113406,-0.07792051939807523,-1.7440092562428413
3458,49.1793391437154,-22.22648265407947,-0.0763585861900241,-1.710620644816126
3459,49.19263804559309,-21.884668025710422,-0.07345746839674623,-1.641787909505243
3460,49.20593694747079,-21.113657296306144,-0.06889232413689572,-1.532453050521291
3461,49.219235849348486,-19.889120510483295,-0.06252480670277684,-1.3823355619748003
3462,49.23253475122618,-18.2475826456377,-0.05450320758289021,-1.1972063191250144
3463,49.24583365310387,-16.289462412462356,-0.0453078425979201,-0.9889482254660235
3464,49.25913255498157,-14.168099279284101,-0.03571596736677001,-0.7741916774914023
3465,49.27243145685927,-12.066315189180397,-0.0266835699840814,-0.5717364866354068
3466,49.28573035873696,-10.165852582456518,-0.0191688564548737,-0.39936264853309883
3467,49.29902926061465,-8.617269851178394,-0.013943768844849805,-0.2708436752780138
3468,49.31232816249235,-7.517721047428777,-0.01144647361157594,-0.19392402271558515
3469,49.325627064370046,-6.901555220348278,-0.011716024628610494,-0.16972111176831198
3470,49.338925966247736,-6.744757379579227,-0.01442426081112156,-0.19357093118190755
3471,49.35222486812543,-6.980305746356742,-0.018989134147774676,-0.25691335493555845
3472,49.36552377000313,-7.518856500869962,-0.024729519739207492,-0.3495568762978643
3473,49.378822671880826,-8.268555811484774,-0.031012629631992847,-0.4616515490949454
3474,49.39212157375852,-9.149192055785386,-0.03735366619040058,-0.5849140779729421
3475,49.40542047563621,-10.0985904627862,-0.043448743144602696,-0.7129844563733191
3476,49.41871937751391,-11.072007565332253,-0.0491473315763146,-0.8411082226024095
3477,49.4320182793916,-12.037301553600683,-0.05438991455202709,-0.9655196926672676
3478,49.445317181269296,-12.969299743830556,-0.059143623053113104,-1.082907896053333
3479,49.45861608314699,-13.846093371478336,-0.06336218622282119,-1.1902108760844274
3480,49.47191498502469,-14.648454481148764,-0.06698084351343407,-1.2847833325262847
3481,49.48521388690238,-15.361892942569776,-0.06993961154648734,-1.364802338848511
3482,49.49851278878008,-15.979703182617707,-0.07221696093653801,-1.4296786056249016
3483,49.51181169065777,-16.50506632981216,-0.07385442208453219,-1.4802507062220953
3484,49.52511059253547,-16.950862156204305,-0.07495979288639502,-1.5186399578627752
3485,49.53840949441316,-17.336945314414784,-0.0756876628624226,-1.5477857266241082
3486,49.551708396290856,-17.685726234134133,-0.07620537798143369,-1.5708047399554064
3487,49.56500729816855,-18.01752241998242,-0.0766568532105043,-1.590376492018596
3488,49.57830620004624,-18.347126373807576,-0.07713541016839855,-1.608334367545195
3489,49.59160510192394,-18.682487058623252,-0.07767207717369867,-1.6255578743935266
3490,49.60490400380164,-19.025628449191313,-0.07824029041584787,-1.6421563196040652
3491,49.61820290567933,-19.37524701307019,-0.07877372623499444,-1.6578489359621171
3492,49.63150180755702,-19.73002068432568,-0.07919177819070802,-1.6724026629925133
3493,49.64480070943472,-20.091537140840696,-0.07942654080097455,-1.6859855916139026
3494,49.658099611312416,-20.46582700071297,-0.07944525269793522,-1.699318313520659
3495,49.671398513190105,-20.862699692724373,-0.07926251889636984,-1.7135459408069633
3496,49.6846974150678,-21.292428100711877,-0.07893748513550225,-1.7298078281597933
3497,49.6979963169455,-21.759859299878304,-0.07855314081389099,-1.7485517563427364
3498,49.7112952188232,-22.25676107983788,-0.07817866030736811,-1.7687213401063353
3499,49.724594120700885,-22.75406799435669,-0.07782111189142879,-1.7870254317656835
3500,49.73789302257858,-23.196452098099147,-0.07737893355513382,-1.7975510368242613
3501,49.75119192445628,-23.501973347803528,-0.07661416976854836,-1.7919759553415089
3502,49.764490826333976,-23.569085553359844,-0.07516077775099901,-1.7605477394861502
3503,49.77778972821167,-23.29175516835002,-0.07258002043761021,-1.6938148142090723
3504,49.79108863008936,-22.58103882784807,-0.06846085271101404,-1.5848527154144723
3505,49.80438753196706,-21.388810706850137,-0.06254632121993774,-1.4314941964983887
3506,49.81768643384475,-19.727450482622768,-0.05485227753081757,-1.2379422427325593
3507,49.830985335722445,-17.679177186252794,-0.045738909240349554,-1.0152004712906946
3508,49.84428423760014,-15.39078533266932,-0.03590328210670531,-0.7800164594265664
3509,49.85758313947784,-13.053389320020303,-0.02628197992957322,-0.5524372403757218
3510,49.87088204135553,-10.871194164889712,-0.0178810261567255,-0.35249175289266976
3511,49.884180943233225,-9.026727562971478,-0.011575569492876237,-0.1967945302717948
3512,49.89747984511092,-7.651138042141892,-0.007934313964450287,-0.09590511608461341
3513,49.91077874698862,-6.806661741698703,-0.007117876554476121,-0.053062264688407926
3514,49.92407764886631,-6.484736231561077,-0.008877807962027648,-0.06451517008909717
3515,49.937376550744005,-6.61875757092285,-0.012652026942089627,-0.12122834700284578
3516,49.9506754526217,-7.106610195532391,-0.017723934376523483,-0.2113840076457096
3517,49.96397435449939,-7.8360141062766795,-0.023395964128966915,-0.32295005696773466
3518,49.97727325637709,-8.705924557281188,-0.029128358620165568,-0.4456583513166441
3519,49.99057215825479,-9.639390834654302,-0.03460913539366343,-0.5720033160548413
3520,50.00387106013248,-10.586510607770613,-0.03974539988374083,-0.6972213154953181
3521,50.01716996201017,-11.519243994986132,-0.044591074875268345,-0.8185229242723236
3522,50.03046886388787,-12.421920998926268,-0.04924411548591381,-0.9340284101599324
3523,50.043767765765566,-13.28182836434038,-0.053752413540919655,-1.0418651406279225
3524,50.057066667643255,-14.083379319155942,-0.058060682233800266,-1.1397485230374018
3525,50.07036556952095,-14.807533361283834,-0.06201346173981714,-1.2251494228606266
3526,50.08366447139865,-15.436018586376989,-0.06540814323516889,-1.2959272897052099
3527,50.096963373276346,-15.958186375843233,-0.06807417256244738,-1.3511461605061958
3528,50.11026227515404,-16.377482906182752,-0.06994656797744014,-1.391732113005797
3529,50.12356117703173,-16.71472042857752,-0.0711058078249813,-1.4206842994807485
3530,50.13686007890943,-17.006393633525676,-0.0717694981707522,-1.4426927680198105
3531,50.150158980787126,-17.297793653543206,-0.07223819813112049,-1.463196326609159
3532,50.163457882664815,-17.63215577758244,-0.0728120382278009,-1.4870776306577551
3533,50.17675678454251,-18.038185267771684,-0.07370211172369855,-1.5172978905765035
3534,50.19005568642021,-18.518868921445286,-0.07496020294816426,-1.5538019819256932
3535,50.2033545882979,-19.04446682276447,-0.07644422416401842,-1.592981514724259
3536,50.2166534901756,-19.55200718661908,-0.07782787207327656,-1.6278851130284375
3537,50.22995239205329,-19.952495733519797,-0.07865398796395015,-1.649227256338045
3538,50.24325129393099,-20.14546096346941,-0.07842305799699835,-1.6470823101321097
3539,50.25655019580868,-20.038599570252902,-0.07670144680034517,-1.6129788597913957
3540,50.269849097686375,-19.568594687147083,-0.07322861647038555,-1.541968528265257
3541,50.28314799956407,-18.718237776665653,-0.06799984245901054,-1.4341838181650597
3542,50.29644690144176,-17.525302835205494,-0.06130265435996576,-1.295464040915166
3543,50.30974580331946,-16.080356293596832,-0.05369309156165939,-1.1368251396149647
3544,50.32304470519716,-14.51346898707909,-0.04591181419274629,-0.9728358570616307
3545,50.33634360707485,-12.972787247845192,-0.038756988854891435,-0.8192537077780191
