,time,sample_rate,Red,Green,Blue
695,9.238715214476969,75.24364590770881,3.3844178817761965,0.18596998117257812,0.516882338555464
696,9.25200832989348,75.24364590770881,3.383189904738683,0.185952047261906,0.517377218151623
697,9.265301445309996,75.24364590770881,3.3823194855938716,0.1859371198794129,0.5178469898420871
698,9.278594560726509,75.24364590770881,3.3819321261259416,0.18592774494979,0.5182420884858047
699,9.291887676143023,75.24364590770881,3.3821346002244472,0.18592582453852763,0.5185159309309854
700,9.305180791559536,75.24364590770881,3.38300256280215,0.18593226893091983,0.5186302256961216
701,9.31847390697605,75.24364590770881,3.384569251306512,0.18594677058273526,0.5185594790573227
702,9.331767022392564,75.24364590770881,3.386816813504962,0.18596774710399777,0.5182939774309602
703,9.345060137809078,75.24364590770881,3.3896717295258343,0.18599247085126633,0.5178408693860667
704,9.35835325322559,75.24364590770881,3.393005481774539,0.18601737510997912,0.517223300565221
705,9.371646368642104,75.24364590770881,3.3966410790730865,0.18603850557625348,0.5164778099599087
706,9.384939484058618,75.24364590770881,3.4003653228086277,0.18605206128987603,0.5156504149485673
707,9.398232599475133,75.24364590770881,3.4039459135190273,0.18605494739482387,0.5147919634209763
708,9.411525714891646,75.24364590770881,3.4071517592462253,0.18604525692233603,0.5139533823715517
709,9.424818830308158,75.24364590770881,3.409774286626902,0.18602260693568506,0.5131814003788071
710,9.438111945724671,75.24364590770881,3.4116472709604375,0.18598827123176992,0.5125151823850812
711,9.451405061141186,75.24364590770881,3.412662752230019,0.18594508123107706,0.5119841218539436
712,9.4646981765577,75.24364590770881,3.4127809515545775,0.18589710462182332,0.5116068292048406
713,9.477991291974211,75.24364590770881,3.4120327247114153,0.18584914682586692,0.5113911775619785
714,9.491284407390728,75.24364590770881,3.410514293002132,0.18580614747823943,0.5113351500100844
715,9.50457752280724,75.24364590770881,3.40837556988401,0.18577256004684453,0.5114281927070645
716,9.517870638223757,75.24364590770881,3.405804064195197,0.18575180616954035,0.5116528229922747
717,9.531163753640268,75.24364590770881,3.4030059952882117,0.18574588612261134,0.5119863441271678
718,9.544456869056782,75.24364590770881,3.4001863705174666,0.18575519410735744,0.5124025505280195
719,9.557749984473295,75.24364590770881,3.39753035479003,0.18577853831181101,0.5128732536868565
720,9.57104309988981,75.24364590770881,3.395188187209345,0.18581333871414116,0.5133695660995278
721,9.584336215306324,75.24364590770881,3.393265179071295,0.18585597483905764,0.5138631260542215
722,9.597629330722835,75.24364590770881,3.391817483785291,0.18590224179997414,0.5143274600919918
723,9.61092244613935,75.24364590770881,3.390853519114483,0.18594784724571398,0.5147394677754603
724,9.624215561555864,75.24364590770881,3.390340217677014,0.1859888764593276,0.515080870151574
725,9.637508676972375,75.24364590770881,3.3902127712297814,0.18602216793291412,0.5153394296628836
726,9.65080179238889,75.24364590770881,3.390386264678607,0.18604556258363447,0.5155097466576518
727,9.664094907805405,75.24364590770881,3.3907675756567213,0.18605801165603078,0.5155934683768117
728,9.677388023221916,75.24364590770881,3.391266115389914,0.18605954900650049,0.515598818712985
729,9.690681138638432,75.24364590770881,3.3918023486310367,0.18605115115597218,0.5155394580367332
730,9.703974254054945,75.24364590770881,3.3923134808961763,0.18603452117103225,0.515432791788195
731,9.71726736947146,75.24364590770881,3.3927561634958505,0.18601183597222337,0.5152979406682553
732,9.730560484887972,75.24364590770881,3.3931064733828715,0.1859854915205529,0.5151536436510139
733,9.743853600304488,75.24364590770881,3.3933577260747425,0.18595787237593142,0.5150163751854392
734,9.757146715721,75.24364590770881,3.393516849434335,0.18593116362618012,0.5148989181756125
735,9.770439831137514,75.24364590770881,3.393600081619217,0.18590721334152832,0.5148095536604027
736,9.783732946554029,75.24364590770881,3.393628676915582,0.18588744457556106,0.514751923534259
737,9.79702606197054,75.24364590770881,3.3936251424194044,0.18587281019179483,0.5147255146183158
738,9.810319177387054,75.24364590770881,3.393610327779632,0.18586378209819263,0.5147266201628206
739,9.823612292803569,75.24364590770881,3.393601489732798,0.18586036796295302,0.5147495729344296
740,9.836905408220082,75.24364590770881,3.393611285439222,0.18586215053635619,0.5147880203444246
741,9.850198523636594,75.24364590770881,3.393647533962962,0.18586834584526105,0.5148360277442791
742,9.863491639053109,75.24364590770881,3.3937135301435553,0.1858778787668841,0.5148888461154347
743,9.876784754469622,75.24364590770881,3.393808693631133,0.18588947699949904,0.5149432549917752
744,9.890077869886136,75.24364590770881,3.393929373023118,0.185901782701564,0.5149974770254535
745,9.903370985302647,75.24364590770881,3.3940696814912266,0.18591347573922518,0.5150507417972765
746,9.916664100719164,75.24364590770881,3.394222297001022,0.1859233981010238,0.5151026386672375
747,9.929957216135676,75.24364590770881,3.394379202418752,0.18593066691868967,0.5151524307040998
748,9.943250331552193,75.24364590770881,3.3945323604069952,0.18593476320459354,0.5151984992806267
749,9.956543446968704,75.24364590770881,3.3946743145148717,0.18593558502895063,0.5152380544249231
750,9.969836562385218,75.24364590770881,3.3947986875321083,0.1859334572999157,0.5152671887186198
751,9.983129677801733,75.24364590770881,3.394900521960654,0.18592909500086835,0.5152812855872926
752,9.996422793218246,75.24364590770881,3.394976388098307,0.185923521971752,0.5152757296828219
753,10.009715908634758,75.24364590770881,3.3950241840594355,0.18591795239171052,0.5152468181336036
754,10.023009024051271,75.24364590770881,3.3950425762256655,0.18591364643831282,0.515192742219652
755,10.036302139467786,75.24364590770881,3.395030079263883,0.18591175473111998,0.5151144999502755
756,10.0495952548843,75.24364590770881,3.39498384660231,0.18591316785888606,0.5150166078238301
757,10.062888370300811,75.24364590770881,3.394898324119458,0.185918387467647,0.5149074997902088
758,10.076181485717326,75.24364590770881,3.394763997113023,0.18592743413525326,0.514799528341611
759,10.08947460113384,75.24364590770881,3.3945665175513327,0.185939804741726,0.5147085133414476
760,10.102767716550352,75.24364590770881,3.394286520583079,0.18595448840138323,0.514652817203407
761,10.116060831966868,75.24364590770881,3.3939004147997185,0.1859700452744766,0.5146519607616412
762,10.12935394738338,75.24364590770881,3.393382352731028,0.18598474665255443,0.5147248343142017
763,10.142647062799895,75.24364590770881,3.3927074549703984,0.18599676757662983,0.5148876046348015
764,10.155940178216408,75.24364590770881,3.3918561790425765,0.18600441521526948,0.5151514712889015
765,10.169233293632924,75.24364590770881,3.3908195074201513,0.1860063677889036,0.5155204807648264
766,10.182526409049435,75.24364590770881,3.3896044072495504,0.1860018917055815,0.515989656189639
767,10.19581952446595,75.24364590770881,3.3882388215166754,0.1859910041485404,0.5165437305420756
768,10.209112639882465,75.24364590770881,3.3867752983038564,0.18597455566476329,0.5171567667905147
769,10.222405755298976,75.24364590770881,3.3852923015812393,0.18595421328666323,0.5177928959663425
770,10.23569887071549,75.24364590770881,3.3838924008351867,0.18593232940171736,0.5184082966549304
771,10.248991986132005,75.24364590770881,3.3826969160669984,0.18591169688463716,0.5189543829752663
772,10.262285101548516,75.24364590770881,3.3818370524368504,0.185895214508614,0.5193819919981739
773,10.27557821696503,75.24364590770881,3.381442039631444,0.18588550510722635,0.519646193813386
774,10.288871332381545,75.24364590770881,3.381625308892171,0.18588453890973775,0.5197111943894903
775,10.302164447798058,75.24364590770881,3.382470207614955,0.18589331717700439,0.5195546977183035
776,10.315457563214572,75.24364590770881,3.3840170437807933,0.18591166409111826,0.5191711031232201
777,10.328750678631083,75.24364590770881,3.386253299030017,0.18593815849248757,0.5185730437248972
778,10.3420437940476,75.24364590770881,3.3891086209552417,0.18597021933704566,0.5177909806375032
779,10.355336909464112,75.24364590770881,3.3924557137616813,0.18600434222266798,0.5168708222637707
780,10.368630024880629,75.24364590770881,3.3961175482148445,0.18603646334601506,0.5158698075508195
781,10.38192314029714,75.24364590770881,3.399880500155034,0.18606240501318175,0.5148511319260134
782,10.395216255713654,75.24364590770881,3.4035122189756786,0.18607834819542857,0.513877964529953
783,10.408509371130169,75.24364590770881,3.4067823456743893,0.18608128345816205,0.5130075792600489
784,10.421802486546682,75.24364590770881,3.4094837522307837,0.18606939213922002,0.5122862910875347
785,10.435095601963194,75.24364590770881,3.411451828080159,0.1860423048043182,0.5117457617828124
786,10.448388717379707,75.24364590770881,3.4125795194696935,0.1860011971643159,0.5114010389318102
787,10.461681832796222,75.24364590770881,3.4128262345384663,0.1859487128516227,0.5112504520632168
788,10.474974948212736,75.24364590770881,3.412219330334001,0.18588872661729944,0.5112772469073827
789,10.48826806362925,75.24364590770881,3.41084823089033,0.18582597697602135,0.5114526285793392
790,10.501561179045762,75.24364590770881,3.4088530478605663,0.18576560895119268,0.5117397356016701
791,10.514854294462276,75.24364590770881,3.406409959528702,0.185712675264164,0.5120979970584839
792,10.52814740987879,75.24364590770881,3.403714518665011,0.1856716474872906,0.5124873421401729
793,10.541440525295304,75.24364590770881,3.400963918910363,0.1856459888872222,0.5128718237616394
794,10.554733640711817,75.24364590770881,3.3983401139342275,0.18563783740792,0.5132223392203866
795,10.568026756128331,75.24364590770881,3.395995792053221,0.18564783006870295,0.5135182563121254
796,10.581319871544844,75.24364590770881,3.3940445278853835,0.18567507097022884,0.5137479229810257
797,10.59461298696136,75.24364590770881,3.392555702954854,0.1857172341969426,0.5139082248958695
798,10.607906102377871,75.24364590770881,3.3915541498643775,0.1857708006578784,0.5140034473763202
799,10.621199217794386,75.24364590770881,3.3910239384806844,0.18583141642280532,0.5140436909772577
800,10.6344923332109,75.24364590770881,3.3909153416470796,0.18589433091520785,0.5140430624589367
801,10.647785448627411,75.24364590770881,3.3911538135020414,0.1859548580019279,0.5140178336213335
802,10.661078564043926,75.24364590770881,3.3916497841125763,0.18600880462519442,0.5139847194750216
803,10.67437167946044,75.24364590770881,3.3923081936299404,0.1860528196537065,0.5139593838649097
804,10.687664794876952,75.24364590770881,3.3930369148064554,0.18608462817586752,0.5139552429340796
805,10.700957910293466,75.24364590770881,3.393753494295585,0.18610313274729834,0.5139826047156241
806,10.71425102570998,75.24364590770881,3.394389932437353,0.1861083804755457,0.5140481543783388
807,10.727544141126494,75.24364590770881,3.3948954790507275,0.18610141123326432,0.5141547674678366
808,10.740837256543008,75.24364590770881,3.395237623073336,0.18608401888018358,0.514301608856371
809,10.75413037195952,75.24364590770881,3.3954015845556063,0.1860584715754304,0.5144844565298836
810,10.767423487376035,75.24364590770881,3.3953886785976457,0.1860272380897896,0.5146961807843268
811,10.780716602792548,75.24364590770881,3.3952139216311883,0.185992754241895,0.5149273128672243
812,10.794009718209065,75.24364590770881,3.3949032062981894,0.18595725088558326,0.5151666511922209
813,10.807302833625576,75.24364590770881,3.394490300297022,0.18592265471750402,0.5154018736775821
814,10.82059594904209,75.24364590770881,3.3940138453628883,0.1858905592753605,0.5156201461985318
815,10.833889064458605,75.24364590770881,3.3935144610473973,0.18586224887786645,0.5158087352060762
816,10.847182179875118,75.24364590770881,3.3930320055731507,0.18583874930635688,0.515955644555473
817,10.86047529529163,75.24364590770881,3.392603018049159,0.18582087752011972,0.5160503008866701
818,10.873768410708143,75.24364590770881,3.392258361677653,0.18580926794705674,0.5160843068699683
819,10.887061526124658,75.24364590770881,3.3920211001917906,0.18580436319031357,0.5160522653470734
820,10.90035464154117,75.24364590770881,3.3919046611860617,0.18580636939847156,0.5159526488284238
821,10.913647756957683,75.24364590770881,3.3919113624106783,0.185815186427868,0.5157886498608598
822,10.926940872374198,75.24364590770881,3.3920313955115553,0.18583032845568748,0.5155689047796574
823,10.940233987790712,75.24364590770881,3.392242374501562,0.1858508558393609,0.5153079466733533
824,10.953527103207223,75.24364590770881,3.392509563932402,0.1858753433222628,0.5150262249929282
825,10.96682021862374,75.24364590770881,3.3927869044521723,0.18590190651982344,0.5147495391965645
826,10.980113334040253,75.24364590770881,3.3930189486361235,0.1859282984920736,0.5145077772394011
827,10.993406449456767,75.24364590770881,3.393143801292161,0.18595207708630745,0.5143329252475772
828,11.00669956487328,75.24364590770881,3.3930971164297685,0.18597083291798558,0.5142564148050871
829,11.019992680289796,75.24364590770881,3.392817127867654,0.18598245676131342,0.5143059864769511
830,11.033285795706307,75.24364590770881,3.3922505757327466,0.18598541502574875,0.5145023566791388
831,11.046578911122822,75.24364590770881,3.3913592383241107,0.18597899497430043,0.5148560620412778
832,11.059872026539336,75.24364590770881,3.390126601722623,0.18596348043558303,0.5153649029564518
833,11.073165141955847,75.24364590770881,3.3885640239234074,0.18594022496268878,0.5160124001861476
834,11.086458257372362,75.24364590770881,3.3867156242626053,0.18591159925710565,0.5167676050342311
835,11.099751372788877,75.24364590770881,3.384661086779354,0.18588080247966593,0.5175864642313476
836,11.11304448820539,75.24364590770881,3.382515540633406,0.1858515459407977,0.5184147480215465
837,11.126337603621902,75.24364590770881,3.380425714235766,0.1858276398388478,0.5191923281442836
838,11.139630719038417,75.24364590770881,3.378561948237948,0.18581253249952884,0.5198583794058906
839,11.15292383445493,75.24364590770881,3.377106358176614,0.18580886336338256,0.5203569340461403
840,11.166216949871444,75.24364590770881,3.3762380029006143,0.1858180915214562,0.5206421707452724
841,11.179510065287957,75.24364590770881,3.376116256108658,0.1858402504303762,0.520682829106915
842,11.192803180704471,75.24364590770881,3.3768639107596883,0.18587386577534043,0.5204652052185508
843,11.206096296120984,75.24364590770881,3.378551816465782,0.18591605891080806,0.5199943624796091
844,11.2193894115375,75.24364590770881,3.381186901320405,0.18596283382480136,0.5192934534389068
845,11.232682526954012,75.24364590770881,3.3847052308863543,0.18600951471199706,0.5184012983903699
846,11.245975642370526,75.24364590770881,3.3889713273749327,0.18605127701678428,0.5173685678671264
847,11.25926875778704,75.24364590770881,3.393784349698647,0.1860837002477471,0.5162530638136406
848,11.272561873203554,75.24364590770881,3.3988909866737873,0.1861032656756953,0.515114673132552
849,11.285854988620066,75.24364590770881,3.4040041288739906,0.18610773564483332,0.5140105682074789
850,11.29914810403658,75.24364590770881,3.408825660341185,0.1860963813276601,0.5129911543034045
851,11.312441219453094,75.24364590770881,3.4130711500328967,0.18607004442388045,0.5120971255580811
852,11.325734334869606,75.24364590770881,3.416493909276339,0.18603102257895265,0.5113578115456033
853,11.33902745028612,75.24364590770881,3.418905863464747,0.18598278832673404,0.5107908045249716
854,11.352320565702634,75.24364590770881,3.4201929728291156,0.18592958424108144,0.5104026855570283
855,11.365613681119148,75.24364590770881,3.4203234304098644,0.18587595492159742,0.5101905437726757
856,11.37890679653566,75.24364590770881,3.419347531342458,0.18582627685133596,0.5101439249334081
857,11.392199911952176,75.24364590770881,3.4173894149076873,0.18578433965567293,0.5102468568436443
858,11.405493027368689,75.24364590770881,3.4146326149658446,0.18575301946781514,0.5104796699418561
859,11.418786142785205,75.24364590770881,3.411301805178179,0.18573406880461552,0.5108204429376147
860,11.432079258201716,75.24364590770881,3.4076422556761536,0.18572803064866006,0.5112460293309985
861,11.44537237361823,75.24364590770881,3.403898450145707,0.18573426996299733,0.5117327196217207
862,11.458665489034743,75.24364590770881,3.4002940839535545,0.18575110543110565,0.5122566493130478
863,11.471958604451258,75.24364590770881,3.3970157027999517,0.18577601848230177,0.5127941096314623
864,11.48525171986777,75.24364590770881,3.394201514200795,0.18580591524768503,0.5133219504207679
865,11.498544835284283,75.24364590770881,3.3919360766857185,0.18583741858997627,0.5138182222599347
866,11.511837950700798,75.24364590770881,3.390250792672486,0.1858671698371222,0.5142630980333167
867,11.52513106611731,75.24364590770881,3.3891294426061207,0.1858921218452786,0.5146400086066869
868,11.538424181533824,75.24364590770881,3.388517485404068,0.18590980588857234,0.5149368464338565
869,11.551717296950338,75.24364590770881,3.3883335640082675,0.18591855472929658,0.5151470367770837
870,11.565010412366853,75.24364590770881,3.3884816118980203,0.18591766383038927,0.5152702609489798
871,11.578303527783364,75.24364590770881,3.388862134011231,0.18590747331208599,0.5153126463928636
872,11.59159664319988,75.24364590770881,3.389381578564818,0.18588935648525678,0.5152863099954368
873,11.604889758616393,75.24364590770881,3.389959149798369,0.18586560738133864,0.5152082408269839
874,11.618182874032907,75.24364590770881,3.3905308564512673,0.1858392290077144,0.5150986175756009
875,11.63147598944942,75.24364590770881,3.3910509778182125,0.1858136353022908,0.5149787532987781
876,11.644769104865937,75.24364590770881,3.39149141034667,0.18579229154561205,0.5148689269274952
877,11.658062220282448,75.24364590770881,3.3918395107611112,0.18577832837318242,0.5147863843155975
878,11.671355335698962,75.24364590770881,3.3920950800178202,0.18577417311554315,0.5147437670614559
879,11.684648451115477,75.24364590770881,3.3922670599793188,0.18578124673141283,0.5147481595362432
880,11.69794156653199,75.24364590770881,3.3923703780574623,0.18579977023635022,0.5148008462063183
881,11.711234681948502,75.24364590770881,3.3924232140272075,0.18582871108289584,0.5148977603752043
882,11.724527797365017,75.24364590770881,3.392444812359406,0.18586588149487243,0.5150305016146269
883,11.73782091278153,75.24364590770881,3.3924538460305227,0.1859081800468376,0.5151877204340335
884,11.751114028198042,75.24364590770881,3.392467263259105,0.185951947198362,0.5153566285706269
885,11.764407143614555,75.24364590770881,3.392499513904608,0.18599338851545263,0.5155243983263645
886,11.77770025903107,75.24364590770881,3.3925620461474177,0.1860290089410592,0.5156792632523799
887,11.790993374447584,75.24364590770881,3.392662973029495,0.18605599947420987,0.5158112155104495
888,11.804286489864095,75.24364590770881,3.392806821832843,0.1860725235223368,0.515912295567481
889,11.817579605280612,75.24364590770881,3.39299429241044,0.18607786331539647,0.5159765661928908
890,11.830872720697124,75.24364590770881,3.393221964968212,0.1860724116353447,0.5159999334632615
891,11.84416583611364,75.24364590770881,3.393481918944528,0.186057526385656,0.5159800056646181
892,11.857458951530152,75.24364590770881,3.393761258501241,0.1860352825237366,0.5159161584722329
893,11.870752066946666,75.24364590770881,3.3940415895201466,0.18600815520009067,0.5158099045636876
894,11.88404518236318,75.24364590770881,3.394298555064081,0.18597867366559245,0.5156655616876518
895,11.897338297779694,75.24364590770881,3.394501601939329,0.1859490971520275,0.5154910970434899
896,11.910631413196208,75.24364590770881,3.394614206238754,0.18592116234975398,0.5152989232646399
897,11.92392452861272,75.24364590770881,3.39459481422878,0.1858959374465359,0.5151063569835403
898,11.937217644029234,75.24364590770881,3.39439874140324,0.18587379906936974,0.5149354441275384
899,11.950510759445748,75.24364590770881,3.393981205982075,0.18585452903538063,0.5148119169088842
900,11.96380387486226,75.24364590770881,3.393301549545631,0.18583750948945676,0.5147631741934574
901,11.977096990278774,75.24364590770881,3.392328521766787,0.1858219801628241,0.5148153543610129
902,11.990390105695289,75.24364590770881,3.391046293493825,0.18580731197952174,0.5149897696124921
903,12.0036832211118,75.24364590770881,3.38946063863309,0.18579324837764413,0.5152991547835303
904,12.016976336528316,75.24364590770881,3.3876045257326393,0.18578007008785055,0.5157443104747863
905,12.030269451944829,75.24364590770881,3.385542226683565,0.185768650462517,0.5163117537932808
906,12.043562567361343,75.24364590770881,3.383371022731293,0.18576038553167729,0.5169729085878736
907,12.056855682777856,75.24364590770881,3.381219692855518,0.18575700356455668,0.5176851724929926
908,12.07014879819437,75.24364590770881,3.379243220430424,0.1857602799369917,0.518394905283545
909,12.083441913610883,75.24364590770881,3.377613554175182,0.18577170073019308,0.5190420472780105
910,12.096735029027398,75.24364590770881,3.3765067696017006,0.18579212948657123,0.5195658645978929
911,12.11002814444391,75.24364590770881,3.3760875153025083,0.1858215344359676,0.5199112660864049
912,12.123321259860424,75.24364590770881,3.3764921184252548,0.18585882730679687,0.5200349799595945
913,12.136614375276938,75.24364590770881,3.377812102337918,0.18590184910111912,0.5199106453355747
914,12.149907490693453,75.24364590770881,3.3800800679060616,0.1859475153516372,0.519531975188033
915,12.163200606109966,75.24364590770881,3.3832598513519314,0.18599210788719153,0.5189135677285113
916,12.176493721526478,75.24364590770881,3.3872425718287644,0.1860316762298994,0.5180893376906519
917,12.189786836942991,75.24364590770881,3.391849631004681,0.1860624923156515,0.5171088401514071
918,12.203079952359506,75.24364590770881,3.3968429732070904,0.18608149082264433,0.5160320260413775
919,12.21637306777602,75.24364590770881,3.401942044069108,0.18608663261961444,0.514923162925925
920,12.229666183192531,75.24364590770881,3.406846014234337,0.18607714956372765,0.5138447326658884
921,12.242959298609048,75.24364590770881,3.4112590915291934,0.18605364423598322,0.5128520669824358
922,12.25625241402556,75.24364590770881,3.4149162495032503,0.1860180257675429,0.5119893144684201
923,12.269545529442077,75.24364590770881,3.417606529957854,0.1859732848629126,0.5112870839938463
924,12.282838644858588,75.24364590770881,3.4191912629135417,0.18592314383882352,0.5107618304485813
925,12.296131760275102,75.24364590770881,3.41961497329135,0.18587163803618784,0.5104167926252416
926,12.309424875691615,75.24364590770881,3.4189073904879455,0.18582268971600358,0.5102441028083694
927,12.32271799110813,75.24364590770881,3.417176552756653,0.18577973075534546,0.5102275879029676
928,12.336011106524642,75.24364590770881,3.4145952258760226,0.1857454178659448,0.510345775714251
929,12.349304221941155,75.24364590770881,3.4113832991616717,0.18572146578197993,0.5105746976567218
930,12.36259733735767,75.24364590770881,3.407787448211902,0.18570860365927908,0.5108902113735087
931,12.375890452774184,75.24364590770881,3.4040592311848203,0.18570664197080056,0.5112696757902246
932,12.389183568190695,75.24364590770881,3.400433968182718,0.18571462429881763,0.5116928781617213
933,12.40247668360721,75.24364590770881,3.3971129676926375,0.18573102870915859,0.5121422513010268
934,12.415769799023725,75.24364590770881,3.394250844439963,0.18575397772978106,0.5126026112942783
935,12.429062914440236,75.24364590770881,3.3919487534154453,0.18578142350838306,0.513060702198105
936,12.442356029856752,75.24364590770881,3.390253528544883,0.18581129314961384,0.5135047519213893
937,12.455649145273265,75.24364590770881,3.3891619882051995,0.18584159219402904,0.5139241657016352
938,12.46894226068978,75.24364590770881,3.3886291439133633,0.18587046915482294,0.5143094310115388
939,12.482235376106292,75.24364590770881,3.3885787699535945,0.18589624952512626,0.5146522464793375
940,12.495528491522808,75.24364590770881,3.388914770601695,0.1859174532784281,0.514945827892089
941,12.50882160693932,75.24364590770881,3.389531984980991,0.18593281153024244,0.515185302983391
942,12.522114722355834,75.24364590770881,3.3903254316255804,0.18594129562045963,0.5153680899846186
943,12.535407837772349,75.24364590770881,3.3911974315376066,0.18594216644269185,0.5154941637721545
944,12.54870095318886,75.24364590770881,3.39206247512725,0.18593504439275188,0.5155661425403243
945,12.561994068605374,75.24364590770881,3.3928500449146943,0.18591999193518388,0.5155891676360828
946,12.575287184021889,75.24364590770881,3.393505827852704,0.18589759303435652,0.515570588209937
947,12.588580299438402,75.24364590770881,3.3939918342264255,0.18586900972339201,0.5155194909153753
948,12.601873414854914,75.24364590770881,3.3942858979931136,0.18583599692063976,0.5154461275123968
949,12.615166530271429,75.24364590770881,3.3943809008961163,0.18580085840011548,0.5153612899806578
950,12.628459645687942,75.24364590770881,3.3942838857538455,0.18576633028830347,0.5152756688670354
951,12.641752761104456,75.24364590770881,3.394015050076387,0.1857353893184651,0.5151992144065479
952,12.655045876520967,75.24364590770881,3.3936064790839278,0.1857109973796997,0.5151405098227418
953,12.668338991937484,75.24364590770881,3.3931004132207883,0.18569580492565987,0.515106167519499
954,12.681632107353996,75.24364590770881,3.392546858894427,0.18569184754257123,0.5151002721228297
955,12.694925222770513,75.24364590770881,3.3920004355803437,0.18570028122740992,0.5151239150250776
956,12.708218338187024,75.24364590770881,3.3915164869578627,0.18572120131875555,0.5151748854526526
957,12.721511453603538,75.24364590770881,3.391146638440747,0.18575357673843487,0.5152475948896815
958,12.734804569020053,75.24364590770881,3.3909341251568477,0.18579531361608154,0.515333308985859
959,12.748097684436566,75.24364590770881,3.3909093133939803,0.18584344364713137,0.5154207417427419
960,12.761390799853078,75.24364590770881,3.3910858747124935,0.18589441375893392,0.5154970324930208
961,12.774683915269591,75.24364590770881,3.391458039166721,0.18594443832634272,0.5155490811411373
962,12.787977030686106,75.24364590770881,3.3919992610627094,0.18598986648411833,0.515565166329675
963,12.80127014610262,75.24364590770881,3.392662498092618,0.18602751658678784,0.5155367193792029
964,12.814563261519131,75.24364590770881,3.393382159184607,0.18605493751878893,0.5154600784824347
965,12.827856376935646,75.24364590770881,3.3940776431451676,0.18607057070746022,0.5153380078032008
966,12.84114949235216,75.24364590770881,3.3946582861480175,0.1860738045068098,0.515180741650745
967,12.854442607768672,75.24364590770881,3.395029466361089,0.18606493019273695,0.5150063136280529
968,12.867735723185188,75.24364590770881,3.3950995715728314,0.18604502280857071,0.5148399642297514
969,12.8810288386017,75.24364590770881,3.394787505371584,0.18601578110409528,0.5147124952302317
970,12.894321954018215,75.24364590770881,3.394030371797599,0.18597936647809887,0.5146575566478
971,12.907615069434728,75.24364590770881,3.392790924512119,0.18593827122940326,0.5147080038541867
972,12.920908184851244,75.24364590770881,3.3910642915633,0.1858952238631439,0.5148916296171167
973,12.934201300267755,75.24364590770881,3.3888834022330765,0.18585312091822442,0.5152267310942202
974,12.94749441568427,75.24364590770881,3.3863224720393847,0.18581496559965222,0.5157180842509458
975,12.960787531100785,75.24364590770881,3.383497890687602,0.18578378764645417,0.5163539402378049
976,12.974080646517296,75.24364590770881,3.3805659327513964,0.18576251851326978,0.5171046115682674
977,12.98737376193381,75.24364590770881,3.377716790205465,0.18575380517471468,0.5179230743133899
978,13.000666877350325,75.24364590770881,3.375164542208705,0.18575976325222912,0.5187477847638788
979,13.013959992766836,75.24364590770881,3.373133131310376,0.1857816912054079,0.5195076076391864
980,13.02725310818335,75.24364590770881,3.371839162210876,0.18581978461908163,0.5201284193493441
981,13.040546223599865,75.24364590770881,3.371472899897453,0.18587289877838956,0.5205407209446009
982,13.053839339016378,75.24364590770881,3.3721791322564556,0.1859384120801894,0.5206875040640512
983,13.067132454432892,75.24364590770881,3.3740398041941355,0.18601224043300132,0.5205314467640189
984,13.080425569849403,75.24364590770881,3.3770604681814658,0.1860890348192086,0.5200603198255708
985,13.09371868526592,75.24364590770881,3.3811624639462874,0.18616256203303286,0.5192896279637685
986,13.107011800682432,75.24364590770881,3.3861823097412818,0.18622623415998163,0.5182619893140499
987,13.120304916098949,75.24364590770881,3.391879096514464,0.186273730739761,0.5170432651712819
988,13.13359803151546,75.24364590770881,3.3979497973305923,0.18629965037156854,0.5157159024249516
989,13.146891146931974,75.24364590770881,3.4040514511560063,0.18630011457814627,0.5143703524207711
990,13.160184262348489,75.24364590770881,3.4098282880181947,0.18627322994005296,0.5130957111832741
991,13.173477377765002,75.24364590770881,3.414941165190503,0.18621932989972398,0.511970823837218
992,13.186770493181514,75.24364590770881,3.419096289180154,0.18614096281722078,0.5110569941507654
993,13.200063608598027,75.24364590770881,3.4220701581294906,0.18604263618182973,0.5103931606459873
994,13.213356724014542,75.24364590770881,3.4237279779648544,0.1859303597035904,0.5099939993898893
995,13.226649839431056,75.24364590770881,3.424033320295947,0.18581105504122392,0.5098509651321931
996,13.23994295484757,75.24364590770881,3.4230474875149777,0.18569191339756014,0.5099358655177332
997,13.253236070264082,75.24364590770881,3.4209188728983198,0.1855797816440429,0.5102062445906979
998,13.266529185680596,75.24364590770881,3.4178652345321274,0.18548064452551716,0.5106116837540018
999,13.27982230109711,75.24364590770881,3.414152145601945,0.18539924856704498,0.511100123026307
1000,13.293115416513624,75.24364590770881,3.4100689333210505,0.18533888768470527,0.5116233854968674
1001,13.306408531930137,75.24364590770881,3.4059031540972198,0.18530134626146066,0.5121412282488647
1002,13.319701647346651,75.24364590770881,3.401916160106133,0.18528697835627767,0.5126235741614241
1003,13.332994762763164,75.24364590770881,3.3983226667088537,0.18529489330195753,0.5130510354268012
1004,13.34628787817968,75.24364590770881,3.3952763332563296,0.18532320413579112,0.513414117319034
1005,13.359580993596191,75.24364590770881,3.3928623937885725,0.1853692776600953,0.5137115462311013
1006,13.372874109012706,75.24364590770881,3.3910975097455434,0.1854299425528551,0.5139481681473694
1007,13.38616722442922,75.24364590770881,3.389936246720871,0.18550166020807898,0.514132832204455
1008,13.399460339845731,75.24364590770881,3.3892829711557533,0.18558068193918975,0.5142765697139575
