,time,Red,Green,Blue
3445,47.26272374763843,-1.5110486028112027,-0.01249742485823813,-0.17650941704141448
3446,47.276010990749946,-1.531780313665045,-0.012781562148501395,-0.17327285619829186
3447,47.28929823386145,-1.5488773130417306,-0.013042341807341746,-0.17183161165079472
3448,47.302585476972965,-1.5616037690605953,-0.013242492471886464,-0.17155194015916195
3449,47.31587272008447,-1.5696283224354937,-0.013356548775763422,-0.1715477072949271
3450,47.329159963195984,-1.573169528419362,-0.013371428030070095,-0.17093713863046303
3451,47.34244720630749,-1.5730387628610256,-0.013283643961542206,-0.16907780734942363
3452,47.355734449419,-1.5705592348052753,-0.01309505750248716,-0.165717953259636
3453,47.36902169253051,-1.5673698010994346,-0.012809452240268224,-0.16103271039167047
3454,47.38230893564202,-1.565155540121561,-0.012431609262466602,-0.15555141708705902
3455,47.39559617875353,-1.5653621966968112,-0.011969399166776381,-0.15001137365432998
3456,47.40888342186504,-1.5689344229801914,-0.011438295228079069,-0.14518337279610538
3457,47.42217066497655,-1.576078081052403,-0.01086697963280985,-0.1417057690347624
3458,47.43545790808805,-1.5860172266754897,-0.01030233063556043,-0.13994791759954292
3459,47.44874515119957,-1.5967298909973473,-0.009811840405458343,-0.13991326432200232
3460,47.46203239431107,-1.6047105809459676,-0.009481385342697119,-0.14119213146913442
3461,47.47531963742259,-1.6048917012178847,-0.009406545482663545,-0.142978745687125
3462,47.48860688053409,-1.5909069020540758,-0.009676798984121498,-0.1441658939884645
3463,47.501894123645606,-1.5558471822595863,-0.010354107746719543,-0.14351752729069858
3464,47.51518136675711,-1.4935287289823698,-0.011450250010850576,-0.1398977792238269
3465,47.52846860986862,-1.4000908413084767,-0.012909650312910194,-0.13251450543020302
3466,47.54175585298013,-1.2755459352576317,-0.014604998144627413,-0.12112656661874423
3467,47.55504309609164,-1.1248010081835873,-0.016350629885703388,-0.10616982257777628
3468,47.56833033920315,-0.9577279699289422,-0.017933604233173327,-0.08877283535652129
3469,47.58161758231466,-0.7880872900692174,-0.019156175363669238,-0.07065272063433244
3470,47.59490482542617,-0.6314416134557913,-0.01987843734056467,-0.05390030030049185
3471,47.60819206853768,-0.5025172710511405,-0.02004856493055289,-0.04068120322618385
3472,47.62147931164919,-0.41266070141389144,-0.01971125001993555,-0.03289591915469919
3473,47.634766554760695,-0.3680192512646718,-0.01899169689280637,-0.03185475053952447
3474,47.6480537978722,-0.3688561081255041,-0.018060448090977656,-0.03802855535703351
3475,47.661341040983714,-0.410068786209475,-0.017090398628782595,-0.05092885886554697
3476,47.67462828409522,-0.48264435252507437,-0.016219306233325136,-0.06915023432563201
3477,47.687915527206734,-0.5755692758052311,-0.015528205538168133,-0.09057712989665091
3478,47.70120277031824,-0.6776797517762213,-0.015039635856908233,-0.11272323564293509
3479,47.71449001342975,-0.7790753373571647,-0.014732246699339748,-0.13314171016807524
3480,47.72777725654126,-0.8719459398050254,-0.0145631978772457,-0.14982600808578048
3481,47.74106449965277,-0.9508763427208309,-0.014488738571491215,-0.1615192210274507
3482,47.75435174276428,-1.0128133181655887,-0.014476329277326375,-0.1678679418874293
3483,47.76763898587578,-1.0568830378383234,-0.014506712427261644,-0.16939280783309482
3484,47.7809262289873,-1.0841640283178586,-0.014568809543110009,-0.16729309584772306
3485,47.7942134720988,-1.0974194502777501,-0.014652358653121986,-0.1631429252281422
3486,47.80750071521032,-1.1007335024304497,-0.014742543310153582,-0.158558462539165
3487,47.82078795832182,-1.0990067248012176,-0.014818627450923239,-0.15491268489031404
3488,47.834075201433336,-1.0973274055847375,-0.014856333603983382,-0.15315002966152463
3489,47.84736244454484,-1.1003077877583338,-0.014832375991151957,-0.15371865263646683
3490,47.86064968765636,-1.1115116617442042,-0.014729309885392748,-0.15660637926850302
3491,47.87393693076786,-1.1330843808041973,-0.014539267961041321,-0.1614472508793769
3492,47.88722417387937,-1.165636808323605,-0.01426576578459251,-0.1676608684092966
3493,47.90051141699088,-1.2083613102877453,-0.013923328886335504,-0.1745921889784997
3494,47.91379866010239,-1.2593043110767022,-0.013535163089750616,-0.18162879856179387
3495,47.9270859032139,-1.3157061652274398,-0.013129454995471662,-0.18828188920980027
3496,47.940373146325406,-1.3743424333817744,-0.012735121665847941,-0.1942252445178747
3497,47.95366038943692,-1.4318397159862106,-0.012377856538746419,-0.19929392576442057
3498,47.966947632548425,-1.4849687844142525,-0.012077085221653234,-0.2034509505025967
3499,47.98023487565994,-1.530923991141709,-0.011844018645469724,-0.2067349340699043
3500,47.993522118771445,-1.5675836645349763,-0.01168062230004935,-0.20920318838949703
3501,48.00680936188295,-1.5937250239496397,-0.011579303886406517,-0.21088303440714767
3502,48.020096604994464,-1.6091535890874282,-0.01152351137186163,-0.21174052596018267
3503,48.03338384810597,-1.6147099154926567,-0.011489876539650034,-0.2116724090471846
3504,48.04667109121748,-1.6121369781481178,-0.011452475225692604,-0.2105246072456058
3505,48.05995833432899,-1.603823575210245,-0.011388917183724555,-0.20813710549338046
3506,48.0732455774405,-1.5924711153613667,-0.011286678793545758,-0.2044083072310948
3507,48.08653282055201,-1.5807501954002978,-0.01114721886116262,-0.19936210260638454
3508,48.09982006366352,-1.5710113273711426,-0.010985750384899948,-0.19319323335846317
3509,48.11310730677503,-1.565091771953732,-0.01082614461288138,-0.1862684209994206
3510,48.12639454988654,-1.5642266601177928,-0.010692555387903521,-0.1790751400314755
3511,48.13968179299805,-1.5690400445360304,-0.010600880120785331,-0.17213108217687695
3512,48.15296903610955,-1.5795709173087829,-0.010553394949691063,-0.16588336518745006
3513,48.16625627922107,-1.5952855718984074,-0.010538823457791656,-0.16062783370239847
3514,48.17954352233257,-1.6150396672436085,-0.010538297399019753,-0.1564653870268489
3515,48.192830765444086,-1.6369761986762652,-0.010535830639508833,-0.15329358298904544
3516,48.20611800855559,-1.6583754919493896,-0.010530487564964438,-0.15081960082587978
3517,48.21940525166711,-1.6755090280487204,-0.010546536524254954,-0.1485811213422391
3518,48.23269249477861,-1.6835870139556848,-0.010637643204245019,-0.1459721238411269
3519,48.24597973789013,-1.6769172502610925,-0.010881843695723694,-0.14228253899346927
3520,48.25926698100163,-1.6493865021832184,-0.011365978348065216,-0.13676574410877845
3521,48.27255422411314,-1.5953128311670084,-0.012161483496197235,-0.12874227386392648
3522,48.28584146722465,-1.5105966154612684,-0.013297224645284692,-0.11773391331020769
3523,48.29912871033616,-1.3939519669154083,-0.014737935149307909,-0.10360580327778833
3524,48.31241595344767,-1.2478897911886144,-0.016377067360940807,-0.08668276827472028
3525,48.325703196559175,-1.079111130728853,-0.01804944765922977,-0.06780527128550898
3526,48.33899043967069,-0.8980841685539959,-0.01956265052436236,-0.04830134741671079
3527,48.352277682782194,-0.7177953642509145,-0.020738851775311234,-0.02986962824120949
3528,48.36556492589371,-0.5519106110515716,-0.021454303819494185,-0.014387982865925117
3529,48.378852169005214,-0.412764597929074,-0.021663866700186732,-0.0036759143135587868
3530,48.39213941211672,-0.30964770587688745,-0.02140335628791504,0.0007556470270903597
3531,48.40542665522823,-0.247763221951433,-0.020770551340036202,-0.0020661010929862696
3532,48.41871389833974,-0.22802134072027963,-0.01989303122035268,-0.01239786972846325
3533,48.43200114145125,-0.24759413434895647,-0.018894656076413836,-0.02968280650486593
3534,48.44528838456276,-0.3009593594835051,-0.017871370482575553,-0.05255930536017668
3535,48.45857562767427,-0.38107389465143315,-0.016882099942942864,-0.07899363140778988
3536,48.47186287078578,-0.4803628623708123,-0.01595416337725952,-0.10653635087534642
3537,48.48515011389729,-0.5913600951488702,-0.015097451565215506,-0.13267518375885062
3538,48.4984373570088,-0.7070188040435933,-0.014319477603936303,-0.15522564484836113
3539,48.5117246001203,-0.8208454255628478,-0.013634739387733899,-0.17267776447589858
3540,48.525011843231816,-0.9270407661069255,-0.013065597283180661,-0.1844153649139081
3541,48.53829908634332,-1.0207618957906308,-0.012636079978980233,-0.1907502912364295
3542,48.55158632945484,-1.0984964745050747,-0.012362768860795396,-0.1927622181746879
3543,48.56487357256634,-1.158436074218732,-0.01224724138795457,-0.1919887354769002
3544,48.578160815677855,-1.2006948042010144,-0.012272864240402276,-0.19005024422029876
3545,48.59144805878936,-1.2272541033230155,-0.01240631735592073,-0.18830582736291873
3546,48.60473530190088,-1.2416001815358113,-0.01260245382818277,-0.1876182439651643
3547,48.61802254501238,-1.2481176592597818,-0.012810620102439224,-0.1882686047473531
3548,48.631309788123886,-1.2513743245916862,-0.012981143957915504,-0.19001892778746352
3549,48.6445970312354,-1.2554550525467005,-0.013071568648733926,-0.19228600771903454
3550,48.657884274346905,-1.263474855872224,-0.01305262168471607,-0.19436935211300108
3551,48.67117151745842,-1.2773371597656458,-0.012913562209750967,-0.1956706484136895
3552,48.684458760569925,-1.2977306658281853,-0.012665732228311162,-0.19585091303197363
3553,48.69774600368144,-1.3243039075300704,-0.012342526443122632,-0.19489173759495515
3554,48.711033246792944,-1.3559363643080693,-0.011994291484426817,-0.19305521675899268
3555,48.72432048990446,-1.3910360062738145,-0.011678120260005389,-0.19076685856549203
3556,48.73760773301596,-1.4278183921324787,-0.011444645516686463,-0.1884678831747654
3557,48.75089497612748,-1.464543540728941,-0.011325705336428946,-0.1864889524956611
3558,48.76418221923898,-1.4996958747951135,-0.011327091375380413,-0.1849832524745302
3559,48.77746946235049,-1.5320943992671834,-0.01142907482019538,-0.18392874592635797
3560,48.790756705462,-1.5609245580408229,-0.011594553897800846,-0.18318035118490614
3561,48.80404394857351,-1.585694799822378,-0.011781722473051266,-0.1825363244876422
3562,48.81733119168502,-1.606136936503772,-0.011956475555198664,-0.18178591982738124
3563,48.83061843479653,-1.6220834765505372,-0.012100130331766146,-0.1807239044153476
3564,48.84390567790804,-1.6333622508041117,-0.012210268143141346,-0.17914032522845547
3565,48.857192921019546,-1.63974616808346,-0.012295521255893182,-0.1768085255020129
3566,48.87048016413106,-1.6409823079052006,-0.012367499566774071,-0.17349418658660096
3567,48.883767407242566,-1.6369004916402963,-0.012433696458162634,-0.16899546710694213
3568,48.89705465035407,-1.6275732552951216,-0.01249397719303703,-0.16320765301721454
3569,48.91034189346559,-1.6134786005908732,-0.012540989718375306,-0.15619363034194741
3570,48.92362913657709,-1.595614587044152,-0.012562895015941343,-0.14823765040490483
3571,48.93691637968861,-1.5755310462170806,-0.012546233080955286,-0.139862876801628
3572,48.95020362280011,-1.5552662135111373,-0.012477676328013226,-0.13179983870243028
3573,48.96349086591162,-1.5371884269505207,-0.012345134102504441,-0.12490132377258391
3574,48.97677810902313,-1.523737891124873,-0.012140001931990043,-0.12000950532394354
3575,48.99006535213464,-1.5170507808264426,-0.011862349466870118,-0.11779319521072175
3576,49.00335259524615,-1.5184510623064484,-0.011529260937479364,-0.11858481497063562
3577,49.016639838357655,-1.5278360208806083,-0.011184013477318702,-0.12225360138019256
3578,49.02992708146917,-1.5430608499427598,-0.010901601059919453,-0.12814958142719626
3579,49.043214324580674,-1.559516517621987,-0.010785647706073853,-0.13514089414146438
3580,49.05650156769219,-1.5701419936444154,-0.01095370052182959,-0.14174804138566038
3581,49.06978881080369,-1.56606862859473,-0.011511845934823151,-0.1463579723100583
3582,49.08307605391521,-1.5379456130860796,-0.012524145631537151,-0.14748356163362578
3583,49.09636329702671,-1.4777746286245335,-0.013985689788680965,-0.14402309572242217
3584,49.10965054013823,-1.3808650668015394,-0.01580854715222601,-0.13547146365116278
3585,49.12293778324973,-1.2473986745376398,-0.01782693349178913,-0.12204113091334631
3586,49.13622502636124,-1.0831291821133104,-0.01982223708004015,-0.10466699590899478
3587,49.14951226947275,-0.8989452956450953,-0.02156210036966628,-0.08489240197861592
3588,49.16279951258426,-0.7093340429670492,-0.02284310301738265,-0.06465796722826654
3589,49.17608675569577,-0.5300904179654788,-0.02352570999099451,-0.04603343665464725
3590,49.18937399880728,-0.3758218762767223,-0.023553407023241928,-0.030940837924490074
3591,49.20266124191879,-0.25782778350642405,-0.02295376779163858,-0.020914438663143887
3592,49.215948485030296,-0.1827938295161482,-0.021824839973768214,-0.016932059410924034
3593,49.22923572814181,-0.15248749092338687,-0.020313306435116352,-0.019336684896032862
3594,49.24252297125332,-0.16436263264806428,-0.018590628596532998,-0.0278501440319826
3595,49.25581021436482,-0.21276723201805917,-0.016830946227161237,-0.041664896943169806
3596,49.269097457476335,-0.29035467329846026,-0.015191958600696356,-0.05958874869887225
3597,49.28238470058784,-0.3893354859766787,-0.013798928980630948,-0.08021276680823093
3598,49.29567194369936,-0.5023376705390451,-0.012732522848791913,-0.10207484575883538
3599,49.30895918681086,-0.6228104130596885,-0.012022323229896468,-0.12379822620771153
3600,49.32224642992237,-0.7450511829307446,-0.011648140712743867,-0.1441931686294908
3601,49.33553367303388,-0.8640248853289368,-0.011549911818796905,-0.16231881932549153
3602,49.34882091614539,-0.9751661345409391,-0.011644460972298567,-0.17750976611937605
3603,49.3621081592569,-1.0743195026242631,-0.01184494817875523,-0.18937681995821326
3604,49.375395402368405,-1.1578946334761449,-0.012077775807094186,-0.19779319406776996
3605,49.38868264547992,-1.2232165267958497,-0.012292715878087545,-0.20287492766700962
3606,49.401969888591424,-1.2689642826864165,-0.012464618991234896,-0.20495869582529572
3607,49.41525713170294,-1.2955417899753467,-0.01258806553275543,-0.20457331951689942
3608,49.42854437481444,-1.3052283820910815,-0.012668418098131344,-0.20239697410759944
3609,49.44183161792596,-1.3020149708933009,-0.01271320755479084,-0.19919360163425698
3610,49.45511886103746,-1.291121253044209,-0.012726727219418138,-0.19572979333025187
3611,49.468406104148976,-1.2782809166100904,-0.012708805849795023,-0.1926836323178478
3612,49.48169334726048,-1.2689442367057122,-0.012656849468738804,-0.19056356058889634
3613,49.494980590372,-1.26756292281357,-0.012569110371026346,-0.189654254344019
3614,49.5082678334835,-1.2770896048573916,-0.012447135356594429,-0.18999901944628822
3615,49.52155507659501,-1.2987586979157049,-0.012296342321944063,-0.19141952290948216
3616,49.53484231970652,-1.3321408177468341,-0.012125041179843461,-0.19356808236443074
3617,49.548129562818026,-1.3754044281295075,-0.011943100813617128,-0.19600524456383087
3618,49.56141680592954,-1.4256926464834008,-0.011761347630135591,-0.19829269555539064
3619,49.574704049041046,-1.479531848367113,-0.011591862986345427,-0.20008618857048543
3620,49.58799129215256,-1.5332186162315466,-0.011448392709886315,-0.20120672359048927
3621,49.60127853526407,-1.583162720858251,-0.011345825823575214,-0.2016659990394669
3622,49.61456577837558,-1.6261818450038572,-0.011298306702112753,-0.2016298699827255
3623,49.62785302148709,-1.6597469284680462,-0.011316540532548068,-0.201322750155386
3624,49.64114026459859,-1.68217273087988,-0.011405498229732833,-0.20090101759715692
3625,49.6544275077101,-1.692743522479189,-0.011563550087144448,-0.20034280461400614
3626,49.66771475082161,-1.6917599875083251,-0.011783183168400633,-0.199402986355823
3627,49.68100199393312,-1.680489461191073,-0.012052518971318343,-0.19766106932871216
3628,49.69428923704463,-1.6610014265876163,-0.012356505879624844,-0.1946531779304209
3629,49.70757648015614,-1.635883462507525,-0.012677110416200229,-0.19004366612399975
3630,49.72086372326765,-1.6078659152235604,-0.012992705460616592,-0.1837737472895763
3631,49.73415096637916,-1.579428139919437,-0.013277558415308442,-0.17613215992332812
3632,49.74743820949067,-1.552491120049911,-0.013502464260726469,-0.1677221872998949
3633,49.76072545260217,-1.528294096121191,-0.013637146442353879,-0.1593369894008961
3634,49.77401269571369,-1.5074961479889126,-0.013654356032479421,-0.15178569058612879
3635,49.78729993882519,-1.490453245800988,-0.013534994103908531,-0.14572497205569493
3636,49.80058718193671,-1.4775340922239162,-0.013273298206377486,-0.14154206430671346
3637,49.81387442504821,-1.4692961214763802,-0.012881207138647413,-0.1393104916511381
3638,49.827161668159725,-1.4663738596867943,-0.012391295386415601,-0.13881122529137788
3639,49.84044891127123,-1.4690340868418623,-0.011857883075135897,-0.1395917319484886
3640,49.85373615438274,-1.4764931569515967,-0.01135585842499651,-0.14103168704351543
3641,49.86702339749425,-1.4862198234129897,-0.010976412770374547,-0.14239631273723383
3642,49.88031064060576,-1.493512529053494,-0.010818611411047077,-0.14287822174635337
3643,49.89359788371727,-1.49161389825473,-0.010976014408725435,-0.1416451848143031
3644,49.906885126828776,-1.4725047181489994,-0.011518808091724697,-0.13791580188976055
3645,49.92017236994029,-1.428328518069585,-0.01247404966698295,-0.13107492236451884
3646,49.9334596130518,-1.3531828195676052,-0.013808957834692553,-0.12081951437472283
3647,49.94674685616331,-1.2448405418807411,-0.015423471109290342,-0.10730214167843512
3648,49.960034099274814,-1.1059063089763654,-0.0171573275078547,-0.09122392908038815
3649,49.97332134238633,-0.9440142792226602,-0.018813281070552548,-0.07383059161477654
3650,49.98660858549784,-0.7709263965561838,-0.02019270273515319,-0.05678647700322436
3651,49.99989582860934,-0.6007151920710444,-0.021134833028984088,-0.04193722490967988
3652,50.01318307172085,-0.4474947899380677,-0.02154868792103535,-0.031009406250531057
3653,50.02647031483236,-0.3232894207331289,-0.021428361327224477,-0.025320927038316617
3654,50.03975755794387,-0.2365524892920931,-0.020847728670747814,-0.02557810519478944
3655,50.05304480105538,-0.19160494096618433,-0.01993724489323275,-0.03181131816849245
3656,50.06633204416689,-0.18894871847773143,-0.018850946122714183,-0.04345799025434583
3657,50.0796192872784,-0.22614950504650475,-0.017733854170797283,-0.059554377015611774
3658,50.09290653038991,-0.29886328467641493,-0.016698247484912127,-0.07896380123422056
3659,50.10619377350142,-0.4016328758069401,-0.01581287761406638,-0.10056238282241373
3660,50.11948101661293,-0.5282675815968686,-0.015104334844800942,-0.1233275584692342
3661,50.13276825972444,-0.6718583896698014,-0.014566418309746755,-0.146320716904349
3662,50.14605550283594,-0.8246729866823959,-0.01417248859305367,-0.1686037540595988
3663,50.159342745947455,-0.9782386547230958,-0.013886982904480684,-0.18915878465740202
3664,50.38522587884311,-1.123829271764675,-0.013674299973756097,-0.20687737421872368
3665,50.39851312195462,-1.2533676576712511,-0.013504842109239393,-0.22065220331688723
3666,50.41180036506613,-1.3605338406382537,-0.013358540248673067,-0.22955553779846766
3667,50.42508760817764,-1.4417382959476142,-0.013225945305641222,-0.23304654497880742
3668,50.43837485128915,-1.4966344021432907,-0.01310669216146136,-0.23113094742019788
3669,50.45166209440066,-1.5279903115690274,-0.01300543112645522,-0.22440900601412755
3670,50.46494933751217,-1.540945182520042,-0.012926179271317978,-0.2139860716976418
3671,50.47823658062368,-1.5418541415116498,-0.012866914326409983,-0.2012682135163055
3672,50.49152382373519,-1.537022656522595,-0.012816456455813769,-0.18770384120547018
3673,50.50481106684669,-1.5316276816106382,-0.012754993933936918,-0.17454555973329114
3674,50.518098309958205,-1.5290387537741117,-0.012658305902972043,-0.1626915284879963
3675,50.53138555306971,-1.530626206807284,-0.01250442522445862,-0.15263249248373323
3676,50.54467279618122,-1.5360191894129964,-0.012280660357173317,-0.1444963233875105
3677,50.55796003929273,-1.5436869910153463,-0.011988713175597862,-0.13815963753099533
3678,50.57124728240424,-1.5516774874735162,-0.011646015684206172,-0.13338890315102184
3679,50.58453452551575,-1.5583491334670032,-0.011282289681681068,-0.12997595090982067
3680,50.59782176862726,-1.5629581415013116,-0.010931683893881517,-0.1278381241606311
3681,50.61110901173877,-1.5659934136400329,-0.010622488548217297,-0.12705913509505679
3682,50.62439625485028,-1.5691853998871401,-0.01036785862485904,-0.12785587084406644
3683,50.63768349796179,-1.5751598670129585,-0.010161453011406684,-0.13047285333664818
3684,50.650970741073294,-1.586770123035671,-0.009980850224052776,-0.1350292860305095
3685,50.66425798418481,-1.6062142133887414,-0.009799075806591437,-0.14136573824724114
3686,50.67754522729632,-1.6341069078809412,-0.009601361261258488,-0.1489462070389724
3687,50.69083247040783,-1.6687097671012148,-0.009401586494861613,-0.15685797208166985
3688,50.70411971351933,-1.7055173424603423,-0.009251869990788392,-0.16391909115545286
3689,50.717406956630846,-1.7373560896359295,-0.009240020136960988,-0.16886591354748492
3690,50.73069419974235,-1.755080102677561,-0.00947285460335263,-0.1705681041419287
3691,50.74398144285386,-1.748846476038107,-0.010047890053330047,-0.16821629328194657
3692,50.75726868596537,-1.709826442639526,-0.011020330565245238,-0.1614450880739796
3693,50.77055592907688,-1.6320725657868516,-0.012375184950070374,-0.1503803407677674
3694,50.78384317218839,-1.5141535673229003,-0.01401440791047452,-0.1356214861831607
3695,50.7971304152999,-1.3601369350123405,-0.01576553125643433,-0.11817951863474845
3696,50.81041765841141,-1.1795865436089634,-0.017411915551374748,-0.09938810432784644
3697,50.82370490152292,-0.9864524443063643,-0.018737533053330816,-0.0807950365937605
3698,50.83699214463443,-0.7970143473782726,-0.019573902989919522,-0.06403241287463933
3699,50.850279387745935,-0.6273087956732943,-0.019835709561633823,-0.0506636680434865
3700,50.86356663085745,-0.4906258051102167,-0.01953526849471398,-0.042015334790304615
3701,50.87685387396896,-0.395643311590343,-0.018772898159314478,-0.03901562059695904
3702,50.89014111708046,-0.3455804654188939,-0.017707712481227284,-0.04207137016110537
3703,50.90342836019197,-0.33845978937282434,-0.016518731695241495,-0.051012527883565376
3704,50.91671560330348,-0.36827405107480515,-0.015367893308810795,-0.06511810999636237
3705,50.93000284641499,-0.42665009033331175,-0.014374400216840716,-0.08321600441118758
3706,50.9432900895265,-0.504541028502372,-0.013605030619591557,-0.10383002795949119
3707,50.95657733263801,-0.5935585018240139,-0.013079451984812855,-0.1253397205205251
3708,50.96986457574952,-0.6867329887678998,-0.012785147216879516,-0.1461247180999971
3709,50.98315181886103,-0.7786975927656636,-0.012694603677812532,-0.1646830710457365
3710,50.99643906197254,-0.8654636130854353,-0.012778293641309058,-0.17973233906963695
3711,51.00972630508405,-0.944045211682286,-0.01301000548584539,-0.19031209117739525
3712,51.02301354819556,-1.0121743928220168,-0.01336484039968149,-0.19589898209397533
3713,51.03630079130706,-1.0682428130648318,-0.013813121287425241,-0.19652280981550355
3714,51.049588034418576,-1.1114634417041798,-0.014314589771276117,-0.19284554258981068
3715,51.06287527753008,-1.142124830252676,-0.014816537566776939,-0.18615083550007908
3716,51.0761625206416,-1.1617601781773295,-0.0152576034874439,-0.17820063713536316
3717,51.0894497637531,-1.1730855316969728,-0.015576736933393337,-0.17095006615195052
3718,51.102737006864615,-1.1796557844206892,-0.0157249384200305,-0.16616248798954383
3719,51.11602424997612,-1.1853019891055223,-0.015676246709008614,-0.16501524288576538
3720,51.12931149308763,-1.1935023705319612,-0.01543436555060693,-0.16781116200127694
3721,51.14259873619914,-1.206866888890214,-0.015032495216841022,-0.17389589398262661
3722,51.155885979310646,-1.2268699258333087,-0.014526127294082827,-0.18182472142749295
3723,51.16917322242216,-1.2538667358297704,-0.013980975885035081,-0.1897421555479708
3724,51.18246046553367,-1.2873204620753345,-0.013459788104881633,-0.19586411403407966
3725,51.19574770864518,-1.3260977200793589,-0.013011802684499009,-0.1989171437360219
3726,51.209034951756685,-1.3686940550846078,-0.01266721263855273,-0.19840765589595347
3727,51.2223221948682,-1.413322611953268,-0.012436926812455352,-0.19465813633638965
3728,51.2356094379797,-1.4579011025215152,-0.012316175559393707,-0.1886286753120649
3729,51.24889668109121,-1.5000480109903882,-0.012289706964509609,-0.18160747079232226
3730,51.26218392420272,-1.5372062502597903,-0.01233658081871054,-0.1748802257063935
3731,51.27547116731423,-1.5669456491421496,-0.012433527407336489,-0.16947220836339646
3732,51.28875841042574,-1.5873908669489616,-0.012556898156235867,-0.1660128808978962
3733,51.30204565353725,-1.597636749395671,-0.01268386138619998,-0.16472401126743802
3734,51.31533289664876,-1.5979955181915857,-0.01279347446908387,-0.16549652257554054
3735,51.32862013976027,-1.5899783660158426,-0.012867781504927818,-0.1680067892259681
3736,51.34190738287178,-1.5760159159707445,-0.012892595409007751,-0.1718278027371069
3737,51.35519462598329,-1.5590154152024474,-0.01285754128438108,-0.1765076310295176
3738,51.36848186909479,-1.5418948070276337,-0.012755351341036846,-0.18160826964460208
3739,51.38176911220631,-1.5272124127342666,-0.012581001516913866,-0.18671416326507564
3740,51.39505635531781,-1.5169457339634822,-0.012331604875900157,-0.19142631830335138
3741,51.408343598429326,-1.5124017284061044,-0.012007772023270519,-0.19535553443967427
3742,51.42163084154083,-1.5141974655027255,-0.011616529794516668,-0.19812191145749702
3743,51.434918084652345,-1.5222464356321999,-0.011175202439749394,-0.1993625890677713
3744,51.44820532776385,-1.5357104907681143,-0.010715201828315661,-0.19874717941134507
3745,51.461492570875365,-1.5529093494657291,-0.01028450746794296,-0.19599885178609436
3746,51.47477981398687,-1.5712063957971567,-0.009947607877097999,-0.1909168500963374
3747,51.48806705709838,-1.586913991278842,-0.009781717500758033,-0.18339405418174148
3748,51.50135430020989,-1.5952906021329374,-0.009868320613967432,-0.17342344299195167
3749,51.5146415433214,-1.5907289744045963,-0.010279864740018317,-0.1610916079156236
3750,51.52792878643291,-1.5672342110221271,-0.011062921794579276,-0.14656477487099542
3751,51.541216029544415,-1.5192360020622464,-0.012221056478985063,-0.13007952528800873
3752,51.55450327265593,-1.4426677284583842,-0.01370219833236299,-0.1119520611611352
3753,51.56779051576744,-1.3361114012641453,-0.01539559141057337,-0.09261342100389301
3754,51.58107775887895,-1.2017115048496934,-0.01714182341155651,-0.07266422437121359
3755,51.59436500199045,-1.0455576255057186,-0.018756107183494044,-0.05292664279675084
3756,51.60765224510197,-0.877344174451323,-0.02006075116225724,-0.03446164256815599
3757,51.62093948821347,-0.7093051608505938,-0.020919071177795723,-0.01852304787231283
3758,51.63422673132498,-0.5546243978710115,-0.021261483583952967,-0.006437660737164767
3759,51.64751397443649,-0.42566086164416445,-0.021096217223143195,0.0005738232298304826
3760,51.660801217548,-0.3323565322460748,-0.020501734296265048,0.0015978138701495332
3761,51.67408846065951,-0.28110952069874995,-0.019603854906109497,-0.0037966469172143157
3762,51.68737570377102,-0.2742434024008681,-0.018545288165237612,-0.015449357936681675
3763,51.70066294688253,-0.3100499808292913,-0.017456848559729954,-0.03259083321504202
3764,51.71395018999404,-0.38328126473254703,-0.01643769922322207,-0.053915897104691426
3765,51.72723743310555,-0.4859365090176551,-0.015547810286626034,-0.07773248257012808
3766,51.740524676217056,-0.608213331237696,-0.014811534881378837,-0.10215950790710886
3767,51.75381191932856,-0.7395300191386248,-0.014228407447619188,-0.1253450827561048
3768,51.76709916244008,-0.8695477581548204,-0.013786401290975624,-0.14567687514341549
3769,51.78038640555158,-0.9891192599198689,-0.013473434573638839,-0.16195797342928497
3770,51.793673648663095,-1.0910789251775286,-0.013284163477312913,-0.17352497804634573
3771,51.8069608917746,-1.1707900112369058,-0.013220631418974343,-0.18029269700626158
3772,51.820248134886114,-1.226387268408668,-0.013287023972965268,-0.1827219809932544
3773,51.83353537799762,-1.2586952761538495,-0.013480476897225875,-0.1817206563593199
3774,51.84682262110913,-1.2708499408380298,-0.013781290714633966,-0.1784972399460815
3775,51.86010986422064,-1.2676896401482847,-0.014146585054811506,-0.17439006936733356
3776,51.87339710733215,-1.2550059740667845,-0.014510960575720927,-0.17069175715009374
3777,51.88668435044366,-1.2387528577809963,-0.014795896487518759,-0.16848490449753578
3778,51.899971593555165,-1.2243125155810368,-0.014926613625483242,-0.16850412021111397
3779,51.91325883666668,-1.2159117398852053,-0.014851870196319754,-0.1710422490293164
3780,51.92654607977818,-1.216268307416728,-0.014560064952941725,-0.17592115196080868
3781,51.9398333228897,-1.2265167089143538,-0.014085388724743535,-0.18254282072459294
3782,51.9531205660012,-1.2464087212110455,-0.013500855029151108,-0.19002109321031124
3783,51.96640780911272,-1.2747158823475564,-0.012899728102032578,-0.19737073302065383
3784,51.97969505222422,-1.3097017312979655,-0.012371144669670164,-0.20370888189738778
3785,51.99298229533573,-1.3495119558661979,-0.011977771041335248,-0.20841522697987966
3786,52.00626953844724,-1.3923689732806392,-0.011742408456019626,-0.21120798152635503
