,time,Red,Green,Blue
3833,51.37750201804656,-4.261908474584937,-0.9867889870969212,-0.80898521141416
3834,51.39079503279897,-4.288195389295783,-1.0302624476870235,-0.8438555066556646
3835,51.404088047551376,-4.339693292075307,-1.0843203128205603,-0.8895644737365423
3836,51.41738106230378,-4.412155867322169,-1.1487308585204692,-0.9455922702259821
3837,51.43067407705619,-4.499496048167454,-1.2215551777209785,-1.0100037825294925
3838,51.44396709180859,-4.594655352146884,-1.2993837787918916,-1.079670087462008
3839,51.457260106560994,-4.690585200263671,-1.3778325011465289,-1.1506987732458271
3840,51.4705531213134,-4.7811707061643745,-1.4522043627439196,-1.2189982756388495
3841,51.48384613606581,-4.861956297024767,-1.5181906637350007,-1.2808709987485833
3842,51.49713915081821,-4.930582324902581,-1.5724843364396468,-1.3335243480935413
3843,51.51043216557062,-4.9869005657640075,-1.6132104222197916,-1.3754130006669185
3844,51.52372518032302,-5.032787948169576,-1.640127528817746,-1.4063709851633102
3845,51.53701819507543,-5.071708246339582,-1.6545985964443832,-1.4275386244286352
3846,51.55031120982783,-5.108081015691793,-1.65935453880273,-1.4411188558461876
3847,51.56360422458024,-5.146521693561092,-1.6580815780756293,-1.4500058105076217
3848,51.576897239332645,-5.191033614614011,-1.6548672604571204,-1.457327120046362
3849,51.59019025408505,-5.244261555168206,-1.6535570404439408,-1.4659456736681196
3850,51.60348326883746,-5.306937338596567,-1.6571057547045014,-1.477982317833179
3851,51.61677628358986,-5.377637654978877,-1.6670412127422074,-1.494439416961659
3852,51.63006929834226,-5.452924558106672,-1.6831657436549263,-1.5150088329359315
3853,51.64336231309467,-5.527861578336307,-1.7035874174714039,-1.5381228150786568
3854,51.65665532784708,-5.5968148482712206,-1.725097411100008,-1.5612527222280501
3855,51.66994834259948,-5.654381557209221,-1.743817857487809,-1.5813956916211709
3856,51.68324135735189,-5.696256228199993,-1.7559715353906296,-1.595639950071444
3857,51.69653437210429,-5.719860000330531,-1.7586000260802974,-1.6016861837910072
3858,51.709827386856695,-5.7246167404595,-1.750086960640968,-1.5982273107855096
3859,51.7231204016091,-5.711843808830488,-1.7304088365673675,-1.585135162546238
3860,51.73641341636151,-5.684308219634858,-1.7011055613909918,-1.563446699190763
3861,51.74970643111392,-5.645560284805882,-1.6650102920967615,-1.535170427403202
3862,51.76299944586632,-5.599189486823804,-1.6257967321365083,-1.5029473581596806
3863,51.77629246061873,-5.5481532940375535,-1.5874047102046824,-1.469611505101565
3864,51.789585475371126,-5.494311390142972,-1.5534112768718205,-1.4377116436393673
3865,51.80287849012353,-5.438255721580148,-1.5264350061512746,-1.4090771479183883
3866,51.81617150487594,-5.3794640100686815,-1.5076873135518578,-1.3845238552905232
3867,51.829464519628345,-5.316731348367705,-1.496792725246899,-1.363785283544532
3868,51.84275753438075,-5.248767333341014,-1.4919657316848187,-1.3457108766756587
3869,51.85605054913316,-5.174801811318744,-1.490548190437491,-1.3287016335881672
3870,51.86934356388556,-5.09503490646747,-1.4897995496441814,-1.3112763154441545
3871,51.88263657863797,-5.01080490757541,-1.4877363954035179,-1.292609554137622
3872,51.89592959339037,-4.924427112438974,-1.4837829813747965,-1.2728824728077188
3873,51.90922260814278,-4.838756329020964,-1.4790416312921562,-1.253342889875254
3874,51.92251562289518,-4.756609831431416,-1.476106452482084,-1.2360663173878765
3875,51.93580863764759,-4.680223055439178,-1.478482822751207,-1.2235037726350884
3876,51.9491016524,-4.610885289289852,-1.4897887564575218,-1.2179612696619386
3877,51.9623946671524,-4.548832268701285,-1.5129663175069745,-1.2211598422844283
3878,51.9756876819048,-4.493387898721889,-1.5497097798503254,-1.2339794252621017
3879,51.98898069665721,-4.443277136013688,-1.600234208378264,-1.2564178058602884
3880,52.002273711409615,-4.3969928278495445,-1.6633929659508673,-1.287724720627471
3881,52.01556672616202,-4.353096475895073,-1.737043775894046,-1.3266233339054179
3882,52.02885974091443,-4.310365770892976,-1.8184977924191739,-1.3715199523497972
3883,52.042152755666834,-4.267763055917199,-1.904888637253901,-1.420630259834147
3884,52.05544577041923,-4.224270873020025,-1.9933672849503883,-1.4720061463957532
3885,52.06873878517164,-4.178697188356695,-2.0811337489342407,-1.523508734331756
3886,52.082031799924046,-4.129570901401533,-2.1654088587158413,-1.5728130965743952
3887,52.09532481467645,-4.075222026479321,-2.2434838472191436,-1.6175288153704626
3888,52.10861782942886,-4.014085337608039,-2.3129435972476733,-1.6554765356397336
3889,52.12191084418127,-3.945206806604656,-2.3720602972938876,-1.6850923271315965
3890,52.135203858933664,-3.8688889800798885,-2.4202456204492315,-1.7058681440603474
3891,52.14849687368607,-3.7873878811263926,-2.458383219804275,-1.7187033877742581
3892,52.16178988843848,-3.705556776738023,-2.488869164133274,-1.7260492994487748
3893,52.17508290319088,-3.6313040625992286,-2.51526171254375,-1.7317669762692456
3894,52.18837591794329,-3.575692082217696,-2.5415535514123495,-1.7406753217595734
3895,52.201668932695696,-3.5524778882125227,-2.5711929991932108,-1.757825221054817
3896,52.2149619474481,-3.576933248420968,-2.6060677688182214,-1.787596819705378
3897,52.2282549622005,-3.663917073274496,-2.6457075437926747,-1.832774908860432
3898,52.24154797695291,-3.8254006528988,-2.686946119852303,-1.893800019067337
3899,52.25484099170532,-4.067896441669737,-2.724200763565636,-1.968395786264269
3900,52.26813400645772,-4.390408863165556,-2.7503806137847095,-2.0517150471725274
3901,52.28142702121013,-4.783516784453549,-2.7582578321775277,-2.1370283587383496
3902,52.29472003596253,-5.229978396147798,-2.741979658232485,-2.216830072695207
3903,52.30801305071493,-5.706869364686639,-2.6983271321924516,-2.284110045941005
3904,52.32130606546734,-6.188842333683326,-2.6273755878639746,-2.3334826843476955
3905,52.33459908021975,-6.651773602678559,-2.532378265044711,-2.3619041080956644
3906,52.34789209497215,-7.0759539357530725,-2.418926126213909,-2.3688319398305135
3907,52.36118510972456,-7.448122259817638,-2.2936537884307358,-2.3558476912227766
3908,52.374478124476965,-7.761982178011048,-2.162885672062072,-2.3259108564851023
3909,52.38777113922937,-8.017264589759552,-2.0316047015798513,-2.2824961213508526
3910,52.40106415398177,-8.217767109041624,-1.9029862916117526,-2.2288567381600717
3911,52.41435716873418,-8.369001797226382,-1.7785278300515779,-2.16756876775192
3912,52.42765018348658,-8.476072871981295,-1.6585981479197296,-2.1003827856319157
3913,52.44094319823899,-8.542223644847871,-1.543107922611633,-2.0282963636066893
3914,52.4542362129914,-8.568235860478918,-1.4320043911539053,-1.9517090558462047
3915,52.4675292277438,-8.552639639722134,-1.3254163664964296,-1.8705488073873502
3916,52.4808222424962,-8.49255424242004,-1.2234622710655965,-1.7843413779333603
3917,52.49411525724861,-8.384921380984627,-1.1259002134508127,-1.692280133419278
3918,52.507408272001015,-8.227875817330332,-1.0318707699848904,-1.5933907409147314
3919,52.52070128675342,-8.021998110739471,-0.9399324085743396,-1.4868528355329862
3920,52.53399430150583,-7.771215208798482,-0.8484475501468145,-1.3724578142255592
3921,52.54728731625824,-7.483168071331988,-0.756214661642673,-1.2510931362127988
3922,52.56058033101064,-7.168950440225197,-0.6631306212055081,-1.1250929954448516
3923,52.57387334576304,-6.842225410109822,-0.5706485028585155,-0.9983071383447641
3924,52.58716636051545,-6.517833522718937,-0.48186576344866794,-0.8758117040324878
3925,52.60045937526785,-6.210107568543006,-0.401198990747315,-0.7632928568939282
3926,52.61375239002026,-5.93118712144652,-0.3337232487315538,-0.6662362088928528
3927,52.627045404772666,-5.689650987961731,-0.2843355471774995,-0.5891138796294483
3928,52.64033841952507,-5.489734871146673,-0.2569266511207374,-0.534755954886584
3929,52.65363143427747,-5.331278831402871,-0.2537231113588554,-0.5040319215256982
3930,52.66692444902988,-5.210389310394142,-0.2749150641979864,-0.4958805966434644
3931,52.68021746378229,-5.120649236029615,-0.31863229127597237,-0.5076472215083484
3932,52.69351047853469,-5.054601245085957,-0.38127282579780586,-0.5356317735124816
3933,52.7068034932871,-5.0051801330079115,-0.4581192768475347,-0.5757235748864366
3934,52.720096508039504,-4.96678929145275,-0.5441039303981428,-0.6239888418820119
3935,52.73338952279191,-4.935807012289283,-0.63453191468786,-0.6770915931119186
3936,52.74668253754431,-4.910464939399311,-0.7255779309078315,-0.7324716700954641
3937,52.75997555229672,-4.890227870443333,-0.8144514107364262,-0.7882757847527931
3938,52.77326856704912,-4.874957588267207,-0.8992514620219584,-0.8431179544802171
3939,52.78656158180153,-4.8641954710729625,-0.9786471362461017,-0.8957991172196027
3940,52.799854596553935,-4.856818793746522,-1.05156224413083,-0.9451137851933479
3941,52.81314761130634,-4.851148117813545,-1.1169983411213331,-0.9898144945185409
3942,52.82644062605874,-4.845393818354255,-1.1740281589146158,-1.0287239571742957
3943,52.83973364081115,-4.838216573050088,-1.221898500416935,-1.0609232859888278
3944,52.85302665556355,-4.829178411628962,-1.26014906101584,-1.0859304388984437
3945,52.86631967031596,-4.818951099921642,-1.2886909769871955,-1.103814298756558
3946,52.879612685068366,-4.8092613860720155,-1.3078590354075745,-1.1152395979886047
3947,52.89290569982077,-4.8026279036633355,-1.318497082824061,-1.121471873297682
3948,52.90619871457318,-4.801960147615347,-1.3221171802846832,-1.1243677570786355
3949,52.91949172932558,-4.810065520777055,-1.3210933938304512,-1.1263370724729431
3950,52.93278474407799,-4.829087793429519,-1.318759416163326,-1.1302173397036912
3951,52.94607775883039,-4.859914591767739,-1.3192421152546925,-1.138987178839624
3952,52.9593707735828,-4.901647333968978,-1.326924594525252,-1.1552884944845692
3953,52.9726637883352,-4.9512912187199865,-1.3455823849892063,-1.1808206610210095
3954,52.98595680308761,-5.0038410065155166,-1.377409263521292,-1.2157699883389126
3955,52.99924981784002,-5.052869529293412,-1.4222559151689362,-1.2584867669421131
3956,53.012542832592416,-5.091575589258552,-1.4773820942175813,-1.3055813776383012
3957,53.02583584734482,-5.1140741127039595,-1.537870268290059,-1.3524857069709317
3958,53.03912886209723,-5.116595280389262,-1.5976287999703755,-1.39436619729706
3959,53.05242187684964,-5.0982587693882975,-1.650718210920034,-1.4271489260370622
3960,53.06571489160204,-5.0612072712709235,-1.6926404049994686,-1.4483775325804233
3961,53.07900790635445,-5.010070855970464,-1.721263260656218,-1.4576835217097026
3962,53.09230092110685,-4.950918170091228,-1.7371831659848462,-1.4567750773437402
3963,53.10559393585925,-4.889970122539536,-1.7434945565032764,-1.4489903830067121
3964,53.11888695061166,-4.832377499193166,-1.7450760351470382,-1.4385627241540757
3965,53.13217996536407,-4.781305581315761,-1.7475807941010726,-1.4297812660496991
3966,53.14547298011647,-4.737465701251099,-1.7563348648381956,-1.426211144937476
3967,53.15876599486888,-4.699132554141036,-1.7753267958492944,-1.4300901515258297
3968,53.172059009621286,-4.662615339754868,-1.8064459160711661,-1.441977440461558
3969,53.185352024373685,-4.623107192345877,-1.8491030231095718,-1.46070285626767
3970,53.19864503912609,-4.575796374460093,-1.9003321964330924,-1.4836409834810913
3971,53.2119380538785,-4.517065461883471,-1.9554018694879307,-1.5072913776796146
3972,53.2252310686309,-4.445540514087989,-2.0088505159991827,-1.5280784081533907
3973,53.23852408338331,-4.3627191102628124,-2.055733633249389,-1.5432081400495568
3974,53.25181709813572,-4.272948646360502,-2.092777139011918,-1.5513712614994868
3975,53.26511011288812,-4.1826645098138275,-2.1191297008206345,-1.5530940827875404
3976,53.27840312764052,-4.099006919151937,-2.1365107836676263,-1.5506249228482973
3977,53.29169614239293,-4.0281480800757326,-2.148729993145862,-1.5473779804985501
3978,53.304989157145336,-3.973794122396309,-2.1607367042799246,-1.5470919298457528
3979,53.31828217189774,-3.9363175375801034,-2.17747524607405,-1.552943347884285
3980,53.33157518665015,-3.912817872014923,-2.202833617938802,-1.5668558626565448
3981,53.34486820140256,-3.89815276247648,-2.238897084971334,-1.5891711977283565
3982,53.35816121615496,-3.886713230636152,-2.285601925675828,-1.6187335294244336
3983,53.37145423090736,-3.874515445104673,-2.3407816393000265,-1.6533262188728333
3984,53.38474724565977,-3.8610905165592615,-2.400535710841288,-1.690319799041876
3985,53.39804026041217,-3.8506826620440373,-2.459826353031125,-1.7273532982167612
3986,53.41133327516458,-3.8524016613633743,-2.5132015711731395,-1.7628764214280426
3987,53.424626289916986,-3.8791956898687467,-2.5555370525301315,-1.7964222140936406
3988,53.437919304669386,-3.945780038727482,-2.582683992113459,-1.8285506099868074
3989,53.45121231942179,-4.065919430930142,-2.5919178057027343,-1.8604895073683991
3990,53.4645053341742,-4.249644444838285,-2.582117377487561,-1.8935817829396697
3991,53.477798348926605,-4.501023054475748,-2.5536664226631007,-1.9287009392363654
3992,53.49109136367901,-4.816983324818795,-2.5081390709020153,-1.965806287716647
3993,53.50438437843142,-5.187424866631923,-2.4478807838091585,-2.003764109436012
3994,53.517677393183824,-5.596542191098794,-2.3755992862388693,-2.0404745337811416
3995,53.53097040793622,-6.025006445922926,-2.2940374624368394,-2.073242553707429
3996,53.54426342268863,-6.452489803201343,-2.2057371228713363,-2.0992533285369435
3997,53.55755643744104,-6.860004335075517,-2.112857989841114,-2.1159897896129474
3998,53.57084945219344,-7.231651421390013,-2.017017602636631,-2.1214761414835737
3999,53.58414246694585,-7.555585865430929,-1.919162077504133,-2.114324443299387
4000,53.597435481698255,-7.824217617959318,-1.819530579875478,-2.09365741788163
4001,53.610728496450655,-8.03383373844169,-1.7177930067930298,-2.0590289648092632
4002,53.62402151120306,-8.183884263563177,-1.6133955296004694,-2.0104388697459656
4003,53.63731452595547,-8.27614591586247,-1.5060573025851047,-1.9484565403371015
4004,53.650607540707874,-8.313905738113963,-1.396272889040411,-1.8743809375614782
4005,53.66390055546028,-8.301247611551412,-1.2856412013002694,-1.7903224615248237
4006,53.67719357021269,-8.242500866758643,-1.1768849891187647,-1.6991175271437315
4007,53.69048658496509,-8.141903670096413,-1.073524791456499,-1.604056918229453
4008,53.70377959971749,-8.00351315055075,-0.9792817693087786,-1.508483027277706
4009,53.7170726144699,-7.831348515253574,-0.8973625605148366,-1.4153559906204483
4010,53.73036562922231,-7.629699362395241,-0.829806670117924,-1.3268951927626147
4011,53.74365864397471,-7.4034926134872014,-0.7770559266640018,-1.2443787872812089
4012,53.75695165872712,-7.158598484267845,-0.7378502693391801,-1.168142508801266
4013,53.770244673479525,-6.9019667964240625,-0.7094802517127534,-1.0977713865312908
4014,53.78353768823192,-6.641517096047549,-0.6883488662182033,-1.0324346199161618
4015,53.79683070298433,-6.385758676780864,-0.6707278809846681,-0.9712847995635501
4016,53.81012371773674,-6.143181762149576,-0.6535499396984247,-0.9138335545536325
4017,53.82341673248914,-5.921519435095814,-0.6350669692579924,-0.8602254453506304
4018,53.83670974724155,-5.727010569085947,-0.6152320625046849,-0.8113547958648328
4019,53.85000276199396,-5.563788952653984,-0.5957220632875405,-0.7688004796702801
4020,53.86329577674636,-5.433491631120054,-0.579598264749992,-0.734587645432439
4021,53.87658879149876,-5.335137171035612,-0.5706823493068973,-0.7108192404507164
4022,53.88988180625117,-5.265286149736211,-0.5727829843065158,-0.699248200242021
4023,53.90317482100357,-5.218466722312237,-0.5889321575234783,-0.7008763166013408
4024,53.91646783575598,-5.187824151726239,-0.6207779489644966,-0.715663053949088
4025,53.92976085050839,-5.165928359657263,-0.6682400430412201,-0.7424067805936704
4026,53.9430538652608,-5.145646123727837,-0.7294778482224884,-0.7788269170339707
4027,53.95634688001319,-5.120961352874664,-0.80115998867264,-0.8218358097288977
4028,53.9696398947656,-5.08762026111376,-0.8789680375667863,-0.8679508911017559
4029,53.982932909518006,-5.0434984622329155,-0.9582267036389253,-0.9137676738065306
4030,53.99622592427041,-4.98863576153499,-1.0345378039680522,-0.9564004188272279
4031,54.00951893902282,-4.924952481878446,-1.104312819205309,-0.9938078634537999
4032,54.022811953775225,-4.8557290643545725,-1.1651435420642107,-1.0249572564849632
4033,54.03610496852763,-4.78497364900303,-1.2160024658090123,-1.0498288638492004
4034,54.04939798328003,-4.716801517160897,-1.2572979393475,-1.0693024555913857
4035,54.06269099803244,-4.6549068205867155,-1.2908083178552767,-1.0849779188417663
4036,54.07598401278484,-4.602147441672983,-1.3194928665968875,-1.0989631217617057
4037,54.08927702753725,-4.560226728531803,-1.3471544222714216,-1.1136332114286747
4038,54.102570042289656,-4.529464826824391,-1.3779401648495353,-1.131353131988633
4039,54.11586305704206,-4.508695014877146,-1.4157198940221314,-1.1541717914210343
4040,54.12915607179447,-4.495353565200442,-1.463450723427792,-1.183529604240903
4041,54.14244908654687,-4.485812956863144,-1.5226781736039894,-1.2200427188074023
4042,54.15574210129928,-4.475932150190988,-1.5933010616443202,-1.2634152019641827
4043,54.16903511605168,-4.461704532321081,-1.673642303835266,-1.3124873945155786
4044,54.18232813080409,-4.439833755048017,-1.760761163752449,-1.365380892561785
4045,54.195621145556494,-4.408096557288708,-1.850873433498949,-1.4196797267861396
4046,54.2089141603089,-4.365447538318099,-1.9397539311545822,-1.4726078479001268
4047,54.2222071750613,-4.3119305543877005,-2.023073481513897,-1.521211481616404
4048,54.235500189813706,-4.2485233206917075,-2.096718072284386,-1.5625967304150463
4049,54.24879320456611,-4.177021192544156,-2.157184581681768,-1.594273259639797
4050,54.26208621931852,-4.099975548505067,-2.2021064747130805,-1.614602043160967
4051,54.275379234070925,-4.0205980231553315,-2.2308500165721075,-1.6232608110161646
4052,54.28867224882333,-3.942495940634267,-2.2450011380332215,-1.6215718489432218
4053,54.30196526357574,-3.869162023954516,-2.248510977293285,-1.6125295009968215
4054,54.31525827832814,-3.8032886677268407,-2.2473271304821494,-1.6004373522955135
4055,54.328551293080544,-3.7461404277167016,-2.2484923222754096,-1.5901946494704216
4056,54.34184430783295,-3.697303287910675,-2.2588770028338807,-1.5864036742474565
4057,54.35513732258536,-3.6550726252747614,-2.283846634353698,-1.5925457022550868
4058,54.36843033733776,-3.617546246186719,-2.3261932841266058,-1.6104583674222996
4059,54.38172335209017,-3.584220632316778,-2.385579895952577,-1.6402470615708349
4060,54.39501636684257,-3.557646830794883,-2.4585960768371775,-1.6806181586076554
4061,54.408309381594975,-3.5445810618231772,-2.539367803578914,-1.7294881255731984
4062,54.42160239634738,-3.556121340916907,-2.620548744349578,-1.7846462619055423
4063,54.43489541109979,-3.6065571388916,-2.6944658663535432,-1.8442504083398377
4064,54.448188425852194,-3.7110164554585143,-2.7541891259763918,-1.9070067700201099
4065,54.4614814406046,-3.8823690078514206,-2.7943303336730296,-1.9719992865698084
4066,54.47477445535701,-4.128115005933063,-2.811443261741594,-2.038254522695389
4067,54.48806747010941,-4.448060568401877,-2.803993537882805,-2.1042196349654745
4068,54.50136048486181,-4.833417886448606,-2.7719802685374404,-2.167366479143314
4069,54.51465349961422,-5.267611134467245,-2.7163897497448115,-2.2241015706302076
4070,54.52794651436663,-5.72862291734438,-2.638703238689644,-2.270066249074984
4071,54.54123952911903,-6.192316512477885,-2.540638164949666,-2.3007819161443885
4072,54.55453254387144,-6.635937391429867,-2.4241843859853596,-2.312474298969678
4073,54.56782555862384,-7.040998834172517,-2.291852199622511,-2.3028414420124017
4074,54.58111857337624,-7.394979133470841,-2.1469427757130264,-2.271538748564451
4075,54.59441158812865,-7.691619467729396,-1.993634856470588,-2.220238582809151
4076,54.60770460288106,-7.9299898851762824,-1.8367621575234439,-2.1522512716073208
4077,54.62099761763346,-8.112768531487411,-1.6812950985694644,-2.071822547321074
4078,54.63429063238587,-8.244285841881895,-1.531672833123011,-1.9833062003499877
4079,54.64758364713828,-8.328821132937424,-1.3911986753813055,-1.8904265094037034
4080,54.66087666189068,-8.369466012691845,-1.2616902942017374,-1.7957966165817978
4081,54.67416967664308,-8.36767216291566,-1.143482806240573,-1.7007715366656715
4082,54.68746269139549,-8.323442437860338,-1.0357617354408493,-1.6056201772517606
4083,54.700755706147895,-8.236022380937907,-0.9371009807395166,-1.5099259684976496
4084,54.7140487209003,-8.10489273981922,-0.8460319720057224,-1.4130856783782544
4085,54.72734173565271,-7.930838046428916,-0.7614851969204255,-1.3147750980021409
4086,54.74063475040511,-7.716867447300469,-0.6830111823078295,-1.2152824961178024
4087,54.75392776515751,-7.468791568064675,-0.6107732365298003,-1.115660317271835
4088,54.76722077990992,-7.195310987175427,-0.545373254902544,-1.0176929388370426
4089,54.780513794662326,-6.907547126230104,-0.4876031843470734,-0.9237107263932489
4090,54.79380680941473,-6.618047924591151,-0.438210034815287,-0.8362987539910943
4091,54.80709982416714,-6.339422693667068,-0.39773879458091416,-0.7579606082056723
4092,54.820392838919545,-6.082872222965955,-0.3664903841506733,-0.6908068087884507
4093,54.833685853671945,-5.856930530105986,-0.34460281507296636,-0.6363355750573414
4094,54.84697886842435,-5.666684402668603,-0.33222665809348245,-0.5953495519874579
4095,54.86027188317676,-5.513593316455588,-0.3297211712992372,-0.5680052230832946
4096,54.87356489792917,-5.3958547480245835,-0.3377622505498789,-0.5539398597134035
4097,54.88685791268157,-5.309128031202547,-0.35725604232254865,-0.5523925738853702
4098,54.90015092743398,-5.247396333899536,-0.38901193613134644,-0.5622525000497527
4099,54.913443942186376,-5.203806091419891,-0.43323556749877773,-0.5820252554211518
4100,54.92673695693878,-5.171420819883918,-0.4890124818117086,-0.6097785071095039
4101,54.94002997169119,-5.143894650367924,-0.5540078697619055,-0.6431669736777818
4102,54.9533229864436,-5.116075056554431,-0.6245676570754939,-0.6796184240542467
4103,54.966616001196,-5.084498364383439,-0.696275746217576,-0.7166893188412735
4104,54.97990901594841,-5.047691759693638,-0.7648507027461893,-0.7525069166531718
4105,54.993202030700814,-5.006184785772946,-0.8271232202665636,-0.7861506119746714
4106,55.006495045453214,-4.962177475423772,-0.8817828834845519,-0.8178222041834693
4107,55.01978806020562,-4.918897269005648,-0.9296435449031066,-0.8487172317864384
4108,55.03308107495803,-4.879770784326428,-0.973331865740303,-0.8806133817100852
4109,55.04637408971043,-4.847602887651148,-1.01649743663348,-0.9152963786425067
4110,55.05966710446284,-4.823964974822523,-1.062802801961652,-0.9540071637200904
4111,55.072960119215246,-4.808936274185699,-1.1150162168716604,-0.9970901372700893
4112,55.08625313396765,-4.801232970122839,-1.17447501654607,-1.043950396138131
4113,55.09954614872005,-4.798640206188016,-1.2410381285175054,-1.0933155249590405
4114,55.11283916347246,-4.79857672083487,-1.3134656940732337,-1.143688673587904
4115,55.126132178224864,-4.798599116869511,-1.3900237550888617,-1.1938158870625117
4116,55.13942519297727,-4.796694114887004,-1.4690607425894622,-1.2429936057233923
4117,55.15271820772968,-4.79129416583916,-1.5493476288178152,-1.2911074305219512
4118,55.16601122248208,-4.781057453931488,-1.6300864275068978,-1.3383952241081591
4119,55.17930423723448,-4.764547183636806,-1.7106258893586694,-1.3850307880300263
4120,55.19259725198689,-4.7399954077251225,-1.7900339277529087,-1.430694122511898
4121,55.205890266739296,-4.705319123523467,-1.8667319893367902,-1.4743070152356887
4122,55.2191832814917,-4.658468310769273,-1.938382993360272,-1.514063189157803
4123,55.23247629624411,-4.598053748476783,-2.0021448924570544,-1.547785649720797
4124,55.24576931099652,-4.524074640252092,-2.055276979362872,-1.5735309175856254
4125,55.25906232574892,-4.438491852835479,-2.0959522029656417,-1.5902670387795077
4126,55.27235534050132,-4.34540436132025,-2.124031090300158,-1.5984110250117054
4127,55.28564835525373,-4.250687756208421,-2.141530274994713,-1.6000381423988626
4128,55.29894137000613,-4.161115346365964,-2.1525861612400905,-1.5986649221453684
4129,55.31223438475854,-4.083149598862494,-2.162853837511894,-1.5986322333427097
4130,55.32552739951095,-4.021702786103676,-2.1784480330570317,-1.6042328662126424
4131,55.33882041426335,-3.9791792258606273,-2.2046731979333347,-1.6188011062586078
4132,55.35211342901575,-3.9550260739138805,-2.2448612187812107,-1.6439895559135662
4133,55.36540644376816,-3.945873459099485,-2.2996180223398626,-1.679405155532379
4134,55.378699458520565,-3.9461939054504795,-2.3666794645399145,-1.7226837115788742
4135,55.39199247327297,-3.9493025885188984,-2.4414192786525666,-1.7699774045664978
4136,55.40528548802538,-3.948477472896394,-2.5178800700708748,-1.816737281697004
4137,55.41857850277778,-3.9380021182710028,-2.59006134314802,-1.8586127660257574
4138,55.43187151753019,-3.9140070625079777,-2.6531375299309787,-1.8922767056206011
4139,55.44516453228259,-3.875077424535719,-2.7043119457145566,-1.916019338284519
4140,55.458457547035,-3.822664684730294,-2.743125463017951,-1.9300224470379446
4141,55.4717505617874,-3.761354231631544,-2.771190426814763,-1.936298144961081
4142,55.48504357653981,-3.6989874497547204,-2.7914611572197994,-1.938330337872913
4143,55.498336591292215,-3.646545995627296,-2.8072453405595588,-1.9404839746309814
4144,55.51162960604462,-3.6176336089828287,-2.8211936922420033,-1.9472599300120152
4145,55.52492262079702,-3.627395733129748,-2.8344880538785535,-1.9624897227411218
4146,55.53821563554943,-3.690827892449804,-2.8463976149717567,-1.9885907018003581
4147,55.55150865030184,-3.8206202431543406,-2.8543007699253975,-2.0260259626840518
4148,55.56480166505424,-4.024901331465712,-2.8541799408276427,-2.073108527062184
4149,55.57809467980665,-4.305387787044481,-2.841493029874469,-2.1262348087140563
4150,55.59138769455905,-4.656440122179573,-2.812224326855322,-2.1805282923092455
4151,55.60468070931146,-5.06534157084293,-2.7638502620871153,-2.2307502039697873
4152,55.61797372406386,-5.513803893360828,-2.695954972137302,-2.272239442038311
4153,55.631266738816265,-5.980369123968115,-2.6103137990897736,-2.30162481033017
4154,55.64455975356867,-6.443143081426231,-2.510412968921093,-2.317124124128625
4155,55.65785276832108,-6.882248653958011,-2.400541660461071,-2.3183813702644342
4156,55.67114578307349,-7.281530464646903,-2.284717333988897,-2.3059404307646836
4157,55.68443879782589,-7.629307826742859,-2.1657429420396084,-2.2805569879419405
4158,55.69773181257829,-7.91825356056443,-2.0446399147263636,-2.2425793808856365
4159,55.7110248273307,-8.144681085968411,-1.920584830892909,-2.1915882121634147
4160,55.7243178420831,-8.307607519878015,-1.7913475132671532,-2.1263997095620835
4161,55.73761085683551,-8.40792824936109,-1.654120753436641,-2.0454385185467516
4162,55.75090387158792,-8.447915832240604,-1.5065600934408014,-1.9473915035812668
4163,55.76419688634032,-8.431083456845686,-1.3478123801651445,-1.8319773684348315
4164,55.77748990109273,-8.362285577825078,-1.1793018406164961,-1.7006212286503035
4165,55.79078291584513,-8.247829111005457,-1.0050712833711735,-1.556826598455997
4166,55.804075930597534,-8.095380272327098,-0.8315552375345109,-1.4061008469759166
4167,55.81736894534994,-7.913564065644464,-0.666786639690343,-1.2554039165814495
4168,55.83066196010235,-7.711302061683789,-0.5191793970989803,-1.1122198747470038
4169,55.84395497485475,-7.497044294169665,-0.39614221824979057,-0.9834535293644644
4170,55.85724798960716,-7.278083118131409,-0.3028284400646467,-0.8743988602319235
4171,55.87054100435956,-7.060099603529037,-0.24129866719761978,-0.788004812881179
4172,55.883834019111966,-6.847019959902147,-0.21027780274121657,-0.7245892971020631
4173,55.89712703386437,-6.641179338384568,-0.20555097871422168,-0.6820462501387138
4174,55.91042004861678,-6.443719186808862,-0.2208971032272898,-0.6564791174747375
4175,55.92371306336919,-6.255094368852597,-0.24933922623502516,-0.6431033015264622
4176,55.93700607812159,-6.075550261036562,-0.28442752760675166,-0.6372115611635096
4177,55.950299092874,-5.905453654786471,-0.32127894835915144,-0.6349993726459304
4178,55.9635921076264,-5.745415539879575,-0.3571722328273432,-0.6340956997561815
4179,55.9768851223788,-5.596209088777409,-0.3916145947848166,-0.6337212914197381
4180,55.99017813713121,-5.458543017159685,-0.42592281489224426,-0.6344816836783429
4181,56.003471151883616,-5.332786423715358,-0.46246503162516933,-0.6378784016407918
4182,56.01676416663602,-5.218750085447693,-0.5037674947301921,-0.645675895888053
4183,56.03005718138843,-5.115609799841049,-0.5516955304358917,-0.6592834149819266
4184,56.04335019614083,-5.022014377947634,-0.6068769038180977,-0.6792954558384081
