,time,Red,Green,Blue
1113,14.79505307451321,-10.595892432666641,-0.04196911577531306,-1.1481420739764356
1114,14.808346024265692,-10.698476607311624,-0.041151808415671676,-1.1336634861776158
1115,14.821638974018173,-10.676343872255316,-0.03963226341251241,-1.1061475210081806
1116,14.834931923770656,-10.441054571226385,-0.03717781238356303,-1.0572733175212976
1117,14.848224873523138,-9.909437659815813,-0.033637529429379864,-0.9796749672467132
1118,14.86151782327562,-9.025187428302255,-0.028998326502965893,-0.8691549102422153
1119,14.874810773028104,-7.778977616506477,-0.023424255881521854,-0.7266553527660977
1120,14.888103722780588,-6.2211798907782745,-0.017265585562437298,-0.5593728019461808
1121,14.90139667253307,-4.46240660759628,-0.01102872478175084,-0.3805397200503958
1122,14.914689622285552,-2.660011484056163,-0.0053070203944364895,-0.20772277052386007
1123,14.927982572038037,-0.9926258216874511,-0.0006839774892626839,-0.05991339879223386
1124,14.941275521790518,0.3715095586344711,0.0023694200938992297,0.04592871816178869
1125,14.954568471543,1.3045938007707067,0.0035775180056646346,0.0980208273088154
1126,14.967861421295485,1.7402601079079323,0.0029017527760599013,0.09180423946907426
1127,14.981154371047966,1.6808095336778337,0.0005322991291138829,0.03042786821972161
1128,14.994447320800449,1.1900465603427448,-0.0031646144442224063,-0.07634502999593458
1129,15.007740270552931,0.3750073001399989,-0.0077263037158935574,-0.21439885780438975
1130,15.021033220305414,-0.6376410912213659,-0.01267832197465987,-0.36803536339945325
1131,15.034326170057897,-1.7243296870491747,-0.01760548765427077,-0.522564155179994
1132,15.04761911981038,-2.781683634088514,-0.022197959389231442,-0.6661976133887861
1133,15.060912069562862,-3.7357049722525306,-0.026269042554888912,-0.7910090857055646
1134,15.074205019315343,-4.543298157338336,-0.02974742749685434,-0.8929902527253397
1135,15.087497969067828,-5.188209880368438,-0.032650300142930536,-0.9714458578400723
1136,15.10079091882031,-5.674199851653827,-0.03504598733782743,-1.028056440783266
1137,15.114083868572791,-6.01799831925625,-0.03701591118472921,-1.0659235732121821
1138,15.127376818325276,-6.2436893000195335,-0.038625196857970404,-1.0888144724338313
1139,15.140669768077757,-6.379047417175286,-0.039908656922311686,-1.1006870579380443
1140,15.15396271783024,-6.453459925661053,-0.04087414913188753,-1.1054515006675005
1141,15.167255667582722,-6.496622571859147,-0.041519709372063014,-1.1068507950490702
1142,15.180548617335203,-6.537233622827542,-0.041856355809030174,-1.1083390411786322
1143,15.193841567087688,-6.6012753954920615,-0.041926798562868364,-1.1128908376983169
1144,15.20713451684017,-6.709937219884733,-0.041812171606103725,-1.1227541269170396
1145,15.220427466592652,-6.877590384865532,-0.04162363391150858,-1.1392214133818837
1146,15.233720416345136,-7.110357208420428,-0.04148144192184402,-1.1625124528301165
1147,15.24701336609762,-7.405712889359888,-0.041488662486203996,-1.1918305925532593
1148,15.260306315850102,-7.75329112616639,-0.04170838642072702,-1.2255923325971103
1149,15.273599265602584,-8.13674101152548,-0.04215165518057573,-1.2617646136749543
1150,15.286892215355069,-8.536210621706052,-0.04277922222598506,-1.2982049621080118
1151,15.30018516510755,-8.930892859371228,-0.04351548156380883,-1.3329023675146079
1152,15.313478114860033,-9.301101365938145,-0.04426917328141014,-1.364060801055854
1153,15.326771064612515,-9.629538762880602,-0.044953938115447345,-1.390035064281569
1154,15.340064014364998,-9.90171524832982,-0.045502681011611146,-1.4091926927426144
1155,15.35335696411748,-10.10577545775446,-0.04587249713504908,-1.4198097841463466
1156,15.366649913869963,-10.2321940014035,-0.046040576586850554,-1.420099518273674
1157,15.379942863622446,-10.273835626943425,-0.045994769507035044,-1.408424431726765
1158,15.393235813374927,-10.226728058421372,-0.04572422987264142,-1.383675628802994
1159,15.406528763127412,-10.09160084790733,-0.04521517639134326,-1.3457362949541605
1160,15.419821712879894,-9.87587956520584,-0.0444545209273516,-1.2959011273398189
1161,15.433114662632375,-9.595493922136413,-0.04344081594448388,-1.23710902385951
1162,15.44640761238486,-9.275667180932407,-0.042198809150064846,-1.173868957314234
1163,15.45970056213734,-8.949883397235562,-0.040791794961852444,-1.1118167987267915
1164,15.472993511889824,-8.656508336888974,-0.039325449451212344,-1.0569232391339
1165,15.486286461642306,-8.433038851461138,-0.037938171130816704,-1.0144610370752694
1166,15.49957941139479,-8.30859315288699,-0.03677617290215293,-0.9879124204265012
1167,15.512872361147272,-8.295912346150429,-0.03595635106224202,-0.9780381353002445
1168,15.526165310899756,-8.38467106267443,-0.035525256019329376,-0.982329700270087
1169,15.539458260652236,-8.538116045358281,-0.03542651134076415,-0.9950235042228496
1170,15.55275121040472,-8.694795647495972,-0.03548976190099769,-1.0077711584794358
1171,15.566044160157205,-8.776310661637659,-0.03545040406574038,-1.0109413815825345
1172,15.579337109909686,-8.700658921321297,-0.03500125404964102,-0.995388934225239
1173,15.592630059662168,-8.399119829955437,-0.033867021747287604,-0.9543905239746245
1174,15.605923009414653,-7.833180600118039,-0.03188331036888099,-0.8853508589976226
1175,15.619215959167134,-7.007281280179886,-0.02905738380133285,-0.7908628017384542
1176,15.632508908919617,-5.973584428894432,-0.02559057131913353,-0.6787936422561528
1177,15.6458018586721,-4.8266657162278195,-0.021852096262380747,-0.5612678946503463
1178,15.659094808424582,-3.6886104866588005,-0.018308651626383572,-0.45268764122191174
1179,15.672387758177065,-2.6876988833302167,-0.015428191914693717,-0.3671969723633738
1180,15.685680707929547,-1.9357267059076535,-0.013584667335909635,-0.31616545237285015
1181,15.69897365768203,-1.5093470233524746,-0.012989361232771604,-0.30626932691759545
1182,15.712266607434511,-1.4395043532826606,-0.013664610612898637,-0.33857939762795825
1183,15.725559557186996,-1.7105774025835965,-0.015461348131704652,-0.40877918176908223
1184,15.738852506939478,-2.2681586199538546,-0.018109114849211,-0.5083377180712895
1185,15.75214545669196,-3.032391258146594,-0.02128055665431349,-0.6262487872990137
1186,15.765438406444444,-3.9130041897001946,-0.024653017905627492,-0.7508799119937419
1187,15.778731356196923,-4.822651111967203,-0.02795535159056902,-0.8715466275941992
1188,15.792024305949408,-5.686456768540076,-0.030994755712658917,-0.97958774646264
1189,15.80531725570189,-6.447196555218718,-0.03366359141461665,-1.068895450489398
1190,15.818610205454371,-7.0667620494894425,-0.03592911364452872,-1.1359920112895348
1191,15.831903155206856,-7.52520189601923,-0.03781074845340972,-1.179812898321751
1192,15.84519610495934,-7.818647108719998,-0.03935100126463651,-1.2013534515784643
1193,15.85848905471182,-7.9570088818794,-0.0405873863009224,-1.2032842487171413
1194,15.871782004464304,-7.961754754377194,-0.04153306835809675,-1.1895708155326041
1195,15.885074954216789,-7.8635962986462795,-0.04217211891254193,-1.165078419995323
1196,15.89836790396927,-7.699729651283199,-0.042471066040445815,-1.1351241727600991
1197,15.911660853721752,-7.510386668123774,-0.04240273862045768,-1.1049608036843253
1198,15.924953803474237,-7.334778421194532,-0.04197337325207026,-1.0792248424623048
1199,15.938246753226718,-7.206876649279127,-0.0412418737752231,-1.0614303427943133
1200,15.9515397029792,-7.1517235516828865,-0.04032231271693327,-1.0536123637046042
1201,15.964832652731683,-7.182990308921798,-0.039366774694828126,-1.0562087097241073
1202,15.978125602484166,-7.302306117065848,-0.03853322283824838,-1.0682167870342736
1203,15.991418552236649,-7.500507680678934,-0.03794909760965519,-1.08759124253854
1204,16.00471150198913,-7.760512076322312,-0.03768322333098876,-1.1117805566586603
1205,16.018004451741614,-8.061108675156653,-0.03773544205653206,-1.1382593807701342
1206,16.031297401494097,-8.380708792194964,-0.038046531900546736,-1.1649127529506136
1207,16.04459035124658,-8.700069745213382,-0.038523249708478334,-1.1901705640256117
1208,16.057883300999062,-9.003260382792732,-0.039067839956804955,-1.2128650590071368
1209,16.071176250751545,-9.276629722243873,-0.03960012266861439,-1.2318708814539228
1210,16.084469200504028,-9.506179361871784,-0.040063709853209645,-1.2456628166137542
1211,16.09776215025651,-9.674362674004675,-0.04041476809965722,-1.2519690698458017
1212,16.111055100008993,-9.757744173799601,-0.040599601167263265,-1.2476915006679223
1213,16.124348049761476,-9.7269667443311,-0.040533196296192064,-1.2292032073986416
1214,16.13764099951396,-9.549983686004474,-0.04009217639444575,-1.1930280158679087
1215,16.15093394926644,-9.198555075333665,-0.03913116273486785,-1.1367818877006655
1216,16.164226899018924,-8.6568143801279,-0.03752240499289474,-1.0601500640426764
1217,16.177519848771407,-7.929676655574741,-0.0352079309107354,-0.965622883344737
1218,16.19081279852389,-7.048417353212055,-0.03224589106125685,-0.8587416939269993
1219,16.204105748276373,-6.071183130390623,-0.02883204698486518,-0.74771468912659
1220,16.217398698028855,-5.077470397369614,-0.025284591930761144,-0.6424239730130039
1221,16.230691647781338,-4.157336666885962,-0.02199311716927943,-0.5530113082610812
1222,16.24398459753382,-3.3976841832641536,-0.01934521754183625,-0.4883466339384392
1223,16.2572775472863,-2.8687988139515337,-0.01765158582738686,-0.45471152943901266
1224,16.270570497038783,-2.614153718357925,-0.01708984786905677,-0.4549620615299365
1225,16.283863446791266,-2.6454182972142,-0.017680044684106364,-0.48829927898526365
1226,16.29715639654375,-2.9430968695737056,-0.019294395258352717,-0.5506199184217252
1227,16.31044934629623,-3.4618144450720654,-0.02169482055951803,-0.635293862547672
1228,16.323742296048714,-4.138402197897891,-0.02458611727141275,-0.7341510535676152
1229,16.337035245801196,-4.90078635165171,-0.027671118640209925,-0.8384680629346958
1230,16.35032819555368,-5.676147631108086,-0.030695924111001676,-0.9398102111320901
1231,16.363621145306162,-6.3975893332671605,-0.03347720866717633,-1.0306781599356112
1232,16.376914095058645,-7.009257638202959,-0.03590865690750205,-1.104988426347986
1233,16.390207044811127,-7.47021209932636,-0.03794868556454926,-1.1584513481899794
1234,16.40349999456361,-7.757268708164259,-0.03959586696872593,-1.1888862759874128
1235,16.416792944316093,-7.866685335997517,-0.040861047685652116,-1.196451105289386
1236,16.430085894068576,-7.814220392206748,-0.041745509731529226,-1.1837021689967868
1237,16.44337884382106,-7.633035466521406,-0.04223238290007342,-1.1553811681005828
1238,16.45667179357354,-7.369229862265012,-0.04229409640213009,-1.1178662372623778
1239,16.469964743326024,-7.07537746210099,-0.04191292048244738,-1.0783113578558225
1240,16.483257693078507,-6.803033586959754,-0.041106388228207606,-1.0435964745581514
1241,16.49655064283099,-6.595537720795676,-0.03994674701955374,-1.0192806807671155
1242,16.509843592583472,-6.482420185949833,-0.03856504739664641,-1.0087676802231922
1243,16.523136542335955,-6.4763506003536415,-0.03713587071618971,-1.0128528943495474
1244,16.536429492088438,-6.57298953252653,-0.03584600216097751,-1.0297398180275985
1245,16.54972244184092,-6.753510612386244,-0.03485653064982349,-1.0555139275244851
1246,16.563015391593403,-6.98910279607602,-0.03427031068733671,-1.0849708451970497
1247,16.576308341345886,-7.246518762858037,-0.03411455860493573,-1.1126309845144016
1248,16.58960129109837,-7.493702040816875,-0.034342730151516496,-1.1337455031554795
1249,16.60289424085085,-7.704645540243104,-0.03485327132042199,-1.1451086870824139
1250,16.616187190603334,-7.862838846206082,-0.035517986427096346,-1.1455344498202926
1251,16.629480140355817,-7.962903967183552,-0.03621116696050886,-1.1359216662067162
1252,16.6427730901083,-8.010283486403212,-0.03683219909276075,-1.1189149977097408
1253,16.656066039860782,-8.01912900775682,-0.03731779194875298,-1.0982509629469561
1254,16.669358989613265,-8.008825159978334,-0.03764356861874283,-1.0779444326396261
1255,16.682651939365748,-7.999830921904625,-0.037817353503474,-1.061499404635443
1256,16.69594488911823,-8.009664080957489,-0.0378677105067351,-1.0513097470032204
1257,16.709237838870713,-8.049843325732978,-0.03783139288820757,-1.0483563847494923
1258,16.722530788623196,-8.124414603218694,-0.03774279630287516,-1.0522275001928787
1259,16.73582373837568,-8.230345094103498,-0.037627564144697395,-1.0614133027377706
1260,16.74911668812816,-8.359632692443677,-0.03750130475383011,-1.0737761836221396
1261,16.762409637880644,-8.502547138136872,-0.03737304755088995,-1.0870769243321876
1262,16.775702587633127,-8.651098540689583,-0.037251795296985295,-1.0994424720926856
1263,16.78899553738561,-8.80170810848518,-0.03715357612617119,-1.1096806886204111
1264,16.802288487138092,-8.956175304799228,-0.0371059269248804,-1.117376172419948
1265,16.815581436890575,-9.120381004478956,-0.037146817326726055,-1.1227384434172323
1266,16.828874386643058,-9.300682238791826,-0.03731577437671437,-1.126220689269621
1267,16.84216733639554,-9.498563683740654,-0.03763664762320822,-1.1279809120691606
1268,16.855460286148023,-9.704718671002883,-0.038094231581265854,-1.1273087636593122
1269,16.868753235900506,-9.894212052587044,-0.038610495124583304,-1.122178158755579
1270,16.88204618565299,-10.024568012854447,-0.0390293376238537,-1.1090947945633547
1271,16.895339135405468,-10.038362937610325,-0.03911990312030177,-1.0833769884883466
1272,16.90863208515795,-9.871085647951153,-0.03860593610148039,-1.039929727010213
1273,16.921925034910434,-9.463700528908369,-0.03722186434941697,-0.9744476326768643
1274,16.935217984662916,-8.777767622520217,-0.03478644883431429,-0.8848330295900482
1275,16.9485109344154,-7.809599789679642,-0.03127515835179305,-0.7724828266956884
1276,16.96180388416788,-6.5993392516338485,-0.02686733423947988,-0.6430397394109635
1277,16.975096833920365,-5.231475578986427,-0.02194745273793741,-0.5062697276039864
1278,16.988389783672847,-3.8252918450146605,-0.017052094772067296,-0.3749315081297569
1279,17.00168273342533,-2.516552091317731,-0.012771960307021466,-0.2627988962484379
1280,17.014975683177813,-1.4344885195442927,-0.00963440709888783,-0.1822809139471666
1281,17.028268632930295,-0.6797477525242144,-0.007999440774098834,-0.14224108763477766
1282,17.041561582682778,-0.30872715563042114,-0.007997411764887337,-0.1465717584753843
1283,17.05485453243526,-0.3277277828321014,-0.009522081331404548,-0.19384240397518626
1284,17.068147482187744,-0.6973578684784079,-0.012274828689467658,-0.2780077507196106
1285,17.081440431940226,-1.344784192549639,-0.015842020056177394,-0.3898637745641857
1286,17.09473338169271,-2.179714699616042,-0.019782355347606462,-0.518782220478749
1287,17.108026331445192,-3.1098056922721873,-0.023703996900076928,-0.6542710732201235
1288,17.121319281197675,-4.052297405289276,-0.027318628779738414,-0.7870616082757138
1289,17.134612230950157,-4.9404723991440385,-0.030467038611075702,-0.9096343687234261
1290,17.14790518070264,-5.725306203889367,-0.033116195672220676,-1.0162871113282723
1291,17.161198130455123,-6.373908701077898,-0.03533143514828088,-1.1029610902048725
1292,17.174491080207606,-6.866780218997923,-0.037230577917209275,-1.1670543804723064
1293,17.18778402996009,-7.195553912618682,-0.03893020533921628,-1.2073728001590376
1294,17.20107697971257,-7.362027194655087,-0.040497009738224905,-1.2242405392474458
1295,17.214369929465054,-7.378297601838505,-0.04191742305520443,-1.2196702258299714
1296,17.227662879217537,-7.267104027824035,-0.04309519144672246,-1.197426771884803
1297,17.24095582897002,-7.0612756118152475,-0.043879197276059365,-1.162835425927871
1298,17.254248778722502,-6.801521506344112,-0.044114419490014024,-1.1222707075662481
1299,17.267541728474985,-6.532458138430018,-0.043700662814381355,-1.0823794358756254
1300,17.280834678227468,-6.297462733622721,-0.04263997904458145,-1.0491892130550258
1301,17.29412762797995,-6.1333891644167196,-0.04105654664297789,-1.0272977725584356
1302,17.307420577732433,-6.06624595494981,-0.03918154999542798,-1.0193184675256073
1303,17.320713527484916,-6.108645106897798,-0.03730710607293862,-1.0256871408531727
1304,17.3340064772374,-6.259338841153391,-0.03572313805054291,-1.0448432388184041
1305,17.34729942698988,-6.504666440773559,-0.034655722248511586,-1.073711937798377
1306,17.360592376742364,-6.821390996241023,-0.03422358568964307,-1.1083562372153206
1307,17.373885326494847,-7.180279501772131,-0.034422469661025516,-1.144650137359735
1308,17.38717827624733,-7.549836961286078,-0.0351380660871363,-1.1788457275393163
1309,17.400471225999812,-7.899756226366682,-0.036180448705525094,-1.2079560982157467
1310,17.413764175752295,-8.20380087957739,-0.03732856609339601,-1.229933477549331
1311,17.427057125504778,-8.441953630487482,-0.03837305677938106,-1.243670391152359
1312,17.44035007525726,-8.601743357965452,-0.039148618051695463,-1.2488813871399793
1313,17.453643025009743,-8.678737716916418,-0.03955182268309767,-1.2459324981900257
1314,17.466935974762226,-8.676266880629864,-0.03954485929788088,-1.2356774985065937
1315,17.48022892451471,-8.604510022156594,-0.039148777978047083,-1.219337441144504
1316,17.49352187426719,-8.47910288056247,-0.03843084688521639,-1.1984284167586432
1317,17.506814824019674,-8.319407703389881,-0.03748985695996214,-1.1747118616845447
1318,17.520107773772157,-8.146554488222096,-0.03644154997951015,-1.1501246011994344
1319,17.533400723524636,-7.981356054239868,-0.0354047887651762,-1.1266510745066072
1320,17.54669367327712,-7.842240729655093,-0.034488309023440376,-1.106127156262468
1321,17.5599866230296,-7.743419551079998,-0.03377808090469346,-1.0900025568865206
1322,17.573279572782084,-7.693563622791308,-0.03332622967054688,-1.079120432850961
1323,17.586572522534567,-7.695258034420607,-0.03314358346490286,-1.073583832361738
1324,17.59986547228705,-7.7453863417141795,-0.033198545052111325,-1.0727617566094052
1325,17.613158422039533,-7.8363890100109845,-0.03342449558452453,-1.075446428135696
1326,17.626451371792015,-7.958086085580954,-0.033736054741918764,-1.0801220240672447
1327,17.639744321544498,-8.09955425278365,-0.03405159429890954,-1.0852642169227553
1328,17.65303727129698,-8.250499148920587,-0.03431646695925176,-1.0895776154093275
1329,17.666330221049463,-8.401714953771164,-0.0345198450016619,-1.0921013422366457
1330,17.679623170801946,-8.544542970374861,-0.034698902595858165,-1.0921628565993335
1331,17.69291612055443,-8.669622788993152,-0.034927389141242285,-1.0892168428131666
1332,17.70620907030691,-8.765536700589076,-0.035290395222533126,-1.0826479334986228
1333,17.719502020059394,-8.818067446834071,-0.03585168314184335,-1.0716290058340496
1334,17.732794969811877,-8.8106715369857,-0.036622887340606904,-1.0551084393376058
1335,17.74608791956436,-8.726442211089479,-0.03754435404120485,-1.03195848222385
1336,17.759380869316843,-8.55139190289196,-0.03848515576436416,-1.001267206543266
1337,17.772673819069325,-8.27845735705766,-0.039265147333694704,-0.9627133847537965
1338,17.785966768821808,-7.9113517279625185,-0.03969570841696997,-0.9169379503780071
1339,17.79925971857429,-7.467337660182534,-0.039629725349535044,-0.8658218378581198
1340,17.812552668326774,-6.97817382073608,-0.039007578148200855,-0.8125952325654832
1341,17.825845618079256,-6.4888167329618165,-0.03788611076087448,-0.761730011961065
1342,17.83913856783174,-6.053821052652597,-0.03644188768042022,-0.7185968398403826
1343,17.852431517584222,-5.7316720931983625,-0.034946735856553564,-0.6888953436238476
1344,17.865724467336705,-5.577470474908722,-0.03372002263185824,-0.6778897377975229
1345,17.879017417089187,-5.634522141523613,-0.033066436204333666,-0.6895079366235833
1346,17.89231036684167,-5.92557057153069,-0.03320996818010286,-0.725396089729163
1347,17.905603316594153,-6.44472011954748,-0.0342352888813136,-0.7840647729276131
1348,17.918896266346636,-7.1515164222215235,-0.036047604673499316,-0.8603099488427088
1349,17.93218921609912,-7.969010064754839,-0.03836125131540365,-0.9451213780268485
1350,17.9454821658516,-8.787662429516438,-0.0407247116462504,-1.026275339781362
1351,17.958775115604084,-9.476372897685366,-0.04258446043734382,-1.0897212974817512
1352,17.972068065356567,-9.900560100052813,-0.04338193697326526,-1.1217045012982516
1353,17.98536101510905,-9.945245952978365,-0.0426682981763529,-1.1113412912279108
1354,17.998653964861532,-9.538967272147458,-0.040213041665290605,-1.053142007440913
1355,18.011946914614015,-8.672869734157,-0.036078575824394665,-0.9488459259652142
1356,18.025239864366497,-7.40934233458543,-0.030636512962494783,-0.8079770591721315
1357,18.03853281411898,-5.876469280683605,-0.024514050617224045,-0.646784710935296
1358,18.051825763871463,-4.248128538914353,-0.018477964386744674,-0.48565168429208094
1359,18.065118713623946,-2.713689545211539,-0.013283461177464612,-0.345506040083402
1360,18.07841166337643,-1.4444696882909511,-0.009527705668702905,-0.24409113555642403
1361,18.09170461312891,-0.5651368509244632,-0.0075473378539671135,-0.19300273128029138
1362,18.104997562881397,-0.13665963124995312,-0.007384967030370391,-0.19616418147123074
1363,18.11829051263388,-0.15382007552090857,-0.00882675637768039,-0.24997346900092868
1364,18.13158346238636,-0.5560811442828197,-0.011490976018829924,-0.3448860333280545
1365,18.14487641213884,-1.2472326810115333,-0.014934498973357467,-0.46785781230826073
1366,18.158169361891325,-2.1177184843148544,-0.018744720642880706,-0.6049546357768081
1367,18.171462311643804,-3.0640530074907737,-0.022596146113347457,-0.7435322292454128
1368,18.184755261396287,-4.001720907600119,-0.02626726979217033,-0.873628663065135
1369,18.19804821114877,-4.870501091842429,-0.029627055138217284,-0.9884871689055285
1370,18.21134116090125,-5.633392162039641,-0.0326067994774744,-1.084358371285967
1371,18.22463411065373,-6.271667702638837,-0.035172067909750984,-1.1598689702863578
1372,18.237927060406214,-6.778878784399372,-0.037303504727903114,-1.215274338631736
1373,18.2512200101587,-7.156011656379881,-0.038988546747234856,-1.251847596547829
1374,18.264512959911183,-7.408888470303502,-0.04022135640185446,-1.271530888547997
1375,18.277805909663662,-7.547727005113514,-0.041006759309737316,-1.2768333779300476
1376,18.29109885941615,-7.587932102514056,-0.04136488520049762,-1.2708537412761127
1377,18.30439180916863,-7.550873449755036,-0.0413349032996721,-1.2572661321053014
1378,18.317684758921114,-7.463597648464474,-0.040977255369496354,-1.2401433939560527
1379,18.3309777086736,-7.3569545565209635,-0.04037368396120501,-1.2235770475073164
1380,18.34427065842608,-7.2622518018420585,-0.03962377134053266,-1.2111509893093668
1381,18.35756360817856,-7.207077212306209,-0.03883672159468952,-1.2053968004445308
1382,18.370856557931045,-7.211218298493942,-0.03811836590886466,-1.2073803838932202
1383,18.384149507683528,-7.283623836697356,-0.03755551792849763,-1.2165401689580513
1384,18.39744245743601,-7.421128663216247,-0.037201732571671274,-1.2308310703536562
1385,18.410735407188493,-7.609274694426295,-0.03706903159416721,-1.2471492671579585
1386,18.424028356940976,-7.825104714676139,-0.03712873105685706,-1.2619444348163393
1387,18.43732130669346,-8.04138166594321,-0.03732160759621274,-1.2718857871182014
1388,18.45061425644594,-8.231387077687797,-0.03757447303878321,-1.2744437571084506
1389,18.463907206198424,-8.373344235935399,-0.03781811345173299,-1.2682777196698978
1390,18.477200155950907,-8.453619847125447,-0.0380013238896938,-1.2533711749024516
1391,18.49049310570339,-8.468157924958565,-0.03809744499362547,-1.2309143788403427
1392,18.503786055455876,-8.422019579212037,-0.03810262147871114,-1.2029858400890547
1393,18.517079005208355,-8.327336083165418,-0.038027809856422824,-1.1721179482993402
1394,18.53037195496084,-8.20031441234506,-0.0378883538813575,-1.1408441308334825
1395,18.54366490471332,-8.058074855612478,-0.037695232749013555,-1.1113167720257295
1396,18.556957854465804,-7.916020508753325,-0.03745098152037865,-1.0850611236306675
1397,18.570250804218286,-7.786183942074118,-0.037151316157547104,-1.0628959520308237
1398,18.58354375397077,-7.676666484732022,-0.036791356041232244,-1.0450125540679513
1399,18.59683670372325,-7.591989566948167,-0.036373685070246506,-1.031167099007208
1400,18.61012965347573,-7.533993090367279,-0.0359148422782105,-1.0209157367674873
1401,18.623422603228217,-7.502870781274939,-0.03544742018668125,-1.0138163157855224
1402,18.6367155529807,-7.498009259970433,-0.035016589230561,-1.009539308066601
1403,18.650008502733183,-7.51844725020302,-0.03467194399041368,-1.007868670208757
1404,18.663301452485666,-7.562931487014862,-0.03445726641909385,-1.0086156603547745
1405,18.67659440223815,-7.629662004089061,-0.034401480183005276,-1.011496390939801
1406,18.68988735199063,-7.7158671082599195,-0.034513531322877725,-1.0160261084166708
1407,18.703180301743117,-7.8173421048763565,-0.0347824436807472,-1.0214635768362292
1408,18.7164732514956,-7.928065101792025,-0.035181924199285286,-1.026812992501254
1409,18.72976620124808,-8.040001195823988,-0.03567727380558109,-1.0308749264712966
1410,18.74305915100056,-8.143225033690111,-0.036231566966640705,-1.032338282133597
1411,18.756352100753045,-8.226501456208306,-0.036808481333478006,-1.0299152734501587
1412,18.769645050505527,-8.278425852071967,-0.03737081304819841,-1.02252667202839
1413,18.78293800025801,-8.289119291482438,-0.03787610695352487,-1.0095338872368098
1414,18.796230950010493,-8.252310587417446,-0.0382729819638438,-0.9909878921073062
1415,18.80952389976297,-8.167460190948272,-0.03850251387271037,-0.9678346237374195
1416,18.82281684951545,-8.041445705302188,-0.03850770976560238,-0.9419997701512941
1417,18.836109799267938,-7.889285212218882,-0.03825076956861265,-0.9162858181069892
1418,18.84940274902042,-7.733445962954054,-0.037733567580704785,-0.8940516002968089
1419,18.862695698772903,-7.601464071442417,-0.037013383963555524,-0.8786969705072549
1420,18.875988648525382,-7.521859091770294,-0.036205156513319285,-0.8730242834634198
1421,18.88928159827787,-7.518642732368239,-0.035464338146131216,-0.8785801598719003
1422,18.90257454803035,-7.605081517219728,-0.034950350908196474,-0.8950926360315826
1423,18.915867497782838,-7.77775672732259,-0.03477779931836106,-0.9201162167024736
1424,18.92916044753532,-8.012300650769077,-0.03496857031377004,-0.9489867507423434
1425,18.9424533972878,-8.262336068579017,-0.03542048554114011,-0.9751674204246498
1426,18.95574634704028,-8.462926180045498,-0.035906019867233324,-0.9910253981054581
1427,18.969039296792765,-8.539118798538588,-0.0361077772621607,-0.9890043933933768
1428,18.982332246545248,-8.418956163329911,-0.03568727111239048,-0.9630527944001626
1429,18.99562519629773,-8.048860641473398,-0.0343726279440177,-0.9100537629735088
1430,19.008918146050213,-7.40805261899976,-0.03204245895242114,-0.8309253570769258
1431,19.022211095802696,-6.518153011515976,-0.02878067472519809,-0.7310623837553232
1432,19.03550404555518,-5.444773137185003,-0.024882601102073,-0.6199046392370311
1433,19.04879699530766,-4.289724814873884,-0.020805976078505557,-0.5096256492493697
1434,19.062089945060144,-3.17502228118881,-0.01707756691464918,-0.41318313309035803
1435,19.075382894812627,-2.2222411322222406,-0.014181041677925433,-0.34216929630139953
1436,19.08867584456511,-1.5321532928336064,-0.012458196238027146,-0.3049652803731361
1437,19.101968794317592,-1.1693485986411798,-0.012050700822245398,-0.3056065291711738
1438,19.115261744070075,-1.1548908482558964,-0.012895189303549699,-0.3435398633542908
1439,19.12855469382256,-1.4676263368349654,-0.014766862447903518,-0.41419016694574007
1440,19.14184764357504,-2.052495520829029,-0.017352896887589148,-0.5100589296309174
1441,19.155140593327523,-2.8328328673124745,-0.02033145865631306,-0.6220133080273061
1442,19.16843354308001,-3.7234352542425486,-0.023435334305655798,-0.7404890031387917
1443,19.18172649283249,-4.641903664123401,-0.026487825118429585,-0.8564619924993737
1444,19.19501944258497,-5.516915146415628,-0.02940815767238879,-0.9621670524408257
1445,19.20831239233745,-6.293172035310627,-0.032191105334473884,-1.0516064521104675
1446,19.221605342089937,-6.933504071654197,-0.034869905086848785,-1.1208948464944115
1447,19.23489829184242,-7.418891646155658,-0.03747352902772851,-1.1684520565724152
1448,19.248191241594903,-7.747123749848083,-0.03998969664999258,-1.195018191471307
1449,19.261484191347385,-7.930569186223783,-0.04234374971428285,-1.2034506990144445
1450,19.274777141099868,-7.993293690892601,-0.044400173738644445,-1.1982802528660725
1451,19.28807009085235,-7.96761623093717,-0.045987939370261084,-1.1850468298618402
1452,19.301363040604837,-7.8902030274344765,-0.04694382636170048,-1.169493060619523
1453,19.31465599035732,-7.7979129621978,-0.04716158111164068,-1.1567385498551443
1454,19.3279489401098,-7.723757732712342,-0.04663172231298467,-1.1505784902427394
1455,19.34124188986228,-7.693446587846316,-0.04545876172690134,-1.1530333263932269
1456,19.354534839614765,-7.722993973229482,-0.043849288985210504,-1.1642262051169376
1457,19.367827789367247,-7.817757775724471,-0.0420734622208188,-1.182595295196896
1458,19.38112073911973,-7.973060260107934,-0.0404106236697156,-1.2053785808243374
1459,19.394413688872213,-8.176268450762857,-0.039094204954700416,-1.2292578147546118
1460,19.407706638624692,-8.409938433304376,-0.0382705847091831,-1.251026561161723
1461,19.420999588377175,-8.655418167385461,-0.037981692244949204,-1.2681550562567583
