,time,sample_rate,Red,Green,Blue
34,0.4519713421262681,75.24274393143878,11.00534185669953,0.03548465121049904,1.703035796022771
35,0.4652646168946877,75.24274393143878,11.008769423665102,0.03549638706477976,1.703525074202133
36,0.4785578916631074,75.24274393143878,11.010870423444823,0.03550213276276452,1.7038100406491674
37,0.491851166431527,75.24274393143878,11.011437769008923,0.035501377307423504,1.7038641837491977
38,0.5051444411999467,75.24274393143878,11.0104289039235,0.035494185741712966,1.7036846099027858
39,0.5184377159683663,75.24274393143878,11.007971744777052,0.035481232645794364,1.7032920837350847
40,0.531730990736786,75.24274393143878,11.004363227084054,0.035463809450947084,1.7027302404899936
41,0.5450242655052057,75.24274393143878,11.00005982261082,0.035443795719141,1.70206390322664
42,0.5583175402736253,75.24274393143878,10.995658075479554,0.03542358249779838,1.7013761857957261
43,0.5716108150420449,75.24274393143878,10.991862297238871,0.035405936372225506,1.7007638972583117
44,0.5849040898104646,75.24274393143878,10.989436535822488,0.03539379670554991,1.7003307617793948
45,0.5981973645788843,75.24274393143878,10.989139137250959,0.035390006117223254,1.7001781785273307
46,0.6114906393473039,75.24274393143878,10.991640768077408,0.03539698521703836,1.700393671937962
47,0.6247839141157235,75.24274393143878,10.997430458338975,0.035416375923981086,1.7010377724006016
48,0.6380771888841432,75.24274393143878,11.006718502567159,0.035448691497666274,1.7021307160090247
49,0.6513704636525629,75.24274393143878,11.019349052289952,0.03549302299254205,1.7036409147972194
50,0.6646637384209825,75.24274393143878,11.034737901738923,0.035546857630897884,1.7054774675554907
51,0.6779570131894022,75.24274393143878,11.051851300887533,0.035606061575371474,1.707488918906941
52,0.6912502879578218,75.24274393143878,11.069238915647729,0.03566506605680127,1.7094699520684564
53,0.7045435627262414,75.24274393143878,11.085128124657635,0.03571727186682575,1.7111767281555068
54,0.7178368374946611,75.24274393143878,11.09757822369583,0.03575565930713647,1.7123502737793894
55,0.7311301122630808,75.24274393143878,11.104683033403651,0.03577356239505874,1.7127458741511539
56,0.7444233870315003,75.24274393143878,11.104800633005912,0.03576552894362591,1.7121651161440337
57,0.75771666179992,75.24274393143878,11.09678142512243,0.035728149624278456,1.710486317578487
58,0.7710099365683397,75.24274393143878,11.080162198872209,0.03566072663487809,1.7076887957425184
59,0.7843032113367594,75.24274393143878,11.055295391609464,0.03556567018187169,1.7038668852356438
60,0.797596486105179,75.24274393143878,11.023389533289015,0.0354485429755446,1.6992307918220968
61,0.8108897608735987,75.24274393143878,10.986448078386704,0.035317715192103284,1.6940931070112613
62,0.8241830356420183,75.24274393143878,10.947107817730393,0.035183644539597006,1.6888418396824127
63,0.8374763104104379,75.24274393143878,10.908392593623004,0.03505785077275578,1.6839028251163863
64,0.8507695851788576,75.24274393143878,10.873410768223666,0.03495170208930069,1.6796960228711086
65,0.8640628599472773,75.24274393143878,10.845033723997433,0.03487516582567719,1.6765913174255405
66,0.877356134715697,75.24274393143878,10.825596393256584,0.03483569087203315,1.6748697739647658
67,0.8906494094841165,75.24274393143878,10.816658667403978,0.0348373686927503,1.6746951656804099
68,0.9039426842525362,75.24274393143878,10.81885660247204,0.03488046676267402,1.6760981993019644
69,0.917235959020956,75.24274393143878,10.83185637598666,0.03496138263867599,1.6789743368127397
70,0.9305292337893756,75.24274393143878,10.854410559344721,0.035073035594638736,1.6830956883418557
71,0.9438225085577951,75.24274393143878,10.884507631095095,0.0352056575188891,1.688135891173534
72,0.9571157833262148,75.24274393143878,10.919595133446135,0.03534787436815709,1.693704419016433
73,0.9704090580946344,75.24274393143878,10.956845933542082,0.03548792718491264,1.6993854650173637
74,0.983702332863054,75.24274393143878,10.993433022197712,0.03561487413052109,1.7047765921722065
75,0.9969956076314738,75.24274393143878,11.02678139355582,0.03571962971587283,1.7095230039413005
76,1.0102888823998937,75.24274393143878,11.054772441609657,0.035795729740564726,1.7133443371580783
77,1.023582157168313,75.24274393143878,11.075885248053671,0.0358397550930849,1.7160521649398726
78,1.0368754319367326,75.24274393143878,11.08926864713678,0.035851396601947486,1.7175576871527538
79,1.0501687067051524,75.24274393143878,11.09474651083568,0.03583318846566475,1.7178701928768385
80,1.063461981473572,75.24274393143878,11.092765249902506,0.035789973630233375,1.717087679465369
81,1.0767552562419918,75.24274393143878,11.084296575888196,0.03572819187757951,1.7153814659183202
82,1.090048531010411,75.24274393143878,11.070710175087005,0.035655097994992106,1.7129767564692322
83,1.103341805778831,75.24274393143878,11.0536305509796,0.03557801009860386,1.7101309877529938
84,1.1166350805472507,75.24274393143878,11.03479060230638,0.035503660050847916,1.7071117152538056
85,1.1299283553156705,75.24274393143878,11.015892534388085,0.03543769174821264,1.7041758166396437
86,1.1432216300840898,75.24274393143878,10.998484911590868,0.035384333779455664,1.701551460263316
87,1.1565149048525096,75.24274393143878,10.983862198341484,0.035346250934311776,1.6994236356181216
88,1.1698081796209292,75.24274393143878,10.972990156648377,0.03532455693598469,1.6979236439880492
89,1.1831014543893488,75.24274393143878,10.96645892600791,0.03531895589473939,1.697122817132105
90,1.1963947291577686,75.24274393143878,10.964465337078584,0.03532797326902513,1.6970306789634038
91,1.209688003926188,75.24274393143878,10.966824764279012,0.035349236942406374,1.6975977343251827
92,1.2229812786946077,75.24274393143878,10.973010497268488,0.03537977363493543,1.6987227709031891
93,1.2362745534630275,75.24274393143878,10.982216550456958,0.035416293402058575,1.7002640237394715
94,1.249567828231447,75.24274393143878,10.993438309367951,0.03545544365340228,1.7020531515175628
95,1.2628611029998666,75.24274393143878,11.00556428946154,0.03549402257292289,1.7039107754700031
96,1.2761543777682864,75.24274393143878,11.017471720188693,0.03552914920590384,1.7056622434852011
97,1.289447652536706,75.24274393143878,11.028118784076389,0.03555839326185961,1.7071523130285036
98,1.3027409273051258,75.24274393143878,11.036627089981183,0.03557987139427725,1.7082576058989354
99,1.3160342020735454,75.24274393143878,11.042349164078173,0.035592317971608174,1.708895941213219
100,1.329327476841965,75.24274393143878,11.044917152697254,0.03559513658297421,1.7090319608663034
101,1.3426207516103847,75.24274393143878,11.044270184774387,0.035588434163919415,1.708678833727836
102,1.3559140263788043,75.24274393143878,11.040658816653822,0.03557303678953004,1.7078962057273013
103,1.369207301147224,75.24274393143878,11.034626588852541,0.0355504854588125,1.7067847544712524
104,1.3825005759156437,75.24274393143878,11.026970834800647,0.03552300353164937,1.7054777078326067
105,1.3957938506840633,75.24274393143878,11.018684873423847,0.035493416642504716,1.7041297420790404
106,1.4090871254524828,75.24274393143878,11.01088192187797,0.03546500503617825,1.7029038237332672
107,1.4223804002209026,75.24274393143878,11.004701529401347,0.035441278362145584,1.7019566698216406
108,1.4356736749893222,75.24274393143878,11.001202345144959,0.035425674605049945,1.7014235974076182
109,1.4489669497577418,75.24274393143878,11.001247859754058,0.035421196819113696,1.7014036929877718
110,1.4622602245261616,75.24274393143878,11.005394064750991,0.03543001567136353,1.7019464482215738
111,1.4755534992945811,75.24274393143878,11.013790332501035,0.035453080524949374,1.7030412277190659
112,1.4888467740630007,75.24274393143878,11.026106659202252,0.03548979362674452,1.7046110791293947
113,1.5021400488314205,75.24274393143878,11.041500856955118,0.03553780785668726,1.7065123693343742
114,1.51543332359984,75.24274393143878,11.058637616263079,0.03559300528902298,1.7085414443805376
115,1.52872659836826,75.24274393143878,11.075767148653267,0.0356496978788459,1.7104489134847773
116,1.5420198731366794,75.24274393143878,11.090864416792016,0.03570106376237649,1.7119612629950043
117,1.555313147905099,75.24274393143878,11.10182142742351,0.03573980030834121,1.7128084092090534
118,1.5686064226735188,75.24274393143878,11.106675942863703,0.0357589413368303,1.7127546695073712
119,1.5818996974419384,75.24274393143878,11.103851893128898,0.035752750519044064,1.711629686635659
120,1.595192972210358,75.24274393143878,11.092381442729652,0.03571757478325471,1.7093552996723453
121,1.6084862469787775,75.24274393143878,11.072077465000168,0.035652531775778595,1.705964384521917
122,1.6217795217471973,75.24274393143878,11.043628823297233,0.03555991653958752,1.7016083585362707
123,1.6350727965156169,75.24274393143878,11.008599206323305,0.03544524284491382,1.696551310654027
124,1.648366071284037,75.24274393143878,10.969322283069864,0.03531688091791154,1.6911504173930467
125,1.6616593460524562,75.24274393143878,10.928699892651753,0.03518530927487465,1.6858241854862364
126,1.6749526208208758,75.24274393143878,10.889923726261129,0.03506205543400618,1.6810118413188277
127,1.6882458955892956,75.24274393143878,10.856152407167853,0.03495844943667755,1.6771285866999475
128,1.7015391703577152,75.24274393143878,10.830183243401216,0.03488434824822157,1.6745223490984742
129,1.7148324451261348,75.24274393143878,10.814160898809735,0.034847001869314144,1.6734378695446634
130,1.7281257198945543,75.24274393143878,10.809362912383033,0.0348502124499541,1.6739924551715737
131,1.741418994662974,75.24274393143878,10.816087252948982,0.03489388858704871,1.676164762124039
132,1.754712269431394,75.24274393143878,10.833642634829298,0.03497404687213555,1.6797966500624413
133,1.7680055441998137,75.24274393143878,10.86043164078303,0.03508326896790852,1.684608648707266
134,1.781298818968233,75.24274393143878,10.894121310295333,0.03521156285946337,1.690228290279659
135,1.7945920937366528,75.24274393143878,10.931888477013771,0.03534751065826429,1.6962276526453761
136,1.8078853685050724,75.24274393143878,10.970708570447881,0.03547954422031011,1.7021649644417072
137,1.821178643273492,75.24274393143878,11.007649048802666,0.03559718031093326,1.7076252767310454
138,1.834471918041912,75.24274393143878,11.040133226637456,0.03569206156454043,1.7122559177840877
139,1.847765192810332,75.24274393143878,11.066148327829133,0.03575868423031493,1.7157934911342658
140,1.861058467578751,75.24274393143878,11.084381105536236,0.035794743073957434,1.7180804617086
141,1.8743517423471707,75.24274393143878,11.094274545194649,0.035801079436482745,1.7190706939297122
142,1.8876450171155903,75.24274393143878,11.096008549043349,0.03578127139824224,1.7188244931935555
143,1.9009382918840096,75.24274393143878,11.090415066897902,0.03574094788342928,1.7174946228995898
144,1.9142315666524297,75.24274393143878,11.078843265743897,0.035686938738451364,1.7153053790643087
145,1.9275248414208488,75.24274393143878,11.062992916022726,0.035626387279352176,1.7125272535485676
146,1.9408181161892688,75.24274393143878,11.044734618638602,0.03556594338714806,1.7094500159601995
147,1.9541113909576888,75.24274393143878,11.025934342972127,0.03551112679783813,1.706356827778365
148,1.967404665726108,75.24274393143878,11.008297129389792,0.03546591502984482,1.7035013404479824
149,1.980697940494528,75.24274393143878,10.993240660049864,0.03543257459581906,1.7010892560067536
150,1.9939912152629475,75.24274393143878,10.981804771685374,0.03541172065491225,1.6992655859232946
151,2.007284490031368,75.24274393143878,10.974599877216566,0.03540256362432915,1.6981083243711694
152,2.020577764799787,75.24274393143878,10.971795419898706,0.035403281676439274,1.6976284771654337
153,2.0338710395682065,75.24274393143878,10.973146695530293,0.03541144751015003,1.6977758591508778
154,2.047164314336626,75.24274393143878,10.9780548520379,0.035424440592912575,1.6984498339184622
155,2.0604575891050456,75.24274393143878,10.985652443234734,0.03543979055696213,1.699513819209178
156,2.073750863873465,75.24274393143878,10.99490575824147,0.03545541849486956,1.700811953457256
157,2.087044138641885,75.24274393143878,11.004724700359372,0.03546976615683293,1.70218615942263
158,2.1003374134103048,75.24274393143878,11.014071165788064,0.035481824345250136,1.7034919698819853
159,2.1136306881787243,75.24274393143878,11.02205762001718,0.03549108746338567,1.7046117550158093
160,2.126923962947144,75.24274393143878,11.028028703854359,0.03549746883511283,1.7054643257186954
161,2.1402172377155635,75.24274393143878,11.031620035166359,0.03550121034575049,1.7060102435529236
162,2.1535105124839835,75.24274393143878,11.032789689364982,0.035502811157807665,1.7062526997347878
163,2.166803787252403,75.24274393143878,11.03181913931853,0.035502986187157685,1.7062344569821244
164,2.1800970620208227,75.24274393143878,11.029282439723133,0.03550264915816433,1.7060314724038184
165,2.1933903367892422,75.24274393143878,11.025985185888308,0.03550290136009234,1.7057434747903435
166,2.206683611557662,75.24274393143878,11.022876576607235,0.035504999153844315,1.705481805836139
167,2.2199768863260814,75.24274393143878,11.020938937640283,0.03551027287964767,1.7053553133772648
168,2.2332701610945014,75.24274393143878,11.021061802412207,0.0355199780489389,1.7054554373762574
169,2.246563435862921,75.24274393143878,11.023911879871216,0.03553507619320413,1.7058418180978512
170,2.2598567106313405,75.24274393143878,11.029813572757538,0.03555596456310008,1.706529954194881
171,2.27314998539976,75.24274393143878,11.038656301893354,0.03558219601394404,1.7074825847541437
172,2.28644326016818,75.24274393143878,11.049844630856507,0.035612247426096214,1.708606441578315
173,2.2997365349365992,75.24274393143878,11.06230449285456,0.03564340190812468,1.7097557228346938
174,2.31302980970502,75.24274393143878,11.074553374748382,0.03567180325284939,1.710743022179035
175,2.326323084473439,75.24274393143878,11.084834414063607,0.035692719725596844,1.7113575263928507
176,2.3396163592418584,75.24274393143878,11.091304931861625,0.03570102058367114,1.7113891725678039
177,2.352909634010278,75.24274393143878,11.092260415006287,0.035691828176826625,1.7106563134166
178,2.366202908778697,75.24274393143878,11.086367120821055,0.03566126866861898,1.7090335017629408
179,2.3794961835471176,75.24274393143878,11.072871982608849,0.0356072136340086,1.7064754932898458
180,2.392789458315537,75.24274393143878,11.051758572136698,0.035529890229601804,1.7030336421292946
181,2.4060827330839567,75.24274393143878,11.023822989630053,0.035432243807947246,1.6988615866667411
182,2.4193760078523763,75.24274393143878,10.990653250264113,0.03531996449602482,1.6942084294162463
183,2.432669282620796,75.24274393143878,10.954508686537924,0.03520113504221327,1.6893993241693626
184,2.4459625573892154,75.24274393143878,10.918110102326464,0.03508551422552268,1.6848052286497537
185,2.4592558321576354,75.24274393143878,10.884364609270907,0.034983529061740695,1.6808052592947393
186,2.472549106926055,75.24274393143878,10.85605910558892,0.03490509984650534,1.6777463104460686
187,2.4858423816944746,75.24274393143878,10.835561556560918,0.0348584566388413,1.67590518688641
188,2.499135656462894,75.24274393143878,10.82456910850783,0.03484911706911362,1.6754583212943195
189,2.5124289312313137,75.24274393143878,10.823936456208685,0.03487917197595152,1.6764629609499753
190,2.5257222059997333,75.24274393143878,10.833604408079683,0.03494697098127085,1.6788517157096154
191,2.5390154807681533,75.24274393143878,10.852629664078567,0.035047246083812315,1.6824405862699137
192,2.552308755536573,75.24274393143878,10.879304269941962,0.03517166651357676,1.6869493286642825
193,2.5656020303049925,75.24274393143878,10.911348996471434,0.035309759526388936,1.6920315277281939
194,2.578895305073412,75.24274393143878,10.946157831394453,0.035450069119744514,1.6973102685711705
195,2.592188579841832,75.24274393143878,10.981061651677381,0.035581390503118336,1.7024147089691428
196,2.605481854610252,75.24274393143878,11.013577717765056,0.03569391768883099,1.70701321866162
197,2.618775129378671,75.24274393143878,11.041617779804769,0.03578016479192515,1.7108396739035077
198,2.6320684041470908,75.24274393143878,11.063636508300224,0.03583556257461463,1.7137107533508065
199,2.6453616789155103,75.24274393143878,11.078711707903976,0.0358586832983124,1.7155334616641285
200,2.65865495368393,75.24274393143878,11.08655706099776,0.03585109893388862,1.716303380572754
201,2.671948228452349,75.24274393143878,11.087475680795391,0.03581692248500791,1.7160951401741769
202,2.685241503220769,75.24274393143878,11.082267797257037,0.03576212204394876,1.7150472189036101
203,2.698534777989189,75.24274393143878,11.072108267505877,0.03569372737003197,1.7133434048369156
204,2.7118280527576086,75.24274393143878,11.058409603075273,0.03561904456100279,1.711193139188909
205,2.725121327526028,75.24274393143878,11.042684460193998,0.03554495906541973,1.7088126114725652
206,2.738414602294448,75.24274393143878,11.026418778214257,0.03547737862927131,1.7064080006698472
207,2.751707877062868,75.24274393143878,11.010963638678001,0.03542085192923682,1.704161795550545
208,2.765001151831288,75.24274393143878,10.997450934002767,0.03537837679984065,1.7022227430798214
209,2.778294426599707,75.24274393143878,10.986735340901017,0.03535138658159988,1.7006995673860914
210,2.7915877013681265,75.24274393143878,10.97936296085106,0.03533988185850496,1.6996581896773908
211,2.804880976136546,75.24274393143878,10.975565273666307,0.03534265989962424,1.6991220039716743
212,2.8181742509049656,75.24274393143878,10.97527567298322,0.03535759438249811,1.6990748022984823
213,2.8314675256733857,75.24274393143878,10.978164767967602,0.035381931334609755,1.6994659043286242
214,2.844760800441805,75.24274393143878,10.98368985611139,0.03541257703127963,1.700216914956518
215,2.858054075210225,75.24274393143878,10.991153557177942,0.03544635737972231,1.7012294829769845
216,2.8713473499786444,75.24274393143878,10.999766614844614,0.03548023496660961,1.7023934806330934
217,2.884640624747064,75.24274393143878,11.008710344978416,0.035511478917512385,1.7035951134863452
218,2.8979338995154835,75.24274393143878,11.017195082000475,0.03553778953629286,1.7047245872770174
219,2.9112271742839035,75.24274393143878,11.024512099003356,0.03555738338503918,1.705683085460629
220,2.924520449052323,75.24274393143878,11.030077631622603,0.03556904559371494,1.7063889139358572
221,2.9378137238207427,75.24274393143878,11.03346857079172,0.035572158158882414,1.7067827232205455
222,2.9511069985891623,75.24274393143878,11.034449891656564,0.03556671561559704,1.706831745618308
223,2.964400273357582,75.24274393143878,11.032993821758373,0.03555333416237377,1.706532977898251
224,2.9776935481260014,75.24274393143878,11.029290148810345,0.03553324809790207,1.705915104016372
225,2.9909868228944214,75.24274393143878,11.02374622808681,0.03550828154613957,1.705038727397602
226,3.004280097662841,75.24274393143878,11.01697445450352,0.0354807850867053,1.7039943702296116
227,3.017573372431261,75.24274393143878,11.009764241346488,0.03545352782781831,1.7028977515459844
228,3.03086664719968,75.24274393143878,11.003035310741915,0.03542953590491991,1.7018820050911343
229,3.0441599219681,75.24274393143878,10.997770169868792,0.03541187223618802,1.7010867591140366
230,3.05745319673652,75.24274393143878,10.994926182138652,0.03540336008238553,1.700644411046571
231,3.07074647150494,75.24274393143878,10.99533117394433,0.035406263807536795,1.7006644570642555
232,3.084039746273359,75.24274393143878,10.99957061783136,0.03542195302710762,1.7012173034241351
233,3.0973330210417784,75.24274393143878,11.007878537420968,0.035450588964917124,1.7023194902736194
234,3.110626295810198,75.24274393143878,11.020047491102405,0.0354908815163405,1.7039225782289302
235,3.1239195705786176,75.24274393143878,11.035374331257136,0.03553996913037766,1.7059079663633274
236,3.1372128453470376,75.24274393143878,11.052657091325658,0.035593468480695334,1.7080895414207258
237,3.150506120115457,75.24274393143878,11.070253895882194,0.03564572553953241,1.7102252755682614
238,3.1637993948838767,75.24274393143878,11.086207371347312,0.03569027461340833,1.7120377479625022
239,3.1770926696522963,75.24274393143878,11.098428483287432,0.03572047999350414,1.7132422050786749
240,3.190385944420716,75.24274393143878,11.104923483864528,0.03573030108847812,1.7135794104648423
241,3.2036792191891355,75.24274393143878,11.104038556289389,0.03571509251707324,1.7128494184990433
242,3.2169724939575555,75.24274393143878,11.094690662649725,0.03567233193243389,1.7109417781902885
243,3.230265768725975,75.24274393143878,11.076551528265925,0.035602165208100764,1.7078577041131762
244,3.2435590434943946,75.24274393143878,11.050155378682515,0.035507673321580266,1.7037205030607827
245,3.256852318262814,75.24274393143878,11.016909778758524,0.03539479689450862,1.6987719457024766
246,3.2701455930312338,75.24274393143878,10.979001541576697,0.035271898851062355,1.6933541278407975
247,3.2834388677996538,75.24274393143878,10.93920425834615,0.035148996590330224,1.6878783923658904
248,3.2967321425680733,75.24274393143878,10.900608226660808,0.03503674496698716,1.682784767046592
249,3.310025417336493,75.24274393143878,10.866305158704698,0.034945292534480865,1.6784968173554617
250,3.3233186921049125,75.24274393143878,10.839067160618121,0.034883162370711575,1.6753776591857554
251,3.336611966873332,75.24274393143878,10.8210613872849,0.03485631877228659,1.6736929540514653
252,3.349905241641752,75.24274393143878,10.81363796804162,0.03486754219609154,1.6735853780827157
253,3.363198516410172,75.24274393143878,10.817215916392854,0.0349161538611013,1.675062557673929
254,3.376491791178591,75.24274393143878,10.831272093381928,0.0349980931841304,1.6779988394131276
255,3.389785065947011,75.24274393143878,10.85442553626978,0.03510636137872464,1.6821507610665076
256,3.4030783407154304,75.24274393143878,10.88460561506748,0.03523180463849293,1.6871845863951098
257,3.41637161548385,75.24274393143878,10.91928408571014,0.03536412667778853,1.6927119773860941
258,3.429664890252269,75.24274393143878,10.955739246071683,0.03549297861928381,1.6983287781350094
259,3.442958165020689,75.24274393143878,10.991317016382936,0.03560898147003439,1.703652126690198
260,3.456251439789109,75.24274393143878,11.023659076646934,0.03570456231707295,1.708351957150894
261,3.4695447145575287,75.24274393143878,11.050876810046775,0.0357745223553507,1.7121741616281572
262,3.482837989325948,75.24274393143878,11.071659671343454,0.03581629862769738,1.7149540736521276
263,3.496131264094368,75.24274393143878,11.085316363275185,0.03582992441591843,1.7166202696508863
264,3.509424538862788,75.24274393143878,11.091755368297283,0.03581772938330838,1.7171897760040638
265,3.5227178136312074,75.24274393143878,11.09141702367953,0.035783845853156755,1.7167565005528205
266,3.536011088399627,75.24274393143878,11.085172112990103,0.03573360203356313,1.7154750491945492
267,3.5493043631680465,75.24274393143878,11.074202122108115,0.03567288660350036,1.7135420836059476
268,3.562597637936466,75.24274393143878,11.059874521345817,0.03560755887836958,1.7111771191967158
269,3.5758909127048857,75.24274393143878,11.043623544577756,0.035542957839223475,1.7086042667238324
270,3.5891841874733057,75.24274393143878,11.026843833176907,0.035483541719559544,1.706035996378775
271,3.6024774622417253,75.24274393143878,11.01080165365794,0.03543267120702212,1.703659655749556
272,3.615770737010145,75.24274393143878,10.9965662954309,0.03539253210421325,1.701627232677886
273,3.629064011778565,75.24274393143878,10.984962351051607,0.035364179200922684,1.70004859929322
274,3.642357286546984,75.24274393143878,10.97654204245354,0.03534767206727754,1.6989881863009522
275,3.655650561315404,75.24274393143878,10.971576469474222,0.03534226599925042,1.6984649263358884
276,3.668943836083824,75.24274393143878,10.97006513305521,0.03534662426914301,1.698455335194514
277,3.682237110852243,75.24274393143878,10.97176258605283,0.03535902927260766,1.698899465980088
278,3.695530385620663,75.24274393143878,10.976219594505302,0.03537757745070891,1.6997091757938363
279,3.7088236603890814,75.24274393143878,10.982835001095184,0.03540034455783038,1.7007779099896958
280,3.722116935157502,75.24274393143878,10.990913802498806,0.03542551146444348,1.7019910853324614
281,3.735410209925922,75.24274393143878,10.99972655482235,0.03545144660474355,1.7032361111079481
282,3.748703484694341,75.24274393143878,11.008565219815374,0.035476746562690994,1.704411141430172
283,3.761996759462761,75.24274393143878,11.016791072959416,0.03550024088713773,1.7054318112949327
284,3.7752900342311806,75.24274393143878,11.02387129358349,0.0355209710607428,1.7062354444072565
285,3.7885833089996,75.24274393143878,11.029402247885969,0.03553815610444061,1.706782510107806
286,3.80187658376802,75.24274393143878,11.03311908627646,0.03555115806276566,1.707055526244907
287,3.81516985853644,75.24274393143878,11.034892901032682,0.03555945919396438,1.707056089067973
288,3.8284631333048593,75.24274393143878,11.034718044894529,0.03556265921970932,1.706800888145669
289,3.841756408073279,75.24274393143878,11.032693133948989,0.03556049666511502,1.7063174104454606
290,3.8550496828416985,75.24274393143878,11.029000186012649,0.0355528938934866,1.705639980382787
291,3.868342957610118,75.24274393143878,11.023887051436063,0.03554002003517679,1.704806827479683
292,3.8816362323785376,75.24274393143878,11.017657022300115,0.03552236046213082,1.703858702948707
293,3.8949295071469576,75.24274393143878,11.010666371895788,0.035500778672666586,1.7028391895092614
294,3.908222781915377,75.24274393143878,11.00332808895627,0.03547655650168826,1.7017964270189598
295,3.9215160566837968,75.24274393143878,10.996118599511743,0.035451399406195225,1.700785575888626
296,3.934809331452216,75.24274393143878,10.989582534778432,0.03542739488416314,1.6998710148556688
297,3.948102606220636,75.24274393143878,10.984329004684648,0.03540691458882068,1.6991270900643045
298,3.961395880989056,75.24274393143878,10.981012483235299,0.0353924548454576,1.6986362621803022
299,3.974689155757476,75.24274393143878,10.980292732007053,0.035386416537786555,1.6984837817311391
300,3.987982430525895,75.24274393143878,10.982771264532085,0.035390834005672334,1.698748566997777
301,4.001275705294315,75.24274393143878,10.988906491407716,0.03540707331755528,1.6994907185247667
302,4.014568980062735,75.24274393143878,10.998915299038314,0.035435531731831754,1.7007369754360486
303,4.027862254831154,75.24274393143878,11.012674411107485,0.03547538027622093,1.7024662442434304
304,4.041155529599574,75.24274393143878,11.029639035174098,0.035524397338170054,1.7045979235570035
305,4.054448804367993,75.24274393143878,11.048797774838675,0.03557893903556693,1.7069859279071427
306,4.067742079136413,75.24274393143878,11.068680968666392,0.03563408040983362,1.7094209524402433
307,4.0810353539048325,75.24274393143878,11.087434164471105,0.035683943743351036,1.7116425825652475
308,4.094328628673252,75.24274393143878,11.102960301203286,0.03572220829693827,1.7133614231014669
309,4.107621903441672,75.24274393143878,11.113124348498717,0.035742767425981835,1.7142897046949663
310,4.120915178210091,75.24274393143878,11.11600158282424,0.03574046776318659,1.7141771175215397
311,4.134208452978511,75.24274393143878,11.110137782957459,0.03571184013739028,1.712847257383277
312,4.14750172774693,75.24274393143878,11.094783139121752,0.03565571990910142,1.710229349539223
313,4.160795002515351,75.24274393143878,11.07006324111362,0.035573657826587925,1.7063800436865884
