,time,sample_rate,Red,Green,Blue
46,1.6741926320501668,73.17824873692001,1.805206104612286,0.020047349389850918,0.22341551896120165
47,1.687479875161676,73.17824873692001,1.8047551841790226,0.02004036093387789,0.22325818987945814
48,1.7007671182731852,73.17824873692001,1.8042599899321234,0.020031024590710364,0.22309774377629668
49,1.7140543613846944,73.17824873692001,1.8038032404954487,0.020020304992353688,0.22295323773866796
50,1.7273416044962038,73.17824873692001,1.8034306898531307,0.02000957496041277,0.22283642594240055
51,1.740628847607713,73.17824873692001,1.80314418463762,0.020000472875547237,0.2227507671154222
52,1.7539160907192222,73.17824873692001,1.8029019795975925,0.01999470261507142,0.2226917944184349
53,1.7672033338307316,73.17824873692001,1.8026262516391813,0.019993796928352795,0.22264870540732498
54,1.7804905769422408,73.17824873692001,1.8022169012280211,0.01999887396763022,0.22260686053016326
55,1.79377782005375,73.17824873692001,1.8015699540963164,0.02001042016800192,0.2225507886950674
56,1.80706506316526,73.17824873692001,1.8005982367612312,0.02002812983033755,0.22246728953505115
57,1.8203523062767688,73.17824873692001,1.7992515625099579,0.020050829751211287,0.2223482268910577
58,1.8336395493882776,73.17824873692001,1.7975335012779408,0.020076515276641144,0.22219262797566286
59,1.846926792499787,73.17824873692001,1.7955119876812216,0.02010251127043919,0.2220077818111004
60,1.8602140356112964,73.17824873692001,1.7933215921788217,0.020125748916547604,0.22180915071231477
61,1.8735012787228056,73.17824873692001,1.7911562810784987,0.020143127299988222,0.22161904522678846
62,1.8867885218343148,73.17824873692001,1.7892528294192473,0.02015191145939553,0.22146417278034283
63,1.900075764945824,73.17824873692001,1.787866213645351,0.020150111768460273,0.2213723370864215
64,1.9133630080573327,73.17824873692001,1.7872391433144428,0.02013679488867589,0.22136870433522196
65,1.9266502511688424,73.17824873692001,1.7875691699580862,0.02011228135158737,0.22147213826758147
66,1.939937494280352,73.17824873692001,1.788978279603561,0.020078188932977498,0.22169211973327177
67,1.9532247373918608,73.17824873692001,1.7914899867051863,0.02003730158517787,0.22202670036026861
68,1.9665119805033704,73.17824873692001,1.7950176269060703,0.01999327723604742,0.22246180594110856
69,1.97979922361488,73.17824873692001,1.7993659003270597,0.01995023521934537,0.22297202288648968
70,1.993086466726389,73.17824873692001,1.8042460045515631,0.019912280573407992,0.22352279702215772
71,2.006373709837898,73.17824873692001,1.8093028317110653,0.019883030377102102,0.2240737797737907
72,2.0196609529494074,73.17824873692001,1.8141509722312175,0.019865205868947147,0.22458290220179797
73,2.0329481960609166,73.17824873692001,1.8184149906945668,0.019860342812436305,0.22501066495917366
74,2.046235439172426,73.17824873692001,1.8217688188937802,0.019868653543048138,0.22532411439763497
75,2.0595226822839354,73.17824873692001,1.823969245036089,0.019889051829001744,0.2255000303868578
76,2.0728099253954446,73.17824873692001,1.8248792985067903,0.01991932962559647,0.2255269691190154
77,2.086097168506954,73.17824873692001,1.8244787118303192,0.019956454602278934,0.22540597707552482
78,2.099384411618463,73.17824873692001,1.8228606911714023,0.019996942043568545,0.22514999100500963
79,2.112671654729972,73.17824873692001,1.820216594832036,0.02003724792749387,0.2247820956276609
80,2.1259588978414814,73.17824873692001,1.8168115430980343,0.020074132364403453,0.22433290423902827
81,2.1392461409529906,73.17824873692001,1.8129542513588803,0.020104952554353423,0.2238373975648663
82,2.1525333840645,73.17824873692001,1.8089646699487967,0.02012785944418457,0.22333159983142048
83,2.165820627176009,73.17824873692001,1.805143343344842,0.020141889016865623,0.22284945266113546
84,2.179107870287518,73.17824873692001,1.8017459064242378,0.02014695426144385,0.22242017625804017
85,2.192395113399028,73.17824873692001,1.798964955469868,0.020143754702537084,0.22206631311814162
86,2.205682356510537,73.17824873692001,1.7969202454516309,0.020133625836904565,0.22180254955077705
87,2.218969599622046,73.17824873692001,1.795657013042011,0.020118352391313384,0.2216353180122502
88,2.2322568427335554,73.17824873692001,1.7951513304390068,0.0200999682115162,0.2215631099467469
89,2.245544085845065,73.17824873692001,1.795320841726028,0.020080560508967556,0.22157738038368768
90,2.2588313289565742,73.17824873692001,1.796039021529575,0.02006208900146507,0.22166390194285754
91,2.2721185720680834,73.17824873692001,1.797151163861397,0.02004622674549576,0.2218044218542156
92,2.2854058151795926,73.17824873692001,1.798490558503011,0.020034229649968763,0.22197848276592141
93,2.298693058291102,73.17824873692001,1.7998936380394914,0.02002684219995408,0.22216527816418083
94,2.311980301402611,73.17824873692001,1.8012131951565564,0.020024246761775954,0.2223454207127852
95,2.32526754451412,73.17824873692001,1.8023290268975491,0.0200260630656465,0.22250250580265246
96,2.33855478762563,73.17824873692001,1.8031555488605884,0.020031402083780812,0.22262435654138452
97,2.351842030737139,73.17824873692001,1.8036460581194116,0.020038973989620287,0.22270384642527055
98,2.365129273848648,73.17824873692001,1.803793447261294,0.020047243857457445,0.22273921809646618
99,2.378416516960157,73.17824873692001,1.803627323883757,0.020054621898278006,0.22273385423726727
100,2.391703760071666,73.17824873692001,1.8032076990842327,0.02005966816639331,0.22269550859821982
101,2.404991003183176,73.17824873692001,1.8026156826925208,0.02006128797820234,0.22263506568120275
102,2.418278246294685,73.17824873692001,1.801941944977548,0.020058895122186438,0.2225649576301042
103,2.4315654894061947,73.17824873692001,1.801274033838728,0.020052521142238128,0.22249741904001336
104,2.444852732517704,73.17824873692001,1.8006839162268349,0.020042850443192168,0.22244279557155802
105,2.458139975629213,73.17824873692001,1.8002172797577989,0.020031168538916785,0.2224081151576922
106,2.4714272187407222,73.17824873692001,1.7998861281629757,0.02001922355036271,0.2223960834551998
107,2.4847144618522314,73.17824873692001,1.7996659918973412,0.020009013086541298,0.22240463736256147
108,2.4980017049637406,73.17824873692001,1.7994986425552684,0.02000251851067607,0.22242718169890474
109,2.51128894807525,73.17824873692001,1.7993005628017458,0.020001416954719874,0.22245356683967812
110,2.5245761911867595,73.17824873692001,1.7989766011484243,0.02000680765678957,0.22247174082668006
111,2.5378634342982687,73.17824873692001,1.7984373319917286,0.020018991900684992,0.22246989353664742
112,2.551150677409778,73.17824873692001,1.7976178740416173,0.020037341609691825,0.22243881835661242
113,2.564437920521287,73.17824873692001,1.7964954375759412,0.02006028030457157,0.22237414481043402
114,2.577725163632796,73.17824873692001,1.7951026766649538,0.02008538873026924,0.22227806212624532
115,2.591012406744305,73.17824873692001,1.7935341212554943,0.02010963665088915,0.22216017852879022
116,2.604299649855814,73.17824873692001,1.791943696337631,0.020129723829530134,0.22203725321543688
117,2.6175868929673243,73.17824873692001,1.790532550200583,0.020142489891961657,0.22193169355935935
118,2.630874136078833,73.17824873692001,1.7895279147614542,0.02014533964558271,0.22186890940070342
119,2.6441613791903427,73.17824873692001,1.789155262064871,0.02013663024152622,0.2218738259125115
120,2.657448622301852,73.17824873692001,1.7896073229885106,0.020115965868010045,0.22196703530949982
121,2.670735865413361,73.17824873692001,1.7910143344243237,0.020084345424081274,0.22216117593774173
122,2.6840231085248702,73.17824873692001,1.7934199990080824,0.020044126002828427,0.22245813686091825
123,2.6973103516363794,73.17824873692001,1.7967670210697688,0.019998797708813167,0.22284758808413757
124,2.710597594747889,73.17824873692001,1.8008948080726537,0.019952596300776847,0.223307144674275
125,2.7238848378593983,73.17824873692001,1.8055502050775485,0.019910004297082447,0.22380422069886982
126,2.7371720809709075,73.17824873692001,1.8104102467316974,0.019875209050232306,0.22429936190526825
127,2.7504593240824167,73.17824873692001,1.8151141756391498,0.01985159602514972,0.22475061076861966
128,2.763746567193926,73.17824873692001,1.819300662996318,0.01984135422416911,0.2251182932488358
129,2.777033810305435,73.17824873692001,1.8226454713322784,0.01984524887549283,0.22536953091478898
130,2.7903210534169447,73.17824873692001,1.824894808415585,0.019862577765370315,0.22548179059852197
131,2.803608296528454,73.17824873692001,1.8258902834557893,0.01989130277277381,0.22544502414032333
132,2.816895539639963,73.17824873692001,1.825582571284159,0.019928341432470516,0.22526237452025163
133,2.8301827827514723,73.17824873692001,1.8240326224871255,0.01996998316176532,0.2249495824179096
134,2.843470025862981,73.17824873692001,1.8214012368983579,0.020012364579484933,0.22453309506228508
135,2.8567572689744907,73.17824873692001,1.8179291790898084,0.02005192754863985,0.22404698985004642
136,2.870044512086,73.17824873692001,1.813910571062945,0.020085793939743492,0.22352916612681475
137,2.883331755197509,73.17824873692001,1.8096627600004753,0.02011201096068299,0.22301740115817084
138,2.8966189983090187,73.17824873692001,1.8054962188957941,0.020129645802114605,0.22254578812794953
139,2.909906241420528,73.17824873692001,1.8016877477449313,0.020138734581774856,0.22214193853894829
140,2.923193484532037,73.17824873692001,1.7984594045000657,0.020140113328216653,0.2218251736787609
141,2.9364807276435463,73.17824873692001,1.795964600440588,0.02013517422190745,0.22160576458876768
142,2.9497679707550555,73.17824873692001,1.7942818284699056,0.020125596303403142,0.22148513736934922
143,2.9630552138665647,73.17824873692001,1.793415665553155,0.020113096213887294,0.22145686136774942
144,2.9763424569780743,73.17824873692001,1.7933040800996134,0.0200992330428523,0.22150819030271948
145,2.9896297000895835,73.17824873692001,1.7938306962128228,0.020085285252116527,0.22162192474459624
146,3.0029169432010927,73.17824873692001,1.7948404858373581,0.020072200660599112,0.22177839252404918
147,3.016204186312602,73.17824873692001,1.7961573173230028,0.02006060624683776,0.22195738258716968
148,3.029491429424111,73.17824873692001,1.797601827415845,0.020050856610239393,0.22213990293663835
149,3.0427786725356203,73.17824873692001,1.799008169289493,0.020043099169642708,0.22230965870155855
150,3.056065915647129,73.17824873692001,1.800238318762432,0.020037337118159748,0.2224541648284869
151,3.069353158758639,73.17824873692001,1.8011928133308792,0.020033476092627265,0.22256542704721882
152,3.0826404018701483,73.17824873692001,1.80181707669289,0.0200313489664273,0.22264015193940367
153,3.095927644981657,73.17824873692001,1.8021028521062639,0.02003072283137925,0.2226794848364422
154,3.1092148880931667,73.17824873692001,1.802084711992648,0.020031298395468463,0.22268831960931282
155,3.122502131204676,73.17824873692001,1.8018320849782503,0.02003271359816132,0.22267426930693093
156,3.135789374316185,73.17824873692001,1.8014376889745545,0.02003456126767331,0.22264642290204376
157,3.1490766174276943,73.17824873692001,1.8010036270428944,0.020036425935828852,0.22261403410835282
158,3.162363860539204,73.17824873692001,1.8006266539775901,0.020037938610825288,0.2225852838512975
159,3.175651103650713,73.17824873692001,1.800384236295976,0.020038841830138085,0.22256623232295192
160,3.1889383467622223,73.17824873692001,1.8003230056331163,0.020039052079302008,0.22256005595937833
161,3.2022255898737315,73.17824873692001,1.8004510446197421,0.020038703864129193,0.2225666536074957
162,3.2155128329852407,73.17824873692001,1.8007351104706264,0.02003816019169099,0.22258267872662352
163,3.22880007609675,73.17824873692001,1.8011034044087915,0.020037978272171218,0.2226020101941782
164,3.242087319208259,73.17824873692001,1.801453949724637,0.020038826602835187,0.2226166327177593
165,3.2553745623197687,73.17824873692001,1.8016680708231638,0.020041359262410463,0.2226178589489197
166,3.268661805431278,73.17824873692001,1.8016277784174934,0.020046063621570666,0.222597782558754
167,3.281949048542787,73.17824873692001,1.8012351378238598,0.020053106704918524,0.22255080844197123
168,3.2952362916542963,73.17824873692001,1.8004311367468142,0.020062210939517183,0.22247507070853723
169,3.308523534765805,73.17824873692001,1.7992112913646556,0.020072590126368493,0.2223735297124056
170,3.3218107778773147,73.17824873692001,1.7976353054004506,0.020082970104078647,0.2222545443217873
171,3.335098020988824,73.17824873692001,1.7958286407677198,0.020091705895703013,0.2221317510558675
172,3.348385264100333,73.17824873692001,1.7939748583011097,0.020096989772926403,0.22202314999247724
173,3.3616725072118427,73.17824873692001,1.7922988096166026,0.020097125674976617,0.22194939571804154
174,3.374959750323352,73.17824873692001,1.7910420562306835,0.020090828752399512,0.22193141091622184
175,3.388246993434861,73.17824873692001,1.7904332296050134,0.020077498509490664,0.22198756453338472
176,3.4015342365463703,73.17824873692001,1.7906571596462681,0.020057413148766672,0.2221307641907631
177,3.4148214796578795,73.17824873692001,1.7918271249647475,0.020031802403798215,0.22236587973583646
178,3.4281087227693887,73.17824873692001,1.793964391193823,0.020002775108013546,0.2226879209218855
179,3.4413959658808984,73.17824873692001,1.7969883455517006,0.019973102498089236,0.22308132615019602
180,3.454683208992408,73.17824873692001,1.8007191198642132,0.019945883987483565,0.22352058430794378
181,3.4679704521039167,73.17824873692001,1.804892836475532,0.01992414384191388,0.22397222667392677
182,3.481257695215426,73.17824873692001,1.8091877977552364,0.01991042150315369,0.2243980209428249
183,3.494544938326935,73.17824873692001,1.8132583633213284,0.019906422509815842,0.22475900997690185
184,3.5078321814384443,73.17824873692001,1.8167721651905793,0.019912784294514794,0.22501989329655753
185,3.521119424549954,73.17824873692001,1.819445860991611,0.019928984170080564,0.22515317409480795
186,3.534406667661463,73.17824873692001,1.8210748401517962,0.01995339656600058,0.225142525005986
187,3.5476939107729724,73.17824873692001,1.821553136475122,0.01998349641569719,0.22498495532560409
188,3.5609811538844816,73.17824873692001,1.8208813893165605,0.020016185230896006,0.22469150470071728
189,3.5742683969959907,73.17824873692001,1.8191627622949254,0.020048189181857596,0.22428632400762202
190,3.5875556401075,73.17824873692001,1.8165882222923049,0.020076465290686955,0.2238042051684392
191,3.600842883219009,73.17824873692001,1.8134132814268487,0.020098554939269386,0.2232868607403823
192,3.614130126330519,73.17824873692001,1.8099291016302106,0.02011283588499069,0.2227784302169813
193,3.627417369442028,73.17824873692001,1.8064316792443398,0.020118642240647598,0.22232077612510562
194,3.640704612553537,73.17824873692001,1.803192873595597,0.020116246504787813,0.2219491421352891
195,3.6539918556650464,73.17824873692001,1.8004363646721668,0.02010672403531036,0.22168867902173708
196,3.667279098776556,73.17824873692001,1.7983206580603757,0.0200917359743792,0.22155221288412358
197,3.6805663418880648,73.17824873692001,1.7969301965498816,0.020073269152609194,0.22153945797335606
198,3.693853584999574,73.17824873692001,1.7962746212889953,0.020053371610069856,0.22163769292957283
199,3.707140828111084,73.17824873692001,1.7962953750817436,0.020033921030863135,0.22182375446612218
200,3.720428071222593,73.17824873692001,1.796878222196317,0.02001645410508128,0.2220670749508369
201,3.733715314334102,73.17824873692001,1.797869886194773,0.020002070261865977,0.22233338560646426
202,3.747002557445611,73.17824873692001,1.7990968527400442,0.019991409349570104,0.222588629448336
203,3.76028980055712,73.17824873692001,1.800384403302159,0.019984690455436153,0.2228026406017995
204,3.7735770436686296,73.17824873692001,1.8015740965950622,0.019981789522147526,0.2229522403948625
205,3.7868642867801374,73.17824873692001,1.8025381713054842,0.019982332201562602,0.22302347501572006
206,3.800151529891648,73.17824873692001,1.8031896952020345,0.019985784716034634,0.2230127694669107
207,3.8134387730031576,73.17824873692001,1.8034877251648918,0.01999153122534056,0.2229268680840858
208,3.826726016114667,73.17824873692001,1.8034372524422553,0.019998929875081832,0.2227815712044311
209,3.840013259226176,73.17824873692001,1.8030842486332597,0.020007345239626283,0.2225994214218247
210,3.853300502337685,73.17824873692001,1.8025066402389953,0.02001616141037941,0.2224066242183656
211,3.8665877454491935,73.17824873692001,1.8018024527085592,0.020024784658797107,0.22222959239624987
212,3.879874988560704,73.17824873692001,1.8010766164150103,0.020032646536436355,0.22209156793860724
213,3.893162231672213,73.17824873692001,1.8004279803112166,0.020039217309070708,0.2220097828909303
214,3.9064494747837215,73.17824873692001,1.7999379333763075,0.02004403596964927,0.22199352912623724
215,3.919736717895232,73.17824873692001,1.7996617240045008,0.020046757558639966,0.22204332708027158
216,3.933023961006741,73.17824873692001,1.7996231536507203,0.020047212385288074,0.22215123918403484
217,3.94631120411825,73.17824873692001,1.7998128753305216,0.020045466370085824,0.2223022857293851
218,3.959598447229759,73.17824873692001,1.8001901193005223,0.020041868307027432,0.2224767714712487
219,3.972885690341269,73.17824873692001,1.8006873526312075,0.0200370691499116,0.22265314536516018
220,3.986172933452778,73.17824873692001,1.8012171895071682,0.020032000740561016,0.22281092367142225
221,3.999460176564287,73.17824873692001,1.8016808111116966,0.02002780652485857,0.22293322691601028
222,4.012747419675796,73.17824873692001,1.8019772060013808,0.02002572413202963,0.2230085746426703
223,4.026034662787306,73.17824873692001,1.8020126579882518,0.02002692824362135,0.2230317309982975
224,4.039321905898815,73.17824873692001,1.8017100288561032,0.02003235067334267,0.22300357561473566
225,4.052609149010324,73.17824873692001,1.8010174498703309,0.020042501570575535,0.22293015248685402
226,4.065896392121833,73.17824873692001,1.7999160114306036,0.020057319738831243,0.22282118855311314
227,4.079183635233343,73.17824873692001,1.7984259229501816,0.0200760801009624,0.2226884443006604
228,4.092470878344852,73.17824873692001,1.7966104462716517,0.020097381740774974,0.22254424617957935
229,4.105758121456361,73.17824873692001,1.7945767676744904,0.020119230768314456,0.22240045886019216
230,4.119045364567871,73.17824873692001,1.7924729598424296,0.020139219328618726,0.2222680072021222
231,4.13233260767938,73.17824873692001,1.7904803471455875,0.020154786790879165,0.22215689027561022
232,4.145619850790889,73.17824873692001,1.7888009737244293,0.020163533858571444,0.2220764855369904
233,4.158907093902398,73.17824873692001,1.7876405563454076,0.020163549423803107,0.22203585780751667
234,4.172194337013908,73.17824873692001,1.7871881828249563,0.020153705762381718,0.22204378737518288
235,4.185481580125416,73.17824873692001,1.7875948057425803,0.02013387718156923,0.22210831523706084
236,4.198768823236926,73.17824873692001,1.7889530976716579,0.020105041452820018,0.22223575019997502
237,4.212056066348436,73.17824873692001,1.7912814176049294,0.020069238250734315,0.22242925486248483
238,4.225343309459944,73.17824873692001,1.794514405019803,0.020029382153354747,0.22268728154921144
239,4.238630552571454,73.17824873692001,1.7985020379178915,0.019988951061461417,0.22300222593566876
240,4.251917795682963,73.17824873692001,1.8030179590865536,0.01995158998430531,0.22335968028566924
241,4.265205038794472,73.17824873692001,1.8077766604080676,0.019920683453530486,0.22373859394670742
242,4.278492281905981,73.17824873692001,1.8124579141485628,0.019898955314621637,0.22411249951318665
243,4.291779525017491,73.17824873692001,1.816735839492222,0.019888151975190775,0.22445176771499833
244,4.3050667681290005,73.17824873692001,1.820309337004391,0.0198888547554262,0.22472665099429345
245,4.318354011240509,73.17824873692001,1.8229304019904036,0.019900445660520905,0.22491070076618747
246,4.331641254352019,73.17824873692001,1.8244270447724311,0.019921222007464535,0.224984033266579
247,4.344928497463528,73.17824873692001,1.8247181751899484,0.01994863563706155,0.22493593373595025
248,4.358215740575037,73.17824873692001,1.823818935211894,0.01997962482883353,0.22476642756409534
249,4.371502983686546,73.17824873692001,1.8218364156084594,0.020010996034916798,0.22448659037672244
250,4.384790226798056,73.17824873692001,1.818956793389749,0.020039800144232824,0.2241174906101855
251,4.398077469909565,73.17824873692001,1.8154255198118538,0.020063648850357108,0.223687862843486
252,4.411364713021074,73.17824873692001,1.811522822135436,0.02008093065250517,0.22323085960266723
253,4.424651956132584,73.17824873692001,1.8075373884998815,0.020090905488773056,0.2227803826882324
254,4.437939199244092,73.17824873692001,1.8037411677799968,0.020093678346081126,0.22236752596823725
255,4.451226442355602,73.17824873692001,1.8003677638685882,0.020090071675729303,0.22201760573062415
256,4.464513685467111,73.17824873692001,1.7975962234192828,0.02008142899053315,0.22174812949336115
257,4.47780092857862,73.17824873692001,1.795541244395475,0.02006938607320347,0.2215678832475355
258,4.49108817169013,73.17824873692001,1.7942500654669553,0.02005564441118039,0.22147713435017105
259,4.504375414801639,73.17824873692001,1.7937056197812398,0.020041775529521865,0.22146878501812167
260,4.5176626579131485,73.17824873692001,1.7938349995608165,0.020029075453083404,0.22153019484688624
261,4.530949901024657,73.17824873692001,1.7945218992413143,0.020018477851407052,0.22164533400925918
262,4.544237144136167,73.17824873692001,1.7956214843265166,0.02001052495450122,0.221796933477742
263,4.557524387247676,73.17824873692001,1.7969760643214474,0.020005388188774783,0.22196835532797723
264,4.570811630359185,73.17824873692001,1.7984300246315696,0.02000292593566118,0.22214499738077537
265,4.584098873470695,73.17824873692001,1.7998426863674544,0.02000276385089909,0.22231515069995922
266,4.597386116582204,73.17824873692001,1.8010980982425233,0.020004383728354624,0.2224703251125843
267,4.610673359693713,73.17824873692001,1.8021111891802242,0.020007209328009635,0.22260513118632475
268,4.623960602805222,73.17824873692001,1.802830174088612,0.020010680741972976,0.22271684878043302
269,4.637247845916732,73.17824873692001,1.8032355464908205,0.020014311958290447,0.2228048222941833
270,4.65053508902824,73.17824873692001,1.8033363478099949,0.020017728994394017,0.222869807557878
271,4.66382233213975,73.17824873692001,1.80316462505807,0.02002068805240982,0.22291336508359488
272,4.67710957525126,73.17824873692001,1.802769052149943,0.020023074576295312,0.22293735967642905
273,4.690396818362768,73.17824873692001,1.8022086003557505,0.02002488519479528,0.22294359562042787
274,4.703684061474278,73.17824873692001,1.8015469328147262,0.020026195705082635,0.22293359465264315
275,4.716971304585787,73.17824873692001,1.8008479171412841,0.02002711969362048,0.2229085117202035
276,4.7302585476972965,73.17824873692001,1.8001723560196923,0.020027763996877525,0.22286917875321724
277,4.743545790808805,73.17824873692001,1.7995757803535515,0.020028188558989066,0.22281626482687683
278,4.756833033920315,73.17824873692001,1.7991069713818855,0.02002837876197739,0.22275053684587312
279,4.7701202770318245,73.17824873692001,1.7988067973289341,0.020028237457383333,0.22267319404906977
280,4.783407520143333,73.17824873692001,1.7987069683304138,0.0200276014598212,0.2225862308863919
281,4.796694763254843,73.17824873692001,1.7988284170582174,0.02002628331788542,0.22249275924624493
282,4.809982006366352,73.17824873692001,1.7991791799156638,0.02002413429640068,0.2223972002295875
283,4.823269249477861,73.17824873692001,1.7997518582220673,0.020021119499530567,0.2223052496757553
284,4.83655649258937,73.17824873692001,1.8005209452884943,0.02001739184742329,0.22222354065219932
285,4.84984373570088,73.17824873692001,1.8014404928227168,0.020013349040805314,0.22215896622553233
286,4.863130978812389,73.17824873692001,1.8024427642369194,0.020009657396299802,0.22211768659300227
287,4.876418221923898,73.17824873692001,1.8034386519938732,0.020007228970289732,0.22210394214775592
288,4.889705465035408,73.17824873692001,1.8043206416370554,0.020007143870724386,0.2221189047283368
289,4.9029927081469165,73.17824873692001,1.8049689421136368,0.020010517835644094,0.22215985634461421
290,4.916279951258426,73.17824873692001,1.8052610631267978,0.02001832525267614,0.22221996338032202
291,4.929567194369935,73.17824873692001,1.805084603219904,0.020031198419653753,0.2222888318136628
292,4.9428544374814445,73.17824873692001,1.8043523699743298,0.020049233080975257,0.2223538929792602
293,4.956141680592954,73.17824873692001,1.8030182794690004,0.0200718359193638,0.22240249401895618
294,4.969428923704463,73.17824873692001,1.8010918620470604,0.02009764971353482,0.2224243900433191
295,4.9827161668159725,73.17824873692001,1.7986488021425162,0.020124584966640394,0.22241419987758637
296,4.996003409927481,73.17824873692001,1.795834993903286,0.02014997289916574,0.2223733301290404
297,5.009290653038991,73.17824873692001,1.7928621885995177,0.02017083501910418,0.22231091365342873
298,5.0225778961505,73.17824873692001,1.7899944355540753,0.020184242190301207,0.2222434479701503
299,5.035865139262009,73.17824873692001,1.7875260143914855,0.020187717568454944,0.22219303547579214
300,5.049152382373519,73.17824873692001,1.78575266464375,0.0201796269930463,0.22218438225859458
301,5.062439625485028,73.17824873692001,1.7849384525891063,0.02015949479327156,0.22224095810992847
302,5.075726868596537,73.17824873692001,1.7852818597487188,0.020128184633123682,0.22238090845895603
303,5.089014111708046,73.17824873692001,1.7868863707853997,0.020087902164786273,0.22261339952365033
304,5.102301354819556,73.17824873692001,1.7897407438447261,0.02004200631196062,0.22293604790419433
305,5.1155885979310645,73.17824873692001,1.7937122379463726,0.01999464805479247,0.22333393454364991
306,5.128875841042574,73.17824873692001,1.7985540595215348,0.019950283731196235,0.22378045379520528
307,5.142163084154084,73.17824873692001,1.8039265069143036,0.019913131129234925,0.2242399452042427
308,5.1554503272655925,73.17824873692001,1.8094294773864226,0.019886647261396804,0.22467175362540737
