,time,Red,Green,Blue
3690,49.26395972152699,-2.0570949176032776,-0.2222487870785157,-0.32709551445788626
3691,49.27725274897478,-1.9601146229206736,-0.21770059038070394,-0.3092340265794811
3692,49.290545776422576,-1.8624367866873455,-0.21335511237003132,-0.29191698255694154
3693,49.30383880387037,-1.765190441020642,-0.20924900638221838,-0.275507615338246
3694,49.31713183131816,-1.6704084083161714,-0.20549857172591152,-0.2606312351994556
3695,49.33042485876596,-1.5807631324760445,-0.20225322116187466,-0.24807086076663099
3696,49.34371788621375,-1.499068837608863,-0.1996430394521509,-0.23859814239120788
3697,49.35701091366155,-1.4276786130205419,-0.19773468943571681,-0.23277789601999138
3698,49.37030394110934,-1.367933448441176,-0.1965059993607927,-0.23079480511518677
3699,49.383596968557136,-1.3198015275182515,-0.1958436745529465,-0.23234892678744815
3700,49.39688999600493,-1.2817868022991512,-0.1955622822372481,-0.23665110500566638
3701,49.41018302345273,-1.2511092376405741,-0.19543761204391563,-0.24252384614116482
3702,49.423476050900526,-1.2240949108041743,-0.19524498694506215,-0.24858578993211833
3703,49.43676907834832,-1.1966840439511366,-0.19479355285685085,-0.2534779685075075
3704,49.450062105796114,-1.1649725577449532,-0.1939505325348298,-0.25608373857724104
3705,49.46335513324391,-1.1257338827867025,-0.19265369632005833,-0.2557018836995572
3706,49.4766481606917,-1.076900451468561,-0.1909143532225317,-0.2521489571295315
3707,49.4899411881395,-1.0179992701795866,-0.18881552314109024,-0.2457852185388533
3708,49.50323421558729,-0.9505240674009982,-0.18650961528709514,-0.23747223897397793
3709,49.516527243035085,-0.8781916145337285,-0.1842169127325161,-0.2284764065378337
3710,49.52982027048288,-0.8069888063667708,-0.1822217779178296,-0.2203321815982209
3711,49.543113297930674,-0.744895909197815,-0.18086007269925197,-0.21467603314526829
3712,49.55640632537847,-0.7011955901365116,-0.18049109353116513,-0.2130610811758235
3713,49.56969935282626,-0.6853586766572021,-0.18145130861163145,-0.2167660511919309
3714,49.58299238027406,-0.7056229092208688,-0.18399428391663578,-0.2266192695445127
3715,49.59628540772185,-0.7675112961975209,-0.18822862618640027,-0.24286518133444487
3716,49.609578435169645,-0.8726200919460874,-0.19407027767109308,-0.26510225933920123
3717,49.62287146261744,-1.017999619922675,-0.20122477444754508,-0.2923134988220127
3718,49.636164490065234,-1.196339649546324,-0.2092088285528292,-0.32299354313959744
3719,49.64945751751304,-1.396978027518184,-0.21741062887141005,-0.35535358972106185
3720,49.66275054496083,-1.6075322627018505,-0.2251777697527791,-0.3875637433863355
3721,49.676043572408624,-1.8157792594695656,-0.23191407473191805,-0.41798056556599394
3722,49.68933659985642,-2.0113398742444013,-0.23716413845558176,-0.4453108652251529
3723,49.70262962730421,-2.186790896600313,-0.24066777099224743,-0.46868145895428925
3724,49.715922654752006,-2.33800788851803,-0.24237448822744198,-0.4876126853357774
3725,49.7292156821998,-2.463773995535567,-0.24241825565775968,-0.5019210195388383
3726,49.7425087096476,-2.5648886807599656,-0.2410619496890067,-0.5115936886692622
3727,49.75580173709539,-2.6431096250455712,-0.23862703282234818,-0.5166804507241989
3728,49.76909476454318,-2.700239975504322,-0.23542549728325696,-0.5172352128664987
3729,49.78238779199098,-2.73756121498795,-0.2317083782821567,-0.5133183373427443
3730,49.79568081943877,-2.7556675311627212,-0.22763939910124467,-0.5050471813504454
3731,49.808973846886566,-2.754635968518266,-0.2232954622654111,-0.4926654628678512
3732,49.82226687433436,-2.734397856259071,-0.21868950189600575,-0.4765971263781944
3733,49.83555990178216,-2.6951630762775745,-0.21380688371499765,-0.45745916541229237
3734,49.84885292922995,-2.6377747750157923,-0.20864467747957802,-0.4360266210790458
3735,49.86214595667774,-2.563918374016588,-0.20324376903198968,-0.41316319376547317
3736,49.87543898412554,-2.476157148048969,-0.19770647382718062,-0.38974288864183326
3737,49.88873201157334,-2.3778041903931495,-0.19219624171146507,-0.3665864020984177
3738,49.90202503902113,-2.272662534044173,-0.18692026935880968,-0.34442284741749213
3739,49.91531806646893,-2.164676133266378,-0.18209957904641055,-0.3238716425883961
3740,49.92861109391672,-2.057543215176966,-0.17793382070591304,-0.30543047829479286
3741,49.94190412136452,-1.9543542108589853,-0.17456924238061264,-0.2894576492555403
3742,49.95519714881231,-1.85732274995737,-0.17207751022222728,-0.27614769072554746
3743,49.9684901762601,-1.7676675098919512,-0.17045015908081856,-0.2655104320836829
3744,49.9817832037079,-1.6856678430877448,-0.16960893551841896,-0.25736791373906165
3745,49.99507623115569,-1.6108650998751877,-0.16942758266968783,-0.25137864194583176
3746,50.00836925860349,-1.5423369379620333,-0.16975760404429965,-0.24708786854897075
3747,50.02166228605128,-1.4789576789085455,-0.17045058454263895,-0.2439927586267682
3748,50.03495531349908,-1.4195827299617492,-0.17137264841889346,-0.2416079116220172
3749,50.04824834094687,-1.3631452100580292,-0.17241098086717066,-0.239520369044032
3750,50.06154136839466,-1.3086996125933745,-0.17347579066199045,-0.23742983945325474
3751,50.07483439584246,-1.2554657236061613,-0.1745020416552335,-0.23517411158816184
3752,50.08812742329025,-1.2029094356193504,-0.17545355532009527,-0.23273933045198586
3753,50.10142045073805,-1.1508582111226366,-0.17632883638453611,-0.23025220748040184
3754,50.11471347818584,-1.099609555562559,-0.17716494288654291,-0.22795047817340425
3755,50.12800650563364,-1.049970163196121,-0.17803445558121156,-0.22613150609032295
3756,50.14129953308144,-1.0031713498784725,-0.17903192272758975,-0.22508604365494148
3757,50.15459256052923,-0.9606416260449564,-0.18024987255898087,-0.2250313910801329
3758,50.16788558797703,-0.9236675852376658,-0.18174929462449418,-0.22606138490306338
3759,50.18117861542482,-0.8930207310435281,-0.18353329701994792,-0.22812705145781392
3760,50.19447164287261,-0.8686532832724986,-0.18553344319387807,-0.23105208973562072
3761,50.20776467032041,-0.8495633020723559,-0.18761526371135817,-0.23457622528902092
3762,50.2210576977682,-0.8339024693148263,-0.1896036590001985,-0.23841290384072913
3763,50.234350725216,-0.8193562110306338,-0.19132277535602374,-0.24230884401306305
3764,50.24764375266379,-0.8037701262011672,-0.19264090531970876,-0.24609928805704945
3765,50.26093678011159,-0.7859317824099463,-0.19351018846169704,-0.24975833878068981
3766,50.27422980755938,-0.7663518607133192,-0.19399282022402253,-0.25344353815007487
3767,50.28752283500717,-0.7478431111511339,-0.1942686020299676,-0.2575277187608223
3768,50.30081586245497,-0.73569419025239,-0.1946216772300311,-0.2626040183744764
3769,50.31410888990276,-0.7372942959346568,-0.19540677334254822,-0.26944809167043215
3770,50.32740191735056,-0.7611801345762713,-0.19699756684974107,-0.27892837004506155
3771,50.34069494479835,-0.8156241159265222,-0.1997224895212803,-0.291869149358386
3772,50.35398797224615,-0.9070218491165001,-0.20379667026406226,-0.3088870109149615
3773,50.367280999693946,-1.038424512446712,-0.20926225506090435,-0.330232499784428
3774,50.38057402714174,-1.2085634632039468,-0.2159515553974831,-0.3556719579284531
3775,50.393867054589535,-1.4116188977996984,-0.223486136157394,-0.3844381600205245
3776,50.40716008203733,-1.6378110598597497,-0.23131841748748722,-0.41526520192088073
3777,50.42045310948512,-1.8746907587954207,-0.23881124564544282,-0.44650663292362136
3778,50.43374613693292,-2.1088393766430014,-0.24533882194080608,-0.4763195972686943
3779,50.44703916438071,-2.3276098241064123,-0.25038465695391277,-0.5028847109168724
3780,50.460332191828506,-2.5205684005546347,-0.25361278284995326,-0.5246242834654635
3781,50.4736252192763,-2.6804121163314485,-0.25489739355546537,-0.5403822780015521
3782,50.486918246724095,-2.8032881626619495,-0.2543094999938519,-0.5495379689258922
3783,50.50021127417189,-2.8885806111644863,-0.2520714891114983,-0.5520390720092665
3784,50.51350430161968,-2.938320920241408,-0.2484972718959103,-0.5483555589328858
3785,50.52679732906748,-2.956413800459485,-0.24393555254828322,-0.5393692102048462
3786,50.54009035651527,-2.9478550191635957,-0.23872809522251512,-0.5262237037887512
3787,50.553383383963066,-2.9180668261205684,-0.23318678590864084,-0.510163795175688
3788,50.56667641141086,-2.872408246820954,-0.22758601625396174,-0.49238937690992063
3789,50.579969438858654,-2.8158533319787953,-0.2221627756472137,-0.47394267253293204
3790,50.59326246630645,-2.7527904795627927,-0.21711672308794205,-0.45563800062724275
3791,50.60655549375425,-2.6868892873581323,-0.21260579332086355,-0.4380363296816611
3792,50.61984852120205,-2.621001702537201,-0.20873770578694426,-0.4214615879368622
3793,50.63314154864984,-2.557094202284245,-0.20556170354412648,-0.406050646133735
3794,50.64643457609763,-2.496229387059393,-0.20306608254637218,-0.39182274701070297
3795,50.65972760354543,-2.4386186113744825,-0.2011851211450629,-0.3787483759243126
3796,50.67302063099322,-2.3837526723334284,-0.1998150351522705,-0.36679619730819196
3797,50.686313658441016,-2.330594184472889,-0.19883466497649288,-0.3559433625528374
3798,50.69960668588881,-2.277795982361319,-0.19812470136952334,-0.346148909413796
3799,50.71289971333661,-2.2239055357262236,-0.19758026578601084,-0.3373067408145804
3800,50.7261927407844,-2.1675290448518534,-0.19711504849714603,-0.32920581725151654
3801,50.73948576823219,-2.107453485986168,-0.1966592834962662,-0.32152454735868274
3802,50.75277879567999,-2.042746238338502,-0.1961565424542959,-0.3138730784258355
3803,50.76607182312778,-1.9728569779542025,-0.1955642484847948,-0.30587658432417275
3804,50.779364850575575,-1.8977316519420893,-0.19485995840665923,-0.2972739260363344
3805,50.79265787802337,-1.8179222037709502,-0.19405133666068164,-0.2879979212802818
3806,50.80595090547117,-1.7346540512166555,-0.19318454404416596,-0.27820961974198993
3807,50.81924393291896,-1.6498090705595783,-0.19234518861272606,-0.26827617069410853
3808,50.83253696036675,-1.5657975622824003,-0.19164834056131053,-0.2587017666066028
3809,50.84582998781456,-1.4853203329452185,-0.1912182506064082,-0.2500350537724507
3810,50.85912301526235,-1.4110494778384068,-0.19116244635141325,-0.24277958026501534
3811,50.87241604271014,-1.3452750205042625,-0.19154717543131175,-0.23732696823688976
3812,50.88570907015794,-1.289572327854689,-0.19238103869460677,-0.23392006984247368
3813,50.89900209760573,-1.2445445754852678,-0.19361149378944548,-0.23264103310317136
3814,50.912295125053525,-1.2096874881888444,-0.19513566608071561,-0.2334116490563962
3815,50.92558815250132,-1.1834094643755988,-0.19682344173916846,-0.23599333760211091
3816,50.93888117994912,-1.1632176543496677,-0.19854760057759763,-0.23998193097649
3817,50.95217420739691,-1.146051064468538,-0.20021309127663453,-0.2448050882906844
3818,50.9654672348447,-1.1287109349401037,-0.20177607082268045,-0.24974137396656848
3819,50.9787602622925,-1.1083147150769317,-0.20324400916665708,-0.253981898499239
3820,50.99205328974029,-1.082691020894707,-0.2046518826509772,-0.2567430151252715
3821,51.005346317188085,-1.0506441659699728,-0.2060162813369252,-0.25741455589952206
3822,51.01863934463588,-1.012047544851169,-0.2072777989775079,-0.2557036020824089
3823,51.03193237208367,-0.9677671352665632,-0.20824970446610871,-0.25172320788788893
3824,51.04522539953147,-0.9194564633136226,-0.20859435981430993,-0.24598778296258728
3825,51.05851842697926,-0.869291316007798,-0.2078455211494447,-0.23930928407808352
3826,51.071811454427056,-0.8197229708230627,-0.20548382239675025,-0.23262731776855425
3827,51.08510448187486,-0.773325437900993,-0.2010564578515349,-0.2268339206766294
3828,51.09839750932265,-0.7327952229242548,-0.1943151453250189,-0.22265668053416635
3829,51.111690536770446,-0.7011237959897632,-0.18533520671854514,-0.2206389457085429
3830,51.12498356421824,-0.6818958149370563,-0.17457864430210307,-0.22121248241178137
3831,51.13827659166604,-0.6795795392899076,-0.1628774338988169,-0.2248146558809696
3832,51.15156961911383,-0.6996054011316464,-0.15133629024050638,-0.23197894148554893
3833,51.16486264656162,-0.748024772227399,-0.1411781861192319,-0.2433360100650141
3834,51.17815567400942,-0.8306387920740614,-0.1335709875683112,-0.2595002959589127
3835,51.19144870145721,-0.9516769044218942,-0.1294738523852416,-0.28086816380477947
3836,51.204741728905006,-1.1123231605127568,-0.12952897197259233,-0.3073967331276046
3837,51.2180347563528,-1.309539987450868,-0.13400537020202793,-0.3384485559640073
3838,51.231327783800594,-1.5356394774022426,-0.14278601445169883,-0.3727690926900502
3839,51.24462081124839,-1.778871984685685,-0.1553836767393859,-0.4086178980615044
3840,51.25791383869618,-2.024989975717743,-0.1709755699891452,-0.44401890938877125
3841,51.27120686614398,-2.2594164246646304,-0.1884571728654235,-0.4770526833197965
3842,51.28449989359177,-2.469434981686803,-0.20652413509893877,-0.5061009496507851
3843,51.297792921039566,-2.645814725336616,-0.22379069382906736,-0.5299760621418804
3844,51.31108594848736,-2.7834899239257718,-0.23894141864711144,-0.5479154564878277
3845,51.32437897593516,-2.8812485211499723,-0.2508952090066233,-0.5594747952154917
3846,51.33767200338296,-2.940704694443909,-0.2589463679802078,-0.5643914708550284
3847,51.35096503083075,-2.9650166875860977,-0.26284662856678376,-0.562497057641174
3848,51.364258058278544,-2.957805633115327,-0.26280658164654375,-0.5537302529070757
3849,51.37755108572634,-2.9225645084311918,-0.25941865156410465,-0.5382520684327673
3850,51.39084411317413,-2.862607847064919,-0.253525608802201,-0.5166132820185023
3851,51.40413714062193,-2.781401040732671,-0.24606976149241422,-0.48989205148454734
3852,51.41743016806972,-2.6829911750369297,-0.23795604727845643,-0.459720890403342
3853,51.43072319551752,-2.57226246413417,-0.22995105937221122,-0.42815748911060636
3854,51.44401622296531,-2.454841584229369,-0.22262612682760838,-0.3974101436892859
3855,51.457309250413104,-2.33663595519315,-0.21634140089592446,-0.36948405362100223
3856,51.4706022778609,-2.2231404567320734,-0.21126177908099392,-0.34584765293873465
3857,51.48389530530869,-2.118737906725351,-0.2073937068775533,-0.327215801258485
3858,51.49718833275649,-2.0262141565971987,-0.20463234872158897,-0.31351056144864786
3859,51.51048136020428,-1.9466178492606545,-0.20280966958497793,-0.30400435044217505
3860,51.52377438765208,-1.879461490825027,-0.20173525765841163,-0.2975943520129627
3861,51.53706741509987,-1.8231431617836087,-0.20122381805947578,-0.29311979862540105
3862,51.550360442547664,-1.7754139505165103,-0.20110671028742344,-0.28962680323421
3863,51.563653469995465,-1.7337410418854426,-0.2012294031664586,-0.28651044945493825
3864,51.57694649744326,-1.6955009021935392,-0.2014410562833582,-0.2835114639186366
3865,51.590239524891054,-1.6580374164673095,-0.20158496263305983,-0.2805972353363606
3866,51.60353255233885,-1.6186889159081865,-0.20149804794915654,-0.2777942833029323
3867,51.61682557978664,-1.5748958733861422,-0.2010238267521653,-0.27504756068550795
3868,51.63011860723444,-1.5244469695482634,-0.2000372945466964,-0.2721596578176916
3869,51.64341163468223,-1.4658327234111455,-0.1984743697793242,-0.26882200992746186
3870,51.656704662130025,-1.3985958876416948,-0.19635513455969208,-0.2647102916369309
3871,51.66999768957782,-1.3235356251867936,-0.19379091018211667,-0.25959472201635553
3872,51.68329071702561,-1.242655728767096,-0.19097013487497025,-0.2534194330952277
3873,51.69658374447341,-1.158833094151658,-0.1881252718392118,-0.24632684502570898
3874,51.7098767719212,-1.0752842294343463,-0.1854896738453422,-0.23862924874752336
3875,51.723169799369,-0.9949817909454504,-0.18325678670677384,-0.23074808793370552
3876,51.73646282681679,-0.9201918975113044,-0.18155302961495595,-0.22314679044205896
3877,51.749755854264585,-0.8522642462779414,-0.18043082538434296,-0.2162779991503578
3878,51.76304888171238,-0.7917309978389888,-0.17988173879765565,-0.21055645873073178
3879,51.77634190916017,-0.7386854921957003,-0.17986402858284853,-0.2063590320361187
3880,51.78963493660797,-0.6933413637318311,-0.18033580379199507,-0.20404494919973062
3881,51.80292796405577,-0.6566288560261669,-0.18128469053623367,-0.2039828741217355
3882,51.81622099150356,-0.6306714653026808,-0.18274666325326022,-0.20656792287604558
3883,51.82951401895136,-0.6190016095323918,-0.18480938085893403,-0.21221328444836168
3884,51.84280704639915,-0.626416580798969,-0.18759827719490338,-0.22130842786427665
3885,51.85610007384695,-0.6584416992391866,-0.1912466201013321,-0.23414746757555027
3886,51.86939310129474,-0.7204489249904954,-0.19585386371270197,-0.25084326508981
3887,51.88268612874253,-0.8165636705292335,-0.20143977939747035,-0.271250649392709
3888,51.89597915619033,-0.9485625566500435,-0.20790446598671178,-0.2949224604574253
3889,51.90927218363812,-1.1150000246422365,-0.21500530213287994,-0.32111464606982315
3890,51.92256521108592,-1.3107844128702668,-0.22236002443466873,-0.34884398311239123
3891,51.93585823853371,-1.5273474004739969,-0.22947991752984973,-0.3769880624827964
3892,51.94915126598151,-1.7534259241970047,-0.23582951691185922,-0.4044055679711354
3893,51.9624442934293,-1.9763338901817114,-0.24090158174638857,-0.43004845816566656
3894,51.97573732087709,-2.1834845343052076,-0.2442912089897173,-0.45303875911853037
3895,51.98903034832489,-2.3638699287195615,-0.2457527875294886,-0.4726925734312353
3896,52.00232337577268,-2.5092273416997637,-0.245228172490033,-0.4884914017288906
3897,52.01561640322048,-2.6147116638128445,-0.24284228719984882,-0.5000211838051395
3898,52.02890943066828,-2.6790179859509013,-0.23887057992111826,-0.5069149349226845
3899,52.04220245811607,-2.7040209545255736,-0.2336887134103336,-0.508837602962532
3900,52.05549548556387,-2.6940844768496888,-0.22771695026449448,-0.5055374419662281
3901,52.06878851301166,-2.6552258460440767,-0.22136987638869024,-0.4969591383715668
3902,52.082081540459455,-2.594290545629806,-0.21501777170327346,-0.4833802216374033
3903,52.09537456790725,-2.5182282929569335,-0.20896120937820845,-0.465509189343188
3904,52.10866759535504,-2.4334935666617086,-0.20341720799407625,-0.4444852723529281
3905,52.12196062280284,-2.345559151926353,-0.19851431924873186,-0.4217505007976255
3906,52.13525365025063,-2.2585410728892032,-0.19429500792676932,-0.3988148872679826
3907,52.14854667769843,-2.1749695522892334,-0.19072527564604658,-0.37698326200414883
3908,52.16183970514622,-2.095766842576697,-0.18771221894786697,-0.35713405793303693
3909,52.175132732594015,-2.0204778152450658,-0.18512922065801174,-0.3396238972420771
3910,52.18842576004181,-1.9477376672730413,-0.18284597420412435,-0.3243435496647058
3911,52.2017187874896,-1.875877777714071,-0.1807577755321186,-0.3108926955769744
3912,52.2150118149374,-1.8035075777763279,-0.17880709898909222,-0.2987991008062122
3913,52.22830484238519,-1.7299040175355673,-0.17699153696768039,-0.28769968864882867
3914,52.24159786983299,-1.655102702645931,-0.17535579925574027,-0.2774275139018913
3915,52.25489089728078,-1.5796960100792599,-0.17397055800946434,-0.26799510921017067
3916,52.26818392472858,-1.5044600698005859,-0.1729056480321918,-0.25950896601686174
3917,52.28147695217638,-1.4300068583632553,-0.17220759616021872,-0.25207348998368234
3918,52.29476997962417,-1.3566580878491532,-0.17189047961471787,-0.24573866262253025
3919,52.308063007071965,-1.2846600246799704,-0.1719447256988319,-0.24051959243212756
3920,52.32135603451976,-1.214726738338224,-0.17236189536792276,-0.2364814841959501
3921,52.33464906196755,-1.1487567991231746,-0.17316680300132478,-0.23385408722269035
3922,52.34794208941535,-1.0904642373058309,-0.17444386430606124,-0.2331248230952907
3923,52.36123511686314,-1.0456384937888288,-0.17634430598385073,-0.2350631611207454
3924,52.374528144310936,-1.0218171445933288,-0.17906561973305418,-0.24064855607306687
3925,52.38782117175873,-1.0273061083291304,-0.18280340981128104,-0.2509038133825073
3926,52.401114199206525,-1.0696737482928524,-0.18768581944372706,-0.26666541440981706
3927,52.41440722665432,-1.1540208808128565,-0.19370843571617788,-0.2883424668638171
3928,52.42770025410211,-1.281432918133197,-0.20068994889938443,-0.315720607446236
3929,52.44099328154991,-1.448016589350074,-0.20826465212278006,-0.34785631406727335
3930,52.4542863089977,-1.6448061213111824,-0.21591815651054205,-0.38308598249120623
3931,52.467579336445496,-1.8586214805711538,-0.22306044035548006,-0.4191506974288532
3932,52.48087236389329,-2.073731536584124,-0.22911948095924556,-0.45341872289448537
3933,52.494165391341085,-2.2739857345297985,-0.23363283023761863,-0.4831761858037777
3934,52.507458418788886,-2.4449836962369753,-0.23631557928918487,-0.505950566666617
3935,52.52075144623668,-2.5758738225626336,-0.23709077116987318,-0.5198278045245943
3936,52.53404447368448,-2.6604898627804805,-0.23607964127528291,-0.523720287147979
3937,52.54733750113227,-2.697700798267394,-0.23355996306191704,-0.5175418530195298
3938,52.56063052858006,-2.69101205019021,-0.22990755060131185,-0.5022517747740682
3939,52.57392355602786,-2.647578982929162,-0.2255368840158082,-0.479746010281072
3940,52.58721658347565,-2.5768636917500447,-0.22085265218847688,-0.4526002710034682
3941,52.600509610923446,-2.489185676906333,-0.2162173333173988,-0.4237005206862229
3942,52.61380263837124,-2.3943943361969953,-0.2119337342442969,-0.3958240257658585
3943,52.62709566581904,-2.300835491017639,-0.2082377613296722,-0.3712491370159651
3944,52.64038869326683,-2.214707306147762,-0.20529618883477202,-0.3514684876307176
3945,52.65368172071462,-2.139819118580768,-0.20320607989385217,-0.33705780682114833
3946,52.66697474816242,-2.07769745922083,-0.20199531161773046,-0.32771700999274167
3947,52.68026777561021,-2.0279402107600726,-0.20162583439613524,-0.322461743880492
3948,52.693560803058006,-1.9887069119002665,-0.20200188295644125,-0.3199125214409066
3949,52.7068538305058,-1.9572460850165565,-0.20298424079958755,-0.3186123414993618
3950,52.7201468579536,-1.930388696089755,-0.20440953430363448,-0.3173050953460709
3951,52.73343988540139,-1.9049688842294923,-0.20611152233631758,-0.31512429820864346
3952,52.74673291284919,-1.87815986163474,-0.20794046701417987,-0.31166890383378865
3953,52.76002594029698,-1.8477291481706608,-0.20977735332744943,-0.30697194227708724
3954,52.77331896774478,-1.8122214217175465,-0.21154162913567795,-0.301390571223798
3955,52.78661199519257,-1.7710710708197095,-0.2131933443423615,-0.2954579039157255
3956,52.79990502264037,-1.7246355590404114,-0.21473205402172263,-0.2897367293915711
3957,52.81319805008816,-1.6741329916361518,-0.2161949593421585,-0.2847053281397631
3958,52.82649107753596,-1.6214698841167399,-0.21765543453011824,-0.2806902919642654
3959,52.83978410498375,-1.5689604384985618,-0.2192208064405632,-0.27784565948212947
3960,52.85307713243154,-1.5189633542258882,-0.22102585718635356,-0.27616652281793136
3961,52.86637015987934,-1.473489394384104,-0.22321708701502707,-0.27552136081095957
3962,52.87966318732713,-1.4338541578719706,-0.22592344566173642,-0.2756901963903794
3963,52.89295621477493,-1.4004566984729376,-0.22921279827164204,-0.27640169892003624
3964,52.90624924222272,-1.3727477657053946,-0.2330396289541786,-0.27736728219122336
3965,52.91954226967052,-1.3494093400870601,-0.2371967639304147,-0.27831189100794423
3966,52.93283529711831,-1.328708763240091,-0.24128933639484001,-0.27900044433187315
3967,52.9461283245661,-1.308935979315981,-0.24474960036432417,-0.279258298344656
3968,52.9594213520139,-1.2888034676020275,-0.24690431908094607,-0.2789849042453411
3969,52.97271437946169,-1.267698421692281,-0.24709239104032382,-0.2781608972221269
3970,52.98600740690949,-1.2457233195228887,-0.24481227474588563,-0.2768482920075403
3971,52.99930043435729,-1.223528967931188,-0.2398625987708229,-0.27518161008698455
3972,53.01259346180508,-1.2020115912918399,-0.23243230927011935,-0.2733475120343569
3973,53.02588648925288,-1.181989734610126,-0.2231043474351422,-0.2715541776584345
3974,53.03917951670067,-1.1639794980171583,-0.2127596422146251,-0.2699979150763593
3975,53.05247254414847,-1.1481429259540759,-0.20239966528327025,-0.2688387494311074
3976,53.06576557159626,-1.134409378612311,-0.19293406113647604,-0.2681948313404959
3977,53.07905859904405,-1.1226948146990705,-0.18499294813853462,-0.26815672328555734
3978,53.09235162649185,-1.1131008016169437,-0.17881550916974712,-0.26881055129962333
3979,53.10564465393964,-1.1059793178045232,-0.17424084054238903,-0.27024995536179286
3980,53.11893768138744,-1.1017963458047004,-0.17079436552920693,-0.2725567817820694
3981,53.13223070883523,-1.100799763025834,-0.16783587401516992,-0.275741945974492
3982,53.14552373628303,-1.102574491005292,-0.16472220948154612,-0.2796575217622226
3983,53.15881676373082,-1.1056292481422354,-0.1609411914861548,-0.28391062027764663
3984,53.17210979117861,-1.1071844448180992,-0.15618983571891615,-0.2878196494256244
3985,53.18540281862641,-1.1033062700474658,-0.1503917983828515,-0.29044847857018863
3986,53.1986958460742,-1.0894592067329878,-0.14366799526638016,-0.29073485457411447
3987,53.211988873522,-1.0614464121781364,-0.136284523911997,-0.28770276321985816
3988,53.2252819009698,-1.0166017737578636,-0.12860145399252612,-0.2807227847331029
3989,53.23857492841759,-0.9550128477063152,-0.12103705655920467,-0.2697664859233406
3990,53.251867955865386,-0.8805049570745114,-0.11404949638259579,-0.25559408783532667
3991,53.26516098331318,-0.8011124269344181,-0.10812705624590266,-0.23982039445364264
3992,53.278454010760974,-0.7288123619988434,-0.10377233716531752,-0.22482218398869352
3993,53.29174703820877,-0.6784072085736694,-0.10146733751595867,-0.21347902980687897
3994,53.30504006565656,-0.6656103445139823,-0.10161457593640746,-0.20877433666785986
3995,53.31833309310436,-0.7045869538382905,-0.10446206034578198,-0.21331736219742423
3996,53.33162612055215,-0.8053798276958478,-0.11003239186568975,-0.22887208979538787
3997,53.344919147999946,-0.971746241097362,-0.11808300010681337,-0.2559875370831383
3998,53.35821217544774,-1.1999011779439195,-0.12812094387040343,-0.29381154097313605
3999,53.371505202895534,-1.4784937192424528,-0.13948108972917372,-0.3401361736948145
4000,53.38479823034333,-1.7898742509660412,-0.1514549615602154,-0.3916738694568547
4001,53.39809125779112,-2.1124157608608445,-0.16343706878167083,-0.44451094353951287
4002,53.41138428523892,-2.423420309313478,-0.17504454110789638,-0.4946441128482761
4003,53.42467731268671,-2.7020378939116205,-0.18616980977384867,-0.5384887423797758
4004,53.437970340134505,-2.9316703438059353,-0.19694492800382016,-0.573261226741955
4005,53.4512633675823,-3.1014995663312552,-0.20762451854463734,-0.5971789641699791
4006,53.4645563950301,-3.20700626166482,-0.21842311438243217,-0.6094768998672072
4007,53.477849422477895,-3.2495641116421443,-0.22936162050078565,-0.6102905793795972
4008,53.49114244992569,-3.2353545486680457,-0.24017874337199535,-0.6004835711252904
4009,53.50443547737349,-3.173925517188943,-0.25034390936463913,-0.5814917108603812
4010,53.51772850482128,-3.0767143109055355,-0.2591735035264352,-0.5552210794461053
4011,53.53102153226907,-2.955782060045475,-0.26601451370566037,-0.523987387554758
4012,53.54431455971687,-2.8228863108539293,-0.2704340446777432,-0.49044482969092124
4013,53.55760758716466,-2.6888811150341447,-0.2723506748182394,-0.4574424631442547
4014,53.570900614612455,-2.5633257038667514,-0.27206522676907674,-0.42777256930120966
4015,53.58419364206025,-2.4541438567619434,-0.2701845153192251,-0.4038273491047402
4016,53.59748666950805,-2.3672197264339085,-0.26746689470569135,-0.3872332785295445
4017,53.61077969695584,-2.3059172949103677,-0.2646399786281369,-0.37856075118994253
4018,53.62407272440363,-2.270620458575231,-0.2622432323662041,-0.3771968613823
4019,53.63736575185143,-2.258462225993906,-0.2605339384720416,-0.38142693448361187
4020,53.65065877929922,-2.2634202846655986,-0.25947225551293945,-0.3887155808899917
4021,53.663951806747015,-2.276902427705527,-0.25877855612976114,-0.39613232553233546
4022,53.67724483419481,-2.288844471822574,-0.258040195889787,-0.40084231315108465
4023,53.6905378616426,-2.289217239770871,-0.2568375992458145,-0.40057840381869664
4024,53.703830889090405,-2.2697136472934853,-0.2548600240971406,-0.3940188915564976
4025,53.7171239165382,-2.225292193908105,-0.25198706920565306,-0.3810080507999701
4026,53.73041694398599,-2.155221830210413,-0.24832063635561868,-0.3625742550725846
4027,53.74370997143379,-2.0633313644763507,-0.24416232153222997,-0.3407273405024056
4028,53.75700299888158,-1.9573201175801709,-0.23994230811194728,-0.3180569081427102
4029,53.770296026329376,-1.8472096021059172,-0.23611660976550347,-0.29720212026634457
4030,53.78358905377717,-1.7432508949917902,-0.23305783415402795,-0.2803069075647896
4031,53.796882081224965,-1.6537750799904458,-0.23096777157448675,-0.26859303028375936
4032,53.81017510867276,-1.5835211499865847,-0.2298359263538425,-0.2621630227337036
4033,53.82346813612055,-1.5328701913490677,-0.22945647848472928,-0.2600861170547331
