,time,sample_rate,Red,Green,Blue
40,0.5317183746476171,75.24452921705617,0.6495715981711779,0.1358230156962399,0.6531415653284091
41,0.5450113340138075,75.24452921705617,0.6500627541089133,0.13572473360722564,0.6539155842109419
42,0.558304293379998,75.24452921705617,0.650662436952455,0.13564894510438988,0.6547478444288258
43,0.5715972527461883,75.24452921705617,0.6513128031354944,0.13559702758280537,0.6555936736034613
44,0.5848902121123788,75.24452921705617,0.6519563872080164,0.13556883440611653,0.6564075001157195
45,0.5981831714785693,75.24452921705617,0.6525420547436457,0.13556284072945293,0.6571463614996629
46,0.6114761308447597,75.24452921705617,0.6530296246677549,0.13557637067590328,0.6577732008923041
47,0.6247690902109501,75.24452921705617,0.6533926537847059,0.13560588071393193,0.6582596393485927
48,0.6380620495771405,75.24452921705617,0.6536192073465849,0.13564727807514995,0.658587963900861
49,0.651355008943331,75.24452921705617,0.6537107766096962,0.13569625788522222,0.658752149194177
50,0.6646479683095213,75.24452921705617,0.6536797853325711,0.13574863864651648,0.6587578256257212
51,0.6779409276757118,75.24452921705617,0.6535463020669889,0.13580066369882482,0.6586212099157025
52,0.6912338870419023,75.24452921705617,0.6533346177211843,0.13584923967008988,0.6583671095588978
53,0.7045268464080926,75.24452921705617,0.6530702616749234,0.13589210263293383,0.6580261942526199
54,0.7178198057742831,75.24452921705617,0.6527778456317107,0.13592790968172824,0.6576318369675572
55,0.7311127651404735,75.24452921705617,0.6524798912787548,0.135956248201294,0.6572169459766517
56,0.744405724506664,75.24452921705617,0.6521965688641543,0.13597755944227677,0.6568111834322446
57,0.7576986838728543,75.24452921705617,0.6519460933423575,0.13599298670319654,0.6564387983202316
58,0.7709916432390448,75.24452921705617,0.65174541969216,0.13600417056393305,0.6561171951067871
59,0.7842846026052352,75.24452921705617,0.6516108565899668,0.1360130207993878,0.655856330234238
60,0.7975775619714256,75.24452921705617,0.6515582687697464,0.13602149578937017,0.6556589476569235
61,0.8108705213376161,75.24452921705617,0.6516026443831836,0.13603141510121386,0.6555215423244715
62,0.8241634807038065,75.24452921705617,0.6517569427607239,0.13604432090591764,0.6554358470589906
63,0.837456440069997,75.24452921705617,0.6520302899063373,0.13606139171863155,0.6553905897078796
64,0.8507493994361873,75.24452921705617,0.6524257363864353,0.13608340091815063,0.6553732624134369
65,0.8640423588023778,75.24452921705617,0.6529379191953901,0.13611070549753906,0.6553716794611611
66,0.8773353181685682,75.24452921705617,0.6535510595427128,0.13614324920599846,0.6553751639283788
67,0.8906282775347586,75.24452921705617,0.6542377648776924,0.13618056861822878,0.6553752827141018
68,0.903921236900949,75.24452921705617,0.6549590689428785,0.13622179894911451,0.6553661302213574
69,0.9172141962671396,75.24452921705617,0.6556660260206334,0.13626568565058056,0.6553442301763532
70,0.93050715563333,75.24452921705617,0.6563029749523666,0.1363106147133561,0.6553081728750662
71,0.9438001149995204,75.24452921705617,0.6568123162723855,0.13635467660121803,0.655258125570064
72,0.9570930743657108,75.24452921705617,0.6571403445924456,0.13639577485857918,0.6551953455829073
73,0.9703860337319012,75.24452921705617,0.6572434647832781,0.13643178150282065,0.6551217931129467
74,0.9836789930980916,75.24452921705617,0.6570940419442916,0.13646072976244406,0.6550398923779032
75,0.996971952464282,75.24452921705617,0.6566850637458636,0.13648102376172205,0.6549524373766814
76,1.0102649118304723,75.24452921705617,0.6560327586640495,0.13649163739087067,0.6548625941639356
77,1.0235578711966629,75.24452921705617,0.6551765450517111,0.13649227279413378,0.6547739244479596
78,1.0368508305628534,75.24452921705617,0.654176148367459,0.1364834531068694,0.6546903503750879
79,1.0501437899290438,75.24452921705617,0.6531061774846524,0.1364665332420157,0.6546159971301404
80,1.063436749295234,75.24452921705617,0.6520488129867873,0.13644362454610148,0.6545548834599388
81,1.0767297086614247,75.24452921705617,0.6510855286036817,0.1364174414045502,0.654510472273413
82,1.090022668027615,75.24452921705617,0.6502888996640703,0.136391087891443,0.65448513458564
83,1.1033156273938054,75.24452921705617,0.6497155219057079,0.1363678085028656,0.6544796112168001
84,1.116608586759996,75.24452921705617,0.6494008771006304,0.13635072809790763,0.6544925709942513
85,1.1299015461261863,75.24452921705617,0.64935667186188,0.1363426028258387,0.6545203585625807
86,1.1431945054923769,75.24452921705617,0.6495707983537226,0.13634559760284484,0.6545570005810957
87,1.1564874648585672,75.24452921705617,0.650009689275908,0.13636109885204467,0.6545945015816002
88,1.1697804242247576,75.24452921705617,0.6506225337352295,0.13638956606533367,0.6546234182606941
89,1.183073383590948,75.24452921705617,0.6513466399890119,0.13643042327104543,0.6546336619896568
90,1.1963663429571385,75.24452921705617,0.6521132015547498,0.13648199239972805,0.6546154502929044
91,1.2096593023233289,75.24452921705617,0.6528528347014022,0.13654147936888208,0.6545603120135068
92,1.2229522616895194,75.24452921705617,0.6535004636486106,0.1366050369649463,0.6544620476064346
93,1.2362452210557098,75.24452921705617,0.6539993686360851,0.1366679271483127,0.6543175532424569
94,1.2495381804219,75.24452921705617,0.6543044118995345,0.13672478745833444,0.6541274324668062
95,1.2628311397880907,75.24452921705617,0.6543845646600024,0.13676999298957895,0.6538963396805926
96,1.276124099154281,75.24452921705617,0.6542248531546612,0.13679809849544594,0.6536330235489587
97,1.2894170585204714,75.24452921705617,0.6538277391496626,0.13680433111162854,0.6533500629976581
98,1.302710017886662,75.24452921705617,0.6532137976734076,0.13678508595746414,0.6530633109147369
99,1.3160029772528523,75.24452921705617,0.6524214167961676,0.13673836453844582,0.6527910779729733
100,1.3292959366190429,75.24452921705617,0.6515051845705727,0.13666409340265498,0.652553097133114
101,1.3425888959852332,75.24452921705617,0.6505326897094006,0.1365642691901578,0.6523693105998054
102,1.3558818553514236,75.24452921705617,0.6495796558442523,0.13644289575053045,0.6522585275869536
103,1.369174814717614,75.24452921705617,0.6487236253558447,0.13630570665614133,0.6522370175657811
104,1.3824677740838045,75.24452921705617,0.6480367640154012,0.13615969751731483,0.6523171210609794
105,1.3957607334499949,75.24452921705617,0.6475786806375198,0.13601252122579024,0.6525059766060521
106,1.4090536928161852,75.24452921705617,0.6473902047338481,0.13587182003446044,0.6528044804005049
107,1.4223466521823758,75.24452921705617,0.6474888157273645,0.13574457717816404,0.6532066066134193
108,1.435639611548566,75.24452921705617,0.6478663173636819,0.13563656601487187,0.6536992102424622
109,1.4489325709147567,75.24452921705617,0.6484894098621397,0.13555195771069273,0.6542624059968742
110,1.462225530280947,75.24452921705617,0.649303456141559,0.13549312297410238,0.6548705662793954
111,1.4755184896471374,75.24452921705617,0.6502390271911428,0.13546063447694096,0.6554939141653121
112,1.488811449013328,75.24452921705617,0.6512202859738863,0.13545344963845288,0.6561006124292292
113,1.5021044083795183,75.24452921705617,0.6521740238337799,0.1354692346329111,0.6566591783761776
114,1.5153973677457089,75.24452921705617,0.6530380784936531,0.13550478127073506,0.6571409979311541
115,1.5286903271118992,75.24452921705617,0.6537679472641864,0.13555645214000245,0.657522681015602
116,1.5419832864780896,75.24452921705617,0.6543406741966967,0.13562056849242204,0.6577880005340966
117,1.55527624584428,75.24452921705617,0.6547555003906489,0.13569367721368136,0.657929191902857
118,1.5685692052104705,75.24452921705617,0.6550312626384711,0.13577269351150803,0.6579474565520168
119,1.5818621645766608,75.24452921705617,0.655201027985783,0.13585494446742682,0.6578526033836846
120,1.5951551239428512,75.24452921705617,0.6553048772366805,0.13593813063483529,0.6576618647008986
121,1.6084480833090418,75.24452921705617,0.6553820270391361,0.13602022503351321,0.6573980244179284
122,1.621741042675232,75.24452921705617,0.6554635619042575,0.13609934227594916,0.6570870808053647
123,1.6350340020414225,75.24452921705617,0.6555669228573708,0.13617361646818008,0.6567557160027974
124,1.648326961407613,75.24452921705617,0.6556929925160349,0.13624112354187964,0.6564288532660243
125,1.6616199207738034,75.24452921705617,0.6558261812184141,0.13629987445383251,0.6561275573551608
126,1.674912880139994,75.24452921705617,0.6559374276903226,0.13634789175071085,0.6558674801709631
127,1.6882058395061843,75.24452921705617,0.6559895608856274,0.1363833655860541,0.6556579783640223
128,1.7014987988723749,75.24452921705617,0.6559441085207061,0.13640486890186274,0.6555019442757495
129,1.7147917582385652,75.24452921705617,0.6557684373000994,0.13641159780297285,0.6553963095631196
130,1.7280847176047556,75.24452921705617,0.6554420780633278,0.13640359452948383,0.6553331113995476
131,1.741377676970946,75.24452921705617,0.6549612264778715,0.13638190852294427,0.6553009602006198
132,1.7546706363371365,75.24452921705617,0.654340716067197,0.13634865648101052,0.6552867188497106
133,1.7679635957033268,75.24452921705617,0.6536131812062508,0.1363069544412967,0.6552771973525386
134,1.7812565550695172,75.24452921705617,0.6528255725170582,0.1362607122594023,0.6552606822903165
135,1.7945495144357078,75.24452921705617,0.652033584673516,0.13621430107376412,0.6552281536371848
136,1.807842473801898,75.24452921705617,0.6512948553746906,0.13617212481210372,0.6551740869885727
137,1.8211354331680885,75.24452921705617,0.6506619537482231,0.13613814467093693,0.6550967908679658
138,1.834428392534279,75.24452921705617,0.650176177544644,0.13611541802355814,0.6549982809384166
139,1.8477213519004687,75.24452921705617,0.6498630266623224,0.13610571793203244,0.6548837413315803
140,1.86101431126666,75.24452921705617,0.6497299430573935,0.13610929461567284,0.6547606647694181
141,1.8743072706328503,75.24452921705617,0.6497665524757673,0.13612482532358644,0.6546377948575166
142,1.8876002299990409,75.24452921705617,0.649947268002165,0.13614957516094384,0.6545240125393633
143,1.9008931893652312,75.24452921705617,0.650235755236206,0.1361797614073835,0.6544273104285953
144,1.9141861487314216,75.24452921705617,0.6505904731518615,0.13621108216630115,0.654353980594699
145,1.927479108097612,75.24452921705617,0.6509704022218012,0.13623934209047572,0.6543081031854154
146,1.9407720674638025,75.24452921705617,0.6513401608060595,0.13626108861909583,0.6542913693216877
147,1.9540650268299928,75.24452921705617,0.6516738774042797,0.13627416560837752,0.6543032110435055
148,1.9673579861961832,75.24452921705617,0.6519573891144959,0.13627809929676074,0.654341155948113
149,1.9806509455623733,75.24452921705617,0.6521885971542108,0.13627425343880084,0.6544012869889391
150,1.993943904928564,75.24452921705617,0.6523760829881189,0.13626572281666569,0.6544786779984366
151,2.0072368642947547,75.24452921705617,0.6525363087709449,0.13625697190974054,0.6545676963928685
152,2.020529823660945,75.24452921705617,0.6526898700080088,0.1362532621366851,0.6546621127727464
153,2.033822783027136,75.24452921705617,0.6528573356453686,0.13625994103290293,0.6547550227691228
154,2.0471157423933257,75.24452921705617,0.6530552110840719,0.13628168568742413,0.6548386548534493
155,2.060408701759516,75.24452921705617,0.6532925095617704,0.13632179850190118,0.6549041925416306
156,2.073701661125707,75.24452921705617,0.653568332944892,0.13638164577253395,0.6549417658700765
157,2.086994620491897,75.24452921705617,0.6538707554871054,0.13646031048877091,0.6549407558223711
158,2.100287579858088,75.24452921705617,0.6541771759556525,0.13655450304670916,0.654890505014072
159,2.113580539224278,75.24452921705617,0.6544561575991558,0.13665874106363868,0.6547814457628729
160,2.1268734985904683,75.24452921705617,0.6546706379327359,0.13676577521503966,0.6546065579159228
161,2.1401664579566586,75.24452921705617,0.6547822629192328,0.1368672067613949,0.6543629736339384
162,2.1534594173228494,75.24452921705617,0.6547564269289454,0.13695422742902502,0.6540534755694054
163,2.16675237668904,75.24452921705617,0.6545674053818356,0.13701841457731037,0.6536876057871058
164,2.18004533605523,75.24452921705617,0.6542028739011995,0.13705250849701683,0.653282124999225
165,2.1933382954214204,75.24452921705617,0.6536671454783061,0.1370510847052488,0.6528606379631406
166,2.206631254787611,75.24452921705617,0.6529825745504895,0.13701104681002882,0.6524523196737928
167,2.2199242141538016,75.24452921705617,0.6521887726896872,0.13693190251997026,0.6520897955747079
168,2.233217173519992,75.24452921705617,0.6513395618811354,0.13681581603529192,0.6518063288214085
169,2.2465101328861823,75.24452921705617,0.6504979207164006,0.13666744935600406,0.6516325942341135
170,2.2598030922523726,75.24452921705617,0.6497294992261065,0.1364936202762016,0.6515934492577499
171,2.273096051618563,75.24452921705617,0.6490955296856578,0.13630281569412214,0.6517051393446993
172,2.2863890109847533,75.24452921705617,0.6486461019937839,0.13610460452779272,0.6519732932630834
173,2.299681970350944,75.24452921705617,0.6484147675678819,0.13590899600973716,0.6523919497751979
174,2.3129749297171345,75.24452921705617,0.6484151969699609,0.13572578767416896,0.6529437315851551
175,2.326267889083325,75.24452921705617,0.648640189305181,0.13556394406240868,0.6536011422716489
176,2.339560848449515,75.24452921705617,0.6490630161789459,0.13543104271584744,0.6543288277539072
177,2.352853807815705,75.24452921705617,0.6496409335677829,0.13533281867141117,0.6550865374042395
178,2.366146767181896,75.24452921705617,0.6503204322432815,0.13527283251448424,0.6558324539160393
179,2.3794397265480867,75.24452921705617,0.6510434582848483,0.13525228050012295,0.6565265407966849
180,2.392732685914277,75.24452921705617,0.6517536934913428,0.13526995872709585,0.6571335798194522
181,2.406025645280468,75.24452921705617,0.6524020613253294,0.13532239012193648,0.6576256300821951
182,2.4193186046466577,75.24452921705617,0.6529508132990955,0.13540412125353402,0.657983723661221
183,2.432611564012848,75.24452921705617,0.65337581379165,0.13550816881408614,0.6581987066194456
184,2.445904523379039,75.24452921705617,0.6536669413559868,0.13562654721648096,0.6582712248063579
185,2.459197482745229,75.24452921705617,0.6538268093192958,0.13575081374637255,0.6582109307603773
186,2.47249044211142,75.24452921705617,0.6538682301196528,0.13587262401672084,0.6580350400142475
187,2.48578340147761,75.24452921705617,0.6538109722697839,0.13598429740201515,0.6577663929760384
188,2.4990763608438,75.24452921705617,0.6536783743072427,0.13607934880448372,0.6574312245627537
189,2.5123693202099906,75.24452921705617,0.653494298928696,0.13615292576761692,0.6570569043850403
190,2.5256622795761814,75.24452921705617,0.6532807642673927,0.13620210400562435,0.6566698754648519
191,2.538955238942372,75.24452921705617,0.6530564184978561,0.13622601277743962,0.6562938964111966
192,2.552248198308562,75.24452921705617,0.6528358663850772,0.13622578073504163,0.6559486387304069
193,2.5655411576747524,75.24452921705617,0.6526297376424396,0.13620431341130942,0.6556487135466067
194,2.578834117040943,75.24452921705617,0.6524453163571929,0.1361659325592697,0.6554031887951512
195,2.592127076407133,75.24452921705617,0.6522875230205003,0.13611592251423243,0.6552156046535703
196,2.605420035773324,75.24452921705617,0.6521600419744382,0.1360600372799199,0.6550844455090741
197,2.6187129951395143,75.24452921705617,0.6520664023739179,0.136004022700953,0.6550039873721776
198,2.6320059545057046,75.24452921705617,0.6520108401915573,0.13595320064551264,0.6549654091766451
199,2.645298913871895,75.24452921705617,0.651998790592271,0.13591214779556143,0.654958037942899
200,2.6585918732380853,75.24452921705617,0.6520368896465187,0.1358844830787804,0.6549705936008012
201,2.671884832604276,75.24452921705617,0.652132410692235,0.13587275871240334,0.6549923106889085
202,2.6851777919704665,75.24452921705617,0.6522921306549659,0.13587843433286848,0.6550138401844664
203,2.698470751336657,75.24452921705617,0.6525207155095877,0.13590190514358969,0.6550278715381351
204,2.711763710702847,75.24452921705617,0.6528188223873177,0.13594255516277823,0.6550294562456774
205,2.725056670069037,75.24452921705617,0.6531812195255365,0.1359988150140125,0.6550160525982756
206,2.738349629435228,75.24452921705617,0.6535952986582376,0.13606821764918692,0.6549873402827415
207,2.7516425888014187,75.24452921705617,0.6540403711862138,0.13614746085880386,0.6549448697956597
208,2.764935548167609,75.24452921705617,0.6544880788131231,0.13623249798061543,0.6548916152627121
209,2.7782285075338,75.24452921705617,0.6549041049983042,0.13631868417586024,0.6548314930118361
210,2.7915214668999897,75.24452921705617,0.6552511466195199,0.13640100286200812,0.6547688959066511
211,2.80481442626618,75.24452921705617,0.6554928350957785,0.1364743851646714,0.654708278093765
212,2.8181073856323704,75.24452921705617,0.6555981344698614,0.1365341163082351,0.6546538082319425
213,2.831400344998561,75.24452921705617,0.655545724438854,0.13657630010150684,0.654609092541796
214,2.8446933043647515,75.24452921705617,0.6553277510950328,0.13659833068027166,0.6545769537846449
215,2.857986263730942,75.24452921705617,0.6549521351126957,0.13659930452446653,0.6545592415300746
216,2.871279223097132,75.24452921705617,0.6544427692704226,0.1365803000950606,0.6545566466442756
217,2.8845721824633226,75.24452921705617,0.6538373993319059,0.13654446027711442,0.654568501804635
218,2.8978651418295134,75.24452921705617,0.653183421790727,0.1364968346176637,0.6545925700592324
219,2.911158101195704,75.24452921705617,0.6525321665975268,0.13644397142764556,0.6546248509011835
220,2.924451060561894,75.24452921705617,0.6519325007022119,0.1363932886272949,0.6546594603097905
221,2.9377440199280844,75.24452921705617,0.6514247393785049,0.13635228945252345,0.6546886586483098
222,2.9510369792942748,75.24452921705617,0.65103583905586,0.136327717440432,0.6547031007860387
223,2.964329938660465,75.24452921705617,0.6507766599708125,0.13632475879205047,0.654692363093579
224,2.977622898026656,75.24452921705617,0.6506417526312833,0.13634639655982173,0.6546457640077082
225,2.9909158573928463,75.24452921705617,0.6506116925163424,0.13639300078093455,0.6545534451306492
226,3.0042088167590366,75.24452921705617,0.6506575378884388,0.13646220548351776,0.6544076273621602
227,3.017501776125227,75.24452921705617,0.6507466004869101,0.13654908236483806,0.6542039107969189
228,3.0307947354914173,75.24452921705617,0.6508484757177325,0.13664657931676913,0.6539424562040766
229,3.044087694857608,75.24452921705617,0.650940231706179,0.1367461653648002,0.6536288757191168
230,3.0573806542237985,75.24452921705617,0.6510098219121687,0.1368386151603432,0.6532746747548458
231,3.070673613589989,75.24452921705617,0.6510571365987415,0.13691485267464248,0.6528971267661456
232,3.083966572956179,75.24452921705617,0.651092576029183,0.1369667559720771,0.6525185312967469
233,3.097259532322369,75.24452921705617,0.6511335175385771,0.1369878355567299,0.6521648935370262
234,3.11055249168856,75.24452921705617,0.6511994578148933,0.13697373460138956,0.6518641025192358
235,3.12384545105475,75.24452921705617,0.6513068613551043,0.13692252997742962,0.6516436734327713
236,3.137138410420941,75.24452921705617,0.6514647861821229,0.13683483260780133,0.6515282088388571
237,3.150431369787132,75.24452921705617,0.6516721458567581,0.13671370063243987,0.6515369077375632
238,3.1637243291533217,75.24452921705617,0.6519170561278027,0.13656438888060388,0.6516814806769725
239,3.177017288519512,75.24452921705617,0.6521783044601408,0.13639396295225167,0.651964707157263
240,3.1903102478857024,75.24452921705617,0.6524286568708864,0.13621080776829658,0.6523797673169149
241,3.203603207251893,75.24452921705617,0.6526393952461392,0.1360240609956247,0.6529104128072597
242,3.2168961666180835,75.24452921705617,0.6527852131642173,0.13584300311973813,0.6535319648832637
243,3.230189125984274,75.24452921705617,0.6528485383713181,0.13567643887298395,0.6542130483269548
244,3.243482085350464,75.24452921705617,0.6528225053339654,0.13553210869684465,0.654917903589282
245,3.2567750447166546,75.24452921705617,0.6527120934386796,0.13541617229677325,0.6556090723647695
246,3.270068004082845,75.24452921705617,0.6525332962258541,0.13533280694173017,0.6562502260883242
247,3.283360963449036,75.24452921705617,0.6523105331399723,0.13528395889194592,0.65680890122943
248,3.296653922815226,75.24452921705617,0.652072818391467,0.1352692761329796,0.6572589167490233
249,3.3099468821814164,75.24452921705617,0.6518494144609165,0.13528623470804946,0.6575822746818782
250,3.3232398415476068,75.24452921705617,0.6516657639447315,0.13533045290634993,0.6577703828350964
251,3.336532800913797,75.24452921705617,0.6515403472527576,0.1353961695190669,0.6578244888215077
252,3.349825760279988,75.24452921705617,0.6514828041854547,0.13547683297703475,0.6577552771933861
253,3.3631187196461783,75.24452921705617,0.6514934174115706,0.13556571359492264,0.6575816544179568
254,3.3764116790123686,75.24452921705617,0.6515639388019903,0.13565645613894387,0.6573288248201181
255,3.389704638378559,75.24452921705617,0.6516795532480815,0.1357435333885994,0.6570258310601113
256,3.4029975977447493,75.24452921705617,0.6518215466715573,0.1358225836044337,0.6567027864925363
257,3.41629055711094,75.24452921705617,0.6519701648435717,0.1358906112804353,0.656388092778963
258,3.4295835164771304,75.24452921705617,0.6521072162945779,0.1359460400305783,0.6561059985031223
259,3.442876475843321,75.24452921705617,0.6522180950868922,0.13598862805824113,0.6558747961836353
260,3.456169435209511,75.24452921705617,0.6522930411410082,0.13601927263479965,0.6557057838317272
261,3.469462394575701,75.24452921705617,0.6523275953805857,0.1360397380850276,0.6556029993108919
262,3.482755353941892,75.24452921705617,0.6523223233584023,0.13605234376856612,0.6555636909184631
263,3.496048313308082,75.24452921705617,0.6522819632286476,0.13605964570280976,0.655579419652575
264,3.509341272674273,75.24452921705617,0.6522141987817968,0.13606413973305578,0.6556376066269477
265,3.522634232040464,75.24452921705617,0.6521282688935676,0.1360680074084364,0.6557232950189182
266,3.5359271914066537,75.24452921705617,0.6520336080754824,0.13607291948371789,0.6558208967854996
267,3.549220150772844,75.24452921705617,0.6519386774005742,0.1360799070305868,0.6559157318686826
268,3.5625131101390344,75.24452921705617,0.6518500993629655,0.13608930646174794,0.6559952308994339
269,3.575806069505225,75.24452921705617,0.6517721613660611,0.13610078160422368,0.656049745926372
270,3.5890990288714155,75.24452921705617,0.6517067057615011,0.13611342225563813,0.6560729812264643
271,3.602391988237606,75.24452921705617,0.6516533830050755,0.13612591358066659,0.6560621042691568
272,3.615684947603796,75.24452921705617,0.6516102104447494,0.13613676408037467,0.6560176176885553
273,3.6289779069699866,75.24452921705617,0.6515743536122568,0.13614457238924046,0.6559430664166096
274,3.642270866336177,75.24452921705617,0.6515430304148875,0.13614830624225052,0.6558446269060804
275,3.655563825702368,75.24452921705617,0.651514431738046,0.13614756230410502,0.6557305896957587
276,3.668856785068558,75.24452921705617,0.651488554371241,0.1361427745615294,0.6556107162513108
277,3.682149744434749,75.24452921705617,0.6514678524450279,0.13613534226999383,0.6554954379017098
278,3.6954427038009374,75.24452921705617,0.6514576292265302,0.13612765567415136,0.6553948755946047
279,3.708735663167129,75.24452921705617,0.6514661093253132,0.13612300773017308,0.6553176941405787
280,3.72202862253332,75.24452921705617,0.6515041501255621,0.1361253912825704,0.6552698567560635
281,3.7353215818995102,75.24452921705617,0.6515845705833515,0.13613919208541364,0.6552534028300371
282,3.7486145412657006,75.24452921705617,0.6517210977381105,0.13616879762047007,0.6552654190817094
283,3.761907500631891,75.24452921705617,0.6519269601893675,0.1362181493136467,0.6552973975235171
284,3.775200459998081,75.24452921705617,0.6522131967182003,0.1362902714226582,0.6553351627546492
285,3.788493419364272,75.24452921705617,0.6525867976678998,0.136386813776741,0.6553595023762186
286,3.8017863787304624,75.24452921705617,0.6530488523639149,0.1365076479537644,0.6553475516104662
287,3.815079338096653,75.24452921705617,0.6535929281251855,0.13665055743799134,0.6552748776061977
288,3.828372297462843,75.24452921705617,0.6542039414402725,0.13681106149621253,0.655118096929899
289,3.8416652568290335,75.24452921705617,0.6548577843852097,0.1369824087729549,0.6548577604285547
290,3.854958216195224,75.24452921705617,0.6555219262673745,0.13715576851549605,0.6544811711098447
291,3.868251175561414,75.24452921705617,0.6561571157031052,0.13732062947928475,0.6539847765816333
292,3.881544134927605,75.24452921705617,0.6567201623707534,0.13746539039172026,0.6533758043656187
293,3.8948370942937953,75.24452921705617,0.6571675993545605,0.13757812694652455,0.6526728838279228
294,3.9081300536599857,75.24452921705617,0.6574598782985516,0.13764754433561333,0.6519055122113271
295,3.921423013026176,75.24452921705617,0.6575656586319389,0.13766407581189813,0.6511123578830654
296,3.9347159723923664,75.24452921705617,0.6574656559279642,0.1376209757211711,0.6503385344031951
297,3.948008931758557,75.24452921705617,0.6571554418217546,0.13751522187798632,0.6496321070977528
298,3.961301891124748,75.24452921705617,0.6566466806917179,0.13734809642272564,0.649040218689987
299,3.974594850490938,75.24452921705617,0.6559665392110179,0.1371253608200562,0.6486053187005241
300,3.987887809857128,75.24452921705617,0.6551552865915456,0.1368569734962909,0.6483618402528575
301,4.001180769223319,75.24452921705617,0.6542623652318924,0.13655634916633116,0.6483333251574201
302,4.014473728589509,75.24452921705617,0.6533414387809102,0.13623922155617801,0.6485300434733038
303,4.027766687955699,75.24452921705617,0.652445076558272,0.1359222312772982,0.6489475725284409
304,4.04105964732189,75.24452921705617,0.6516197783476352,0.13562140674700965,0.6495667993703352
305,4.05435260668808,75.24452921705617,0.6509019751693955,0.1353507287329943,0.6503553766143828
306,4.067645566054271,75.24452921705617,0.6503154744861609,0.13512096308503896,0.6512703888973308
307,4.0809385254204615,75.24452921705617,0.6498705848044855,0.13493891126345325,0.6522619227150681
