,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks
814,-5.996778718002068,-5.755811703210776,87.88480841406006,0.0
815,-6.203624738293669,-5.930478743175945,87.8309747545603,0.0
816,-6.32910225176044,-6.021125717338185,87.77803488293479,0.0
817,-6.378173944042299,-6.038779555688467,87.72616944356572,0.0
818,-6.370420982101075,-6.015054905543412,87.67555828614367,0.0
819,-6.335281264718244,-5.996988071567202,87.62638051494382,0.0
820,-6.310344726866697,-6.03231351325034,87.57881454528498,0.0
821,-6.335093863182526,-6.146964588702325,87.5330381671073,0.0
822,-6.428750451342326,-6.320807162072967,87.4892286156156,0.0
823,-6.555321528084605,-6.471093474420719,87.44756264894606,0.0
824,-6.597098290880949,-6.453646517715554,87.40821663282745,0.0
825,-6.360411006886698,-6.087743647541563,87.37136663222165,0.0
826,-5.622519834769049,-5.202435250824448,87.33718850994322,0.0
827,-4.208914184140954,-3.6924500944791325,87.30585803227403,0.0
828,-2.075136000805941,-1.5652342833469715,87.27755098160647,0.0
829,0.6425798258842779,1.0392088284971432,87.25244327616701,0.0
830,3.6401677247058855,3.8661217403812422,87.23071109689225,0.0
831,6.526462386208957,6.598839343026194,87.2125310215497,0.0
832,8.936309696809403,8.931205760647428,87.19808016621904,0.0
833,10.624018560839092,10.636878954817371,87.18753633427278,0.0
834,11.506725478662215,11.614228643792782,87.18107817302,0.0
835,11.658663618305608,11.89461295629743,87.17888533820486,1.0
836,11.267888254378787,11.614622674884096,87.17888533820486,0.0
837,10.566496755345872,10.964419521136175,87.17888533820486,0.0
838,9.755122479217459,10.130594288008378,87.17888533820486,0.0
839,8.952720214222067,9.25137076472512,87.17888533820486,0.0
840,8.190936734640019,8.39550252802431,87.17888533820486,0.0
841,7.4427315746965235,7.566936043219241,87.17888533820486,0.0
842,6.657627619930113,6.728919554168047,87.17888533820486,0.0
843,5.787422010188336,5.83635231184653,87.17888533820486,0.0
844,4.80571447193309,4.8645570420493724,87.17888533820486,0.0
845,3.726063762200286,3.825566582395432,87.17888533820486,0.0
846,2.6104245302688587,2.7680491787362724,87.17888533820486,0.0
847,1.5551178981212939,1.7626584870282869,87.17888533820486,0.0
848,0.6558246507163132,0.8793327753771834,87.17888533820486,0.0
849,-0.02990714980695941,0.16539064438901807,87.17888533820486,0.0
850,-0.5022624042741302,-0.3677055291444238,87.17888533820486,0.0
851,-0.8127779395038877,-0.7449524714003539,87.17888533820486,0.0
852,-1.038500630051989,-1.0169562394636023,87.17888533820486,0.0
853,-1.2514842924526273,-1.2429535484267524,87.17888533820486,0.0
854,-1.4982001368224136,-1.474505179150731,87.17888533820486,0.0
855,-1.7957632413192668,-1.745194960089889,87.17888533820486,0.0
856,-2.1408033476064965,-2.0683470003480298,87.17888533820486,0.0
857,-2.520742174336671,-2.441328010424623,87.17888533820486,0.0
858,-2.921086931266715,-2.852862907902216,87.17888533820486,0.0
859,-3.329742217826957,-3.289531247974555,87.17888533820486,0.0
860,-3.7405544207769674,-3.7389487153340273,87.17888533820486,0.0
861,-4.153608759419933,-4.18929395174592,87.17888533820486,0.0
862,-4.568957086711148,-4.6268895324263495,87.17888533820486,0.0
863,-4.977418221529405,-5.034646565229069,87.17888533820486,0.0
864,-5.357781875454057,-5.393817364789339,87.17888533820486,0.0
865,-5.685195977722761,-5.689730672432781,87.17888533820486,0.0
866,-5.944699660860867,-5.919719881476345,87.17888533820486,0.0
867,-6.139212379342209,-6.099381895331722,87.17888533820486,0.0
868,-6.288126176553433,-6.26261018410709,87.17888533820486,0.0
869,-6.421630032680856,-6.452079033042892,87.17888533820486,0.0
870,-6.5746388659778585,-6.700021557277261,87.17888533820486,0.0
871,-6.774221836147309,-7.003624712953553,87.17888533820486,0.0
872,-7.012179217138437,-7.303746651358374,87.17888533820486,0.0
873,-7.209870502199809,-7.477789253399548,87.17888533820486,0.0
874,-7.201463153587432,-7.355317538761285,87.17888533820486,0.0
875,-6.761641836368805,-6.757784836566728,87.17888533820486,0.0
876,-5.680318506378018,-5.553531501165148,87.17888533820486,0.0
877,-3.8573297682191465,-3.710482376375054,87.17888533820486,0.0
878,-1.3729443911916512,-1.326428377230882,87.17888533820486,0.0
879,1.5062058873739286,1.3772053566726847,87.17888533820486,0.0
880,4.397896777751862,4.099414537448686,87.17888533820486,0.0
881,6.921116390756671,6.528634148087617,87.17888533820486,0.0
882,8.801786190158095,8.414594662463276,87.17888533820486,0.0
883,9.924283460314932,9.620414869578205,87.17888533820486,0.0
884,10.325699633629865,10.140295912555356,87.17888533820486,1.0
885,10.156024759470787,10.080658013484856,87.17795979456439,0.0
886,9.623028623225956,9.614410911902102,87.17520074040777,0.0
887,8.929985273437506,8.925270841876582,87.1706347094245,0.0
888,8.219975398338436,8.15991466407154,87.16428845120461,0.0
889,7.548761159546569,7.400870471163751,87.15618892029104,0.0
890,6.897297963920801,6.664696305645584,87.14636326533494,0.0
891,6.210070398158461,5.92138008070339,87.13483881835982,0.0
892,5.4330977578199535,5.124909217110972,87.12164308414157,0.0
893,4.537477135220289,4.243153414131009,87.1068037297102,0.0
894,3.531381164592172,3.27738655068624,87.09034857397931,0.0
895,2.4647654075654937,2.266522095071174,87.07230557750916,0.0
896,1.4220943268513848,1.2766543044883014,87.05270283240809,0.0
897,0.49808680587448695,0.3811676691734993,87.03156855237847,0.0
898,-0.23566590276117738,-0.3607611211725208,87.0089310629111,0.0
899,-0.7551319492906314,-0.9197112181700731,86.98481879163336,0.0
900,-1.086406701688374,-1.300986423598564,86.95926025881526,0.0
901,-1.2878270471669175,-1.5387452154887564,86.93228406803772,0.0
902,-1.4237098014681058,-1.6829835413212175,86.90391889702676,0.0
903,-1.5434939478357226,-1.7849894086070675,86.87419348865753,0.0
904,-1.6744811122605925,-1.8862551159631398,86.8431366421315,0.0
905,-1.8272845010565635,-2.0133600402740397,86.81077720433011,0.0
906,-2.005586560500194,-2.1784754222671996,86.77714406134761,0.0
907,-2.211464892334516,-2.383212188597153,86.74226613020625,0.0
908,-2.44459349333564,-2.6230888971523547,86.70617235075582,0.0
909,-2.7005218891461795,-2.8906728557800982,86.66889167776051,0.0
910,-2.9725562315281846,-3.1767696959624603,86.63045307317428,0.0
911,-3.255203772527542,-3.470288522205104,86.59088549860756,0.0
912,-3.5440193918076797,-3.7582037804559065,86.55021790798627,0.0
913,-3.8316633282718007,-4.027130558928297,86.50847924040474,0.0
914,-4.106341683772605,-4.267287948435904,86.4656984131741,0.0
915,-4.357489199325111,-4.4781520232674215,86.42190431506674,0.0
916,-4.585121159291308,-4.673407793263757,86.37712579975816,0.0
917,-4.804242610003876,-4.881723747904815,86.3313916794665,0.0
918,-5.040602259195155,-5.140176909705593,86.28473071879054,0.0
919,-5.321471205639218,-5.47921189280603,86.23717162874635,0.0
920,-5.664461591815274,-5.901544769824122,86.18874306100295,0.0
921,-6.060826621191846,-6.3614206156340085,86.13947360231668,0.0
922,-6.450552316385314,-6.753428127039251,86.08939176916445,0.0
923,-6.700504845004945,-6.919722689178606,86.03852600257545,0.0
924,-6.609812391336859,-6.679773560567696,85.98690466316077,0.0
925,-5.95983711864537,-5.878311720973258,85.93455602634064,0.0
926,-4.599141939081152,-4.438109206579191,85.88150827776812,0.0
927,-2.5261862277542777,-2.399041102117753,85.82778950894914,0.0
928,0.07526442193347815,0.07295274117643924,85.77342771305688,0.0
929,2.873751500939427,2.713705616794809,85.7184507809407,0.0
930,5.488351029480019,5.218711138130853,85.66288649732721,0.0
931,7.601002850493428,7.313034475419778,85.60676253721307,0.0
932,9.031939045970923,8.811106415581035,85.5501064624478,0.0
933,9.755305341315742,9.64873681819949,85.49294571850498,0.0
934,9.868212861966462,9.880208729463057,85.43530763144076,1.0
935,9.541592041916527,9.64514050836258,85.36858963107731,0.0
936,8.969683405640096,9.118545416217156,85.28467392602785,0.0
937,8.320997093980653,8.460819317239373,85.18432641847483,0.0
938,7.6978176340578015,7.782122405356393,85.06832602966672,0.0
939,7.121173124513465,7.1292573354258915,84.93746189411608,0.0
940,6.550567382582823,6.4950576184695565,84.79253066810296,0.0
941,5.925516154178354,5.843175178202699,84.63433396409837,0.0
942,5.203793696050276,5.137242547237394,84.46367592082682,0.0
943,4.38113575448261,4.3636692451415815,84.28136091683827,0.0
944,3.493154549319733,3.541182131688161,84.08819143368609,0.0
945,2.6052043417127844,2.71581211403517,83.88496607311862,0.0
946,1.792983218549343,1.9452365127926075,83.6724777311111,0.0
947,1.1175328717358375,1.2795512672259926,83.45151193009625,0.0
948,0.604185881348603,0.7458818204142617,83.22284530940875,0.0
949,0.23609120236713244,0.3419332284926242,82.98724427274476,0.0
950,-0.03504663050755097,0.0396977703695347,82.74546379035637,0.0
951,-0.2678666730620818,-0.20332519688788597,82.49824635275236,0.0
952,-0.5104068738092811,-0.43039234759826606,82.24632107185933,0.0
953,-0.787772120782307,-0.6743354626400757,81.9904029249091,0.0
954,-1.1018686487667284,-0.9520950574612765,81.73119213575288,0.0
955,-1.4406156448036724,-1.2653286626042524,81.46937368785487,0.0
956,-1.7894082940747986,-1.605108486572182,81.2056169628817,0.0
957,-2.1377303367473295,-1.957742278193765,80.94057549856909,0.0
958,-2.4790757714647653,-2.3092568953171524,80.6748868594093,0.0
959,-2.8081292915526452,-2.6475031868809933,80.4091726136504,0.0
960,-3.1198556787533667,-2.9623344607666664,80.14403841012434,0.0
961,-3.410287943057046,-3.245219163590158,79.8800741485181,0.0
962,-3.6753693974913992,-3.4896901360536186,79.61785423686013,0.0
963,-3.907999155965313,-3.6932691239415836,79.35793793020825,0.0
964,-4.099174148580044,-3.8602665666141562,79.10086974478516,0.0
965,-4.246969568429428,-4.003723171444616,78.84717994210946,0.0
966,-4.367201784894844,-4.144442008644731,78.59738507800553,0.0
967,-4.494019696752881,-4.306026981406962,78.3519886117403,0.0
968,-4.665751450479528,-4.506875072118904,78.11148157092407,0.0
969,-4.904219133497275,-4.752169139442202,77.87634326822037,0.0
970,-5.2020642093645915,-5.029818232775398,77.64704206633506,0.0
971,-5.5267854975599455,-5.313250529333523,77.42403618819232,0.0
972,-5.836734408694742,-5.571241505982792,77.20777456965371,0.0
973,-6.096755412188948,-5.781653877708452,76.99869775259397,0.0
974,-6.28729651103452,-5.943422241510441,76.79723881661266,0.0
975,-6.410401892032192,-6.0804255318706115,76.60382434813344,0.0
976,-6.494430021928471,-6.232681401350636,76.41887544612268,0.0
977,-6.588460805613778,-6.434579214583349,76.24280876414736,0.0
978,-6.735082069135617,-6.6857153031365355,76.07603758898925,0.0
979,-6.926270853938373,-6.925225371848906,75.91897295654088,0.0
980,-7.066359618929001,-7.022568944650158,75.77202480622955,0.0
981,-6.968058772746838,-6.79439988860441,75.63560317575433,0.0
982,-6.392103233774225,-6.048478386582664,75.51011943847762,0.0
983,-5.123329613114334,-4.6443157641109245,75.3959875863952,0.0
984,-3.0622030627494876,-2.551091870209922,75.2936255622187,0.0
985,-0.29678084449737785,0.11904814157370236,75.20345664475035,0.0
986,2.885912552452994,3.1177442270616877,75.12591089241641,0.0
987,6.068265303829227,6.109027059121937,75.06142665056127,0.0
988,8.823830904554887,8.746153669748344,75.01045212889748,0.0
989,10.835493500290237,10.752372426854938,74.9734470563678,0.0
990,11.965204897197184,11.979972219145761,74.95088442161446,0.0
991,12.263565230492096,12.430323155504526,74.94325230828137,1.0
992,11.926306242028016,12.231876195442467,74.95019013031082,0.0
993,11.212458566690353,11.587326416161536,74.97079811857323,0.0
994,10.35380668512993,10.709967691253105,75.00477876231864,0.0
995,9.495143450577611,9.769961460503858,75.0518479582186,0.0
996,8.687125582569818,8.86464559465535,75.11173397426798,0.0
997,7.917023513499927,8.016787511058844,75.18417646648012,0.0
998,7.143687493203624,7.1953017008409965,75.2689255432655,0.0
999,6.318858768106123,6.347458207863065,75.36574087281187,0.0
1000,5.402187799151834,5.43065185577213,75.47439082917249,0.0
1001,4.3805867548012065,4.434262783649685,75.59465167311834,0.0
1002,3.28575415300109,3.3864711242934904,75.72630676412945,0.0
1003,2.1933781237616574,2.3458813151130093,75.86914580018916,0.0
1004,1.1981652734010413,1.3824425516468608,76.02296408230913,0.0
1005,0.3771367670105392,0.5552550473146702,76.18756180095492,0.0
1006,-0.23886185929893555,-0.10466236621886571,76.36274334176468,0.0
1007,-0.6719209640965644,-0.6010138691827289,76.54831660815806,0.0
1008,-0.9815871966544223,-0.9670932213120453,76.74409235862443,0.0
1009,-1.2375238488362552,-1.2522401773438698,76.94988355665645,0.0
1010,-1.4944769534353477,-1.5059761952401267,77.16550473146359,0.0
1011,-1.7799859055931688,-1.7658175422586146,77.39077134775752,0.0
1012,-2.096553346656711,-2.0522288645568896,77.6254991830534,0.0
1013,-2.4322354482211326,-2.370624114321028,77.86950371107508,0.0
1014,-2.7724318496149922,-2.7174285164564425,78.12259948999368,0.0
1015,-3.109170853377789,-3.0861495628702214,78.38459955436564,0.0
1016,-3.4458740293795818,-3.4704021442329127,78.65531480977171,0.0
1017,-3.7945619592444455,-3.863223529639,78.93455342929249,0.0
1018,-4.164781160639167,-4.254550819197725,79.22212025109069,0.0
1019,-4.551032271951753,-4.630097731562602,79.51781617650522,0.0
1020,-4.930067232947298,-4.974256967013379,79.82143756820061,0.0
1021,-5.2731117205836995,-5.277240576053336,80.1327756480548,0.0
1022,-5.564872246869299,-5.543610847922818,80.45161589461344,0.0
1023,-5.814863894186968,-5.797240772779396,80.77773744008715,0.0
1024,-6.0542827371276395,-6.077801550000743,81.1109124670229,0.0
1025,-6.323596480334695,-6.42642178672062,81.4509056049401,0.0
1026,-6.657512341440044,-6.862556394880008,81.79747332738961,0.0
1027,-7.065447480375611,-7.358963382728181,82.1503633500662,0.0
1028,-7.503781522526422,-7.825132349754361,82.50931403078765,0.0
1029,-7.849804871169071,-8.1095319710779,82.87405377234118,0.0
1030,-7.901939806158312,-8.026353276474836,83.24430042939565,0.0
1031,-7.426198848242839,-7.403603078948281,83.61976072088241,0.0
1032,-6.242496923748453,-6.139501098018549,84.00012964946085,0.0
1033,-4.3148360420025,-4.247794382276538,84.38508992990515,0.0
1034,-1.7983849909671488,-1.8737215776829836,84.77431142847726,0.0
1035,0.987383051841308,0.7283832290237333,85.16745061558585,0.0
1036,3.6530942383473644,3.25091617410928,85.56415003427222,0.0
1037,5.857308095851831,5.404790344468705,85.9640377873106,0.0
1038,7.392991063057009,6.9841318987824135,86.3667270459603,0.0
1039,8.212949656060044,7.904319554395083,86.77181558365962,0.0
1040,8.403255958575453,8.204205994160379,87.17888533820486,1.0
1041,8.133075165796637,8.015847579153526,87.61433953364636,0.0
1042,7.600186956355311,7.514795621316472,88.10376503229186,0.0
1043,6.97820051601641,6.868113498463744,88.64556155143522,0.0
1044,6.374643971367763,6.195411358787542,89.23818007235941,0.0
1045,5.816304492429392,5.551885813227566,89.88009669027086,0.0
1046,5.268667685990355,4.934234434171987,90.56978682001395,0.0
1047,4.674543648445518,4.303216726748156,91.30569949418607,0.0
1048,3.9875386265213226,3.612699063316888,92.08623153314484,0.0
1049,3.1892108348610244,2.834977522111946,92.90970140852883,0.0
1050,2.295139996527723,1.9752419891666004,93.77432266503689,0.0
1051,1.3553062166034375,1.0725937695045085,94.67817681094886,0.0
1052,0.44512947588961405,0.18942209005383304,95.61918563774967,0.0
1053,-0.35622334571145053,-0.6059775174602098,96.59508298467233,0.0
1054,-0.9920633111832011,-1.2575155038129342,97.60338602630898,0.0
1055,-1.4441775244656763,-1.7349778795109239,98.64136623180185,0.0
1056,-1.7317623161034132,-2.040362221307543,99.7060202234229,0.0
1057,-1.8986295265450783,-2.206599822464273,100.79404085116003,0.0
1058,-1.9983842848010345,-2.290187138424905,101.9017888983731,0.0
1059,-2.0841688875602946,-2.359722177352683,103.0252659411837,0.0
1060,-2.204266791222885,-2.4818751863606323,104.16008899975964,0.0
1061,-2.3996689907850186,-2.7059172492253527,105.30146774082483,0.0
1062,-2.6969153828093306,-3.0484460608565276,106.44418511417254,0.0
1063,-3.0928936452144504,-3.481407692595906,107.58258242693351,0.0
1064,-3.537236574967062,-3.927927491048487,108.71054997159212,0.0
1065,-3.9250549822448426,-4.270364597161513,109.8215244193794,0.0
1066,-4.110658691088519,-4.37241302690329,110.90849426024603,0.0
1067,-3.9426601955655376,-4.11230228626329,111.96401460322313,0.0
1068,-3.310886692862212,-3.4189297849039457,112.98023263462683,0.0
1069,-2.1911859258939996,-2.29954390657447,113.9489249537493,0.0
1070,-0.6723112057734089,-0.8484198969704477,114.86154785424893,0.0
1071,1.051239764814602,0.7686755331345956,115.70930138371362,0.0
1072,2.7270097619681715,2.3511345469654565,116.48320768599051,0.0
1073,4.117976567625547,3.7101925436791374,117.17420370743861,0.0
1074,5.069325621829071,4.710469260164698,117.7732478319222,0.0
1075,5.540668488644227,5.293076829077159,118.27143941036938,0.0
1076,5.595488070714453,5.474284090892024,118.66014948811218,1.0
1077,5.356871015485935,5.323260684563298,118.98982875772684,0.0
1078,4.949082926698227,4.930004954829067,119.31624758276234,0.0
1079,4.45080491005304,4.376921419434049,119.63903852552811,0.0
1080,3.8820502424814425,3.723891194489783,119.95782787027322,0.0
1081,3.228400339026038,3.0091576481769104,120.2722358085996,0.0
1082,2.482950736706084,2.260793474418178,120.58187665123782,0.0
1083,1.6766406181821694,1.509549843574186,120.88635906698734,0.0
1084,0.8794282268215122,0.7950182601174726,121.18528634957023,0.0
1085,0.17572529108936985,0.16200069324398925,121.47825671308517,0.0
1086,-0.3689849886161245,-0.35029622458869314,121.76486361667719,0.0
1087,-0.7319861067576983,-0.7201810004644231,122.04469611895915,0.0
1088,-0.9368671879292436,-0.9506473461863096,122.31733926263094,0.0
1089,-1.0382265881375339,-1.0690126227329488,122.58237448964431,0.0
1090,-1.0990643515054808,-1.1200724575724272,122.83938008715234,0.0
1091,-1.173379676575026,-1.1562597591729322,123.08793166436544,0.0
1092,-1.2987941402572634,-1.2283497440918525,123.32760266030868,0.0
1093,-1.4963666755816458,-1.3783925037806972,123.55796488233831,0.0
1094,-1.773492013039005,-1.6342376372582557,123.7785890751317,0.0
1095,-2.1277386707239914,-2.003801110051541,123.98904551970993,0.0
1096,-2.548783243842345,-2.4679836220452573,124.18890466189161,0.0
1097,-3.0129756467314395,-2.9736234973441467,124.37773776940729,0.0
1098,-3.467966513807463,-3.430674766639131,124.55511761672852,0.0
1099,-3.8161532601089663,-3.7189760706668977,124.72061919648387,0.0
1100,-3.915568923371178,-3.7079943658741237,124.8738204561488,0.0
1101,-3.6120209068272566,-3.2878232594806636,125.0143030585057,0.0
1102,-2.7966206699741414,-2.4035337395341263,125.14165316417876,0.0
1103,-1.4632802667628702,-1.0809918007905368,125.25546223435464,0.0
1104,0.2644538435592888,0.5668110559695433,125.35532785160639,0.0
1105,2.1558611969167463,2.357636107114639,125.44085455654742,0.0
1106,3.9389798725402345,4.077766897115151,125.51165469785398,0.0
1107,5.379986288086129,5.527714834872607,125.56734929301166,0.0
1108,6.339349443603292,6.561314813734923,125.60756889696611,0.0
1109,6.784316236528973,7.107182619724165,125.63195447569124,0.0
1110,6.763853710479881,7.169107125659318,125.64015828153053,1.0
1111,6.369197863965675,6.809800979801736,125.56417716544138,0.0
1112,5.700534913788932,6.127060800463298,125.34049771828448,0.0
1113,4.848116389263572,5.231369649429133,124.97623274650333,0.0
1114,3.8882846313485757,4.230289157793333,124.47932680626924,0.0
1115,2.8908455297266906,3.2201212308404816,123.85839718706856,0.0
1116,1.9288140632121675,2.281838044823272,123.12257451886677,0.0
1117,1.0786132553576575,1.4776175974021353,122.28134739594523,0.0
1118,0.40539226363441516,0.8462354772360549,121.34441476738247,0.0
1119,-0.05851230804691587,0.3984410595846075,120.32154911689834,0.0
1120,-0.32703862377309534,0.11531850439908609,119.222472696003,0.0
1121,-0.456879699172677,-0.04767681599348128,118.05674832998116,0.0
1122,-0.5286650543870828,-0.1505772229565534,116.8336856230765,0.0
1123,-0.6210191224505432,-0.2550667864906653,115.56226277414936,0.0
1124,-0.7879789223677716,-0.411156904157143,114.25106369391582,0.0
1125,-1.0492208943089403,-0.648403869138162,112.90822969740815,0.0
1126,-1.3961335955333443,-0.9737575223786064,111.54142473067053,0.0
1127,-1.8067901465466751,-1.375530302361764,110.15781287315004,0.0
1128,-2.2580690332572426,-1.8310006357464435,108.76404672685538,0.0
1129,-2.7292362237789183,-2.3145411205639523,107.36626524771262,0.0
1130,-3.2014655629252387,-2.8037965999698873,105.97009958013163,0.0
1131,-3.6599888252069395,-3.282716021728023,104.58068550909617,0.0
1132,-4.098035641890056,-3.7415422262454685,103.20268123241298,0.0
1133,-4.515991509484481,-4.1748229570766,101.84028926776811,0.0
1134,-4.914146918507294,-4.578954390569818,100.49728143525363,0.0
1135,-5.2863540330067895,-4.950609688564864,99.17702598811044,0.0
1136,-5.6220752395232925,-5.286685527597033,97.88251609636272,0.0
1137,-5.914265384526429,-5.585432182689459,96.61639901515716,0.0
1138,-6.163266488595441,-5.847704239890187,95.38100538871174,0.0
1139,-6.372731150923216,-6.0771334049786585,94.17837824975123,0.0
1140,-6.544584719982739,-6.278500546668741,93.01030137203308,0.0
1141,-6.680403070027656,-6.454453322538802,91.87832671966996,0.0
1142,-6.785347305515476,-6.6017255957424545,90.78380081161434,0.0
1143,-6.864840616456391,-6.708874390614596,89.72788988346575,0.0
1144,-6.914069428368227,-6.757789765021,88.71160378253319,0.0
1145,-6.91322756614781,-6.730309283837448,87.73581857684411,0.0
1146,-6.838691688076018,-6.619041909287988,86.80129789561639,0.0
1147,-6.68359814961813,-6.438666057884322,85.90871304870485,0.0
1148,-6.470915545227811,-6.231887966290728,85.0586619967825,0.0
1149,-6.250384192032675,-6.064294584901545,84.25168726354549,0.0
1150,-6.08478601320774,-6.005159732674297,83.48829289701305,0.0
1151,-6.032030431122922,-6.096486652868808,82.76896059992175,0.0
1152,-6.119692802449769,-6.318787690322712,82.09416516012331,0.0
1153,-6.307731480435706,-6.566986446985267,81.4643893215522,0.0
1154,-6.451941707617646,-6.650576416604496,80.88013824545665,0.0
1155,-6.2986116462733275,-6.326676942041848,80.3419537208719,0.0
1156,-5.537459106438229,-5.363171882405005,79.85042829342635,0.0
1157,-3.9115194887006144,-3.6154173959287883,79.4062194931905,0.0
1158,-1.3448589824466182,-1.09034483487362,79.01006435611075,0.0
1159,1.9764437576153373,2.0279880769832186,78.66279445038288,0.0
1160,5.626643505255775,5.405458790302321,78.36535163977703,0.0
1161,9.070748845677494,8.63226159675622,78.11880484142257,0.0
1162,11.839113025201412,11.321070745774684,77.92436806708086,0.0
1163,13.655673043959638,13.196740626435593,77.78342007591334,0.0
1164,14.470598829658,14.149734260780127,77.69752601495496,0.0
1165,14.415399955767214,14.240124317020157,77.66846148312797,1.0
1166,13.729735136600262,13.656708446479358,77.72946782283492,0.0
1167,12.689681858259064,12.649352685172417,77.90843383826017,0.0
1168,11.540627039931316,11.458125530545821,78.19999766252603,0.0
1169,10.44173268248911,10.259907563978585,78.59962047365008,0.0
1170,9.44407996217228,9.144412769472815,79.10343819784842,0.0
1171,8.514719387567293,8.120629991894809,79.70813082408088,0.0
1172,7.587655627330356,7.1453539842468885,80.41080432904552,0.0
1173,6.607488605135866,6.160469284359285,81.20888109020304,0.0
1174,5.549438159933558,5.125794267182604,82.09999532150464,0.0
1175,4.424275318457551,4.0383995992761905,83.08189056669154,0.0
1176,3.2789433035008404,2.9351331974587076,84.1523166785138,0.0
1177,2.189892529900108,1.8805298031217363,85.30892404027,0.0
1178,1.2418128388649534,0.9460696919932201,86.54915308493699,0.0
1179,0.4970091955653064,0.1882952862289793,87.87011747082437,0.0
1180,-0.027598780929377398,-0.3674956101625888,89.26847961490485,0.0
1181,-0.36326933769887226,-0.7339287729790978,90.7403177005745,0.0
1182,-0.5737715932605192,-0.9580125398010888,92.2809838020883,0.0
1183,-0.7327873116592865,-1.1096506173438616,93.88495344114371,0.0
1184,-0.9056789917397188,-1.26577917129132,95.5456677497663,0.0
1185,-1.14056162826527,-1.4934187867153823,97.25537049238027,0.0
1186,-1.4663481065723891,-1.8339734358515076,99.00494352526198,0.0
1187,-1.8908670817986635,-2.290585901392581,100.78374585475309,0.0
1188,-2.3933585264948167,-2.8207549158003062,102.57946328286889,0.0
1189,-2.9129768504400597,-3.337167197408488,104.37797764927153,0.0
1190,-3.3433387954316154,-3.719521003353672,106.16326678986913,0.0
1191,-3.5448080063556016,-3.8379605403040293,107.91734836747409,0.0
1192,-3.3779882505206285,-3.584699487923993,109.62028244611487,0.0
1193,-2.7499574309243973,-2.9060216083001063,111.2502487555736,0.0
1194,-1.656976272635604,-1.8244432777851678,112.78371463481749,0.0
1195,-0.2051673384206596,-0.44228353712877766,114.19570822024262,0.0
1196,1.4054663232508824,1.0765749915013816,115.46020813909266,0.0
1197,2.9343219907255373,2.54223209448437,116.55065545739048,0.0
1198,4.17027357785384,3.780538585986761,117.44058579177907,0.0
1199,4.986212213092687,4.667688247782979,118.10436951421316,0.0
1200,5.3561134013119,5.147421313165767,118.5180364542884,0.0
1201,5.335182278068445,5.227890290479511,118.66014948811218,1.0
1202,5.018529115608983,4.963178790494617,118.60108762591992,0.0
1203,4.497635603455635,4.429462692939065,118.42725341897905,0.0
1204,3.8330267680844208,3.705817600984779,118.14413142314645,0.0
1205,3.0546726311843386,2.8651685127367714,117.75773680181481,0.0
1206,2.1862749573532145,1.974487411427421,117.27451484184567,0.0
1207,1.273971817075827,1.0984971378797779,116.70124111709703,0.0
1208,0.3968719776306986,0.3002449370436129,116.04492457558885,0.0
1209,-0.35031132155461586,-0.3649102457917319,115.31271549024186,0.0
1210,-0.8930673473228892,-0.8602514101332999,114.5118198443425,0.0
1211,-1.2094983004405333,-1.1780413466474744,113.64942134350115,0.0
1212,-1.3394522079677158,-1.3431874473180228,112.73261187505337,0.0
1213,-1.365478577471035,-1.4071921619907253,111.76833088912024,0.0
1214,-1.3780843580343147,-1.4339851742701537,110.76331386440665,0.0
1215,-1.445073299783055,-1.4828861607118444,109.72404975381576,0.0
1216,-1.5982670689497191,-1.5948537006432375,108.65674708398116,0.0
1217,-1.8374521811298252,-1.7862554010065064,107.56730820961343,0.0
1218,-2.1422269030032925,-2.050974122156927,106.46131109634459,0.0
1219,-2.483615450888242,-2.3684973793497917,105.34399792089063,0.0
1220,-2.833946133850848,-2.7139625599613204,104.22026972994273,0.0
1221,-3.1757920408726608,-3.0662960972032285,103.09468638365956,0.0
1222,-3.506640031590784,-3.4121756620098878,101.97147102015633,0.0
1223,-3.834253662273914,-3.7457102181941715,100.85451830829503,0.0
1224,-4.164811674441708,-4.065508774255948,99.74740580209708,0.0
1225,-4.4941263205500395,-4.37146157923336,98.65340776651277,0.0
1226,-4.809884467798861,-4.662931318452715,97.57551090704283,0.0
1227,-5.101161886915989,-4.938677421443073,96.51643150145637,0.0
1228,-5.3643530149008996,-5.197606944605404,95.4786334979073,0.0
1229,-5.600591114007835,-5.439037982688875,94.46434720806509,0.0
1230,-5.810367369388761,-5.661670169546287,93.47558828495755,0.0
1231,-5.99277553875447,-5.861491255420328,92.5141767320671,0.0
1232,-6.148132079320744,-6.029880468877899,91.58175574223094,0.0
1233,-6.2767266744960235,-6.153738565620886,90.67981021179381,0.0
1234,-6.372912918329238,-6.219193408259109,89.80968481723862,0.0
1235,-6.423543518596388,-6.219057965565929,88.97260157835083,0.0
1236,-6.417782953562478,-6.161954148706144,88.16967686418008,0.0
1237,-6.362438812068496,-6.078732535230728,87.40193782606298,0.0
1238,-6.2892323393574845,-6.020838663969769,86.6703382662488,0.0
1239,-6.24723093802662,-6.046714320709485,85.97577397173961,0.0
1240,-6.284816756250924,-6.19640468627895,85.31909756135947,0.0
1241,-6.426925778701385,-6.460306475262472,84.70113291034333,0.0
1242,-6.647012470270754,-6.75338644315573,84.12268923143004,0.0
