,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks
140,-1.4977998684396736,-0.321761796429708,139.6551724137931,0.0
141,-1.524676484258263,-0.34825883512334405,137.99368678882942,0.0
142,-1.5517213746997198,-0.3756481359874194,136.33563476861656,0.0
143,-1.577530530217591,-0.40241418190789724,134.68604122598384,0.0
144,-1.6007896116438516,-0.427029812220782,133.04949441192124,0.0
145,-1.6203377558205272,-0.44810293860572253,131.43016504829757,0.0
146,-1.6351898693657834,-0.4644732640988164,129.83182771156177,0.0
147,-1.6445446046116174,-0.47526023069992285,128.25788385179803,0.0
148,-1.6477999863095953,-0.4798699119818779,126.71138587840713,0.0
149,-1.6445826451602124,-0.4779724022756944,125.19506182761994,0.0
150,-1.6347786442980856,-0.46946297474210597,123.71134020618557,0.0
151,-1.6185458449778725,-0.4544205310680274,122.2623746787075,0.0
152,-1.5962945220051867,-0.4330759546634352,120.85006833250776,0.0
153,-1.568637964266517,-0.40580069942895636,119.47609731328127,0.0
154,-1.5363270364208501,-0.37312173244336055,118.14193367716042,0.0
155,-1.5001870084184863,-0.33576231489168373,116.84886735038883,0.0
156,-1.4610742242083372,-0.2946991797693784,115.59802712700372,0.0
157,-1.4198677802041288,-0.2512166158493075,114.3904006682659,0.0
158,-1.3775048756900414,-0.20692913285726527,113.22685349563446,0.0
159,-1.3350526081546956,-0.1637399796845492,112.1081469924654,0.0
160,-1.2937841804448145,-0.1237061653226805,111.03495544893762,0.0
161,-1.2552035454844734,-0.0887941607340019,110.00788220057187,0.0
162,-1.2209530629708398,-0.06053430246656369,109.02747492368078,0.0
163,-1.192553136285947,-0.03961308687085768,108.09424016171435,0.0
164,-1.1709630253665262,-0.025474671768801943,107.20865716524429,0.0
165,-1.1560140088717847,-0.016027076590617417,106.3711911357341,0.0
166,-1.1458392209722377,-0.007555283642695754,105.58230596970179,0.0
167,-1.1364884333500789,0.0050746276998109435,104.84247660580897,0.0
168,-1.1219410887511665,0.027881227321026075,104.1522010831829,0.0
169,-1.0946880746331575,0.06693120819024004,103.51201242527526,0.0
170,-1.0469301251236527,0.12730449982770145,102.92249047013978,0.0
171,-0.9722560882433355,0.21203170243170621,102.38427377554807,0.0
172,-0.8674668087233365,0.3212122397252251,101.8980717362425,0.0
173,-0.7340703345873058,0.45151498211651664,101.46467706126353,0.0
174,-0.5789611729599726,0.5962067435511403,101.08497877215446,0.0
175,-0.41394912443833687,0.7457559614044874,100.75997589846256,0.0
176,-0.25410128161262,0.8889398250324264,100.49079206594182,0.0
177,-0.11521659316478207,1.0142720665758451,100.27869119594874,0.0
178,-0.011038679319785897,1.111494745360965,100.1250945625893,0.0
179,0.04908340419881955,1.1728612955464475,100.03159948829513,0.0
180,0.06150102738549943,1.193985308025702,100.0,1.0
181,0.02826406842836289,1.1741280439090502,100.02022694579041,0.0
182,-0.04407591982629634,1.115921482080984,100.0799062914739,0.0
183,-0.1464155221733255,1.024640372287703,100.17760037717474,0.0
184,-0.2691961802436514,0.9072171562623659,100.31194863049832,0.0
185,-0.4040824884227871,0.7712202116032929,100.48165697197523,0.0
186,-0.5448650758297918,0.6239871598881035,100.68548793245871,0.0
187,-0.687516209245813,0.4720347141253605,100.92225138055623,0.0
188,-0.8295872833502388,0.3207784232446689,101.190795771494,0.0
189,-0.9693004485865548,0.1745155293091356,101.4899998404768,0.0
190,-1.104719681137776,0.03657225184677257,101.81876467391402,0.0
191,-1.2332967553567158,-0.09049734445721175,102.1760061011009,0.0
192,-1.3519141411342208,-0.2047528143844573,102.56064735728967,0.0
193,-1.4573523516389641,-0.30479743260968784,102.97161197674592,0.0
194,-1.5469622384787667,-0.3897960355430194,103.40781688152738,0.0
195,-1.6192722927770025,-0.459540914676138,103.86816563848352,0.0
196,-1.6743158973044765,-0.5145079080015043,104.35154186347788,0.0
197,-1.7135894050647154,-0.5558496063050137,104.85680275818761,0.0
198,-1.7396897287602227,-0.5852953075494576,105.38277277112567,0.0
199,-1.7557743734659423,-0.6049585187201909,105.92823738083827,0.0
200,-1.7650097871810615,-0.6170820446181056,106.49193700561815,0.0
201,-1.7701334873744228,-0.6237698927716095,107.07256105059214,0.0
202,-1.7731850679278955,-0.6267602333008031,107.66874210972408,0.0
203,-1.775398916538454,-0.6272845199792275,108.27905034714648,0.0
204,-1.7772207991300701,-0.626037840039095,108.90198808929438,0.0
205,-1.7784125455990147,-0.6232596466817739,109.53598466655357,0.0
206,-1.7782273702688518,-0.6188978315705114,110.1793915505154,0.0
207,-1.7756506716350573,-0.612807955899648,110.83047784039492,0.0
208,-1.7696922227116716,-0.6049279711446369,111.48742615963675,0.0
209,-1.7596855517002297,-0.5953702943224337,112.14832903109362,0.0
210,-1.7455151732772702,-0.5843891336057888,112.81118580627876,0.0
211,-1.727676174611148,-0.572210252843747,113.47390023089751,0.0
212,-1.7070917432833765,-0.5587483483721696,114.13427873495318,0.0
213,-1.6846746604665672,-0.5432760448696419,114.79002954096848,0.0
214,-1.6607040787282983,-0.5241382031555628,115.43876268800472,0.0
215,-1.6341751979913346,-0.49861584634998835,116.0779910719064,0.0
216,-1.6023402349166942,-0.46302860791628603,116.70513260323649,0.0
217,-1.5606677715457715,-0.41312201715484087,117.31751358337215,0.0
218,-1.5033818487248072,-0.34472245540897484,117.9123733958603,0.0
219,-1.4245967488945528,-0.254571700047709,118.4868706040595,0.0
220,-1.3198660770603605,-0.14119260245157744,119.03809053700155,0.0
221,-1.1877794102080501,-0.005605474813485473,119.5630544330136,0.0
222,-1.031145497089795,0.1482765281959217,120.05873019472128,0.0
223,-0.8573545634931348,0.3136931374837502,120.52204478945212,0.0
224,-0.6777159767814496,0.48155907867469505,120.94989830571731,0.0
225,-0.5058608079235856,0.6413994941779271,121.33917964942965,0.0
226,-0.35557952192595127,0.7825482663192064,121.68678383301146,0.0
227,-0.23863098873182373,0.8954046513276541,121.9896307769149,0.0
228,-0.1630515174338066,0.9725358327232675,122.24468550684401,0.0
229,-0.1323203578452443,1.0094519742014312,122.44897959183673,1.0
230,-0.14546996122169142,1.0049539056503118,122.62638133265978,0.0
231,-0.19796211636268451,0.9610411096775724,122.80262473002828,0.0
232,-0.28297163574966694,0.88244676675853,122.97760241458766,0.0
233,-0.3926765746258547,0.775919709042699,123.1512059665995,0.0
234,-0.5192469599943195,0.6493921029512766,123.32332593477877,0.0
235,-0.6554037518637461,0.5111589435010179,123.49385185722072,0.0
236,-0.7946075545828596,0.36916156681236567,123.66267228445922,0.0
237,-0.9310567270728924,0.23042641986480378,123.82967480469627,0.0
238,-1.059688632627106,0.10067472838054486,123.99474607124165,0.0
239,-1.1763001896060128,-0.015904297176528137,124.15777183219946,0.0
240,-1.2777879106027368,-0.11673364060318286,124.31863696243585,0.0
241,-1.3624131139176845,-0.20079931790307193,124.47722549786083,0.0
242,-1.4299626410312445,-0.26848671087490933,124.63342067205429,0.0
243,-1.4817039253142081,-0.3213175610260964,124.78710495526327,0.0
244,-1.5201036103026089,-0.3616084566693446,124.93816009579567,0.0
245,-1.5483568231731017,-0.3920816814720694,125.08646716383164,0.0
246,-1.569828501402751,-0.41547003535342886,125.23190659767126,0.0
247,-1.5875226931882045,-0.434164033844262,125.37435825243331,0.0
248,-1.6036737941136257,-0.4499488632579978,125.5137014512163,0.0
249,-1.6195128145751132,-0.46386778296230824,125.64981503872949,0.0
250,-1.635222143137875,-0.476229036576555,125.78257743739657,0.0
251,-1.6500654701346233,-0.4867478280957714,125.91186670593174,0.0
252,-1.6626642751560232,-0.49478829698368665,126.0375606003818,0.0
253,-1.671378871332454,-0.49964824374035666,126.15953663762465,0.0
254,-1.6747326536072513,-0.5008169593162428,126.27767216130889,0.0
255,-1.6717959577379307,-0.4981379723036632,126.39184441021382,0.0
256,-1.6624344576810655,-0.4918256113496669,126.50193058900494,0.0
257,-1.6473402381024347,-0.48231560076020885,126.60780794135341,0.0
258,-1.6278043516105805,-0.46997056303346707,126.70935382538288,0.0
259,-1.6052479777315118,-0.4547032563152605,126.80644579140163,0.0
260,-1.5805916540747698,-0.43561371846504116,126.89896166187091,0.0
261,-1.5535988532805403,-0.41075149294090607,126.98677961355567,0.0
262,-1.5223732612399163,-0.3771037248705705,127.0697782617964,0.0
263,-1.48320365208792,-0.33087216384274787,127.14783674683571,0.0
264,-1.4309145820136568,-0.2680417007671546,127.22083482212555,0.0
265,-1.3597801399304925,-0.18517152603803916,127.28865294453591,0.0
266,-1.2649008942670161,-0.08027388106080717,127.35117236637794,0.0
267,-1.1437713365753022,0.046397412704795,127.4082752291492,0.0
268,-0.9976375479789162,0.19183154926238977,127.4598446589008,0.0
269,-0.8322216239923095,0.35016263755743793,127.50576486312113,0.0
270,-0.6575030561116266,0.5130557076110364,127.5459212290225,0.0
271,-0.48648437789715765,0.6705439346941998,127.5802004231128,0.0
272,-0.333163920435055,0.8121860955206821,127.6084904919254,0.0
273,-0.21019212170872678,0.928341834402475,127.63068096377636,0.0
274,-0.12680200996192936,1.011336426703898,127.6466629514101,0.0
275,-0.08752867292640865,1.0563132220898108,127.65632925539032,0.0
276,-0.0919889939957385,1.0616433403894812,127.65957446808511,1.0
277,-0.1356699957191386,1.028858870452871,127.64239062233636,0.0
278,-0.21138982741886042,0.9621721112755753,127.59174162208812,0.0
279,-0.3109480946160853,0.8677153784611529,127.50901758209038,0.0
280,-0.42651015405111453,0.7526683476209723,127.39565142051553,0.0
281,-0.5514400125987546,0.6244300258104754,127.25311197881238,0.0
282,-0.6805266673535163,0.4899494120527182,127.08289734016545,0.0
283,-0.8097501697107117,0.35526971550703873,126.88652839002656,0.0
284,-0.935845735393435,0.22528431415279737,126.66554265653885,0.0
285,-1.0559279666218713,0.10366294932601976,126.42148846300002,0.0
286,-1.167350262425382,-0.007109445829299815,126.15591941890958,0.0
287,-1.2678383832031181,-0.10563335602033097,125.87038927070274,0.0
288,-1.3558045239744985,-0.19146796170349467,125.56644712806369,0.0
289,-1.43066790832799,-0.2649888946949917,125.24563307679765,0.0
290,-1.49300776671734,-0.3272273337275153,124.90947418467337,0.0
291,-1.544449123762804,-0.3796833639778123,124.55948090246089,0.0
292,-1.5872935909217754,-0.4241128519373873,124.19714385861197,0.0
293,-1.6240049400086414,-0.4622989302338312,123.82393104267568,0.0
294,-1.6567030843447696,-0.4958303178146889,123.44128536961618,0.0
295,-1.6868004391895237,-0.5259140546654851,123.05062261469935,0.0
296,-1.7148511086382,-0.5532476538177118,122.6533297065326,0.0
297,-1.7406092324226314,-0.5779662750779766,122.25076336415894,0.0
298,-1.7632365551984868,-0.5996677413774564,121.84424906280422,0.0
299,-1.7815745549389141,-0.6175061745288413,121.43508031193,0.0
300,-1.7944027556946702,-0.6303369146374959,121.0245182286286,0.0
301,-1.8006326043099972,-0.6368924482932637,120.6137913890809,0.0
302,-1.7994217608308267,-0.635970444294422,120.20409594075583,0.0
303,-1.7902230383346658,-0.6266183540004984,119.7965959582318,0.0
304,-1.7727966222621823,-0.6083016798629823,119.39242402593733,0.0
305,-1.7472134386262181,-0.5810430293767723,118.99268203171363,0.0
306,-1.7138685875449242,-0.5455161299153899,118.59844215587229,0.0
307,-1.6735133716250923,-0.5030746319889271,118.21074804132749,0.0
308,-1.6273029215034274,-0.45569285470108134,117.83061613141133,0.0
309,-1.5768394579354483,-0.4057983480355052,117.45903716310615,0.0
310,-1.5241685586214089,-0.3559873500120484,117.09697780463651,0.0
311,-1.4716673284372275,-0.3086349734883866,116.74538242764139,0.0
312,-1.4217656585951792,-0.26544020201649043,116.40517500548297,0.0
313,-1.3764770292222408,-0.22697589369850268,116.07726113062994,0.0
314,-1.3367820737430047,-0.19233750035260314,115.76253014547976,0.0
315,-1.3019897943067709,-0.1589916382605373,115.4618573824473,0.0
316,-1.2692713060599605,-0.12290938170139898,115.17610651064732,0.0
317,-1.2335891576738969,-0.07902650333231032,114.90613198803524,0.0
318,-1.1882046260445231,-0.022008394273861448,114.65278161945184,0.0
319,-1.1258224070883114,0.05277667418977583,114.41689922264158,0.0
320,-1.0402410289565522,0.14823790782537172,114.19932740600015,0.0
321,-0.9281691699502365,0.2646956768237581,114.00091046355408,0.0
322,-0.7907222296723172,0.39936311775351774,113.82249739450965,0.0
323,-0.6341075476359044,0.5463171529347405,113.66494505663701,0.0
324,-0.46917652560044537,0.6970074275433326,113.5291214648053,0.0
325,-0.3098337578278145,0.8412391888406201,113.41590924817656,0.0
326,-0.17064579373985697,0.9684621250148917,113.32620928192937,0.0
327,-0.06425402711257527,1.0691291562014236,113.26094451194858,0.0
328,0.0007360741161387008,1.1358757803165627,113.22106399372636,0.0
329,0.02087098375977953,1.1643155916603498,113.20754716981132,1.0
330,-0.0022329120295838363,1.1533384851810784,113.2116164638163,0.0
331,-0.06301381257010961,1.1049098026099242,113.22370313072017,0.0
332,-0.15369678517980334,1.0234714527526938,113.24362778605854,0.0
333,-0.2660836805331136,0.9151142516126782,113.27121409505204,0.0
334,-0.39291881299372794,0.7867102808214985,113.30628852827398,0.0
335,-0.5285568647027536,0.6451656306125112,113.34868012556531,0.0
336,-0.6689215693200814,0.4968914159719853,113.39822026772593,0.0
337,-0.8109661189521932,0.3475162075974824,113.45474245554574,0.0
338,-0.9519632276760676,0.20179834646079672,113.5180820957722,0.0
339,-1.088945115685156,0.06365828382923353,113.58807629364047,0.0
340,-1.2185050938380775,-0.06375470561561786,113.66456365162358,0.0
341,-1.3370123176761792,-0.17802470864953462,113.74738407408555,0.0
342,-1.4411356781164224,-0.27748508135003574,113.83637857754806,0.0
343,-1.5284695836016977,-0.3612734934550056,113.93138910630618,0.0
344,-1.598031864773547,-0.4293842178876327,114.03225835315172,0.0
345,-1.6504626940540585,-0.48266792950980464,114.13882958498719,0.0
346,-1.6878651927679253,-0.5227411239718401,114.25094647313345,0.0
347,-1.7133475409830559,-0.5517929070016779,114.36845292815705,0.0
348,-1.7304091670648396,-0.5723070250555002,114.49119293906253,0.0
349,-1.742336588360122,-0.5867421910033277,114.6190104167141,0.0
350,-1.7517414532385427,-0.5972272242375524,114.75174904137187,0.0
351,-1.7603081029037777,-0.6053265660017245,114.88925211424414,0.0
352,-1.7687499834514375,-0.6119176643453028,115.03136241297646,0.0
353,-1.7769261205840123,-0.6171987319804906,115.17792205101472,0.0
354,-1.7840507671765535,-0.6208189085845358,115.3287723407972,0.0
355,-1.7889389524614419,-0.622098198809161,115.48375366074599,0.0
356,-1.7902558147037768,-0.620286006597707,115.64270532604505,0.0
357,-1.7867604134275943,-0.6147977014777368,115.80546546320784,0.0
358,-1.7775388196365298,-0.6053703228910261,115.97187088845217,0.0
359,-1.7622013601640034,-0.5920919995404517,116.14175698991573,0.0
360,-1.7409871227690248,-0.5752842452702662,116.31495761376011,0.0
361,-1.7147009601156789,-0.5552493112116317,116.49130495422558,0.0
362,-1.6844283659499435,-0.5319310733236235,116.67062944771325,0.0
363,-1.651037147794347,-0.5045700080547083,116.85275967098436,0.0
364,-1.614562687537335,-0.47145190851546437,117.03752224358092,0.0
365,-1.573651766146853,-0.4298482519991983,117.22474173458471,0.0
366,-1.525275971538348,-0.3762192115118895,117.41424057384346,0.0
367,-1.4649000536702765,-0.30669972698123815,117.60583896780773,0.0
368,-1.3871994803783403,-0.217823230341103,117.79935482013171,0.0
369,-1.2872770308181334,-0.10737094115424989,117.99460365720454,0.0
370,-1.1621607847996325,0.024815546434932056,118.19139855878909,0.0
371,-1.012224209477027,0.17623865852711768,118.38955009395652,0.0
372,-0.842110967012293,0.3415230862291959,118.58886626251432,0.0
373,-0.6608162698145364,0.5126609559100405,118.78915244213651,0.0
374,-0.4807758406258392,0.6797250699145375,118.9902113414123,0.0
375,-0.3160908088916138,0.8319524127214808,119.19184295903915,0.0
376,-0.18027859646113556,0.9590187222434465,119.39384454939312,0.0
377,-0.08408958575597264,1.0522821536006464,119.59601059471684,0.0
378,-0.033912278210349193,1.1057811709577476,119.7981327841708,0.0
379,-0.03111553792829306,1.1168267236525438,120.0,1.0
380,-0.07240928841438544,1.0861166272994538,120.21496642122662,0.0
381,-0.15103121248977552,1.0173976615236575,120.45577966068093,0.0
382,-0.2583660440100084,0.916783581144688,120.72132566084628,0.0
383,-0.38553074578026003,0.7918861330000271,121.0104983283485,0.0
384,-0.524532174817115,0.6509232494870085,121.32219463903601,0.0
385,-0.6687971087935072,0.5019381770053487,121.65530994607438,0.0
386,-0.8131162108034307,0.3522096155008882,122.00873347630261,0.0
387,-0.9532403761276977,0.20787471188162873,122.38134400380265,0.0
388,-1.0854460902815388,0.07374080280798476,122.77200569317331,0.0
389,-1.2063267257868273,-0.04676200685483212,123.17956410840762,0.0
390,-1.312910611884418,-0.15153631330540873,123.60284238657961,0.0
391,-1.4030312279746757,-0.23971512503297682,124.04063757877115,0.0
392,-1.4757542088726765,-0.31151683455556384,124.49171716382928,0.0
393,-1.5316413495603665,-0.36805916338987454,124.95481574364837,0.0
394,-1.5727010521620042,-0.41113204222539357,125.42863193171928,0.0
395,-1.6019994896700729,-0.4429386121847633,125.91182544967893,0.0
396,-1.6230332098415594,-0.46582787558579036,126.40301444951643,0.0
397,-1.6390447361519553,-0.4820537691658598,126.90077308192691,0.0
398,-1.6524736551939563,-0.4935965648073914,127.40362933403162,0.0
399,-1.6646806685495843,-0.5020705639352917,127.91006316226742,0.0
400,-1.6759879093035919,-0.5087193357023503,128.41850494865457,0.0
401,-1.685981935068093,-0.5144730673524458,128.92733431083167,0.0
402,-1.6939566438634999,-0.5200210051036784,129.43487929815032,0.0
403,-1.69934563812749,-0.5258437866437367,129.93941600768872,0.0
404,-1.7020046185054127,-0.5321605297598271,130.4391686552081,0.0
405,-1.7022444968300439,-0.5387734105824906,130.93231013677087,0.0
406,-1.7005770381652934,-0.5448320960377817,131.41696311688548,0.0
407,-1.6972110178207038,-0.5485813042364299,131.89120167856885,0.0
408,-1.6914181998430653,-0.5471844871900908,132.3530535695399,0.0
409,-1.6809570563144882,-0.5367239762234759,132.80050307680412,0.0
410,-1.6617754140875503,-0.5124563529528795,133.23149455908452,0.0
411,-1.6281912037050263,-0.46935199495399615,133.64393666283473,0.0
412,-1.5736626548910757,-0.4028786193657981,134.03570724287732,0.0
413,-1.4921100080155347,-0.30991618059109005,134.4046590030063,0.0
414,-1.3795661227613838,-0.18963421296706023,134.74862586515007,0.0
415,-1.235765531266687,-0.044140593268978054,135.06543006790832,0.0
416,-1.0652006907593348,0.12126648757223663,135.35288998647616,0.0
