,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks
130,-7.662738230766974,-0.4419337252564558,83.20003865913024,0.0
131,-7.594293655380567,-0.3792259090503726,82.61487382264171,0.0
132,-7.498929427832302,-0.29242402806932666,82.04459470103882,0.0
133,-7.383610469282899,-0.18638172840495582,81.48889631890887,0.0
134,-7.257118929249951,-0.06793361220550126,80.94748531981682,0.0
135,-7.128716161158686,0.05500566265447843,80.4200795804678,0.0
136,-7.006991010479407,0.17439546088357466,79.90640784442901,0.0
137,-6.899011373508843,0.28293741255919336,79.40620937452539,0.0
138,-6.809822901139056,0.374751566788694,78.91923362308071,0.0
139,-6.742288960440825,0.4458011868146402,78.44523991922841,0.0
140,-6.6972294463415505,0.4940561529340939,77.98399717256557,0.0
141,-6.6737807986291715,0.5194259969819011,77.53528359247183,0.0
142,-6.669866042175732,0.5235195882507118,77.09888642245858,0.0
143,-6.682647490495882,0.5092971129131639,76.67460168895711,0.0
144,-6.708855247343838,0.4806734811316467,76.2622339639938,0.0
145,-6.744946918150324,0.4421164217640406,75.86159614123966,0.0
146,-6.787138816151645,0.39826466315296016,75.47250922495746,0.0
147,-6.8314189528071605,0.3535783803432773,75.09480213140479,0.0
148,-6.873670156819366,0.31202923995268333,74.72831150228515,0.0
149,-6.9099815456098,0.276840525067823,74.37288152987102,0.0
150,-6.937124757063707,0.2502948200006096,74.0283637934538,0.0
151,-6.953063593309405,0.23363145574255428,73.69461710680561,0.0
152,-6.957307106298065,0.22705296765482957,73.37150737636664,0.0
153,-6.950942276226534,0.22984703842077106,73.05890746989986,0.0
154,-6.93628820387666,0.24061009718293094,72.75669709538244,0.0
155,-6.916254298583598,0.2575370429878217,72.46476268992954,0.0
156,-6.893598780945876,0.2787260662926357,72.18299731857311,0.0
157,-6.870322785215926,0.30244427580198885,71.91130058274327,0.0
158,-6.8473844854254295,0.3273106971461356,71.64957853832634,0.0
159,-6.8247983174177325,0.3523750618328118,71.39774362319834,0.0
160,-6.802043880542171,0.3770966026968991,71.1557145941584,0.0
161,-6.778602371874951,0.4012485592878804,70.92341647321201,0.0
162,-6.754405817411835,0.4247850031789826,70.70078050317923,0.0
163,-6.730034357845764,0.4477050261352211,70.48774411262926,0.0
164,-6.706603566217682,0.4699383916084346,70.28425089016841,0.0
165,-6.68540248237455,0.49126309663228745,70.09025056813611,0.0
166,-6.66743225085722,0.5112562342126785,69.90569901578976,0.0
167,-6.653030035330624,0.5292797358510846,69.73055824208842,0.0
168,-6.64173495377296,0.5445116126946956,69.56479640821404,0.0
169,-6.632466583021215,0.5560452830758487,69.40838784999868,0.0
170,-6.623961411855203,0.5630848624830788,69.26131311045819,0.0
171,-6.615287316318838,0.5652533372582356,69.123558982665,0.0
172,-6.606183408216744,0.5629983588707653,68.99511856322736,0.0
173,-6.596997489846067,0.5580302764831404,68.8759913166782,0.0
174,-6.588127094478277,0.553671827434568,68.76618315111523,0.0
175,-6.57907811390269,0.5549588679051474,68.66570650547372,0.0
176,-6.567466909092928,0.5683286855849151,68.57458044885689,0.0
177,-6.548426268903894,0.6007829320660059,68.49283079239335,0.0
178,-6.514867589916609,0.6585187996874706,68.42049021414071,0.0
179,-6.458874150252083,0.7451695007101243,68.35759839760566,0.0
180,-6.37417760748954,0.8599505626876582,68.30420218450669,0.0
181,-6.259278559383411,0.9961278498223046,68.26035574246535,0.0
182,-6.12042571739366,1.140262504524844,68.22612074837613,0.0
183,-5.973486638152917,1.272616729132729,68.20156658827491,0.0
184,-5.843816286083858,1.368917626971959,68.18677057459948,0.0
185,-5.76359029376139,1.4034012489330343,68.18181818181819,1.0
186,-5.766675040744755,1.352752280603976,68.18235720163639,0.0
187,-5.881832346112354,1.20029128038062,68.1839754501247,0.0
188,-6.125705394734464,0.9396150756996964,68.1866747879559,0.0
189,-6.497372837071444,0.5769186557777386,68.19045717909779,0.0
190,-6.9761012566478895,0.13143064678429622,68.19532469141622,0.0
191,-7.5232240804886485,-0.36625626840682024,68.20127949730404,0.0
192,-8.08798572239574,-0.8777607308827504,68.20832387433634,0.0
193,-8.616057762161176,-1.3618072303104067,68.21646020595222,0.0
194,-9.058665543179998,-1.7795902661029732,68.22569098216343,0.0
195,-9.380146612214428,-2.0996825498054625,68.23601880029042,0.0
196,-9.562327959771602,-2.3016851843036403,68.24744636572586,0.0
197,-9.605118242627197,-2.3781020341338763,68.25997649272612,0.0
198,-9.523775887733194,-2.334288240383749,68.27361210523138,0.0
199,-9.344075644097533,-2.1866823677183835,68.28835623771427,0.0
200,-9.096862958029618,-1.9598033145117133,68.30421203605785,0.0
201,-8.813271011243396,-1.6826292959896163,68.32118275846334,0.0
202,-8.521349038849856,-1.384969762705603,68.33927177638768,0.0
203,-8.24424834024323,-1.0943207458190884,68.35848257551199,0.0
204,-7.999646081600161,-0.8335103193339164,68.37881875674083,0.0
205,-7.799877887265597,-0.6192482003785855,68.40028403723316,0.0
206,-7.652300661740743,-0.4615352958936216,68.42288225146535,0.0
207,-7.559619848737446,-0.36378859303705996,68.44661735232665,0.0
208,-7.520152645329477,-0.3234965809793622,68.47149341224811,0.0
209,-7.5281502591359235,-0.3332270784558491,68.49751462436492,0.0
210,-7.574327276501507,-0.38184216795384573,68.52468530371333,0.0
211,-7.646673211412842,-0.45581363567520583,68.55300988846226,0.0
212,-7.7315163266392375,-0.5405624721547937,68.58249294118062,0.0
213,-7.814734906539139,-0.6217611184409487,68.61313915014084,0.0
214,-7.882994161455842,-0.6865380621161479,68.6449533306591,0.0
215,-7.924913610733987,-0.7245170423227729,68.67794042647338,0.0
216,-7.93209978755028,-0.7286159617585939,68.71210551115946,0.0
217,-7.899976972053614,-0.6955320809327169,68.74745378958622,0.0
218,-7.8283115122582885,-0.6258564503464086,68.78399059941052,0.0
219,-7.721288407184823,-0.5237940604723624,68.82172141261269,0.0
220,-7.587013089147833,-0.3965138686615857,68.86065183707338,0.0
221,-7.43640648736172,-0.2532064053321101,68.90078761819244,0.0
222,-7.28162036490598,-0.10397399943343133,68.9421346405511,0.0
223,-7.134262041811256,0.04129293174188309,68.98469892961782,0.0
224,-7.0038092130651215,0.17389999897295594,69.02848665349899,0.0
225,-6.896567540366955,0.28707057287111637,69.07350412473558,0.0
226,-6.8153758348854225,0.37633784969097084,69.11975780214627,0.0
227,-6.760045047584969,0.4396067500680868,69.16725429271847,0.0
228,-6.728305487187044,0.4769460242937739,69.21600035354797,0.0
229,-6.716906319933287,0.49021033819131343,69.26600289382853,0.0
230,-6.722505652414242,0.4826010592078174,69.3172689768922,0.0
231,-6.742105429473151,0.45825345620127933,69.36980582230177,0.0
232,-6.77297743287843,0.4218967916023653,69.42362080799636,0.0
233,-6.812224850936083,0.3785878867655391,69.47872147249143,0.0
234,-6.856258856174606,0.33348425459401204,69.53511551713426,0.0
235,-6.90049615199182,0.29161095944606513,69.59281080841642,0.0
236,-6.939494937018785,0.25758852622789175,69.65181538034437,0.0
237,-6.967576148482138,0.2353207892233988,69.71213743686954,0.0
238,-6.97978453917748,0.22767821626702472,69.77378535437944,0.0
239,-6.972898045637286,0.23623888302613305,69.8367676842509,0.0
240,-6.946148298595676,0.2611545308053669,69.90109315546738,0.0
241,-6.9013921964919875,0.3011894540227106,69.96677067730128,0.0
242,-6.84265275273786,0.35394086198398167,70.0338093420636,0.0
243,-6.775163882287911,0.41620349004989504,70.10221842792163,0.0
244,-6.704224646774458,0.4844038352605025,70.17200740178714,0.0
245,-6.634224356553986,0.5550128951373615,70.24318592227635,0.0
246,-6.568118531224618,0.6248560515411038,70.31576384274369,0.0
247,-6.50745321553407,0.6912714271330577,70.38975121439077,0.0
248,-6.452829021893956,0.7521131508063318,70.465158289453,0.0
249,-6.404549307732807,0.8056397682626035,70.5419955244655,0.0
250,-6.363161669073641,0.8503582570922833,70.62027358361013,0.0
251,-6.329682061301308,0.8849036043208262,70.70000334214606,0.0
252,-6.305444112174593,0.9080220270382403,70.78119588992593,0.0
253,-6.291674591714806,0.9186974153951044,70.86386253499944,0.0
254,-6.288994025869901,0.9164228974074613,70.94801480730725,0.0
255,-6.297042647763906,0.9015798314791703,71.03366446246687,0.0
256,-6.314343969914309,0.8758504324567322,71.1208234856536,0.0
257,-6.33838909252617,0.842561337290283,71.20950409557841,0.0
258,-6.365820388126501,0.8068373239925238,71.29971874856574,0.0
259,-6.392568142849165,0.7754424061131326,71.39148014273377,0.0
260,-6.413868557561795,0.7562070444620099,71.4848012222797,0.0
261,-6.424242749732674,0.7569927868846964,71.57969518187329,0.0
262,-6.4176799612973054,0.7842325876369729,71.67617547116103,0.0
263,-6.388355010798464,0.8412001944444956,71.77425579938443,0.0
264,-6.332136334531194,0.9262858878128105,71.8739501401153,0.0
265,-6.248870559281875,1.0316562106306937,71.97527273611126,0.0
266,-6.145012069971685,1.142713164267766,72.07823810429481,0.0
267,-6.035745311498606,1.2387096314183323,72.1828610408594,0.0
268,-5.945523177928297,1.2947074988675182,72.28915662650603,1.0
269,-5.906093580227111,1.2847987446109717,72.4402049307862,0.0
270,-5.951672849302762,1.1861977518505236,72.6771938589486,0.0
271,-6.111840083542489,0.9835322324602984,72.99768914341027,0.0
272,-6.40368804813029,0.672494920422458,73.39972205853581,0.0
273,-6.825395525135144,0.26203475311751456,73.88173069910637,0.0
274,-7.353355238918167,-0.22551232228302465,74.44250818488295,0.0
275,-7.944185643560762,-0.7565603789595232,75.08115612207209,0.0
276,-8.541569923580797,-1.2904098282311038,75.79704188740375,0.0
277,-9.086370466549825,-1.7846738883854063,76.58975847357935,0.0
278,-9.527421185320264,-2.200997306813699,77.45908575919502,0.0
279,-9.830205489134793,-2.510010666210915,78.40495215200112,0.0
280,-9.981346215809493,-2.694650143517409,79.42739560953862,0.0
281,-9.988167838866174,-2.751352060917121,80.52652307244084,0.0
282,-9.874033182939565,-2.6891004770422633,81.70246735887629,0.0
283,-9.67121774518276,-2.5267418468804723,82.9553405693488,0.0
284,-9.413479919090172,-2.28927817188845,84.28518304517733,0.0
285,-9.130199067047082,-2.003949874355433,85.69190691792647,0.0
286,-8.843184162255854,-1.6968213756186388,87.17523328842134,0.0
287,-8.56630562016673,-1.3903383124576554,88.73462209189117,0.0
288,-8.307271460288153,-1.102019700001261,90.36919375137613,0.0
289,-8.070378151161695,-0.8441695067357803,92.07764180835903,0.0
290,-7.85901481064286,-0.6243069902364338,93.85813586397447,0.0
291,-7.677043902848235,-0.4459533138226915,95.70821438539608,0.0
292,-7.528758797761717,-0.30946287833244135,97.62466725231289,0.0
293,-7.417706348546671,-0.2127104439855101,99.60340836241352,0.0
294,-7.345061258374741,-0.1515854330632359,101.63933920849055,0.0
295,-7.308337576976269,-0.12035448178367569,103.72620510853822,0.0
296,-7.301025809317606,-0.11200381328114567,105.85644673573886,0.0
297,-7.31335556204149,-0.11866107856995817,108.02105077100751,0.0
298,-7.333960044136658,-0.13214040661566334,110.20940488593871,0.0
299,-7.3519124257835005,-0.14458450158619301,112.40916383556156,0.0
300,-7.358512672346045,-0.14912285067170922,114.60613514382095,0.0
301,-7.348340829110738,-0.1404436575742306,116.78419460437654,0.0
302,-7.3193896436432455,-0.11519169285397357,118.92524344878177,0.0
303,-7.272423477319928,-0.07214382744832859,121.00922035025783,0.0
304,-7.2099537313508355,-0.01216043918332188,123.01418217420618,0.0
305,-7.1352878406537945,0.06205282525049993,124.9164672496843,0.0
306,-7.051986520082684,0.14632152146344263,126.6909535900895,0.0
307,-6.96381515902357,0.2354671751464094,128.31142162580971,0.0
308,-6.875012141094456,0.3238213629377252,129.7510263941428,0.0
309,-6.790534931651308,0.4057591609760093,130.98287768121418,0.0
310,-6.715954481267329,0.4762213798613695,131.98071847498676,0.0
311,-6.6568442400665715,0.5311845012857352,132.71968271096878,0.0
312,-6.617771632438485,0.5680242877176145,133.1771034437987,0.0
313,-6.601227369050618,0.5857149358992308,133.33333333333334,1.0
314,-6.6069156619875935,0.5848197041566732,133.32640686106953,0.0
315,-6.63173205447333,0.5672633028850174,133.30579757750255,0.0
316,-6.670512072414115,0.5359237771459827,133.2717667673282,0.0
317,-6.717343962363682,0.4941274916610264,133.22458340844582,0.0
318,-6.7670216794981455,0.44515847904274736,133.16452364630996,0.0
319,-6.816156608630183,0.3918907868719949,133.09187026877245,0.0
320,-6.863588495699773,0.33661735196039716,133.00691218294108,0.0
321,-6.90998835884253,0.2810905763033509,132.90994389551702,0.0
322,-6.956833283651134,0.22672612696056238,132.80126499800326,0.0
323,-7.005150417159667,0.1748731026356075,132.6811796581042,0.0
324,-7.054498302087868,0.1270366026198093,132.54999611855922,0.0
325,-7.102555563331295,0.08495867936549378,132.40802620457572,0.0
326,-7.145460225079743,0.05051416087651711,132.25558484094614,0.0
327,-7.178774633270306,0.0254423608442359,132.09298957985166,0.0
328,-7.198738738280968,0.010993335212619713,131.92056014027304,0.0
329,-7.203387811715629,0.007599799841663528,131.7386179598467,0.0
330,-7.193168946117166,0.014683328575527892,131.547485759921,0.0
331,-7.1708649411734235,0.030667599250124078,131.34748712448692,0.0
332,-7.140862822489669,0.053214163368374465,131.13894609357646,0.0
333,-7.108011796420964,0.0796353646799883,130.92218677164354,0.0
334,-7.076432929158361,0.10739244554669208,130.6975329513646,0.0
335,-7.048631567818262,0.13456675177516136,130.46530775322273,0.0
336,-7.025133913511558,0.16020156585593567,130.2258332811659,0.0
337,-7.004678700277283,0.1844457987515091,129.97943029456107,0.0
338,-6.98482072994431,0.20847683224864086,129.7264178966,0.0
339,-6.962704869288727,0.2342250060522617,129.46711323924873,0.0
340,-6.935766819168562,0.2639562748525012,129.20183124477404,0.0
341,-6.90219230881822,0.29978773225566296,128.9308843438226,0.0
342,-6.861080937998594,0.3432141819004667,128.65458222997705,0.0
343,-6.812373185841142,0.39471773096094814,128.3732316306633,0.0
344,-6.756673389342061,0.45352204455357076,128.0871360942377,0.0
345,-6.695113033668599,0.5175414551554638,127.79659579304176,0.0
346,-6.629341585220978,0.5835614560210032,127.50190734217179,0.0
347,-6.561626763868179,0.6476665967573493,127.20336363367856,0.0
348,-6.494937086935308,0.7058990573380451,126.90125368587846,0.0
349,-6.43281910304416,0.755083968320704,126.59586250743081,0.0
350,-6.378907664563338,0.7937002882059826,126.28747097581125,0.0
351,-6.336026426143295,0.8226212687057028,125.97635572978952,0.0
352,-6.305018934471066,0.8455151494602513,125.66278907550154,0.0
353,-6.2836408629601115,0.8687050412186078,125.34703890569045,0.0
354,-6.2659685863191825,0.9003515507914381,125.02936863167855,0.0
355,-6.2427714315529625,0.9489442141126552,124.71003712762254,0.0
356,-6.203119538444806,1.0212522980058663,124.38929868659649,0.0
357,-6.13717484314873,1.1200585743202274,124.06740298804242,0.0
358,-6.039714891378017,1.242136182846406,123.74459507612592,0.0
359,-5.913581586039561,1.376982870573808,123.42111534853291,0.0
360,-5.772048523303704,1.5067656784255443,123.09719955524544,0.0
361,-5.639153191313576,1.6077445861260964,122.7730788068375,0.0
362,-5.547383234589757,1.6531599658036291,122.44897959183673,1.0
363,-5.532705750627956,1.6172411751764886,122.09532742891669,0.0
364,-5.627666496720421,1.479697908783641,121.68406768801495,0.0
365,-5.853965214916596,1.2298698872184621,121.21779020541233,0.0
366,-6.216301408550065,0.8696926877772109,120.69918411107143,0.0
367,-6.699192191921381,0.4148087549786177,120.13101722911716,0.0
368,-7.267835551871934,-0.10651369642732611,119.51611605562135,0.0
369,-7.8730679493790605,-0.656565358594952,118.85734651337134,0.0
370,-8.459358626636101,-1.1929748601835908,118.15759565424815,0.0
371,-8.97397065432435,-1.6742559586408277,117.41975445012898,0.0
372,-9.375178509277662,-2.065156727326065,116.6467017836734,0.0
373,-9.637819686962974,-2.340909913068317,115.84128972165914,0.0
374,-9.755293200174389,-2.489731459879939,115.00633012629196,0.0
375,-9.738082215734527,-2.513278946643014,114.14458263460432,0.0
376,-9.609660091422596,-2.425174933018363,113.25874401303378,0.0
377,-9.401048275890739,-2.24803492538555,112.35143887377967,0.0
378,-9.145301799686331,-2.0096515344570607,111.42521172171502,0.0
379,-8.872906060805327,-1.7390464118081836,110.48252028552673,0.0
380,-8.608641493795579,-1.4630179541303736,109.52573007433844,0.0
381,-8.370060704679078,-1.2036234712092027,108.55711009123513,0.0
382,-8.16741283169875,-0.976793927884428,107.57882962770896,0.0
383,-8.004660512284213,-0.7920438780995631,106.59295605788543,0.0
384,-7.881144624820881,-0.653055009770827,105.60145354825609,0.0
385,-7.793436175425413,-0.5588070599148085,104.60618259729961,0.0
386,-7.736962559946588,-0.5049122265826691,103.60890031958368,0.0
387,-7.707104706715321,-0.48486693433896233,102.61126139046154,0.0
388,-7.699623507560746,-0.49104203796185864,101.61481957008728,0.0
389,-7.710463368950657,-0.5153562140409704,100.62102972894908,0.0
390,-7.7351573081142835,-0.5496848701631152,99.6312503012686,0.0
391,-7.768175722714532,-0.5861235202944648,98.64674609724739,0.0
392,-7.802581736889362,-0.6172381750305722,97.6686914101074,0.0
393,-7.830263953826704,-0.6363987936033089,96.69817335902388,0.0
394,-7.842828940775247,-0.638221692662665,95.73619541427134,0.0
395,-7.833000995515271,-0.6190681408894361,94.78368105609574,0.0
396,-7.796168892447957,-0.5774858224578671,93.84147752390376,0.0
397,-7.7316126483564185,-0.5144578662374863,92.91035961726428,0.0
398,-7.642986055887523,-0.4333489215209364,91.99103351489055,0.0
399,-7.537822832611203,-0.3395027807536233,91.08414058218435,0.0
400,-7.426121443480073,-0.23953195930767923,90.19026114204576,0.0
401,-7.31835248756939,-0.14042023867840664,89.30991818747117,0.0
402,-7.223422480235661,-0.048609617510472436,88.44358101797098,0.0
403,-7.147148457586728,0.030752215547827977,87.59166878503666,0.0
404,-7.0916364408942885,0.09427029949264781,86.75455393477947,0.0
405,-7.055666119838921,0.14040974673167134,85.93256553846255,0.0
406,-7.0358652793527305,0.16928255717818297,85.12599250396353,0.0
407,-7.028223230161932,0.1822171180685408,84.33508666325609,0.0
408,-7.0294236195543185,0.18125153722765153,83.56006573280027,0.0
409,-7.037590469919409,0.16868706467520167,82.80111614530135,0.0
410,-7.052284911347258,0.14679578513892655,82.05839575265693,0.0
411,-7.0738666959910175,0.11771410411329403,81.33203640107558,0.0
412,-7.102543727140296,0.08349162011269451,80.62214638034071,0.0
413,-7.137508769849128,0.046222491858736336,79.92881275002547,0.0
414,-7.176492576148503,0.00817364595725456,79.25210354615568,0.0
415,-7.21588367451082,-0.028159495727918482,78.59206987238493,0.0
416,-7.2513462440681185,-0.060103679421245754,77.94874788020293,0.0
417,-7.278687908927876,-0.08495910812537716,77.32216064306056,0.0
418,-7.294653056286047,-0.10021544053228848,76.71231992957321,0.0
419,-7.29737020679915,-0.1037839220808967,76.11922788117337,0.0
420,-7.2863393851057445,-0.09420191994901486,75.54287859973078,0.0
421,-7.262040521511572,-0.0707817872002679,74.98325965075782,0.0
422,-7.2253950806457246,-0.033692788924136935,74.44035348787453,0.0
423,-7.177357685699677,0.01602512331248082,73.91413880423269,0.0
424,-7.1188337902689325,0.076516220104214,73.40459181659686,0.0
425,-7.050946836995575,0.1452382171633122,72.91168748776053,0.0
426,-6.9754884612421755,0.2191746211873738,72.43540069294284,0.0
427,-6.895265711434514,0.29513260711791767,71.97570733577038,0.0
428,-6.814071976845502,0.3701096271243879,71.53258541940538,0.0
429,-6.736157390110481,0.44168369259476614,71.10601607834113,0.0
