,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks
107,-2.7020170886319415,-2.6469923161828364,82.16804567596645,0.0
108,-2.8307982649449537,-2.8164212383182474,81.13636814391685,0.0
109,-2.7762699104564166,-2.8061899431291186,80.13441260624727,0.0
110,-2.597645251206602,-2.6592141120117736,79.16115266813121,0.0
111,-2.3575301183439574,-2.429878422102,78.21560985983244,0.0
112,-2.1060747297383924,-2.1695350018263855,77.2968510162086,0.0
113,-1.873878435550527,-1.9157779626660716,76.40398582702144,0.0
114,-1.6723841874568877,-1.6877867815040544,75.53616454542356,0.0
115,-1.4977897157394633,-1.4879055663240157,74.69257584304741,0.0
116,-1.336438904917802,-1.3078231278229278,73.87244480108114,0.0
117,-1.1723148061616275,-1.1366562981847155,73.07503102758741,0.0
118,-0.996238833985769,-0.9680618492337718,72.29962689211231,0.0
119,-0.8128421810313938,-0.804158134520828,71.54555586935324,0.0
120,-0.6404795828419405,-0.6553042659678371,70.81217098431068,0.0
121,-0.5034663616078963,-0.5362675302832625,70.09885335194825,0.0
122,-0.42141402852255827,-0.46051057407783036,69.40501080493189,0.0
123,-0.40159596680294524,-0.4348311001510294,68.73007660351834,0.0
124,-0.43694980430508484,-0.45625027701210286,68.07350822212088,0.0
125,-0.50872229770833,-0.5120762043959484,67.43478620749728,0.0
126,-0.5917338703882423,-0.5828940141311971,66.81341310388913,0.0
127,-0.6607440778143558,-0.6472980580505373,66.20891244079266,0.0
128,-0.6964658829920748,-0.6867717701275071,65.62082777936347,0.0
129,-0.689406362270327,-0.6892975907411372,65.04872181375472,0.0
130,-0.6401861289873683,-0.6508940073874163,64.49217552396003,0.0
131,-0.5566676370431383,-0.575048663838683,63.95078737698294,0.0
132,-0.44982630116585187,-0.4706465593857472,63.424172573387274,0.0
133,-0.3304486340024409,-0.3492803587018305,62.911962336493424,0.0
134,-0.207571408865116,-0.22274624593046322,62.41380324168428,0.0
135,-0.08836019740150514,-0.10120357968033322,61.929356583464546,0.0
136,0.02135284757842293,0.007887075532873822,61.458297778085964,0.0
137,0.11666773698741628,0.10016887158323584,61.0003157997058,0.0
138,0.19396912653486964,0.17431085454498751,60.555112648190054,0.0
139,0.2520672619222265,0.23155418482898593,60.1224028468061,0.0
140,0.29327107854686263,0.274923850780195,59.701912968173794,0.0
141,0.32308401889691,0.30817918706788155,59.2933811869587,0.0
142,0.34799592752253494,0.3347051066153229,58.89655685789833,0.0
143,0.3725204702682225,0.3566724764888441,58.51120011785252,0.0
144,0.39743200000764234,0.3747926911771922,58.137081510661375,0.0
145,0.42015432639898787,0.3887978372892001,57.77398163368207,0.0
146,0.436813794393027,0.3984557278844122,57.42169080495628,0.0
147,0.4449815486916256,0.40463735067101125,57.080008750036846,0.0
148,0.44608782666678704,0.4098621332960976,56.74874430757366,0.0
149,0.4461425326596118,0.41793735283454797,56.42771515282579,0.0
150,0.4536204468609929,0.4327228876400263,56.116747538330635,0.0
151,0.4751455631314181,0.4565024607155078,55.81567605102051,0.0
152,0.5116253413959563,0.48869663506636074,55.524343385133605,0.0
153,0.5574128995509111,0.5255643893106126,55.24260013032043,0.0
154,0.6027759157734186,0.5611362868274489,54.97030457439765,0.0
155,0.6377956185309412,0.5890928359539895,54.707322520249946,0.0
156,0.6557165112044461,0.6048927224320138,54.45352711642776,0.0
157,0.6549947736761882,0.6073427310557471,54.20879870103311,0.0
158,0.639896803158601,0.5990182685636107,53.97302465852931,0.0
159,0.6191516223717933,0.5853877230211944,53.746099289152355,0.0
160,0.6025196553677479,0.5729804136273629,53.52792369064209,0.0
161,0.5968079813051042,0.5672739230143412,53.31840565205164,0.0
162,0.6037712060208897,0.5710393858135895,53.117459559432234,0.0
163,0.6208672333058685,0.5836729007483608,52.92500631322931,0.0
164,0.6434616907050399,0.6016719987800736,52.740973257263526,0.0
165,0.6664228175972284,0.6200430193323827,52.56529411920888,0.0
166,0.6846471410967205,0.6341593936394518,52.39790896251788,0.0
167,0.6938129574467127,0.6414710458171082,52.23876414978213,0.0
168,0.6923190319164134,0.6424939648577163,52.0878123175553,0.0
169,0.6832270192750698,0.6406927009053643,51.94501236270535,0.0
170,0.6739120487821341,0.6412033588295585,51.81032944040305,0.0
171,0.67280982117828,0.6487650946755328,51.6837349738955,0.0
172,0.6852422221118177,0.6655886930401201,51.565206676256146,0.0
173,0.7109238056495916,0.6900240434006284,51.45472858434784,0.0
174,0.7441683800104735,0.7167004136792041,51.35229110528191,0.0
175,0.7761008773748341,0.7383405141160664,51.257891075704805,0.0
176,0.7978736243187997,0.7488396086189545,51.171531834296324,0.0
177,0.8043378906238854,0.7466517235619501,51.09322330791624,0.0
178,0.7974195185128331,0.7372216915420942,51.02298211189572,0.0
179,0.787658603085247,0.7332736293649063,50.960831665030014,0.0
180,0.792353827740367,0.7522510339040599,50.906802319895355,0.0
181,0.8302354497484487,0.811021468756385,50.860931509183004,0.0
182,0.9145260352283905,0.9189169394251202,50.823263908819484,0.0
183,1.0467030764534824,1.07101350972902,50.793851618723025,0.0
184,1.2119634075513033,1.2439790935287487,50.772754362134954,0.0
185,1.3765856567718506,1.3965968672741567,50.76003970455963,0.0
186,1.4887394675782633,1.4760752048560337,50.75578329345035,1.0
187,1.4858595723597565,1.429571648623042,50.75607887246314,0.0
188,1.3103728569592974,1.2183954365958742,50.75696714299831,0.0
189,0.9309673054659015,0.8308234426106479,50.75845043668615,0.0
190,0.361256079356967,0.2891551431884497,50.76053112743858,0.0
191,-0.33470972464841187,-0.35200639314915394,50.76321163200083,0.0
192,-1.056615873623314,-1.0164861461111765,50.7664944105128,0.0
193,-1.6978945098988545,-1.6233455445655998,50.77038196708055,0.0
194,-2.177691314789047,-2.1046156375056753,50.774876850358,0.0
195,-2.459768031526755,-2.4185564150174526,50.77998165413905,0.0
196,-2.552095267841939,-2.5548688836684192,50.785699017960496,0.0
197,-2.4922308582862036,-2.5313207048062947,50.79203162771577,0.0
198,-2.3289534251407664,-2.3841467134261256,50.79898221627983,0.0
199,-2.107783188442548,-2.156227130422257,50.8065535641455,0.0
200,-1.8625040174765488,-1.8869992113041678,50.81474850007142,0.0
201,-1.612451254065151,-1.606636452018733,50.82356990174183,0.0
202,-1.3654329975107111,-1.3350046439691874,50.83302069643861,0.0
203,-1.124928940451998,-1.0841211190227487,50.84310386172564,0.0
204,-0.8975059087537337,-0.8619116783998372,50.85382242614591,0.0
205,-0.695805708352534,-0.6751757299924722,50.86517946993149,0.0
206,-0.535735446083806,-0.5305944254766095,50.87717812572682,0.0
207,-0.43054861790690385,-0.4338146415037266,50.88982157932557,0.0
208,-0.38574006665721783,-0.38754767058430717,50.90311307042121,0.0
209,-0.3970803447453677,-0.3898978343619034,50.917055893371746,0.0
210,-0.4519571644014515,-0.4337932981019933,50.93165339797905,0.0
211,-0.5330234676674851,-0.5077216815701526,50.94690899028267,0.0
212,-0.6227111605232433,-0.597364189597122,50.962826133369084,0.0
213,-0.7068095211519012,-0.6874592451428712,50.97940834819603,0.0
214,-0.7754815274909762,-0.7633727115191848,50.99665921443285,0.0
215,-0.8215050553652294,-0.8122423835958301,51.014582371316926,0.0
216,-0.8375600893990247,-0.8239146661586317,51.033181518526426,0.0
217,-0.8153112246747338,-0.79196477488854,51.05246041707023,0.0
218,-0.7477646146833652,-0.7148436367968495,51.07242289019471,0.0
219,-0.6336858052184996,-0.5968012585767714,51.09307282430849,0.0
220,-0.48096359434638747,-0.44798394150335663,51.114414169925,0.0
221,-0.30635917112071115,-0.2832032635137184,51.13645094262356,0.0
222,-0.13146337445097878,-0.11932941115228396,51.159187224029274,0.0
223,0.023236362337296868,0.028141018330335665,51.18262716281234,0.0
224,0.14379344467775623,0.14835180632320988,51.20677497570685,0.0
225,0.2259738274516394,0.23713879359639056,51.23163494855007,0.0
226,0.27521891879558474,0.2971839453136708,51.25721143734206,0.0
227,0.3034996898816481,0.33623631799813813,51.28350886932671,0.0
228,0.3244164625070159,0.3640314827318598,51.31053174409423,0.0
229,0.34851455311465884,0.38897036229070664,51.33828463470573,0.0
230,0.38031412074364085,0.41565791191228196,51.366772188840564,0.0
231,0.41770452352721726,0.44405482883228403,51.39599912996678,0.0
232,0.45370794918497565,0.4704045878268938,51.42597025853522,0.0
233,0.4799180206998006,0.4894818424633954,51.45669045319802,0.0
234,0.49019477269106515,0.4972778552012197,51.48816467205184,0.0
235,0.48317894924753757,0.4931283013127949,51.52039795390654,0.0
236,0.4630425383404023,0.4805190647216605,51.55339541958002,0.0
237,0.4386897384383452,0.4662883263088939,51.587162273219484,0.0
238,0.4216201477989802,0.458517473571526,51.621703803650284,0.0
239,0.42245787401590634,0.46388187346876364,51.65702538575244,0.0
240,0.4468404668787482,0.48544745289007774,51.69313248186598,0.0
241,0.4926148012406978,0.5217522610230165,51.73003064322552,0.0
242,0.5503661856989646,0.567528389866076,51.7677255114249,0.0
243,0.6074912567905315,0.6157694827765925,51.80622281991251,0.0
244,0.6537356627351065,0.6603014843719244,51.845528395518244,0.0
245,0.6852486074142258,0.6978167872367245,51.88564816001263,0.0
246,0.7052529255903832,0.7285806936056292,51.926588131699106,0.0
247,0.7214620991007891,0.7556022091659276,51.96835442704012,0.0
248,0.7419856600675078,0.7827138975664507,52.01095326231803,0.0
249,0.7716880535755765,0.8124426942343339,52.05439095533157,0.0
250,0.8101521486556226,0.8446003224117592,52.098673927128736,0.0
251,0.8516836234652692,0.8761782335963547,52.143808703777204,0.0
252,0.8874388701309749,0.902555961845,52.189801918172904,0.0
253,0.9090872854799168,0.9194664999579282,52.23666031188802,0.0
254,0.9123935948526272,0.9248399247576395,52.28439073705926,0.0
255,0.8988603353766531,0.91969949124346,52.33300015831734,0.0
256,0.8747759793703807,0.9076933675226211,52.38249565475895,0.0
257,0.8486383864801876,0.8934472901994831,52.43288442196206,0.0
258,0.8284051979798137,0.8804790912464409,52.48417377404592,0.0
259,0.8191995031178734,0.869697956055354,52.53637114577656,0.0
260,0.8214856333098932,0.859376203501442,52.58948409471942,0.0
261,0.8304154407723987,0.8469146924550637,52.643520303439765,0.0
262,0.8378434930023628,0.8318671846190013,52.698487581752794,0.0
263,0.8374567236810729,0.8188481465094388,52.75439386902414,0.0
264,0.8307563221255125,0.8185257428385744,52.8112472365224,0.0
265,0.8298449613302843,0.845242410760454,52.869055889825,0.0
266,0.85404540813931,0.9109918450010752,52.927828171278854,0.0
267,0.920430293353236,1.0171974289939136,52.98757256251713,0.0
268,1.0312152465306232,1.147309788399975,53.048297687033624,0.0
269,1.1627012856508734,1.2638774914698905,53.1100123128166,0.0
270,1.2613109020443956,1.3128866833782644,53.17272535504322,1.0
271,1.251770963947066,1.235816891725999,53.271926160357594,0.0
272,1.0590172901137165,0.9867335950733201,53.44146319845007,0.0
273,0.6385127221447015,0.5490903310765021,53.67924503636204,0.0
274,0.0023209033959074032,-0.05394688289739813,53.98361178179221,0.0
275,-0.7737619468406542,-0.7602098793586936,54.35328045878244,0.0
276,-1.5691102854695838,-1.4811008035221882,54.78729750668762,0.0
277,-2.2562756478555976,-2.1224791756705743,55.2849966822364,0.0
278,-2.740646886802058,-2.607179249723637,55.845960902080535,0.0
279,-2.9844106586364325,-2.8919494814240205,56.46998674984287,0.0
280,-3.006875048583273,-2.9738612458158094,57.15705050267535,0.0
281,-2.8655395034105866,-2.885181999202895,57.90727461925446,0.0
282,-2.6303807383472586,-2.6796243697052633,58.72089368286504,0.0
283,-2.363169925211235,-2.4152792937684495,59.59821881691778,0.0
284,-2.106280962256144,-2.139787563997049,60.539599592091456,0.0
285,-1.879122489397488,-1.881707692478252,61.545382430110635,0.0
286,-1.6798427606768502,-1.6494800578094941,62.61586448501914,0.0
287,-1.4920920712824342,-1.4368414638886025,63.75124195556021,0.0
288,-1.296173485127786,-1.231753359069136,64.95155176019944,0.0
289,-1.0807690004595505,-1.0252669141228807,66.21660549974706,0.0
290,-0.8498369335358058,-0.8172972269724308,67.54591465446767,0.0
291,-0.6218120590869209,-0.6177221671830647,68.93860602938635,0.0
292,-0.42254911198554024,-0.44301363398321936,70.39332659355911,0.0
293,-0.27589702404123817,-0.31012900113179676,71.90813708113434,0.0
294,-0.19558675293605887,-0.23015897798794477,73.48039406339758,0.0
295,-0.18074576851767066,-0.20406668666766326,75.1066206950743,0.0
296,-0.21605558024034244,-0.22191373361454558,76.78236702116716,0.0
297,-0.27634810560732576,-0.26564429271251677,78.50206163889209,0.0
298,-0.334113973208769,-0.31426530341177417,80.25885767497377,0.0
299,-0.3673675426648461,-0.34952545563713777,82.04447748283992,0.0
300,-0.3651625802815116,-0.3601702725382814,83.84906218791608,0.0
301,-0.3289880659229183,-0.34349748025551874,85.66103418042852,0.0
302,-0.269864618416473,-0.30398985928505745,87.46698279469754,0.0
303,-0.20252384849852334,-0.24986487498061916,89.25158557952362,0.0
304,-0.13900585428042866,-0.18906565686091842,90.99757953622473,0.0
305,-0.08405049804476805,-0.12628923467619702,92.68579817364493,0.0
306,-0.03397476461973248,-0.06210184589966872,94.29529081503178,0.0
307,0.020470817572674993,0.005740947703748778,95.80353984190639,0.0
308,0.08844384144247552,0.07958871753778052,97.1867890146269,0.0
309,0.17321084321807623,0.1591833359513668,98.42049127394594,0.0
310,0.26910341928475917,0.24026881242321413,99.47987728025969,0.0
311,0.36281040274754073,0.3152268244117889,100.34063645983005,0.0
312,0.4384570120522914,0.3755141611506982,100.97969098187068,0.0
313,0.48413878466175775,0.41486090659949576,101.37603084991798,0.0
314,0.49694969783871346,0.431837071336677,101.5115665869007,1.0
315,0.4842089685907097,0.4306556167246413,101.50460285556741,0.0
316,0.46033736918886414,0.4198244859351858,101.48389727721126,0.0
317,0.44100577529149276,0.4091563279799724,101.44973631071217,0.0
318,0.43739932299999923,0.40630982500087154,101.40241652332854,0.0
319,0.45280046800389256,0.4142079699935358,101.34224383133778,0.0
320,0.4821272340027263,0.43031207200035754,101.26953274026931,0.0
321,0.5141280007025335,0.44799494843563725,101.18460558761075,0.0
322,0.5357308588953168,0.45944898884005353,101.08779179073673,0.0
323,0.5374976180068645,0.45899160171728093,100.97942710266355,0.0
324,0.517981292801283,0.44550314689104403,100.85985287808138,0.0
325,0.4845212575840872,0.4230907673152437,100.72941535195376,0.0
326,0.4499009309999901,0.3997644491544285,100.588464932808,0.0
327,0.42703473941485404,0.38465635387487596,100.43735551266974,0.0
328,0.4247275994104861,0.38482242567975333,100.27644379542123,0.0
329,0.4457161188131809,0.4027679594229585,100.10608864518872,0.0
330,0.4861147405218355,0.43553866732211644,99.92665045619063,0.0
331,0.5358164143083658,0.4756519552442678,99.73849054530491,0.0
332,0.5810030239139825,0.5135081386971401,99.54197056844517,0.0
333,0.6091635547792384,0.5404247958382107,99.33745196166842,0.0
334,0.6142321169192386,0.5512501161713363,99.12529540777703,0.0
335,0.5985398369668906,0.5457070343410224,98.90586032902084,0.0
336,0.5706161564014838,0.5281214841257004,98.67950440635761,0.0
337,0.5408333460546642,0.505780669911369,98.44658312558695,0.0
338,0.517804697592863,0.48660482386009773,98.20744935053858,0.0
339,0.5070113507500098,0.47695063440755714,97.96245292336937,0.0
340,0.5109332483559762,0.48020455412206026,97.71194029190475,0.0
341,0.529234069594829,0.49648816953867725,97.45625416385067,0.0
342,0.5587681662232931,0.5234225945820128,97.19573318760057,0.0
343,0.5943897725959264,0.5575817671661897,96.93071165926919,0.0
344,0.6311002591856073,0.5960667103302055,96.66151925550125,0.0
345,0.6665031714290651,0.6376021736077085,96.38848079152679,0.0
346,0.7017582192487535,0.6827215126866875,96.11191600386873,0.0
347,0.7403048415331015,0.7329381814699871,95.83213935704799,0.0
348,0.7853932533396872,0.7892030022416897,95.54945987358137,0.0
349,0.8379892561895554,0.8502729671058726,95.26418098652292,0.0
350,0.8956594848247414,0.9117436677392257,94.97660041376406,0.0
351,0.9522353783309034,0.9663597605643026,94.68701005327745,0.0
352,0.998545343076817,1.005829835680326,94.39569589846751,0.0
353,1.025096377052931,1.02382408215369,94.10293797277328,0.0
354,1.0265702594667037,1.0192850043241628,93.80901028265842,0.0
355,1.0060350866582064,0.998831471974838,93.51418078811798,0.0
356,0.9762203306846164,0.9770540505854289,93.21871138983018,0.0
357,0.9568608288125293,0.9739484304477186,92.9228579320858,0.0
358,0.9692494814724792,1.0095354074249783,92.62687022063581,0.0
359,1.0298392343945157,1.0966742314779747,92.33099205460925,0.0
360,1.1439444907779963,1.2339316385780523,92.0354612716688,0.0
361,1.2999577182974908,1.4008438719157692,91.74050980558971,0.0
362,1.4653635798139337,1.557750520329078,91.44636375546814,0.0
363,1.5873415204695764,1.6514383654388904,91.15324346578839,1.0
364,1.6008016890817753,1.6261905481711596,90.83996640958813,0.0
365,1.4444173655416677,1.4378991356874828,90.48648114053643,0.0
366,1.0814278839935803,1.0673644529138628,90.09475064588423,0.0
367,0.517946644544383,0.528517241425507,89.66679325758577,0.0
368,-0.19074693256268838,-0.13152495377991158,89.20466839443489,0.0
369,-0.9521870215431909,-0.841150467128114,88.71046286350096,0.0
370,-1.6635133278295786,-1.5193497156263218,88.1862778390396,0.0
371,-2.2403689477212514,-2.0927272308295617,87.63421661642136,0.0
372,-2.63496394919566,-2.509492928334345,87.05637321812212,0.0
373,-2.838724057447507,-2.746863976552826,86.45482190893362,0.0
374,-2.873516707823377,-2.810796248646792,85.83160765867777,0.0
375,-2.7781877265636292,-2.729465044885504,85.1887375731713,0.0
376,-2.5955648644340306,-2.5434828119732495,84.52817329822355,0.0
377,-2.3632436400360954,-2.296082570787339,83.85182438723136,0.0
378,-2.109983394393592,-2.0256233492298286,83.16154261055058,0.0
379,-1.856997622250615,-1.7613910849564292,82.45911717431122,0.0
380,-1.6207008054699403,-1.5224313049561093,81.74627080767675,0.0
381,-1.4135371414350444,-1.318474160200266,81.02465667066313,0.0
382,-1.2426800494548602,-1.1519441807391382,80.29585602942656,0.0
383,-1.1089600619101914,-1.0203404974419132,79.56137664227188,0.0
384,-1.007859702646866,-0.9186039376683923,78.82265179737783,0.0
385,-0.9323043870232817,-0.8412536473955453,78.08103994222328,0.0
386,-0.8757252514294056,-0.784070084753171,77.33782484476654,0.0
387,-0.8341550615859442,-0.7450464606289215,76.59421622741513,0.0
388,-0.8069504129933224,-0.7243645504817883,75.85135081657114,0.0
389,-0.796148383177222,-0.7233390447091567,75.11029375289574,0.0
390,-0.8045871411073333,-0.7425847331906341,74.37204031027136,0.0
391,-0.8332132454753275,-0.7799824513467242,73.63751787462503,0.0
392,-0.8784551015472497,-0.8292106653178273,72.9075881372016,0.0
393,-0.9307751233056674,-0.8795530633832109,72.18304946044135,0.0
394,-0.9752753125278285,-0.9173514562461109,71.4646393782437,0.0
395,-0.9946657165360027,-0.9289224288300698,70.75303719601268,0.0
396,-0.9741034401297637,-0.9041738572152068,70.04886665942615,0.0
397,-0.906372920928889,-0.8397702685144394,69.35269866430126,0.0
398,-0.7952369900162044,-0.7406902246784723,68.66505398320953,0.0
399,-0.6553492749669041,-0.6194517748607997,67.98640598759658,0.0
400,-0.5085431811378827,-0.4930377145959267,67.31718334706908,0.0
401,-0.3775924450660496,-0.37837013621028515,66.65777269021002,0.0
402,-0.2793576780231545,-0.2877524547362188,66.00852121376978,0.0
403,-0.21964211121570698,-0.2257784989477244,65.36973922935138,0.0
404,-0.19178384648842473,-0.18873935556216637,64.7417026387689,0.0
405,-0.17979429463919072,-0.16669124560653614,64.1246553311134,0.0
406,-0.16498765805798155,-0.14740251797767812,63.51881149621823,0.0
407,-0.13336082111555192,-0.12074131608916083,62.92435785068903,0.0
408,-0.08050899949195423,-0.08195508648791527,62.34145577395937,0.0
409,-0.012070331623144193,-0.03276249445871149,61.770243352968336,0.0
410,0.05991299640195835,0.019976322028446347,61.21083733504049,0.0
411,0.12230714737117754,0.06736679659918698,60.66333498939517,0.0
412,0.16542484586788597,0.1021342328767898,60.12781587843498,0.0
413,0.1858764063253432,0.1214836851280604,59.60434354057188,0.0
414,0.18777732060040775,0.12818183311778975,59.092967086858906,0.0
415,0.18192679167777515,0.1295519158866686,58.59372271411368,0.0
416,0.18239148515175313,0.13482832099504083,58.1066351375598,0.0
417,0.2012698872750937,0.1518999120522514,57.63171894628235,0.0
418,0.24404080261850175,0.18467546295237752,57.168979885002656,0.0
419,0.307825505747615,0.23204732734169253,56.71841606583613,0.0
420,0.38307885212123605,0.2887975886379871,56.28001911380864,0.0
421,0.45754663944718155,0.3480232167468764,55.85377524998313,0.0
422,0.5209665846768431,0.40405420058520175,55.43966631609202,0.0
423,0.5691769569942091,0.4546451800276107,55.03767074458992,0.0
424,0.6061202517383096,0.50152697165917,54.64776447803883,0.0
425,0.6422398580714134,0.5491028489545525,54.269921841721604,0.0
426,0.6891938475631537,0.601886326874788,53.9041163733495,0.0
427,0.7533591336932518,0.6618498852277104,53.55032161369347,0.0
