,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks
1200,-1.0797473745199497,-0.23769214763848207,65.64900753204489,0.0
1201,-1.1356888172277437,-0.28968507672232036,65.62732612720443,0.0
1202,-1.1906183525487342,-0.33990870870834555,65.60613108861803,0.0
1203,-1.238866070160261,-0.3837395926623153,65.5854283221652,0.0
1204,-1.2750946944035946,-0.4168331363521836,65.56522373900548,0.0
1205,-1.2951038141255713,-0.4356564726440525,65.54552325652004,0.0
1206,-1.2964316738403496,-0.43791164665791915,65.52633279926455,0.0
1207,-1.2786382330870978,-0.42278755000463253,65.50765829993333,0.0
1208,-1.24323452319687,-0.3910112456004369,65.48950570033513,0.0
1209,-1.1933063165806435,-0.3447053020808567,65.47188095238069,0.0
1210,-1.1329425506606325,-0.2870894374092967,65.45479001908201,0.0
1211,-1.066608326705511,-0.22208563858121483,65.43823887556387,0.0
1212,-0.9985951497556103,-0.15389261584024397,65.4222335100875,0.0
1213,-0.9326410870945111,-0.08658842107558386,65.40677992508671,0.0
1214,-0.8717520137443727,-0.023803137783061992,65.39188413821681,0.0
1215,-0.8181911801225632,0.03151744467916753,65.37755218341613,0.0
1216,-0.7735600258244232,0.07725536675922673,65.36379011198095,0.0
1217,-0.7388838312210954,0.11218230416461458,65.35060399365352,0.0
1218,-0.7146420705213067,0.13595567304984685,65.33799991772378,0.0
1219,-0.7007309304434164,0.14906331243847348,65.32598399414482,0.0
1220,-0.6963927913794457,0.15272573635579154,65.3145623546625,0.0
1221,-0.7001753901921348,0.14875993922532824,65.30374115395924,0.0
1222,-0.7099820384548533,0.1394069801477257,65.29352657081272,0.0
1223,-0.7232455389734559,0.12712821140652314,65.28392480926921,0.0
1224,-0.7372145929216782,0.11438114188326126,65.27494209983227,0.0
1225,-0.7493003490307305,0.10339310386502702,65.26658470066688,0.0
1226,-0.7574083522589847,0.0959561998917345,65.25885889881951,0.0
1227,-0.7601849274257139,0.09326813505562474,65.2517710114543,0.0
1228,-0.7571332652280248,0.09583955892569113,65.24532738710562,0.0
1229,-0.7485912180757125,0.10348009926122886,65.23953440694783,0.0
1230,-0.7355959081920915,0.11536423879191632,65.23439848608189,0.0
1231,-0.7196790678687991,0.13016695952173246,65.22992607483984,0.0
1232,-0.7026379888007881,0.1462498304296142,65.22612366010716,0.0
1233,-0.6863143472522765,0.16187238534734205,65.22299776666351,0.0
1234,-0.6723968235601399,0.17540177082611424,65.22055495854232,0.0
1235,-0.6622532841747009,0.1854955221168566,65.21880184040961,0.0
1236,-0.6567983979031086,0.19123725926776908,65.21774505896252,0.0
1237,-0.6564088681925501,0.1922121833720834,65.21739130434783,1.0
1238,-0.6609023884961412,0.18851752060024735,65.22134579151623,0.0
1239,-0.669591289274095,0.1807114909062077,65.23307915082839,0.0
1240,-0.681407203625435,0.16971191965860633,65.25240019229066,0.0
1241,-0.6950745566678761,0.15666126671785374,65.27912264859161,0.0
1242,-0.7092966618559285,0.142777852099222,65.31306473902414,0.0
1243,-0.7229157486251789,0.12921308185772118,65.35404875139729,0.0
1244,-0.7350196088156975,0.11693175464596121,65.4019006405469,0.0
1245,-0.7449883614920336,0.1066277986512465,65.4564496421714,0.0
1246,-0.7524953568575893,0.09868206206152887,65.51752790082693,0.0
1247,-0.7574861270784496,0.09316301742514149,65.58497011101622,0.0
1248,-0.7601537492201612,0.08986609148195178,65.65861317039966,0.0
1249,-0.7609124008093949,0.08838307692903095,65.73829584424406,0.0
1250,-0.7603549500184509,0.0881897889796789,65.8238584403071,0.0
1251,-0.7591771224336089,0.08873792407138531,65.91514249343251,0.0
1252,-0.7580644874746162,0.08953634042861695,66.0119904592045,0.0
1253,-0.7575624617188211,0.09020830146158328,66.11424541607897,0.0
1254,-0.7579694985252242,0.09051509873375875,66.22175077547567,0.0
1255,-0.759296413549744,0.09034286650495031,66.33434999937812,0.0
1256,-0.7613161041759794,0.089657426997818,66.45188632504974,0.0
1257,-0.7636948689077292,0.08843993273623396,66.57420249653259,0.0
1258,-0.7661636382075381,0.08662173545790486,66.70114050265215,0.0
1259,-0.7686692077163493,0.08403840643645152,66.83254132130719,0.0
1260,-0.7714500460049625,0.08041922249315706,66.96824466987708,0.0
1261,-0.7750070095510598,0.07542016958688426,67.10808876163206,0.0
1262,-0.779976304601776,0.06869741204173024,67.2519100680838,0.0
1263,-0.7869456490773316,0.06000690447291322,67.39954308726415,0.0
1264,-0.7962716864546745,0.04930716213011646,67.55082011797117,0.0
1265,-0.8079516560391966,0.036838286274400944,67.70557104007041,0.0
1266,-0.8215796513551032,0.02315217267853692,67.86362310098937,0.0
1267,-0.8363896562327242,0.009076198937550004,68.02480070859167,0.0
1268,-0.8513670722073508,-0.004395623324683143,68.18892523066592,0.0
1269,-0.8654045899371174,-0.01627587850953146,68.35581480131242,0.0
1270,-0.8774843684963447,-0.02579872638120259,68.52528413455867,0.0
1271,-0.8868768535089043,-0.03264150804138175,68.69714434558098,0.0
1272,-0.8933470183165815,-0.03710971281613791,68.8712027799574,0.0
1273,-0.8973469534024971,-0.04024049509266326,69.04726285142179,0.0
1274,-0.9001533729194278,-0.04378675588092326,69.2251238886348,0.0
1275,-0.9038903091924204,-0.0500596835488646,69.40458099153119,0.0
1276,-0.9113745062277562,-0.06163148533757015,69.58542489784624,0.0
1277,-0.9257449155961744,-0.08092850638484352,69.76744186046511,0.0
1278,-0.9498907365708389,-0.10977258814254642,69.9504135362794,0.0
1279,-0.9857635650034436,-0.1489487263793498,70.13411688727255,0.0
1280,-1.0337242224948135,-0.19788363575797396,70.31832409459206,0.0
1281,-1.0921045641169362,-0.25450885279205054,70.50280248639883,0.0
1282,-1.1571382759094921,-0.3153536118349563,70.68731448031477,0.0
1283,-1.2233318610857227,-0.3758716005367035,70.87161754131594,0.0
1284,-1.2842306866496036,-0.43096038617026855,71.05546415594158,0.0
1285,-1.3334238204003535,-0.47559316276655145,71.23860182370821,0.0
1286,-1.3655640278995846,-0.505458898004929,71.4207730666313,0.0
1287,-1.377177986491286,-0.5175047393949181,71.60171545776618,0.0
1288,-1.3671039486270224,-0.5102941779786034,71.78116166968216,0.0
1289,-1.3364955744450209,-0.4841310707656517,71.95883954378095,0.0
1290,-1.2884376005685165,-0.4409443238268912,72.13447218135958,0.0
1291,-1.2273010405430573,-0.38397049100584435,72.3077780573009,0.0
1292,-1.1580042830943011,-0.31730268648219595,72.47847115724902,0.0
1293,-1.0853381118173286,-0.24538847319513457,72.64626113909337,0.0
1294,-1.0134672236874012,-0.1725557699701115,72.81085351954204,0.0
1295,-0.9456571028608834,-0.1026276307945654,72.9719498865134,0.0
1296,-0.8842134454894373,-0.03866025830625716,73.12924813801318,0.0
1297,-0.8305765615956863,0.01718892498640484,73.2824427480916,0.0
1298,-0.7854919816619222,0.06367863922794471,73.43122506039431,0.0
1299,-0.7491813032290163,0.10041528520708454,73.57528360972604,0.0
1300,-0.7214606968693453,0.12773077570241173,73.71430447194355,0.0
1301,-0.7017909505508074,0.14653420567253733,73.8479716423789,0.0
1302,-0.6892801784367923,0.15815603774855275,73.9759674428685,0.0
1303,-0.68268426221592,0.16419433539044123,74.09797295732729,0.0
1304,-0.6804515496573237,0.1663662754034801,74.21366849565995,0.0
1305,-0.6808383277946813,0.16636611567673704,74.32273408564456,0.0
1306,-0.6820905085052394,0.16573251422484475,74.42484999225711,0.0
1307,-0.6826584237414934,0.16573173141224373,74.51969726372987,0.0
1308,-0.6813959413537664,0.16726642104351003,74.60695830345331,0.0
1309,-0.6776962843055601,0.17082046251055308,74.6863174666401,0.0
1310,-0.6715331075264923,0.17644771868835957,74.75746168047377,0.0
1311,-0.6634005864254086,0.18380712853822126,74.82008108626289,0.0
1312,-0.6541722562731596,0.19223960439514182,74.87386970191817,0.0
1313,-0.6449168454974328,0.2008757077746635,74.91852610286314,0.0
1314,-0.6367148325703273,0.20875872217625857,74.9537541192846,0.0
1315,-0.630511238127096,0.21496649341562152,74.97926354742516,0.0
1316,-0.6270225859277913,0.21871728541375576,74.99477087242158,0.0
1317,-0.6266965599202433,0.2194490936037041,75.0,1.0
1318,-0.6297093459499001,0.21686710470109172,74.99773611673588,0.0
1319,-0.6359825672978061,0.2109590193775459,74.9910160183685,0.0
1320,-0.6452082486867018,0.20198184141859754,74.97994816622581,0.0
1321,-0.656880332172141,0.19042606768362805,74.96464243285206,0.0
1322,-0.6703373402818205,0.17696403372658834,74.9452099773613,0.0
1323,-0.6848188206372167,0.1623888231910594,74.92176312295416,0.0
1324,-0.6995304688866385,0.14754909889006987,74.8944152367986,0.0
1325,-0.7137059315684213,0.1332839293791806,74.86328061246267,0.0
1326,-0.7266533180139199,0.12036058935171004,74.82847435507298,0.0
1327,-0.737782720409867,0.10941774059511096,74.79011226935866,0.0
1328,-0.7466229877845827,0.10091652544446619,74.74831075072818,0.0
1329,-0.7528434914196995,0.09510283262913241,74.70318667951176,0.0
1330,-0.7562928645760028,0.09198489956356432,74.65485731848963,0.0
1331,-0.7570514666171622,0.09133079938838906,74.60344021381309,0.0
1332,-0.7554757292622042,0.09268949278749591,74.54905309941265,0.0
1333,-0.7522029205842509,0.09543657841795188,74.49181380497542,0.0
1334,-0.7480926769288768,0.09884183539601035,74.43184016756143,0.0
1335,-0.744105231075753,0.1021509960303969,74.3692499469172,0.0
1336,-0.7411441056147022,0.10467027137915338,74.30416074453379,0.0
1337,-0.7399085898132537,0.10584033564171588,74.2366899264857,0.0
1338,-0.7407994690125055,0.10528759495167889,74.16695455007631,0.0
1339,-0.7439013333650294,0.1028445873615972,74.09507129430673,0.0
1340,-0.7490364137776262,0.09853736377183725,74.02115639417435,0.0
1341,-0.7558616024066408,0.09254419971495118,73.94532557879987,0.0
1342,-0.7639719774665831,0.08513543891779428,73.86769401337244,0.0
1343,-0.7729824305883752,0.07660752560173206,73.7883762448952,0.0
1344,-0.782576789173786,0.0672248422820299,73.70748615170632,0.0
1345,-0.7925296998875095,0.05718095170112878,73.62513689674374,0.0
1346,-0.8027120500693334,0.04658677467455938,73.54144088451619,0.0
1347,-0.8130857037344614,0.035487823704704644,73.45650972173675,0.0
1348,-0.8236850853905899,0.02390659803005106,73.37045418157082,0.0
1349,-0.8345800301315379,0.011900408308641558,73.28338417144528,0.0
1350,-0.8458194766586286,-0.00037988668363689304,73.19540870436201,0.0
1351,-0.8573656597649965,-0.012647502127021606,73.10663587365465,0.0
1352,-0.8690374308438799,-0.024470731348652894,73.01717283112554,0.0
1353,-0.8804849360309189,-0.03531040234556123,72.92712576849556,0.0
1354,-0.8912149409949417,-0.04460906366007826,72.83659990209912,0.0
1355,-0.9006772796353791,-0.05192623578129177,72.74569946075327,0.0
1356,-0.9084097055509153,-0.057101595319885755,72.65452767672951,0.0
1357,-0.914223239959024,-0.06041638493749271,72.5631867797559,0.0
1358,-0.9183959975455575,-0.06271552142333893,72.4717779939755,0.0
1359,-0.9218328612894798,-0.06545152891439068,72.38040153778881,0.0
1360,-0.9261424859653222,-0.0706184463014165,72.28915662650603,0.0
1361,-0.9335835927202352,-0.08055963667942923,72.19814147773708,0.0
1362,-0.946843542053599,-0.09765636568093894,72.10745331944719,0.0
1363,-0.9686391721780236,-0.12393042582319602,72.01718840060737,0.0
1364,-1.0011740845851318,-0.16061860741744727,71.92744200437045,0.0
1365,-1.045539460665084,-0.20779342438991602,71.83830846370512,0.0
1366,-1.1011890755283082,-0.2641079394322903,71.74988117942208,0.0
1367,-1.1656330941826207,-0.32672986768419177,71.66225264052902,0.0
1368,-1.234466835949908,-0.39150196288769373,71.57551444685325,0.0
1369,-1.3017819951584833,-0.45332649588576196,71.48975733387363,0.0
1370,-1.3609162652167088,-0.5067291213601604,71.40507119970614,0.0
1371,-1.4054101554947194,-0.5465208111459989,71.32154513419081,0.0
1372,-1.4299838870864894,-0.5684542738683089,71.2392674500305,0.0
1373,-1.4313388680981154,-0.5697688768202287,71.15832571593592,0.0
1374,-1.4086279572843434,-0.5495365624481365,71.07880679173448,0.0
1375,-1.3635135163024397,-0.5087568163066993,71.00079686540477,0.0
1376,-1.2998216711082546,-0.45019369679232796,70.92438149200164,0.0
1377,-1.2228833188238764,-0.37799258119767554,70.84964563444207,0.0
1378,-1.1387086553413364,-0.29714929565020143,70.77667370612492,0.0
1379,-1.0531615259115792,-0.21292294173771148,70.70554961536305,0.0
1380,-0.9712820848027373,-0.13028334294763172,70.63635681161048,0.0
1381,-0.8968590595729717,-0.0534664264230785,70.5691783334714,0.0
1382,-0.832288616456867,0.014318379820919519,70.50409685848399,0.0
1383,-0.7786891179778569,0.07101776401198759,70.44119475467507,0.0
1384,-0.7361849308903785,0.11571933106202778,70.38055413388862,0.0
1385,-0.7042430420635692,0.14852897431341075,70.32225690689505,0.0
1386,-0.681953633580172,0.17038483578726696,70.26638484029431,0.0
1387,-0.6681880588722912,0.18284693502143085,70.2130196152312,0.0
1388,-0.6616289897429734,0.1878891000471637,70.16224288794723,0.0
1389,-0.6607240630050284,0.18770545396659075,70.1141363521989,0.0
1390,-0.6636449042506307,0.18453261213863337,70.0687818035791,0.0
1391,-0.668327889545111,0.18048414866542625,70.02626120578422,0.0
1392,-0.6726355490112286,0.1773961578002583,69.98665675887612,0.0
1393,-0.6746238542122702,0.17668952460798118,69.95005096959538,0.0
1394,-0.6728516677746605,0.17926185995019972,69.91652672378896,0.0
1395,-0.6666424814267506,0.18542592653751014,69.88616736102301,0.0
1396,-0.6562142083204947,0.19490922232346644,69.85905675145911,0.0
1397,-0.6426278538258149,0.20692100987237583,69.83527937508052,0.0
1398,-0.6275585145551726,0.2202807128695307,69.81492040336299,0.0
1399,-0.6129451651705194,0.23358905284373915,69.79806578349404,0.0
1400,-0.6006116133661514,0.24541458398621036,69.7848023252531,0.0
1401,-0.5919574727106232,0.2544661930689642,69.77521779067523,0.0
1402,-0.5877923727517861,0.25972726267637347,69.76940098663091,0.0
1403,-0.5883376316467733,0.26053777402833034,69.76744186046511,1.0
1404,-0.5933646360180023,0.2566231680520128,69.76777607102838,0.0
1405,-0.6023978243442694,0.2480793614320447,69.76876815365455,0.0
1406,-0.6148969493316379,0.23532894676790755,69.77040231131605,0.0
1407,-0.6303522271743304,0.21906327479236637,69.77266278006252,0.0
1408,-0.648269153600881,0.20018003834949327,69.77553382615056,0.0
1409,-0.6680701503244426,0.17971903837580125,69.77899974324887,0.0
1410,-0.6889779706419631,0.1587933870923542,69.78304484971774,0.0
1411,-0.7099560176322627,0.13851201538965452,69.78765348596218,0.0
1412,-0.729759379568176,0.11989267511878605,69.79281001185838,0.0
1413,-0.7471058173088035,0.10377122541530254,69.7984988042526,0.0
1414,-0.7609253175448885,0.09071988245852058,69.80470425453207,0.0
1415,-0.77060943917492,0.08099095153895876,69.81141076626756,0.0
1416,-0.776172084303696,0.07450100052436849,69.81860275292681,0.0
1417,-0.7782565714794061,0.07086312317449409,69.82626463565897,0.0
1418,-0.7779736018748905,0.06946378025452078,69.83438084114917,0.0
1419,-0.7766142470070531,0.06956923803520598,69.8429357995432,0.0
1420,-0.7753292248643132,0.07043875929062113,69.85191394244202,0.0
1421,-0.7748806733664432,0.07142026157794697,69.86129970096576,0.0
1422,-0.7755469280474415,0.07200978108380923,69.87107750388712,0.0
1423,-0.7772027733625368,0.0718669469434716,69.88123177583385,0.0
1424,-0.7795303537780299,0.07079115849674307,69.89174693556058,0.0
1425,-0.782267618051473,0.06867319388118626,69.90260739428918,0.0
1426,-0.7853921608984514,0.06544154848013678,69.91379755411852,0.0
1427,-0.7891715020803493,0.061021011021692655,69.92530180650279,0.0
1428,-0.7940705580966098,0.05531425069302766,69.93710453079885,0.0
1429,-0.8005667718755787,0.04820851124133328,69.9491900928825,0.0
1430,-0.8089577671384321,0.03960215589312295,69.96154284383367,0.0
1431,-0.8192423960190579,0.029441984514905727,69.9741471186907,0.0
1432,-0.8311179776546876,0.017762306876784234,69.98698723527383,0.0
1433,-0.8440833315562526,0.004719277879037503,70.00004749307789,0.0
1434,-0.857592922645633,-0.009383366562343967,70.01331217223448,0.0
1435,-0.8711898873535248,-0.024080318687967048,70.02676553254379,0.0
1436,-0.8845597092202195,-0.03874743151067618,70.04039181257616,0.0
1437,-0.8974841025475357,-0.05262933340516206,70.05417522884365,0.0
1438,-0.9097212723510136,-0.06490199112882131,70.06809997504189,0.0
1439,-0.9208775959402944,-0.07477801062735785,70.0821502213624,0.0
1440,-0.9303525072037198,-0.08165421633583075,70.09631011387552,0.0
1441,-0.9374237139750166,-0.08528732850928028,70.11056377398442,0.0
1442,-0.9414935195934551,-0.08596755026791988,70.12489529795045,0.0
1443,-0.9424506204013859,-0.08464683361582465,70.13928875648976,0.0
1444,-0.9410378366690828,-0.08297427687361515,70.1537281944421,0.0
1445,-0.9390810648331783,-0.0831997309689267,70.16819763051151,0.0
1446,-0.9394476196550196,-0.08792907284646168,70.18268105707965,0.0
1447,-0.9456663948345834,-0.099747198624333,70.19716244009166,0.0
1448,-0.9612423152537835,-0.12076012139903329,70.21162571901536,0.0
1449,-0.988803077713893,-0.1521360516339272,70.22605480687363,0.0
1450,-1.0292915626241799,-0.19373808515877186,70.2404335903507,0.0
1451,-1.0814331934032546,-0.24393275052466135,70.25474592997226,0.0
1452,-1.1416517254777077,-0.29962932140622517,70.26897566036007,0.0
1453,-1.2044913112262619,-0.35656052905989927,70.28310659056122,0.0
1454,-1.2634620833846528,-0.4097665957674903,70.29712250445216,0.0
1455,-1.3121078019689405,-0.4542033442664058,70.3110071612183,0.0
1456,-1.3450380979526568,-0.485371557384337,70.32474429590889,0.0
1457,-1.3586921401268968,-0.4998639711152926,70.33831762006783,0.0
1458,-1.351692610525641,-0.4957473052571217,70.35171082244057,0.0
1459,-1.32477278122202,-0.4727329927319716,70.36490756975736,0.0
1460,-1.2803719555935906,-0.43213184101478647,70.37789150759308,0.0
1461,-1.2220612119716752,-0.3766245771836393,70.39064626130391,0.0
1462,-1.15396711515346,-0.30990455400298567,70.40315543704095,0.0
1463,-1.080312968147064,-0.2362576808239644,70.41540262284117,0.0
1464,-1.0051210367029493,-0.16013932763123906,70.42737138979567,0.0
1465,-0.9320489478328756,-0.08579331961280766,70.4390452932954,0.0
1466,-0.8642961799998047,-0.016940268255098645,70.45040787435475,0.0
1467,-0.8045199973247057,0.0434533372768767,70.46144266101265,0.0
1468,-0.7547315566451225,0.09332452394915527,70.4721331698116,0.0
1469,-0.7161796742104846,0.1315859527568554,70.48246290735459,0.0
1470,-0.6892537887168592,0.15812585284113959,70.49241537193988,0.0
1471,-0.6734428959737632,0.1737401147112066,70.50197405527355,0.0
1472,-0.6673775517601663,0.18000095301381888,70.51112244426005,0.0
1473,-0.668964983128004,0.17906891427013602,70.51984402287026,0.0
1474,-0.6756094049006564,0.1734598570430398,70.52812227408735,0.0
1475,-0.6844948436614425,0.1657848674878337,70.53594068192993,0.0
1476,-0.6928979121691228,0.15848711074109667,70.54328273355254,0.0
1477,-0.6984930162379664,0.1536033641087983,70.55013192142316,0.0
1478,-0.6996113743181954,0.15257779055769322,70.55647174557735,0.0
1479,-0.6954174378620094,0.15615055908343234,70.56228571594902,0.0
1480,-0.6859729654051717,0.16433445408859132,70.56755735477691,0.0
1481,-0.6721723993062636,0.17648001741578725,70.57227019908706,0.0
1482,-0.6555542443217977,0.19141632436665296,70.57640780325019,0.0
1483,-0.6380188939276605,0.20764294788903265,70.57995374161388,0.0
1484,-0.6215066475053547,0.22354155926599456,70.58289161120872,0.0
1485,-0.6077017484342793,0.23757462357499382,70.58520503452817,0.0
1486,-0.5978228656240709,0.24844405311885057,70.586877662381,0.0
1487,-0.5925371470385216,0.25519318310510775,70.58789317681592,0.0
1488,-0.5920002859652747,0.25724841666850695,70.58823529411765,1.0
1489,-0.5959902365330442,0.25440909527908795,70.58823529411765,0.0
1490,-0.6040789118600014,0.2468025949323352,70.58823529411765,0.0
1491,-0.6157816808307175,0.23482446451842226,70.58823529411765,0.0
1492,-0.6306391865270906,0.21908041321237318,70.58823529411765,0.0
1493,-0.6482141417013532,0.2003396229735281,70.58823529411765,0.0
1494,-0.6680179404841992,0.1794999264498423,70.58823529411765,0.0
1495,-0.6894081564895793,0.15755791340290515,70.58823529411765,0.0
1496,-0.71151007722913,0.13557345431662152,70.58823529411765,0.0
1497,-0.7332090752282102,0.11461951961626146,70.58823529411765,0.0
1498,-0.7532371172812031,0.09571389140559912,70.58823529411765,0.0
1499,-0.7703431702933178,0.07973731773607164,70.58823529411765,0.0
1500,-0.783504892989853,0.06735001116799533,70.58823529411765,0.0
1501,-0.7921197574821662,0.05892252533422429,70.58823529411765,0.0
1502,-0.7961160270567926,0.054496432474846014,70.58823529411765,0.0
1503,-0.7959486108587517,0.0537849370778494,70.58823529411765,0.0
1504,-0.7924830757206047,0.056215186054718744,70.58823529411765,0.0
1505,-0.7868076681910993,0.06100509879953345,70.58823529411765,0.0
1506,-0.780033102598825,0.0672606108187169,70.58823529411765,0.0
1507,-0.7731360000169706,0.0740760682887756,70.58823529411765,0.0
1508,-0.7668780883122467,0.0806215921972744,70.58823529411765,0.0
1509,-0.7618014742605543,0.08620572332610595,70.58823529411765,0.0
1510,-0.7582739226172265,0.09030791084055831,70.58823529411765,0.0
1511,-0.7565463723849482,0.09258162605988325,70.58823529411765,0.0
1512,-0.7567903379862573,0.0928337499185279,70.58823529411765,0.0
1513,-0.7591013970127124,0.09098885193650809,70.58823529411765,0.0
1514,-0.7634780733244095,0.087048188367467,70.58823529411765,0.0
1515,-0.7698025197723071,0.0810531382210375,70.58823529411765,0.0
1516,-0.7778516716890268,0.0730616652278769,70.58823529411765,0.0
1517,-0.7873523172715838,0.0631441384325113,70.58823529411765,0.0
1518,-0.7980669947017907,0.051401055542842314,70.58823529411765,0.0
1519,-0.80987306968961,0.037999610092023635,70.58823529411765,0.0
1520,-0.8227889306862219,0.023219037309536436,70.58823529411765,0.0
1521,-0.8369165274258419,0.00748774988957613,70.58823529411765,0.0
1522,-0.8523050462139539,-0.00860909890526794,70.58823529411765,0.0
1523,-0.8687828565246658,-0.024372039300480854,70.58823529411765,0.0
1524,-0.885835751347912,-0.03909187730235354,70.58823529411765,0.0
1525,-0.9026130993356953,-0.05221312019436493,70.58823529411765,0.0
1526,-0.9181126061315711,-0.06353277508569584,70.58823529411765,0.0
1527,-0.9315340038938345,-0.07339150908629684,70.58823529411765,0.0
1528,-0.942719546785736,-0.08280170039857003,70.58823529411765,0.0
1529,-0.9525401999105956,-0.09345743532669763,70.58823529411765,0.0
1530,-0.9630664437389386,-0.10758810872653438,70.58823529411765,0.0
1531,-0.9773975950208826,-0.12764861968953975,70.58823529411765,0.0
1532,-0.9991118017600765,-0.15587902950582658,70.58823529411765,0.0
1533,-1.0314183898367415,-0.193805096260187,70.58823529411765,0.0
1534,-1.076207220602243,-0.24177734792701078,70.58823529411765,0.0
1535,-1.1332543575463436,-0.2986515125052833,70.58823529411765,0.0
1536,-1.1998296742840826,-0.36169352960802337,70.58823529411765,0.0
1537,-1.2708558546198392,-0.4267510702102512,70.58823529411765,0.0
1538,-1.3396162834693954,-0.4886797937209549,70.58823529411765,0.0
1539,-1.3988517179274917,-0.5419595720541541,70.58823529411765,0.0
1540,-1.4419770199110993,-0.5813967552342653,70.58823529411765,0.0
1541,-1.4641264445306095,-0.6027926199147008,70.58823529411765,0.0
1542,-1.4628027742764118,-0.6034684140140143,70.58823529411765,0.0
1543,-1.4380326283369054,-0.5825698873978196,70.58823529411765,0.0
1544,-1.3920699268442114,-0.5411194681532414,70.58823529411765,0.0
1545,-1.3287963866730526,-0.4818305879655218,70.58823529411765,0.0
1546,-1.2530141896824318,-0.4087355816533488,70.58823529411765,0.0
1547,-1.1698064345537853,-0.3266995894795912,70.58823529411765,0.0
1548,-1.0840712334838283,-0.24089669296704014,70.58823529411765,0.0
1549,-1.0002459120848552,-0.15631447215924751,70.58823529411765,0.0
1550,-0.9221645188807758,-0.07733533834958703,70.58823529411765,0.0
1551,-0.8529620593338169,-0.007423652290300314,70.58823529411765,0.0
1552,-0.794959182003622,0.05106876543712782,70.58823529411765,0.0
1553,-0.7495148850489998,0.09697792922013893,70.58823529411765,0.0
1554,-0.7168918152689525,0.1302910019993234,70.58823529411765,0.0
1555,-0.6962101007843736,0.15201108434705213,70.58823529411765,0.0
1556,-0.6855566208959918,0.16394309221784928,70.58823529411765,0.0
1557,-0.6822710297086578,0.16842668472972472,70.58823529411765,0.0
1558,-0.6833670711856396,0.16804742970221315,70.58823529411765,0.0
1559,-0.6859943537351929,0.16535931867785322,70.58823529411765,0.0
1560,-0.6878251758512365,0.16264855343157814,70.58823529411765,0.0
1561,-0.6872737668591584,0.16175991525440098,70.58823529411765,0.0
1562,-0.6835139002406234,0.16399467333512652,70.58823529411765,0.0
1563,-0.6763317352428364,0.17007612278445366,70.58823529411765,0.0
1564,-0.6659042082864848,0.18016908079647553,70.58823529411765,0.0
1565,-0.6526069391028296,0.19393558411703093,70.58823529411765,0.0
1566,-0.6369249809662988,0.21061110600980623,70.58823529411765,0.0
1567,-0.6194801900380397,0.22909203372164005,70.58823529411765,0.0
1568,-0.6011280005690467,0.24803254618156978,70.58823529411765,0.0
1569,-0.5830406657745766,0.26595385078426587,70.58823529411765,0.0
1570,-0.5666978342224431,0.2813686778084339,70.58823529411765,0.0
1571,-0.5537452234994422,0.2929188581950807,70.58823529411765,0.0
1572,-0.545739606871746,0.2995157832400995,70.58823529411765,0.0
1573,-0.543848570811179,0.30046596790847097,70.58823529411765,1.0
1574,-0.5485962508887373,0.29556021675359123,70.58758204116454,0.0
1575,-0.5597337647834104,0.2851071233397636,70.585642531245,0.0
1576,-0.5762723414809765,0.2698998560993006,70.58244723825327,0.0
1577,-0.596665859542537,0.25111739528599164,70.57802676132951,0.0
1578,-0.619087707519396,0.23017429779305426,70.57241181413586,0.0
1579,-0.6417283895546796,0.2085432299432558,70.5656332143689,0.0
1580,-0.66304764073992,0.18757938673159802,70.55772187351381,0.0
1581,-0.6819398943396714,0.16837454402794927,70.5487087868454,0.0
1582,-0.6978016907927466,0.15166156269210243,70.53862502368014,0.0
1583,-0.7105129425516494,0.1377796298007032,70.52750171788396,0.0
1584,-0.7203558684792806,0.12669891346720807,70.51537005863922,0.0
1585,-0.7278969040477824,0.1180930582936151,70.50226128147474,0.0
1586,-0.733852551484455,0.11144089983050763,70.48820665956198,0.0
1587,-0.7389553748991884,0.10613593284524186,70.47323749528019,0.0
1588,-0.7438349273490827,0.10158356579292532,70.45738511205322,0.0
1589,-0.7489302693340693,0.09727139619961829,70.4406808464603,0.0
1590,-0.7544517131845138,0.09280539072412614,70.42315604062252,0.0
1591,-0.760403925799351,0.08791325856427579,70.40484203486707,0.0
1592,-0.7666680209917028,0.08242359939257385,70.38577016067033,0.0
1593,-0.7731201201600042,0.07623389452656901,70.36597173388107,0.0
1594,-0.7797463294859875,0.06928100043646497,70.34547804822473,0.0
1595,-0.7867084779570271,0.06152439301388277,70.32432036908939,0.0
1596,-0.7943271057928679,0.052946066852415645,70.30252992759371,0.0
1597,-0.8029770543056723,0.04356378429521064,70.28013791493709,0.0
1598,-0.8129274977041469,0.03344879523193775,70.25717547703223,0.0
1599,-0.8241873571742108,0.022737304026401534,70.23367370941946,0.0
1600,-0.8364237738328775,0.011627696993765924,70.2096636524628,0.0
1601,-0.8489986309480005,0.0003619919713353653,70.18517628682673,0.0
1602,-0.8611222858256942,-0.010802329784932466,70.16024252923344,0.0
1603,-0.8720732898883221,-0.02161825671782118,70.13489322849892,0.0
1604,-0.8814007859443727,-0.03186023719389461,70.10915916184749,0.0
1605,-0.8890283160338255,-0.041312702412085095,70.08307103150298,0.0
1606,-0.8952146274102561,-0.04973869843010641,70.05665946155558,0.0
1607,-0.9003837865547503,-0.05684292099659459,70.02995499510263,0.0
