,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks
923,-1.096945295765178,0.11212852199519649,108.69884416502508,0.0
924,-1.1252681768791333,0.08338236763345055,108.66855464213923,0.0
925,-1.146412677366003,0.060775073053816214,108.6384772937251,0.0
926,-1.1632693435199861,0.04205452457138531,108.60857933531912,0.0
927,-1.1789475977519037,0.024924324630758374,108.57882805609266,0.0
928,-1.1961579866490386,0.007292678582122819,108.54919081782272,0.0
929,-1.2167639298040636,-0.012525552768171161,108.51963505406101,0.0
930,-1.2416164206321612,-0.03567844720351224,108.49012826949952,0.0
931,-1.2706641761854158,-0.06272864654925155,108.46063803953209,0.0
932,-1.3032353453087222,-0.09368050847680656,108.43113201001077,0.0
933,-1.338354963850004,-0.12806250426543675,108.40157789719538,0.0
934,-1.374994284265641,-0.1650380447727135,108.37194348789579,0.0
935,-1.4122104443327832,-0.20351993675787095,108.34219663980569,0.0
936,-1.4491876759911784,-0.2422726181504753,108.31230528202605,0.0
937,-1.4852133681834725,-0.27999847300001934,108.2822374157783,0.0
938,-1.519619567686051,-0.31541542217468344,108.25196111530532,0.0
939,-1.5517132691037903,-0.34733874901860545,108.2214445289589,0.0
940,-1.580721879036245,-0.37477847165043465,108.19065588047349,0.0
941,-1.6057906874771821,-0.39705443128609863,108.15956347042392,0.0
942,-1.6260703513377546,-0.41391690521122276,108.12813567786665,0.0
943,-1.6409087439646841,-0.42564529027428116,108.09634096216273,0.0
944,-1.6501130321237412,-0.4330867121619848,108.06414786498176,0.0
945,-1.6541937955857564,-0.4375955130175799,108.03152501248466,0.0
946,-1.6544726934410285,-0.4408467213565958,107.99844111768482,0.0
947,-1.6529510964248022,-0.4445216581830847,107.96486498298536,0.0
948,-1.6519009970349572,-0.4498975261952101,107.93076550289136,0.0
949,-1.653230284557058,-0.4574073312801009,107.89611166689545,0.0
950,-1.6577590728245901,-0.46626213382182224,107.86087256253525,0.0
951,-1.6645932373285677,-0.47423549548250915,107.82501737862033,0.0
952,-1.6707817129879399,-0.4776945542364778,107.7885154086278,0.0
953,-1.6713975386088071,-0.47192329958032586,107.75133605426406,0.0
954,-1.6601013707101262,-0.4517273047037698,107.71344882919077,0.0
955,-1.6301458999753407,-0.41224663530476663,107.67482336291346,0.0
956,-1.5756760997967016,-0.3498491061590785,107.63542940483006,0.0
957,-1.4930903865449539,-0.262943414203932,107.59523682843768,0.0
958,-1.3821720253739835,-0.15255100835689384,107.55421563569493,0.0
959,-1.246701802770988,-0.02251008871052504,107.51233596153777,0.0
960,-1.0943404178232767,0.12075032229616478,107.46956807854596,0.0
961,-0.9357219730193417,0.26884682693708,107.42588240175785,0.0
962,-0.7828987680960545,0.4123890959294789,107.3812494936308,0.0
963,-0.6474650775755456,0.5420789462185909,107.33564006914409,0.0
964,-0.5387964688587799,0.6497765012010243,107.28902500104176,0.0
965,-0.46282172213855205,0.7293639311687444,107.24137532521227,0.0
966,-0.42158966100169454,0.7772874946518196,107.19266224620169,0.0
967,-0.41364985026663625,0.7927296608065243,107.14285714285714,1.0
968,-0.43502168856778833,0.7774357417737799,107.08932517960073,0.0
969,-0.4803742997621905,0.7352755165454575,107.02962896889903,0.0
970,-0.5440362921261402,0.6716481881555253,106.96403694467584,0.0
971,-0.6205921391430088,0.5928367963875996,106.89281830487218,0.0
972,-0.7050333008464356,0.5053933631151757,106.81624272914232,0.0
973,-0.7926241079856231,0.4156017827119497,106.73458010969422,0.0
974,-0.8787386306612073,0.3290354213117789,106.64810029553655,0.0
975,-0.9588957279724866,0.2502096660723629,106.55707285033941,0.0
976,-1.02908917394717,0.182328103926935,106.46176682406448,0.0
977,-1.0863414123565487,0.12712948991365783,106.3624505384714,0.0
978,-1.1292782092446045,0.0848521173034917,106.25939138655986,0.0
979,-1.1584829669717613,0.054333878275344694,106.15285564596488,0.0
980,-1.1764566201575695,0.03325554098402822,106.04310830628147,0.0
981,-1.187147715029535,0.01851279557379014,105.93041291025803,0.0
982,-1.1951649663764856,0.0066758820723013534,105.81503140876356,0.0
983,-1.2048819325059628,-0.005526909559851079,105.69722402940262,0.0
984,-1.2196604455277327,-0.02077582125957793,105.57724915862374,0.0
985,-1.241362913424761,-0.04084394728946558,105.4553632371427,0.0
986,-1.270226057900171,-0.0664449632793414,105.33182066847858,0.0
987,-1.3050688386671818,-0.09725771477667977,105.20687374038303,0.0
988,-1.3437342946405335,-0.13210679969305725,105.08077255892584,0.0
989,-1.3836315315744014,-0.16925015323161186,104.95376499498664,0.0
990,-1.422248548200021,-0.2067088868311147,104.82609664289193,0.0
991,-1.4575390155871235,-0.2425739245738464,104.69801079092791,0.0
992,-1.4881331410542102,-0.275237224603578,104.56974840345505,0.0
993,-1.5133707846898736,-0.303518399543776,104.4415481143449,0.0
994,-1.5331927260401197,-0.32668443997428276,104.313646231461,0.0
995,-1.5479467718396294,-0.34438483274206483,104.18627675190483,0.0
996,-1.5581687954872174,-0.3565415345309899,104.05967138775264,0.0
997,-1.5643896027171371,-0.3632398026325457,103.93405960201268,0.0
998,-1.567003486554458,-0.36466086487543,103.80966865454063,0.0
999,-1.5662186261833373,-0.3610821182617601,103.68672365765944,0.0
1000,-1.5620952566378927,-0.35294816572603016,103.5654476412403,0.0
1001,-1.5546648293919179,-0.3409911241531367,103.44606162701405,0.0
1002,-1.5441111906317508,-0.3263566609058965,103.32878471189545,0.0
1003,-1.530981262774004,-0.31067860741525144,103.21383416011889,0.0
1004,-1.516375956943502,-0.29604438561262925,103.10142550399993,0.0
1005,-1.5020531869211684,-0.28480858622789224,102.9917726531555,0.0
1006,-1.4903615699045802,-0.2792425721360304,102.8850880120349,0.0
1007,-1.48393016849674,-0.28104983013776014,102.78158260563379,0.0
1008,-1.4850819335057006,-0.29082188419108296,102.68146621328624,0.0
1009,-1.4950219798852917,-0.307546839734518,102.58494751045156,0.0
1010,-1.5129616133702666,-0.32830022229203815,102.49223421843787,0.0
1011,-1.5354370025836597,-0.3482363589619722,102.40353326202964,0.0
1012,-1.5561169782821045,-0.3609547198554794,102.31905093501233,0.0
1013,-1.566327578712132,-0.3592443951519445,102.23899307361629,0.0
1014,-1.5563469320764065,-0.3361249857685905,102.16356523793026,0.0
1015,-1.517285617012591,-0.28602365277478947,102.09297290136583,0.0
1016,-1.4431448242785343,-0.20587717827160323,102.02742164828571,0.0
1017,-1.3325247281537083,-0.09594092941653648,101.96711737994247,0.0
1018,-1.1894961647345474,0.0398705744223907,101.91226652890856,0.0
1019,-1.0233512590966638,0.19420153390638978,101.86307628221576,0.0
1020,-0.8472529123062396,0.35701273781801207,101.81975481345961,0.0
1021,-0.6761078384295239,0.5167553047916692,101.78251152416536,0.0
1022,-0.5241895631170508,0.6617587616560858,101.75155729475354,0.0
1023,-0.4030717218362291,0.7816003410938727,101.72710474548862,0.0
1024,-0.3202967649220129,0.8682415134902635,101.70936850783994,0.0
1025,-0.27895923271970924,0.9167790245237054,101.69856550673504,0.0
1026,-0.27811661763412154,0.9257424083993226,101.69491525423729,1.0
1027,-0.31374114004889914,0.896955512653439,101.69491525423729,0.0
1028,-0.3798470326780475,0.8350463762917484,101.69491525423729,0.0
1029,-0.4694786430650536,0.7467263761797569,101.69491525423729,0.0
1030,-0.575388272588368,0.6399646302518996,101.69491525423729,0.0
1031,-0.6904030174716446,0.5231647252096074,101.69491525423729,0.0
1032,-0.8076082467539761,0.40442017404036423,101.69491525423729,0.0
1033,-0.9205185352695257,0.29089468554549536,101.69491525423729,0.0
1034,-1.0233618947523566,0.18835125086693247,101.69491525423729,0.0
1035,-1.1115021689213498,0.10084214784971693,101.69491525423729,0.0
1036,-1.1819162203752451,0.030566904547805557,101.69491525423729,0.0
1037,-1.2335722018384647,-0.022098904427737737,101.69491525423729,0.0
1038,-1.2675499927278628,-0.05840971435496359,101.69491525423729,0.0
1039,-1.2868069460211733,-0.08091152314966585,101.69491525423729,0.0
1040,-1.295598547177422,-0.09299870080589434,101.69491525423729,0.0
1041,-1.2986744523082145,-0.09842352492458727,101.69491525423729,0.0
1042,-1.300443568430029,-0.10082564144643288,101.69491525423729,0.0
1043,-1.3043101370584271,-0.10334556470287001,101.69491525423729,0.0
1044,-1.3123247246710774,-0.10836940316916135,101.69491525423729,0.0
1045,-1.32519323932602,-0.11742463555909197,101.69491525423729,0.0
1046,-1.3425809607849095,-0.13121580949711836,101.69491525423729,0.0
1047,-1.3635727258961419,-0.14976256199944524,101.69491525423729,0.0
1048,-1.3871263513605587,-0.17258708728369843,101.69491525423729,0.0
1049,-1.4123860656469287,-0.19889743648526859,101.69491525423729,0.0
1050,-1.4387902111377289,-0.22772592653215873,101.69491525423729,0.0
1051,-1.4659858300935642,-0.25800385854668734,101.69491525423729,0.0
1052,-1.4936242088932514,-0.28857799954060376,101.69491525423729,0.0
1053,-1.521137871642754,-0.3181941319528132,101.69491525423729,0.0
1054,-1.5475886605592248,-0.3454834882322401,101.69491525423729,0.0
1055,-1.571640811174969,-0.3689870069745286,101.69491525423729,0.0
1056,-1.5916709522117638,-0.38724104696642514,101.69491525423729,0.0
1057,-1.6059932277695672,-0.3989298340385191,101.69491525423729,0.0
1058,-1.6131566872455596,-0.40308914130325463,101.69491525423729,0.0
1059,-1.6122600333918977,-0.39932728914552795,101.69491525423729,0.0
1060,-1.603221646129783,-0.3880174368753795,101.69491525423729,0.0
1061,-1.5869424492193738,-0.37041181758168157,101.69491525423729,0.0
1062,-1.5653124099959417,-0.34863485073144773,101.69491525423729,0.0
1063,-1.5410414382827955,-0.32552717131308395,101.69491525423729,0.0
1064,-1.517334647092154,-0.3043345082666003,101.69491525423729,0.0
1065,-1.4974642312691253,-0.28826120172371683,101.69491525423729,0.0
1066,-1.4843014444204148,-0.27993473986559014,101.69491525423729,0.0
1067,-1.4798603718312955,-0.2808515854947182,101.69491525423729,0.0
1068,-1.4848827562874742,-0.2908920897065703,101.69491525423729,0.0
1069,-1.4984796879281574,-0.30799953054622664,101.69491525423729,0.0
1070,-1.5178572994892165,-0.3281113327950609,101.69491525423729,0.0
1071,-1.5381914890015305,-0.3454062121476785,101.69491525423729,0.0
1072,-1.5527633345508782,-0.3528885116324151,101.69491525423729,0.0
1073,-1.5534875493096811,-0.3432734897223211,101.69491525423729,0.0
1074,-1.5319234515138749,-0.31007301781023955,101.69491525423729,0.0
1075,-1.480734081926096,-0.24872312107811656,101.69491525423729,0.0
1076,-1.3953775770416816,-0.1575586598399933,101.69491525423729,0.0
1077,-1.2756421916794023,-0.03844017627987102,101.69491525423729,0.0
1078,-1.1265586416741789,0.10311910009431352,101.69491525423729,0.0
1079,-0.9583045745829382,0.2583951200843089,101.69491525423729,0.0
1080,-0.7849584966266607,0.41642486262606504,101.69491525423729,0.0
1081,-0.6222933851575732,0.5653606214785752,101.69491525423729,0.0
1082,-0.48510442816056737,0.6939770048609941,101.69491525423729,0.0
1083,-0.38472541812343264,0.7930673626012498,101.69491525423729,0.0
1084,-0.32734280968215573,0.85649146079664,101.69491525423729,0.0
1085,-0.31348130451402456,0.8817142739561008,101.69491525423729,1.0
1086,-0.3386927649377567,0.8697865322591782,101.68921049496309,0.0
1087,-0.3951466071095375,0.8248322841361252,101.67230354721443,0.0
1088,-0.4736013671982612,0.7531982933033056,101.64451065204028,0.0
1089,-0.5651964625379942,0.6624640634317684,101.60615450166829,0.0
1090,-0.6626384966823342,0.5605031331895842,101.55756356858058,0.0
1091,-0.7606055083101142,0.45473447614308193,101.49907144638082,0.0
1092,-0.8554608283380242,0.351627210190088,101.43101620441112,0.0
1093,-0.9445676665247061,0.2564467145352948,101.35373975792237,0.0
1094,-1.0255738851374954,0.17317682578923174,101.26758725544536,0.0
1095,-1.0959860653819582,0.10453295418106459,101.17290648485162,0.0
1096,-1.15320302740685,0.05199474178502124,101.07004729943644,0.0
1097,-1.1949858694406705,0.015823668939663513,100.95936106520055,0.0
1098,-1.2201685371542916,-0.004925950281210428,100.84120013035404,0.0
1099,-1.2293170261984039,-0.012361742887051747,100.71591731791666,0.0
1100,-1.2250579772724344,-0.009622710554872696,100.58386544214446,0.0
1101,-1.2119110258020998,-0.0006268602403529805,100.44539684937152,0.0
1102,-1.1956285356204046,0.010305974856232303,100.30086298372349,0.0
1103,-1.182207031530716,0.018919170734421384,100.15061397803095,0.0
1104,-1.1768309755796353,0.021502751072970727,99.9949982701508,0.0
1105,-1.1830158862397342,0.015311671933710386,99.83436224479037,0.0
1106,-1.2021441486201738,-0.001155730351392742,99.66904990082298,0.0
1107,-1.2334678685966471,-0.028064768375609006,99.49940254398646,0.0
1108,-1.2745297879321673,-0.06434217504552464,99.32575850476482,0.0
1109,-1.3218578687854616,-0.10792994611542461,99.1484528811723,0.0
1110,-1.3717392201689314,-0.15613206436042373,98.96781730608323,0.0
1111,-1.4208794204108333,-0.20598079078916415,98.78417973868572,0.0
1112,-1.4668005566797264,-0.2545586347707113,98.59786427957741,0.0
1113,-1.5079151557745518,-0.29923643410945094,98.40919100897045,0.0
1114,-1.5433143694184102,-0.33781843374772796,98.2184758474286,0.0
1115,-1.5723988342598494,-0.3686118884884688,98.02603043852184,0.0
1116,-1.5945288993892863,-0.390453550927721,97.83216205275367,0.0
1117,-1.6088574817490022,-0.4027249429984667,97.63717351209249,0.0
1118,-1.6144351091584268,-0.40537455001970135,97.4413631344195,0.0
1119,-1.610566734858971,-0.39894468763036445,97.2450246971949,0.0
1120,-1.5972919002834427,-0.3845826556301175,97.04844741963598,0.0
1121,-1.5757933943875275,-0.3640077318254993,96.85191596270006,0.0
1122,-1.5485426687050767,-0.3394113807281627,96.65571044616814,0.0
1123,-1.5190685447963028,-0.313285991037329,96.46010648213219,0.0
1124,-1.4913670318845502,-0.28820066927456955,96.26537522420158,0.0
1125,-1.4691082650617513,-0.2665616672910601,96.07178343175877,0.0
1126,-1.4548868490295257,-0.2504015315759014,95.87959354861374,0.0
1127,-1.4497631736530505,-0.24123121099999745,95.68906379542842,0.0
1128,-1.45324795231588,-0.23996583583137662,95.50044827530769,0.0
1129,-1.463722287394955,-0.24690640070081943,95.31399709198043,0.0
1130,-1.4791207442494136,-0.26173795072639905,95.12995648002526,0.0
1131,-1.497598857786636,-0.283500512977237,94.94856894662595,0.0
1132,-1.5179022800734008,-0.31050661092676174,94.77007342437759,0.0
1133,-1.539259522975366,-0.34021506319594874,94.5947054346989,0.0
1134,-1.5608025398043188,-0.369113177888723,94.42269726144417,0.0
1135,-1.5807187839222665,-0.3926920597784086,94.25427813434744,0.0
1136,-1.5954838886845897,-0.405607102666415,94.08967442197138,0.0
1137,-1.5995567487469649,-0.40208914376970034,93.92910983387543,0.0
1138,-1.5858124711617023,-0.376613336389827,93.77280563176,0.0
1139,-1.5467636783886545,-0.324756184863461,93.6209808493881,0.0
1140,-1.4763436436082225,-0.244098244838525,93.47385252113001,0.0
1141,-1.3717909779719397,-0.13498436144520087,93.33163591902391,0.0
1142,-1.2350755043451198,-0.0009527617258883736,93.19454479829133,0.0
1143,-1.0733871447379122,0.15130557400743772,93.06279165129602,0.0
1144,-0.8984574775899826,0.3125043449679472,92.93658796998399,0.0
1145,-0.7248177497852716,0.4717725130394772,92.81614451689315,0.0
1146,-0.5674044855847148,0.6179531665305218,92.70167160487489,0.0
1147,-0.43910140096616396,0.7409610014696214,92.59337938572243,0.0
1148,-0.3488010152528269,0.8329574333096894,92.49147814795782,0.0
1149,-0.3003957700874963,0.8891467676659066,92.396178624087,0.0
1150,-0.292836441230385,0.9080841503291976,92.3076923076923,1.0
1151,-0.321115852902387,0.8914923399370734,92.22250694027743,0.0
1152,-0.3778248427210661,0.8436820641917196,92.13700507825877,0.0
1153,-0.4548294333506778,0.7707363053050454,92.05124091480981,0.0
1154,-0.5446455941130929,0.679639150287259,91.96526825595157,0.0
1155,-0.6412261878752261,0.5775049411286295,91.87914051871994,0.0
1156,-0.7400830814756459,0.47100566579932124,91.79291072997071,0.0
1157,-0.8378823588126387,0.3660238375262004,91.70663152581028,0.0
1158,-0.9318016127814676,0.26749580692725394,91.62035515164023,0.0
1159,-1.0189758172073209,0.17937282864364343,91.53413346280448,0.0
1160,-1.0962769010252855,0.10462125146200249,91.44801792582707,0.0
1161,-1.1605129694628284,0.04520548772806815,91.36205962022885,0.0
1162,-1.2089630071062802,0.0020362459880872708,91.2763092409121,0.0
1163,-1.2400435338575495,-0.025093613538853143,91.19081710110159,0.0
1164,-1.2538675834643895,-0.03753643402826831,91.1056331358306,0.0
1165,-1.252500482620093,-0.037725954026007286,91.02080690596163,0.0
1166,-1.239812969108263,-0.02898522591732894,90.9363876027304,0.0
1167,-1.220944296111171,-0.015202510323006554,90.8524240528033,0.0
1168,-1.2014864515879253,-0.0004097290179966018,90.76896472383727,0.0
1169,-1.1865670087178966,0.01167087359465524,90.68605773053321,0.0
1170,-1.1800332026897908,0.018032097633511227,90.60375084117219,0.0
1171,-1.183920112184769,0.01666668095241554,90.52209148462589,0.0
1172,-1.198322557114575,0.006685873063088071,90.44112675783194,0.0
1173,-1.2216919633477799,-0.01173576892183753,90.36090343372567,0.0
1174,-1.251465552533692,-0.037557746670315084,90.28146796961968,0.0
1175,-1.2848374188011251,-0.06915288061101837,90.20286651602403,0.0
1176,-1.319436104879332,-0.10459776898334908,90.12514492589878,0.0
1177,-1.3537070425181865,-0.14191364472643375,90.04834876433237,0.0
1178,-1.3869076555790012,-0.1792227825862886,89.97252331863892,0.0
1179,-1.418769571734432,-0.21481844769112396,89.89771360886859,0.0
1180,-1.4490062922462166,-0.247175105015413,89.82396439872481,0.0
1181,-1.4768936005283477,-0.27494112315849717,89.75132020688363,0.0
1182,-1.5011060610705527,-0.2969543079966261,89.67982531871024,0.0
1183,-1.519879960501295,-0.3123032344228845,89.60952379836814,0.0
1184,-1.5314418649743389,-0.3204316442209468,89.54045950131786,0.0
1185,-1.534545308634153,-0.3212587773922494,89.4726760872013,0.0
1186,-1.5289286421876547,-0.3152741325636266,89.40621703310958,0.0
1187,-1.5155471206077413,-0.30356576870789775,89.34112564723198,0.0
1188,-1.4965168402944842,-0.2877566443391898,89.27744508288457,0.0
1189,-1.4747985621469317,-0.2698486058240944,89.2152183529174,0.0
1190,-1.453712829620191,-0.252000454259391,89.15448834450018,0.0
1191,-1.4364014273261931,-0.23628656066066894,89.09529783428626,0.0
1192,-1.4253427618748742,-0.22448928221102638,89.03768950395599,0.0
1193,-1.422007656126801,-0.217969225090136,88.98170595614103,0.0
1194,-1.4267182869148447,-0.2176339613140977,88.92738973073152,0.0
1195,-1.4387447449395736,-0.22399409571473375,88.8747833215691,0.0
1196,-1.4566321380679368,-0.237264513550868,88.82392919352893,0.0
1197,-1.4786919930509788,-0.2574480779433602,88.77486979999519,0.0
1198,-1.503524319462668,-0.2843372359857498,88.72764760073494,0.0
1199,-1.5303860966013494,-0.3173899285014953,88.6823050801756,0.0
1200,-1.5592214584229351,-0.3554775758342771,88.63888476609253,0.0
1201,-1.590244184164202,-0.3965554698889318,88.59742924871426,0.0
1202,-1.6231130989789102,-0.4373548175452767,88.5579812002524,0.0
1203,-1.655925659055709,-0.4732241436204119,88.52058339486578,0.0
1204,-1.6844018449810818,-0.4982420758418415,88.48527872906782,0.0
1205,-1.7016624531473818,-0.5056782734527184,88.45211024258765,0.0
1206,-1.698880363699451,-0.4888006175623755,88.42112113969641,0.0
1207,-1.666821288609965,-0.4419325138534529,88.39235481101065,0.0
1208,-1.597976521848626,-0.36157956139287506,88.36585485578608,0.0
1209,-1.4887409593340017,-0.24739560006199124,88.34166510471579,0.0
1210,-1.3410051214477539,-0.10276224130205258,88.31982964324787,0.0
1211,-1.1626516163321856,0.06518261428513208,88.30039283543857,0.0
1212,-0.9667405668103075,0.24612527432542441,88.28339934835837,0.0
1213,-0.7695386398656596,0.4276976667805188,88.26889417706892,0.0
1214,-0.5878693587179994,0.5969574289425781,88.25692267019039,0.0
1215,-0.4364332648593028,0.7419707519174531,88.2475305560802,0.0
1216,-0.32571573480589083,0.8532260970623959,88.24076396964426,0.0
1217,-0.2608901682139803,0.9246501979117265,88.23666947980455,0.0
1218,-0.24181778503476375,0.9540865441908747,88.23529411764706,1.0
1219,-0.2639520396954415,0.9432066520332583,88.23710109178238,0.0
1220,-0.3197689660989749,0.8969288357984797,88.24246710048806,0.0
1221,-0.40030684657056026,0.8224955676885838,88.25131038913993,0.0
1222,-0.4964896421931482,0.7283963902374275,88.2635499722481,0.0
1223,-0.6000646224391736,0.6233178097872506,88.279105569951,0.0
1224,-0.7041335747546726,0.5152634050636739,88.2978975463901,0.0
1225,-0.8033521105695614,0.4109308636205679,88.3198468498957,0.0
1226,-0.8939042022967157,0.31537302161522107,88.34487495491898,0.0
1227,-0.9733486399908019,0.23191953284639866,88.37290380565086,0.0
1228,-1.0404076182097308,0.16230185303285072,88.40385576127196,0.0
1229,-1.0947433501428951,0.10690884392183453,88.43765354278332,0.0
1230,-1.13675131244368,0.06510128397996562,88.474220181371,0.0
1231,-1.167385417434008,0.03552616012984251,88.51347896826208,0.0
1232,-1.1880181167219257,0.016390220893197416,88.55535340603367,0.0
1233,-1.20032809171086,0.005671865378935409,88.59976716133957,0.0
1234,-1.2062029257580023,0.0012674030343627352,88.646644019024,0.0
1235,-1.2076456149597348,0.0010801217686388365,88.69590783759392,0.0
1236,-1.206680485205823,0.0030680345793477892,88.7474825060262,0.0
1237,-1.205262650159322,0.005269236485316894,88.80129190188785,0.0
1238,-1.2052017892999907,0.005823493537531435,88.85725985075209,0.0
1239,-1.2081119289579778,0.0030058849110017744,88.91531008689421,0.0
1240,-1.2153909315977065,-0.004716471028824165,88.9753662152563,0.0
1241,-1.2282169480762881,-0.01860016431056344,89.03735167467077,0.0
1242,-1.2475313103659866,-0.03951742857017476,89.10118970233663,0.0
1243,-1.2739710688752548,-0.06783697855170609,89.16680329954451,0.0
1244,-1.3077308082597674,-0.10331479710305508,89.23411519864932,0.0
1245,-1.3483724162951654,-0.14502138245625998,89.30304783129165,0.0
1246,-1.3946472079496157,-0.1913322559762875,89.37352329787149,0.0
1247,-1.4444212817520576,-0.24000214723311158,89.44546333828036,0.0
1248,-1.4947809792703006,-0.2883303867554794,89.51878930390002,0.0
1249,-1.5423394577934781,-0.33340785674138845,89.59342213087778,0.0
1250,-1.5836908238040204,-0.3724182344357337,89.66928231469143,0.0
1251,-1.615901557980956,-0.4029526297747219,89.74628988601728,0.0
1252,-1.6369187930063307,-0.4232906702159433,89.82436438791866,0.0
1253,-1.6458146187508633,-0.4326043071659289,89.90342485437213,0.0
1254,-1.6428505582780633,-0.4310524811083832,89.98338979015179,0.0
1255,-1.6293994170621222,-0.41975271850878687,90.06417715209285,0.0
1256,-1.6077756676740795,-0.40063609318838933,90.14570433175805,0.0
1257,-1.5810005751646907,-0.3762109217852227,90.22788813953086,0.0
1258,-1.5524924370946844,-0.3492746246533812,90.31064479016177,0.0
1259,-1.5256632650944122,-0.3226196058898026,90.39388988979492,0.0
1260,-1.5034414810054022,-0.29877598422875873,90.4775384245032,0.0
1261,-1.4878109433510895,-0.279821224605049,90.56150475036138,0.0
1262,-1.4795133561832399,-0.26726612079197687,90.64570258508772,0.0
1263,-1.478051752160458,-0.2620029196268585,90.73004500128526,0.0
1264,-1.4820351268120866,-0.26428187685838944,90.81444442131478,0.0
1265,-1.4897493613624635,-0.27367513085296746,90.89881261383177,0.0
1266,-1.4997036804019206,-0.2889971715107107,90.98306069202087,0.0
1267,-1.5108677195481635,-0.30817967268027696,91.06709911356086,0.0
1268,-1.522421762246818,-0.32813812647135787,91.15083768235367,0.0
1269,-1.5330607421374063,-0.34470522378671753,91.23418555205127,0.0
1270,-1.54012944951112,-0.3527252868787679,91.31705123141396,0.0
1271,-1.5390124583032239,-0.34639242983431384,91.39934259153301,0.0
1272,-1.5231814801383339,-0.31986844811323134,91.48096687495091,0.0
1273,-1.4851069145756004,-0.2681426344414162,91.56183070671116,0.0
1274,-1.4179332816592713,-0.18801373267391708,91.6418401073695,0.0
1275,-1.3175119385810299,-0.07900888295378333,91.72090050799672,0.0
1276,-1.1841969219988473,0.055971492986332805,91.79891676720304,0.0
1277,-1.0238195188506227,0.21046734445532833,91.87579319021181,0.0
1278,-0.8474705977819477,0.3748383505975729,91.9514335500098,0.0
1279,-0.6700648631658312,0.5372048458261418,92.0257411105985,0.0
1280,-0.5080146309128297,0.6848279375998553,92.09861865237023,0.0
1281,-0.37657815935682554,0.8057107188439012,92.16996849962982,0.0
1282,-0.28749515385268937,0.8901525539139721,92.23969255028074,0.0
1283,-0.24738425910733397,0.9319951836926279,92.3076923076923,1.0
1284,-0.25712815417032725,0.9293592025485526,92.37543749613344,0.0
1285,-0.3122145781837391,0.8847663411794051,92.44443017464101,0.0
1286,-0.4038189316725177,0.8046540056989157,92.51461990527093,0.0
1287,-0.5203359859213282,0.6983901537175468,92.58595601497785,0.0
1288,-0.649073743911062,0.5769701597957544,92.65838758179481,0.0
1289,-0.777868460178483,0.4516122351884797,92.7318634215217,0.0
1290,-0.896432574240695,0.3324624572427266,92.80633207492758,0.0
1291,-0.9972969461839264,0.22758041932543122,92.88174179547269,0.0
1292,-1.0762630682401426,0.1423131447442947,92.95804053755631,0.0
1293,-1.1323496023452235,0.07909201786429688,93.03517594529761,0.0
1294,-1.1672991783242266,0.03761878819335433,93.11309534185665,0.0
1295,-1.184789061702197,0.015353500739868325,93.19174571930412,0.0
1296,-1.18953728076097,0.008186624638598969,93.2710737290476,0.0
1297,-1.1864930147568267,0.01117169526733755,93.35102567282426,0.0
1298,-1.1802435569345806,0.019210425903666437,93.43154749426898,0.0
1299,-1.1746801022960849,0.027612611175930016,93.51258477106782,0.0
1300,-1.1728769392071745,0.032489545251376345,93.59408270770803,0.0
1301,-1.177088784260389,0.030973911194484935,93.67598612883425,0.0
1302,-1.188776018953369,0.021285337719886055,93.75823947322338,0.0
1303,-1.2086162197245922,0.002676512435071915,93.84078678838881,0.0
1304,-1.2365185047778227,-0.024699657347808213,93.92357172582618,0.0
1305,-1.2716875956854272,-0.05996349363415138,94.00653753691316,0.0
1306,-1.312769445367458,-0.10169129870002278,94.0896270694752,0.0
1307,-1.3580624510996653,-0.14808560088388972,94.17278276503032,0.0
1308,-1.4057318484465586,-0.19712134117661534,94.25594665672591,0.0
1309,-1.4539534193486745,-0.24666613560406514,94.33906036798022,0.0
1310,-1.500947898436498,-0.29458053128937295,94.42206511184214,0.0
1311,-1.544931910271657,-0.3388086089540352,94.50490169108242,0.0
1312,-1.5840677494094133,-0.3774692723145149,94.58751049902976,0.0
1313,-1.6165068764417365,-0.40895406118555555,94.669831521165,0.0
1314,-1.6405772287206737,-0.43202980991807977,94.75180433748716,0.0
1315,-1.6550818719755847,-0.44593672243833127,94.83336812566415,0.0
1316,-1.6596007230157594,-0.45046752000802504,94.91446166498177,0.0
1317,-1.6546630829906772,-0.4460132294052699,94.99502334110377,0.0
1318,-1.6417040974403911,-0.4335657943479094,95.07499115165628,0.0
1319,-1.622810514974019,-0.4146746989875689,95.15430271264853,0.0
1320,-1.60035064245636,-0.3913607382384287,95.23289526574302,0.0
1321,-1.576623817569835,-0.3659921107795661,95.31070568638643,0.0
1322,-1.553639421733545,-0.341125508244982,95.38767049281346,0.0
1323,-1.5330628469521907,-0.31931002984795054,95.46372585593426,0.0
1324,-1.5162834148819975,-0.3028488813391773,95.53880761011663,0.0
1325,-1.5045016630461785,-0.2935174902526667,95.61285126487286,0.0
1326,-1.4987196324795489,-0.29224944490201565,95.68579201746054,0.0
1327,-1.4995505714786543,-0.29882234696623655,95.75756476640677,0.0
1328,-1.5068348475473534,-0.31159883874850397,95.82810412596338,0.0
1329,-1.5191388613414767,-0.3273952223432963,95.89734444150085,0.0
1330,-1.5332975236997768,-0.34155217013339406,95.96521980584752,0.0
