,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks
80,0.10309270842877288,0.10806596956577028,75.93755784106409,0.0
81,0.03629518089779646,0.04643317850985993,76.07422560975071,0.0
82,-0.023905836277512207,-0.007687481289139417,76.20988313682707,0.0
83,-0.07275592942587451,-0.05188057516086299,76.34444855292776,0.0
84,-0.10654379136393684,-0.0839428660516,76.47783905661565,0.0
85,-0.1243576622743882,-0.10294333890374308,76.60997093385456,0.0
86,-0.12840715188718885,-0.1098304889303023,76.74075957948439,0.0
87,-0.12305609239080803,-0.10738212808574975,76.87011952074182,0.0
88,-0.1134213599042816,-0.09957312504935738,76.99796444286768,0.0
89,-0.10418676441955575,-0.09064073285147263,77.12420721684026,0.0
90,-0.09883216347659678,-0.0841926714497081,77.24875992927166,0.0
91,-0.09931157328404128,-0.08263430838662836,77.37153391450123,0.0
92,-0.1061185931981549,-0.08703869642712764,77.49243978891805,0.0
93,-0.11856731501956339,-0.09741203857576387,77.61138748754107,0.0
94,-0.13526495472307015,-0.11317403733338936,77.72828630288207,0.0
95,-0.15490607469669254,-0.13361602445090864,77.84304492611399,0.0
96,-0.177080413953576,-0.15813647832897315,77.95557149056206,0.0
97,-0.2023163136331933,-0.18617231208809165,78.06577361753274,0.0
98,-0.23114894677196107,-0.2169000977307278,78.17355846448997,0.0
99,-0.26299709153711537,-0.24890469585112163,78.2788327755845,0.0
100,-0.29567563221703386,-0.28004147618796593,78.38150293453712,0.0
101,-0.325673775516222,-0.30763413282343377,78.48147501987145,0.0
102,-0.34896476440767826,-0.32899175166285227,78.57865486248716,0.0
103,-0.36220599032131007,-0.34207295116461467,78.67294810555879,0.0
104,-0.36412356253691336,-0.3460487640528133,78.76426026673943,0.0
105,-0.3563946288308971,-0.34155971807296326,78.85249680264327,0.0
106,-0.34314295888963786,-0.330605133674877,78.93756317557447,0.0
107,-0.329076707631595,-0.3161634231812197,79.01936492246342,0.0
108,-0.31758617214962503,-0.3017213010428384,79.0978077259655,0.0
109,-0.31015119207187647,-0.29083414163458665,79.17279748767035,0.0
110,-0.3071251125832307,-0.2866903224111525,79.24424040336311,0.0
111,-0.3088647772078043,-0.29152921260381137,79.31204304027206,0.0
112,-0.31611414313321706,-0.30578677956548866,79.37611241623004,0.0
113,-0.3291384187021279,-0.327048733433143,79.43635608067042,0.0
114,-0.34582959325626017,-0.34918686877243366,79.4926821973699,0.0
115,-0.3596485619106216,-0.36225896017476894,79.54499962884496,0.0
116,-0.35872253964191336,-0.3536913494322145,79.59321802230009,0.0
117,-0.3274530163858231,-0.310873544739934,79.6372478970192,0.0
118,-0.25114037406263046,-0.22468785572985392,79.67700073308463,0.0
119,-0.12231150632150438,-0.09293722333238114,79.71238906130067,0.0
120,0.05425558200549763,0.077582050092311,79.74332655419147,0.0
121,0.26070559362100204,0.2713178744978128,79.76972811793657,0.0
122,0.47019870262576047,0.46671963073925904,79.79150998510038,0.0
123,0.6541915553311457,0.6408236727733837,79.80858980800507,0.0
124,0.790035647655756,0.774300319338654,79.8208867525905,0.0
125,0.8661602131598676,0.8554284053192293,79.82832159259848,0.0
126,0.8832002998806535,0.8818599475181206,79.83081680391274,1.0
127,0.8513072610045626,0.859816132445861,79.83015716575773,0.0
128,0.7855621087744752,0.8012000244519795,79.82819262867055,0.0
129,0.7015836115829567,0.7197181306783089,79.82494485152857,0.0
130,0.6121485405863494,0.6272970976431647,79.82043561136354,0.0
131,0.5247520645740666,0.5318486105171394,79.81468679644519,0.0
132,0.4405937224984956,0.4368866460370816,79.80772039945818,0.0
133,0.3560304487825461,0.3428240241530107,79.79955851077496,0.0
134,0.2665133540691591,0.24919210568401548,79.79022331182809,0.0
135,0.17108373911240055,0.1567461423369545,79.77973706858495,0.0
136,0.07467389964275459,0.06855465797215321,79.76812212512723,0.0
137,-0.013201840587749397,-0.010326438779450303,79.75540089733843,0.0
138,-0.08241811275761801,-0.07434722991802487,79.74159586670125,0.0
139,-0.12652463674803371,-0.11938138918959298,79.7267295742078,0.0
140,-0.1452353327942469,-0.14420067931877492,79.7108246143844,0.0
141,-0.14414664237591762,-0.15091617803748067,79.69390362943349,0.0
142,-0.13202422270366584,-0.14430683030560243,79.67598930349399,0.0
143,-0.11718734848164787,-0.13043351615653728,79.65710435702272,0.0
144,-0.10497062904994157,-0.11515945600203037,79.6372715412979,0.0
145,-0.09736444396313929,-0.1030985407570482,79.61651363304654,0.0
146,-0.09438222136052948,-0.09719803626108506,79.59485342919723,0.0
147,-0.09581976574314217,-0.09883179773746019,79.57231374175947,0.0
148,-0.10226914996254194,-0.10810821135864315,79.54891739283092,0.0
149,-0.11489975496283034,-0.12413880010980977,79.52468720973333,0.0
150,-0.13421086725255135,-0.1451933014281483,79.49964602027836,0.0
151,-0.15870851133872613,-0.16884173219660314,79.47381664816422,0.0
152,-0.18470618687367607,-0.19223639460897787,79.4472219085033,0.0
153,-0.20759729536901428,-0.21259449551025555,79.41988460348206,0.0
154,-0.22373264921240207,-0.22778094240275995,79.39182751815343,0.0
155,-0.23169605218231015,-0.2367761178913302,79.3630734163618,0.0
156,-0.23239963985161796,-0.23982173852420166,79.3336450368016,0.0
157,-0.22818984597741518,-0.23816477728971183,79.30356508920902,0.0
158,-0.22160889293305805,-0.23349369179305735,79.27285625068728,0.0
159,-0.21457933368065063,-0.22729595641889988,79.2415411621657,0.0
160,-0.20828458688245155,-0.22040538506882038,79.20964242499193,0.0
161,-0.20322148405004212,-0.21294247722958726,79.17718259765788,0.0
162,-0.19902626346336993,-0.20470432615403877,79.1441841926586,0.0
163,-0.1946169255439738,-0.19587206656999906,79.11066967348408,0.0
164,-0.18927286893337758,-0.18772808485921896,79.07666145174366,0.0
165,-0.18411919491361997,-0.18298401434838552,79.04218188442226,0.0
166,-0.1826515003694596,-0.18538158761678736,79.00725327126854,0.0
167,-0.18951894179860806,-0.19846136189280167,78.97189785231367,0.0
168,-0.20814289997173724,-0.22373953283195172,78.93613780552086,0.0
169,-0.2384507030276253,-0.25886531141910524,78.89999524456432,0.0
170,-0.27548013371032554,-0.2965110112900474,78.8634922167374,0.0
171,-0.308893174944471,-0.3246734008759946,78.82665070098878,0.0
172,-0.3236497709532007,-0.32871030607446894,78.78949260608614,0.0
173,-0.3026538093357888,-0.2948657563678031,78.75203976890641,0.0
174,-0.23172623826553462,-0.21441610856056786,78.71431395285138,0.0
175,-0.10568246846174814,-0.08714065046597841,78.67633684638827,0.0
176,0.06716363889588528,0.0771830333323939,78.63813006171372,0.0
177,0.26486177720991566,0.2600372804013627,78.5997151335407,0.0
178,0.4572009718646556,0.43804078818214187,78.56111351800685,0.0
179,0.6148387917933206,0.5883495908978675,78.52234659170357,0.0
180,0.7180002492411336,0.6938999442681122,78.48343565082443,0.0
181,0.7607869789823857,0.7468597615645369,78.44440191043218,0.0
182,0.7500120658051386,0.74932154109668,78.40526650384287,1.0
183,0.7004671539189062,0.7112576167346403,78.36454918623913,0.0
184,0.6294171227251402,0.646660466677883,78.32080663437654,0.0
185,0.552011920877391,0.5692836703135031,78.27411559570125,0.0
186,0.4780744132075967,0.4893601973031875,78.22455316406285,0.0
187,0.41064516859791345,0.4121822859200226,78.17219672482281,0.0
188,0.34691431571348,0.33869170043554886,78.11712390131154,0.0
189,0.2814972532900393,0.26751332976243786,78.05941250267844,0.0
190,0.21070213486488654,0.197411290919569,77.99914047317331,0.0
191,0.13567030565599428,0.12910562735665107,77.93638584289491,0.0
192,0.06273092983815312,0.06575833170661467,77.87122668003757,0.0
193,0.0008469744638491539,0.012054511441884297,77.80374104466317,0.0
194,-0.04232495226571528,-0.027599131326516035,77.73400694402196,0.0
195,-0.06368603269656625,-0.05091035036852065,77.66210228944213,0.0
196,-0.06585152514835224,-0.05878479283417945,77.58810485480426,0.0
197,-0.05596463329058618,-0.055254071803833765,77.51209223661317,0.0
198,-0.04301299306271,-0.04635366161179308,77.43414181567721,0.0
199,-0.03493706353132728,-0.03845632153967403,77.35433072040047,0.0
200,-0.036504748058124745,-0.036704811592370906,77.27273579169166,0.0
201,-0.04857419903560099,-0.044042886660797934,77.18943354948959,0.0
202,-0.06903454009380104,-0.06102239351149752,77.10450016090284,0.0
203,-0.0948570193011983,-0.08623806754107355,77.0180114099583,0.0
204,-0.12383444254383369,-0.11705982925253644,76.93004266895116,0.0
205,-0.15482409315955192,-0.15034942250287658,76.84066887138576,0.0
206,-0.18664213023637383,-0.18300275588038525,76.74996448649576,0.0
207,-0.21698081297032756,-0.2123233336568462,76.65800349532866,0.0
208,-0.24261470869273527,-0.23630133722745056,76.56485936837869,0.0
209,-0.26083592665748856,-0.25383357095565007,76.47060504475003,0.0
210,-0.27092273583149035,-0.2648429047459002,76.37531291283041,0.0
211,-0.2745275422969139,-0.27022901738231214,76.27905479245429,0.0
212,-0.27476540525096904,-0.2716352892316274,76.18190191853236,0.0
213,-0.27464652747057683,-0.27110457971612867,76.08392492612433,0.0
214,-0.27593189391873524,-0.2707435555410903,75.9851938369292,0.0
215,-0.2791808736255359,-0.27248040948233243,75.88577804716762,0.0
216,-0.2847236344952546,-0.27791191470168175,75.78574631682925,0.0
217,-0.2934579684626353,-0.2881653494011403,75.68516676025757,0.0
218,-0.306644091268905,-0.30370704468357096,75.58410683804382,0.0
219,-0.3249639113582916,-0.32411051536858393,75.48263335020151,0.0
220,-0.3477855591146164,-0.34789561173860695,75.38081243059194,0.0
221,-0.37312803101168346,-0.3725958114854221,75.2787095425717,0.0
222,-0.39805596748534894,-0.39516509622159723,75.17638947583197,0.0
223,-0.41918948373351017,-0.41270671548657345,75.07391634440003,0.0
224,-0.43338440755437824,-0.42333801181785213,74.97135358577289,0.0
225,-0.43859937293930473,-0.42686398299752915,74.86876396115345,0.0
226,-0.43465486529296543,-0.4248896017362252,74.76620955675928,0.0
227,-0.42352659930103104,-0.42011446821451387,74.66375178617443,0.0
228,-0.4088587373343626,-0.4148340230460881,74.5614513937154,0.0
229,-0.39433867225520447,-0.40905376804014837,74.45936845878192,0.0
230,-0.38090315350079174,-0.3989590939516485,74.35756240116464,0.0
231,-0.3637831743472051,-0.3765838628168546,74.25609198728131,0.0
232,-0.33141506925136877,-0.3312441159718898,74.15501533731421,0.0
233,-0.26804060857855627,-0.252661081043494,74.05438993322214,0.0
234,-0.16002063643841635,-0.13490919205818763,73.95427262760052,0.0
235,-0.0033706016845460596,0.020244316682825975,73.85471965336446,0.0
236,0.1914588353044463,0.2020540720532492,73.75578663422968,0.0
237,0.4006076176488198,0.392359703763806,73.65752859596788,0.0
238,0.5938228666214759,0.569701381354923,73.55999997841285,0.0
239,0.7445375155579232,0.7146402964721957,73.46325464819554,0.0
240,0.8382592935283727,0.814418673738425,73.36734591218661,0.0
241,0.875304400087408,0.8653590830303648,73.27232653162598,0.0
242,0.8673392406462892,0.8723232798776386,73.17824873692001,1.0
243,0.8307010473724956,0.8456965728166814,73.08307609600253,0.0
244,0.7802024920197829,0.7972356898910629,72.98484329283097,0.0
245,0.7252974364964884,0.7363900288193372,72.88370829307556,0.0
246,0.6686908435380018,0.6683405958847326,72.7798282348362,0.0
247,0.6071938445695023,0.5942101056701523,72.6733593166069,0.0
248,0.5348641212382502,0.513018293331017,72.56445669242672,0.0
249,0.44771168427538544,0.42431946692380146,72.45327437417323,0.0
250,0.3477225771037987,0.3302873713547882,72.33996514093559,0.0
251,0.24367805673844367,0.23634733558804014,72.22468045538899,0.0
252,0.14819480485410536,0.15013567385505758,72.10757038707683,0.0
253,0.07279919079725836,0.079286789898657,71.98878354249402,0.0
254,0.023731929280493974,0.02900062571571546,71.86846700185218,0.0
255,0.0004067698334437597,0.0003614623150165197,71.7467662623971,0.0
256,-0.003329678695295546,-0.009991384493945099,71.62382518813897,0.0
257,0.003457757291132041,-0.008793812210836999,71.49978596584798,0.0
258,0.01138931908684035,-0.00413446930955591,71.37478906716046,0.0
259,0.01282597625574125,-0.003193817394155307,71.24897321663532,0.0
260,0.0034168487512887535,-0.010456203882395293,71.12247536559481,0.0
261,-0.017041830067272196,-0.026884370533408197,70.99543067158125,0.0
262,-0.044874381439319544,-0.05020398544472604,70.86797248325739,0.0
263,-0.07415308542928437,-0.07609600436048872,70.74023233057724,0.0
264,-0.09913194615411255,-0.09983928882532735,70.61233992005273,0.0
265,-0.11622556475928388,-0.11785541691993648,70.48442313494196,0.0
266,-0.12466256230726587,-0.1286969010814667,70.3566080401856,0.0
267,-0.12609671329839073,-0.13324183692683705,70.22901889191941,0.0
268,-0.12389255764121888,-0.13412650678454935,70.1017781513933,0.0
269,-0.12224624219151889,-0.1346771915808998,69.9750065031303,0.0
270,-0.12493789391637156,-0.13773440103696913,69.84882287716219,0.0
271,-0.13391523027455626,-0.14476816287416192,69.72334447518293,0.0
272,-0.14841024686848972,-0.15556117179548815,69.59868680046553,0.0
273,-0.16522377722980827,-0.16852089091498532,69.47496369139311,0.0
274,-0.1802589459406771,-0.1814449558839165,69.35228735846047,0.0
275,-0.19062146043702896,-0.19240192041521412,69.23076842460847,0.0
276,-0.19599085394644056,-0.20037563213679307,69.11051596875998,0.0
277,-0.19831696765129728,-0.20546188842617127,68.9916375724325,0.0
278,-0.20025946698310235,-0.20862473638299237,68.8742393693098,0.0
279,-0.20366526155313494,-0.21120045570573034,68.75842609766228,0.0
280,-0.2089259277425303,-0.21439377557669892,68.64430115551252,0.0
281,-0.21524654682832153,-0.2189377940431589,68.53196665845148,0.0
282,-0.2214740476546813,-0.22495666667366376,68.42152350001739,0.0
283,-0.2269714202539014,-0.23197226799813303,68.31307141455851,0.0
284,-0.2319645345875687,-0.2389887728934865,68.20670904250885,0.0
285,-0.23701486062875576,-0.24465705619685002,68.10253399801442,0.0
286,-0.241958625615308,-0.2475892088603463,68.00064293885632,0.0
287,-0.24542624969726773,-0.24688047530759363,67.90113163862573,0.0
288,-0.24580287196924494,-0.24277496085518124,67.80409506111532,0.0
289,-0.24305504898846803,-0.2372401525791224,67.70962743689964,0.0
290,-0.2398678149062319,-0.23410466191930462,67.61782234208755,0.0
291,-0.24116552320763557,-0.23845707362221158,67.52877277923861,0.0
292,-0.2524220530648439,-0.2552193957509905,67.44257126044491,0.0
293,-0.2777159238235172,-0.28713207748994307,67.35930989258999,0.0
294,-0.3179601713981744,-0.3327060960845767,67.27908046480634,0.0
295,-0.36910908593619607,-0.3848883861550156,67.20197453816311,0.0
296,-0.4205787720457493,-0.4311452320874794,67.12808353762647,0.0
297,-0.4553397435643991,-0.4553413241176783,67.05749884634557,0.0
298,-0.45322427132320936,-0.44122633557615304,66.99031190232803,0.0
299,-0.39705023996682187,-0.3767096975099626,66.92661429758056,0.0
300,-0.27901513620744006,-0.2576668376440241,66.86649787980167,0.0
301,-0.10452106093216461,-0.09000403486005128,66.81005485672586,0.0
302,0.10806619183711436,0.11081857027801284,66.75737790323082,0.0
303,0.3316680696011932,0.3227939764974176,66.70856027133273,0.0
304,0.537474823839008,0.5220504913088796,66.66369590320774,0.0
305,0.7022990398873232,0.687814068853283,66.62287954739197,0.0
306,0.8134995239752022,0.806226980886877,66.58620687832772,0.0
307,0.8697097815462124,0.872071580282377,66.55377461943776,0.0
308,0.8777962837680284,0.8882030647461694,66.52568066992728,1.0
309,0.8483966779206857,0.8632169921668241,66.49989902600336,0.0
310,0.7925563127447982,0.8083086910868635,66.47434118624908,0.0
311,0.7201647933037134,0.7343319611197192,66.44901225404412,0.0
312,0.6391490296712787,0.6498086406957522,66.42391732071732,0.0
313,0.5546296707246725,0.5602313269803535,66.3990614659267,0.0
314,0.46853616348761346,0.4685761080963537,66.37444975804672,0.0
315,0.38055526272585166,0.37659172372144845,66.3500872545625,0.0
316,0.2904086089693529,0.28622364184250726,66.32597900247134,0.0
317,0.20026277133896497,0.20052729608594255,66.30213003869106,0.0
318,0.11566277685135093,0.12365247169435262,66.27854539047556,0.0
319,0.0441879558532772,0.0598875098992131,66.25523007583725,0.0
320,-0.007577902635951039,0.01218804161266368,66.23218910397664,0.0
321,-0.037232939007031285,-0.019114607794410488,66.20942747571884,0.0
322,-0.04824015118741548,-0.0367683781256859,66.18695018395707,0.0
323,-0.049025665033074234,-0.04591398692218629,66.16476221410312,0.0
324,-0.049682147138085636,-0.052467087083546415,66.14286854454494,0.0
325,-0.05788313707313153,-0.06121472307274478,66.121274147111,0.0
326,-0.07609286443935323,-0.07441519189017137,66.09998398754185,0.0
327,-0.1012892561513436,-0.09146874160132641,66.07900302596855,0.0
328,-0.12701765943436527,-0.10974503961517704,66.05833621739815,0.0
329,-0.1467136945682332,-0.12614159524508803,66.03798851220627,0.0
330,-0.1569407771630921,-0.13864479965994828,66.01796485663652,0.0
331,-0.1590574421864335,-0.14720683753615046,65.99827019330726,0.0
332,-0.15829667596497204,-0.15360608286761493,65.97890946172518,0.0
333,-0.16075448654208827,-0.16044590377649093,65.95988759880618,0.0
334,-0.170226066007718,-0.16982968686582728,65.94120953940327,0.0
335,-0.18669955394107696,-0.18235432829822198,65.92288021684179,0.0
336,-0.2068675454119844,-0.19686417523728514,65.90490456346164,0.0
337,-0.22583171157712967,-0.21102378247021358,65.88728751116689,0.0
338,-0.23911194293703464,-0.22239331037422705,65.87003399198272,0.0
339,-0.24445838378529486,-0.22949030000626192,65.85314893861961,0.0
340,-0.24289115962061741,-0.23236715288820464,65.8366372850449,0.0
341,-0.23819475273784543,-0.23248432439434213,65.82050396706194,0.0
342,-0.23482834377548337,-0.23198798256549602,65.8047539228966,0.0
343,-0.23556056355333482,-0.23275269074276841,65.78939209379143,0.0
344,-0.2404276537004719,-0.23561585027707815,65.77442342460745,0.0
345,-0.2474094535589334,-0.24010254349702453,65.75985286443347,0.0
346,-0.2538886717276725,-0.24470427883728396,65.74568536720352,0.0
347,-0.25772183609448385,-0.24755459256439166,65.73192589232187,0.0
348,-0.25757303054165376,-0.2472227149351195,65.71857940529597,0.0
349,-0.25302097507099386,-0.24334011628751603,65.70565087837763,0.0
350,-0.244856914003087,-0.23685364941797513,65.69314529121203,0.0
351,-0.23527178304937824,-0.22982435326817455,65.68106763149525,0.0
352,-0.2274356274789826,-0.22483253001413417,65.66942289563976,0.0
353,-0.22450101295807065,-0.22417879605516589,65.65821608944857,0.0
354,-0.22855758475956856,-0.22915207807083626,65.64745222879776,0.0
355,-0.24005470529781464,-0.23963447164770152,65.63713634032774,0.0
356,-0.2577634369908077,-0.25421345622101876,65.62727346214311,0.0
357,-0.27896717477578237,-0.2707890621782688,65.6178686445215,0.0
358,-0.2998440860506051,-0.2874453227121034,65.60892695063133,0.0
359,-0.31650697212553586,-0.30317939490780554,65.60045345725874,0.0
360,-0.32675126726650505,-0.3180427782394405,65.59245325554375,0.0
361,-0.33137011990782284,-0.3324229856637297,65.58493145172571,0.0
362,-0.3334496388355659,-0.3455777318994392,65.5778931678986,0.0
363,-0.3351749857881415,-0.35399717561887095,65.57134354277557,0.0
364,-0.333645054746858,-0.3504776963745576,65.56528773246374,0.0
365,-0.31855831157150516,-0.3247154529045381,65.55973091124882,0.0
366,-0.27411986074482675,-0.265700808847678,65.55467827238986,0.0
367,-0.18514234300970644,-0.16539250559431634,65.55013502892452,0.0
368,-0.04464186494055994,-0.022440218677773932,65.5461064144847,0.0
369,0.14093889903809687,0.15552151539265757,65.542597684123,0.0
370,0.3516585682065705,0.3520961442198727,65.53961411515006,0.0
371,0.5592460737738842,0.5450657859495327,65.53716100798304,0.0
372,0.7350078322334623,0.7112427319197254,65.53524368700528,0.0
373,0.857116630207017,0.8317220042157414,65.53386750143761,0.0
374,0.9151207822053337,0.8959017049124955,65.5330378262214,0.0
375,0.9111752299682077,0.9031107421459671,65.53276006291344,1.0
376,0.8580667112757809,0.8615379568849368,65.5345305578578,0.0
377,0.7743649719043508,0.7850563576033383,65.53977567760167,0.0
378,0.6782382324847696,0.6891551566724619,65.54839665571889,0.0
379,0.5825791754015784,0.5873284025069423,65.5602956849435,0.0
380,0.4934041733511674,0.4889139434294982,65.57537581716223,0.0
381,0.41139000480236976,0.3987148895516685,65.59354086694489,0.0
382,0.3348648305678298,0.31805991658160543,65.61469531847345,0.0
383,0.2626047333918335,0.2465334231512842,65.63874423574356,0.0
384,0.19547618023886457,0.1835557239745935,65.66559317592427,0.0
385,0.13640640233792337,0.12926573825276413,65.69514810577262,0.0
386,0.08880893315934241,0.08457656998414659,65.7273153210108,0.0
387,0.05461079046061962,0.050632587326110035,65.76200136858432,0.0
388,0.03335117337107263,0.028060054982166183,65.79911297172835,0.0
389,0.022799453078281462,0.016360348419357823,65.83855695778014,0.0
390,0.020183738518153777,0.013637674644590703,65.88024018868347,0.0
391,0.02284121336032094,0.016700842885899292,65.92406949414003,0.0
392,0.02797289381252213,0.021495399785166236,65.96995160737096,0.0
393,0.03213351774131143,0.02379222109508547,66.01779310345967,0.0
394,0.03126851417837109,0.02002512731485878,66.06750034025444,0.0
395,0.021636988968776,0.008102861867670341,66.11897940181689,0.0
396,0.0013593198647725568,-0.012048563296420595,66.17213604440919,0.0
397,-0.02823265835302108,-0.038455328870142275,66.22687564501975,0.0
398,-0.06252927661269306,-0.06769131113185803,66.28310315243314,0.0
399,-0.09530558447950546,-0.09597851505806304,66.34072304085669,0.0
400,-0.12132840620460991,-0.1204294667674645,66.39963926612157,0.0
401,-0.13853197547983997,-0.13995301571586857,66.45975522448195,0.0
402,-0.14874836460501695,-0.15544090536106386,66.5209737140411,0.0
403,-0.15668232996603443,-0.1691402744689078,66.58319689883828,0.0
404,-0.1675781985116563,-0.183473815006029,66.64632627563493,0.0
405,-0.18465222554814678,-0.19982648291144448,66.71026264344333,0.0
406,-0.20746103933494922,-0.2178458121171701,66.77490607584458,0.0
407,-0.23196124443487276,-0.2355772475966467,66.84015589614721,0.0
408,-0.2523456296441492,-0.25037347523212383,66.90591065544056,0.0
409,-0.26389405288052203,-0.260154514960781,66.97206811360097,0.0
410,-0.26541086920659535,-0.26442733878909547,67.03852522331084,0.0
411,-0.25990111910534375,-0.2645843150189866,67.10517811715387,0.0
412,-0.25304590667985855,-0.2633376234309526,67.17192209785152,0.0
413,-0.25033167983965987,-0.2635482187801158,67.23865163170747,0.0
414,-0.2545519964758821,-0.26698088284648325,67.3052603453282,0.0
415,-0.26498955708224076,-0.27353981014281237,67.37164102568906,0.0
416,-0.2781617090275902,-0.28131635895562646,67.43768562361504,0.0
417,-0.28920577860101215,-0.2874259497486382,67.5032852607461,0.0
418,-0.29356376007625523,-0.2892816196608925,67.56833024005623,0.0
