,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks
76,-0.09220664395160438,0.05341783546390583,103.35489368679245,0.0
77,-0.10546826688372549,0.03953458852344863,103.60821010113813,0.0
78,-0.1183535125942602,0.02577009271721903,103.85993178024226,0.0
79,-0.13056475779725096,0.012727793522338415,104.10992390912196,0.0
80,-0.14190151004157683,0.000862460736341282,104.35804966963518,0.0
81,-0.15217225863148232,-0.009511883081061608,104.60417027375043,0.0
82,-0.16115290831094434,-0.018207045639316726,104.84814500090302,0.0
83,-0.16860545387422332,-0.02514647769944498,105.08983123955092,0.0
84,-0.17434216957699236,-0.03035522313844844,105.32908453303887,0.0
85,-0.1783016450734667,-0.03395301459708459,105.56575862987626,0.0
86,-0.18060057720417863,-0.03614662646502147,105.79970553852834,0.0
87,-0.18153794803733836,-0.037217011597019116,106.03077558681588,0.0
88,-0.18154847673307867,-0.0374983263175071,106.25881748601184,0.0
89,-0.18112100938090275,-0.03734878456879119,106.48367839971739,0.0
90,-0.18070835094240642,-0.03711616076066687,106.70520401759184,0.0
91,-0.18065540190178536,-0.03710265034933578,106.9232386340034,0.0
92,-0.1811632587329944,-0.037534198812559254,107.13762523165946,0.0
93,-0.1822919464386584,-0.03853844935672219,107.34820557026478,0.0
94,-0.18398972945721365,-0.04013372187133244,107.5548202802474,0.0
95,-0.18612910674751842,-0.04222964116552662,107.7573089615803,0.0
96,-0.18853251000131283,-0.04463871371064786,107.9555102877161,0.0
97,-0.1909824974533227,-0.04709746552597269,108.14926211464018,0.0
98,-0.19322442103294526,-0.04929549603110367,108.33840159503482,0.0
99,-0.19497564713130947,-0.0509105933192701,108.52276529753384,0.0
100,-0.19595089039792069,-0.05164757629599695,108.70218933103261,0.0
101,-0.19590205336362224,-0.05127768980390264,108.87650947400581,0.0
102,-0.19466134365676974,-0.04967435430952679,109.04556130876729,0.0
103,-0.1921743835120654,-0.04684021090441494,109.20918036059385,0.0
104,-0.18851537616805458,-0.042920095053906177,109.3672022416161,0.0
105,-0.18388409555182295,-0.03819514247905885,109.51946279936472,0.0
106,-0.17858914556470856,-0.033054881573701234,109.66579826984263,0.0
107,-0.17302154776776912,-0.027946955862761733,109.80604543497597,0.0
108,-0.16761889235474633,-0.0233079154380958,109.94004178428045,0.0
109,-0.1628163620244894,-0.019482925118384554,110.06762568055923,0.0
110,-0.15898005392743955,-0.01664653627734261,110.18863652943338,0.0
111,-0.15632233066523102,-0.014739811496278312,110.30291495248505,0.0
112,-0.1548089601103896,-0.013439855421747828,110.41030296377669,0.0
113,-0.15408124187828093,-0.01217511790737024,110.51064414949082,0.0
114,-0.1534272767301632,-0.010193208515142958,110.60378385041699,0.0
115,-0.1518371937657338,-0.006677908666258036,110.68956934699413,0.0
116,-0.14816184128937693,-0.000900311806588729,110.7678500465992,0.0
117,-0.14136380421143332,0.007621678027520534,110.83847767275593,0.0
118,-0.1308120523467252,0.01898772058405681,110.90130645591965,0.0
119,-0.11654114286696517,0.032835082333138615,110.95619332547948,0.0
120,-0.09938749951253534,0.048337675182871964,111.00299810260206,0.0
121,-0.08093789525127486,0.06429198948317894,111.04158369352743,0.0
122,-0.06327635630063874,0.07927875088518697,111.07181628291261,0.0
123,-0.0485797294473864,0.09187125176909705,111.09356552680693,0.0
124,-0.038665715124955494,0.10084959504213017,111.1067047448297,0.0
125,-0.034619008855638254,0.10537808720880557,111.1111111111111,1.0
126,-0.03660147237358402,0.10511160768880706,111.10889391270078,0.0
127,-0.04389645553369597,0.10021374913674161,111.10230865530362,0.0
128,-0.05516403940180377,0.09129015697604631,111.09145558322554,0.0
129,-0.06881822166458697,0.07925903756355437,111.07643586226123,0.0
130,-0.08340239885558953,0.06519227862539508,111.05735150338542,0.0
131,-0.09784920218497893,0.05016240857329181,111.03430528782519,0.0
132,-0.11156151243872843,0.035123187214983156,111.00740069359604,0.0
133,-0.12432287277669647,0.020838209282767927,110.97674182357746,0.0
134,-0.13610772194382867,0.007857250203155558,110.9424333352008,0.0
135,-0.14688936005070533,-0.0034712864172223926,110.90458037181486,0.0
136,-0.15652745733858925,-0.012968732772019185,110.86328849579087,0.0
137,-0.16476880402971736,-0.020591052293534768,110.81866362342264,0.0
138,-0.1713399761222171,-0.026400179172866876,110.77081196167302,0.0
139,-0.17607380195015307,-0.030544362717631543,110.71983994681277,0.0
140,-0.1790060173181669,-0.03324416873367104,110.66585418499298,0.0
141,-0.18040099838536014,-0.03477817112689475,110.60896139478757,0.0
142,-0.1807009462603453,-0.035463289497926855,110.54926835173792,0.0
143,-0.18042388090159248,-0.035628072769052936,110.486881834927,0.0
144,-0.18005056090458535,-0.035581191291343246,110.4219085756059,0.0
145,-0.1799367630361245,-0.03558029519823606,110.35445520789251,0.0
146,-0.18027116695962353,-0.03580724901727654,110.28462822155616,0.0
147,-0.1810797711802367,-0.03635450077493459,110.21253391690036,0.0
148,-0.18226325043581845,-0.03722467423740456,110.13827836175047,0.0
149,-0.18364789088318834,-0.03834242617789946,110.06196735055043,0.0
150,-0.18503346056926784,-0.03957515930803835,109.98370636556898,0.0
151,-0.18622910828288036,-0.04075793342143477,109.90360054021286,0.0
152,-0.187076139000719,-0.04171801043315087,109.82175462444125,0.0
153,-0.18746038327322057,-0.04229563750166455,109.73827295227329,0.0
154,-0.1873163670219204,-0.04235940717585201,109.65325941137709,0.0
155,-0.1866234947981512,-0.04181625828611556,109.56681741472731,0.0
156,-0.18539450422879486,-0.0406173965414028,109.47904987431514,0.0
157,-0.1836594837465281,-0.03876179814025499,109.39005917689268,0.0
158,-0.1814523824922968,-0.03629843687012061,109.29994716173218,0.0
159,-0.17880760907358534,-0.03332714537664098,109.20881510037829,0.0
160,-0.1757702715389786,-0.029996538746345103,109.1167636783701,0.0
161,-0.17241634155579955,-0.026496303635642926,109.02389297890842,0.0
162,-0.1688722043499254,-0.023040983715118164,108.93030246844236,0.0
163,-0.16532022501499333,-0.01984354528531809,108.8360909841482,0.0
164,-0.16197982091757224,-0.017079465522081224,108.74135672327257,0.0
165,-0.15906155895944576,-0.014845370923537899,108.6461972343113,0.0
166,-0.15670248888814248,-0.013119507180848911,108.5507094099944,0.0
167,-0.1549001593670634,-0.011733521893720494,108.45498948204722,0.0
168,-0.1534661533159326,-0.01036529105541983,108.3591330176981,0.0
169,-0.15201558558846975,-0.008560319729887895,108.26323491790092,0.0
170,-0.14999938519049,-0.005784670671392774,108.1673894172434,0.0
171,-0.14677688051796706,-0.0015061020071366511,108.0716900855093,0.0
172,-0.14172106621749977,0.004706691449521395,107.97622983086518,0.0
173,-0.13434659734028032,0.013082663037295068,107.88110090464077,0.0
174,-0.12444608191811111,0.023564122435603775,107.78639490767424,0.0
175,-0.11221082614139777,0.03575858169829044,107.69220279819201,0.0
176,-0.09830177186175104,0.04894126489207147,107.59861490119555,0.0
177,-0.08383441624308992,0.06211447715644587,107.50572091932685,0.0
178,-0.07025611261636358,0.07411925952967607,107.41360994518541,0.0
179,-0.05912468736587675,0.0837838150426262,107.32237047507095,0.0
180,-0.05183264235951719,0.09008471392710223,107.23209042412634,0.0
181,-0.04934533437315576,0.09229313999834717,107.14285714285714,1.0
182,-0.05202251780945199,0.09008059849144023,107.05311376989967,0.0
183,-0.05956892001672577,0.08356619738663697,106.96128599032703,0.0
184,-0.07112011992749268,0.07329896745039657,106.86743447325887,0.0
185,-0.0854300390880196,0.06018087411720717,106.77161975313702,0.0
186,-0.10110067493558486,0.04534628329934923,106.67390220889467,0.0
187,-0.11679203953330201,0.030019544576623713,106.57434204384185,0.0
188,-0.13136961231360156,0.01537326580612495,106.47299926626806,0.0
189,-0.1439775711316427,0.002406400969952583,106.36993367076255,0.0
190,-0.1540537964916554,-0.008144911464547391,106.26520482025133,0.0
191,-0.161315434902924,-0.015857783731480356,106.15887202874958,0.0
192,-0.16573890003252506,-0.0206344254500208,106.05099434482734,0.0
193,-0.16754233352449335,-0.022679906648678614,105.94163053578487,0.0
194,-0.16716315226668038,-0.02245282387448904,105.83083907253481,0.0
195,-0.16521749620600915,-0.02059683179100162,105.71867811518568,0.0
196,-0.1624342302190299,-0.017861021218967852,105.60520549932235,0.0
197,-0.15956861876094378,-0.01501663777102872,105.49047872297744,0.0
198,-0.15731176213135506,-0.012776900801573274,105.37455493428712,0.0
199,-0.15621513710238344,-0.011725816232669509,105.25749091982478,0.0
200,-0.15664376536053864,-0.012260955570188248,105.1393430936051,0.0
201,-0.15876006267637374,-0.014554285558070514,105.0201674867503,0.0
202,-0.16252931305182536,-0.018534335961616848,104.90001973781067,0.0
203,-0.1677327298612608,-0.023892214803204907,104.77895508373055,0.0
204,-0.17397811706814717,-0.030112955022535956,104.65702835145005,0.0
205,-0.18070947944769408,-0.03653199946184717,104.53429395013424,0.0
206,-0.1872291837877501,-0.04241395614058031,104.41080586401864,0.0
207,-0.1927513068676678,-0.047047066804584904,104.28661764586207,0.0
208,-0.19649756889639558,-0.04984265403703769,104.16178241099564,0.0
209,-0.1978295010079818,-0.050425225605651776,104.03635283195806,0.0
210,-0.19639031325534942,-0.048697301296756916,103.91038113370601,0.0
211,-0.1922170974190224,-0.04486460657748965,103.78391908938868,0.0
212,-0.1857846893265755,-0.039412588308316135,103.65701801667582,0.0
213,-0.17795691605761715,-0.033033744660544144,103.52972877462759,0.0
214,-0.169844450368333,-0.02651542332124711,103.40210176109501,0.0
215,-0.16259423466431996,-0.020607151224956995,103.2741869106402,0.0
216,-0.15715624485584564,-0.015892674350989358,103.14603369296408,0.0
217,-0.1540830557554622,-0.012692735286515664,103.0176911118311,0.0
218,-0.15341267039252615,-0.011019426089921482,102.88920770447866,0.0
219,-0.15466603182306732,-0.01059248164012719,102.76063154150047,0.0
220,-0.15696258421841935,-0.010914329476481688,102.63201022719221,0.0
221,-0.15922782947941858,-0.011387247777913768,102.5033909003482,0.0
222,-0.1604437188190466,-0.01144594138108438,102.37482023549785,0.0
223,-0.15988170227702786,-0.010674876512849079,102.2463444445708,0.0
224,-0.15726206538654813,-0.008883062007706138,102.11800927897947,0.0
225,-0.1528008338764575,-0.006119085558752065,101.98986003210875,0.0
226,-0.1471324511541534,-0.0026238420395127016,101.86194154220112,0.0
227,-0.14112592447185396,0.001265961767786936,101.73429819562755,0.0
228,-0.13563768152919795,0.005237663209528879,101.60697393053296,0.0
229,-0.13126123697298886,0.009113417749426724,101.48001224084638,0.0
230,-0.12813878014312227,0.01292097457453252,101.35345618064589,0.0
231,-0.12589045096487847,0.01690309832379081,101.22734836886781,0.0
232,-0.12369198514543475,0.021459730078622105,101.10173099435146,0.0
233,-0.1204929777928806,0.027034532397454337,100.97664582120883,0.0
234,-0.11532507115604278,0.03397260404952867,100.85213419451141,0.0
235,-0.10761631767247273,0.04238482205356562,100.7282370462838,0.0
236,-0.09741903666391538,0.052054015229653625,100.60499490179649,0.0
237,-0.08548007512484963,0.062408895945824855,100.48244788614869,0.0
238,-0.07312866152717663,0.07257573011216745,100.36063573113337,0.0
239,-0.062011889698235366,0.08149928216974323,100.23959778237646,0.0
240,-0.05375197049401581,0.08810842736869527,100.11937300674259,0.0
241,-0.04961825572193443,0.09149201945838202,100.0,1.0
242,-0.05029613976884006,0.09104930818900189,99.88040234145068,0.0
243,-0.05580033760430864,0.08658620843233086,99.75952639582725,0.0
244,-0.06553515532346182,0.07834167434235416,99.63744426578516,0.0
245,-0.07846471292578162,0.06694367157386953,99.51422751146032,0.0
246,-0.09333374214895641,0.05330795781964612,99.38994713602565,0.0
247,-0.10887927241857506,0.03850216498179751,99.26467357235403,0.0
248,-0.12399140447682235,0.023601154361483006,99.13847667077081,0.0
249,-0.13780736442326877,0.009557550046800013,99.01142568787691,0.0
250,-0.1497457168397761,-0.0028947608030677023,98.88358927642366,0.0
251,-0.1594995032688069,-0.013294479880806183,98.75503547621963,0.0
252,-0.16700730119272084,-0.021462563671635137,98.62583170604977,0.0
253,-0.17241429663315855,-0.027472941200478683,98.49604475658548,0.0
254,-0.17602745634427008,-0.031594231299305234,98.3657407842659,0.0
255,-0.17826383150255365,-0.034214938546121246,98.23498530612831,0.0
256,-0.17959013774919652,-0.03576518249673751,98.10384319556717,0.0
257,-0.18045460068191935,-0.036646946792883814,97.97237867899928,0.0
258,-0.1812176255898205,-0.0371823910603169,97.84065533341472,0.0
259,-0.18209428295762045,-0.03758618243389379,97.70873608479062,0.0
260,-0.18312552415556815,-0.03796339038354892,97.57668320734726,0.0
261,-0.1841924472528583,-0.03832977971654766,97.44455832362371,0.0
262,-0.18507690956918224,-0.038647126575795034,97.31242240535283,0.0
263,-0.18555506046529444,-0.038863415350783866,97.18033577511281,0.0
264,-0.18549509663987568,-0.038947274037292694,97.0483581087353,0.0
265,-0.18492477012852687,-0.03890813470839908,96.9165484384482,0.0
266,-0.1840421991282385,-0.038798008910776574,96.784965156733,0.0
267,-0.183163215174367,-0.038696337638985195,96.65366602087575,0.0
268,-0.18262214374415553,-0.038684508470342834,96.52270815819197,0.0
269,-0.18266091422850975,-0.038819716290261784,96.39214807190528,0.0
270,-0.1833464022284006,-0.03911781270899128,96.2620416476608,0.0
271,-0.184545968690236,-0.03955153525300039,96.13244416065392,0.0
272,-0.18597032537596941,-0.04006498512485174,96.0034102833566,0.0
273,-0.18726918117194927,-0.04059918680585661,95.87499409382194,0.0
274,-0.18814715363236897,-0.041119022753207606,95.74724908455087,0.0
275,-0.18846100400727228,-0.04163040438199286,95.62022817190277,0.0
276,-0.188265871182465,-0.042178896778182415,95.49398370603421,0.0
277,-0.18779495358048076,-0.04282665973447625,95.36856748134919,0.0
278,-0.18737793191399466,-0.04361193768043404,95.24403074744609,0.0
279,-0.18732136657859197,-0.04450223310851864,95.12042422054596,0.0
280,-0.18778434719953066,-0.045356531861277624,94.99779809538832,0.0
281,-0.18868360397880118,-0.04591193472019842,94.87620205758039,0.0
282,-0.18965600138346492,-0.04580530058816963,94.75568529638717,0.0
283,-0.19009532128711923,-0.04463182838162693,94.63629651794975,0.0
284,-0.18926570407776974,-0.04203188488023219,94.51808395892002,0.0
285,-0.18647636406195864,-0.037787580886155116,94.40109540050098,0.0
286,-0.18128276927946618,-0.031904489889353155,94.28537818288198,0.0
287,-0.17366291233964598,-0.024653739094167137,94.17097922005941,0.0
288,-0.16411088580395336,-0.01655638629991616,94.05794501503325,0.0
289,-0.15360098416619986,-0.008304633672013874,93.94632167537176,0.0
290,-0.1434066423762286,-0.0006303140867518313,93.83615492913638,0.0
291,-0.13480356531870347,0.0058537758105701755,93.72749014115954,0.0
292,-0.12873027983386656,0.010804002718452374,93.62037232966958,0.0
293,-0.12550371067185903,0.014250005089512598,93.51484618325708,0.0
294,-0.12467995552253873,0.016623113960413174,93.41095607817759,0.0
295,-0.125111677979387,0.018695477173631993,93.30874609598713,0.0
296,-0.12519648549083442,0.021436848274084576,93.20826004150646,0.0
297,-0.12325477253178256,0.02581591709564464,93.10954146111206,0.0
298,-0.1179388528476663,0.03258716636100865,93.01263366135186,0.0
299,-0.10856846106234559,0.04210885077325814,92.91757972788437,0.0
300,-0.09531129228970914,0.054231613083385526,92.82442254474118,0.0
301,-0.07917183143823404,0.0682820479807893,92.73320481391306,0.0
302,-0.061802082498242185,0.08314503572662281,92.64396907526108,0.0
303,-0.045188823363102835,0.09742788838953224,92.55675772675473,0.0
304,-0.03129397472161895,0.10967309291053015,92.47161304503962,0.0
305,-0.02172543198699656,0.11857813472168725,92.38857720633887,0.0
306,-0.01749937567260167,0.1231818777319491,92.3076923076923,1.0
307,-0.01892892135475605,0.12298635567042948,92.22755921523851,0.0
308,-0.025645421755917545,0.11799786673458644,92.14679258141155,0.0
309,-0.03673344850406455,0.10868820215694716,92.06545484088481,0.0
310,-0.05094175058846133,0.09589184277055095,91.98360802894534,0.0
311,-0.06692177670442517,0.08066497775899142,91.90131377521789,0.0
312,-0.08344340087229721,0.06413559584865927,91.818633298252,0.0
313,-0.09954502476824655,0.04737070046172311,91.73562740095899,0.0
314,-0.11459246316188249,0.03127847762325203,91.65235646688447,0.0
315,-0.12824607388196615,0.016552627395880128,91.56888045730236,0.0
316,-0.14036290125601295,0.0036560095349421687,91.4852589091166,0.0
317,-0.1508809717799306,-0.007166279708060611,91.40155093355568,0.0
318,-0.15973660546087795,-0.01585697319002996,91.31781521564598,0.0
319,-0.16684812899050977,-0.022510909165659253,91.23411001444951,0.0
320,-0.17216613433295774,-0.02734033346652768,91.15049316405162,0.0
321,-0.1757563382570494,-0.030643184189354945,91.06702207528477,0.0
322,-0.17786338400831003,-0.03277285185195289,90.98375373817375,0.0
323,-0.1789123154157998,-0.03410695605107605,90.90074472508896,0.0
324,-0.1794352154220466,-0.03501412734205489,90.81805119459369,0.0
325,-0.17994806390337925,-0.03582047740815461,90.73572889597183,0.0
326,-0.1808279977358153,-0.036779807428141624,90.6538331744231,0.0
327,-0.18224111996529524,-0.038052400919170344,90.57241897691256,0.0
328,-0.1841462847976371,-0.03969609442109922,90.49154085866195,0.0
329,-0.18636417447017514,-0.0416707823687438,90.41125299027064,0.0
330,-0.18867231259382566,-0.043854724273243544,90.33160916545408,0.0
331,-0.19087967841639095,-0.046069072342588564,90.25266280938872,0.0
332,-0.19285158980022796,-0.04810645010086333,90.17446698765215,0.0
333,-0.19448613344806143,-0.049759971540350945,90.09707441574794,0.0
334,-0.1956706833997621,-0.050850073678116836,90.02053746920528,0.0
335,-0.19625664870782378,-0.05124720028944389,89.944908194244,0.0
336,-0.19607810720336016,-0.05088841295878878,89.87023831899552,0.0
337,-0.19501264414817135,-0.04978571558541784,89.79657926527221,0.0
338,-0.19305531943003582,-0.04802396161948362,89.72398216087646,0.0
339,-0.1903640800509789,-0.04574731373011455,89.65249785244293,0.0
340,-0.18724462509213138,-0.043135470786160514,89.5821769188071,0.0
341,-0.18407086689780316,-0.040373683201170754,89.51306968489419,0.0
342,-0.18116984629773475,-0.03762284683752049,89.4452262361237,0.0
343,-0.1787200622551253,-0.03499659323091513,89.37869643332414,0.0
344,-0.17670834466275406,-0.03255073560844206,89.313529928155,0.0
345,-0.17496382152725623,-0.030287033189905534,89.24977617903262,0.0
346,-0.17325174043026625,-0.028169151512318354,89.18748446755706,0.0
347,-0.17138338952325172,-0.026145399827176206,89.12670391543922,0.0
348,-0.16929416182774476,-0.024171476000771436,89.06748350192719,0.0
349,-0.16706046099221913,-0.022227388474777707,89.00987208173113,0.0
350,-0.16485633653911938,-0.020325365985340772,88.953918403449,0.0
351,-0.16287662669317454,-0.018508693772160703,88.89967112849317,0.0
352,-0.16126347752807144,-0.016843751749831624,88.84717885052207,0.0
353,-0.16006530049127426,-0.015408287726848319,88.79649011537923,0.0
354,-0.15923815361255242,-0.014278138562269196,88.7476534415447,0.0
355,-0.1586797372908416,-0.0135129418034921,88.70071734110415,0.0
356,-0.15827446066202489,-0.013139949738272913,88.65573034124166,0.0
357,-0.15792756599636038,-0.013134831181709626,88.61274100626422,0.0
358,-0.15757432217529943,-0.013399752498398042,88.57179796016537,0.0
359,-0.1571609521158331,-0.013741771437039465,88.53294990973833,0.0
360,-0.15660263464881913,-0.013857704529825952,88.4962456682483,0.0
361,-0.15572991496613245,-0.013333825114979799,88.46173417967633,0.0
362,-0.15424009943737493,-0.011668746298991176,88.42946454354664,0.0
363,-0.15167524950574465,-0.008324853192573563,88.39948604035243,0.0
364,-0.14744979705463707,-0.002807711290090562,88.37184815759417,0.0
365,-0.14094316932438622,0.005234976570962318,88.34660061644787,0.0
366,-0.13165397537212103,0.015911150838387025,88.32379339908043,0.0
367,-0.11938701824490419,0.029000682302443098,88.30347677663143,0.0
368,-0.1044228678615413,0.043912855957918225,88.28570133788176,0.0
369,-0.08761215070357284,0.05970285192538803,88.27051801863139,0.0
370,-0.07034805208982581,0.07515458107616098,88.25797813180914,0.0
371,-0.05439888903322753,0.08892318588102173,88.24813339834019,0.0
372,-0.041620851496269935,0.09971615926092896,88.24103597879743,0.0
373,-0.03360906240626378,0.10648118104291379,88.23673850586549,0.0
374,-0.03137158372236602,0.10856466419898253,88.23529411764706,1.0
375,-0.035115150495680626,0.10580927121625282,88.23620142260914,0.0
376,-0.04420711744260568,0.09857069312028008,88.23890427681312,0.0
377,-0.05732888670376576,0.0876509566121492,88.24337424840162,0.0
378,-0.07277727722423341,0.07416314462743683,88.24958310856051,0.0
379,-0.08882449463572369,0.059356170785527324,88.25750282024802,0.0
380,-0.10403392510588735,0.04443476737875486,88.26710552715976,0.0
381,-0.11745333446786214,0.030407888611117904,88.27836354292347,0.0
382,-0.12865703093235606,0.01798945618896156,88.29124934051683,0.0
383,-0.13766083674865337,0.007561822803659158,88.30573554190285,0.0
384,-0.14476666918326064,-0.0008016643282207359,88.32179490787686,0.0
385,-0.1503980681123643,-0.007269636247188651,88.33940032812019,0.0
386,-0.15497000054100835,-0.01216180200345007,88.35852481145501,0.0
387,-0.15881021299542014,-0.015855238039518462,88.37914147629608,0.0
388,-0.1621286963217255,-0.018704947582176782,88.40122354129437,0.0
389,-0.1650221750859148,-0.020989212525748147,88.42474431616891,0.0
390,-0.16749964726067573,-0.02288316925621414,88.44967719272235,0.0
391,-0.16951730390255443,-0.024458071890185517,88.47599563603677,0.0
392,-0.17101306777684538,-0.025699830273795753,88.50367317584613,0.0
393,-0.1719327353790531,-0.02653885662939293,88.53268339808217,0.0
394,-0.17224319790455161,-0.026883654650302416,88.5629999365905,0.0
395,-0.17193384657930638,-0.026652214803944686,88.59459646501438,0.0
396,-0.17101276583961803,-0.025797340385569596,88.62744668884318,0.0
397,-0.16950630807440548,-0.02432388640092495,88.66152433762333,0.0
398,-0.16746736623897743,-0.022297224221165486,88.69680315732964,0.0
399,-0.16499068597480523,-0.019843052102021003,88.73325690289457,0.0
400,-0.16222703120022605,-0.01713917795816959,88.77085933089418,0.0
401,-0.15938586810494912,-0.01440037397433923,88.80958419238856,0.0
402,-0.15671969530536362,-0.011857992574113617,88.84940522591572,0.0
403,-0.154490498855097,-0.009736693575583263,88.8902961506375,0.0
404,-0.15292680417010365,-0.008231156116643459,88.93223065963622,0.0
405,-0.15218502385480462,-0.007485792432283839,88.97518241336167,0.0
406,-0.1523285353667687,-0.0075801071639165635,89.01912503322687,0.0
407,-0.15333127685028478,-0.008521512673942268,89.06403209535296,0.0
408,-0.15510189945351743,-0.010246349449874584,89.1098771244618,0.0
409,-0.1575149941038985,-0.012628858364654,89.15663358791701,0.0
410,-0.16043341966285438,-0.015497095881159505,89.20427488991238,0.0
411,-0.16371269801697652,-0.018654262068131054,89.25277436580826,0.0
412,-0.16719145158874554,-0.02190343772354021,89.30210527661599,0.0
413,-0.17068310817649618,-0.025073091695542702,89.35224080363056,0.0
