,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks
1130,-0.012788772685822777,0.000999694330197278,139.82587568284183,0.0
1131,-0.012764955400109428,0.0011671869034585616,139.11099572433673,0.0
1132,-0.012681287901169763,0.0013881468478342577,138.4065292848191,0.0
1133,-0.012516129910762081,0.0016332203270405478,137.7132962294348,0.0
1134,-0.012278496970222022,0.0018542538099655136,137.03208135223613,0.0
1135,-0.012020401114549781,0.0019879661787328856,136.36363636363637,1.0
1136,-0.011835456242579399,0.001964636855772447,135.67683381895708,0.0
1137,-0.01184133021523248,0.0017208946062853923,134.94244209836515,0.0
1138,-0.0121493049624521,0.0012143021293500658,134.16402987391734,0.0
1139,-0.012829315184561879,0.0004364714839202559,133.3451454310551,0.0
1140,-0.013881427028473479,-0.0005787201401655641,132.48929798165034,0.0
1141,-0.015223597816684191,-0.0017544670857769624,131.5999408329678,0.0
1142,-0.016700872969514082,-0.002978990789735383,130.6804564378916,0.0
1143,-0.01811450277830309,-0.004121177657605143,129.73414331998637,0.0
1144,-0.019263226403189167,-0.0050510786582017905,128.76420483920006,0.0
1145,-0.019985426678352788,-0.005661201822565309,127.77373974038522,0.0
1146,-0.02019112866613364,-0.00588425719297964,126.76573440730776,0.0
1147,-0.01987647684922179,-0.005703784978016694,125.74305672929347,0.0
1148,-0.019118744804179872,-0.005155693193726283,124.70845147591331,0.0
1149,-0.018055109570977054,-0.004320723452125039,123.66453706683917,0.0
1150,-0.016851874223025618,-0.003309747832861239,122.61380361887451,0.0
1151,-0.01567199670838178,-0.0022451352328168987,121.55861214981365,0.0
1152,-0.014647937254501343,-0.001241945350681217,120.50119481883517,0.0
1153,-0.013864615201746266,-0.00039237015568246015,119.44365608521126,0.0
1154,-0.013354369071873167,0.0002441855626308723,118.38797467085655,0.0
1155,-0.013102904547530587,0.0006443986331239664,117.33600621730683,0.0
1156,-0.013062926895449606,0.000818131297680448,116.28948653379597,0.0
1157,-0.013170982617264574,0.0008008953922778473,115.25003533990842,0.0
1158,-0.013363138444644379,0.0006438387992880694,114.21916041357481,0.0
1159,-0.013586261584123063,0.00040346835789104854,113.1982620627363,0.0
1160,-0.013803360007071724,0.00013290531833714956,112.18863784664374,0.0
1161,-0.013993222360194329,-0.00012423309935612425,111.19148748033575,0.0
1162,-0.014146079437510624,-0.00033699798005548833,110.20791786322646,0.0
1163,-0.01425787062465929,-0.000487625562893095,109.23894817983977,0.0
1164,-0.014325699606847143,-0.000570098938367966,108.28551502747892,0.0
1165,-0.014346170499297492,-0.0005875595758706735,107.34847753196625,0.0
1166,-0.014316796183171686,-0.0005492742001775842,106.42862241849635,0.0
1167,-0.014239143240295194,-0.0004676597968729515,105.52666901010106,0.0
1168,-0.014121480047693211,-0.00035567306025230134,104.64327413121586,0.0
1169,-0.013978862852024205,-0.00022474871559308168,103.77903689837557,0.0
1170,-0.013829813709169358,-8.34301646362667e-05,102.93450338416162,0.0
1171,-0.01369051122196746,6.3172089771837e-05,102.11017114419501,0.0
1172,-0.013568921313119606,0.0002130036269425193,101.3064936002394,0.0
1173,-0.013461762748965498,0.00036581146612560324,100.52388427538006,0.0
1174,-0.01335626411669929,0.0005212659599212897,99.76272087979751,0.0
1175,-0.013236624125156044,0.0006769456967179417,99.0233492479003,0.0
1176,-0.013092837581562898,0.0008268207400557474,98.30608712953848,0.0
1177,-0.012928182726076999,0.000960841404548472,97.61122783973099,0.0
1178,-0.012761894615148888,0.0010659960909023684,96.93904377282448,0.0
1179,-0.01262534201954864,0.0011287866191998157,96.2897897882971,0.0
1180,-0.012552626232281063,0.0011386035002779876,95.66370647654983,0.0
1181,-0.012568822227713225,0.0010911236567596964,95.06102331402069,0.0
1182,-0.012680136663529908,0.0009907345705852154,94.48196171783773,0.0
1183,-0.012869659827942826,0.0008511723387241227,93.92673801102023,0.0
1184,-0.013100387447837165,0.0006940064487548431,93.39556630996705,0.0
1185,-0.013324537756083754,0.0005451816144375155,92.88866134666061,0.0
1186,-0.013495895160848575,0.00043036237149229526,92.40624123868325,0.0
1187,-0.013580912456202241,0.0003701604730145083,91.94853022081622,0.0
1188,-0.013565065610132333,0.0003763673953016053,91.51576135268536,0.0
1189,-0.013453138167750222,0.0004500659146729061,91.10817921765837,0.0
1190,-0.013264625920491626,0.0005820393633993021,90.72604262900384,0.0
1191,-0.01302702925853902,0.00075536314148228,90.36962736021765,0.0
1192,-0.012769752757717188,0.0009495776951787175,90.03922891742899,0.0
1193,-0.012519954135619333,0.0011454981731404451,89.73516537294226,0.0
1194,-0.012300015838128247,0.0013295609632594416,89.45778028028192,0.0
1195,-0.012125435882697147,0.0014966538303581144,89.207445692611,0.0
1196,-0.01200231980625099,0.001650618521563663,88.98456530812992,0.0
1197,-0.011924943649735899,0.0018020361906472316,88.7895777680643,0.0
1198,-0.01187514046504166,0.00196347238990526,88.62296013516564,0.0
1199,-0.011825614936126393,0.002142999235140069,88.48523158332596,0.0
1200,-0.01174826653071887,0.002337408371410209,88.37695733200695,0.0
1201,-0.011626483327808362,0.0025269197337383915,88.29875286277235,0.0
1202,-0.011468058392336328,0.0026732140598107607,88.25128845937174,0.0
1203,-0.011313967324062283,0.002722161638788922,88.23529411764706,1.0
1204,-0.01123847397670487,0.002611688088436074,88.23628307451703,0.0
1205,-0.011337989105211369,0.0022839586464035054,88.23924585347015,0.0
1206,-0.01170928172374006,0.001699760361747463,88.24417651446403,0.0
1207,-0.01242119340144508,0.0008519773430599796,88.2510693785677,0.0
1208,-0.013486972712153447,-0.00022527449064133564,88.25991902535857,0.0
1209,-0.014845745633848927,-0.0014547555830239913,88.27072029041216,0.0
1210,-0.01636061820487629,-0.002722980946151228,88.28346826288362,0.0
1211,-0.01783714388401128,-0.0038954416029138225,88.29815828317861,0.0
1212,-0.019060033236644822,-0.004837679495092467,88.31478594071243,0.0
1213,-0.019839789563065712,-0.005438108898554643,88.33334707175543,0.0
1214,-0.020056759435495328,-0.0056277848745044405,88.35383775736352,0.0
1215,-0.019689805618725967,-0.005392800125797702,88.3762543213921,0.0
1216,-0.01882094520234023,-0.004776571147165263,88.40059332859205,0.0
1217,-0.01761456226400729,-0.0038715603207595643,88.42685158278655,0.0
1218,-0.016277601819873262,-0.0028023713055725413,88.45502612512725,0.0
1219,-0.015012657331334634,-0.0017040197050028198,88.48511423242874,0.0
1220,-0.013977193753499751,-0.0007000485654601898,88.51711341558003,0.0
1221,-0.013259072988217543,0.00011514637361913574,88.55102141803184,0.0
1222,-0.01287250428778579,0.0006867351153954572,88.58683621435887,0.0
1223,-0.012771958870185323,0.0010014775023235267,88.6245560088956,0.0
1224,-0.012876830595580459,0.001082170315148322,88.66417923444502,0.0
1225,-0.013098032560017988,0.0009768417593925389,88.7057045510592,0.0
1226,-0.01335920727427912,0.0007457637374119825,88.74913084489069,0.0
1227,-0.01360858330296947,0.0004492691266686777,88.79445722711392,0.0
1228,-0.013821136742601653,0.00013860647360986015,88.84168303291604,0.0
1229,-0.013993374391390787,-0.00014905923005300263,88.89080782055599,0.0
1230,-0.014134258278423545,-0.00039154265492736184,88.94183137049158,0.0
1231,-0.01425572270037566,-0.0005793708708900394,88.99475368457327,0.0
1232,-0.014365380700645376,-0.0007117712204313576,89.04957498530459,0.0
1233,-0.014462819081615116,-0.0007923670345023888,89.10629571516816,0.0
1234,-0.014539642066096023,-0.000825711977172334,89.16491653601715,0.0
1235,-0.014582396163113838,-0.000815273263476626,89.22543832853096,0.0
1236,-0.014576931477524844,-0.0007629280950767875,89.28786219173543,0.0
1237,-0.014512730107490284,-0.000669609532654511,89.35218944258665,0.0
1238,-0.014386108644754807,-0.0005365117118516312,89.41842161561772,0.0
1239,-0.014201673253289733,-0.00036625594256224143,89.48656046264882,0.0
1240,-0.013971781441653813,-0.0001635859008286597,89.55660795255939,0.0
1241,-0.013714107302434496,6.45794366948934e-05,89.6285662711227,0.0
1242,-0.013447862291482694,0.0003096459620084435,89.70243782090205,0.0
1243,-0.013189736855786623,0.0005621286656187132,89.77822522120894,0.0
1244,-0.012950896566777833,0.000812398900495271,89.85593130812227,0.0
1245,-0.012736099970987003,0.0010511524026017983,89.93555913456889,0.0
1246,-0.012545221349342712,0.0012695249848263177,90.0171119704652,0.0
1247,-0.012376512570916843,0.0014589733436151267,90.10059330291962,0.0
1248,-0.012230263691125051,0.0016111758887418781,90.18600683649588,0.0
1249,-0.012111376454995621,0.0017182387211478571,90.27335649353698,0.0
1250,-0.012029745125143952,0.0017733994708472557,90.3626464145501,0.0
1251,-0.01199807987298653,0.0017722355420791906,90.45388095865188,0.0
1252,-0.012027676226084371,0.0017141668327324854,90.54706470407484,0.0
1253,-0.012123363905737091,0.0016038727015249621,90.64220244873428,0.0
1254,-0.01227922075739816,0.0014521822392915829,90.7392992108563,0.0
1255,-0.012476510127075215,0.0012760737533355025,90.83836022966686,0.0
1256,-0.012684778224994508,0.0010976153431288675,90.93939096614196,0.0
1257,-0.012866307770996158,0.0009419327457874378,91.0423971038192,0.0
1258,-0.012983280225576658,0.0008345188872459321,91.14738454967113,0.0
1259,-0.013006096258578289,0.0007983224160448331,91.2543594350403,0.0
1260,-0.012920510772133471,0.0008510259055579286,91.36332811663655,0.0
1261,-0.012731010046923397,0.001002761828602112,91.47429717759677,0.0
1262,-0.012458748398618377,0.0012542905496093991,91.58727342860759,0.0
1263,-0.012134472971305313,0.0015954943788418405,91.7022639090911,0.0
1264,-0.01178941802771906,0.002004035943876305,91.81927588845436,0.0
1265,-0.01144871657901661,0.002444239604678919,91.93831686740299,0.0
1266,-0.011131258350834158,0.0028666321821127867,92.05939457931929,0.0
1267,-0.010857006242763973,0.0032089683422340536,92.1825169917054,0.0
1268,-0.010658737004135681,0.0033997490028508104,92.3076923076923,1.0
1269,-0.010591905616888535,0.0033650238645011477,92.4740370506337,0.0
1270,-0.01073560526774301,0.003038576497644786,92.71874760413226,0.0
1271,-0.011180179609581455,0.0023745307084858565,93.03919588294919,0.0
1272,-0.012002255681195244,0.001360280115525682,93.43303994999746,0.0
1273,-0.01323378690146319,2.682186691036945e-05,93.89817920499738,0.0
1274,-0.014835581780846227,-0.0015465677392212103,94.43271320662367,0.0
1275,-0.01668584745323478,-0.0032356529080563873,95.03490325502796,0.0
1276,-0.01859017481978972,-0.00488337061284019,95.70313598192008,0.0
1277,-0.020312574690706964,-0.006319618874901566,96.43588829286773,0.0
1278,-0.021620229268120347,-0.007385632057487145,97.23169308667482,0.0
1279,-0.022330173938476992,-0.007958556277207306,98.08910524423253,0.0
1280,-0.022345714428025718,-0.007971497892874504,99.00666743803426,0.0
1281,-0.021673874694225694,-0.007425071266397346,99.982875367087,0.0
1282,-0.02042095777102147,-0.00638813673953454,101.01614207343299,0.0
1283,-0.018769186315010632,-0.004987579905090886,102.10476104894809,0.0
1284,-0.016941534987508763,-0.0033891170442089578,103.24686789747656,0.0
1285,-0.015163377017629,-0.0017727389514788096,104.44040038065398,0.0
1286,-0.013628597733172737,-0.00030720670545765277,105.68305674894413,0.0
1287,-0.012475318238117863,0.0008721107977364951,106.97225234546958,0.0
1288,-0.011773505268724357,0.0016787009139422656,108.3050745721064,0.0
1289,-0.011524368126142515,0.002081785978903409,109.67823642786902,0.0
1290,-0.011669817765375932,0.002104388998952586,111.08802897136,0.0
1291,-0.01210923038868463,0.001813869843711089,112.5302732240049,0.0
1292,-0.012720114243497383,0.0013073157758877944,114.00027222011366,0.0
1293,-0.013378996817850687,0.000694710090865146,115.49276412346077,0.0
1294,-0.013979061759935917,8.275805657856686e-05,117.00187756632054,0.0
1295,-0.014441899524378436,-0.0004382906758146745,118.52109062174988,0.0
1296,-0.014722153838173357,-0.000803347936165397,120.04319508656994,0.0
1297,-0.014805560789916938,-0.000976223031863888,121.56026802069083,0.0
1298,-0.014702396316730156,-0.0009487788909137151,123.06365274391773,0.0
1299,-0.014439137880372203,-0.000736546151817855,124.54395171553986,0.0
1300,-0.014050890182632168,-0.0003721663832626677,125.99103389173503,0.0
1301,-0.013575961307614532,0.0001019377221247907,127.39405924382858,0.0
1302,-0.013052522938550963,0.000640476178632893,128.74152309616454,0.0
1303,-0.01251633411819136,0.0012009432000433772,130.0213227735744,0.0
1304,-0.011998517569904193,0.0017475390558601787,131.2208487038252,0.0
1305,-0.011523180563643676,0.0022532411700951155,132.32710157292132,0.0
1306,-0.011105590067081469,0.0027001813032883955,133.32683636214657,0.0
1307,-0.01075194446944912,0.0030786847308192,134.20673309996246,0.0
1308,-0.01046129126056589,0.0033854464524369693,134.9535929522129,0.0
1309,-0.010229160361143528,0.0036213570411192135,135.55455688589583,0.0
1310,-0.010051635978975014,0.003789444874108674,135.99734263582917,0.0
1311,-0.009928338472431597,0.0038932785052938233,136.2704941665486,0.0
1312,-0.009863203482826509,0.00393599651798239,136.36363636363637,1.0
1313,-0.009862790735531892,0.003919945158712742,136.32403655990657,0.0
1314,-0.009932804477794446,0.0038467589394940833,136.20718165113604,0.0
1315,-0.010074275068079815,0.0037176602218635104,136.01617084600798,0.0
1316,-0.010281168710727949,0.0035337963190722743,135.75431992734352,0.0
1317,-0.01054081220030068,0.003296552489806389,135.4251277103593,0.0
1318,-0.01083738756607341,0.0030079152426867152,135.03224273749433,0.0
1319,-0.011157234963432214,0.0026710355737101033,134.57943067866356,0.0
1320,-0.01149356045789803,0.0022910957406834997,134.07054285190804,0.0
1321,-0.011848103735544993,0.0018764042814746517,133.50948622086509,0.0
1322,-0.0122285364132181,0.0014393857876589104,132.9001951645439,0.0
1323,-0.01264226652606895,0.0009969036255424461,132.24660525363757,0.0
1324,-0.013089007530650657,0.0005692839259717684,131.55262920784068,0.0
1325,-0.013555243156798102,0.00017759430939843644,130.82213515189457,0.0
1326,-0.014013388921405778,-0.00016081216227742693,130.05892723554516,0.0
1327,-0.014427183735373383,-0.00043783617451105495,129.2667286351619,0.0
1328,-0.01476293156826423,-0.0006599600133981622,128.44916691301464,0.0
1329,-0.015004022430582057,-0.0008516560867678595,127.60976167444772,0.0
1330,-0.015164252776078533,-0.0010551919313816016,126.75191443350379,0.0
1331,-0.015294596720495237,-0.0013257164600231639,125.8789005737964,0.0
1332,-0.015478948345486316,-0.0017215760779219881,124.99386327332392,0.0
1333,-0.015817167114125598,-0.0022911450124618385,124.09980924903984,0.0
1334,-0.01639791908697379,-0.003058706800571316,123.19960616884832,0.0
1335,-0.017267978705057536,-0.004012699681376781,122.29598157472873,0.0
1336,-0.01840720798289647,-0.005099626881765345,121.39152316033241,0.0
1337,-0.019718105404425545,-0.006226017790448592,120.48868024907061,0.0
1338,-0.021035330857517243,-0.007269149542783397,119.58976632386714,0.0
1339,-0.022154887935700904,-0.008095184548254624,118.69696246686831,0.0
1340,-0.022876536283507488,-0.008581478551222857,117.81232157600896,0.0
1341,-0.02304861215256516,-0.008638592560351103,116.9377732350047,0.0
1342,-0.022603289655368043,-0.008227364294121126,116.07512912370707,0.0
1343,-0.021572825519936063,-0.0073673466462444315,115.22608886650129,0.0
1344,-0.02008267086892914,-0.0061347775942384,114.39224622728773,0.0
1345,-0.018323784040935022,-0.004650534959103491,113.57509557034881,0.0
1346,-0.016512026483113115,-0.00306066604422159,112.77603851690021,0.0
1347,-0.014845525552275137,-0.001513539006857067,111.99639073723137,0.0
1348,-0.013470583644076873,-0.0001381160605460521,111.23738882796667,0.0
1349,-0.012463417508117315,0.0009727416390302242,110.50019723306976,0.0
1350,-0.011829929256360778,0.001771425296978396,109.78591517573959,0.0
1351,-0.011520500264463444,0.0022564559568388183,109.0955835763018,0.0
1352,-0.011453069857330236,0.002466051484253066,108.43019193859995,0.0
1353,-0.011536593051046528,0.002466566611185378,107.79068519426134,0.0
1354,-0.011688545061798035,0.002338537829033824,107.17797050060467,0.0
1355,-0.011843628610105439,0.002162955156359143,106.59292399391346,0.0
1356,-0.011954716565132653,0.0020097983167528706,106.03639750539442,0.0
1357,-0.011989741989407544,0.0019300768810918997,105.50922525243594,0.0
1358,-0.011928767445411345,0.0019518410049210204,105.01223052285826,0.0
1359,-0.011763867018641492,0.0020800255755689116,104.54623237479026,0.0
1360,-0.01150170325096044,0.0022995856083603194,104.11205237969877,0.0
1361,-0.011166208018145477,0.002581121995037016,103.71052144104364,0.0
1362,-0.010797857322578184,0.002888011114699826,103.34248672612681,0.0
1363,-0.01044721465309154,0.0031839044933558943,103.00881875406941,0.0
1364,-0.010163213406508092,0.0034393856489835666,102.71041868860625,0.0
1365,-0.00997966935162878,0.00363663812468741,102.44822589067532,0.0
1366,-0.009905141216472166,0.0037712659403841557,102.22322579275067,0.0
1367,-0.009920525081438824,0.00385092935895752,102.03645816470771,0.0
1368,-0.009985928211403825,0.003891135804593839,101.88902584991447,0.0
1369,-0.010054747724138243,0.00390919599625804,101.782104060459,0.0
1370,-0.010090125398557347,0.003917825701214052,101.71695033222349,0.0
1371,-0.010078172478074477,0.003919990813122175,101.69491525423729,1.0
1372,-0.010033694236572145,0.003906304600647181,101.73898633810498,0.0
1373,-0.009996874567364844,0.003855661505329267,101.86864458084105,0.0
1374,-0.010022383589421724,0.0037390040954344687,102.08035134803747,0.0
1375,-0.01016460182526817,0.0035253849852430992,102.37091188142674,0.0
1376,-0.010463475496032574,0.003188993290017445,102.7374204581944,0.0
1377,-0.010934827808578405,0.0027156709865535384,103.17721061502695,0.0
1378,-0.011567144065473866,0.0021076448733020757,103.68780936511915,0.0
1379,-0.0123246484104248,0.0013856457393882928,104.26689450365133,0.0
1380,-0.013154699176992976,0.0005881272924289728,104.9122542338924,0.0
1381,-0.013996726358047216,-0.0002322131158738537,105.62174845948634,0.0
1382,-0.014790244521101963,-0.0010140674962045388,106.3932711846149,0.0
1383,-0.015480565268386032,-0.0016945867393475728,107.22471354753762,0.0
1384,-0.016022138324819156,-0.0022171238781247818,108.11392708867577,0.0
1385,-0.01638044917431475,-0.00253889427691122,109.05868692556336,0.0
1386,-0.016533789147411604,-0.0026377861841477756,110.05665457688097,0.0
1387,-0.01647593751786133,-0.002517506093491617,111.10534024936179,0.0
1388,-0.016220010289189193,-0.002210190639693788,112.20206447734317,0.0
1389,-0.01580271392609714,-0.0017756446763304557,113.34391908764516,0.0
1390,-0.015287293246133529,-0.001296573877842026,114.52772755460175,0.0
1391,-0.014762860482957892,-0.000869639795090365,115.75000491348267,0.0
1392,-0.014337824017377137,-0.000592872395439802,117.00691751689523,0.0
1393,-0.014126079021592429,-0.0005508277236760493,118.29424304921328,0.0
1394,-0.014226582302881086,-0.000799681724548176,119.60733135910857,0.0
1395,-0.014699589395428066,-0.0013549600333077636,120.94106682939457,0.0
1396,-0.015545327356221234,-0.002184592877443933,122.28983317495162,0.0
1397,-0.016692031094198992,-0.0032093317042741747,123.64748174027453,0.0
1398,-0.01799909657602387,-0.004311313843392306,125.00730455308846,0.0
1399,-0.01927740978067509,-0.0053499429774114425,126.36201357225748,0.0
1400,-0.020323656164690458,-0.006182639243181117,127.7037277371366,0.0
1401,-0.020960520653269456,-0.006686821540659982,129.02396956925207,0.0
1402,-0.02107223866257961,-0.006779054191362817,130.31367318077506,0.0
1403,-0.020626151324364305,-0.00642776873498535,131.5632055903648,0.0
1404,-0.0196753470037397,-0.005657264282073957,132.7624032165192,0.0
1405,-0.01834325946956534,-0.004542481865671996,133.90062529174153,0.0
1406,-0.01679587891473774,-0.003195898774161393,134.96682569847673,0.0
1407,-0.015209424791130284,-0.0017493593367052373,135.94964435341404,0.0
1408,-0.013740813690330277,-0.0003344322641469506,136.837518748962,0.0
1409,-0.012506098604065805,0.0009351599715508845,137.6188155957721,0.0
1410,-0.011569535118436185,0.001976271124613502,138.2819817049044,0.0
1411,-0.010943708020855519,0.002742711228598329,138.81571232234535,0.0
1412,-0.010599213586820684,0.0032251738401853597,139.20913411662949,0.0
1413,-0.010480615318809823,0.0034458296857699045,139.45199897218018,0.0
1414,-0.010524063962870377,0.0034494949214084235,139.53488372093022,1.0
1415,-0.010671741228963178,0.0032935248582360043,139.48832179146677,0.0
1416,-0.010879607092899037,0.003038318471212428,139.35087548223072,0.0
1417,-0.011117569694779545,0.002739710119449174,139.1261512963158,0.0
1418,-0.011364186455744725,0.002443804318600696,138.81804985493727,0.0
1419,-0.01160005824992955,0.0021841980301170933,138.4307208564964,0.0
1420,-0.011804213379084766,0.0019811730451012666,137.9685180545702,0.0
1421,-0.011955847346550627,0.0018423512637466858,137.43595498383783,0.0
1422,-0.012040644677396678,0.0017644029077299526,136.83766208255616,0.0
1423,-0.012058090620832327,0.0017355414687659752,136.17834577056345,0.0
1424,-0.012025165851452402,0.001738605347388333,135.4627499469592,0.0
1425,-0.011973266001321956,0.001754465660080984,134.69562027530648,0.0
1426,-0.011938510865376242,0.0017653575042634237,133.8816715297045,0.0
1427,-0.011949162069339684,0.0017576171774684342,133.02555818514116,0.0
1428,-0.0120157525691434,0.0017233305803917918,132.13184835233218,0.0
1429,-0.012128616647611657,0.0016606050166103907,131.20500108238735,0.0
1430,-0.01226411777457174,0.0015725190561338754,130.24934700115944,0.0
1431,-0.012396678884784724,0.0014651567612663278,129.26907217757173,0.0
1432,-0.012510880510772345,0.001345349732341618,128.26820508468717,0.0
1433,-0.012607887198196987,0.0012187442054820202,127.25060647651418,0.0
1434,-0.012703318123291592,0.0010885932962508733,126.2199619769925,0.0
1435,-0.01281796615603274,0.0009553563667703841,125.17977715950663,0.0
1436,-0.012966335521118234,0.0008169218401116551,124.1333748847318,0.0
1437,-0.013148992676176535,0.0006691760374036709,123.08389466064908,0.0
1438,-0.013352641578269918,0.0005067425058105639,122.03429379016572,0.0
1439,-0.01355768042671887,0.0003239281730018598,120.98735007795099,0.0
1440,-0.013748961141669043,0.00011608214224868472,119.94566587791239,0.0
1441,-0.013923749570536464,-0.00011844018071490998,118.91167327531552,0.0
1442,-0.01409240436745893,-0.0003757627041382004,117.88764021212204,0.0
1443,-0.014271140986917718,-0.0006438900705234604,116.87567737999439,0.0
1444,-0.01447023683375497,-0.0009008932597244358,115.87774572201326,0.0
1445,-0.01468308674193704,-0.001114939358877247,114.89566440098535,0.0
1446,-0.014880887214155035,-0.0012470591860001884,113.93111910889372,0.0
1447,-0.015015220731409937,-0.00125699303179566,112.9856706082498,0.0
1448,-0.015027987915533416,-0.0011116209803229225,112.06076341161594,0.0
1449,-0.014866203226096464,-0.0007945838247228172,111.15773452021423,0.0
1450,-0.014498395937277734,-0.0003149936342364563,110.27782215621554,0.0
1451,-0.01392927241170473,0.00028714470037676415,109.4221744359566,0.0
1452,-0.013209348770159406,0.0009408797546738868,108.59185794294338,0.0
1453,-0.012436374999775278,0.0015508123504633104,107.7878661700834,0.0
1454,-0.011746003590089935,0.0020099770484599596,107.01112781019069,0.0
1455,-0.011290896545640899,0.002217394933533261,106.26251488248387,0.0
1456,-0.011210442697596027,0.0020972229166409447,105.5428506906312,0.0
1457,-0.011596804053650425,0.0016156171248334706,104.85291761497082,0.0
1458,-0.012465805443694255,0.0007914636075874192,104.19346474794892,0.0
1459,-0.013741790782192155,-0.0003018910051072175,103.5652153876724,0.0
1460,-0.015263106511754412,-0.0015449994101705456,102.96887440987356,0.0
1461,-0.01680954315279049,-0.0027896660803224727,102.4051355436397,0.0
1462,-0.018146344073755486,-0.0038821339767786027,101.87468858108323,0.0
1463,-0.0190736431952757,-0.0046875627726075805,101.3782265558301,0.0
1464,-0.019467767587091882,-0.00511093654601969,100.9164529299084,0.0
1465,-0.019302982665802725,-0.005110387748352362,100.49008883344337,0.0
1466,-0.018648409894465715,-0.004700715078115604,100.09988040664534,0.0
1467,-0.017642754684974938,-0.003947114052570932,99.74660629904939,0.0
1468,-0.01645613714010364,-0.002951225023408133,99.43108538698468,0.0
1469,-0.015251298802334631,-0.0018330024696784528,99.15418477698599,0.0
1470,-0.014154961877401095,-0.0007123219398054693,98.91682817050071,0.0
1471,-0.013245165469997879,0.00030632612693528346,98.7200046740079,0.0
1472,-0.012554229008170449,0.001143970058034874,98.56477814880576,0.0
1473,-0.012082023289220823,0.001751549625344045,98.45229720653286,0.0
1474,-0.01181212120816723,0.002109322875784421,98.38380597031639,0.0
1475,-0.01172444434654931,0.002222857467847237,98.36065573770492,1.0
1476,-0.011801153958534122,0.0021173757175014275,98.42947690621136,0.0
1477,-0.01202601044201054,0.0018319001840864187,98.63170861143712,0.0
1478,-0.01237979804411554,0.001414033829657899,98.96173509605639,0.0
1479,-0.012835166661291331,0.0009155744568515067,99.41479141172668,0.0
1480,-0.013353707682220129,0.0003887237929129059,99.98682439560075,0.0
1481,-0.013886877630307394,-0.00011748528948234016,100.67437011692647,0.0
1482,-0.014380993071100726,-0.0005607689447467267,101.47444350199932,0.0
1483,-0.014785234757167065,-0.0009090779913021567,102.3844365668647,0.0
1484,-0.015060660609759259,-0.0011435422712493524,103.40202223041504,0.0
1485,-0.015187857483147677,-0.0012602164195177478,104.52506109292086,0.0
1486,-0.015171147793769614,-0.0012699914547844586,105.75150888304476,0.0
1487,-0.015038087587574286,-0.001196309041587185,107.07932252954794,0.0
1488,-0.01483408815046448,-0.0010707752920563105,108.5063630274615,0.0
1489,-0.014613100213519532,-0.0009272942057977746,110.03029346543457,0.0
1490,-0.014426221268623248,-0.0007957773000199287,111.64847078353816,0.0
1491,-0.014310672114913969,-0.0006967014248340769,113.35783006167074,0.0
1492,-0.014281690666565552,-0.0006376997820173147,115.15476042184004,0.0
1493,-0.014329385094573259,-0.0006129772427692086,117.03497198867117,0.0
1494,-0.014421484144541037,-0.0006057176417957855,118.99335381895467,0.0
1495,-0.014511465795570255,-0.0005929414675692557,121.02382331148824,0.0
1496,-0.014550169391063683,-0.0005516534990154706,123.11916837120683,0.0
1497,-0.01449811217952906,-0.0004647564852539495,125.27088455223316,0.0
1498,-0.01433553586353395,-0.00032520959074586875,127.46901056207001,0.0
1499,-0.014067672729754704,-0.0001373036722580367,129.70196688083595,0.0
1500,-0.013723713142070031,8.536381691870112e-05,131.95640382335964,0.0
1501,-0.013349336668880675,0.00032476322874673644,134.21706710853354,0.0
1502,-0.012994262142813734,0.0005648923831513028,136.46669082250634,0.0
1503,-0.012697778435383882,0.0007980161929641667,138.68592944557813,0.0
1504,-0.012476187427241029,0.0010287765112431584,140.8533421770503,0.0
1505,-0.012316046402971096,0.0012746612450046252,142.9454438986304,0.0
1506,-0.012175803653911466,0.00156216515626982,144.936837471479,0.0
1507,-0.011996138108957359,0.0019190833073640433,146.80044133265963,0.0
1508,-0.011716792227998067,0.002364488398485211,148.50782420603178,0.0
1509,-0.01129581611610711,0.0028987696934318257,150.02965487792179,0.0
1510,-0.010726466110772681,0.0034964171973759983,151.3362692293464,0.0
1511,-0.010047501764554856,0.004103894635275598,152.39834907569045,0.0
1512,-0.00934390875955473,0.00464398156067415,153.18769812149083,0.0
1513,-0.008736766744950848,0.005026554657670325,153.67809009698303,0.0
1514,-0.00836293273253549,0.005164220457414081,153.84615384615384,1.0
1515,-0.008347390870396001,0.00498987009656855,153.79060855448003,0.0
1516,-0.008773338782299725,0.004472450214341989,153.6268675780237,0.0
1517,-0.009656809473694933,0.003627280270180029,153.35958900883998,0.0
1518,-0.010933060887714768,0.0025181672198999793,152.9938024115663,0.0
1519,-0.012460351073557118,0.0012502275330268844,152.53484644239023,0.0
1520,-0.01404283747352953,-4.562978688408452e-05,151.98830688838575,0.0
1521,-0.015468906006179409,-0.0012336674395387695,151.3599561884862,0.0
1522,-0.01655592301792912,-0.002195510905168118,150.65569536273605,0.0
1523,-0.01718933724516947,-0.0028489996406400745,149.8814991294747,0.0
1524,-0.017344874618654058,-0.0031598890683779126,149.0433648375706,0.0
1525,-0.0170874687148773,-0.003144272357373223,148.1472656888569,0.0
1526,-0.016547967492063907,-0.0028617453036658075,147.19910857973176,0.0
1527,-0.015885735805957635,-0.002401390250104804,146.20469675467558,0.0
