,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks
41,-0.3070330260077006,0.11165498071178653,88.67667121418825,0.0
42,-0.28124331344832487,0.13741023045871517,88.67667121418825,0.0
43,-0.2595665647759431,0.15904923144983213,88.67667121418825,0.0
44,-0.24250555046967576,0.17614881370238678,88.67667121418825,0.0
45,-0.2302456991998095,0.1885862406061327,88.67667121418825,0.0
46,-0.22264188780634014,0.19653428872457815,88.67667121418825,0.0
47,-0.21924669268757943,0.20042806761654794,88.67667121418825,0.0
48,-0.21937469675256843,0.20090608059744652,88.67667121418825,1.0
49,-0.22219108467408807,0.19873162833134006,88.69608462683112,0.0
50,-0.22681134862149321,0.19470374291789058,88.71549788579136,0.0
51,-0.2324004445564703,0.18956879741978766,88.73490232584692,0.0
52,-0.23826156909475468,0.1839443202954611,88.75428926662352,0.0
53,-0.24390572550883577,0.1782651498959369,88.77365001261221,0.0
54,-0.24909378190041337,0.17275896031023003,88.79297585320376,0.0
55,-0.25384366640673894,0.16745373829466748,88.81225806274047,0.0
56,-0.25839766468492203,0.1622146392255956,88.83148790058489,0.0
57,-0.26314977531851425,0.15680267782926183,88.85065661120605,0.0
58,-0.2685417723337361,0.15094390497722204,88.86975542428299,0.0
59,-0.27494786506724417,0.1443959787010669,88.88877555482568,0.0
60,-0.28257685078775635,0.13699990392404243,88.90770820331353,0.0
61,-0.29142072478311243,0.12870816991410813,88.92654455585141,0.0
62,-0.30126614725723416,0.11958586984400404,88.94527578434347,0.0
63,-0.3117635843696898,0.10978739969165242,88.96389304668448,0.0
64,-0.3225284572986671,0.09951652469650707,88.98238748696917,0.0
65,-0.33323949508666023,0.0889806917263003,89.00075023571935,0.0
66,-0.3437051212069252,0.0783507680107452,89.01897241012892,0.0
67,-0.35388409479717936,0.06773499979365907,89.03704511432707,0.0
68,-0.363863003775221,0.057171722873579224,89.05495943965924,0.0
69,-0.37380423911269695,0.04664045778627576,89.07270646498652,0.0
70,-0.38388234836273516,0.036086755085079816,89.090277257003,0.0
71,-0.39422585027993234,0.02545347458438298,89.10766287057145,0.0
72,-0.4048776509467581,0.014710516717984748,89.12485434907731,0.0
73,-0.4157812361219056,0.0038762479203719724,89.141842724801,0.0
74,-0.42679263931069705,-0.006973587755603056,89.15861901930852,0.0
75,-0.4377112594361883,-0.017710585286398843,89.17517424386067,0.0
76,-0.448318126600134,-0.02817026651355993,89.19149939984052,0.0
77,-0.45841009255254106,-0.03817668484650832,89.20758547919964,0.0
78,-0.46782284597916285,-0.047570114847197774,89.22342346492249,0.0
79,-0.4764424940370491,-0.056232794323362104,89.23900433150983,0.0
80,-0.4842110408189711,-0.06410834350489421,89.25431904548037,0.0
81,-0.49113208683579945,-0.07121164248389601,89.26935856589124,0.0
82,-0.49727857792797614,-0.07762740901657164,89.28411384487688,0.0
83,-0.5027971542181411,-0.08349736603153009,89.29857582820688,0.0
84,-0.5078988527615993,-0.08899761640029116,89.3127354558621,0.0
85,-0.5128281603422505,-0.09430947031954902,89.32658366262974,0.0
86,-0.5178120001398432,-0.09958820389482892,89.34011137871698,0.0
87,-0.5230021325154375,-0.10493472254010039,89.35330953038306,0.0
88,-0.5284309913033319,-0.1103746138825206,89.36616904059035,0.0
89,-0.5339969914650415,-0.11584760797501256,89.37868082967367,0.0
90,-0.5394822602081628,-0.12120833940056144,89.39083581602851,0.0
91,-0.5445913566828373,-0.126237084224228,89.40262491681753,0.0
92,-0.5489928260269895,-0.13065742401330588,89.41403904869577,0.0
93,-0.5523498598868155,-0.13415699492520006,89.42506912855428,0.0
94,-0.554337306620516,-0.13640773341282098,89.43570607428218,0.0
95,-0.5546511491271012,-0.13708315144281674,89.44594080554708,0.0
96,-0.5530177410467391,-0.13587178913132553,89.45576424459381,0.0
97,-0.5492047732606242,-0.13248766606795728,89.46516731706151,0.0
98,-0.5430300340360675,-0.12667988043101713,89.47414095281876,0.0
99,-0.5343629861645106,-0.11824415448629327,89.48267608681678,0.0
100,-0.5231192171164446,-0.10703885761927673,89.49076365996089,0.0
101,-0.5092553966646247,-0.09300675875945688,89.49839461999949,0.0
102,-0.4927767262615005,-0.07620159826248726,89.50555992243126,0.0
103,-0.47376579450945233,-0.05681594435465099,89.5122505314297,0.0
104,-0.4524315296586564,-0.03520440203785308,89.5184574207855,0.0
105,-0.42916432978396774,-0.011894889508029593,89.52417157486617,0.0
106,-0.40457496963804174,0.012418921955587019,89.52938398959326,0.0
107,-0.37949516373288683,0.03690850532380956,89.53408567343635,0.0
108,-0.35492717118561384,0.06066507779707295,89.53826764842455,0.0
109,-0.3319449876549797,0.08277326557165664,89.54192095117445,0.0
110,-0.31156491219593235,0.10239455205970972,89.54503663393493,0.0
111,-0.29461342830763604,0.1188481852190541,89.54760576564868,0.0
112,-0.2816221813600251,0.1316766563994036,89.5496194330297,0.0
113,-0.2727728056481887,0.14068502841533276,89.55106874165733,0.0
114,-0.26790080895868235,0.14594782805734077,89.55194481708585,0.0
115,-0.26655249430624317,0.14778290578820644,89.55223880597015,1.0
116,-0.2680774947425768,0.14669731348311385,89.55223880597015,0.0
117,-0.2717353341982414,0.14331465553056766,89.55223880597015,0.0
118,-0.2767969900906509,0.138295704175875,89.55223880597015,0.0
119,-0.28262811058640297,0.1322640478589452,89.55223880597015,0.0
120,-0.2887457001460202,0.1257464107735358,89.55223880597015,0.0
121,-0.29484377516337645,0.11913370776709607,89.55223880597015,0.0
122,-0.3007873532431115,0.11266476903548882,89.55223880597015,0.0
123,-0.3065798072692102,0.10643088312265653,89.55223880597015,0.0
124,-0.31231514612428113,0.10039657938253899,89.55223880597015,0.0
125,-0.31813065613180336,0.09443078325013296,89.55223880597015,0.0
126,-0.3241731765199648,0.08834260565331939,89.55223880597015,0.0
127,-0.3305840249782,0.0819171801543771,89.55223880597015,0.0
128,-0.3374972987012616,0.07494852714888027,89.55223880597015,0.0
129,-0.3450397468356707,0.06726779382892893,89.55223880597015,0.0
130,-0.3533213460348326,0.05876599570020638,89.55223880597015,0.0
131,-0.36241330136201966,0.049410508548279684,89.55223880597015,0.0
132,-0.37231969055179664,0.03925428120246944,89.55223880597015,0.0
133,-0.38295469668600357,0.028436480989573215,89.55223880597015,0.0
134,-0.39413617860170524,0.01717344003257708,89.55223880597015,0.0
135,-0.40559937158499043,0.005739549659801536,89.55223880597015,0.0
136,-0.4170263911603107,-0.005560889357014341,89.55223880597015,0.0
137,-0.4280829178494142,-0.016428166184272584,89.55223880597015,0.0
138,-0.43845496422600705,-0.026603677884004265,89.55223880597015,0.0
139,-0.4478835191388588,-0.03590295443429741,89.55223880597015,0.0
140,-0.45619804385472723,-0.04423932319306635,89.55223880597015,0.0
141,-0.4633476615439708,-0.05163309295745805,89.55223880597015,0.0
142,-0.4694226322163828,-0.05820311377171805,89.55223880597015,0.0
143,-0.4746538079806913,-0.0641406513283838,89.55223880597015,0.0
144,-0.4793796515676593,-0.06966925631936277,89.55223880597015,0.0
145,-0.48398001869134843,-0.07499793157208853,89.55223880597015,0.0
146,-0.48878897666576065,-0.08027742365427039,89.55223880597015,0.0
147,-0.49400919493437634,-0.08556996879409219,89.55223880597015,0.0
148,-0.49965352570458454,-0.09084076038838453,89.55223880597015,0.0
149,-0.5055342973836711,-0.09597487341589116,89.55223880597015,0.0
150,-0.5113090937950718,-0.10081721616436726,89.55223880597015,0.0
151,-0.5165762408690908,-0.10522673030211739,89.55223880597015,0.0
152,-0.5209976372264117,-0.10913124460018604,89.55223880597015,0.0
153,-0.5244153869083303,-0.11256762021181942,89.55223880597015,0.0
154,-0.5269260565946472,-0.11569394684919647,89.55223880597015,0.0
155,-0.5288845007985292,-0.11876640364075498,89.55223880597015,0.0
156,-0.5308270592854107,-0.12208177593423153,89.55223880597015,0.0
157,-0.5333270712620198,-0.1258955075093599,89.55223880597015,0.0
158,-0.536817220066539,-0.13033226474850995,89.55223880597015,0.0
159,-0.5414260319420365,-0.13530934057907645,89.55223880597015,0.0
160,-0.5468749261990076,-0.14049179509575843,89.55223880597015,0.0
161,-0.552466939899804,-0.14529222277958814,89.55223880597015,0.0
162,-0.5571730857270629,-0.14891886740311655,89.55223880597015,0.0
163,-0.5597954882160783,-0.15046570717928137,89.55223880597015,0.0
164,-0.5591670052453329,-0.14902952844197775,89.55223880597015,0.0
165,-0.5543410816513464,-0.14383384865247376,89.55223880597015,0.0
166,-0.5447335948500853,-0.13433882556102814,89.55223880597015,0.0
167,-0.530195425952702,-0.1203198347021582,89.55223880597015,0.0
168,-0.5110130363377944,-0.1019040488637496,89.55223880597015,0.0
169,-0.4878487577311227,-0.07956235479618673,89.55223880597015,0.0
170,-0.4616408837852913,-0.05406145583802745,89.55223880597015,0.0
171,-0.4334867340258433,-0.026386572003883516,89.55223880597015,0.0
172,-0.4045306211318251,0.002352030653399499,89.55223880597015,0.0
173,-0.37587324915775816,0.031015412261407332,89.55223880597015,0.0
174,-0.3485100412383707,0.058524117895318126,89.55223880597015,0.0
175,-0.3232956942004183,0.08393039461340117,89.55223880597015,0.0
176,-0.3009249207318243,0.10647035415245826,89.55223880597015,0.0
177,-0.2819182084770623,0.12559504681429884,89.55223880597015,0.0
178,-0.2666067880116799,0.14098158199018518,89.55223880597015,0.0
179,-0.25511949427047353,0.15252671309109017,89.55223880597015,0.0
180,-0.24738052134490984,0.1603259674047763,89.55223880597015,0.0
181,-0.24312712535563172,0.16464175527412048,89.55223880597015,0.0
182,-0.24194993070425166,0.165864124317294,89.55223880597015,1.0
183,-0.24334948754970856,0.16446793694173742,89.55186644193986,0.0
184,-0.2467963634956773,0.16097012485752937,89.55075434189679,0.0
185,-0.25178158841868115,0.15589020006508053,89.54891002085341,0.0
186,-0.25784932896278895,0.14971638508740412,89.546341028758,0.0
187,-0.2646111226683068,0.14287872908652183,89.54305494926993,0.0
188,-0.27174719539211467,0.1357296612488585,89.5390593985441,0.0
189,-0.2790030017061692,0.12853183727970954,89.53436202402376,0.0
190,-0.28618788340094675,0.12145295983198393,89.5289705032432,0.0
191,-0.2931789737743301,0.11456740495970864,89.52289254263953,0.0
192,-0.2999290892892122,0.10786470459931989,89.51613587637463,0.0
193,-0.3064738324638163,0.1012649003769436,89.5087082651671,0.0
194,-0.31293124334873457,0.09464025931996642,89.50061749513462,0.0
195,-0.3194874615040222,0.08784179585817084,89.49187137664684,0.0
196,-0.3263644132264639,0.08072770916215996,89.48247774318929,0.0
197,-0.3337708968225522,0.07318967733853055,89.47244445023837,0.0
198,-0.3418461006481769,0.06517249300464643,89.46177937414761,0.0
199,-0.35061205244538923,0.05668320040128644,89.45049041104556,0.0
200,-0.3599542957324345,0.047787796884125794,89.43858547574553,0.0
201,-0.36964413655539563,0.038596337747964185,89.42607250066715,0.0
202,-0.37940101285051964,0.029240173271620182,89.41295943477027,0.0
203,-0.3889755942542257,0.019847111240860124,89.39925424250129,0.0
204,-0.3982223051985653,0.010520766602141289,89.38496490275176,0.0
205,-0.4071314891986591,0.0013289654848128163,89.3700994078302,0.0
206,-0.41580732837961976,-0.007696786634068607,89.35466576244629,0.0
207,-0.424401249081519,-0.01655212475979466,89.33867198270869,0.0
208,-0.4330306917345906,-0.025244991698555076,89.32212609513564,0.0
209,-0.4417196162086379,-0.033780370435937825,89.30503613567926,0.0
210,-0.4503861949599313,-0.04214914062605625,89.2874101487631,0.0
211,-0.4588799879337793,-0.0503235935466039,89.26925618633364,0.0
212,-0.46704730008978884,-0.05825968847944478,89.25058230692528,0.0
213,-0.4747914495144663,-0.06590424350967065,89.23139657473955,0.0
214,-0.48209988800825,-0.073204520974757,89.21170705873799,0.0
215,-0.48902881229376916,-0.08011806398546553,89.19152183174943,0.0
216,-0.4956577677911086,-0.08662159460262078,89.1708489695914,0.0
217,-0.502040755457464,-0.09271852469843198,89.14969655020579,0.0
218,-0.5081802532828159,-0.09844460996350535,89.12807265280897,0.0
219,-0.5140373577021157,-0.10387046998627941,89.10598535705651,0.0
220,-0.5195720295483165,-0.10909862533648489,89.08344274222215,0.0
221,-0.5247915361216856,-0.11425218595574901,89.06045288639177,0.0
222,-0.5297797102332759,-0.11945307334521385,89.0370238656717,0.0
223,-0.5346865278302506,-0.12478989615885333,89.01316375341206,0.0
224,-0.5396733231296231,-0.13027889029221507,88.98888061944474,0.0
225,-0.5448270278995965,-0.13582469183779047,88.96418252933611,0.0
226,-0.550070105046349,-0.14118993218866188,88.93907754365495,0.0
227,-0.5550965453445716,-0.14598275328321703,88.9135737172549,0.0
228,-0.5593574310252589,-0.14966895800529456,88.88767909857208,0.0
229,-0.5621051605432532,-0.1516110177347019,88.86140172893761,0.0
230,-0.562489049321133,-0.15113060545871887,88.83474964190503,0.0
231,-0.559682173895235,-0.147586115994978,88.80773086259292,0.0
232,-0.5530130095873453,-0.14045312431435344,88.78035340704217,0.0
233,-0.5420755460236426,-0.12939482392778814,88.75262528158854,0.0
234,-0.5267966320573579,-0.11431139432232754,88.72455448225008,0.0
235,-0.5074482973849248,-0.09536144712299408,88.69614899412969,0.0
236,-0.4846051086509208,-0.07295409253903856,88.66741679083223,0.0
237,-0.4590600410062343,-0.0477153809153308,88.63836583389721,0.0
238,-0.43172230089718,-0.020436655674309485,88.60900407224578,0.0
239,-0.4035224899605169,0.00798608477240726,88.5793394416432,0.0
240,-0.3753436124030002,0.03661349218615943,88.54937986417569,0.0
241,-0.347984518874562,0.06451906273059983,88.51913324774256,0.0
242,-0.3221510905934667,0.09083772219587767,88.48860748556278,0.0
243,-0.29846345641820504,0.11480714298558897,88.45781045569662,0.0
244,-0.2774651729743166,0.13580358739780915,88.4267500205818,0.0
245,-0.25962137317260126,0.15337371558352156,88.39543402658451,0.0
246,-0.2452968357213794,0.16726185644486993,88.36387030356485,0.0
247,-0.23471209179943983,0.17742953515577412,88.33206666445705,0.0
248,-0.22788570206642975,0.18406175987600176,88.30003090486406,0.0
249,-0.22458119515358133,0.18755386690534329,88.26777080266669,0.0
250,-0.22428347848540295,0.18847437868566982,88.23529411764706,1.0
251,-0.22622748354434916,0.187503388114069,88.19878867393135,0.0
252,-0.2294896313922425,0.18535163910601543,88.15459963072962,0.0
253,-0.23313299155273157,0.18267121289000282,88.10297305915712,0.0
254,-0.2363764155788244,0.1799727386356334,88.0441577994623,0.0
255,-0.23874457548168387,0.1775647828053835,87.97840506031712,0.0
256,-0.24015576559278473,0.1755278129025524,87.90596802930796,0.0
257,-0.24091890057696697,0.17372831442543452,87.8271014954284,0.0
258,-0.24163641369873273,0.17186983877239081,87.7420614842902,0.0
259,-0.24303775314906306,0.16956928509944913,87.65110490668437,0.0
260,-0.24578955997405616,0.1664409440703058,87.55448922104192,0.0
261,-0.25033591361687,0.16216945669583402,87.45247211026368,0.0
262,-0.2568123970386313,0.15655634078781414,87.3453111733098,0.0
263,-0.2650542612287534,0.14953217549683823,87.23326363186533,0.0
264,-0.27468975643051013,0.14113582494981247,87.11658605232604,0.0
265,-0.2852846282743617,0.1314706096661758,86.99553408327944,0.0
266,-0.2964905858283106,0.12065273849335124,86.87036220859181,0.0
267,-0.3081523187119661,0.108768185226569,86.74132351615054,0.0
268,-0.3203426536169677,0.0958504690827976,86.60866948225325,0.0
269,-0.33331857534308573,0.0818847358866107,86.47264977158233,0.0
270,-0.3474152492109495,0.06683530214787174,86.33351205265438,0.0
271,-0.36291378523422607,0.05068681755341014,86.1915018285882,0.0
272,-0.37992558059960635,0.033485347538574566,86.04686228299404,0.0
273,-0.39832929999067757,0.015365891335693743,85.8998341407501,0.0
274,-0.41777829414425705,-0.00344316556710296,85.75065554339848,0.0
275,-0.437773211385027,-0.022641748141471484,85.59956193886367,0.0
276,-0.4577750470330268,-0.041902069849924506,85.4467859851716,0.0
277,-0.4773242685646093,-0.06092540078133271,85.29255746782464,0.0
278,-0.49613391159185233,-0.07949913582866484,85.1371032304704,0.0
279,-0.5141361230016006,-0.0975417368142876,84.98064711848708,0.0
280,-0.5314773579971336,-0.11512583826104009,84.82340993509584,0.0
281,-0.548471822684826,-0.1324741804992884,84.66560940960356,0.0
282,-0.565531538905339,-0.1499278883255364,84.50746017737193,0.0
283,-0.5830923991280186,-0.1678909616733088,84.34917377110781,0.0
284,-0.601549260618096,-0.18675811447159876,84.19095862306796,0.0
285,-0.6212029138436517,-0.2068351478138371,84.03302007777438,0.0
286,-0.6422130603155967,-0.2282620040584041,83.87556041484108,0.0
287,-0.6645492549983053,-0.2509486883803921,83.71877888151872,0.0
288,-0.6879378585825542,-0.274533392781636,83.56287173457319,0.0
289,-0.7118144284916748,-0.2983702769923065,83.40803229112394,0.0
290,-0.7353011549393005,-0.32155128738098243,83.25445098807994,0.0
291,-0.7572313600260269,-0.3429621736690407,83.10231544982493,0.0
292,-0.7762347032186271,-0.3613679419873005,82.95181056381841,0.0
293,-0.7908795816026817,-0.37551824054774674,82.80311856379508,0.0
294,-0.7998492163342545,-0.38425972412280335,82.6564191202627,0.0
295,-0.8021126652468346,-0.3866412620461413,82.51188943801735,0.0
296,-0.797048478549772,-0.38199937952012974,82.36970436041378,0.0
297,-0.7844907901615241,-0.3700152023357325,82.23003648014944,0.0
298,-0.7646931264841953,-0.3507393103606975,82.09305625634204,0.0
299,-0.7382345396079035,-0.32458580411778387,81.95893213770185,0.0
300,-0.7059120103523423,-0.29230022766649444,81.82783069162342,0.0
301,-0.6686617647806665,-0.2549071424453468,81.69991673904403,0.0
302,-0.6275298219764123,-0.21364243373737707,81.57535349494101,0.0
303,-0.5836800328879151,-0.16987396537530675,81.45430271436373,0.0
304,-0.5384031680751363,-0.1250133485491917,81.3369248439222,0.0
305,-0.49308646012511687,-0.0804223154672806,81.22337917867972,0.0
306,-0.4491213095023757,-0.037319537382004594,81.11382402442354,0.0
307,-0.40775776851149975,0.003303248801506453,81.00841686531479,0.0
308,-0.36994263186751936,0.04074481165774292,80.9073145369469,0.0
309,-0.33619109647027784,0.07462698384821381,80.81067340487024,0.0
310,-0.3065356024137043,0.10488897015105034,80.71864954867013,0.0
311,-0.28057324475546885,0.13174245289153394,80.63139895171619,0.0
312,-0.25760360442679475,0.15559415344250807,80.5490776967317,0.0
313,-0.2368219230833601,0.17694930882688673,80.4718421673643,0.0
314,-0.2175166629463371,0.19631345448658905,80.39984925597295,0.0
315,-0.19922034903668628,0.21410970011915198,80.3332565778813,0.0
316,-0.18177787300338322,0.2306243180406028,80.27222269238283,0.0
317,-0.16532204368632417,0.24598617901457176,80.21690733082237,0.0
318,-0.15017403736572704,0.26017749295943743,80.16747163211764,0.0
319,-0.1367080407129047,0.27306675508382233,80.12407838612609,0.0
320,-0.12522808246705058,0.2844515167511651,80.08689228530626,0.0
321,-0.11589759648641178,0.29409923547687455,80.05608018517,0.0
322,-0.10874044360867789,0.30177836317092094,80.0318113740693,0.0
323,-0.10370344066858296,0.3072773409418748,80.01425785291524,0.0
324,-0.10074624826810341,0.31041421586300333,80.00359462548101,0.0
325,-0.09991504246289547,0.3110424543607721,80.0,1.0
326,-0.10136553082593121,0.3090584096552233,80.01318735865726,0.0
327,-0.10532377879810141,0.30441318759840336,80.05218216318785,0.0
328,-0.11199946383421791,0.297127688237127,80.11616844424415,0.0
329,-0.12148491951218794,0.2873061285873354,80.20437262357414,0.0
330,-0.13367844174630134,0.27514185406409086,80.31605856379271,0.0
331,-0.14826133068183614,0.26091038600292205,80.45052292839904,0.0
332,-0.16473907457294096,0.2449480630300296,80.6070908117246,0.0
333,-0.18253461963751874,0.22761908535346403,80.78511160313566,0.0
334,-0.20110346906577545,0.2092776491606254,80.98395505390495,0.0
335,-0.2200330382543358,0.19023376125176011,81.203007518797,0.0
336,-0.23909523095296192,0.17073055926151523,81.4416683476579,0.0
337,-0.2582390835747002,0.15093776948207857,81.69934640522877,0.0
338,-0.2775322850854286,0.13096136301285968,81.9754567000704,0.0
339,-0.29707762662426085,0.11086498295187036,82.26941710594473,0.0
340,-0.31693655313566593,0.09069566495306298,82.58064516129032,0.0
341,-0.33708551864664676,0.07050557172670957,82.90855493459436,0.0
342,-0.3574155376989702,0.050362973108573905,83.2525539455351,0.0
343,-0.3777681252444836,0.030348922252507765,83.61204013377926,0.0
344,-0.3979886474545484,0.010540024487201108,83.98639886929422,0.0
345,-0.4179750873533802,-0.009018623075925755,84.37500000000001,0.0
346,-0.4377064883081668,-0.028343544610897428,84.7771949345626,0.0
347,-0.45724732319004846,-0.047537901153414525,85.19231376013632,0.0
348,-0.4767357850383117,-0.06680325456258816,85.61966239691452,0.0
349,-0.4963692621414302,-0.08643121692808968,86.05851979345957,0.0
350,-0.5163955307330167,-0.10677066077693145,86.5081351689612,0.0
351,-0.5371054702122093,-0.12816993547329292,86.9677253108291,0.0
352,-0.5588101427458938,-0.15089839760354434,87.43647193835729,0.0
353,-0.5817816440222984,-0.17505701985717143,87.91351914561083,0.0
354,-0.606148760643667,-0.20049288492770706,88.39797093916705,0.0
355,-0.6317619601317525,-0.22673556179107385,88.8888888888889,0.0
356,-0.6580664482138334,-0.2529732109622412,89.3852899124976,0.0
357,-0.6840338931347165,-0.2780817958150198,89.88614421732471,0.0
358,-0.7081952833889109,-0.30071206462851,90.39037342523022,0.0
359,-0.7287909029770665,-0.31942740352285,90.8968489092378,0.0
360,-0.7440181148861768,-0.3328737714116561,91.40439037291722,0.0
361,-0.7523260748608415,-0.33995376583310927,91.91176470588236,0.0
362,-0.7526890810732281,-0.3399731382519693,92.41768515091678,0.0
363,-0.7447921488128023,-0.3327312935851816,92.9208108201122,0.0
364,-0.7290826715210142,-0.31853725596072924,93.41974659893734,0.0
365,-0.7066747453784469,-0.2981472641626059,93.91304347826086,0.0
366,-0.6791288732086654,-0.27263625872752173,94.3991993549388,0.0
367,-0.6481595676211945,-0.24322924434838405,94.87666034155599,0.0
368,-0.6153389338856624,-0.2111265692689256,95.3438226251774,0.0
369,-0.5818620135888904,-0.17735762632192023,95.79903491342606,0.0
370,-0.5484213845451941,-0.1426902568899098,96.24060150375938,0.0
371,-0.5152105175121113,-0.1076099813873207,96.6667860083778,0.0
372,-0.4820454465615479,-0.07236722315617011,97.07581576268558,0.0
373,-0.4485688977155313,-0.03707566953885742,97.46588693957115,0.0
374,-0.41448439816545896,-0.0018342507485811788,97.83517038493157,0.0
375,-0.37976265966200545,0.03315876665812917,98.18181818181817,0.0
376,-0.34477000251018775,0.06752768332209899,98.50397094132856,0.0
377,-0.31028794846765334,0.10069566078483133,98.79976580796253,0.0
378,-0.2774203368812261,0.13192025226901594,99.06734515567561,0.0
379,-0.24741247879455663,0.16037895780286351,99.30486593843098,0.0
380,-0.221428278992566,0.18528432659404984,99.51050964583933,0.0
381,-0.20034027017836237,0.2060021617679554,99.68249280070884,0.0
382,-0.18458224625501898,0.22214682508030056,99.8190779212677,0.0
383,-0.17409666471448956,0.23363400476362642,99.91858485678335,0.0
384,-0.16838409815150182,0.24068171042247885,99.97940239163688,0.0
385,-0.16663628804018168,0.24376195628584257,100.0,1.0
386,-0.16791469070643816,0.2435157414680316,99.99143502363,0.0
387,-0.17132827245110446,0.24065030782907776,99.96608790016278,0.0
388,-0.17616963285717,0.23583916752044445,99.92449222930972,0.0
389,-0.18198465609056594,0.22964227465625278,99.86719607550852,0.0
390,-0.1885717583556831,0.22245732062439852,99.79476025035017,0.0
391,-0.19592573155095305,0.21450544663636575,99.7077566262126,0.0
392,-0.20415323654155515,0.20584769740175193,99.60676648856412,0.0
393,-0.2133897821108076,0.19642376348570695,99.49237893372576,0.0
394,-0.22374154811229244,0.1861025933677169,99.36518931819158,0.0
395,-0.23526207033628818,0.17473502419535608,99.22579776491182,0.0
396,-0.24795835083830103,0.16220076689038398,99.07480773124976,0.0
397,-0.26180939390096486,0.14844475667560492,98.91282464264144,0.0
398,-0.2767773531048916,0.13350014141289657,98.74045459531838,0.0
399,-0.2927986474219657,0.11749664721202979,98.55830313080926,0.0
400,-0.3097561847656857,0.10065392349959357,98.3669740843167,0.0
401,-0.3274474677557885,0.08326028315218865,98.16706850847864,0.0
402,-0.345569870408075,0.06563857802078985,97.95918367346938,0.0
403,-0.36374018466208335,0.04810299947072731,97.74391214388031,0.0
404,-0.38155242731580385,0.030913043985039433,97.52184093234294,0.0
405,-0.3986619087067383,0.014232935769106211,97.29355072942109,0.0
406,-0.41487153929811543,-0.0018945336599588553,97.05961520890386,0.0
407,-0.43019266953294916,-0.01755226943918626,96.82060040727846,0.0
408,-0.44485817528905125,-0.03292757143361099,96.57706417584903,0.0
409,-0.4592779076624138,-0.048267153355839226,96.32955570369789,0.0
410,-0.473942375751626,-0.06381640088435155,96.07861510945247,0.0
411,-0.48929552393997217,-0.07975564936776881,95.82477309962812,0.0
412,-0.5056079762419977,-0.09614841096823307,95.5685506911602,0.0
413,-0.5228853328308548,-0.11291495454111469,95.31045899561568,0.0
414,-0.5408403024829548,-0.12983941361958395,95.05099906248464,0.0
415,-0.5589424546989799,-0.14661068834758506,94.79066177889254,0.0
416,-0.5765376997295054,-0.16288869003698095,94.5299278230426,0.0
