,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks
51,-0.1357567425435862,-0.03768728263747217,88.83826879271069,0.0
52,-0.13446021345524034,-0.036138107293898485,88.83826879271069,0.0
53,-0.13298911194609164,-0.03442098804674755,88.83826879271069,0.0
54,-0.1312445924159434,-0.032496293570399466,88.83826879271069,0.0
55,-0.1291554541764632,-0.030334612485950277,88.83826879271069,0.0
56,-0.12669881885435447,-0.027925510142453536,88.83826879271069,0.0
57,-0.12390764344491097,-0.02528081096426915,88.83826879271069,0.0
58,-0.12086301143115194,-0.022431848314499677,88.83826879271069,0.0
59,-0.11767331714585418,-0.019421808950479715,88.83826879271069,0.0
60,-0.11444621798015174,-0.01629567039158384,88.83826879271069,0.0
61,-0.11126138571125081,-0.013090891547008893,88.83826879271069,0.0
62,-0.1081519637516612,-0.009831765977335186,88.83826879271069,0.0
63,-0.10510030439750553,-0.006529234676533097,88.83826879271069,0.0
64,-0.10204970927839341,-0.0031862822158658516,88.83826879271069,0.0
65,-0.0989294966537471,0.00019271952593365171,88.83826879271069,0.0
66,-0.09568675746373408,0.003591683840768814,88.83826879271069,0.0
67,-0.09231558204277114,0.006974943853735715,88.83826879271069,0.0
68,-0.08887423606558024,0.010284748470067506,88.83826879271069,0.0
69,-0.08548335354341165,0.013445558686595433,88.83826879271069,0.0
70,-0.08230353385806162,0.016374608928654184,88.83826879271069,0.0
71,-0.07949744328903732,0.018996286462011954,88.83826879271069,0.0
72,-0.07718732527134467,0.021256619962514673,88.83826879271069,0.0
73,-0.07542133583901994,0.02313396749493835,88.83826879271069,0.0
74,-0.07415999852264765,0.024642949808448427,88.83826879271069,0.0
75,-0.07328773527315059,0.025830521360810894,88.83826879271069,0.0
76,-0.07264603379060422,0.02676525562933662,88.83826879271069,0.0
77,-0.07207748320225353,0.0275227750650446,88.83826879271069,0.0
78,-0.07146648137675266,0.0281712125927883,88.83826879271069,0.0
79,-0.07076416081645129,0.028760369713813155,88.83826879271069,0.0
80,-0.0699911081148078,0.02931692975446408,88.83826879271069,0.0
81,-0.06921920157203801,0.029846125878851278,88.83826879271069,0.0
82,-0.06854042405079952,0.03033827663644475,88.83826879271069,0.0
83,-0.06803379501816419,0.030777200855704852,88.83826879271069,0.0
84,-0.06774106388473143,0.031147121551484018,88.83826879271069,0.0
85,-0.06765824591087581,0.031435359476227935,88.83826879271069,0.0
86,-0.06774487373875744,0.03162966243819701,88.83826879271069,0.0
87,-0.06794753055425108,0.031710930633271905,88.83826879271069,1.0
88,-0.0682301604137629,0.031643800262993446,88.74958676121233,0.0
89,-0.06860173795462282,0.03136853301090965,88.66222146715477,0.0
90,-0.06913252586727561,0.030797639224238466,88.57616951593918,0.0
91,-0.06995320622003891,0.02981963864278738,88.49142761259004,0.0
92,-0.07123592407145182,0.028310612988132526,88.40799256141818,0.0
93,-0.07316144626842255,0.026152198988768856,88.32586126570189,0.0
94,-0.07588058432913357,0.023252932648991566,88.2450307273867,0.0
95,-0.07947937757512731,0.01956882182419805,88.165498046803,0.0
96,-0.08395589105787349,0.015118933560212468,88.0872604224021,0.0
97,-0.08921274504036054,0.009992631397080613,88.01031515051025,0.0
98,-0.09506534088406599,0.004346662640153399,87.93465962510084,0.0
99,-0.10126269726161029,-0.0016077898369288302,87.86029133758471,0.0
100,-0.10751646970088498,-0.007626122595942388,87.78720787661842,0.0
101,-0.11353370348880967,-0.013455994406802955,87.71540692793069,0.0
102,-0.11904926351770957,-0.018863524129965555,87.6448862741666,0.0
103,-0.12385400296630654,-0.023655885666203583,87.5756437947502,0.0
104,-0.12781460628184868,-0.027696969189477498,87.50767746576493,0.0
105,-0.13088139613992517,-0.030914147718620978,87.44098535985205,0.0
106,-0.13308205199159756,-0.03329586414025733,87.3755656461272,0.0
107,-0.13450228699298425,-0.03488139929911422,87.31141659011514,0.0
108,-0.13525814903597888,-0.03574546386849904,87.24853655370242,0.0
109,-0.13546716666340952,-0.035980920972056275,87.18692399510834,0.0
110,-0.13522575452932187,-0.035682882507267,87.12657746887407,0.0
111,-0.13459792927619463,-0.03493669623988763,87.06749562586998,0.0
112,-0.1336164653529749,-0.033811179703554434,87.00967721332127,0.0
113,-0.13229372630638148,-0.03235718207814835,86.9531210748521,0.0
114,-0.13063690333262135,-0.030610487355594924,86.897826150548,0.0
115,-0.12866191517780934,-0.028597438737903425,86.84379147703675,0.0
116,-0.12640162132709942,-0.0263415402985656,86.79101618758808,0.0
117,-0.1239065776425397,-0.023869592985855344,86.73949951223194,0.0
118,-0.12123940142406255,-0.021216449662850412,86.6892407778953,0.0
119,-0.11846603314504839,-0.018427996025005666,86.64023940855836,0.0
120,-0.11564811688947241,-0.01556230151578988,86.59249492542924,0.0
121,-0.11284002930058136,-0.012688972303542786,86.54600694713824,0.0
122,-0.11009187150997381,-0.009886643906872623,86.50077518995079,0.0
123,-0.10745666340506163,-0.007238436739914144,86.45679946800043,0.0
124,-0.10499724681462205,-0.004825246091746679,86.41407969354073,0.0
125,-0.10278741431299977,-0.002717063121654509,86.37261587721724,0.0
126,-0.10090344937357375,-0.0009631066926058208,86.3324081283591,0.0
127,-0.09940631296685953,0.00041777647407405596,86.29345665529063,0.0
128,-0.09831947938701195,0.0014444719573504473,86.25576176566312,0.0
129,-0.09761055173781039,0.002176651847533303,86.21932386680703,0.0
130,-0.09718452101143121,0.002711927028522551,86.18414346610447,0.0
131,-0.09689280631647319,0.003176504212400133,86.15022117138268,0.0
132,-0.09655673186756077,0.0037100745538812367,86.11755769132822,0.0
133,-0.09599932999700429,0.004446967155990593,86.08615383592246,0.0
134,-0.09507716950085504,0.005496553741088468,86.05601051689828,0.0
135,-0.09370472178361783,0.006926247575984168,86.02712874821844,0.0
136,-0.09186671943835359,0.008750120361400594,85.99950964657583,0.0
137,-0.08961759775191393,0.010925254001468435,85.97315443191562,0.0
138,-0.08707015159971086,0.01335666152694603,85.94806442797993,0.0
139,-0.08437720709076482,0.01591021436718852,85.92424106287507,0.0
140,-0.08171021583028382,0.018431743550197447,85.90168586966155,0.0
141,-0.07923761855201057,0.02076951952946513,85.88040048696739,0.0
142,-0.07710441428970664,0.022796765971570307,85.86038665962484,0.0
143,-0.07541354617550675,0.024430775654916855,85.8416462393309,0.0
144,-0.07421006215909495,0.025645582091074957,85.82418118533188,0.0
145,-0.07347035160531927,0.026475978270207243,85.80799356513253,0.0
146,-0.07310009826222123,0.02701190056946415,85.7930855552297,0.0
147,-0.07294459644785052,0.027383680791152887,85.77945944187141,0.0
148,-0.0728129257370061,0.027740199935705402,85.76711762184124,0.0
149,-0.07251349156150946,0.02822327473789149,85.75606260326848,0.0
150,-0.07189408044734931,0.028942382602359346,85.74629700646487,0.0
151,-0.07087681227270755,0.029953866247000926,85.73782356478756,0.0
152,-0.06947872906788961,0.03124799562340934,85.73064512552959,0.0
153,-0.06781254293913312,0.032745839980417774,85.72476465083741,0.0
154,-0.06606802774361198,0.034306133482655154,85.72018521865671,0.0
155,-0.06448029531342567,0.035740611868310894,85.7169100237064,0.0
156,-0.06329434330544209,0.036835033569009606,85.71494237848157,0.0
157,-0.06273465134943555,0.037372512347993755,85.71428571428572,1.0
158,-0.06298493529645584,0.03715591306510513,85.71509306441823,0.0
159,-0.06417847562167178,0.03602674147154035,85.71749862459242,0.0
160,-0.06639587082488849,0.033878923529137864,85.72147778940564,0.0
161,-0.06966586702954808,0.03066684061401023,85.72700611941912,0.0
162,-0.07396604366442247,0.026407763805517764,85.73405933221352,0.0
163,-0.07922257137396214,0.021179333428276305,85.74261329362565,0.0
164,-0.08531060380989032,0.015112987226298629,85.75264400916105,0.0
165,-0.09205796183159032,0.008384337418157969,85.76412761557863,0.0
166,-0.09925414289777994,0.0012015166840624002,85.77704037264257,0.0
167,-0.10666470605865497,-0.006207502902032473,85.79135865503747,0.0
168,-0.1140487648359802,-0.013607672237045502,85.80705894444284,0.0
169,-0.12117586764295941,-0.02076889249430472,85.82411782176341,0.0
170,-0.1278387604856907,-0.027476705937206053,85.84251195951137,0.0
171,-0.1338603829778925,-0.03354132290866025,85.86221811433761,0.0
172,-0.13909603142666876,-0.03880492416429776,85.88321311970857,0.0
173,-0.14343354337116854,-0.043147356303582254,85.90547387872589,0.0
174,-0.1467945252659442,-0.04649037356614176,85.92897735708581,0.0
175,-0.14913797856528657,-0.04880047077371549,85.95370057617626,0.0
176,-0.1504652358375065,-0.05009015657504531,85.9796206063084,0.0
177,-0.1508234381759257,-0.05041732461732999,86.00671456008102,0.0
178,-0.1503048753684148,-0.04988228131552896,86.03495958587531,0.0
179,-0.14904119298851956,-0.048622037102681995,86.06433286147809,0.0
180,-0.1471935492796907,-0.0468016726610993,86.09481158783163,0.0
181,-0.1449409129449809,-0.04460292520127166,86.12637298290838,0.0
182,-0.1424682349545494,-0.04221055531171608,86.15899427570929,0.0
183,-0.13995476910093535,-0.039797496894292975,86.19265270038379,0.0
184,-0.13756165254955935,-0.03751019691049762,86.2273254904707,0.0
185,-0.13541806272073137,-0.035455838346567195,86.26298987325866,0.0
186,-0.13360690358495822,-0.033693215174557395,86.29962306426503,0.0
187,-0.1321530228570891,-0.03222880405235527,86.3372022618325,0.0
188,-0.131017998408044,-0.03101900793451799,86.37570464184263,0.0
189,-0.13010468235749123,-0.02997866515613607,86.41510735254553,0.0
190,-0.12927219024355072,-0.02899485551308538,86.45538750950537,0.0
191,-0.1283590126477338,-0.02794400701477957,86.4965221906612,0.0
192,-0.12720968863993135,-0.026709562347017164,86.53848843150269,0.0
193,-0.12569971066047123,-0.0251972185229049,86.58126322036077,0.0
194,-0.1237539387022354,-0.023345124824415635,86.6248234938131,0.0
195,-0.12135523013404029,-0.02112739125127809,86.66914613220415,0.0
196,-0.11854171601860357,-0.0185506525424558,86.71420795528027,0.0
197,-0.1153930039569439,-0.015644960895613,86.75998571794008,0.0
198,-0.11200767636451586,-0.01245159025913045,86.80645610609992,0.0
199,-0.10847678285260419,-0.009011088790853064,86.85359573267556,0.0
200,-0.10486006929765739,-0.0053548781392360155,86.9013811336802,0.0
201,-0.10117236436479707,-0.0015028101274077704,86.94978876443953,0.0
202,-0.09738576735743446,0.0025324871158886007,86.99879499592447,0.0
203,-0.09344881737031945,0.006735546717082035,87.04837611120236,0.0
204,-0.08931788057926132,0.011075099173440107,87.09850830200777,0.0
205,-0.08499094022544239,0.015492112726181985,87.14916766543348,0.0
206,-0.08053219541339564,0.01989284317961773,87.20033020074285,0.0
207,-0.07607842865391234,0.024149924043302434,87.2519718063047,0.0
208,-0.07182406846760994,0.02811269128378717,87.30406827665196,0.0
209,-0.06798878159809747,0.03162568829179506,87.3565952996652,0.0
210,-0.06477649343357998,0.03455219647315522,87.40952845388236,0.0
211,-0.06233622619798162,0.03679820007313536,87.46284320593632,0.0
212,-0.06073317498749007,0.03833175826405434,87.51651490812156,0.0
213,-0.05993469176810682,0.039193414483456104,87.57051879609138,0.0
214,-0.059812351878125156,0.03949486948222798,87.62482998668754,0.0
215,-0.06015910098688668,0.03940534054880374,87.67942347590379,0.0
216,-0.06071928282645967,0.039127382260246577,87.7342741369849,0.0
217,-0.061228114267279365,0.03886599541609935,87.78935671866314,0.0
218,-0.06145535847315493,0.03879620369138975,87.84464584353395,0.0
219,-0.061246028585105534,0.03903466207578258,87.90011600657256,0.0
220,-0.0605500913671717,0.03962018534417714,87.95574157379347,0.0
221,-0.05943435259987262,0.04050646292651285,88.01149678105493,0.0
222,-0.058073183649729784,0.04156797184632581,88.06735573300999,0.0
223,-0.05671963292448097,0.042617671300811864,88.12329240220653,0.0
224,-0.055663192326643504,0.04343297142452056,88.179280628338,0.0
225,-0.05518350716450013,0.04378515820877875,88.23529411764706,1.0
226,-0.05550976781461269,0.04346719300230625,88.29179899889479,0.0
227,-0.056793478783584754,0.042315609199448226,88.3493004363969,0.0
228,-0.05909855789728204,0.040223868782773314,88.40783075493177,0.0
229,-0.06240837303432458,0.0371465918528304,88.46742250602057,0.0
230,-0.06664545149844016,0.03309602296468436,88.52810847563163,0.0
231,-0.07169705092890111,0.028133483929856727,88.58992169216677,0.0
232,-0.07743904690215242,0.02235908071027446,88.65289543473517,0.0
233,-0.08375172384638298,0.01590251550791276,88.71706324172122,0.0
234,-0.09052375142895022,0.008916687099175025,88.78245891965244,0.0
235,-0.0976443551088042,0.0015742237787555128,88.84911655237497,0.0
236,-0.10498765685115315,-0.005934341530548299,88.91707051054281,0.0
237,-0.11239623849958183,-0.013402938586650436,88.98635546142918,0.0
238,-0.11967191653349646,-0.020615132395089074,89.0570063790669,0.0
239,-0.12657979838735425,-0.02735359371930475,89.12905855472653,0.0
240,-0.13286736965262086,-0.033413964368607704,89.20254760774056,0.0
241,-0.1382952441776575,-0.038621607812075985,89.27750949668231,0.0
242,-0.14267226419938892,-0.042848405964312025,89.3539805309092,0.0
243,-0.14588616942221416,-0.04602612624251731,89.43199738247964,0.0
244,-0.1479221781203823,-0.04815316419217641,89.51159709845423,0.0
245,-0.1488647469681937,-0.0492926355549469,89.5928171135912,0.0
246,-0.14888150452147436,-0.049561569729038205,89.67569526344772,0.0
247,-0.1481921648211908,-0.049112894113917054,89.76026979789837,0.0
248,-0.14702862158134472,-0.048113493666953486,89.84657939508287,0.0
249,-0.14559481227079554,-0.046722461679483025,89.93466317579573,0.0
250,-0.14403555711477684,-0.045073502090406524,90.02456071833127,0.0
251,-0.142421782307402,-0.043264338183832934,90.11631207379722,0.0
252,-0.14075533734087242,-0.04135422313035307,90.20995778191183,0.0
253,-0.13899100237768916,-0.039368711916449944,90.30553888729965,0.0
254,-0.13706806683160094,-0.03730926723634991,90.403096956301,0.0
255,-0.1349410042477738,-0.035164453765207944,90.5026740943126,0.0
256,-0.1325994784905846,-0.03291961354067003,90.60431296367557,0.0
257,-0.1300720204237008,-0.030562908531863865,90.70805680212956,0.0
258,-0.12741367876247514,-0.028087108968181312,90.81394944185136,0.0
259,-0.12468353731924801,-0.025488003993890535,90.92203532909782,0.0
260,-0.12192120198704971,-0.02276134379433817,91.0323595444734,0.0
261,-0.11913118328410555,-0.019900491330322095,91.14496782384421,0.0
262,-0.11628080963717854,-0.01689643117582733,91.25990657992058,0.0
263,-0.11331226737381289,-0.01374067937653031,91.37722292453176,0.0
264,-0.11016445398388792,-0.010430366092240604,91.49696469161744,0.0
265,-0.10679720714254443,-0.0069737651459880045,91.61918046096156,0.0
266,-0.1032099718922063,-0.003394158428428315,91.74391958269528,0.0
267,-0.09944893858423502,0.0002697248162624923,91.87123220259735,0.0
268,-0.09560025918203217,0.003967479626423784,92.001169288221,0.0
269,-0.09177101905235098,0.007644512038379675,92.13378265587825,0.0
270,-0.08806316855071865,0.011251564966848544,92.26912499851373,0.0
271,-0.0845477408141881,0.014753902683958958,92.40724991450192,0.0
272,-0.0812467966429067,0.018137766889172773,92.54821193740237,0.0
273,-0.07812849833257306,0.021412412843439355,92.69206656671074,0.0
274,-0.07511699221589191,0.02460721578834472,92.8388702996434,0.0
275,-0.0721143952809171,0.02776463866625476,92.98868066399669,0.0
276,-0.06902843917525517,0.03093086924413868,93.14155625212271,0.0
277,-0.06579747983219353,0.034146358763195016,93.29755675606656,0.0
278,-0.062405464890902276,0.03743821012637107,93.45674300391084,0.0
279,-0.05888304847709195,0.04081548954372535,93.61917699737704,0.0
280,-0.055296201552034595,0.04426738474772749,93.78492195073416,0.0
281,-0.05172832726645914,0.04776310951418171,93.95404233106848,0.0
282,-0.0482640000475677,0.051251917818258955,94.1266038999708,0.0
283,-0.04498109510111683,0.05466173691178523,94.30267375669985,0.0
284,-0.04195404644002551,0.057895726002116586,94.48232038288386,0.0
285,-0.039266255983430975,0.060827273025250136,94.66561368882516,0.0
286,-0.0370262991981108,0.06329518160249953,94.85262506147608,0.0
287,-0.0353815688005584,0.06510168136100755,95.04342741415746,0.0
288,-0.0345241294583535,0.06601611541221626,95.23809523809524,1.0
289,-0.03468579054068215,0.06578657957433588,95.45622771977764,0.0
290,-0.036121688258954156,0.06416045764860608,95.71647160662131,0.0
291,-0.03908346565623464,0.06091293680060303,96.01752845183485,0.0
292,-0.04378447719975383,0.05588054684755485,96.35816215711988,0.0
293,-0.05036062447415594,0.04899496708058041,96.73718661873328,0.0
294,-0.058831692049817086,0.04031120649851965,97.1534539263696,0.0
295,-0.06906938984720173,0.030024138028915945,97.60584300065341,0.0
296,-0.08077937610300776,0.0184684544078611,98.0932485699045,0.0
297,-0.09350461778457092,0.0060993922994264285,98.61457040023097,0.0
298,-0.10665559048464288,-0.006545242930343198,99.16870270530728,0.0
299,-0.11956831444444761,-0.018897668793374144,99.7545236737498,0.0
300,-0.13158432017302302,-0.030420058073496493,100.37088506311956,0.0
301,-0.14213906291195685,-0.04066245793501303,101.0166018205351,0.0
302,-0.15083998740027993,-0.04930897445791173,101.69044170091665,0.0
303,-0.1575152804423246,-0.05620410074637196,102.39111486523161,0.0
304,-0.16222054087748256,-0.06135443440701788,103.117263452977,0.0
305,-0.16520158420302272,-0.06490552403905364,103.86745113569647,0.0
306,-0.1668234452694011,-0.06709826114876874,104.64015267174842,0.0
307,-0.16748386203013932,-0.0682130855062347,105.43374349694737,0.0
308,-0.16753135493279686,-0.06851248096545344,106.24648940118868,0.0
309,-0.16720374703555826,-0.06819237152145098,107.07653635779842,0.0
310,-0.16659547555229626,-0.06735111094933424,107.9219005901278,0.0
311,-0.16565489995455177,-0.06598123553720349,108.78045897879149,0.0
312,-0.16420825755355684,-0.06398474179169578,109.64993993280181,0.0
313,-0.16200496926062607,-0.06120820019991654,110.52791486847981,0.0
314,-0.15877804822155367,-0.05749032853624186,111.41179046111786,0.0
315,-0.15431168707516735,-0.05271237751187548,112.29880185552778,0.0
316,-0.14850526128752314,-0.046841239993577706,113.18600704228824,0.0
317,-0.14142036831087373,-0.03995668534696495,114.07028262604891,0.0
318,-0.13329766195482523,-0.03225729331672293,114.94832122985378,0.0
319,-0.12453522340072719,-0.0240439209649134,115.81663079416425,0.0
320,-0.1156299207536107,-0.015684020224023664,116.6715360400298,0.0
321,-0.10709460361403952,-0.007563875347798846,117.50918237146847,0.0
322,-0.09937220824340012,-3.802510767625909e-05,118.32554249130597,0.0
323,-0.09276890092954374,0.006614692656938627,119.11642599613849,0.0
324,-0.08742157882466753,0.01222085824047241,119.87749219840224,0.0
325,-0.08330351419062108,0.016723632384313684,120.60426639548436,0.0
326,-0.08026072418053641,0.020174973618365972,121.29215976629,0.0
327,-0.07806490430838837,0.0227121412213649,121.93649302383064,0.0
328,-0.07646785623537446,0.02452426945044618,122.53252388772133,0.0
329,-0.07524596349771813,0.025815879682592986,123.07547836295001,0.0
330,-0.07422883843133958,0.026773799430391057,123.56058572146284,0.0
331,-0.07331143830161363,0.027542411293856577,123.98311698224641,0.0
332,-0.07245242349599151,0.028209979739147253,124.3384265756807,0.0
333,-0.07166305571842085,0.02880654155358309,124.62199676179915,0.0
334,-0.07099095795368318,0.029311930248291557,124.82948425334371,0.0
335,-0.0705023064096814,0.029671188253865693,124.95676837750607,0.0
336,-0.07026511706677512,0.029813968245147433,125.0,1.0
337,-0.07033549144261053,0.029674454997366127,124.99562920000031,0.0
338,-0.07074793640910874,0.029208691599280117,124.98262798731707,0.0
339,-0.07151006017977542,0.028406798836262712,124.96116572117568,0.0
340,-0.07260117971658647,0.027298308124211256,124.93141501486059,0.0
341,-0.07397398091381575,0.025949630539153376,124.8935515074004,0.0
342,-0.07555861980226741,0.024453565519250924,124.84775363708505,0.0
343,-0.0772694533532298,0.022911749743494435,124.79420241725806,0.0
344,-0.07901544731681827,0.021412070202904324,124.73308121480518,0.0
345,-0.08071554563382005,0.02000424345765949,124.66457553173827,0.0
346,-0.08231936386717156,0.01867780601188586,124.58887279025105,0.0
347,-0.08383136527744685,0.017347370600085784,124.5061621215993,0.0
348,-0.08533364616389491,0.015849836775469126,124.41663415913581,0.0
349,-0.08699964226702395,0.013957024160775162,124.32048083580548,0.0
350,-0.08908989711304852,0.011404842451716635,124.21789518638383,0.0
351,-0.09192283159157506,0.007936846852026634,124.1090711547172,0.0
352,-0.09581878762686916,0.00335641306756206,123.99420340620085,0.0
353,-0.10102372236799953,-0.00242136783532456,123.87348714570696,0.0
354,-0.10762757401782076,-0.00932871109772436,123.74711794115262,0.0
355,-0.11549836186721425,-0.017125305602711374,123.61529155287545,0.0
356,-0.12425360261829302,-0.025406987544784293,123.47820376896185,0.0
357,-0.13328422798797934,-0.03364524061186875,123.33605024665326,0.0
358,-0.14183386677186377,-0.04125354653179018,123.18902635993355,0.0
359,-0.14912141528591022,-0.0476704341409367,123.03732705338196,0.0
360,-0.15448178382071046,-0.05244453157112157,122.88114670235639,0.0
361,-0.15749268216994974,-0.055305261774765614,122.72067897955327,0.0
362,-0.1580566570071097,-0.056204660878855804,122.55611672797339,0.0
363,-0.15641733811485348,-0.05532093684673714,122.38765184030535,0.0
364,-0.15310467322143784,-0.053021801173471036,122.21547514472344,0.0
365,-0.14882158506680604,-0.04979369676082657,122.039776297081,0.0
366,-0.14429876841205208,-0.04615002279229201,121.86074367946684,0.0
367,-0.14015084371099892,-0.042535789719705466,121.6785643050786,0.0
368,-0.13676412538854277,-0.039246909505147184,121.49342372935489,0.0
369,-0.13423581763556294,-0.03637942871912063,121.305505967297,0.0
370,-0.13237107961705716,-0.03381811838054355,121.11499341689948,0.0
371,-0.13073277957101917,-0.03126619860425952,120.92206678860063,0.0
372,-0.12873143408006446,-0.028310130461443504,120.7269050406539,0.0
373,-0.1257395803220249,-0.02450684868930185,120.52968532031447,0.0
374,-0.12121369367876247,-0.01947673839787283,120.33058291072682,0.0
375,-0.11480587960577568,-0.012984803338993356,120.12977118339458,0.0
376,-0.10644668953593593,-0.004994982697995618,119.9274215561069,0.0
377,-0.09638125997218186,0.004312011318412752,119.7237034561916,0.0
378,-0.08514619426364461,0.014559667384665215,119.51878428896171,0.0
379,-0.0734857451727327,0.02523007091307994,119.31282941121762,0.0
380,-0.06222146730264989,0.0357398135225875,119.10600210966601,0.0
381,-0.052104673695843165,0.045521647949825494,118.89846358411278,0.0
382,-0.0436891090478267,0.05409582579593765,118.69037293528842,0.0
383,-0.03725734104945692,0.06111839399456498,118.48188715716068,0.0
384,-0.03281848416885806,0.06639984089098512,118.27316113359151,0.0
385,-0.030172547671016757,0.06989477871487215,118.06434763919422,0.0
386,-0.02901642723681691,0.07166991793382835,117.85559734424824,0.0
387,-0.029055661679188067,0.07186175512473303,117.6470588235294,1.0
388,-0.03008764889467165,0.0706362033363082,117.42785870138268,0.0
389,-0.03203432303728002,0.0681598703000421,117.18761441505568,0.0
390,-0.03492027064929226,0.06458780501899111,116.92721753750278,0.0
391,-0.03880979794485027,0.06006686983701973,116.64756849554168,0.0
392,-0.04372835819991633,0.054749147494357955,116.34957382323647,0.0
393,-0.049596916191172805,0.0488072587429188,116.03414353339454,0.0
394,-0.05620181717034711,0.04244368911211384,115.70218861554756,0.0
395,-0.06320979049528787,0.03588888608433667,115.35461866726659,0.0
396,-0.07022229700286035,0.029386975089776557,114.99233966419615,0.0
397,-0.0768508744171436,0.023172104315394265,114.61625187278659,0.0
398,-0.08278973187490893,0.017441414878255342,114.22724790837931,0.0
399,-0.0878649659448118,0.012331660873518793,113.82621094005493,0.0
400,-0.0920493047832846,0.007905441801696486,113.41401304250415,0.0
401,-0.09544285842358535,0.004150345849488934,112.99151369412486,0.0
402,-0.098229597244025,0.000990928058550564,112.55955841959296,0.0
403,-0.10062373318958552,-0.0016896489855159763,112.11897757429837,0.0
404,-0.10281979698115844,-0.004023508392433917,111.67058526728216,0.0
405,-0.1049565938717061,-0.006133225954641556,111.21517841865344,0.0
406,-0.10710033978953837,-0.008113106217959971,110.75353594690341,0.0
407,-0.1092474861674657,-0.010019453685544293,110.28641808106646,0.0
408,-0.11134363472490333,-0.011870348787680837,109.81456579229737,0.0
409,-0.1133118387371928,-0.013653280356377265,109.33870033913529,0.0
410,-0.11508196338782421,-0.01533755235538653,108.85952292050771,0.0
411,-0.11661318484259152,-0.016887924582781513,108.37771443037704,0.0
412,-0.11790428074969872,-0.018276426739004092,107.89393530785189,0.0
413,-0.11899047695602002,-0.019490416447829922,107.40882547656103,0.0
414,-0.11992997873629034,-0.02053630679451292,106.92300436711928,0.0
415,-0.12078643405895162,-0.021439537182986065,106.43707101659187,0.0
