,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks
798,0.05083833137676376,0.05315387333305091,65.42114187538404,0.0
799,0.05937334943122713,0.06110501928670399,65.54143479182603,0.0
800,0.06580134900819025,0.06712657565827632,65.66022769535019,0.0
801,0.0699452195776883,0.07114057401647807,65.77727242759177,0.0
802,0.07209772841110561,0.07325545958563683,65.8923177430484,0.0
803,0.07279058520745055,0.07376825881575451,66.00510943503912,0.0
804,0.07246228238829798,0.07313018829217949,66.11539048235508,0.0
805,0.0714215470281632,0.0718840023717016,66.22290121709177,0.0
806,0.0700890818028915,0.07058404275137171,66.32737951410365,0.0
807,0.06911319280180672,0.06971114787115198,66.42856100246708,0.0
808,0.06912532250637823,0.06959901101793345,66.526179299273,0.0
809,0.07038291355056574,0.07039281169436003,66.6199662659989,0.0
810,0.07268775465820974,0.07205663168011822,66.70965228762977,0.0
811,0.07562493871310165,0.07443027711963038,66.79496657460909,0.0
812,0.07884889964386396,0.07731596567901554,66.87563748760495,0.0
813,0.08220828202655982,0.08056282099513644,66.95139288497123,0.0
814,0.08573077936689975,0.0841191339967348,67.0219604926725,0.0
815,0.08957412106614972,0.08803670706410018,67.08706829632106,0.0
816,0.09397121541586609,0.09243031971905867,67.1464449548477,0.0
817,0.09912202028814714,0.09741022439759314,67.19982023519572,0.0
818,0.10504719264793141,0.10301150636940698,67.24692546728747,0.0
819,0.11151698047485267,0.10914028952704391,67.28749401836957,0.0
820,0.1181245086063178,0.11554667201378309,67.32126178569433,0.0
821,0.12443609501111663,0.12182436653699949,67.34796770634348,0.0
822,0.13006939161119174,0.12743276726032263,67.36735428284702,0.0
823,0.13459870038519023,0.13173879481015827,67.37916812309493,0.0
824,0.13738755598953162,0.13407788669402992,67.38316049288612,1.0
825,0.13760527543656337,0.13382980157461394,67.38316049288612,0.0
826,0.13450301305716364,0.13049551897805645,67.38316049288612,0.0
827,0.12769298482865943,0.1237539336346543,67.38316049288612,0.0
828,0.11717884578427853,0.1134797846526962,67.38316049288612,0.0
829,0.1031873657921519,0.09971869778695909,67.38316049288612,0.0
830,0.08600568737553815,0.082633920555608,67.38316049288612,0.0
831,0.06591474202392253,0.06245197803689942,67.38316049288612,0.0
832,0.043177774994526776,0.03943491145703614,67.38316049288612,0.0
833,0.01805254364174748,0.013895378732262348,67.38316049288612,0.0
834,-0.009152871581773192,-0.013747295647134367,67.38316049288612,0.0
835,-0.03797273444879455,-0.04289026577115408,67.38316049288612,0.0
836,-0.06765628897827658,-0.0726814109933582,67.38316049288612,0.0
837,-0.09708103724471012,-0.1019973385409969,67.38316049288612,0.0
838,-0.12478040569373736,-0.129486757307191,67.38316049288612,0.0
839,-0.14912764520360994,-0.1536819894119608,67.38316049288612,0.0
840,-0.1686309689654344,-0.17316218813453177,67.38316049288612,0.0
841,-0.18219852261444996,-0.18673944562491523,67.38316049288612,0.0
842,-0.18923129460412685,-0.19363594276574816,67.38316049288612,0.0
843,-0.18955092565959025,-0.19362319035804776,67.38316049288612,0.0
844,-0.18333744461462598,-0.18709760165417194,67.38316049288612,0.0
845,-0.17124477778509029,-0.17506876619874706,67.38316049288612,0.0
846,-0.15462389774392532,-0.15904369675956165,67.38316049288612,0.0
847,-0.13552328596711702,-0.1408097931081323,67.38316049288612,0.0
848,-0.1162275182455906,-0.12215099813803441,67.38316049288612,0.0
849,-0.09856142771564852,-0.10456232573156479,67.38316049288612,0.0
850,-0.08347527828976453,-0.08903871683264766,67.38316049288612,0.0
851,-0.07112737334900698,-0.07599503816733237,67.38316049288612,0.0
852,-0.06119749427088142,-0.06533207060044632,67.38316049288612,0.0
853,-0.05311695124591247,-0.05661714331606001,67.38316049288612,0.0
854,-0.04620586803600593,-0.04931513647075265,67.38316049288612,0.0
855,-0.03986053046989413,-0.042994628496952944,67.38316049288612,0.0
856,-0.03379829990796385,-0.03744595118170435,67.38316049288612,0.0
857,-0.028193199852270662,-0.03267934956361094,67.38316049288612,0.0
858,-0.023548221541460176,-0.02881447727389105,67.38316049288612,0.0
859,-0.020334191247579812,-0.025913544410869488,67.38316049288612,0.0
860,-0.018592292763666668,-0.023833033040956634,67.38316049288612,0.0
861,-0.017748555586328367,-0.02216144693938152,67.38316049288612,0.0
862,-0.016791186379079878,-0.02027454174279574,67.38316049288612,0.0
863,-0.01469964882423672,-0.017490561332709723,67.38316049288612,0.0
864,-0.010810849970964338,-0.013268038852738952,67.38316049288612,0.0
865,-0.00492357143167714,-0.007373646828889902,67.38316049288612,0.0
866,0.002768653642398533,3.989870842908971e-05,67.38316049288612,0.0
867,0.011728916290673498,0.008474215304023841,67.38316049288612,0.0
868,0.021107929961617422,0.01723357227737303,67.38316049288612,0.0
869,0.029924238748896027,0.0256358349933372,67.38316049288612,0.0
870,0.03743876147332021,0.0332186746992878,67.38316049288612,0.0
871,0.043496330379630764,0.03987262658854593,67.38316049288612,0.0
872,0.04858294069768532,0.04585578187099297,67.38316049288612,0.0
873,0.05357533991217629,0.051685920269860144,67.38316049288612,0.0
874,0.05933180545775489,0.0579488452378254,67.38316049288612,0.0
875,0.06633220414510327,0.06508883326205586,67.38316049288612,0.0
876,0.07456454006072202,0.07324866583247291,67.38316049288612,0.0
877,0.08366227615408783,0.08220556776732534,67.38316049288612,0.0
878,0.09307175647025077,0.09141742050433388,67.38316049288612,0.0
879,0.10211030462835842,0.10016307958385996,67.38316049288612,0.0
880,0.11001609111323529,0.10773781980387773,67.38316049288612,0.0
881,0.11610894243235202,0.11365107018810672,67.38316049288612,0.0
882,0.12003090611061418,0.1177697861238851,67.38316049288612,0.0
883,0.12194751956386622,0.12036046421619712,67.38316049288612,0.0
884,0.12258188332534636,0.12200853578628336,67.38316049288612,0.0
885,0.12301025470579184,0.12343199633667501,67.38316049288612,0.0
886,0.12426373125255792,0.12524446626876942,67.38316049288612,0.0
887,0.12687701204531868,0.12774472646737745,67.38316049288612,0.0
888,0.1305896379250739,0.13080255586963804,67.38316049288612,0.0
889,0.13440307809374458,0.13387445302775647,67.38316049288612,0.0
890,0.1370004573234319,0.13613272531567935,67.38316049288612,0.0
891,0.13725172546935815,0.13665113886655256,67.38316049288612,1.0
892,0.13448025470579306,0.13457875409846765,67.38316049288612,0.0
893,0.12840576304079337,0.12925350318712941,67.38316049288612,0.0
894,0.11892360710296547,0.12024402268551163,67.38316049288612,0.0
895,0.10592795719080467,0.10734059085878317,67.38316049288612,0.0
896,0.0892780587240469,0.09052847549991293,67.38316049288612,0.0
897,0.0688880760055074,0.06996828774209067,67.38316049288612,0.0
898,0.04486784278459534,0.045988696117125555,67.38316049288612,0.0
899,0.01763217504493328,0.019081273034654712,67.38316049288612,0.0
900,-0.012083605828715496,-0.010115499965906827,67.38316049288612,0.0
901,-0.04330507161831383,-0.04084605968675069,67.38316049288612,0.0
902,-0.07494876719714366,-0.0722698680185259,67.38316049288612,0.0
903,-0.10595110983247435,-0.10347620253288511,67.38316049288612,0.0
904,-0.13535891033118072,-0.13346828642259564,67.38316049288612,0.0
905,-0.162336005010038,-0.16112395236398955,67.38316049288612,0.0
906,-0.18604147369130825,-0.18516586085124861,67.38316049288612,0.0
907,-0.2054165418960991,-0.2041903764217841,67.38316049288612,0.0
908,-0.21905921927816882,-0.2167965692970578,67.38316049288612,0.0
909,-0.22539905622672762,-0.22182145744699436,67.38316049288612,0.0
910,-0.22321032280752795,-0.2186360955474719,67.38316049288612,0.0
911,-0.21224649395695538,-0.20741342761592307,67.38316049288612,0.0
912,-0.19363149600831464,-0.18926703020628852,67.38316049288612,0.0
913,-0.16971905197961976,-0.16618962061119447,67.38316049288612,0.0
914,-0.1434776336340933,-0.14078017356626765,67.38316049288612,0.0
915,-0.11782446247796868,-0.11581338040023427,67.38316049288612,0.0
916,-0.09523977826649829,-0.09375110332925032,67.38316049288612,0.0
917,-0.07756194596985966,-0.0763114358620257,67.38316049288612,0.0
918,-0.06574051965592305,-0.06419833553902929,67.38316049288612,0.0
919,-0.05957375580240509,-0.05705895569322525,67.38316049288612,0.0
920,-0.05764996875625954,-0.05368153094440946,67.38316049288612,0.0
921,-0.05769373445058425,-0.0523819240190119,67.38316049288612,0.0
922,-0.057321655159394455,-0.05146869809064554,67.38316049288612,0.0
923,-0.054906658973921135,-0.049648698391564224,67.38316049288612,0.0
924,-0.05007326688775821,-0.0462557765306706,67.38316049288612,0.0
925,-0.043531033599521526,-0.04125221557459112,67.38316049288612,0.0
926,-0.03640725041075082,-0.03503873255553575,67.38316049288612,0.0
927,-0.029566614214148995,-0.028175579630552866,67.38316049288612,0.0
928,-0.023306110607882277,-0.021134974250360872,67.38316049288612,0.0
929,-0.01742963301789114,-0.014170499698490636,67.38316049288612,0.0
930,-0.0114780795948774,-0.007324207294060074,67.38316049288612,0.0
931,-0.0049890310448957795,-0.0005296701569794393,67.38316049288612,0.0
932,0.0022267583621150763,0.006264206614240188,67.38316049288612,0.0
933,0.009896218305565016,0.013017836042980034,67.38316049288612,0.0
934,0.017364489067242236,0.01960556421741741,67.38316049288612,0.0
935,0.02397908585470513,0.02588375813316226,67.38316049288612,0.0
936,0.02953345802489539,0.03177315024540752,67.38316049288612,0.0
937,0.03440154663194172,0.03730528549743732,67.38316049288612,0.0
938,0.03923833427894947,0.042611216026739014,67.38316049288612,0.0
939,0.04453513788893706,0.04786785201194657,67.38316049288612,0.0
940,0.050405248059026526,0.05323934976957906,67.38316049288612,0.0
941,0.056662472944894,0.05884576528808799,67.38316049288612,0.0
942,0.06302311084392771,0.0647660019934331,67.38316049288612,0.0
943,0.06930792317874294,0.07105575373922061,67.38316049288612,0.0
944,0.07557206693188345,0.0777510637378085,67.38316049288612,0.0
945,0.08207816776217922,0.08484008002891602,67.38316049288612,0.0
946,0.08909505204238054,0.09221164833422285,67.38316049288612,0.0
947,0.09663453610247903,0.09961305524626576,67.38316049288612,0.0
948,0.1043070316347544,0.10665492152544533,67.38316049288612,0.0
949,0.11140159820219457,0.11288326520198057,67.38316049288612,0.0
950,0.11714548627212447,0.1179049591460347,67.38316049288612,0.0
951,0.12101587088873336,0.12152055438106259,67.38316049288612,0.0
952,0.1229740423167321,0.12380532483820765,67.38316049288612,0.0
953,0.12351655316030148,0.1250940501351831,67.38316049288612,0.0
954,0.12349532736801301,0.1258626488578471,67.38316049288612,0.0
955,0.1237579969909814,0.12654394213206666,67.38316049288612,0.0
956,0.12475479966727265,0.12734511034161888,67.38316049288612,0.0
957,0.12628939811251744,0.1281359880514765,67.38316049288612,0.0
958,0.12753940836194183,0.12844864265215533,67.38316049288612,1.0
959,0.12735304919680912,0.12758281665834487,67.38251439690238,0.0
960,0.12467810057140583,0.12477051276640669,67.38060176954136,0.0
961,0.11888041788692232,0.11933551112372982,67.37746120228837,0.0
962,0.10977569700842281,0.11079643703329527,67.3731314094035,0.0
963,0.09743310497185736,0.0988957630566315,67.36765121406579,0.0
964,0.08197885556810379,0.08357281130727168,67.36105953493485,0.0
965,0.06353180675577955,0.06491918099948846,67.35339537313624,0.0
966,0.042220628327205544,0.04315327571505527,67.34469779967701,0.0
967,0.01822327861236482,0.018631438218476654,67.33500594329688,0.0
968,-0.008145034390024092,-0.008112076712067859,67.32435897876005,0.0
969,-0.036283332105417176,-0.036323447762716676,67.31279611559165,0.0
970,-0.0651848965252968,-0.06501828069230096,67.30035658726308,0.0
971,-0.0934797045920279,-0.09302282206152895,67.2870796408292,0.0
972,-0.11967066040734087,-0.11906817912063214,67.27300452702016,0.0
973,-0.1424282363781683,-0.14191842325953474,67.2581704907902,0.0
974,-0.16077330023169106,-0.160504141975415,67.24261676232517,0.0
975,-0.17410719127325167,-0.17403684003901743,67.22638254850993,0.0
976,-0.18215440147180065,-0.1820908751832471,67.20950702485692,0.0
977,-0.1848914336794488,-0.18464917175426682,67.19202932789591,0.0
978,-0.18254085097019002,-0.18211103741928425,67.17398854802546,0.0
979,-0.17567303169061474,-0.1752566595986656,67.15542372282559,0.0
980,-0.1652986637813623,-0.16516064434860678,67.13637383083113,0.0
981,-0.15275151477853602,-0.15305320642160114,67.11687778576496,0.0
982,-0.1393735615357276,-0.14014285683685998,67.09697443122987,0.0
983,-0.1262576125378628,-0.12743208903768175,67.0767025358575,0.0
984,-0.11417174922143883,-0.11556880393643429,67.05610078891281,0.0
985,-0.1035084760332203,-0.10477513118511139,67.0352077963521,0.0
986,-0.09415860854076791,-0.09488015215631047,67.01406207733248,0.0
987,-0.085489691032883,-0.0854554703866185,66.99270206117039,0.0
988,-0.07662749280608758,-0.07601878553469205,66.97116608474684,0.0
989,-0.06692706735698403,-0.066242621155309,66.94949239035674,0.0
990,-0.05629987397030646,-0.056097290889554556,66.92771912399955,0.0
991,-0.04521944549532408,-0.04587667516105548,66.90588433410872,0.0
992,-0.03449986705282007,-0.036097035599416315,66.88402597071658,0.0
993,-0.025006439357923998,-0.027306436167582847,66.86218188505238,0.0
994,-0.017377429552993727,-0.019876235557041932,66.84038982956997,0.0
995,-0.01177643891196948,-0.013853182304328089,66.81868745840272,0.0
996,-0.00773289881989471,-0.008927655312463485,66.79711232824232,0.0
997,-0.004224742075208725,-0.004528419506580575,66.77570189963889,0.0
998,-9.363711504976197e-05,-4.335901635309225e-06,66.75449353871934,0.0
999,0.005405379228424288,0.005179637678589102,66.73352451932149,0.0
1000,0.012310723927140235,0.011305370359622105,66.71283202554095,0.0
1001,0.02012521438510973,0.018364822806694735,66.69245315468861,0.0
1002,0.028256558129391034,0.02611866244950148,66.67242492065593,0.0
1003,0.03633079634915045,0.034208884093601254,66.65278425768624,0.0
1004,0.044188375645801733,0.04227356104465105,66.63356802454928,0.0
1005,0.051726772002550256,0.050025665842720925,66.61481300911792,0.0
1006,0.058833115877095415,0.057282276072337115,66.59655593334459,0.0
1007,0.06542501093740033,0.06395130865520543,66.57883345863645,0.0
1008,0.07146086598962523,0.06999374969437477,66.56168219162784,0.0
1009,0.07688626986390967,0.07538098056527835,66.54513869034908,0.0
1010,0.08161194761251511,0.08006285574397116,66.52923947079094,0.0
1011,0.08555394499768056,0.08395597098863634,66.51402101386445,0.0
1012,0.08865383152195279,0.08695521591051698,66.49951977275575,0.0
1013,0.0908411450940316,0.08896598664257321,66.48577218067646,0.0
1014,0.0920213630006743,0.08994900693283107,66.47281465901006,0.0
1015,0.09215997403214006,0.08996461254471197,66.46068362585517,0.0
1016,0.09139194910411118,0.08920036663458704,66.4494155049673,0.0
1017,0.09003911871983071,0.08796766320547862,66.43904673510046,0.0
1018,0.08853164577487105,0.08666058987969821,66.42961377975122,0.0
1019,0.0873095149610223,0.08568179371495688,66.42115313730756,0.0
1020,0.08674700585300751,0.08535156936335683,66.41370135160555,0.0
1021,0.08709646277226148,0.08582414358061188,66.40729502289774,0.0
1022,0.08841294738255528,0.08703645435433174,66.40197081923696,0.0
1023,0.09044390632920973,0.08870787880093348,66.39776548828029,0.0
1024,0.09258713902776652,0.09039434724634587,66.3947158695184,0.0
1025,0.094045711179685,0.0915807897108932,66.3928589069358,0.0
1026,0.09413077538881044,0.09178006479784061,66.39223166210839,1.0
1027,0.09250313696971946,0.09060369452436023,66.39506240575379,0.0
1028,0.08917820067849247,0.08778358806739281,66.40343686062505,0.0
1029,0.08429026197174672,0.08314812635996613,66.41718031175982,0.0
1030,0.07780486902601859,0.07657683859077417,66.43612041353046,0.0
1031,0.06943031327330622,0.06796364579063713,66.46008691262458,0.0
1032,0.05879891447586866,0.0572078953091804,66.48891138231546,0.0
1033,0.045730037813227126,0.04423474560267096,66.52242696743,0.0
1034,0.0303395758660117,0.029034257045761236,66.56046813948299,0.0
1035,0.01294223865196581,0.0117071324379757,66.60287046150296,0.0
1036,-0.006111149732434401,-0.0074902066866888994,66.6494703621288,0.0
1037,-0.026474640298692023,-0.02810625545738922,66.70010491860677,0.0
1038,-0.04767630534253635,-0.04946994594418183,66.75461164836588,0.0
1039,-0.06896005006757629,-0.07069654799345444,66.81282830889472,0.0
1040,-0.08927942773469649,-0.09073998381430087,66.8745927056865,0.0
1041,-0.10745126193305438,-0.10849782684105197,66.93974250805987,0.0
1042,-0.12234441270682322,-0.12295771057880542,67.00811507270309,0.0
1043,-0.13304998944637803,-0.13335599308154317,67.07954727482574,0.0
1044,-0.139061259455804,-0.13930919095448918,67.15387534683906,0.0
1045,-0.14042046212470416,-0.1408809457378128,67.23093472451929,0.0
1046,-0.13772508694739835,-0.13856271284614372,67.31055990064255,0.0
1047,-0.13196835604970678,-0.13317053997659678,67.39258428610987,0.0
1048,-0.12429210893515026,-0.12568477091636227,67.4768400786121,0.0
1049,-0.11573946478069864,-0.11707508159837847,67.5631581389125,0.0
1050,-0.10708213621418336,-0.1081542636880066,67.65136787485264,0.0
1051,-0.09877447962500141,-0.09949110017617706,67.74129713321287,0.0
1052,-0.09100115043704224,-0.0913916010104564,67.83277209958338,0.0
1053,-0.08375156240694467,-0.08393723777827433,67.92561720642547,0.0
1054,-0.07691235841112676,-0.0770556151494292,68.01965504952375,0.0
1055,-0.07036604432218024,-0.07059630711168757,68.11470631305077,0.0
1056,-0.06403009726215306,-0.06439115807855897,68.21058970348436,0.0
1057,-0.057820218330158574,-0.05828989598383238,68.30712189263431,0.0
1058,-0.05162943532321847,-0.05217315975623763,68.40411747005106,0.0
1059,-0.04538263093883515,-0.04595220183082432,68.50138890510206,0.0
1060,-0.0390787834456407,-0.03956645591636894,68.59874651901266,0.0
1061,-0.03273210876473737,-0.032987481552016806,68.6959984671782,0.0
1062,-0.026287038852902588,-0.02623141073052066,68.79295073206052,0.0
1063,-0.019639045656115003,-0.019373458359988507,68.88940712698708,0.0
1064,-0.012765196044666097,-0.012551025954265708,68.985169311173,0.0
1065,-0.005837217096385364,-0.005941759310446201,69.08003681628566,0.0
1066,0.0008114991762416604,0.00028731084623081354,69.17380708486849,0.0
1067,0.006866138397500034,0.006046813141698852,69.26627552093406,0.0
1068,0.012213902876861936,0.01138094422226442,69.35723555302742,0.0
1069,0.017001057285802725,0.016481730903918114,69.44647871004817,0.0
1070,0.02159055855562243,0.021643343127456846,69.53379471010334,0.0
1071,0.02648744797720149,0.027162048429861835,69.61897156264446,0.0
1072,0.03217852769728776,0.033213323667957206,69.70179568411864,0.0
1073,0.03884504430277638,0.03975375138961541,69.78205202733692,0.0
1074,0.0461351104407476,0.046492226910486587,69.85952422473301,0.0
1075,0.05325939531192412,0.05295102505323114,69.93399474565044,0.0
1076,0.059377562028314165,0.05860159177277284,70.00524506775893,0.0
1077,0.06394811821238947,0.06302902092633807,70.0730558626577,0.0
1078,0.06682819532161423,0.06606728831951403,70.13720719567817,0.0
1079,0.06822299638727447,0.06785829494747984,70.19747873984835,0.0
1080,0.06864110098604684,0.0688149326895803,70.25365000392725,0.0
1081,0.06881627029761023,0.06950051044930283,70.30550057436098,0.0
1082,0.06949077805272591,0.07046357962542418,70.35281037095098,0.0
1083,0.07113411520046364,0.0720807581908412,70.39535991596046,0.0
1084,0.07379627913550621,0.07445645074546355,70.4329306163182,0.0
1085,0.07716892961630298,0.07740868979180439,70.46530505850872,0.0
1086,0.08073961593981752,0.08054184701204929,70.49226731566483,0.0
1087,0.08392911942009487,0.08337970173359807,70.51360326630396,0.0
1088,0.08622940260541277,0.0855146715691161,70.52910092407339,0.0
1089,0.08735671669659315,0.08672516083501416,70.53855077779097,0.0
1090,0.08732863985338912,0.08702325950964857,70.54174614099016,1.0
1091,0.0864079463521638,0.08661654961563742,70.53669090564603,0.0
1092,0.0849929215551759,0.08579500298713771,70.521718432459,0.0
1093,0.08351484502915485,0.08477954559809885,70.4971244801683,0.0
1094,0.08226602370789796,0.08358495885313634,70.46321203977985,0.0
1095,0.08112786832670252,0.08194937887622325,70.42029053498051,0.0
1096,0.0794049304614396,0.07936211887527309,70.36867503630019,0.0
1097,0.07600962177711244,0.07518484699544126,70.30868549197143,0.0
1098,0.06992398495232913,0.06882217868141485,70.24064597818928,0.0
1099,0.06059996372266957,0.05987554613958172,70.16488397122285,0.0
1100,0.04808575950263924,0.048221968737079936,70.08172964357621,0.0
1101,0.03291399308855432,0.03399510402238659,69.9915151861426,0.0
1102,0.015843963991924427,0.017492653157274187,69.89457415804529,0.0
1103,-0.0024599945746820798,-0.0009313184545856612,69.79124086561198,0.0
1104,-0.02167238722829702,-0.02092580516823018,69.68184977169038,0.0
1105,-0.04181033351761035,-0.04211886870244408,69.56673493628064,0.0
1106,-0.062944723830457,-0.06402297448729585,69.44622948923947,0.0
1107,-0.08476583473443511,-0.08592584758928411,69.3206651355989,0.0
1108,-0.10629279270820499,-0.10683884473485003,69.19037169384475,0.0
1109,-0.12595037101026998,-0.1255536703773479,69.05567666731308,0.0
1110,-0.14199345342327788,-0.14081047519640127,68.91690484868994,0.0
1111,-0.15303048639638406,-0.15153029647245855,68.77437795744119,0.0
1112,-0.158365738296032,-0.15703665854319054,68.62841430985287,0.0
1113,-0.1580559139015253,-0.15719590539227288,68.4793285212325,0.0
1114,-0.15276880064831824,-0.15243727617037667,68.32743123970347,0.0
1115,-0.14357691614580936,-0.1436549011352338,68.1730289109219,0.0
1116,-0.1317488788578251,-0.1320276858031807,68.01642357295495,0.0
1117,-0.11854841985990218,-0.11880965658361277,67.85791268048278,0.0
1118,-0.10506802045813826,-0.10514165090493782,67.69778895742219,0.0
1119,-0.09213085505072738,-0.09192012377850592,67.53634027701717,0.0
1120,-0.08024793463482427,-0.07973756024167633,67.37384956840182,0.0
1121,-0.06961195176826607,-0.0688884697728123,67.21059474860971,0.0
1122,-0.06017055644196226,-0.05942047374941635,67.04684867898543,0.0
1123,-0.0517891151463787,-0.051204740800031734,66.8828791449425,0.0
1124,-0.04436945945310254,-0.04400445153555104,66.71894885801096,0.0
1125,-0.03780218563362601,-0.03753090037395093,66.55531547912413,0.0
1126,-0.03184679425370488,-0.031487785327374306,66.39223166210839,0.0
1127,-0.02613595275846949,-0.02560888314899174,66.22994511635972,0.0
1128,-0.020335202458318827,-0.01969118187145849,66.06869868771874,0.0
1129,-0.014287116697409823,-0.01361911730796862,65.90873045658705,0.0
1130,-0.007999428689304915,-0.007372108243183323,65.75027385236609,0.0
1131,-0.0015464427347911605,-0.0010099814125621581,65.59355778334037,0.0
1132,0.00497497659796671,0.005362530874175694,65.43880678117353,0.0
1133,0.011430324611071858,0.011643586336309492,65.28624115923373,0.0
1134,0.01766359283750387,0.01777989320432645,65.13607718401751,0.0
1135,0.0235819306262567,0.023793571369932418,64.98852725899589,0.0
1136,0.029255943390197464,0.029777004747323664,64.84380012026297,0.0
1137,0.034935046685349795,0.03585277625632608,64.70210104342716,0.0
1138,0.04091352568335587,0.0421105278734687,64.56363206124523,0.0
1139,0.04732535116729349,0.04854520746812473,64.4285921915621,0.0
1140,0.05403842042506676,0.05502414254294502,64.2971776751835,0.0
1141,0.060698703584720404,0.06130042422114876,64.16958222337327,0.0
1142,0.06683210300812525,0.06707083966389557,64.0459972747341,0.0
1143,0.07196023022833536,0.07205681420213965,63.92661226129808,0.0
1144,0.07576176023257149,0.076075900397691,63.81161488372255,0.0
1145,0.07823658262504103,0.07907512884778822,63.70119139555765,0.0
1146,0.07972628312042437,0.08111550282363739,63.59552689662307,0.0
1147,0.08070200870842784,0.0823211024199193,63.49480563560614,0.0
1148,0.08143971804754388,0.08282367982089832,63.39921132206823,0.0
1149,0.0818495693608858,0.08273336088654151,63.30892744812435,0.0
1150,0.08162922641216941,0.0821474499767279,63.22413762014055,0.0
1151,0.0806246182160893,0.08118417029555625,63.14502590087721,0.0
1152,0.07907329721183662,0.08001324236132668,63.07177716259108,0.0
1153,0.07751912582454226,0.07885982049004123,63.004577451699895,0.0
1154,0.07650711231551745,0.07797725291863117,62.94361436570602,0.0
1155,0.07632215399382287,0.0776023100070587,62.88907744317478,0.0
1156,0.07693276433804666,0.07791129317261891,62.84115856766645,0.0
1157,0.07812580733722141,0.07898604094810424,62.800052386631684,0.0
1158,0.07969106225714805,0.08078573694997616,62.765956746396306,0.0
1159,0.08150333925551521,0.08311612878856643,62.739073144487016,0.0
1160,0.08344742800259054,0.08559709466928125,62.71960720068293,0.0
1161,0.08524447158402981,0.08764605703440922,62.707769148322036,0.0
1162,0.0863166320619688,0.08850548370698957,62.703774347546805,1.0
1163,0.08580176435810022,0.08733668168646685,62.70571232712709,0.0
1164,0.08270585496927735,0.08337757693399153,62.711456247390366,0.0
1165,0.07613442248469698,0.07612837511137599,62.72090206237524,0.0
1166,0.06558793065647274,0.06550207969328797,62.73394693556472,0.0
1167,0.05124561179651954,0.05187289883906342,62.75048911914362,0.0
1168,0.03404410816581284,0.03598287238812118,62.77042783752909,0.0
1169,0.015414357455942482,0.018720024621531002,62.79366317498102,0.0
1170,-0.003251269108712977,0.0008398292321970813,62.82009596711599,0.0
1171,-0.021154943474087966,-0.017261719533480983,62.84962769616431,0.0
1172,-0.03837571572282303,-0.03562198574227561,62.88216038982493,0.0
1173,-0.05570269822543715,-0.054584206014075376,62.91759652358756,0.0
1174,-0.07410796362880971,-0.07450068988194679,62.95583892640468,0.0
1175,-0.09415204813797669,-0.09537342629887671,62.996790689609995,0.0
1176,-0.11556326206129836,-0.11657600735659035,63.040355078991475,0.0
1177,-0.137048248285386,-0.1367833467735447,63.08643544993998,0.0
1178,-0.1563707750157316,-0.15416713019056014,63.134935165605405,0.0
1179,-0.1708271746878817,-0.1668179808867938,63.18575751800354,0.0
1180,-0.17811960357934273,-0.17326521930654556,63.23880565202736,0.0
1181,-0.17727453135096488,-0.17291841052644333,63.29398249232659,0.0
1182,-0.16907155986244538,-0.16627423955656945,63.351190673029365,0.0
1183,-0.1557208372332271,-0.15481314331828339,63.41033247028875,0.0
1184,-0.14004191076405575,-0.14062004735894415,63.471309737646585,0.0
1185,-0.12463438186810757,-0.12585715353817611,63.53402384421516,0.0
1186,-0.11131489774743576,-0.11225839059016837,63.598375615686074,0.0
1187,-0.1008318791827249,-0.10079425586608101,63.664265278183414,0.0
1188,-0.09286501529027148,-0.09158706282120657,63.73159240498621,0.0
1189,-0.08634695612412582,-0.08406963668888168,63.800255866152476,0.0
1190,-0.0800061139389311,-0.07730674727265503,63.87015378108417,0.0
1191,-0.07287272227799992,-0.07036077768177015,63.941183474079246,0.0
1192,-0.06451738143913216,-0.06258854219917362,64.01324143292345,0.0
1193,-0.05500576762876106,-0.053795539410278405,64.08622327058009,0.0
1194,-0.044735432750858777,-0.04422766938757784,64.16002369004264,0.0
1195,-0.03430144654506822,-0.03442897966737898,64.23453645241918,0.0
1196,-0.02440179600312549,-0.02502570170130188,64.30965434832403,0.0
1197,-0.01568481358236057,-0.016508834263608232,64.38526917265509,0.0
1198,-0.008486350503399465,-0.009081201654730565,64.46127170284069,0.0
1199,-0.0026082646427158587,-0.0026122145529798788,64.53755168064296,0.0
1200,0.002637802053163836,0.003291772136510225,64.61399779760785,0.0
1201,0.008108649619891009,0.009132524810882385,64.69049768425518,0.0
1202,0.014437465168734794,0.015339908646798434,64.76693790310404,0.0
1203,0.021788064822973068,0.022131836825057073,64.8432039456307,0.0
1204,0.02985105119835628,0.029459136102297993,64.91918023325734,0.0
1205,0.03804795432272072,0.03704405477138948,64.99475012247056,0.0
1206,0.04580460474397024,0.04448568329349977,65.06979591416903,0.0
1207,0.05272963928598554,0.051385733253003954,65.14419886733776,0.0
1208,0.0586409778028867,0.05744949985251127,65.21783921714692,0.0
1209,0.06351662242384329,0.06253460960113794,65.29059619756967,0.0
1210,0.067456844563083,0.06664387241975654,65.36234806861142,0.0
1211,0.07065348783795959,0.06987837021994762,65.43297214823944,0.0
1212,0.07331165954917085,0.0723771011033763,65.5023448490971,0.0
1213,0.0755420999279442,0.0742685709664661,65.57034172008261,0.0
1214,0.07732323195070417,0.0756494663035514,65.63683749286555,0.0
1215,0.07856849441214023,0.07659058663615313,65.7017061334084,0.0
