,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks
1174,-0.4658258247066074,-0.0845569979231325,99.85956981549488,0.0
1175,-0.4873213100771696,-0.10596749343636713,99.62041224792038,0.0
1176,-0.5077049236788549,-0.12559737274787547,99.37700950297224,0.0
1177,-0.5259212427787874,-0.14255990788302517,99.1296905977029,0.0
1178,-0.5408211405909624,-0.15604953772191466,98.87877997131712,0.0
1179,-0.5513646276562159,-0.16544175878535544,98.624597282462,0.0
1180,-0.5568434817068417,-0.17038338354845478,98.36745722968921,0.0
1181,-0.5570573858795201,-0.17085243770258599,98.10766939442027,0.0
1182,-0.5523867333353033,-0.16717173967193513,97.84553810570696,0.0
1183,-0.5437351267606104,-0.159969680872874,97.58136232604484,0.0
1184,-0.5323543387510697,-0.15009345911066058,97.3154355574731,0.0
1185,-0.5195995580949182,-0.13849081744665587,97.04804576717281,0.0
1186,-0.5066810491169215,-0.1260832499329071,96.77947533176174,0.0
1187,-0.4944749907818794,-0.11365483459559167,96.5100009994744,0.0
1188,-0.483434341470162,-0.1017761831920249,96.23989386941304,0.0
1189,-0.4736088501050404,-0.09077394187287419,95.96941938705459,0.0
1190,-0.46475257458099184,-0.08074544966316949,95.69883735520496,0.0
1191,-0.456476675093676,-0.07160847785272799,95.42840195959946,0.0
1192,-0.4483996799556958,-0.06316979776959894,95.1583618083616,0.0
1193,-0.44025624607724034,-0.055194853062080634,94.88895998454772,0.0
1194,-0.43194359868025517,-0.04746385222165743,94.62043411102275,0.0
1195,-0.42350552428924765,-0.039805765677181734,94.35301642693467,0.0
1196,-0.41507110706888223,-0.03210895548586995,94.08693387507678,0.0
1197,-0.4067756425059304,-0.02431340646916813,93.82240819945348,0.0
1198,-0.3986927641227122,-0.016393243415688142,93.55965605239126,0.0
1199,-0.39079997587561777,-0.008338799493905771,93.29888911056496,0.0
1200,-0.3829865974847038,-0.0001453044573422324,93.0403141993394,0.0
1201,-0.37509778771005076,0.008188614200138097,92.78413342485598,0.0
1202,-0.36699619141300927,0.01665355826769345,92.53054431332593,0.0
1203,-0.35861825737732017,0.025217170980069162,92.27973995702351,0.0
1204,-0.3500066069728904,0.033812517282432904,92.03190916650455,0.0
1205,-0.34131040597491086,0.042331844407316646,91.78723662860871,0.0
1206,-0.33275754814820235,0.05062855232772952,91.54590306983673,0.0
1207,-0.32461083818822906,0.05852763676955976,91.30808542472633,0.0
1208,-0.31712281986395696,0.06584257014928233,91.07395700888436,0.0
1209,-0.31050090000801017,0.07239516997329612,90.84368769636481,0.0
1210,-0.3048883927362072,0.07803470067160344,90.61744410111557,0.0
1211,-0.3003608706294282,0.08265312345345001,90.39538976224894,0.0
1212,-0.29693286224926246,0.08619466363234594,90.17768533292445,0.0
1213,-0.2945684928094602,0.08865924729382604,89.96448877266273,0.0
1214,-0.29319105500089615,0.09010049066681959,89.75595554294347,0.0
1215,-0.2926896419919907,0.09061959494812472,89.55223880597015,1.0
1216,-0.2929241284602707,0.0903566727150608,89.34790103307958,0.0
1217,-0.29373130227504796,0.08948080511492551,89.13762192757507,0.0
1218,-0.29493416066721134,0.08817965837738967,88.92172697863532,0.0
1219,-0.2963540065898139,0.08664893643271043,88.70053882737113,0.0
1220,-0.29782273942114607,0.08508145718254688,88.47437692347373,0.0
1221,-0.29919232702197185,0.08365533682786691,88.24355720713162,0.0
1222,-0.3003403743864742,0.08252075424389134,88.00839181593845,0.0
1223,-0.30117380227990825,0.08178511505666018,87.76918881642689,0.0
1224,-0.3016348247169854,0.08149714007913933,87.52625195978555,0.0
1225,-0.3017130795624366,0.0816313512099748,87.27988046124572,0.0
1226,-0.30146478872635873,0.08207538311300706,87.03036880256172,0.0
1227,-0.3010353903250156,0.08262319057092989,86.7780065569547,0.0
1228,-0.30067796443720823,0.0829772359618697,86.52307823584245,0.0
1229,-0.3007577125944812,0.08276193922691624,86.265863156638,0.0
1230,-0.30173408660685785,0.08154908652487336,86.0066353308665,0.0
1231,-0.30411729912923635,0.0788938127639685,85.74566337182426,0.0
1232,-0.3084037328669326,0.07437768700666192,85.48321042098301,0.0
1233,-0.3150024512050742,0.06765388751502519,85.21953409232837,0.0
1234,-0.3241693347118898,0.05848888103938149,84.95488643381228,0.0
1235,-0.3359642183522552,0.04679556490766294,84.68951390509606,0.0
1236,-0.3502399338789027,0.032654291214230545,84.42365737076025,0.0
1237,-0.36666263285278616,0.016320087472287376,84.15755210816366,0.0
1238,-0.38475355131763633,-0.0017838715081902115,83.89142782914169,0.0
1239,-0.4039368488791745,-0.021085366673601044,83.62550871474765,0.0
1240,-0.42357868836227563,-0.04089329416089295,83.36001346225487,0.0
1241,-0.44300967425967475,-0.060437561622204525,83.0951553436572,0.0
1242,-0.4615337032280083,-0.07891762358637736,82.83114227492455,0.0
1243,-0.4784363198646129,-0.09555822429520625,82.56817689529473,0.0
1244,-0.4930095033949532,-0.10966968124538017,82.30645665590627,0.0
1245,-0.5046045633295083,-0.1207080135476461,82.0461739171038,0.0
1246,-0.5127119790834646,-0.12832800565320637,81.78751605377495,0.0
1247,-0.5170519731056827,-0.1324208409629912,81.53066556810683,0.0
1248,-0.5176490615193652,-0.13312817502100105,81.275800209179,0.0
1249,-0.5148626878106034,-0.1308269812892075,81.02309309884056,0.0
1250,-0.5093555049486679,-0.12608405115275795,80.77271286334945,0.0
1251,-0.5019981746413252,-0.11958478506652163,80.52482377028281,0.0
1252,-0.4937289587979328,-0.1120464672396305,80.2795858702585,0.0
1253,-0.48540091283590864,-0.10413004932347293,80.0371551430391,0.0
1254,-0.47765348427781323,-0.09636541531243314,79.7976836476204,0.0
1255,-0.47083714961878986,-0.08910272906157604,79.56131967593709,0.0
1256,-0.4650030557103017,-0.08249722512898333,79.32820790984962,0.0
1257,-0.4599517077609036,-0.07652789690593471,79.09848958110537,0.0
1258,-0.45532229117043893,-0.07104358696702237,78.8723026339976,0.0
1259,-0.4506997675146103,-0.06582460791852573,78.6497818904753,0.0
1260,-0.4457183051032752,-0.06064543223243722,78.43105921748474,0.0
1261,-0.4401430015376623,-0.055324738964422346,78.21626369635338,0.0
1262,-0.43391524768567824,-0.049752984810722,78.00552179405334,0.0
1263,-0.42715161408582586,-0.04389376097473263,77.79895753620987,0.0
1264,-0.42009415135164613,-0.0377620690218426,77.5966926817466,0.0
1265,-0.4130219955086149,-0.03138863364452478,77.39884689908614,0.0
1266,-0.4061472774497973,-0.024782944703923504,77.2055379438502,0.0
1267,-0.3995271858037688,-0.01790788887323104,77.01688183802919,0.0
1268,-0.39302343450552196,-0.010675432004219013,76.83299305061678,0.0
1269,-0.3863282656275729,-0.0029666447285803046,76.65398467972872,0.0
1270,-0.3790552151890483,0.005327958132602499,76.4799686362518,0.0
1271,-0.37087022299515704,0.014258239083430622,76.31105582909095,0.0
1272,-0.3616229241816348,0.023768592606661032,76.14735635210936,0.0
1273,-0.35143565423579914,0.0336704102795857,75.98897967287877,0.0
1274,-0.3407202133134538,0.043642700338788934,75.8360348233833,0.0
1275,-0.3301151751936645,0.053263726462161945,75.68863059284314,0.0
1276,-0.3203609137994801,0.06206862137381762,75.54687572285125,0.0
1277,-0.3121469420845365,0.06962126110973424,75.41087910503961,0.0
1278,-0.3059716897231005,0.0755850408533046,75.28074998151885,0.0
1279,-0.30204860842734504,0.07977747318017978,75.15659814836056,0.0
1280,-0.30027823019251004,0.08219752996924666,75.03853416241932,0.0
1281,-0.30028832113819703,0.08302117194357464,74.9266695518193,0.0
1282,-0.30152778001735947,0.08256774725455093,74.82111703045958,0.0
1283,-0.3033877982662704,0.08124600599744974,74.72199071692258,0.0
1284,-0.3053187130945859,0.07949192461130863,74.6294063582022,0.0
1285,-0.3069144439116208,0.07771072352446559,74.54348155870113,0.0
1286,-0.3079477308986899,0.07623268197212454,74.46433601498228,0.0
1287,-0.30835529330872125,0.07528767390438046,74.39209175679714,0.0
1288,-0.30818735238791545,0.07499825110737654,74.32687339495247,0.0
1289,-0.3075455397153122,0.07538701656551781,74.26880837661946,0.0
1290,-0.30653380927468765,0.07639192645744713,74.21802724873494,0.0
1291,-0.305238661397982,0.07788328556887586,74.17466393019158,0.0
1292,-0.3037412975970066,0.07967810212383727,74.13885599356634,0.0
1293,-0.30215096849471984,0.08155021021451701,74.110744957192,0.0
1294,-0.3006411616185997,0.08323710441143047,74.09047658843686,0.0
1295,-0.299470908855442,0.08444596371419319,74.07820121912162,0.0
1296,-0.2989809146314081,0.08486155385616928,74.07407407407408,1.0
1297,-0.2995642756661396,0.08415778786059094,74.09569090116649,0.0
1298,-0.3016200566398198,0.08201326038154258,74.15957325814075,0.0
1299,-0.3055024782813466,0.07812972283992038,74.26436975550386,0.0
1300,-0.31147852081944355,0.07225174484744,74.40885096536265,0.0
1301,-0.3197030638510051,0.06418588722459087,74.59189505757621,0.0
1302,-0.33021451699194604,0.05381839427311796,74.81247465298013,0.0
1303,-0.34294692499841634,0.04113123166584204,75.06964468989786,0.0
1304,-0.35774888542913297,0.026216721421513853,75.36253112640983,0.0
1305,-0.37439747231480314,0.009290691300300042,75.69032032276652,0.0
1306,-0.3925980473265513,-0.009297067415700945,76.05224896671905,0.0
1307,-0.411967906974064,-0.029057796214766722,76.44759442006621,0.0
1308,-0.43201065524259863,-0.049368324554695406,76.87566537793465,0.0
1309,-0.45209532565727056,-0.06948969479797977,77.33579274369234,0.0
1310,-0.4714564640121396,-0.08860330547002004,77.82732063234697,0.0
1311,-0.4892275378103719,-0.10586537331449997,78.34959742415704,0.0
1312,-0.5045114412218565,-0.12047667817554905,78.90196679829774,0.0
1313,-0.5164811978040014,-0.1317603802194648,79.48375868406923,0.0
1314,-0.5244940761504561,-0.13923727666590321,80.09428007457757,0.0
1315,-0.5281957254673123,-0.14268622343979817,80.73280565531735,0.0
1316,-0.5275897794363268,-0.14217825078869223,81.39856820788671,0.0
1317,-0.5230540276039303,-0.1380762409973979,82.09074875741541,0.0
1318,-0.5152960240054139,-0.13099737129297212,82.80846644142132,0.0
1319,-0.5052554419901212,-0.12174180774361426,83.55076808797341,0.0
1320,-0.4939725893863181,-0.11119707168953176,84.3166175024582,0.0
1321,-0.48244838240073934,-0.1002318699724823,85.10488447515277,0.0
1322,-0.47151995298213295,-0.08959512585495155,85.91433353641274,0.0
1323,-0.46176998759301163,-0.07983514210006123,86.74361250278457,0.0
1324,-0.453479864410152,-0.07125049888083376,87.5912408759124,0.0
1325,-0.4466289061223302,-0.06387911456627036,88.45559817685242,0.0
1326,-0.4409356121388324,-0.057525823510801606,89.33491232139733,0.0
1327,-0.43593182909022404,-0.05182286912470815,90.22724816723333,0.0
1328,-0.43105751440231527,-0.046312791110253014,91.13049639109063,0.0
1329,-0.42576216312057186,-0.040540003613177486,92.04236288326308,0.0
1330,-0.41959920659733574,-0.03413633457295874,92.96035887757593,0.0
1331,-0.4123015155470349,-0.026887040239905534,93.8817920664996,0.0
1332,-0.4038287937999032,-0.018767139583969604,94.80375898286346,0.0
1333,-0.39438032119867805,-0.009942871863114159,95.72313896051016,0.0
1334,-0.38436921459494744,-0.0007389635265264045,96.63659001498208,0.0
1335,-0.3743582334713563,0.008421698667360537,97.54054701042688,0.0
1336,-0.3649633349926579,0.017094454290121477,98.43122249856513,0.0
1337,-0.3567393989450262,0.024890781079632572,99.30461062775416,0.0
1338,-0.350070425125303,0.03154286210030608,100.1564945226917,0.0
1339,-0.34509038135430414,0.03694254840141566,100.98245752577567,0.0
1340,-0.3416574761994899,0.04114768066690652,101.77789866719418,0.0
1341,-0.3393929174389329,0.04435559153335603,102.5380526901817,0.0
1342,-0.33777762076867324,0.04685062888963512,103.25801489853099,0.0
1343,-0.3362824982089263,0.04893807957631089,103.93277101384203,0.0
1344,-0.33449670144231713,0.05087956014563162,104.55723212924858,0.0
1345,-0.3322183915830279,0.05284407571282379,105.12627472452262,0.0
1346,-0.3294846317340202,0.0548847332067615,105.63478556568406,0.0
1347,-0.3265363129861811,0.05694461166602021,106.07771115303093,0.0
1348,-0.3237332264437755,0.058888204031995475,106.45011120881394,0.0
1349,-0.3214467104472334,0.060548937107863215,106.74721551510869,0.0
1350,-0.31995962185509447,0.061779969046229975,106.96448323076396,0.0
1351,-0.31939710783361586,0.062495453578789224,107.09766364192795,0.0
1352,-0.319701011711066,0.06269258250849442,107.14285714285714,1.0
1353,-0.32064990125389786,0.06245004331420121,107.13032436141773,0.0
1354,-0.3219177994975617,0.06190463980782376,107.09321867032122,0.0
1355,-0.32315784723166147,0.0612131832633281,107.03230290190365,0.0
1356,-0.3240919551996079,0.06051007971526094,106.94836898364345,0.0
1357,-0.324584743062152,0.05987156921011942,106.84223456839972,0.0
1358,-0.3246817837106858,0.059295278660598666,106.71473970173761,0.0
1359,-0.3246001755447555,0.058699312825397754,106.56674354653572,0.0
1360,-0.3246729851254869,0.0579397578914354,106.39912118337419,0.0
1361,-0.3252639429143199,0.05684066933184643,106.21276050342081,0.0
1362,-0.32667897026662374,0.05522765306850927,106.00855920869517,0.0
1363,-0.3291020658474194,0.05295578703689865,105.78742193273374,0.0
1364,-0.3325740355254971,0.04992488093871547,105.55025749281917,0.0
1365,-0.33701705385537406,0.0460792075177123,105.297976283108,0.0
1366,-0.34229229235827335,0.04139362652710954,105.031487816209,0.0
1367,-0.348267894232379,0.035852105507866106,104.75169841905007,0.0
1368,-0.35487371954889935,0.02942693231108984,104.45950908724173,0.0
1369,-0.36212684095404174,0.02206687513316777,104.15581350061194,0.0
1370,-0.3701236363348281,0.01370027596588019,103.84149620115973,0.0
1371,-0.3790050124558122,0.004255196323359932,103.51743093336577,0.0
1372,-0.38890657924126615,-0.006305786628517558,103.18447914560424,0.0
1373,-0.3999046764445991,-0.017942704437797746,102.843488650334,0.0
1374,-0.4119649851688178,-0.030496756685619186,102.49529243980076,0.0
1375,-0.42489765364816684,-0.04366090830468686,102.14070765316009,0.0
1376,-0.4383243428825387,-0.05697203206293691,101.78053469022828,0.0
1377,-0.4516672791686501,-0.06983083572930103,101.41555646648077,0.0
1378,-0.4641737262440304,-0.08155077750577873,101.04653780344154,0.0
1379,-0.47498620311913775,-0.09143119120959389,100.67422494823438,0.0
1380,-0.4832573214988628,-0.09884410001663525,100.29934521579192,0.0
1381,-0.4882914481706619,-0.10332005136488415,99.9226067470343,0.0
1382,-0.48968076509310265,-0.10461695838961488,99.54469837622766,0.0
1383,-0.4873983185226545,-0.10275805482826013,99.16628960070544,0.0
1384,-0.48181896211857783,-0.09803050463371803,98.78803064617695,0.0
1385,-0.4736582734128292,-0.09094389808770326,98.4105526209485,0.0
1386,-0.46384247466615236,-0.08215606431695986,98.03446775253454,0.0
1387,-0.4533410772579128,-0.07238034427176335,97.6603697003373,0.0
1388,-0.44300278985885694,-0.06229201882431681,97.28883393830864,0.0
1389,-0.43343246992643664,-0.05245108819840637,96.92041820178149,0.0
1390,-0.4249343631867909,-0.04325421630638135,96.55566299295393,0.0
1391,-0.4175286774105619,-0.034921554893907206,96.19509213983007,0.0
1392,-0.41102970355858803,-0.027516187929387523,95.83921340375915,0.0
1393,-0.40515893704177264,-0.02098708644233661,95.48851913106374,0.0
1394,-0.39965948618322045,-0.015222355517079077,95.1434869446088,0.0
1395,-0.39438029455754925,-0.010099005274283325,94.8045804715285,0.0
1396,-0.3893099075803038,-0.005518323133094511,94.47225010369799,0.0
1397,-0.38455645492347007,-0.0014211245737511015,94.14693378790781,0.0
1398,-0.3802875321293797,0.002216859227985108,93.82905784306989,0.0
1399,-0.3766546545851954,0.005404065957247257,93.51903780215201,0.0
1400,-0.37372835974382473,0.008158213835870252,93.21727927690536,0.0
1401,-0.3714626068070214,0.010528549974969171,92.92417884381109,0.0
1402,-0.36969513178146246,0.012608274608363904,92.64012495003249,0.0
1403,-0.36817894521957323,0.014533651812877028,92.36549883851521,0.0
1404,-0.36663267603640365,0.016470211622607808,92.10067549173124,0.0
1405,-0.3647950118131135,0.01858970842479762,91.84602459391384,0.0
1406,-0.3624702758676382,0.0210434041463662,91.60191151198002,0.0
1407,-0.3595565868943237,0.023937540088361076,91.36869829568914,0.0
1408,-0.35605339363871596,0.027315750904047316,91.14674469793657,0.0
1409,-0.3520502047797639,0.031151181042796773,90.93640921643933,0.0
1410,-0.34770225824506246,0.035348835543560886,90.73805015843199,0.0
1411,-0.3432010967289129,0.039756810113087585,90.55202673036176,0.0
1412,-0.33874793985737717,0.044183862131801976,90.3787001549547,0.0
1413,-0.3345351366698901,0.048420391749389335,90.21843481842099,0.0
1414,-0.3307366198305175,0.05226014282339237,90.07159945098273,0.0
1415,-0.32750403058165556,0.05552050660623598,89.93856834434418,0.0
1416,-0.32496312030814256,0.058059907694166725,89.81972261018846,0.0
1417,-0.3232061660588879,0.05979117081941698,89.71545148427934,0.0
1418,-0.322279712363962,0.06068997350800207,89.62615368127943,0.0
1419,-0.3221709527838567,0.060797596411955826,89.55223880597015,1.0
1420,-0.3227984511562691,0.060217372391625834,89.4864367626763,0.0
1421,-0.3240126297530192,0.05910465701709528,89.42120639588472,0.0
1422,-0.3256087491800206,0.05765083497554447,89.35655972178903,0.0
1423,-0.3273512360318861,0.056062737930651994,89.29250869931865,0.0
1424,-0.32900494130790936,0.05453967174656727,89.22906523195078,0.0
1425,-0.3303676007474871,0.05325079269931954,89.16624116954797,0.0
1426,-0.3312984767175886,0.05231564058246179,89.1040483102209,0.0
1427,-0.33173965246409887,0.051790152832367285,89.04249840221667,0.0
1428,-0.33172742948997647,0.05165951410427001,88.98160314583204,0.0
1429,-0.33139172662799876,0.051837944913180334,88.92137419535156,0.0
1430,-0.33094248864836845,0.05217430566930275,88.86182316101052,0.0
1431,-0.3306448215792304,0.052461526421422905,88.80296161098255,0.0
1432,-0.3307882221460187,0.052447649947563055,88.74480107339188,0.0
1433,-0.3316578048628676,0.051846826822305694,88.68735303835017,0.0
1434,-0.33351497883356024,0.05034982845805568,88.63062896001773,0.0
1435,-0.33659134535567414,0.04763520164898318,88.57464025868939,0.0
1436,-0.3410941406927793,0.04338353907134462,88.51939832290482,0.0
1437,-0.347216422442522,0.03729789530941368,88.4649145115834,0.0
1438,-0.3551420777291439,0.029132682708578696,88.41120015618367,0.0
1439,-0.3650356442440485,0.01873129766725486,88.35826656288769,0.0
1440,-0.3770103599970843,0.006069550320756005,88.30612501480985,0.0
1441,-0.3910745573332837,-0.008701572893175004,88.2547867742309,0.0
1442,-0.4070651535845119,-0.025223166178868973,88.20426308485699,0.0
1443,-0.4245851087722344,-0.042916180243425,88.15456517410401,0.0
1444,-0.44296640444595464,-0.06099882560265574,88.10570425540733,0.0
1445,-0.4612790311635688,-0.07853854418744544,88.05769153055736,0.0
1446,-0.4783988619295334,-0.09453704939843281,88.0105381920611,0.0
1447,-0.4931342415465743,-0.10803945749661802,87.96425542552977,0.0
1448,-0.5043953898664358,-0.11825176251450442,87.91885441209327,0.0
1449,-0.5113760813593654,-0.12464668330098483,87.87434633084143,0.0
1450,-0.5137077056336896,-0.1270376733632478,87.83074236129242,0.0
1451,-0.5115456286969875,-0.125605212201608,87.78805368588901,0.0
1452,-0.5055591526754796,-0.12086784231299251,87.74629149252289,0.0
1453,-0.4968183930049087,-0.11360112343544877,87.70546697708738,0.0
1454,-0.4865986086332874,-0.10471832892337408,87.66559134605932,0.0
1455,-0.47614604584078213,-0.09513473475906573,87.62667581911035,0.0
1456,-0.46646059221175196,-0.08564071592899418,87.58873163174836,0.0
1457,-0.45814542294886373,-0.07680665656453778,87.55177003798941,0.0
1458,-0.45135462009834443,-0.06893539196983789,87.51580231306099,0.0
1459,-0.4458433427427684,-0.062067314006733876,87.48083975613706,0.0
1460,-0.441099581587712,-0.056031978001565036,87.44689369310548,0.0
1461,-0.4365183406192309,-0.05053075370659235,87.41397547936884,0.0
1462,-0.4315720790423346,-0.04522987170630066,87.38209650267903,0.0
1463,-0.4259363800779185,-0.03984311639595789,87.35126818600648,0.0
1464,-0.41954510771752984,-0.03418807312228357,87.32150199044484,0.0
1465,-0.4125700861800793,-0.028207756319507275,87.29280941815198,0.0
1466,-0.4053404347428177,-0.02195843186205239,87.26520201532809,0.0
1467,-0.39823059714469516,-0.015572216904384227,87.23869137523185,0.0
1468,-0.3915507955496452,-0.009207816747037828,87.21328914123526,0.0
1469,-0.38546909487661096,-0.0030036849817523387,87.18900700991892,0.0
1470,-0.37998273118005665,0.0029548242109388757,87.16585673420767,0.0
1471,-0.3749413092676305,0.008647989331169028,87.14385012654856,0.0
1472,-0.37010988794812844,0.014113748827313147,87.12299906213177,0.0
1473,-0.36524972716503945,0.0194243572394034,87.10331548215568,0.0
1474,-0.3601914264368245,0.02465605019934778,87.08481139713726,0.0
1475,-0.354880047130162,0.029860696179811193,87.06749889026908,0.0
1476,-0.34938258124051835,0.03504658233711837,87.05139012082424,0.0
1477,-0.3438607637205345,0.040172070529558394,87.03649732761009,0.0
1478,-0.33852232700641943,0.04515202564606622,87.02283283247277,0.0
1479,-0.3335683281211896,0.04987375899802251,87.01040904385339,0.0
1480,-0.3291523630749409,0.05421747548050943,86.99923846039759,0.0
1481,-0.3253607905803334,0.058076074376001895,86.98933367461991,0.0
1482,-0.3222145596781612,0.06137034425001042,86.98070737662438,0.0
1483,-0.3196862675156843,0.06405750285002662,86.97337235788335,0.0
1484,-0.31772292615076597,0.06613297250583006,86.96734151507552,0.0
1485,-0.31626577548716406,0.06762670310525949,86.96262785398555,0.0
1486,-0.3152618027184956,0.06859599378616112,86.95924449346673,0.0
1487,-0.3146655422249924,0.06911666384602698,86.95720466946842,0.0
1488,-0.31443318281647703,0.06927385634594001,86.95652173913044,1.0
1489,-0.3145136977435917,0.06915309128392517,86.96726135423793,0.0
1490,-0.314843181710473,0.06883173340509753,86.99900474653371,0.0
1491,-0.3153478658433244,0.06837095631883053,87.05105998893313,0.0
1492,-0.3159577857360463,0.067808523601649,87.12276084371793,0.0
1493,-0.3166277802805577,0.06715306389270062,87.21346361392108,0.0
1494,-0.3173580317012629,0.06638072959443789,87.32254416904041,0.0
1495,-0.31820545732241723,0.06543500473648545,87.44939512596478,0.0
1496,-0.31928077305924757,0.06422993420992854,87.59342316818514,0.0
1497,-0.32073216490629586,0.06265633095376097,87.75404648833626,0.0
1498,-0.3227219308706755,0.060589844568157455,87.93069234090599,0.0
1499,-0.32540450063885507,0.05789941318600386,88.1227946935843,0.0
1500,-0.32891229142460693,0.05445473057088997,88.3297919672312,0.0
1501,-0.3333513908411069,0.05013193091409103,88.55112485584,0.0
1502,-0.33880451646566456,0.04481755002360731,88.78623421918017,0.0
1503,-0.3453361550668927,0.038411693480265366,89.03455904203932,0.0
1504,-0.3529950251916884,0.030831955985805324,89.29553445515857,0.0
1505,-0.36181135911697726,0.022019790812816995,89.56858981408548,0.0
1506,-0.3717893285900314,0.011950636386911193,89.85314683326054,0.0
1507,-0.3828966287518502,0.000648197573271548,90.14861777372037,0.0
1508,-0.3950531158546119,-0.011798018254994727,90.45440368384672,0.0
1509,-0.4081190524113092,-0.02521428249879372,90.76989269362448,0.0
1510,-0.4218823515912623,-0.039327077011997696,91.09445836389777,0.0
1511,-0.4360445878635077,-0.05375501619135575,91.42745809313305,0.0
1512,-0.45020794295056465,-0.06801299455304048,91.76823158521702,0.0
1513,-0.4638689022010569,-0.08153228583128068,92.11609938283229,0.0
1514,-0.4764275360623106,-0.09369809415494826,92.47036147196592,0.0
1515,-0.4872213648910493,-0.10390279678286371,92.83029596411339,0.0
1516,-0.49558856500181675,-0.11160935509411685,93.1951578637371,0.0
1517,-0.500956738882549,-0.11641594874809628,93.56417792951918,0.0
1518,-0.5029428476942617,-0.11811078775254293,93.93656163890782,0.0
1519,-0.5014410346043938,-0.11670612422350413,94.3114882663793,0.0
1520,-0.49667210655497185,-0.11244313032785573,94.68811008672104,0.0
1521,-0.4891740796520579,-0.10576428406712857,95.06555171546296,0.0
1522,-0.47972714522779103,-0.09725625904043737,95.44290959933659,0.0
1523,-0.4692249256635579,-0.08757257300655256,95.81925167030174,0.0
1524,-0.4585207650398007,-0.07734979332991507,96.19361717723426,0.0
1525,-0.4482867862765169,-0.0671326350038488,96.5650167097913,0.0
1526,-0.43892092519420983,-0.05732127415930595,96.93243242924345,0.0
1527,-0.4305237114930497,-0.04814904991699974,97.29481852116179,0.0
1528,-0.4229466608359848,-0.039691735214151556,97.65110188474645,0.0
1529,-0.4158942033264647,-0.03190254675228856,98.00018307326246,0.0
1530,-0.4090471681307661,-0.024661863189873193,98.3409374994763,0.0
1531,-0.4021718427045932,-0.017828527774260798,98.67221691914705,0.0
1532,-0.39518530268009655,-0.011281022815543086,98.992851204492,0.0
1533,-0.38816272944981417,-0.004941113760464438,99.30165041809833,0.0
1534,-0.38129105816841163,0.0012216314235694303,99.59740719597761,0.0
1535,-0.3747896993780577,0.007200494285523506,99.87889944633842,0.0
1536,-0.3688280703927099,0.012969767498475324,100.14489336818447,0.0
1537,-0.36346848232515166,0.01850182989070431,100.39414679102237,0.0
1538,-0.35865232424967497,0.023776420676036254,100.62541283379569,0.0
1539,-0.3542316195390918,0.028779279602639374,100.83744387766,0.0
1540,-0.35003274729927336,0.03349181961478976,101.02899584340086,0.0
1541,-0.34592947572690186,0.037877127842680255,101.19883276020612,0.0
1542,-0.34190082569246544,0.04186921179896609,101.34573160817432,0.0
1543,-0.3380550908799445,0.04537156334751521,101.46848741242981,0.0
1544,-0.3346120509894435,0.048268131374859614,101.56591856208044,0.0
1545,-0.33184778467655385,0.05044565449263602,101.6368723225732,0.0
1546,-0.33001733018869805,0.051822319930189875,101.68023050535639,0.0
1547,-0.32927701476301174,0.05237512905758121,101.69491525423729,1.0
1548,-0.3296287670817104,0.05215797630969358,101.67570131390099,0.0
1549,-0.3309028599943389,0.051304438467969275,101.61868894426743,0.0
1550,-0.3327848590263112,0.05001308414739483,101.52488246441528,0.0
1551,-0.3348801224847674,0.04851768226446047,101.39536064803647,0.0
1552,-0.3367986492794874,0.04704873528958658,101.23126940314769,0.0
1553,-0.33823753028202996,0.04579516645099423,101.03381433565895,0.0
1554,-0.3390393540907221,0.044875097677114,100.80425327112026,0.0
1555,-0.33921218176877055,0.04432245516349083,100.54388880495544,0.0
1556,-0.33890773915976563,0.04409224376138102,100.25406094667554,0.0
1557,-0.3383658904689852,0.04408278329372799,99.93613991810425,0.0
1558,-0.3378420548705322,0.0441691710820446,99.59151915969656,0.0
1559,-0.33753780912635045,0.04423970385778625,99.22160859274537,0.0
1560,-0.33755266287505065,0.04422649785065927,98.8278281787915,0.0
1561,-0.3378677165392963,0.044123082320807624,98.41160181102117,0.0
1562,-0.3383621151099572,0.043984812536930054,97.97435156596956,0.0
1563,-0.3388543866911713,0.04391174838893794,97.51749233756243,0.0
1564,-0.3391558731092847,0.04401730336480984,97.04242686951054,0.0
1565,-0.3391234999271174,0.04438876853139124,96.55054119640126,0.0
1566,-0.3387027533936637,0.04504733031491552,96.04320049857135,0.0
1567,-0.3379562965025173,0.04591531953452142,95.52174537103488,0.0
1568,-0.3370768288988679,0.0467972988214082,94.98748850241763,0.0
1569,-0.3363837386405719,0.04737951653084255,94.44171175602558,0.0
1570,-0.33630272935073224,0.04724958663779518,93.88566364185813,0.0
1571,-0.3373278119955346,0.04593535506789638,93.32055716556044,0.0
1572,-0.3399671770735093,0.04295912039996282,92.7475680379792,0.0
1573,-0.3446781589996575,0.0379010009192331,92.16783322711844,0.0
1574,-0.3517998776504225,0.030463555977767953,91.58244983286245,0.0
1575,-0.36149326887358973,0.020528999014752365,90.99247426380526,0.0
1576,-0.37369671921297953,0.008200624744717003,90.39892169486836,0.0
1577,-0.38810276851946385,-0.006178544085016627,89.8027657840611,0.0
1578,-0.40415911254323317,-0.022034475753586857,89.20493862670587,0.0
1579,-0.4210960275157244,-0.03859955763275883,88.6063309256732,0.0
