,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,shannon,SampEn
195,-1.5778193696764584,-1.6001036658865153,55.57924391902624,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,-1.4096234546823845,-1.401128078767441,55.57342998287186,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,-1.0839565357309384,-1.0549279585346136,55.56801139757864,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,-0.5868250077430759,-0.5579950359096852,55.56300025681585,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,0.061813222118622724,0.06801096564628129,55.55840866297159,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,0.8089044468561757,0.7783773668314427,55.554248728964346,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,1.5798804257342551,1.5134673685071522,55.55053258010856,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,2.2974276152398554,2.2106638293391976,55.54727235603447,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,2.901337197140755,2.816675656292311,55.544480212662634,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,3.361485156938333,3.2967529033026723,55.54216832423366,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,3.6781455222680894,3.638567683224487,55.5403488853934,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,3.871394546101506,3.850376960190772,55.53903411333447,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,3.9681190780755835,3.9547956369381017,55.53823624999414,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,3.994078215091224,3.9804667033781067,55.53796756430974,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,3.9711857275008566,3.953972205043688,55.53796756430974,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,3.915493974279067,3.8937534271662217,55.53796756430974,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,3.83395644588784,3.807007204570986,55.53796756430974,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,3.722676305858384,3.689780409411522,55.53796756430974,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,3.569307011382418,3.5298902541069213,55.53796756430974,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,3.3583820857995423,3.3118489214889157,55.53796756430974,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,3.07646500573348,3.0226592566102686,55.53796756430974,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,2.7162021268378336,2.6571910004669523,55.53796756430974,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,2.280342298621249,2.2218799008589585,55.53796756430974,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,1.785349770196783,1.7357631573169363,55.53796756430974,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,1.26197312714608,1.2284075117254019,55.53796756430974,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,0.750679592910098,0.7350531320083021,55.53796756430974,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,0.2928150816352699,0.29010326223515004,55.53796756430974,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,-0.07936641567287883,-0.07935084122571423,55.53796756430974,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,-0.3502410753672458,-0.3582271941455941,55.53796756430974,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,-0.5230046594511004,-0.5451627705744413,55.53796756430974,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,-0.6155448742236238,-0.6509713890535909,55.53796756430974,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,-0.6523085289877391,-0.6945824950248161,55.53796756430974,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,-0.6566336816817742,-0.697862192675625,55.53796756430974,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,-0.6466810177868625,-0.680844432021695,55.53796756430974,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,-0.6345845420438279,-0.6585205955299483,55.53796756430974,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,-0.6266563160950674,-0.6396745752559972,55.53796756430974,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,-0.6238416586549314,-0.6275772874032729,55.53796756430974,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,-0.6233910422889362,-0.6218683124911375,55.53796756430974,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,-0.6221738752763767,-0.6207504400411215,55.53796756430974,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,-0.619867794155066,-0.622719367305933,55.53796756430974,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,-0.6194941012098429,-0.6273847928676225,55.53796756430974,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,-0.6250214405240201,-0.6353735532491649,55.53796756430974,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,-0.6385688078399201,-0.6476618693838121,55.53796756430974,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,-0.6596908166658805,-0.6648260460487824,55.53796756430974,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,-0.6865538049411755,-0.6866090247395396,55.53796756430974,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,-0.7170228179936943,-0.7119668020663289,55.53796756430974,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,-0.7488098143223672,-0.7395145902157637,55.53796756430974,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,-0.7797370369610467,-0.7681317425130754,55.53796756430974,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,-0.8089126887622784,-0.7974435678672783,55.53796756430974,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,-0.8377741542574701,-0.8279731372456155,55.53796756430974,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,-0.8694772820005059,-0.8609120297976994,55.53796756430974,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,-0.90686107036233,-0.897628300848673,55.53796756430974,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,-0.9508297501393269,-0.9391320528142866,55.53796756430974,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,-1.0004206867700045,-0.9857066086657283,55.53796756430974,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,-1.0539648784518678,-1.036807144393156,55.53796756430974,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,-1.1098926896488626,-1.0912004402510354,55.53796756430974,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,-1.1666629163613176,-1.1472371986156267,55.53796756430974,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,-1.2225585077814272,-1.2031357982220316,55.53796756430974,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,-1.2760439675690312,-1.257195773873617,55.53796756430974,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,-1.3262664480164954,-1.3079194929087146,55.53796756430974,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,-1.3728605011200807,-1.3540739591507789,55.53796756430974,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,-1.4151608963259519,-1.3947482625515264,55.53796756430974,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,-1.4518408538249346,-1.4294409220819568,55.53796756430974,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,-1.4815594871530058,-1.4581537084550202,55.53796756430974,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,-1.5039849382064572,-1.4814132825806228,55.53796756430974,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,-1.5201393171602922,-1.500137242574338,55.53796756430974,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,-1.5318510514447035,-1.5153275457204745,55.53796756430974,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,-1.5409964843829496,-1.5276854791213625,55.53796756430974,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,-1.549113613334269,-1.5373392293086172,55.53796756430974,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,-1.5572494382501052,-1.5438970504645764,55.53796756430974,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,-1.565651206644712,-1.5469491753678355,55.53796756430974,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,-1.5735334736773705,-1.5469410617871622,55.53796756430974,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,-1.5797106115616855,-1.5460803731884574,55.53796756430974,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,-1.5842605440232302,-1.5487264153882305,55.53796756430974,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,-1.590012908114437,-1.5606807462367638,55.53796756430974,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,-1.6021950326864363,-1.5870548824389596,55.53796756430974,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,-1.6256171266527402,-1.6289276559489205,55.53796756430974,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,-1.6601530807060354,-1.6796635003057054,55.53796756430974,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,-1.6959816107417534,-1.7222731026216755,55.53796756430974,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,-1.710333933208473,-1.72927772093955,55.53796756430974,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,-1.6677489321744454,-1.6660238943258037,55.53796756430974,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,-1.5256594991713481,-1.4973454163844246,55.53796756430974,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,-1.245550262298538,-1.1961998716291715,55.53796756430974,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,-0.8067143736108561,-0.7519094194842977,55.53796756430974,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,-0.21677813202399054,-0.17538278960093145,55.53796756430974,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,0.4862392749328106,0.5005952245523422,55.53796756430974,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,1.2415013828796613,1.2264367528421531,55.53796756430974,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,1.9798594629130672,1.9449052226956969,55.53796756430974,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,2.6405171355126105,2.6018013874683903,55.53796756430974,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,3.183725001955638,3.155287277752231,55.53796756430974,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,3.5943058865961444,3.5816058675453846,55.53796756430974,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,3.8761559961855157,3.8762433706927193,55.53796756430974,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,4.043823351481452,4.050929521082196,55.53796756430974,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,4.117187797107215,4.127799031651566,55.53796756430974,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,4.119123959697074,4.132384271389202,55.53796756430974,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,4.071917067804414,4.087011928160365,55.53828628807846,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,3.9912437259247833,4.005861495159989,55.53923176750198,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,3.881510572056689,3.8925422622967454,55.5407879949501,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,3.7361289512492757,3.740575702253454,55.5429390002079,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,3.541715535702703,3.5366309067784076,55.54566884700336,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,3.28284277702459,3.265801929632288,55.548961629632274,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,2.9463781878749495,2.917729775632932,55.55280146967903,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,2.5268005490635552,2.4920655370422096,55.557172512832686,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,2.032280695202868,2.0017621498844367,55.56205892579709,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,1.4883776072083346,1.4730754940694268,55.567444893294414,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,0.9359914864155612,0.9419630203610506,55.573314615161365,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,0.4229807942999293,0.4476181614616739,55.57965230353739,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,-0.007932561807556304,0.024819513407899674,55.5864421801442,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,-0.33035939498774214,-0.302786500092572,55.59366847365622,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,-0.5397161517443032,-0.5266345374908545,55.60131541716132,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305,-0.6506594621409767,-0.6535031415318062,55.609367245711645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,-0.688792292919751,-0.702347657170467,55.617808193963945,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,-0.6819908874555702,-0.6989197348310263,55.62662249390941,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,-0.6552405597434642,-0.6698158917168935,55.6357943726924,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,-0.628638207764711,-0.6374517678603093,55.645308050518295,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,-0.6159532006141899,-0.6169338019234846,55.6551477386501,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,-0.6229525376875676,-0.6151531984416249,55.66529763749365,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,-0.6473420464842647,-0.6318474283233685,55.67574193477169,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,-0.681716926532152,-0.6619625321446114,55.68646480378651,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,-0.718064908116694,-0.6984595212602955,55.697450401771405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,-0.750945008064453,-0.7347649839675018,55.70868286833102,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,-0.7780732973635187,-0.7663365185057995,55.72014632397053,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,-0.7994050359082796,-0.7911905327336259,55.73182486871418,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,-0.8162671077841475,-0.8095812067645392,55.74370258081302,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,-0.830807915594039,-0.8232170684397382,55.75576351554232,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,-0.8451730950140444,-0.8344223979240357,55.76799170408882,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,-0.860516037837518,-0.8455280986439909,55.78037115252813,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,-0.8768623700882833,-0.8585822755520914,55.792885840892666,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,-0.8942939279815959,-0.8752906564439402,55.80551972233034,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,-0.9142975652096242,-0.8970085339292616,55.818256722354434,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,-0.939581598484688,-0.9246429985549288,55.83108073818521,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,-0.97227882229968,-0.9584503247170874,55.84397563818318,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,-1.012316859212424,-0.9978380558159403,55.85692526137517,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,-1.0574576083186455,-1.0413219592418748,55.869913417072894,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,-1.1045929831987982,-1.086726759504712,55.88292388458494,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,-1.1508148237570353,-1.1316055019750297,55.89594041302256,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,-1.1936380872354606,-1.1737538647731043,55.90894672119935,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,-1.231081099376067,-1.211654283758874,55.92192649762602,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,-1.2622610590111594,-1.244707087137043,55.93486340059979,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,-1.2879919222204488,-1.2731800248494212,55.94774105838973,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,-1.3104137730413608,-1.2979111745122247,55.96054306951794,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,-1.3316459215900431,-1.319895702341144,55.97325300313722,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,-1.3525441679127996,-1.3399279758270743,55.98585439950578,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,-1.372536819705874,-1.3584295375346047,55.99833077055916,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,-1.3904013919499025,-1.3754882433553774,56.01066560058006,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,-1.4050859856813513,-1.391022915462442,56.02284234696636,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,-1.4161092888872129,-1.4049345519339627,56.034844441097604,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,-1.4237973957927668,-1.4171401013666356,56.04665528930068,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,-1.4294727479480445,-1.4274912952384935,56.0582582739145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,-1.4351300211123599,-1.4357031582376132,56.069636754454635,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,-1.44237150625765,-1.4414796485691657,56.08077406887762,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,-1.4513887170653939,-1.4449633777523179,56.09165353494569,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,-1.4611212936528353,-1.4474391298117888,56.102258451691704,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,-1.470744802988046,-1.4519548445702166,56.112572100984856,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,-1.4813745800448845,-1.4633280197879226,56.122577749197205,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,-1.4965659680215642,-1.4870292254876412,56.132258648971025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,-1.5209294464852714,-1.5267532201678384,56.141598041087136,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,-1.557098195478005,-1.5810465129663613,56.150579156434425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,-1.6017103921147258,-1.6399701327334895,56.159185218080104,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,-1.64126041691728,-1.6831725223658254,56.16739944344117,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,-1.6493441816778636,-1.6806829961607535,56.175205046556606,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,-1.5877625911405728,-1.597097376424451,56.18258524046013,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,-1.4136667146522464,-1.3987303083650253,56.189523239653504,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,-1.0922541738367657,-1.0621174233677473,56.19600226267989,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,-0.6104425226863102,-0.5814641373264986,56.20200553479707,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,0.015135925524749183,0.027338090200328624,56.20751629074983,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,0.7399060520066454,0.7275916945243155,56.21251777764143,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,1.501849231323162,1.4675489253014447,56.2169932579032,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,2.2361387427949473,2.189554447799001,56.2209260123619,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,2.8883647051557215,2.8401834942835147,56.22429934340402,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,3.4219919299754076,3.378910253787552,56.2270965782362,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,3.819299708416788,3.783481447256124,56.229301072241086,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,4.079127946417079,4.051166301982386,56.23089621242745,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,4.21490797240245,4.196037164871632,56.231865420973705,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,4.252139619519161,4.243196507241505,56.232192158863604,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,4.222040757108756,4.221362411655943,56.23187340566497,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,4.151901920366107,4.1554627303324985,56.2309277483522,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,4.057430871129178,4.060843988368006,56.229371120201755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,3.9410480515367468,3.9403500335217516,56.22721949150053,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,3.7944494069917365,3.784911268767841,56.22448886612637,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,3.601522341972646,3.5775223913479532,56.221195278214246,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,3.3413265730573265,3.2997038917919372,56.21735478890892,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,2.994181792907583,2.9388664735916725,56.21298348320525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,2.5515843896652837,2.494595443578729,56.20809746687678,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,2.025356151777796,1.9819561745987382,56.20271286349365,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,1.449736836710675,1.4306289874482545,56.19684581153045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,0.8741830579542563,0.8799030375906489,56.19051246156447,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,0.35001635556438293,0.37088976208558266,56.183728973565344,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,-0.08330406958093439,-0.06177896299992236,56.176511514276264,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,-0.40673237136562945,-0.3964084019198433,56.168876254687355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,-0.6221008469068945,-0.6272285079286346,56.16083936760172,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,-0.7460116654900801,-0.7634962432495698,56.152417025294106,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,-0.801979082883584,-0.8254668809875423,56.14362539726298,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,-0.8149195003846708,-0.8387064883030035,56.13448064807592,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,-0.8082185441909657,-0.8283530169632969,56.12499893530852,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,-0.8010724939085739,-0.8146118607680207,56.11519640757692,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,-0.8053282647376295,-0.8102225121331827,56.10508920266423,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,-0.823908912895281,-0.8200481987144788,56.094693445740674,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,-0.8527644549915306,-0.8424398086657208,56.084025247677346,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,-0.8850988626644941,-0.8716896232052149,56.073100703453825,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,-0.914680027911716,-0.9007743636183827,56.06193589065936,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
