,time,sample_rate,Red,Green,Blue
70,0.04160051156412475,74.97680931630819,15.355509029241292,0.06222343181203286,1.9521756548686295
71,0.041600440598060937,74.97680931630819,15.351822335786828,0.06223178230249254,1.9457503967212972
72,0.04160036963275215,74.97680931630819,15.341760981349795,0.06221104296173806,1.9349818918868278
73,0.041600298668221715,74.97680931630819,15.325977288030764,0.06216363066246089,1.9211448159090858
74,0.04160022770449308,74.97680931630819,15.305289580387898,0.06209364234722621,1.9059480311375054
75,0.04160015674159016,74.97680931630819,15.280623347826468,0.06200613553445415,1.8914388066516163
76,0.041600085779537534,74.97680931630819,15.25302599236243,0.06190675927341531,1.8799095138532893
77,0.041600014818360564,74.97680931630819,15.223745215179346,0.06180158924712534,1.8737985445964382
78,0.041599943858085374,74.97680931630819,15.194309062954924,0.06169705858313578,1.8755701476111206
79,0.041599872898738746,74.97680931630819,15.166566634063908,0.0615999706486998,1.8875674664451605
80,0.041599801940348034,74.97680931630819,15.142700901908706,0.06151761031595904,1.911847584547989
81,0.04159973098294099,74.97680931630819,15.125218470573754,0.061458103982320565,1.950004630705191
82,0.04159966002654564,74.97680931630819,15.116859256846075,0.06143084607652393,2.0029737672392063
83,0.04159958907119014,74.97680931630819,15.120333281355038,0.061446211210615186,2.0708119903997764
84,0.04159951811690269,74.97680931630819,15.137828289627212,0.061513841900778354,2.1524725958144972
85,0.041599447163711445,74.97680931630819,15.170341043697261,0.06163948085643842,2.245616699207289
86,0.04159937621164445,74.97680931630819,15.217016523231651,0.06182090885581199,2.346531729679287
87,0.041599305260729656,74.97680931630819,15.274762858397565,0.06204456046857831,2.450237380246946
88,0.041599234310994875,74.97680931630819,15.338405374237709,0.062285596199012784,2.5508348387960287
89,0.04159916336246781,74.97680931630819,15.401481552752088,0.06251285799145219,2.6420895255383354
90,0.041599092415176044,74.97680931630819,15.457464124797944,0.06269659110932678,2.718146079963587
91,0.041599021469147075,74.97680931630819,15.500958136039415,0.0628154087328713,2.774208018375715
92,0.04159895052440834,74.97680931630819,15.528477115037141,0.06286027476792476,2.8070305311701116
93,0.04159887958098725,74.97680931630819,15.538701003879767,0.0628348015360845,2.815161890212607
94,0.04159880863891121,74.97680931630819,15.532348145356986,0.06275241179608926,2.798948117196479
95,0.04159873769820759,74.97680931630819,15.511776146406554,0.06263183026873784,2.760341475286985
96,0.04159866675890379,74.97680931630819,15.480358904974397,0.062492435623296004,2.7025622109664336
97,0.04159859582102722,74.97680931630819,15.441775584872838,0.06235049008901898,2.6296888922726573
98,0.0415985248846053,74.97680931630819,15.39945316704929,0.06221677806293173,2.5462664120725425
99,0.04159845394966547,74.97680931630819,15.356333691702089,0.062095979773421815,2.4569896835796934
100,0.0415983830162352,74.97680931630819,15.314932094991972,0.06198791444638835,2.366461440771946
101,0.041598312084341976,74.97680931630819,15.277497355584657,0.06189037471659389,2.278979444145233
102,0.04159824115401328,74.97680931630819,15.246096959762276,0.061802511285110266,2.1983134302887866
103,0.04159817022527663,74.97680931630819,15.222547678224,0.061726985814220134,2.127473749665943
104,0.041598099298159524,74.97680931630819,15.208215204988154,0.06166966512384353,2.06850935862024
105,0.041598028372689506,74.97680931630819,15.20375843765436,0.06163734548324199,2.0223759997316297
106,0.041597957448894086,74.97680931630819,15.20890711112103,0.06163502432465819,1.988902288172436
107,0.04159788652680078,74.97680931630819,15.222363084289233,0.061663972034418264,1.9668710957083049
108,0.04159781560643709,74.97680931630819,15.241884994191848,0.06172106177910263,1.9542163231143868
109,0.04159774468783054,74.97680931630819,15.264546330113488,0.06179912240855413,1.9483134240766087
110,0.04159767377100861,74.97680931630819,15.287109040520836,0.06188779396044371,1.9463327982842293
111,0.04159760285599881,74.97680931630819,15.306442372682909,0.061974556769836944,1.9456189188335489
112,0.041597531942828635,74.97680931630819,15.319907546554655,0.06204615010799269,1.9440425150924192
113,0.04159746103152558,74.97680931630819,15.325635997476182,0.062090780074109765,1.9402658789073497
114,0.041597390122117134,74.97680931630819,15.322672706999954,0.062100652844018875,1.933882393682385
115,0.04159731921463079,74.97680931630819,15.31100952090856,0.062073544415629074,1.9254292216230977
116,0.04159724830909405,74.97680931630819,15.291553932544883,0.062012693611830066,1.916294815125845
117,0.04159717740553442,74.97680931630819,15.266057313609634,0.06192549666305573,1.9085417365615256
118,0.041597106503979395,74.97680931630819,15.236997328861507,0.06182197456933033,1.904663495384277
119,0.04159703560445646,74.97680931630819,15.207408754464893,0.06171362594301198,1.907301497464349
120,0.0415969647069931,74.97680931630819,15.180674277314745,0.06161268649448096,1.91894841174813
121,0.041596893811616804,74.97680931630819,15.160284855314384,0.061531692482684565,1.941653864947547
122,0.04159682291835507,74.97680931630819,15.149554172581894,0.06148331000097833,1.9767417159727418
123,0.04159675202723542,74.97680931630819,15.151251702418632,0.061479949156162714,2.0245507572726607
124,0.04159668113828535,74.97680931630819,15.167136430157615,0.0615322315896735,2.084221430570421
125,0.04159661025153234,74.97680931630819,15.197450957952574,0.061645820076284163,2.1535692512504836
126,0.041596539367003894,74.97680931630819,15.240533273954233,0.06181729499061275,2.2290971466212164
127,0.04159646848472749,74.97680931630819,15.292741209036729,0.062031288347416016,2.306188988814755
128,0.041596397604730634,74.97680931630819,15.348826649642813,0.06226192458808707,2.37950029964278
129,0.04159632672704082,74.97680931630819,15.402738091347935,0.06247931588971322,2.4435213876137016
130,0.04159625585168554,74.97680931630819,15.448631862387295,0.06265762380630989,2.4932304470460838
131,0.0415961849786923,74.97680931630819,15.481779479766175,0.06278022944183691,2.5247097601979456
132,0.041596114108088604,74.97680931630819,15.499143874631553,0.06284038523753123,2.5356076654448336
133,0.041596043239901945,74.97680931630819,15.499585939559442,0.06283861964006954,2.525384753606733
134,0.04159597237415983,74.97680931630819,15.483800687208076,0.06277948103363905,2.495338001245432
135,0.04159590151088976,74.97680931630819,15.45407249955678,0.06266970318939337,2.4484235570863833
136,0.04159583065011923,74.97680931630819,15.413884536002154,0.0625180865571424,2.388911183763566
137,0.04159575979187572,74.97680931630819,15.367448732665226,0.06233604444847657,2.3219190302399286
138,0.04159568893618672,74.97680931630819,15.319267254781222,0.062137677469014725,2.252890744510168
139,0.041595618083079725,74.97680931630819,15.273783399233432,0.06193887684777686,2.18707528952813
140,0.041595547232582235,74.97680931630819,15.235072707636183,0.06175558189828154,2.1290543211770125
141,0.04159547638472174,74.97680931630819,15.206492811664587,0.06160174523741171,2.082348831479879
142,0.041595405539525745,74.97680931630819,15.190297146436686,0.06148775115198295,2.049134321031625
143,0.041595334697021764,74.97680931630819,15.187309853431474,0.06141975014989306,2.0300902161992194
144,0.0415952638572373,74.97680931630819,15.196770410598914,0.061399948517427805,2.0244033433108686
145,0.04159519302019987,74.97680931630819,15.216425745312618,0.061427461907713345,2.0299415309615605
146,0.04159512218593696,74.97680931630819,15.242889476871218,0.061498832489202945,2.0435922356315097
147,0.04159505135447605,74.97680931630819,15.272196064006875,0.061607526739327116,2.0617175465598594
148,0.04159498052584464,74.97680931630819,15.30041408754458,0.061742756844300986,2.0806443473217584
149,0.04159490970007024,74.97680931630819,15.324192355427883,0.061888903618041884,2.0971087550587475
150,0.04159483887718031,74.97680931630819,15.341159954416907,0.06202705884474823,2.108594985745765
151,0.041594768057202344,74.97680931630819,15.350136735484785,0.06213896924307038,2.113532272506595
152,0.04159469724016383,74.97680931630819,15.351130171500508,0.06221146786318917,2.111338361717507
153,0.04159462642609228,74.97680931630819,15.345131469912642,0.06223893056788925,2.1023310014203047
154,0.04159455561501518,74.97680931630819,15.333784420902498,0.06222317140245818,2.087558443209536
155,0.04159448480696004,74.97680931630819,15.319036052822677,0.06217190446158452,2.0686023475730804
156,0.041594414001954357,74.97680931630819,15.30285083870852,0.06209675768128326,2.047380421987292
157,0.04159434320002563,74.97680931630819,15.287013113670628,0.06201114660147097,2.0259508924722627
158,0.04159427240120136,74.97680931630819,15.273005118373701,0.06192821568677465,2.0063182237384543
159,0.04159420160550905,74.97680931630819,15.261938116281156,0.06185902707996851,1.9902518613373108
160,0.04159413081297617,74.97680931630819,15.254529150281842,0.06181117438319274,1.9791409544313836
161,0.04159406002363023,74.97680931630819,15.251135310138068,0.06178826916938927,1.973906612307418
162,0.04159398923749872,74.97680931630819,15.251836042883285,0.0617906325813171,1.9749756111602963
163,0.04159391845460915,74.97680931630819,15.256509588999714,0.061816736953113495,1.982296150269755
164,0.041593847674989005,74.97680931630819,15.264848641880947,0.06186436378926686,1.9953671204762058
165,0.04159377689866579,74.97680931630819,15.2763161036781,0.06193077302098643,2.0132700726467614
166,0.04159370612566699,74.97680931630819,15.290103436116922,0.06201202834471227,2.0347206507197657
167,0.041593635356020134,74.97680931630819,15.30515831836835,0.06210217986023259,2.058160600023538
168,0.041593564589752705,74.97680931630819,15.320286435079797,0.06219299172857685,2.081888940100123
169,0.0415934938268922,74.97680931630819,15.334268006827534,0.06227457210465902,2.1042067036679577
170,0.04159342306746611,74.97680931630819,15.345928270843133,0.062336797196168726,2.1235469526392
171,0.041593352311501935,74.97680931630819,15.354162106162404,0.06237101582314706,2.1385843957384862
172,0.04159328155902717,74.97680931630819,15.357961917879125,0.06237145344230085,2.1483423004994764
173,0.04159321081006931,74.97680931630819,15.35647466177339,0.06233592311800342,2.1523073025638104
174,0.041593140064655844,74.97680931630819,15.349062118800905,0.062265690376319655,2.1505315669408476
175,0.04159306932281426,74.97680931630819,15.335333490427157,0.062164631328402664,2.143690658245486
176,0.041592998584572057,74.97680931630819,15.315162445433689,0.06203812047417751,2.1330918522863462
177,0.041592927849956746,74.97680931630819,15.288733167578457,0.06189220023579777,2.1206507962815224
178,0.04159285711899582,74.97680931630819,15.25664025707818,0.061733393457413535,2.108842259392765
179,0.04159278639171677,74.97680931630819,15.220016875316984,0.06156916082239484,2.100608661012531
180,0.041592715668147096,74.97680931630819,15.18064759561547,0.06140869300064461,2.099213094616149
181,0.04159264494831429,74.97680931630819,15.141058797251791,0.061263552988099185,2.108040708780184
182,0.04159257423224587,74.97680931630819,15.104589541309105,0.06114775812632551,2.13035045064561
183,0.041592503519969334,74.97680931630819,15.07536902455037,0.06107715456584933,2.168964609492425
184,0.041592432811512176,74.97680931630819,15.05805180704918,0.061068081862539265,2.225889167807776
185,0.0415923621069019,74.97680931630819,15.057208143274245,0.061135260016198484,2.3018893082007605
186,0.041592291406165986,74.97680931630819,15.076420485033598,0.06128880329165549,2.396086322947068
187,0.04159222070933193,74.97680931630819,15.117272030603488,0.06153037513118085,2.5056733880693285
188,0.041592150016427215,74.97680931630819,15.178469522468648,0.06184879258256965,2.6258471436078406
189,0.04159207932747933,74.97680931630819,15.255399824306133,0.06221676222972492,2.7500271652711357
190,0.041592008642515776,74.97680931630819,15.34045778188137,0.06259227657004866,2.8703999388404826
191,0.04159193796156405,74.97680931630819,15.424287017063445,0.06292656500350396,2.978755843227483
192,0.04159186728465166,74.97680931630819,15.497608180512794,0.06317539884823868,3.067479890064083
193,0.0415917966118061,74.97680931630819,15.55295998580877,0.06330843576359475,3.130478814146924
194,0.04159172594305488,74.97680931630819,15.585823682657791,0.06331410923648781,3.163851858203514
195,0.0415916552784255,74.97680931630819,15.595014093102865,0.06320041531236507,3.166208532340395
196,0.041591584617945467,74.97680931630819,15.582414974524442,0.06299226263831073,3.1386196890452625
197,0.04159151396164226,74.97680931630819,15.552159204499997,0.06272575600726346,3.0842457281746722
198,0.04159144330954338,74.97680931630819,15.509499928152774,0.062440481843265845,3.0077484396644962
199,0.041591372661676326,74.97680931630819,15.459767979855794,0.06217199723299514,2.914641966719457
200,0.041591302018068585,74.97680931630819,15.407707932270409,0.06194665636721364,2.8107205351588607
201,0.04159123137874766,74.97680931630819,15.35719905362569,0.06177912936686916,2.7016174942422384
202,0.04159116074374103,74.97680931630819,15.311190449594305,0.061671875173136416,2.5924834254013494
203,0.0415910901130762,74.97680931630819,15.271742330209033,0.06161671657206087,2.487768242474779
204,0.04159101948678066,74.97680931630819,15.240176662824801,0.06159894964022104,2.3911010745742445
205,0.041590948864881905,74.97680931630819,15.2173053223654,0.06160301846400531,2.305239192162693
206,0.041590878247407446,74.97680931630819,15.203590834268724,0.06161751719709878,2.2320342341049377
207,0.04159080763438478,74.97680931630819,15.199110238811828,0.061637350669975166,2.172384610181878
208,0.041590737025841394,74.97680931630819,15.20337600829689,0.06166259463619535,2.126200760594739
209,0.04159066642180479,74.97680931630819,15.215200282167112,0.061695727062654464,2.0924458424249233
210,0.04159059582230247,74.97680931630819,15.23272728339752,0.061739206135439255,2.069288558809358
211,0.041590525227361924,74.97680931630819,15.253624985226327,0.06179395284134402,2.0543501868529104
212,0.04159045463701065,74.97680931630819,15.275363764871551,0.06185834662457295,2.0449997298528553
213,0.041590384051276165,74.97680931630819,15.295518053235488,0.0619277171029734,2.0386550272718527
214,0.041590313470185956,74.97680931630819,15.312044722718056,0.06199475543018314,2.033054423639484
215,0.041590242893767525,74.97680931630819,15.323493723406497,0.062050938301477926,2.02646535753793
216,0.04159017232204836,74.97680931630819,15.329109717160842,0.06208853759184016,2.017805115667328
217,0.041590101755055967,74.97680931630819,15.328804670218114,0.062102422934672434,2.0066675837859362
218,0.041590031192817824,74.97680931630819,15.32301705584289,0.062090923767250755,1.9932701115519753
219,0.04158996063536143,74.97680931630819,15.312503750928942,0.06205567404704464,1.9783484717615787
220,0.041589890082714284,74.97680931630819,15.298127014114526,0.06200073076013844,1.9630314478575241
221,0.04158981953490388,74.97680931630819,15.280705241311516,0.06193127967310942,1.9487220808758894
222,0.041589748991957706,74.97680931630819,15.260975355223781,0.06185258018093246,1.9370034266415597
223,0.041589678453903274,74.97680931630819,15.239662360784738,0.06176968998569965,1.929572976382979
224,0.04158960792076808,74.97680931630819,15.217607139071829,0.061687701845666444,1.9281940968499378
225,0.041589537392579604,74.97680931630819,15.195896706264385,0.06161201508978593,1.9346408907697763
226,0.041589466869365335,74.97680931630819,15.175963882543044,0.06154862487181316,1.9506107975263565
227,0.041589396351152774,74.97680931630819,15.159637111794018,0.061504415082390115,1.9775899101744756
228,0.04158932583796943,74.97680931630819,15.149099382604057,0.06148713425574434,2.0166736839753026
229,0.041589255329842804,74.97680931630819,15.146694126002714,0.061504868538858684,2.0683588710268754
230,0.04158918482680038,74.97680931630819,15.154549087097557,0.06156510632282019,2.132329495735127
231,0.041589114328869664,74.97680931630819,15.174072679774923,0.061673376712346684,2.207271889042047
232,0.04158904383607815,74.97680931630819,15.205446669349907,0.06183089942454553,2.290766857914957
233,0.04158897334845334,74.97680931630819,15.247257475108873,0.06203084414059007,2.3793036322932157
234,0.04158890286602273,74.97680931630819,15.296413716558117,0.06225522688966091,2.4684472512989815
235,0.04158883238881384,74.97680931630819,15.348470574551243,0.06247639862361814,2.553174200936429
236,0.04158876191685418,74.97680931630819,15.398338512705575,0.06266390165217478,2.6283517172132713
237,0.041588691450171224,74.97680931630819,15.441158600586128,0.0627925287424949,2.6892818192246954
238,0.04158862098879247,74.97680931630819,15.47306447805165,0.06284741624184727,2.732202724408543
239,0.041588550532745405,74.97680931630819,15.49167112959443,0.06282555353790126,2.754658746022838
240,0.041588480082057504,74.97680931630819,15.496275168852197,0.06273501692950864,2.7556943442040014
241,0.04158840963675628,74.97680931630819,15.487769681805206,0.06259272577498129,2.7358627736229963
242,0.04158833919686923,74.97680931630819,15.468261190399465,0.06242071095333445,2.697062113296602
243,0.04158826876242388,74.97680931630819,15.440490426275614,0.0622412620845243,2.6422459914386285
244,0.0415881983334477,74.97680931630819,15.407302066356525,0.06207240425385772,2.5750893878209156
245,0.0415881279099682,74.97680931630819,15.371363855624917,0.06192535493070123,2.4996771796745096
246,0.04158805749201286,74.97680931630819,15.33512347828556,0.06180459234708038,2.4202290365637613
247,0.04158798707960917,74.97680931630819,15.300846367795662,0.06171011186647459,2.340835255659243
248,0.04158791667278463,74.97680931630819,15.270611873434493,0.061640686905619954,2.2651855365344886
249,0.04158784627156673,74.97680931630819,15.246237313951598,0.06159625023664368,2.1963054095403955
250,0.041587775875982974,74.97680931630819,15.229141689569513,0.06157803008402812,2.136339629970346
251,0.04158770548606086,74.97680931630819,15.220169498260425,0.06158702287197658,2.0864245476781815
252,0.04158763510182789,74.97680931630819,15.219413106890078,0.06162250227016876,2.0466779950440013
253,0.04158756472331156,74.97680931630819,15.226108473550829,0.06168149790630045,2.0163125147091936
254,0.04158749435053935,74.97680931630819,15.238682812313446,0.06175895688352889,1.9938513722065814
255,0.04158742398353875,74.97680931630819,15.25497018851779,0.06184793969250525,1.9774081835365447
256,0.04158735362233725,74.97680931630819,15.272537773403291,0.061939781097130324,1.9649837234308252
257,0.04158728326696236,74.97680931630819,15.289038425385282,0.06202477081179827,1.9547313809838875
258,0.04158721291744158,74.97680931630819,15.302514692397173,0.062093559598808176,1.9451469297945294
259,0.041587142573802416,74.97680931630819,15.31159789260307,0.062138667446839706,1.9351608656479602
260,0.04158707223607236,74.97680931630819,15.31557172627693,0.062155507158412136,1.924148930946041
261,0.04158700190427891,74.97680931630819,15.314308840620265,0.062142919339135926,1.911897140479836
262,0.041586931578449574,74.97680931630819,15.308124514875328,0.062103205072523676,1.8985527384850953
263,0.04158686125861188,74.97680931630819,15.29759925719193,0.062041408561121426,1.8845836551379134
264,0.041586790944793325,74.97680931630819,15.283409904543417,0.06196387977062718,1.8707557307228406
265,0.04158672063702141,74.97680931630819,15.266210981351684,0.06187671765144146,1.8581217753510288
266,0.04158665033532362,74.97680931630819,15.246619664146198,0.06178495615044834,1.8480198290417897
267,0.041586580039727435,74.97680931630819,15.2253293499277,0.061692834872879486,1.8420782766830694
268,0.04158650975026034,74.97680931630819,15.20330412895603,0.06160469190632005,1.8421988444743067
269,0.04158643946694983,74.97680931630819,15.181948211394873,0.0615258506546172,1.8504702075229515
270,0.041586369189823405,74.97680931630819,15.163153149479212,0.061463111822887474,1.8689861020116156
271,0.041586298918908554,74.97680931630819,15.149201240870683,0.06142464197929978,1.8995847641420287
272,0.04158622865423278,74.97680931630819,15.142566284693356,0.06141937756515527,1.9435544405066028
273,0.04158615839582359,74.97680931630819,15.145629901525519,0.06145623272003953,2.0013458049698882
274,0.041586088143708455,74.97680931630819,15.160278308417912,0.06154282801841634,2.072319893900025
275,0.04158601789791488,74.97680931630819,15.187370175555671,0.061682860999858646,2.154566345532266
276,0.04158594765847035,74.97680931630819,15.226192410953336,0.061871991968898817,2.2448443248278274
277,0.04158587742540239,74.97680931630819,15.27415047282025,0.06209433167369933,2.338704250622188
278,0.041585807198738486,74.97680931630819,15.326934900148911,0.06232308511953662,2.430826618002109
279,0.04158573697850616,74.97680931630819,15.37921934649977,0.06252673367302024,2.5155602653119353
280,0.04158566676473291,74.97680931630819,15.425681817066001,0.06267785363231453,2.5875676969395074
281,0.04158559655744621,74.97680931630819,15.461980105109177,0.06276013686145165,2.6424328212893387
282,0.04158552635667354,74.97680931630819,15.485363526427477,0.0627710451070839,2.677099958327828
283,0.041585456162442413,74.97680931630819,15.494813306748792,0.0627200200791344,2.690080059747165
284,0.04158538597478033,74.97680931630819,15.490820903227203,0.06262390770362189,2.681437644538789
285,0.04158531579371478,74.97680931630819,15.47500049248555,0.06250166647664485,2.652624706766518
286,0.04158524561927326,74.97680931630819,15.449668341547328,0.06236971699807953,2.606234105623076
287,0.04158517545148326,74.97680931630819,15.417447147424273,0.06223877450485093,2.545721231530662
288,0.0415851052903723,74.97680931630819,15.380966698206455,0.06211299401608855,2.4751238186469044
289,0.04158503513596786,74.97680931630819,15.342739070381874,0.06199194156005695,2.3987982874358567
290,0.04158496498829744,74.97680931630819,15.305201501993638,0.061874753483701264,2.3211730467207397
291,0.04158489484738854,74.97680931630819,15.2708015516229,0.061764151917116476,2.246496520396109
292,0.04158482471326866,74.97680931630819,15.241960630723824,0.0616676103633998,2.1785536207812575
293,0.041584754585965306,74.97680931630819,15.220839240984887,0.06159508994146183,2.1203582375441856
294,0.04158468446550598,74.97680931630819,15.208962290866916,0.06155520802248359,2.0738748551412236
295,0.04158461435191816,74.97680931630819,15.206854513321401,0.06155221148941564,2.0398384785190875
296,0.04158454424522935,74.97680931630819,15.213852099641258,0.06158504055538405,2.017726511033282
297,0.04158447414546705,74.97680931630819,15.228184976208619,0.06164817998541722,2.0059032682867217
298,0.041584404052658765,74.97680931630819,15.247301999114915,0.06173307921190907,2.001914510136892
299,0.04158433396683196,74.97680931630819,15.268323292299314,0.061829286203247166,2.0028733824802583
300,0.04158426388801414,74.97680931630819,15.28849498437403,0.06192532934738456,2.0058680000300613
301,0.041584193816232795,74.97680931630819,15.305564406539554,0.06200997737781053,2.0083296451409325
302,0.041584123751515434,74.97680931630819,15.318033575113589,0.06207426425942179,2.008314877655676
303,0.04158405369388956,74.97680931630819,15.325262813981043,0.06211350618760044,2.004667057144517
304,0.041583983643382665,74.97680931630819,15.327407780512225,0.062127868719190876,1.9970353390387225
305,0.041583913600022254,74.97680931630819,15.325212598144095,0.06212105794264687,1.9857574415079287
306,0.041583843563835834,74.97680931630819,15.319735949979936,0.06209821983349542,1.9716555938271112
307,0.04158377353485089,74.97680931630819,15.31209667150566,0.06206433427836191,1.9558157627773103
308,0.04158370351309492,74.97680931630819,15.303273922924738,0.062023473822125585,1.9393994728901693
309,0.041583633498595396,74.97680931630819,15.293947670602458,0.06197852179395869,1.923505154228729
310,0.041583563491379816,74.97680931630819,15.284374589218874,0.061930901922073664,1.9090830476840477
311,0.04158349349147568,74.97680931630819,15.274346053192028,0.061880467712745885,1.8969140767174228
