,time,sample_rate,Red,Green,Blue
46,0.6117494863739612,71.1960896928673,10.521909209210317,0.07640543191612345,1.8598835229289297
47,0.625048388251656,71.1960896928673,10.484451269361834,0.07633209471541437,1.8564466563498303
48,0.6383472901293508,71.1960896928673,10.456275219795266,0.07629263216918772,1.8540684608629823
49,0.6516461920070457,71.1960896928673,10.43845722983648,0.07628641542193479,1.8528052580835734
50,0.6649450938847404,71.1960896928673,10.431017176088956,0.07631011203141527,1.8525993007462533
51,0.6782439957624352,71.1960896928673,10.432970313796076,0.07635784121521359,1.8532947844706475
52,0.69154289764013,71.1960896928673,10.442551838219414,0.07642202835635666,1.8546718495046366
53,0.7048417995178249,71.1960896928673,10.45753366493859,0.0764943670818559,1.8564880439378726
54,0.7181407013955197,71.1960896928673,10.475538240694291,0.07656662461841128,1.8585101537006108
55,0.7314396032732144,71.1960896928673,10.49430747525843,0.07663135397468787,1.8605317124164906
56,0.7447385051509092,71.1960896928673,10.511924665480425,0.07668250912801859,1.8623837000966907
57,0.7580374070286041,71.1960896928673,10.526966155772229,0.07671579674289516,1.8639420378862692
58,0.7713363089062989,71.1960896928673,10.538531564377319,0.07672867235250799,1.8651278878443875
59,0.7846352107839937,71.1960896928673,10.54613507807863,0.07672014212813269,1.8658992381638668
60,0.7979341126616885,71.1960896928673,10.549532066142746,0.07669072042989965,1.8662401870820573
61,0.8112330145393833,71.1960896928673,10.548598514904645,0.07664267588749257,1.866155355241744
62,0.8245319164170781,71.1960896928673,10.543298214177115,0.07658029291252094,1.8656690439132815
63,0.8378308182947729,71.1960896928673,10.533655942174555,0.07650972224142034,1.864821268322905
64,0.8511297201724677,71.1960896928673,10.519660798749037,0.07643800224664132,1.8636550551886613
65,0.8644286220501626,71.1960896928673,10.501168564072222,0.07637125764475679,1.8622021531709994
66,0.8777275239278574,71.1960896928673,10.477961459851633,0.07631318733693888,1.8604826894734476
67,0.8910264258055521,71.1960896928673,10.450009046205626,0.0762653947035734,1.8585245028823312
68,0.9043253276832468,71.1960896928673,10.417797938370025,0.07622940860420159,1.8563906545983022
69,0.9176242295609418,71.1960896928673,10.382583173741311,0.07620806355595776,1.8542003147426067
70,0.9309231314386366,71.1960896928673,10.346553380827602,0.07620470322173083,1.8521400921188473
71,0.9442220333163314,71.1960896928673,10.312966821539593,0.07622179027895735,1.850469889413269
72,0.957520935194026,71.1960896928673,10.286182966822402,0.07626143482112953,1.8495192846597537
73,0.970819837071721,71.1960896928673,10.271370361318496,0.07632782787766319,1.8496593437711881
74,0.9841187389494158,71.1960896928673,10.27373900046413,0.07642911560944496,1.851237966856862
75,0.9974176408271106,71.1960896928673,10.297390434762725,0.07657629979913769,1.854487925523957
76,1.0107165427048057,71.1960896928673,10.344073760209428,0.0767778454835305,1.859434469611733
77,1.0240154445825005,71.1960896928673,10.412185181979567,0.07703093259382207,1.8658295941856575
78,1.037314346460195,71.1960896928673,10.496378552125785,0.07731493566363572,1.8731386129655814
79,1.0506132483378898,71.1960896928673,10.588129819837501,0.07759377025101302,1.8806030450739808
80,1.0639121502155846,71.1960896928673,10.677289886965275,0.07782659318337332,1.887379252945309
81,1.0772110520932794,71.1960896928673,10.75413515521675,0.07797948762434934,1.8927084371255884
82,1.0905099539709744,71.1960896928673,10.811153481411818,0.07803234427290494,1.8960532665181773
83,1.1038088558486692,71.1960896928673,10.844083651905013,0.07798081070093642,1.8971678594962815
84,1.117107757726364,71.1960896928673,10.852188081507316,0.07783556431191514,1.8961095370079386
85,1.1304066596040587,71.1960896928673,10.837872142116877,0.07761976630735505,1.8931991379332582
86,1.1437055614817535,71.1960896928673,10.805737313242654,0.07736439288133336,1.8889251904099946
87,1.1570044633594485,71.1960896928673,10.761335780740325,0.07710194934824022,1.8838166914891608
88,1.170303365237143,71.1960896928673,10.710090735981899,0.07686026302228116,1.8783424946616538
89,1.1836022671148378,71.1960896928673,10.656715669899977,0.07665822354394948,1.8728772770341693
90,1.1969011689925328,71.1960896928673,10.605082345426908,0.07650446051463845,1.8677209615411021
91,1.2102000708702276,71.1960896928673,10.558253908109382,0.07639881510925983,1.8631277273566123
92,1.2234989727479224,71.1960896928673,10.518513708677444,0.07633568484804636,1.8593145214012452
93,1.2367978746256172,71.1960896928673,10.487407980936736,0.07630777736673573,1.856447838136976
94,1.250096776503312,71.1960896928673,10.465818817490327,0.07630863069225559,1.8546231928846237
95,1.2633956783810067,71.1960896928673,10.453983567197978,0.07633292613695129,1.8538485133313065
96,1.2766945802587015,71.1960896928673,10.451390970555735,0.07637517704301014,1.8540322222900838
97,1.2899934821363963,71.1960896928673,10.456636931343738,0.07642854820312417,1.8549795070612882
98,1.3032923840140913,71.1960896928673,10.467403132995342,0.07648474692896497,1.8564076352789174
99,1.316591285891786,71.1960896928673,10.480632983123982,0.076534489162258,1.857981516078412
100,1.3298901877694809,71.1960896928673,10.492872151937243,0.07656832032315213,1.8593593504760435
101,1.3431890896471756,71.1960896928673,10.500710219209305,0.07657818381922268,1.860242095367024
102,1.3564879915248704,71.1960896928673,10.501256904606436,0.07655931375743849,1.8604205808098133
103,1.3697868934025652,71.1960896928673,10.49257246642804,0.0765113432237558,1.8598043043459946
104,1.38308579528026,71.1960896928673,10.473979692400468,0.07643819275618256,1.8584224142804808
105,1.3963846971579548,71.1960896928673,10.446244325840029,0.07634730470196599,1.8564114562441119
106,1.4096835990356498,71.1960896928673,10.41165495050022,0.07624906548270619,1.8540104512967732
107,1.4229825009133446,71.1960896928673,10.373991857399155,0.0761567209816265,1.8515618125326276
108,1.436281402791039,71.1960896928673,10.338300879199387,0.0760862406307902,1.8494969764674782
109,1.449580304668734,71.1960896928673,10.31038922750495,0.0760551789549477,1.8482904716985105
110,1.462879206546429,71.1960896928673,10.296061307488428,0.07608012169808076,1.8483875181663654
111,1.4761781084241237,71.1960896928673,10.300203778416735,0.07617331227053836,1.8501245132012587
112,1.4894770103018184,71.1960896928673,10.325823939998061,0.0763393815743053,1.8536571239745452
113,1.5027759121795132,71.1960896928673,10.37315140240305,0.07657238248168086,1.8589004159093694
114,1.5160748140572082,71.1960896928673,10.439055294533189,0.0768534196916107,1.8654904499976719
115,1.529373715934903,71.1960896928673,10.517167174794967,0.07715115996828799,1.8727966252723212
116,1.5426726178125978,71.1960896928673,10.59891183352421,0.07742744452530616,1.880011128165
117,1.5559715196902926,71.1960896928673,10.675158756290902,0.0776462132597602,1.8862987395933863
118,1.5692704215679874,71.1960896928673,10.737907713733234,0.07778160263811798,1.8909555066561523
119,1.582569323445682,71.1960896928673,10.781535121064884,0.07782277096642728,1.893530301623993
120,1.595868225323377,71.1960896928673,10.803366925698754,0.07777463502838243,1.893880864270248
121,1.609167127201072,71.1960896928673,10.803542465726878,0.0776543108649663,1.8921512052855933
122,1.6224660290787667,71.1960896928673,10.784358823271425,0.07748458963323651,1.888685762144392
123,1.6357649309564617,71.1960896928673,10.749467846234491,0.07728745612683814,1.8839294232680441
124,1.6490638328341565,71.1960896928673,10.70325857282189,0.07708048054495197,1.8783635122237181
125,1.662362734711851,71.1960896928673,10.650488096146795,0.07687676153195985,1.8724837409943074
126,1.6756616365895458,71.1960896928673,10.595995596104865,0.07668684567098842,1.8667840953053587
127,1.6889605384672406,71.1960896928673,10.54436752425074,0.07652037565276239,1.861717246778523
128,1.7022594403449354,71.1960896928673,10.49957313801182,0.07638611119572503,1.857640478838912
129,1.7155583422226304,71.1960896928673,10.464636693132247,0.07629067344002294,1.854775854473408
130,1.7288572441003252,71.1960896928673,10.441370101087967,0.07623736031243512,1.8531972271222248
131,1.74215614597802,71.1960896928673,10.430194826103723,0.07622564711221955,1.852836614709654
132,1.7554550478557147,71.1960896928673,10.430142304254032,0.07625114599052811,1.8535047470022725
133,1.7687539497334095,71.1960896928673,10.439097934995766,0.07630599320176733,1.8549288761440743
134,1.7820528516111045,71.1960896928673,10.454231613671897,0.07637983088067209,1.8568031620320171
135,1.795351753488799,71.1960896928673,10.472490301668932,0.07646142200466227,1.858834672379554
136,1.8086506553664936,71.1960896928673,10.49105255964623,0.07654061007277227,1.8607747775943635
137,1.8219495572441888,71.1960896928673,10.507673644487026,0.07660985433763004,1.8624397178188703
138,1.835248459121884,71.1960896928673,10.52085962486908,0.0766647505866276,1.8637204646078223
139,1.8485473609995784,71.1960896928673,10.529847410573419,0.0767036292998263,1.8645755369098915
140,1.8618462628772727,71.1960896928673,10.534456871245863,0.07672671613616487,1.8650115180822633
141,1.875145164754968,71.1960896928673,10.53494429221533,0.07673545891380534,1.8650672773534784
142,1.8884440666326627,71.1960896928673,10.531921538571568,0.07673219275373384,1.8648098264866277
143,1.9017429685103573,71.1960896928673,10.526276179179579,0.07671965706009175,1.8643314850523556
144,1.9150418703880523,71.1960896928673,10.519015893521939,0.07670008338483143,1.8637351822069868
145,1.9283407722657475,71.1960896928673,10.5110883020539,0.07667442827959284,1.8631140418439813
146,1.941639674143442,71.1960896928673,10.503300289168568,0.07664277585548268,1.8625436813358718
147,1.9549385760211369,71.1960896928673,10.496361319410314,0.07660603681736877,1.8620919262379223
148,1.968237477898832,71.1960896928673,10.490930638987692,0.07656741879627162,1.8618278162175281
149,1.9815363797765264,71.1960896928673,10.487551929778137,0.07653226287645094,1.8618093048513893
150,1.9948352816542207,71.1960896928673,10.486530542318416,0.07650666822885574,1.862058435693367
151,2.008134183531916,71.1960896928673,10.48791512949389,0.07649600872953781,1.8625545763526945
152,2.021433085409611,71.1960896928673,10.491615608155389,0.07650398696814568,1.863254129872338
153,2.034731987287305,71.1960896928673,10.497505963298744,0.0765326306932089,1.8641126044678473
154,2.0480308891650005,71.1960896928673,10.505376758906634,0.07658292790538133,1.8650854817428772
155,2.061329791042695,71.1960896928673,10.514792221937531,0.07665497529522015,1.8661124305725059
156,2.07462869292039,71.1960896928673,10.525016732146833,0.0767469220500444,1.8671085999195576
157,2.087927594798085,71.1960896928673,10.535064184344737,0.07685314252173313,1.8679745766934361
158,2.10122649667578,71.1960896928673,10.543762280291624,0.07696276599167788,1.8686123152878946
159,2.1145253985534747,71.1960896928673,10.549735456355108,0.0770597031713467,1.8689283806348456
160,2.127824300431169,71.1960896928673,10.55137320366451,0.07712511206309858,1.8688250541612828
161,2.141123202308864,71.1960896928673,10.546935336553702,0.07714221712387882,1.8682003510042495
162,2.1544221041865588,71.1960896928673,10.534828338957754,0.07710128338588387,1.8669701718618303
163,2.1677210060642538,71.1960896928673,10.513937978063437,0.07700185080551601,1.8651000609806
164,2.1810199079419488,71.1960896928673,10.483917304073318,0.07685119645150205,1.8626263237592786
165,2.194318809819644,71.1960896928673,10.445452392596637,0.07666056265540593,1.8596649095810058
166,2.2076177116973383,71.1960896928673,10.40055674246461,0.07644252202832384,1.8564219606314618
167,2.220916613575033,71.1960896928673,10.352817470523846,0.07621220928649793,1.8532079536227133
168,2.234215515452728,71.1960896928673,10.307407335654,0.07599124004736699,1.8504365543698345
169,2.2475144173304225,71.1960896928673,10.27072358286188,0.07580990261130681,1.8485899742941954
170,2.260813319208117,71.1960896928673,10.249649374547422,0.07570446062159358,1.8481529925210436
171,2.274112221085812,71.1960896928673,10.250516122575648,0.07571002454026544,1.8495319721717924
172,2.287411122963507,71.1960896928673,10.27784905497954,0.07585137339306383,1.8529687649456283
173,2.300710024841202,71.1960896928673,10.333033533515794,0.07613375676422564,1.8584521248881753
174,2.314008926718897,71.1960896928673,10.413240008862498,0.07653592607903266,1.865645882722133
175,2.327307828596592,71.1960896928673,10.511163923899145,0.07700970479508192,1.8738794989385967
176,2.340606730474286,71.1960896928673,10.616039601058985,0.07748973574309957,1.8822406187199083
177,2.353905632351981,71.1960896928673,10.715783567643934,0.07791037815160877,1.889754069609816
178,2.367204534229676,71.1960896928673,10.79945543003973,0.07822094374913065,1.8955755870929631
179,2.3805034361073707,71.1960896928673,10.859185509240042,0.07839311215939358,1.8991357107133897
180,2.3938023379850657,71.1960896928673,10.891196998132719,0.07842109919551402,1.9002157868443372
181,2.4071012398627603,71.1960896928673,10.895866762605632,0.0783179116387135,1.898951910403362
182,2.4204001417404557,71.1960896928673,10.876881415338955,0.07810992337047323,1.89575793100245
183,2.43369904361815,71.1960896928673,10.839817522271888,0.07783090146939585,1.891188102927731
184,2.446997945495845,71.1960896928673,10.790739030769547,0.07751649648217429,1.88580025401191
185,2.46029684737354,71.1960896928673,10.73527094744885,0.07719990825059446,1.880074658935816
186,2.4735957492512344,71.1960896928673,10.67815044032233,0.07690825974377485,1.8743902205211034
187,2.486894651128929,71.1960896928673,10.622985541779356,0.07665916089093654,1.8690215488627606
188,2.500193553006624,71.1960896928673,10.572130619387563,0.07645890774528129,1.8641411965915369
189,2.513492454884319,71.1960896928673,10.526834665530156,0.07630442314915445,1.8598438824409997
190,2.526791356762013,71.1960896928673,10.487725817584025,0.0761886730066707,1.8561967057509414
191,2.5400902586397085,71.1960896928673,10.4553771592989,0.07610632345705637,1.8532822045768071
192,2.553389160517403,71.1960896928673,10.430574409332156,0.07605604508592803,1.8511998058695975
193,2.566688062395098,71.1960896928673,10.414154938760094,0.07603891897764777,1.8500305911435522
194,2.5799869642727926,71.1960896928673,10.406606510536177,0.0760554731288217,1.8497957493265784
195,2.593285866150488,71.1960896928673,10.40770714155878,0.07610373148589948,1.8504313669884471
196,2.6065847680281826,71.1960896928673,10.416397414243034,0.07617872206168885,1.851788662182022
197,2.619883669905877,71.1960896928673,10.430928878503444,0.07627287998779089,1.853659590743964
198,2.633182571783572,71.1960896928673,10.449202078927692,0.07637701018045868,1.855817903669997
199,2.6464814736612667,71.1960896928673,10.469142734258842,0.07648173372304491,1.8580578117022348
200,2.6597803755389617,71.1960896928673,10.488980926895469,0.07657899880000855,1.8602149918412492
201,2.6730792774166563,71.1960896928673,10.507381647998672,0.07666299698642198,1.8621688318949043
202,2.6863781792943517,71.1960896928673,10.523455952559555,0.07673026266335267,1.8638356243284413
203,2.6996770811720463,71.1960896928673,10.536695984570539,0.07677929346608385,1.8651615208974999
204,2.712975983049741,71.1960896928673,10.54684842564302,0.07681003638344228,1.8661174381895964
205,2.726274884927436,71.1960896928673,10.553745093603023,0.07682328833700235,1.8666926464280682
206,2.7395737868051304,71.1960896928673,10.55716112876026,0.07682015172337266,1.8668873128080021
207,2.7528726886828254,71.1960896928673,10.556771771005584,0.07680181195555316,1.8667100242606598
208,2.76617159056052,71.1960896928673,10.552183984819019,0.07676947505506362,1.8661775139789385
209,2.779470492438215,71.1960896928673,10.542952031131716,0.07672399061672443,1.8653047704186168
210,2.792769394315909,71.1960896928673,10.52854709679786,0.07666510225009027,1.8640880060748164
211,2.8060682961936045,71.1960896928673,10.508376403596523,0.07659102940643264,1.862501200756954
212,2.8193671980712995,71.1960896928673,10.481976575354084,0.07649937167613495,1.8605196014296386
213,2.832666099948994,71.1960896928673,10.449376214900752,0.07638952889517638,1.8581605358460422
214,2.845965001826689,71.1960896928673,10.411473397212937,0.07626548842460794,1.8555172960704904
215,2.859263903704384,71.1960896928673,10.370273724290618,0.07613739966995577,1.8527695306736365
216,2.8725628055820787,71.1960896928673,10.328973176031393,0.07602125257458701,1.8501799842675126
217,2.885861707459773,71.1960896928673,10.291941119938938,0.07593697160941781,1.8480946250355104
218,2.899160609337468,71.1960896928673,10.26453584764839,0.07590564241151915,1.8469337089259006
219,2.912459511215163,71.1960896928673,10.25255353300589,0.07594649019872211,1.847142082177448
220,2.925758413092858,71.1960896928673,10.261208140184374,0.07607361119026002,1.849091746702876
221,2.939057314970553,71.1960896928673,10.293824038953915,0.0762921235728292,1.8529683979119973
222,2.952356216848248,71.1960896928673,10.350639780818781,0.07659379508941237,1.8586843490914837
223,2.9656551187259423,71.1960896928673,10.428141716280077,0.07695370052471298,1.8658450074382251
224,2.978954020603637,71.1960896928673,10.51925310068043,0.07733162111983585,1.8737836963581371
225,2.992252922481332,71.1960896928673,10.614480229145446,0.07768028426114147,1.8816686576711037
226,3.0055518243590265,71.1960896928673,10.703718985264103,0.07795675516074896,1.8886587721955728
227,3.018850726236721,71.1960896928673,10.778097980586171,0.0781309772784752,1.894055358601472
228,3.0321496281144165,71.1960896928673,10.83128342687988,0.07818902391637285,1.8973994950109854
229,3.045448529992111,71.1960896928673,10.860060803224851,0.07813252386602769,1.8985035203887048
230,3.058747431869806,71.1960896928673,10.864338827002504,0.0779766336067194,1.8974385299793404
231,3.0720463337475006,71.1960896928673,10.846709622253268,0.07774730456902887,1.894491164452266
232,3.085345235625196,71.1960896928673,10.811604522753568,0.07747677350265479,1.8900876994859752
233,3.09864413750289,71.1960896928673,10.764224334613205,0.0771970766330605,1.8847004524080018
234,3.111943039380585,71.1960896928673,10.709620777445675,0.07693389891487402,1.8787757480602885
235,3.12524194125828,71.1960896928673,10.652232899294027,0.07670348512237585,1.872712823211005
236,3.1385408431359747,71.1960896928673,10.59584389803548,0.07651329531352022,1.8668793446495937
237,3.1518397450136697,71.1960896928673,10.543678240814017,0.07636504292886072,1.8616202649095746
238,3.1651386468913643,71.1960896928673,10.498437626070483,0.07625800647905773,1.8572372289254082
239,3.1784375487690597,71.1960896928673,10.462254860245961,0.07619105093169778,1.8539528386046151
240,3.191736450646754,71.1960896928673,10.436589481364763,0.0761630254856694,1.8518843475284614
241,3.205035352524449,71.1960896928673,10.422072298831129,0.07617195685271932,1.8510352545896773
242,3.218334254402144,71.1960896928673,10.418355025531318,0.07621365860084213,1.8512982405930287
243,3.2316331562798384,71.1960896928673,10.424089503440676,0.07628076671597242,1.8524681135556875
244,3.2449320581575334,71.1960896928673,10.43711766221022,0.07636323318156245,1.854272481974976
245,3.258230960035228,71.1960896928673,10.454822682869773,0.07645026197886957,1.8564174983286048
246,3.271529861912923,71.1960896928673,10.474525343787638,0.07653247836446334,1.858631065334856
247,3.284828763790617,71.1960896928673,10.493836051253083,0.07660312413088208,1.860690531457573
248,3.2981276656683125,71.1960896928673,10.510907215409997,0.07665816013420951,1.8624358481854673
249,3.311426567546007,71.1960896928673,10.524540506673326,0.07669584430571103,1.8637718507796008
250,3.324725469423702,71.1960896928673,10.534132800091758,0.07671611532329987,1.8646602777581829
251,3.338024371301397,71.1960896928673,10.53951734376677,0.0767200293202828,1.8651065942080953
252,3.351323273179092,71.1960896928673,10.540802779700314,0.07670953125713996,1.8651507614448994
253,3.364622175056786,71.1960896928673,10.538256012347397,0.07668721298275213,1.8648610517364181
254,3.377921076934481,71.1960896928673,10.532175949028854,0.07665542266940183,1.8643164326629589
255,3.391219978812176,71.1960896928673,10.522708904588107,0.07661499947646735,1.8635721836715136
256,3.4045188806898707,71.1960896928673,10.509686305308774,0.07656475131191547,1.862631707147527
257,3.4178177825675657,71.1960896928673,10.492640032734807,0.07650243502125365,1.8614533358897756
258,3.4311166844452607,71.1960896928673,10.471036927479263,0.07642697517164158,1.8599893509028433
259,3.4444155863229557,71.1960896928673,10.44460415996449,0.07634066573647622,1.8582266899648225
260,3.4577144882006503,71.1960896928673,10.413604247209971,0.07624976571595647,1.856208274060815
261,3.471013390078345,71.1960896928673,10.37906996390713,0.07616341017826912,1.854042075093555
262,3.48431229195604,71.1960896928673,10.343082346774533,0.07609281275071919,1.8519144971408277
263,3.4976111938337344,71.1960896928673,10.309022288178754,0.07605177016226558,1.8501062595523592
264,3.510910095711429,71.1960896928673,10.281554781736403,0.07605649123290681,1.8489873876966918
265,3.524208997589124,71.1960896928673,10.266156417968919,0.07612267272746184,1.8489698286317489
266,3.537507899466819,71.1960896928673,10.2682258833262,0.0762606632126609,1.8504241291688053
267,3.550806801344514,71.1960896928673,10.2919751333757,0.07647127479335104,1.85358965582325
268,3.5641057032222085,71.1960896928673,10.339279053889019,0.07674391154611471,1.8584986001923043
269,3.5774046050999035,71.1960896928673,10.408675030947878,0.07705701392998227,1.8649188866677602
270,3.590703506977598,71.1960896928673,10.49488756277742,0.07738019479111337,1.872335356274785
271,3.604002408855293,71.1960896928673,10.589334004518182,0.0776780777375231,1.8800041774657583
272,3.617301310732988,71.1960896928673,10.681700188774224,0.07791611740026017,1.8870854300149196
273,3.630600212610682,71.1960896928673,10.762048752354968,0.07806726887542023,1.8928069797016682
274,3.6438991144883777,71.1960896928673,10.822679566988997,0.07811702630030971,1.8966029203549852
275,3.657198016366072,71.1960896928673,10.859252529970046,0.0780654149595446,1.898198444967453
276,3.6704969182437672,71.1960896928673,10.87102043000149,0.07792617588997194,1.8976267628643386
277,3.683795820121462,71.1960896928673,10.860228862504458,0.0777233507356991,1.8951699852149806
278,3.697094721999157,71.1960896928673,10.831000669459751,0.07748560679599883,1.8912494615021351
279,3.7103936238768513,71.1960896928673,10.788211981953186,0.07724007027721332,1.8863211223066019
280,3.7236925257545455,71.1960896928673,10.736739376592029,0.07700787604270956,1.8808158530232681
281,3.736991427632241,71.1960896928673,10.681090599074635,0.0768020920504938,1.8751206099035547
282,3.750290329509936,71.1960896928673,10.625204284659652,0.07662758778061,1.8695721702044044
283,3.763589231387631,71.1960896928673,10.572320155134253,0.07648299481930879,1.8644506889945418
284,3.7768881332653255,71.1960896928673,10.524991905903375,0.07636471249337518,1.8599796706267697
285,3.790187035143021,71.1960896928673,10.485246419957306,0.07627112550749525,1.8563350440075743
286,3.803485937020715,71.1960896928673,10.45470554365731,0.07620437924687268,1.8536524666510183
287,3.81678483889841,71.1960896928673,10.43447629915538,0.07616873664216062,1.852018386314681
288,3.8300837407761046,71.1960896928673,10.424849304688678,0.07616720009260583,1.8514434719756827
289,3.8433826426538,71.1960896928673,10.425048661006224,0.076198869992739,1.8518357763414963
290,3.856681544531495,71.1960896928673,10.433231766324528,0.07625808636285246,1.8529966405462186
291,3.869980446409189,71.1960896928673,10.446767702859423,0.07633523884277596,1.8546508703640747
292,3.883279348286884,71.1960896928673,10.462707134047191,0.07641887558919927,1.8565025568858038
293,3.8965782501645783,71.1960896928673,10.478304382556079,0.07649819096963326,1.8582917006843997
294,3.9098771520422737,71.1960896928673,10.491430928775532,0.07656468321252677,1.8598282353615894
295,3.923176053919968,71.1960896928673,10.50076919330649,0.07661265748571795,1.8609998123982976
296,3.9364749557976633,71.1960896928673,10.505805994279157,0.07663929012259083,1.861766787329012
297,3.9497738576753583,71.1960896928673,10.506736143991077,0.07664494200042173,1.862154609250888
298,3.963072759553053,71.1960896928673,10.504347601130766,0.07663351536144027,1.862242580412247
299,3.976371661430748,71.1960896928673,10.499865968109482,0.07661191782833252,1.8621451456952953
300,3.9896705633084415,71.1960896928673,10.49471782866981,0.07658813190197633,1.8619861520307546
301,4.002969465186137,71.1960896928673,10.490263259464871,0.07656888437031623,1.8618754550373033
302,4.016268367063832,71.1960896928673,10.487613848143058,0.07655845138730177,1.8618994999421021
303,4.029567268941527,71.1960896928673,10.487566176932104,0.07655880728191461,1.8621214525048841
304,4.042866170819222,71.1960896928673,10.490547469917502,0.07657023228828075,1.8625741384616519
305,4.056165072696917,71.1960896928673,10.496484161189478,0.07659170024549063,1.8632428014309699
306,4.069463974574611,71.1960896928673,10.504666978676797,0.07662076616810976,1.864054436369591
307,4.082762876452306,71.1960896928673,10.513767433118023,0.07665310862330627,1.8648872625819162
308,4.096061778330001,71.1960896928673,10.522024274323016,0.0766827154255014,1.8655952118225305
309,4.109360680207696,71.1960896928673,10.527458169657326,0.07670352194024195,1.8660317739724668
310,4.12265958208539,71.1960896928673,10.528011389507439,0.07671126918725044,1.8660620391939213
311,4.135958483963085,71.1960896928673,10.521691138007185,0.0767034520124724,1.8655680299863064
312,4.14925738584078,71.1960896928673,10.506868033805397,0.07667751294242987,1.864463277206028
313,4.162556287718475,71.1960896928673,10.482728656511364,0.0766296467345519,1.8627219994015334
