,time,sample_rate,Red,Green,Blue
1320,17.54691234979798,75.24364590770881,-0.971851266090916,0.0423634218105373,-0.08985876778455289
1321,17.560205465214498,75.24364590770881,-0.9771756063759787,0.04234074102042835,-0.08898655750890375
1322,17.57349858063101,75.24364590770881,-0.9820088575556112,0.04234847404511877,-0.08814656423470074
1323,17.586791696047523,75.24364590770881,-0.9858276399432226,0.04239701478792882,-0.08743031470730406
1324,17.600084811464036,75.24364590770881,-0.9880892870952886,0.04249444894576289,-0.08692757742279597
1325,17.613377926880553,75.24364590770881,-0.9882986848757511,0.04264363240857052,-0.08670684782458017
1326,17.626671042297065,75.24364590770881,-0.9860843653746999,0.04283941782388002,-0.0868055167767825
1327,17.639964157713578,75.24364590770881,-0.9812655614786253,0.04306758678457272,-0.08723410535864556
1328,17.65325727313009,75.24364590770881,-0.9738916878202569,0.04330638624147095,-0.0879850813625661
1329,17.666550388546604,75.24364590770881,-0.9642490064192586,0.04353004927872655,-0.08903033498363616
1330,17.67984350396312,75.24364590770881,-0.9528478735709989,0.04371274987542691,-0.0903058518968593
1331,17.693136619379633,75.24364590770881,-0.940404396897179,0.04383185926898978,-0.09170161944320407
1332,17.706429734796146,75.24364590770881,-0.9278061288781186,0.04387048316989964,-0.09307379528026481
1333,17.71972285021266,75.24364590770881,-0.916032291643429,0.043819789514680206,-0.09427725551907234
1334,17.733015965629175,75.24364590770881,-0.9060207927352817,0.04368077502406872,-0.09520160788263456
1335,17.746309081045688,75.24364590770881,-0.8985252799597537,0.04346411497021438,-0.09579344205067285
1336,17.7596021964622,75.24364590770881,-0.8940248244385026,0.04318760909495525,-0.09605843191624226
1337,17.772895311878713,75.24364590770881,-0.8927091077695388,0.04287250866151151,-0.09604887469229628
1338,17.78618842729523,75.24364590770881,-0.8945093028381554,0.042540379530841464,-0.0958459195239316
1339,17.799481542711742,75.24364590770881,-0.899134350138814,0.04221118148841416,-0.0955416199175381
1340,17.812774658128255,75.24364590770881,-0.9061032931105468,0.041902170796740884,-0.09522177823868466
1341,17.826067773544768,75.24364590770881,-0.9147853852220602,0.0416271674657747,-0.09495042652051926
1342,17.839360888961284,75.24364590770881,-0.9244477744122073,0.04139656852394663,-0.09475903897019891
1343,17.852654004377797,75.24364590770881,-0.9343025236651712,0.04121842469748254,-0.09464452854018127
1344,17.86594711979431,75.24364590770881,-0.9435609423162865,0.04109967740724063,-0.09457738179804981
1345,17.879240235210823,75.24364590770881,-0.9515113524431575,0.04104615656911133,-0.09451661232800818
1346,17.892533350627335,75.24364590770881,-0.9576098882630445,0.041061026935179774,-0.09442523990974697
1347,17.90582646604385,75.24364590770881,-0.9615480936990695,0.041142833014361994,-0.09428052724828083
1348,17.919119581460365,75.24364590770881,-0.9632776072149858,0.04128445173432507,-0.09407790621861305
1349,17.932412696876877,75.24364590770881,-0.9630003606929849,0.04147322194046762,-0.09383189176769799
1350,17.94570581229339,75.24364590770881,-0.9611330507722626,0.04169188916352075,-0.0935741702263799
1351,17.958998927709906,75.24364590770881,-0.95824087254477,0.04192039109627543,-0.09334570815803363
1352,17.97229204312642,75.24364590770881,-0.9549372610018731,0.042138733211723706,-0.09318492513130945
1353,17.985585158542932,75.24364590770881,-0.9517734370879998,0.04233028159798143,-0.0931173839213331
1354,17.998878273959445,75.24364590770881,-0.9491599977371868,0.0424839311088759,-0.09314913463834044
1355,18.01217138937596,75.24364590770881,-0.9473382236957213,0.04259444520622152,-0.09326412158456085
1356,18.025464504792478,75.24364590770881,-0.9463852002027054,0.0426618075524584,-0.09342583137279609
1357,18.038757620208987,75.24364590770881,-0.9462357883367778,0.04269058044708698,-0.09358294579773643
1358,18.0520507356255,75.24364590770881,-0.9467172075833737,0.04268927588711443,-0.09367910263602881
1359,18.065343851042016,75.24364590770881,-0.9475922495161079,0.04266919891855934,-0.0936652888427163
1360,18.07863696645853,75.24364590770881,-0.9486021885364572,0.04264253402776407,-0.09351115209136232
1361,18.09193008187504,75.24364590770881,-0.9495042965014557,0.04262001039464953,-0.09321108875841454
1362,18.105223197291554,75.24364590770881,-0.950107332914096,0.042608724040299334,-0.0927832032176514
1363,18.118516312708067,75.24364590770881,-0.9503068207850892,0.04261059752483482,-0.09226487979583597
1364,18.131809428124583,75.24364590770881,-0.9501076635867587,0.0426221305198732,-0.09170999145177555
1365,18.145102543541096,75.24364590770881,-0.9496121851168065,0.042636218819255126,-0.09118510156042166
1366,18.15839565895761,75.24364590770881,-0.9489689009083245,0.04264553589659531,-0.09075900249069674
1367,18.17168877437412,75.24364590770881,-0.9483094138881876,0.04264543777819708,-0.09048816256709884
1368,18.18498188979064,75.24364590770881,-0.9477086210994806,0.0426350434434823,-0.09040540715299551
1369,18.19827500520715,75.24364590770881,-0.9471812111353026,0.04261686827061656,-0.09051441378132659
1370,18.211568120623664,75.24364590770881,-0.9467038094264516,0.04259580437998031,-0.09078992628032913
1371,18.224861236040176,75.24364590770881,-0.9462457746686808,0.04257781208719848,-0.09118556712240564
1372,18.238154351456693,75.24364590770881,-0.945798233402576,0.042568498443040406,-0.09164798249703225
1373,18.25144746687321,75.24364590770881,-0.9453966116072267,0.04257169581683502,-0.09212954636987726
1374,18.26474058228972,75.24364590770881,-0.9451333849810447,0.04258812941180628,-0.09259410578086048
1375,18.27803369770623,75.24364590770881,-0.9451574740226073,0.04261471457368405,-0.09301650826947577
1376,18.291326813122748,75.24364590770881,-0.9456570161378418,0.04264530662564025,-0.09337508169331676
1377,18.30461992853926,75.24364590770881,-0.9468292803214217,0.0426728076186321,-0.09363750426129597
1378,18.317913043955773,75.24364590770881,-0.948848647963343,0.04269151856941547,-0.09375155375084114
1379,18.33120615937229,75.24364590770881,-0.9518391049116148,0.042698723079452695,-0.09365313671031276
1380,18.3444992747888,75.24364590770881,-0.9558489602087561,0.04269511251360401,-0.09328773808807966
1381,18.357792390205315,75.24364590770881,-0.9608247363269767,0.04268435570791895,-0.0926307599067909
1382,18.371085505621828,75.24364590770881,-0.9665873820785784,0.0426725448180166,-0.09169948818087803
1383,18.38437862103834,75.24364590770881,-0.9728195325883677,0.04266783424474092,-0.09055706732225849
1384,18.397671736454853,75.24364590770881,-0.9790718619546152,0.042679880361601266,-0.08930628228286121
1385,18.41096485187137,75.24364590770881,-0.9847899081219104,0.04271868945268872,-0.08807313053462305
1386,18.424257967287883,75.24364590770881,-0.9893576996675303,0.042793006820644276,-0.0869883931114319
1387,18.437551082704395,75.24364590770881,-0.9921565549850729,0.04290855945794588,-0.08617276318961081
1388,18.450844198120908,75.24364590770881,-0.9926393664905387,0.04306621234725321,-0.08572306534683255
1389,18.464137313537424,75.24364590770881,-0.9904140630436337,0.04326018040704167,-0.08569986112389037
1390,18.477430428953937,75.24364590770881,-0.9853193919205557,0.04347704518106772,-0.08612164833927612
1391,18.49072354437045,75.24364590770881,-0.9774733645275199,0.0436965033119131,-0.08696515153993759
1392,18.504016659786963,75.24364590770881,-0.9672845846221508,0.04389401667385357,-0.08816575752817456
1393,18.51730977520348,75.24364590770881,-0.9554284343778005,0.04404469560851812,-0.08961785393030779
1394,18.530602890619992,75.24364590770881,-0.9427899061026023,0.04412733076184038,-0.09118207593728722
1395,18.543896006036505,75.24364590770881,-0.930369472340674,0.04412715140611013,-0.0927048827814346
1396,18.557189121453018,75.24364590770881,-0.9191552514583853,0.04403630047016756,-0.09404679574343795
1397,18.57048223686953,75.24364590770881,-0.9099828585155041,0.04385288498895036,-0.09510710939089652
1398,18.583775352286047,75.24364590770881,-0.9034159954757179,0.043580778033055816,-0.09583415534632023
1399,18.59706846770256,75.24364590770881,-0.8996805648318867,0.043230811417895754,-0.09622029283407882
1400,18.610361583119072,75.24364590770881,-0.898675685839315,0.04282157484142647,-0.09628990661997504
1401,18.623654698535585,75.24364590770881,-0.9000572729002275,0.04237818845275765,-0.09608990458548332
1402,18.6369478139521,75.24364590770881,-0.9033565299001559,0.04192923774269341,-0.09568535428061938
1403,18.65024092936861,75.24364590770881,-0.9080853400699325,0.04150310925917728,-0.09515572361345244
1404,18.663534044785127,75.24364590770881,-0.9137918410794768,0.041125215472146905,-0.09458739853035202
1405,18.67682716020164,75.24364590770881,-0.9200617907006843,0.04081667817121218,-0.09406335580879523
1406,18.69012027561816,75.24364590770881,-0.9265021392006871,0.040593377101586586,-0.09365283962285159
1407,18.70341339103467,75.24364590770881,-0.9327445986741124,0.04046442187441947,-0.09340136895199239
1408,18.71670650645118,75.24364590770881,-0.9384696841014,0.040430796776955824,-0.0933225293832027
1409,18.72999962186769,75.24364590770881,-0.9434301774102702,0.04048552903217538,-0.09339690772283159
1410,18.743292737284207,75.24364590770881,-0.9474622815923588,0.04061574020724825,-0.09357925467062712
1411,18.756585852700724,75.24364590770881,-0.9504851019322496,0.04080551757434791,-0.09380740648754352
1412,18.76987896811724,75.24364590770881,-0.9524930143251353,0.04103793949074193,-0.09401063944365731
1413,18.78317208353375,75.24364590770881,-0.9535465148543414,0.04129555153922403,-0.09412458992966712
1414,18.796465198950266,75.24364590770881,-0.9537611231919033,0.04156044183195469,-0.09411416424374333
1415,18.80975831436678,75.24364590770881,-0.9532871178431958,0.041815701097970795,-0.0939888283621341
1416,18.82305142978329,75.24364590770881,-0.952283548388506,0.04204815285763949,-0.09379468346217691
1417,18.836344545199804,75.24364590770881,-0.950905806231471,0.042250119272722764,-0.09358898871595667
1418,18.84963766061632,75.24364590770881,-0.9493168871292792,0.042418785278694984,-0.09341525811883307
1419,18.862930776032837,75.24364590770881,-0.9477008683651785,0.04255427264727972,-0.09328963630148604
1420,18.876223891449342,75.24364590770881,-0.9462449553352267,0.04265850926506739,-0.09320055629716607
1421,18.88951700686586,75.24364590770881,-0.945092631485691,0.042735370980272976,-0.0931199181811721
1422,18.90281012228237,75.24364590770881,-0.9443109469938606,0.04279061965556474,-0.09301888052278348
1423,18.916103237698888,75.24364590770881,-0.9439021203607081,0.042830539673797435,-0.09287867724818508
1424,18.9293963531154,75.24364590770881,-0.9438449438655274,0.042859997390721695,-0.092692827670581
1425,18.942689468531917,75.24364590770881,-0.9441265705563732,0.04288147786016737,-0.09246590720570855
1426,18.955982583948423,75.24364590770881,-0.9447383884761801,0.04289591505332808,-0.09221343315385079
1427,18.96927569936494,75.24364590770881,-0.9456464741560743,0.04290439681644699,-0.0919603073008961
1428,18.98256881478145,75.24364590770881,-0.946770046551465,0.04290885528694425,-0.09173593110272119
1429,18.995861930197968,75.24364590770881,-0.9479894211749583,0.04291101529702967,-0.09156899053555667
1430,19.00915504561448,75.24364590770881,-0.9491746634592582,0.04291070244359787,-0.09148291549761914
1431,19.022448161030997,75.24364590770881,-0.9502094606972993,0.04290522748064257,-0.091490892601253
1432,19.03574127644751,75.24364590770881,-0.9509975759932184,0.04289066946339572,-0.09159267735549521
1433,19.049034391864023,75.24364590770881,-0.9514619338896164,0.04286412113952835,-0.09177564915910123
1434,19.062327507280536,75.24364590770881,-0.9515506263671548,0.04282515650255443,-0.09201826890282362
1435,19.07562062269705,75.24364590770881,-0.9512490234088326,0.04277595772558698,-0.09229338887126468
1436,19.088913738113565,75.24364590770881,-0.9505861003177002,0.04272082855390474,-0.09257145217007592
1437,19.10220685353008,75.24364590770881,-0.9496301776873554,0.04266567356308376,-0.09282365257284188
1438,19.11549996894659,75.24364590770881,-0.9484811128577781,0.042617347326502034,-0.09302384008713462
1439,19.128793084363103,75.24364590770881,-0.9472667001205266,0.042582579867697826,-0.09314864224607255
1440,19.14208619977962,75.24364590770881,-0.946142468014956,0.04256650104245173,-0.09317636140585311
1441,19.15537931519613,75.24364590770881,-0.9452881596265527,0.04257121852638398,-0.09308663933812023
1442,19.168672430612645,75.24364590770881,-0.9448985016676712,0.04259495725122039,-0.09286329565765462
1443,19.18196554602916,75.24364590770881,-0.9451725317791243,0.04263202913023614,-0.0925001072651248
1444,19.19525866144567,75.24364590770881,-0.9463024084077106,0.042673802340801606,-0.09200752901774502
1445,19.208551776862187,75.24364590770881,-0.9484548469230162,0.04271075376252709,-0.09141648939642388
1446,19.2218448922787,75.24364590770881,-0.9517419662002178,0.042735208849442985,-0.09077316228034996
1447,19.235138007695213,75.24364590770881,-0.9561897927264733,0.04274374083503475,-0.09012498576831061
1448,19.248431123111725,75.24364590770881,-0.9617146335277654,0.04273817894314044,-0.08950797789951431
1449,19.26172423852824,75.24364590770881,-0.9681101074679128,0.04272497655200849,-0.08894348562137713
1450,19.275017353944754,75.24364590770881,-0.9750431083383126,0.04271361746132955,-0.08844398995772225
1451,19.288310469361267,75.24364590770881,-0.9820584553411849,0.04271494781017442,-0.08802390143077311
1452,19.30160358477778,75.24364590770881,-0.9885954600262465,0.042739754950938284,-0.08770887857592514
1453,19.314896700194296,75.24364590770881,-0.994021359984531,0.04279735758170837,-0.0875363531382576
1454,19.32818981561081,75.24364590770881,-0.9976843400419746,0.04289399655729391,-0.08754674879958158
1455,19.34148293102732,75.24364590770881,-0.9989832195905111,0.04303112507500014,-0.08777124077955724
1456,19.354776046443835,75.24364590770881,-0.9974451890876286,0.04320391481758909,-0.08822091994804675
1457,19.368069161860348,75.24364590770881,-0.9927984410611402,0.04340055315262573,-0.08888064434990306
1458,19.381362277276864,75.24364590770881,-0.9850234455356891,0.04360307819666225,-0.08970968020981171
1459,19.394655392693377,75.24364590770881,-0.9743733382278348,0.04378999366190548,-0.09064670575524428
1460,19.40794850810989,75.24364590770881,-0.9613700072538464,0.04393987590722298,-0.09161433654641342
1461,19.4212416235264,75.24364590770881,-0.9467841793519693,0.04403453193445698,-0.09252323461315788
1462,19.43453473894292,75.24364590770881,-0.9315876324885716,0.044060419873822185,-0.09328149706828368
1463,19.44782785435943,75.24364590770881,-0.9168555457069522,0.04400832820465033,-0.09381200337598804
1464,19.461120969775944,75.24364590770881,-0.9036250792192672,0.04387312150987221,-0.09407148234973806
1465,19.474414085192457,75.24364590770881,-0.8927614232813126,0.04365499376243185,-0.09406168426222036
1466,19.487707200608973,75.24364590770881,-0.8848861037044605,0.04336102722894708,-0.09382830938083232
1467,19.50100031602549,75.24364590770881,-0.8803674212859883,0.04300523413893588,-0.09344967898378212
1468,19.514293431442,75.24364590770881,-0.8793234536632266,0.04260767169724895,-0.09301876055900217
1469,19.52758654685851,75.24364590770881,-0.8816064151007365,0.04219398036473849,-0.09262253412676984
1470,19.540879662275028,75.24364590770881,-0.8867955814556837,0.04179428758085646,-0.09232625292754361
1471,19.55417277769154,75.24364590770881,-0.8942425349086587,0.04143962459891263,-0.09216881131556977
1472,19.567465893108054,75.24364590770881,-0.9031737764160758,0.04115639506355024,-0.09216525121309298
1473,19.580759008524566,75.24364590770881,-0.9128167456458912,0.040961278956967696,-0.09230881738549183
1474,19.59405212394108,75.24364590770881,-0.9225007002723211,0.04085887385175078,-0.0925725914962441
1475,19.6073452393576,75.24364590770881,-0.9317020324470897,0.04084292014955874,-0.09291481517755128
1476,19.62063835477411,75.24364590770881,-0.9400461670741361,0.04089975584525559,-0.09328765786733624
1477,19.63393147019062,75.24364590770881,-0.9472932256045977,0.041011844091470795,-0.09364574181916993
1478,19.64722458560713,75.24364590770881,-0.9533150052349234,0.04116039658600181,-0.0939531084102462
1479,19.66051770102365,75.24364590770881,-0.9580618836087279,0.041327341133291846,-0.09418875679630695
1480,19.673810816440163,75.24364590770881,-0.9615270197043527,0.04149703617906542,-0.09434800553550962
1481,19.68710393185668,75.24364590770881,-0.9637203549074072,0.04165782555847522,-0.09443736985187362
1482,19.70039704727319,75.24364590770881,-0.9646618490057205,0.04180320600362323,-0.0944656898806629
1483,19.713690162689705,75.24364590770881,-0.9643961843260438,0.04193185701426863,-0.09443710016041341
1484,19.726983278106218,75.24364590770881,-0.9630215610545939,0.04204589637438361,-0.09435036844484704
1485,19.74027639352273,75.24364590770881,-0.9607182994984402,0.04214804388942686,-0.09420432167701946
1486,19.753569508939243,75.24364590770881,-0.9577617871011787,0.042239307695150975,-0.09400369718367176
1487,19.76686262435576,75.24364590770881,-0.9545040514120635,0.04231836360053791,-0.09376089212600286
1488,19.780155739772272,75.24364590770881,-0.9513179223730094,0.04238270914628443,-0.09349412663008257
1489,19.793448855188785,75.24364590770881,-0.9485259810438703,0.042430562103606705,-0.09322408184792481
1490,19.806741970605295,75.24364590770881,-0.946348659998996,0.04246229866673098,-0.09296981547834894
1491,19.82003508602181,75.24364590770881,-0.9448817926213277,0.042481111479882705,-0.09274428372983562
1492,19.833328201438327,75.24364590770881,-0.9440965962063815,0.042492844745124915,-0.09255192371737096
1493,19.84662131685484,75.24364590770881,-0.9438636621302157,0.04250461751373603,-0.09239148083001361
1494,19.859914432271356,75.24364590770881,-0.9440021974002126,0.042522321474736044,-0.09226159318531559
1495,19.873207547687866,75.24364590770881,-0.944335384466641,0.042548220266399574,-0.09216281812249333
1496,19.886500663104385,75.24364590770881,-0.9447219411921578,0.042580393312844744,-0.09209478274469161
1497,19.89979377852089,75.24364590770881,-0.9450532896919259,0.042614604645677734,-0.09205252128194492
1498,19.913086893937407,75.24364590770881,-0.9452381924540978,0.042647065775589896,-0.09202585329702927
1499,19.92638000935392,75.24364590770881,-0.9452041005346707,0.04267604980284763,-0.09200252214857475
1500,19.93967312477044,75.24364590770881,-0.9449167751944388,0.04270198605600251,-0.09197234248980272
1501,19.95296624018695,75.24364590770881,-0.9443974678693176,0.04272691275142827,-0.0919288595305541
1502,19.966259355603466,75.24364590770881,-0.943727404096898,0.042753545300085856,-0.09186869509980472
1503,19.97955247101997,75.24364590770881,-0.9430458884664431,0.04278353133217772,-0.09179198117144376
1504,19.99284558643649,75.24364590770881,-0.9425467009795773,0.0428153096288658,-0.0917049527878422
1505,20.006138701853004,75.24364590770881,-0.9424665823209781,0.042843291492667225,-0.09162110295077604
1506,20.01943181726952,75.24364590770881,-0.9430579926206375,0.04285969928166569,-0.09155659329627659
1507,20.03272493268603,75.24364590770881,-0.944551361006445,0.04285814883825085,-0.09152084106135165
1508,20.046018048102543,75.24364590770881,-0.947122231561425,0.04283650723700401,-0.09150926286009071
1509,20.05931116351906,75.24364590770881,-0.9508706896943195,0.0427975625127176,-0.09150289101148469
1510,20.07260427893557,75.24364590770881,-0.9558058183751168,0.04274804178065756,-0.09147185051567983
1511,20.085897394352084,75.24364590770881,-0.9618256824661564,0.04269718533341896,-0.09137978609393947
1512,20.0991905097686,75.24364590770881,-0.9686950039421727,0.04265549517109825,-0.0911923535611432
1513,20.112483625185117,75.24364590770881,-0.9760344343299162,0.04263371325737873,-0.09089092156737057
1514,20.125776740601623,75.24364590770881,-0.983332829108517,0.04264199192554252,-0.0904843060858725
1515,20.13906985601814,75.24364590770881,-0.9899797037470669,0.04268923485549691,-0.09001162420875948
1516,20.15236297143465,75.24364590770881,-0.9953087111508763,0.042782353905948964,-0.08953711156660124
1517,20.16565608685117,75.24364590770881,-0.9986511073529515,0.04292499737043155,-0.0891380806700164
1518,20.17894920226768,75.24364590770881,-0.9994045491251761,0.04311567393510747,-0.08888488184746698
1519,20.192242317684197,75.24364590770881,-0.9971156153128927,0.04334587466197266,-0.08881963401151355
1520,20.205535433100707,75.24364590770881,-0.9915608978552249,0.0435992055464222,-0.0889465308200414
1521,20.21882854851722,75.24364590770881,-0.9828067188581957,0.043852341672295514,-0.0892373764416363
1522,20.232121663933736,75.24364590770881,-0.9712354409661516,0.04407781684084922,-0.0896438719325784
1523,20.24541477935025,75.24364590770881,-0.9575325646468512,0.04424791274352736,-0.09010768549614814
1524,20.25870789476676,75.24364590770881,-0.9426279442881771,0.04433868844417913,-0.09056727771452636
1525,20.272001010183278,75.24364590770881,-0.9275918079797629,0.04433319742880911,-0.09096570243485458
1526,20.28529412559979,75.24364590770881,-0.913507077929392,0.04422293974210865,-0.09126153611437839
1527,20.298587241016303,75.24364590770881,-0.9013507353084597,0.04400740530286859,-0.09143944048536629
1528,20.311880356432816,75.24364590770881,-0.8918982357754929,0.04369347959117533,-0.09151418367226158
1529,20.32517347184933,75.24364590770881,-0.8856442977072787,0.043296635110439706,-0.09152547202347146
1530,20.338466587265845,75.24364590770881,-0.8827503024185305,0.04284259800414449,-0.09152614117518841
1531,20.35175970268236,75.24364590770881,-0.883051427839597,0.04236609723271888,-0.09156811952573182
1532,20.36505281809887,75.24364590770881,-0.8861351784571267,0.0419056516209784,-0.09169113085049867
1533,20.378345933515384,75.24364590770881,-0.8914562503335991,0.041496745792755765,-0.091918063306538
1534,20.3916390489319,75.24364590770881,-0.8984303959552593,0.04116661365181309,-0.09225530407393488
1535,20.404932164348413,75.24364590770881,-0.9064791195533319,0.04093195435380614,-0.09269272469339662
1536,20.41822527976493,75.24364590770881,-0.9150481727842324,0.04079845420303046,-0.09320283874845733
1537,20.43151839518144,75.24364590770881,-0.9236312878505502,0.04076104470752277,-0.09374371719503875
1538,20.44481151059795,75.24364590770881,-0.9317984534716108,0.04080559330831721,-0.09426732592147113
1539,20.458104626014467,75.24364590770881,-0.9392117752594439,0.04091254318557538,-0.0947293828975425
1540,20.47139774143098,75.24364590770881,-0.9456244004004176,0.0410611653621055,-0.09509581700579149
1541,20.484690856847493,75.24364590770881,-0.9508717169098638,0.04123274776963238,-0.09534411065407424
1542,20.49798397226401,75.24364590770881,-0.9548643449021162,0.04141231032745076,-0.09546143476511101
1543,20.51127708768052,75.24364590770881,-0.9575856890751697,0.04158917116008136,-0.09544271673072996
1544,20.524570203097035,75.24364590770881,-0.959090485911209,0.04175665457935444,-0.09529064159362587
1545,20.537863318513548,75.24364590770881,-0.9594983586066899,0.0419112891618136,-0.09501742799659225
1546,20.55115643393006,75.24364590770881,-0.9589809161039192,0.04205183322938032,-0.0946461345128326
1547,20.564449549346577,75.24364590770881,-0.9577473081382045,0.0421781216121045,-0.09420935277572699
1548,20.57774266476309,75.24364590770881,-0.9560335726069061,0.04228959927676815,-0.09374576557010693
1549,20.5910357801796,75.24364590770881,-0.9540955044533347,0.04238383556223231,-0.09329615111511087
1550,20.604328895596115,75.24364590770881,-0.952196408745934,0.04245603120859783,-0.09289831094807958
1551,20.61762201101263,75.24364590770881,-0.9505778909120659,0.042500604016000525,-0.09258043774482871
1552,20.630915126429144,75.24364590770881,-0.9494136163333896,0.04251438831880158,-0.09235560408600152
1553,20.644208241845657,75.24364590770881,-0.9487669687817388,0.04249931083105333,-0.09222012590996247
1554,20.65750135726217,75.24364590770881,-0.9485799408714016,0.042462910647847164,-0.09215648796961214
1555,20.670794472678683,75.24364590770881,-0.9487002281449348,0.04241676470551323,-0.09213980644689472
1556,20.6840875880952,75.24364590770881,-0.9489304624526501,0.042373762052760194,-0.09214423136380412
1557,20.697380703511712,75.24364590770881,-0.949082518196652,0.042345186286424405,-0.09214658933749785
1558,20.710673818928225,75.24364590770881,-0.9490272039947041,0.04233817333064712,-0.09212845799172521
1559,20.723966934344737,75.24364590770881,-0.9487253464409597,0.042353962503588645,-0.09207865787473445
1560,20.73726004976125,75.24364590770881,-0.948220961014007,0.04238795183134306,-0.09199617610590954
1561,20.750553165177767,75.24364590770881,-0.9475947992127907,0.0424323363329566,-0.0918906747982182
1562,20.76384628059428,75.24364590770881,-0.946908805475659,0.04247999900289282,-0.09177766021276972
1563,20.777139396010792,75.24364590770881,-0.9461792501476473,0.042526962569497596,-0.09167117143981203
1564,20.79043251142731,75.24364590770881,-0.9453890033786931,0.0425721380670453,-0.09158091817304542
1565,20.80372562684382,75.24364590770881,-0.9445200463704746,0.04261533253518964,-0.09151551362207709
1566,20.81701874226033,75.24364590770881,-0.9435797813434312,0.042655270182533095,-0.09148537592089219
1567,20.830311857676847,75.24364590770881,-0.9426056105653348,0.04268894050089334,-0.09149974382940039
1568,20.843604973093363,75.24364590770881,-0.9416501873233369,0.04271256551715748,-0.09156138617007703
1569,20.85689808850988,75.24364590770881,-0.940764170196466,0.042723238037366,-0.09166644636095654
1570,20.87019120392639,75.24364590770881,-0.9399904843584321,0.042720005118881486,-0.09180900120281535
1571,20.8834843193429,75.24364590770881,-0.9393673327728473,0.042704191543040365,-0.09198305515277018
1572,20.89677743475941,75.24364590770881,-0.9389318703897154,0.04267937886393536,-0.09217945461361858
1573,20.91007055017593,75.24364590770881,-0.9387271038308266,0.042650962258198276,-0.09238254120833576
1574,20.923363665592444,75.24364590770881,-0.9388177050033005,0.042624955936163215,-0.09257115635368039
1575,20.93665678100896,75.24364590770881,-0.9393070837183547,0.042606393865343,-0.0927232760535833
1576,20.94994989642547,75.24364590770881,-0.9403394965825241,0.04259817018253073,-0.0928201185319404
1577,20.963243011841985,75.24364590770881,-0.942082606417967,0.042600701851047654,-0.09284710225628258
1578,20.9765361272585,75.24364590770881,-0.9447008828848568,0.04261225729157265,-0.09279169779351679
1579,20.98982924267501,75.24364590770881,-0.9483298361952677,0.04262984155620639,-0.09263985854475193
1580,21.003122358091524,75.24364590770881,-0.9530514494258497,0.042650611355283356,-0.09237541795144628
1581,21.01641547350804,75.24364590770881,-0.9588662479117577,0.042673461006842425,-0.09198623014200677
1582,21.029708588924557,75.24364590770881,-0.9656612147382864,0.042700064701201586,-0.09147386349471397
1583,21.043001704341066,75.24364590770881,-0.9731818009573057,0.042734976654503765,-0.09085957087101865
1584,21.05629481975758,75.24364590770881,-0.981021953134278,0.04278506055133979,-0.09018395491524733
1585,21.06958793517409,75.24364590770881,-0.9886384369547667,0.042858606473345086,-0.08950405075338017
1586,21.082881050590608,75.24364590770881,-0.9953830946337603,0.04296407215994766,-0.08889059031525713
1587,21.09617416600712,75.24364590770881,-1.0005474221605843,0.043108218139303246,-0.08842158360375038
1588,21.109467281423637,75.24364590770881,-1.0034227185391777,0.04329377610000873,-0.0881675229311477
1589,21.122760396840143,75.24364590770881,-1.0033786427247011,0.04351719648543344,-0.08817118911616467
1590,21.136053512256662,75.24364590770881,-0.9999529510965277,0.04376702535371008,-0.08843117865211632
1591,21.14934662767317,75.24364590770881,-0.992937377409363,0.044023446634177774,-0.08889834835594917
1592,21.162639743089688,75.24364590770881,-0.9824451882817533,0.04425967118481238,-0.08948872883396207
1593,21.1759328585062,75.24364590770881,-0.9689474747063863,0.04444545696955815,-0.09010574688829016
1594,21.18922597392272,75.24364590770881,-0.9532622892223663,0.04455191658176131,-0.09065955786520861
1595,21.20251908933923,75.24364590770881,-0.9364829595467445,0.04455593533714338,-0.09108001599952238
1596,21.215812204755743,75.24364590770881,-0.9198494392946358,0.044442843903021646,-0.09132861914793616
1597,21.229105320172252,75.24364590770881,-0.9045901904010963,0.04420738703219969,-0.09140875864065377
1598,21.24239843558877,75.24364590770881,-0.8917667972202662,0.04385453405483393,-0.09136396464373774
1599,21.255691551005285,75.24364590770881,-0.8821449102329889,0.04340110087962942,-0.09126091366308835
1600,21.2689846664218,75.24364590770881,-0.8761234474647364,0.042876287915669616,-0.09117016380069502
1601,21.28227778183831,75.24364590770881,-0.8737539168858667,0.04231831889398756,-0.0911572092296479
1602,21.295570897254823,75.24364590770881,-0.8748326144820495,0.04176769250024908,-0.09128053340655344
1603,21.30886401267134,75.24364590770881,-0.878993683373648,0.04126112556408153,-0.09158500202874938
1604,21.32215712808785,75.24364590770881,-0.8857477143179169,0.04082923200173265,-0.09208716292937183
1605,21.335450243504365,75.24364590770881,-0.8944877171179753,0.04049631365355178,-0.0927627928115888
1606,21.34874335892088,75.24364590770881,-0.9045195281846262,0.04027880631583294,-0.09354826460189067
1607,21.362036474337398,75.24364590770881,-0.9151284696077919,0.04018237552303657,-0.09435490638418997
1608,21.375329589753907,75.24364590770881,-0.9256488888385921,0.04020073359227661,-0.09508728753320914
1609,21.38862270517042,75.24364590770881,-0.9355103017325038,0.04031779401810108,-0.0956585993359882
1610,21.40191582058693,75.24364590770881,-0.9442606945332969,0.04051162410882057,-0.09600199352378813
1611,21.41520893600345,75.24364590770881,-0.9515771628409262,0.04075799602121118,-0.0960793853254844
