,time,sample_rate,Red,Green,Blue
23,0.3057400997541323,74.97625621181814,-0.6894698468393736,-0.04491892523134145,-0.293847072307995
24,0.3190331475695294,74.97625621181814,-0.6920840708682869,-0.04491628654603408,-0.2940562779748702
25,0.3323261953849264,74.97625621181814,-0.6966628188593117,-0.044879424976043775,-0.2941163343944475
26,0.3456192432003235,74.97625621181814,-0.7033925339648307,-0.04480450245664851,-0.29394507812188836
27,0.3589122910157205,74.97625621181814,-0.712265123554171,-0.0446901310070769,-0.29347680369841456
28,0.3722053388311176,74.97625621181814,-0.7230195380518786,-0.04453771948485279,-0.2926710603381469
29,0.3854983866465146,74.97625621181814,-0.7350992238408722,-0.044351845374636246,-0.29151738308633574
30,0.3987914344619117,74.97625621181814,-0.7476363446475166,-0.044140602999655,-0.29003663002776836
31,0.4120844822773087,74.97625621181814,-0.7594767051042897,-0.043915951749584056,-0.28828259315826926
32,0.4253775300927058,74.97625621181814,-0.7692610233409202,-0.04369402628932409,-0.28634606690267983
33,0.4386705779081029,74.97625621181814,-0.7755727898487069,-0.04349511555188442,-0.2843587450534077
34,0.4519636257234999,74.97625621181814,-0.7771462518137999,-0.04334306738831166,-0.2824899716970267
35,0.465256673538897,74.97625621181814,-0.7731037404533121,-0.0432641282387223,-0.2809302251218101
36,0.4785497213542941,74.97625621181814,-0.763166140455725,-0.04328499980583764,-0.2798646346885228
37,0.4918427691696911,74.97625621181814,-0.7477627092304736,-0.04342926920180631,-0.2794469158955868
38,0.5051358169850881,74.97625621181814,-0.727986234308231,-0.0437118090816544,-0.27977964820362955
39,0.5184288648004852,74.97625621181814,-0.7054087180219396,-0.04413273748019789,-0.28089973030074944
40,0.5317219126158823,74.97625621181814,-0.6818315652841238,-0.04467367016258624,-0.28276723623330213
41,0.5450149604312794,74.97625621181814,-0.6590357325745888,-0.045297636879022066,-0.28526219453381196
42,0.5583080082466764,74.97625621181814,-0.638554653650753,-0.04595190816192403,-0.2881973472726166
43,0.5716010560620735,74.97625621181814,-0.6214880359408228,-0.04657244072249568,-0.29134558763698826
44,0.5848941038774705,74.97625621181814,-0.60841327989619,-0.04708988469112925,-0.29447194481387357
45,0.5981871516928675,74.97625621181814,-0.5994479633711545,-0.04743764594714803,-0.29736438375540747
46,0.6114801995082646,74.97625621181814,-0.5944299597794203,-0.04756110678324404,-0.2998617609614928
47,0.6247732473236617,74.97625621181814,-0.5931010879266623,-0.04742647387612633,-0.3018727931436374
48,0.6380662951390588,74.97625621181814,-0.5952013914059465,-0.047028701608764274,-0.30337847446856625
49,0.6513593429544557,74.97625621181814,-0.6004832575336351,-0.04639739582276445,-0.3044193494772748
50,0.6646523907698528,74.97625621181814,-0.6087170791455392,-0.04559701374987181,-0.3050767674714462
51,0.6779454385852499,74.97625621181814,-0.6197128998228371,-0.04471709474894723,-0.30545187631615656
52,0.691238486400647,74.97625621181814,-0.6333071034931833,-0.04385344325755852,-0.3056386949056705
53,0.704531534216044,74.97625621181814,-0.6492662672152296,-0.043088922578914585,-0.3056938723290002
54,0.7178245820314411,74.97625621181814,-0.6671410880024375,-0.04248289009387843,-0.3056188902977527
55,0.7311176298468381,74.97625621181814,-0.6861655568804145,-0.04206998138070708,-0.3053691160350776
56,0.7444106776622352,74.97625621181814,-0.7052655831051589,-0.04186345327807935,-0.3048840154932701
57,0.7577037254776322,74.97625621181814,-0.7231698963819938,-0.04186004496276171,-0.3041178423050215
58,0.7709967732930293,74.97625621181814,-0.738584968503268,-0.04204521642359842,-0.30305655883523847
59,0.7842898211084264,74.97625621181814,-0.7503944891287032,-0.042397060406396604,-0.30172165891253655
60,0.7975828689238235,74.97625621181814,-0.7578386587263052,-0.04288743598934522,-0.30016805721387196
61,0.8108759167392204,74.97625621181814,-0.7606292851318409,-0.04348047710002324,-0.29847954632923196
62,0.8241689645546175,74.97625621181814,-0.7589813945582382,-0.04413016985494779,-0.29676027112386666
63,0.8374620123700146,74.97625621181814,-0.753567894501356,-0.044780404906789945,-0.2951205519148545
64,0.8507550601854117,74.97625621181814,-0.7454024542479923,-0.04537120268853003,-0.29365855822113196
65,0.8640481080008087,74.97625621181814,-0.7356583867757561,-0.0458503072374843,-0.2924431795855701
66,0.8773411558162058,74.97625621181814,-0.7254663309452092,-0.04618383620440763,-0.2915046852055406
67,0.8906342036316028,74.97625621181814,-0.7157591434842435,-0.04636053663717839,-0.29083628115451293
68,0.903927251447,74.97625621181814,-0.7072055780258981,-0.04638953325795439,-0.29040481041009064
69,0.9172202992623968,74.97625621181814,-0.7002150572809688,-0.0462946436418619,-0.29016537939029224
70,0.930513347077794,74.97625621181814,-0.6949663681232829,-0.04610818053094637,-0.29007417697374505
71,0.9438063948931912,74.97625621181814,-0.6914382579036289,-0.045865538466760544,-0.290095822933557
72,0.9570994427085882,74.97625621181814,-0.6894525850168987,-0.04560041847343798,-0.29020407744310917
73,0.9703924905239852,74.97625621181814,-0.6887386580628916,-0.045340781178823744,-0.2903785077618055
74,0.9836855383393822,74.97625621181814,-0.6890010503159341,-0.045106664435545264,-0.29060163020981006
75,0.9969785861547792,74.97625621181814,-0.6899614095852094,-0.04491040682091324,-0.29085817634100736
76,1.0102716339701765,74.97625621181814,-0.6913675560817361,-0.04475801840113186,-0.29113518235240443
77,1.0235646817855737,74.97625621181814,-0.6929908322641709,-0.04465012782605026,-0.29142159898292846
78,1.0368577296009704,74.97625621181814,-0.6946329059863179,-0.04458250768190175,-0.2917082495441918
79,1.0501507774163674,74.97625621181814,-0.6961417831403892,-0.04454718152516498,-0.2919883079252203
80,1.0634438252317646,74.97625621181814,-0.6974211713110531,-0.04453430464033439,-0.2922553078476435
81,1.0767368730471616,74.97625621181814,-0.6984257054652494,-0.04453412278515614,-0.29249930335222557
82,1.0900299208625588,74.97625621181814,-0.6991513824108906,-0.04453862994003919,-0.2927067290857482
83,1.1033229686779558,74.97625621181814,-0.6996312948826597,-0.04454282751827114,-0.2928649866422125
84,1.1166160164933527,74.97625621181814,-0.6999326786371081,-0.04454496950900383,-0.29296660579385314
85,1.12990906430875,74.97625621181814,-0.7001427834820649,-0.04454547339792916,-0.29300912005069624
86,1.143202112124147,74.97625621181814,-0.7003406620034921,-0.044545453830998546,-0.292992349229722
87,1.156495159939544,74.97625621181814,-0.7005687529166529,-0.04454591813714603,-0.29291722807439985
88,1.169788207754941,74.97625621181814,-0.7008221441405045,-0.044547688092005176,-0.2927876324566736
89,1.183081255570338,74.97625621181814,-0.7010572409857968,-0.04455165509237375,-0.2926137191424356
90,1.196374303385735,74.97625621181814,-0.7012046905067854,-0.04455894386024336,-0.2924144142643099
91,1.2096673512011322,74.97625621181814,-0.7011783908941817,-0.0445707300145868,-0.29221689737957407
92,1.2229603990165292,74.97625621181814,-0.7008889879195567,-0.04458786653890231,-0.29205278614182945
93,1.2362534468319264,74.97625621181814,-0.7002665487644811,-0.044610667480627676,-0.29195228753728586
94,1.2495464946473234,74.97625621181814,-0.6992797246905321,-0.044638883229952374,-0.2919371806043391
95,1.2628395424627203,74.97625621181814,-0.697937608572268,-0.04467149268643406,-0.2920146889504557
96,1.2761325902781175,74.97625621181814,-0.6962793221485332,-0.0447062687220231,-0.29217673132987915
97,1.2894256380935143,74.97625621181814,-0.6943680556570196,-0.04473976409001174,-0.29240587972283505
98,1.3027186859089115,74.97625621181814,-0.6922985401965106,-0.044768105518728625,-0.29268264576076874
99,1.316011733724309,74.97625621181814,-0.690213916801109,-0.044788138698591,-0.29298843351591963
100,1.3293047815397057,74.97625621181814,-0.6883211074335962,-0.04479827515285968,-0.29330401602734674
101,1.3425978293551029,74.97625621181814,-0.6868948607569552,-0.04479862981904531,-0.2936067357651543
102,1.3558908771704998,74.97625621181814,-0.6862676581487777,-0.044790204861381876,-0.2938689452156324
103,1.3691839249858968,74.97625621181814,-0.6868086682581193,-0.044773428515626504,-0.2940581052952786
104,1.382476972801294,74.97625621181814,-0.688894252880689,-0.044747015927612196,-0.2941377788451807
105,1.395770020616691,74.97625621181814,-0.6928683834800928,-0.04470784360839021,-0.2940690169895022
106,1.409063068432088,74.97625621181814,-0.6989898931510461,-0.04465168549524896,-0.2938123044507322
107,1.4223561162474851,74.97625621181814,-0.707366815072062,-0.044574293588603583,-0.29333039950419243
108,1.435649164062882,74.97625621181814,-0.717884836940475,-0.04447242779664983,-0.29259170160304726
109,1.448942211878279,74.97625621181814,-0.7301434364520228,-0.04434472663601874,-0.2915738819491555
110,1.4622352596936763,74.97625621181814,-0.743416944827728,-0.04419261751870495,-0.29026949481481684
111,1.4755283075090733,74.97625621181814,-0.7566575702978726,-0.04402139998592313,-0.2886945947236329
112,1.4888213553244705,74.97625621181814,-0.7685525863208273,-0.04384120136560686,-0.2868975804282156
113,1.5021144031398674,74.97625621181814,-0.7776411363462103,-0.04366735766449806,-0.28496567056667815
114,1.5154074509552644,74.97625621181814,-0.7824891320420152,-0.04352007626946001,-0.28302808747256053
115,1.5287004987706616,74.97625621181814,-0.7819106587172314,-0.04342349374040659,-0.2812522604953041
116,1.5419935465860586,74.97625621181814,-0.7752049987369157,-0.04340412305090323,-0.27982912305781077
117,1.5552865944014558,74.97625621181814,-0.7623468838933181,-0.04348820524471704,-0.2789493129545496
118,1.5685796422168528,74.97625621181814,-0.7440521070524863,-0.043697196530215074,-0.27877522330945137
119,1.5818726900322495,74.97625621181814,-0.7216840775795941,-0.04404156887974789,-0.27941236627978183
120,1.595165737847647,74.97625621181814,-0.6970435806777707,-0.044514926366473556,-0.28088423773566357
121,1.608458785663044,74.97625621181814,-0.672111200689549,-0.045090744357408494,-0.2831181358637163
122,1.6217518334784409,74.97625621181814,-0.648776876179957,-0.04572222414310264,-0.2859487185088149
123,1.635044881293838,74.97625621181814,-0.6285782491213341,-0.04634498408514685,-0.2891406945954462
124,1.648337929109235,74.97625621181814,-0.612515004711311,-0.04688363231080996,-0.2924268010667739
125,1.661630976924632,74.97625621181814,-0.6010176722027241,-0.04726284562555621,-0.2955538882652315
126,1.6749240247400292,74.97625621181814,-0.5940649928258632,-0.04742060017793406,-0.29832631997889997
127,1.6882170725554262,74.97625621181814,-0.5913513050503028,-0.047320008961265904,-0.3006319329804481
128,1.7015101203708234,74.97625621181814,-0.5924119663928535,-0.04695776807500525,-0.3024398474996042
129,1.7148031681862204,74.97625621181814,-0.5967063328137958,-0.04636801999306994,-0.3037767523615197
130,1.7280962160016171,74.97625621181814,-0.6037111435614924,-0.045619351129097686,-0.3047023448565535
131,1.7413892638170143,74.97625621181814,-0.6130266199517395,-0.04480248950385994,-0.30529618029595806
132,1.7546823116324115,74.97625621181814,-0.6244289540340772,-0.04401043819788015,-0.30564741718640864
133,1.7679753594478085,74.97625621181814,-0.6378124143954514,-0.043319131725665525,-0.305833648317569
134,1.7812684072632057,74.97625621181814,-0.6530430597149002,-0.04277701114983758,-0.3058931717111543
135,1.7945614550786029,74.97625621181814,-0.6698077971766396,-0.04240485235550956,-0.30581228431405144
136,1.807854502894,74.97625621181814,-0.6875256721759386,-0.042201914843656665,-0.3055407948937007
137,1.8211475507093968,74.97625621181814,-0.7053368494089294,-0.04215476025481138,-0.30502362933003563
138,1.8344405985247936,74.97625621181814,-0.7221629400937051,-0.04224607757337087,-0.3042251598939785
139,1.847733646340191,74.97625621181814,-0.7368319679077633,-0.042460640703316614,-0.30313840078963716
140,1.861026694155588,74.97625621181814,-0.7482501015272001,-0.042786282206931495,-0.30178797263810525
141,1.874319741970985,74.97625621181814,-0.755583822619319,-0.04321021227611784,-0.30023095610826067
142,1.887612789786382,74.97625621181814,-0.7584158905970678,-0.043713240399474024,-0.29855077788351214
143,1.9009058376017791,74.97625621181814,-0.7568455899498848,-0.04426489517844139,-0.2968442017588908
144,1.9141988854171763,74.97625621181814,-0.7514931782802812,-0.04482242913651045,-0.29520797024483514
145,1.9274919332325733,74.97625621181814,-0.7433781184334575,-0.04533627567732456,-0.2937291075844353
146,1.9407849810479705,74.97625621181814,-0.7337039354625181,-0.04576073640674838,-0.2924777021756544
147,1.9540780288633677,74.97625621181814,-0.7236380102432858,-0.046064161564664106,-0.2915000265745972
148,1.9673710766787644,74.97625621181814,-0.7141585269559529,-0.046233834176422385,-0.2908135462406988
149,1.9806641244941612,74.97625621181814,-0.7059784569960189,-0.04627519172376281,-0.29040675546963873
150,1.9939571723095584,74.97625621181814,-0.699517206996289,-0.04620737210240001,-0.29024313289772097
151,2.007250220124956,74.97625621181814,-0.694904027023687,-0.04605733004784749,-0.29026775921522807
152,2.0205432679403525,74.97625621181814,-0.6920242096353143,-0.04585447453111588,-0.2904183655415691
153,2.033836315755749,74.97625621181814,-0.6906106674735029,-0.04562668495803009,-0.29064110238160645
154,2.047129363571147,74.97625621181814,-0.6903463057265296,-0.04539748746831187,-0.2909035412079356
155,2.060422411386544,74.97625621181814,-0.6909293438157449,-0.04518436914469178,-0.291194452201989
156,2.073715459201941,74.97625621181814,-0.6920890477429451,-0.04499857954571603,-0.29150995670976
157,2.087008507017338,74.97625621181814,-0.6935801667829656,-0.04484607632508437,-0.2918380180509542
158,2.100301554832735,74.97625621181814,-0.6951851947026749,-0.04472859356228566,-0.292152685621374
159,2.1135946026481323,74.97625621181814,-0.6967249337798799,-0.04464423842015085,-0.2924190745188066
160,2.126887650463529,74.97625621181814,-0.6980627642988125,-0.044588021471232496,-0.29260255467224006
161,2.140180698278926,74.97625621181814,-0.6991013152014558,-0.04455309487116335,-0.29267609033435865
162,2.153473746094323,74.97625621181814,-0.699782550289498,-0.04453272349426693,-0.2926256864137506
163,2.16676679390972,74.97625621181814,-0.7000949794461206,-0.04452203087984551,-0.2924566858427653
164,2.1800598417251176,74.97625621181814,-0.7000783245996416,-0.044518397128184534,-0.2921976620839749
165,2.1933528895405145,74.97625621181814,-0.6998142075762979,-0.04452033429623235,-0.291895389810425
166,2.2066459373559115,74.97625621181814,-0.6994041296346499,-0.04452602816676498,-0.2916021153800493
167,2.2199389851713085,74.97625621181814,-0.6989476855243587,-0.04453297441001664,-0.29136359676556844
168,2.233232032986705,74.97625621181814,-0.698530581773072,-0.044538923369208915,-0.291213315048164
169,2.2465250808021024,74.97625621181814,-0.6982186495438091,-0.0445430764750995,-0.29117019795043125
170,2.2598181286175,74.97625621181814,-0.6980484477446538,-0.04454625551008654,-0.2912356932585867
171,2.273111176432897,74.97625621181814,-0.6980151434750023,-0.04454978433234738,-0.29139272725824983
172,2.286404224248294,74.97625621181814,-0.6980687799661938,-0.04455423459970221,-0.2916118197577507
173,2.299697272063691,74.97625621181814,-0.6981252192545381,-0.0445592703520404,-0.29186299383627273
174,2.312990319879088,74.97625621181814,-0.698084206350023,-0.04456443948302819,-0.2921252401762046
175,2.326283367694485,74.97625621181814,-0.6978430289644504,-0.04456994681009662,-0.29238697911556283
176,2.339576415509882,74.97625621181814,-0.6973064875723786,-0.04457699507015376,-0.2926404225811178
177,2.352869463325279,74.97625621181814,-0.6964044828629552,-0.044587771873405485,-0.29287887523274597
178,2.366162511140676,74.97625621181814,-0.6951206752810766,-0.0446049840218508,-0.2931002897206805
179,2.379455558956073,74.97625621181814,-0.6935194064884636,-0.044630902222959255,-0.2933111189961981
180,2.39274860677147,74.97625621181814,-0.6917558462995724,-0.04466636121150161,-0.2935239861254182
181,2.4060416545868675,74.97625621181814,-0.6900685560109707,-0.04471016677368687,-0.2937492723573617
182,2.4193347024022644,74.97625621181814,-0.688765506611924,-0.044758881342022355,-0.2939854484557745
183,2.4326277502176614,74.97625621181814,-0.6882116298801318,-0.044806888875182,-0.2942123239084112
184,2.4459207980330584,74.97625621181814,-0.688813135845398,-0.04484682278366191,-0.2943887913492142
185,2.459213845848456,74.97625621181814,-0.6909862478659049,-0.044870265435038366,-0.2944561173423123
186,2.472506893663853,74.97625621181814,-0.6951050939547064,-0.044868525984847675,-0.2943467589748941
187,2.4857999414792498,74.97625621181814,-0.7014364908480697,-0.04483357485212665,-0.2939951351468887
188,2.4990929892946467,74.97625621181814,-0.7100743099289821,-0.044759243737603135,-0.29334688974109224
189,2.512386037110044,74.97625621181814,-0.7208796680850829,-0.04464243840720641,-0.29236686200329043
190,2.5256790849254407,74.97625621181814,-0.7334267724845867,-0.044483961125617484,-0.291046100737268
191,2.538972132740838,74.97625621181814,-0.74696129654109,-0.04428883883667222,-0.28940685258620397
192,2.552265180556235,74.97625621181814,-0.7603915977808475,-0.04406653292713898,-0.2875059797498585
193,2.565558228371632,74.97625621181814,-0.7723360028789784,-0.043831419002150214,-0.2854383169237883
194,2.578851276187029,74.97625621181814,-0.7812395640072453,-0.043603130577714144,-0.28333864824410443
195,2.592144324002426,74.97625621181814,-0.785560535126721,-0.04340600430561606,-0.28137753209699046
196,2.605437371817823,74.97625621181814,-0.7840156530271588,-0.043267678868576,-0.2797473033292828
197,2.6187304196332204,74.97625621181814,-0.7758538847948082,-0.04321720775781819,-0.27863944892475206
198,2.6320234674486174,74.97625621181814,-0.7610898878420647,-0.0432821553860946,-0.2782187575386055
199,2.6453165152640143,74.97625621181814,-0.7406031939096299,-0.04348389506299107,-0.27859934421975313
200,2.6586095630794118,74.97625621181814,-0.7160480129825593,-0.043831652880474525,-0.2798228770277749
201,2.6719026108948083,74.97625621181814,-0.6895942399987831,-0.044317079388942915,-0.2818396919066747
202,2.6851956587102057,74.97625621181814,-0.6635590814751838,-0.04491070689392208,-0.28450204628422254
203,2.6984887065256027,74.97625621181814,-0.6400060007149075,-0.04556118265957959,-0.28758021492100905
204,2.711781754341,74.97625621181814,-0.6204273471986955,-0.04619920701836564,-0.2908005002081952
205,2.7250748021563966,74.97625621181814,-0.6056224243456514,-0.046747568637347796,-0.29389375064025014
206,2.7383678499717936,74.97625621181814,-0.5957768153398636,-0.047134898427009506,-0.2966411072618086
207,2.7516608977871906,74.97625621181814,-0.5906350466716062,-0.0473084000029948,-0.298903665962379
208,2.764953945602588,74.97625621181814,-0.5896571883840103,-0.04724259886166249,-0.3006264754571046
209,2.778246993417985,74.97625621181814,-0.592146687857929,-0.046943665017413996,-0.30182356100085084
210,2.791540041233382,74.97625621181814,-0.5973951188776637,-0.046449077617728374,-0.3025628093369681
211,2.804833089048779,74.97625621181814,-0.6048361719961777,-0.0458217707633442,-0.30295647280198623
212,2.818126136864176,74.97625621181814,-0.6141340456595699,-0.045139290178529475,-0.3031447113905029
213,2.8314191846795733,74.97625621181814,-0.625155618960884,-0.044480404648400855,-0.3032640989035212
214,2.8447122324949703,74.97625621181814,-0.6378606161514172,-0.043911252789292005,-0.30341136943917146
215,2.8580052803103677,74.97625621181814,-0.6521825295353197,-0.04347359463582881,-0.30361958669817396
216,2.871298328125764,74.97625621181814,-0.6679302384167318,-0.043179741555747345,-0.30385527264247797
217,2.884591375941161,74.97625621181814,-0.6847019359360523,-0.043016429653669884,-0.3040351997578351
218,2.897884423756558,74.97625621181814,-0.7018257664388543,-0.04295465704078505,-0.30405603683379295
219,2.911177471571956,74.97625621181814,-0.7183718799373359,-0.042960830664338416,-0.30382643450952856
220,2.9244705193873526,74.97625621181814,-0.7332606903014098,-0.043006080758789034,-0.3032908413225652
221,2.9377635672027496,74.97625621181814,-0.7454397459985703,-0.04307227142749013,-0.3024383830679833
222,2.9510566150181465,74.97625621181814,-0.7540743739995005,-0.043154414874221225,-0.30129865844309767
223,2.9643496628335435,74.97625621181814,-0.7587026626997739,-0.04325966072456624,-0.2999325967240959
224,2.977642710648941,74.97625621181814,-0.7593107624962082,-0.04340311677396772,-0.2984220785686214
225,2.990935758464338,74.97625621181814,-0.7563013936281602,-0.04360122597192196,-0.29685748146725094
226,3.004228806279735,74.97625621181814,-0.7503760266613457,-0.04386418689706938,-0.2953266767875881
227,3.017521854095132,74.97625621181814,-0.7423923483721255,-0.044189434293907266,-0.293909220489493
228,3.030814901910529,74.97625621181814,-0.7332482729848022,-0.044558532218608636,-0.29267310766168886
229,3.0441079497259262,74.97625621181814,-0.7237954459338378,-0.0449395712340809,-0.29167069583328664
230,3.057400997541323,74.97625621181814,-0.7147616953421189,-0.0452947784380812,-0.2909340495982365
231,3.07069404535672,74.97625621181814,-0.7066861980203755,-0.04558976127674806,-0.2904717625517651
232,3.083987093172117,74.97625621181814,-0.6998954125963097,-0.04580041713567969,-0.29026940157459163
233,3.097280140987514,74.97625621181814,-0.6945332870017755,-0.04591591219575832,-0.2902936797644845
234,3.110573188802912,74.97625621181814,-0.6906185870454108,-0.045938207526690665,-0.29049772363288723
235,3.1238662366183085,74.97625621181814,-0.6880831695815964,-0.045879364113918984,-0.29082572916286265
236,3.137159284433705,74.97625621181814,-0.6867775264072963,-0.04575776896632269,-0.2912183719425395
237,3.1504523322491025,74.97625621181814,-0.6864745627062115,-0.04559427933929347,-0.29161965806669543
238,3.1637453800644995,74.97625621181814,-0.6869023677755334,-0.04540922167454031,-0.2919824820264511
239,3.1770384278798964,74.97625621181814,-0.6877954602817151,-0.04522065288775087,-0.2922708096605131
240,3.190331475695294,74.97625621181814,-0.6889289332738989,-0.045043517027821584,-0.2924609978917013
241,3.203624523510691,74.97625621181814,-0.6901245154989779,-0.04488903207581417,-0.29254549520165013
242,3.216917571326088,74.97625621181814,-0.6912522355567742,-0.04476416632785897,-0.2925373427065082
243,3.2302106191414848,74.97625621181814,-0.6922451640004671,-0.04467170228629449,-0.29246983002698357
244,3.2435036669568817,74.97625621181814,-0.6931107623860551,-0.04461115753774693,-0.2923876491749712
245,3.256796714772279,74.97625621181814,-0.6939134610995664,-0.04458009598591293,-0.2923330356074216
246,3.270089762587676,74.97625621181814,-0.694732874285098,-0.044574972129283755,-0.2923337250397097
247,3.283382810403073,74.97625621181814,-0.6956278171208439,-0.04459115162864565,-0.29239600310672137
248,3.29667585821847,74.97625621181814,-0.6966256516222481,-0.04462274334200306,-0.29250471367713704
249,3.309968906033867,74.97625621181814,-0.6977275741098268,-0.04466287413204415,-0.29263199098644727
250,3.323261953849264,74.97625621181814,-0.6989092264295298,-0.04470427631404007,-0.2927499531464395
251,3.336555001664661,74.97625621181814,-0.7001120045163212,-0.044740073676641075,-0.292838355030996
252,3.3498480494800584,74.97625621181814,-0.7012398403956294,-0.044764858961540865,-0.2928854985736833
253,3.3631410972954554,74.97625621181814,-0.7021733040382439,-0.04477555814547203,-0.2928874514757603
254,3.3764341451108524,74.97625621181814,-0.7027920172204057,-0.04477138640748191,-0.2928471899417371
255,3.3897271929262494,74.97625621181814,-0.7029883669578544,-0.04475321364479492,-0.2927725686142754
256,3.4030202407416468,74.97625621181814,-0.7026722152412475,-0.04472331746841933,-0.2926749250538648
257,3.416313288557044,74.97625621181814,-0.7017818368378448,-0.044685759558357255,-0.2925696761161469
258,3.4296063363724407,74.97625621181814,-0.7003091678711554,-0.04464655659633911,-0.29247639937184583
259,3.4428993841878377,74.97625621181814,-0.6983278798493262,-0.044612743357765536,-0.2924156889605495
260,3.4561924320032347,74.97625621181814,-0.6960066958447994,-0.044590466573865825,-0.29240418115200223
261,3.469485479818632,74.97625621181814,-0.6936048679879401,-0.04458321788743061,-0.2924521375747239
262,3.482778527634029,74.97625621181814,-0.6914599770116817,-0.0445911431378041,-0.2925649657321222
263,3.496071575449426,74.97625621181814,-0.689974407529429,-0.04461147927549823,-0.292743816025562
264,3.509364623264823,74.97625621181814,-0.6895941567034027,-0.04463938884723314,-0.292979447317622
265,3.52265767108022,74.97625621181814,-0.690769176731938,-0.04466833424133255,-0.2932406479305253
266,3.535950718895617,74.97625621181814,-0.6938962483923397,-0.04468994069952425,-0.293465723277375
267,3.5492437667110144,74.97625621181814,-0.6992595695989166,-0.044694132808745186,-0.2935652880460748
268,3.562536814526412,74.97625621181814,-0.7069806538773875,-0.04467013856256986,-0.2934372352804888
269,3.5758298623418083,74.97625621181814,-0.7169721446519217,-0.044608186060674064,-0.2929866002649319
270,3.5891229101572053,74.97625621181814,-0.728886914165764,-0.04450139128595188,-0.2921432488621557
271,3.6024159579726023,74.97625621181814,-0.7420720254531366,-0.04434766439430581,-0.2908767152841287
272,3.615709005788,74.97625621181814,-0.7555518098502356,-0.044151652463955415,-0.28920788832896244
273,3.6290020536033967,74.97625621181814,-0.7680605820060828,-0.043926140148148676,-0.28721394006222867
274,3.6422951014187936,74.97625621181814,-0.778134152556575,-0.043691909645733995,-0.28502489470281156
275,3.655588149234191,74.97625621181814,-0.7842617091022032,-0.04347594922008369,-0.28281386177669676
276,3.668881197049588,74.97625621181814,-0.7850948234059008,-0.043308984195069684,-0.28078297776103345
277,3.682174244864985,74.97625621181814,-0.7796964393298657,-0.043222985100806854,-0.27914493742692087
278,3.695467292680382,74.97625621181814,-0.767779141143734,-0.043248183296355346,-0.27809958422039754
279,3.708760340495779,74.97625621181814,-0.7498477832666104,-0.04340870399880878,-0.27780700129667824
280,3.722053388311176,74.97625621181814,-0.7271775268420329,-0.04371685159983675,-0.2783601555324969
281,3.735346436126573,74.97625621181814,-0.7016278889632214,-0.044167511506083675,-0.2797629681486461
282,3.74863948394197,74.97625621181814,-0.6753432722920646,-0.04473430359801992,-0.28192231906071635
283,3.7619325317573673,74.97625621181814,-0.6504017706475471,-0.04536865710389046,-0.2846596258802745
284,3.775225579572764,74.97625621181814,-0.6285003586237857,-0.04600347660849766,-0.28774115041267323
285,3.788518627388161,74.97625621181814,-0.6107775508990267,-0.04656248744104025,-0.29091911127327225
286,3.8018116752035582,74.97625621181814,-0.5978057017479914,-0.04697334543769084,-0.2939707652257408
287,3.815104723018955,74.97625621181814,-0.5896819086547732,-0.047180457355270676,-0.29672372260831387
