,time,sample_rate,Red,Green,Blue
592,7.869472249094435,74.97637109058313,1.221923443495594,0.10506874525837612,0.138709927364405
593,7.88276527654223,74.97637109058313,1.228788441617694,0.10460047237897264,0.13950806374552366
594,7.896058303990024,74.97637109058313,1.2340626583693572,0.10428164934498883,0.14002803327210203
595,7.909351331437819,74.97637109058313,1.2375250834970164,0.10414675655237407,0.140251074068964
596,7.922644358885614,74.97637109058313,1.2391735178616967,0.10419385543835584,0.14019422257546155
597,7.935937386333408,74.97637109058313,1.2391871482436443,0.1043948341309362,0.13990698102567506
598,7.949230413781203,74.97637109058313,1.237876165785575,0.10470776137217615,0.1394597137991227
599,7.962523441228997,74.97637109058313,1.2356243846781436,0.10508720871314099,0.1389294232280567
600,7.975816468676792,74.97637109058313,1.2328326145554493,0.10549120232725014,0.13838901536625037
601,7.989109496124587,74.97637109058313,1.2298748539118087,0.10588510016515912,0.1379014361343835
602,8.002402523572382,74.97637109058313,1.2270734931084504,0.10624332952740698,0.13751579316980303
603,8.015695551020176,74.97637109058313,1.2246900907803844,0.10654984755244963,0.13726263496704436
604,8.02898857846797,74.97637109058313,1.2229230169259775,0.10679770040005235,0.1371506190570481
605,8.042281605915765,74.97637109058313,1.2219027170909618,0.10698748049619587,0.1371689813222929
606,8.05557463336356,74.97637109058313,1.221680556663768,0.1071244062211404,0.13729449914806563
607,8.068867660811355,74.97637109058313,1.2222160025479407,0.10721440674318788,0.13749735923928832
608,8.08216068825915,74.97637109058313,1.2233728561510318,0.1072606379834173,0.13774318514296616
609,8.095453715706943,74.97637109058313,1.2249347163226973,0.10726188145792812,0.1379931537400374
610,8.10874674315474,74.97637109058313,1.2266406635952543,0.10721291781294595,0.13820585453970544
611,8.122039770602534,74.97637109058313,1.2282293879772768,0.10710624248776984,0.13834217941471197
612,8.135332798050328,74.97637109058313,1.2294766217929558,0.10693471697749243,0.1383718849095886
613,8.148625825498122,74.97637109058313,1.230219251929259,0.1066943838984616,0.13827994223600454
614,8.161918852945917,74.97637109058313,1.2303683056402364,0.10638661686175932,0.13806956725919267
615,8.175211880393713,74.97637109058313,1.2299132859721074,0.10601987855768966,0.13775938320936237
616,8.188504907841507,74.97637109058313,1.2289160125721081,0.10561150719273049,0.1373776196228383
617,8.201797935289301,74.97637109058313,1.227492553079347,0.10518874682623638,0.13695922310509204
618,8.215090962737095,74.97637109058313,1.2257867600789476,0.10478809791933502,0.1365452673746862
619,8.228383990184891,74.97637109058313,1.2239411483474745,0.10445295003435554,0.1361775234432552
620,8.241677017632686,74.97637109058313,1.2220711816178342,0.10422943282032968,0.13588746769630103
621,8.25497004508048,74.97637109058313,1.2202516916916857,0.10415998704530238,0.135689150515802
622,8.268263072528274,74.97637109058313,1.2185244519020748,0.10427474645628294,0.13558254598815636
623,8.281556099976068,74.97637109058313,1.2169288570915655,0.1045819125802998,0.13556253157443504
624,8.294849127423864,74.97637109058313,1.2155460714230233,0.10505948468909836,0.13562456720196175
625,8.308142154871659,74.97637109058313,1.2145334853160241,0.10565329671838834,0.13576586314096104
626,8.321435182319453,74.97637109058313,1.2141202404378149,0.10628748040910706,0.13598705092308694
627,8.334728209767247,74.97637109058313,1.2145553784864627,0.10688622767583512,0.13629467212557966
628,8.348021237215043,74.97637109058313,1.2160368115287559,0.1073948749402129,0.13669950956865354
629,8.361314264662838,74.97637109058313,1.2186590797896326,0.10778877653920317,0.13720837798196972
630,8.374607292110632,74.97637109058313,1.2223942334574411,0.10806977353204746,0.1378126347356263
631,8.387900319558426,74.97637109058313,1.2270972127311395,0.1082577067849363,0.1384809138844186
632,8.40119334700622,74.97637109058313,1.2325223777881336,0.10838299189985608,0.13916257466139934
633,8.414486374454016,74.97637109058313,1.2383438895088068,0.10848136922201669,0.13980000284463098
634,8.42777940190181,74.97637109058313,1.2441782564606472,0.10858878640586193,0.1403413149703131
635,8.441072429349605,74.97637109058313,1.2496072410478785,0.10873495053647736,0.14074743321760189
636,8.4543654567974,74.97637109058313,1.2541975651777884,0.10893694867855215,0.14099193187824252
637,8.467658484245195,74.97637109058313,1.257517811267518,0.10919524095583209,0.14105507271433357
638,8.48095151169299,74.97637109058313,1.2591613305316354,0.1094923538272813,0.14091857811623423
639,8.494244539140784,74.97637109058313,1.2587865867134462,0.10979361646439612,0.1405683560654931
640,8.507537566588578,74.97637109058313,1.2561770826259453,0.11005028758476702,0.14000361121747348
641,8.520830594036372,74.97637109058313,1.251308540094946,0.11020573871088055,0.1392433522784816
642,8.534123621484168,74.97637109058313,1.244403364236888,0.11020468519685382,0.13832495695412014
643,8.547416648931963,74.97637109058313,1.2359512544739863,0.11000432238240825,0.1372986976062622
644,8.560709676379757,74.97637109058313,1.2266735903237633,0.10958424428741648,0.13622479085862474
645,8.574002703827551,74.97637109058313,1.2174222353002842,0.10895128685372213,0.13517326934121934
646,8.587295731275347,74.97637109058313,1.2090380986415894,0.10813823852239937,0.1342209415899119
647,8.600588758723141,74.97637109058313,1.2022160333869019,0.10719923066655204,0.13344101078357143
648,8.613881786170936,74.97637109058313,1.197407099142609,0.10620531439978506,0.1328877065661257
649,8.62717481361873,74.97637109058313,1.1947662471513423,0.10524049010040946,0.13258293882218103
650,8.640467841066524,74.97637109058313,1.1941553514761107,0.10439335908001518,0.13251127458664233
651,8.65376086851432,74.97637109058313,1.1952173936222816,0.1037394578320888,0.13262725225904326
652,8.667053895962114,74.97637109058313,1.1975038756895164,0.10332021048327525,0.13287375287858427
653,8.680346923409909,74.97637109058313,1.200595149958144,0.10313285633392626,0.1332023334601433
654,8.693639950857703,74.97637109058313,1.2041663533956823,0.1031366773698617,0.13358620448095482
655,8.706932978305499,74.97637109058313,1.2079962449246515,0.10326829488457269,0.13402313234862856
656,8.720226005753293,74.97637109058313,1.2119421110018562,0.1034582933111237,0.13452944526282457
657,8.733519033201087,74.97637109058313,1.215907175821102,0.10364579293205009,0.1351273722364035
658,8.746812060648882,74.97637109058313,1.2198129860615288,0.10378936810832522,0.13582914975215657
659,8.760105088096676,74.97637109058313,1.2235727260333547,0.10387335335890072,0.13662277587376953
660,8.773398115544472,74.97637109058313,1.2270631138880872,0.10390905099497698,0.13746506191834684
661,8.786691142992266,74.97637109058313,1.230108467567659,0.10393096318662566,0.13828631598561977
662,8.79998417044006,74.97637109058313,1.232495225426458,0.10398910737595357,0.13900690014763895
663,8.813277197887855,74.97637109058313,1.2340154774438474,0.10413849032968256,0.13955881177897317
664,8.82657022533565,74.97637109058313,1.234519140688645,0.1044261775849513,0.1399011004170672
665,8.839863252783445,74.97637109058313,1.233959698258397,0.10487682140481593,0.1400245355034792
666,8.85315628023124,74.97637109058313,1.2324274660681689,0.1054799417403275,0.1399500659381113
667,8.866449307679034,74.97637109058313,1.2301552340052202,0.1061869549789127,0.13972369487731956
668,8.879742335126828,74.97637109058313,1.2274774596451565,0.10692546089147292,0.1394051774633271
669,8.893035362574624,74.97637109058313,1.2247539371910465,0.10762418934874958,0.13905156976797042
670,8.906328390022418,74.97637109058313,1.222297750172459,0.10823008424799373,0.13870287027370073
671,8.919621417470212,74.97637109058313,1.2203311433909814,0.10870914075508557,0.1383759889308034
672,8.932914444918007,74.97637109058313,1.218961507043337,0.10903988613770392,0.13806737541498912
673,8.946207472365803,74.97637109058313,1.218168142987685,0.10921006114828304,0.13776086331407017
674,8.959500499813597,74.97637109058313,1.2178097059570006,0.10921775925713136,0.1374373901777278
675,8.972793527261391,74.97637109058313,1.217667661881348,0.10907280144331441,0.1370841450807897
676,8.986086554709185,74.97637109058313,1.2175185432830846,0.10879610948621238,0.13670079133711513
677,8.99937958215698,74.97637109058313,1.2172032680679508,0.10841804784672283,0.1363018968277224
678,9.012672609604776,74.97637109058313,1.2166651186821464,0.10797635570657566,0.13591644649626508
679,9.02596563705257,74.97637109058313,1.2159501447459873,0.10751303957268675,0.13558376209739292
680,9.039258664500364,74.97637109058313,1.2151809796315292,0.10707011779893467,0.135344654032714
681,9.05255169194816,74.97637109058313,1.2145186839897522,0.10668499383301676,0.13523144138349674
682,9.065844719395956,74.97637109058313,1.214123368402949,0.10638666158991851,0.13526253985193495
683,9.079137746843749,74.97637109058313,1.2141227601152111,0.10619388006053986,0.13544127283190371
684,9.092430774291543,74.97637109058313,1.214599135963139,0.10611516085011767,0.13575541680054065
685,9.105723801739336,74.97637109058313,1.215601005710738,0.1061493414071072,0.1361798192873025
686,9.119016829187132,74.97637109058313,1.2171729124935244,0.1062866920503737,0.13668627025650043
687,9.132309856634928,74.97637109058313,1.2193848244407954,0.10651174892619508,0.13725637678990793
688,9.145602884082722,74.97637109058313,1.2223420749788092,0.1068076943097916,0.13788727610590293
689,9.158895911530516,74.97637109058313,1.2261648100427047,0.10715960551145724,0.13858554390964262
690,9.17218893897831,74.97637109058313,1.2309363465777903,0.10755356181185845,0.1393533990602073
691,9.185481966426106,74.97637109058313,1.2366298926825867,0.10797181714931876,0.14017324719882696
692,9.1987749938739,74.97637109058313,1.2430340695810296,0.10838775684133219,0.1409959837787959
693,9.212068021321697,74.97637109058313,1.2497100886585142,0.10876420759725984,0.14174034859600304
694,9.22536104876949,74.97637109058313,1.2560141598453072,0.1090563002933338,0.14230716383504424
695,9.238654076217284,74.97637109058313,1.261192594848341,0.10921817197534896,0.14260146321436726
696,9.25194710366508,74.97637109058313,1.2645175139818994,0.10921141211683426,0.1425506944736741
697,9.265240131112874,74.97637109058313,1.2654143660312576,0.10901273453814177,0.1421142221847502
698,9.278533158560668,74.97637109058313,1.263550453630772,0.10861943587279445,0.1412871691148457
699,9.291826186008462,74.97637109058313,1.2588826809681668,0.10805252938106001,0.14010249597019753
700,9.305119213456258,74.97637109058313,1.2516761828440672,0.10735767470734722,0.13863169763234628
701,9.318412240904053,74.97637109058313,1.242492619208935,0.10660296070973731,0.13698048041029995
702,9.331705268351849,74.97637109058313,1.23212897503512,0.10587117633291096,0.13527661857874393
703,9.34499829579964,74.97637109058313,1.221500080279658,0.10524545308099634,0.13365285663883494
704,9.358291323247435,74.97637109058313,1.2114916269321991,0.1047918910239541,0.13222966458232527
705,9.371584350695231,74.97637109058313,1.2028273446757163,0.10454570876816215,0.13109967703310074
706,9.384877378143026,74.97637109058313,1.1959878517127855,0.10450566531887484,0.1303160252012034
707,9.39817040559082,74.97637109058313,1.1911996652414165,0.10463845146576699,0.12989120974910198
708,9.411463433038614,74.97637109058313,1.1884829045800038,0.10489158958695642,0.12981054356288604
709,9.42475646048641,74.97637109058313,1.187720135480457,0.10520929813513634,0.13005173333770653
710,9.438049487934205,74.97637109058313,1.1887104105244657,0.10554448795169499,0.13059593034054798
711,9.451342515382,74.97637109058313,1.1912001503876692,0.10586384635229794,0.13142449229299671
712,9.464635542829791,74.97637109058313,1.1949034528768585,0.10614747721685854,0.132506965681834
713,9.477928570277587,74.97637109058313,1.1995189470219834,0.10638597243656049,0.13378880900401247
714,9.491221597725383,74.97637109058313,1.2047373447034102,0.1065769109253646,0.13518603062384588
715,9.504514625173178,74.97637109058313,1.2102380375840522,0.10672182765521046,0.13659205377692946
716,9.517807652620972,74.97637109058313,1.2156905293140219,0.10682449717619542,0.13789639969814405
717,9.531100680068766,74.97637109058313,1.2207771899487059,0.10689052731271816,0.1390064845267005
718,9.544393707516562,74.97637109058313,1.2252285340929505,0.10692667507288561,0.13986265660039127
719,9.557686734964356,74.97637109058313,1.2288463340494502,0.10693892144197031,0.14044254053713984
720,9.57097976241215,74.97637109058313,1.2315032880987695,0.10693067420899122,0.14075470937754386
721,9.584272789859943,74.97637109058313,1.233127432648988,0.10690240326074117,0.1408250633787168
722,9.59756581730774,74.97637109058313,1.2336868636954288,0.10685229594806811,0.1406839387218251
723,9.610858844755535,74.97637109058313,1.2331881580290256,0.10677764258181438,0.14036058364534854
724,9.62415187220333,74.97637109058313,1.2316939539598748,0.10667724560612968,0.1398851193363537
725,9.637444899651124,74.97637109058313,1.229352769860742,0.10655435284816123,0.13929408228593407
726,9.650737927098918,74.97637109058313,1.2264212934628143,0.10641911288800539,0.13863477359964527
727,9.664030954546714,74.97637109058313,1.2232567522022504,0.10628937538619217,0.13796494032789108
728,9.677323981994508,74.97637109058313,1.2202730630643182,0.10618847924926514,0.13734772543303572
729,9.690617009442304,74.97637109058313,1.2178790228371854,0.10614039493428722,0.13684444154416775
730,9.703910036890097,74.97637109058313,1.2164265514104255,0.10616482427994973,0.13650809851185447
731,9.717203064337893,74.97637109058313,1.2161820874074643,0.10627422511459497,0.136378904724575
732,9.730496091785689,74.97637109058313,1.2173126493983066,0.10647251023687146,0.13648017034097726
733,9.74378911923348,74.97637109058313,1.219873052279733,0.10675430432232651,0.1368137273669504
734,9.757082146681276,74.97637109058313,1.2237911421776795,0.10710410840673797,0.13735757233580695
735,9.77037517412907,74.97637109058313,1.2288567832339343,0.10749578654052852,0.1380674052201315
736,9.783668201576866,74.97637109058313,1.2347201419850566,0.10789376383490396,0.13887912209335293
737,9.79696122902466,74.97637109058313,1.240902433716644,0.10825674466938902,0.1397097699577844
738,9.810254256472454,74.97637109058313,1.2468235257170222,0.10854315586756877,0.14045942900915526
739,9.823547283920249,74.97637109058313,1.2518507984679732,0.1087169454623079,0.141018788322598
740,9.836840311368045,74.97637109058313,1.2553674840964675,0.10875258613723934,0.14128418093026177
741,9.85013333881584,74.97637109058313,1.2568486570064372,0.10863809992652033,0.1411748394887151
742,9.863426366263631,74.97637109058313,1.2559287108624178,0.1083754366628068,0.14064501472593555
743,9.876719393711427,74.97637109058313,1.252452778345669,0.10797930414238639,0.13969196852341284
744,9.890012421159222,74.97637109058313,1.24651451762613,0.10747648567253186,0.13836433982397323
745,9.903305448607018,74.97637109058313,1.2384781488918881,0.10690579545678427,0.13676604189082242
746,9.916598476054812,74.97637109058313,1.2289712022284758,0.10631667456348307,0.13504758999104768
747,9.929891503502606,74.97637109058313,1.2188341275518673,0.10576460933116882,0.13338706006819945
748,9.9431845309504,74.97637109058313,1.2090240828630108,0.10530292867426021,0.1319684681152288
749,9.956477558398197,74.97637109058313,1.200483419582721,0.10497269319312738,0.13095875362380938
750,9.96977058584599,74.97637109058313,1.193998022961439,0.10479472769328545,0.1304812231204417
751,9.983063613293783,74.97637109058313,1.1900833804416617,0.10476773167332619,0.13059119670757016
752,9.99635664074158,74.97637109058313,1.18893068199314,0.10487309570976543,0.13126525816845103
753,10.009649668189374,74.97637109058313,1.1904167774621843,0.10508275345634602,0.13240826644398654
754,10.02294269563717,74.97637109058313,1.1941545366968196,0.1053652160570888,0.1338716516464973
755,10.036235723084964,74.97637109058313,1.1995595289399072,0.10568840007177276,0.13547551231764585
756,10.049528750532758,74.97637109058313,1.2059271965050515,0.10602128472692562,0.13703265960616853
757,10.062821777980552,74.97637109058313,1.2125216954648912,0.10633609531658521,0.13837446828809116
758,10.076114805428348,74.97637109058313,1.218666989662895,0.10661072918365017,0.13937474711451756
759,10.089407832876145,74.97637109058313,1.2238242730824245,0.10683057195053047,0.13996515376313387
760,10.102700860323935,74.97637109058313,1.2276442196699822,0.10698937632769928,0.14013807602350395
761,10.115993887771731,74.97637109058313,1.2299880935613798,0.10708892560788616,0.13993895491919864
762,10.129286915219526,74.97637109058313,1.230916616163901,0.10713745793021076,0.1394537825515787
763,10.142579942667322,74.97637109058313,1.230651332627119,0.10714745102985132,0.13879441805521933
764,10.155872970115116,74.97637109058313,1.2295200275256646,0.10713314300590009,0.13808098821505554
765,10.16916599756291,74.97637109058313,1.2279018026457347,0.10710790086637406,0.13742449436965168
766,10.182459025010704,74.97637109058313,1.2261808143185573,0.10708202362325693,0.13691497649197576
767,10.1957520524585,74.97637109058313,1.224705513235277,0.10706177276067413,0.13661413847548784
768,10.209045079906296,74.97637109058313,1.2237474426910175,0.10704965570910757,0.13654810350984137
769,10.222338107354089,74.97637109058313,1.2234615906869089,0.10704497960827822,0.1367018812407016
770,10.235631134801883,74.97637109058313,1.223858714768992,0.10704417912835243,0.13702118297655647
771,10.248924162249676,74.97637109058313,1.2248023364101763,0.10704171143373833,0.13742425497458785
772,10.262217189697472,74.97637109058313,1.226038086545341,0.10703181441844364,0.13782102879617322
773,10.275510217145268,74.97637109058313,1.2272518457175856,0.10701008265731192,0.13813324567486115
774,10.288803244593062,74.97637109058313,1.2281414566825197,0.10697408618526118,0.13830987042277446
775,10.302096272040856,74.97637109058313,1.2284807867953231,0.10692352798137178,0.138334119146
776,10.31538929948865,74.97637109058313,1.2281568402419794,0.10686056129626018,0.13821982724134033
777,10.328682326936448,74.97637109058313,1.2271738220032713,0.10678974968586691,0.1380003588601608
778,10.34197535438424,74.97637109058313,1.2256355424083254,0.1067171859895013,0.13771781019768228
779,10.355268381832037,74.97637109058313,1.2237221987119837,0.10664958387260477,0.1374161952030965
780,10.36856140927983,74.97637109058313,1.221668562323242,0.10659399327054303,0.13713714411879488
781,10.381854436727624,74.97637109058313,1.219740895523954,0.10655767941281336,0.136916109889007
782,10.39514746417542,74.97637109058313,1.218207925762781,0.10654778928295185,0.13677866921654852
783,10.408440491623214,74.97637109058313,1.217308351283991,0.10657113528881763,0.13673953102640268
784,10.421733519071008,74.97637109058313,1.2172266377832477,0.1066346977620407,0.13680627931765116
785,10.435026546518802,74.97637109058313,1.2180889717891592,0.10674695957484355,0.136984780550166
786,10.448319573966598,74.97637109058313,1.2199774775875536,0.10691865267884192,0.13728249914253518
787,10.461612601414393,74.97637109058313,1.2229432902945014,0.10716057435793001,0.13770796431259835
788,10.474905628862189,74.97637109058313,1.2269976860762395,0.10747824125059159,0.1382638962200159
789,10.48819865630998,74.97637109058313,1.232079959077168,0.10786603567686849,0.13893458772882597
790,10.501491683757775,74.97637109058313,1.2380193322843478,0.10830308975886364,0.13967514974392173
791,10.514784711205571,74.97637109058313,1.2445079079444517,0.10875154252283258,0.14041041744319482
792,10.528077738653366,74.97637109058313,1.2510940116845162,0.10915816100603445,0.14104412563344357
793,10.54137076610116,74.97637109058313,1.2572034019900167,0.10946012830761603,0.1414744068224792
794,10.554663793548954,74.97637109058313,1.2621912341168555,0.1095938739190668,0.14161176124702318
795,10.56795682099675,74.97637109058313,1.2654168163329265,0.10950493712765473,0.14139498161804717
796,10.581249848444545,74.97637109058313,1.2663273410676699,0.10915749793238717,0.14080030588606243
797,10.59454287589234,74.97637109058313,1.2645405955986526,0.10854300271408178,0.13984235700739817
798,10.607835903340131,74.97637109058313,1.2599222357097,0.10768751377134603,0.13856963380803608
799,10.621128930787927,74.97637109058313,1.2526492375038765,0.10665608359215982,0.13705955222961744
800,10.634421958235723,74.97637109058313,1.2432357213816145,0.10555023749001856,0.13541702455508736
801,10.647714985683518,74.97637109058313,1.2324882620396471,0.1044949277623339,0.13377493843105193
802,10.661008013131312,74.97637109058313,1.221380108799939,0.10361622771079719,0.13228662710136802
803,10.674301040579106,74.97637109058313,1.2108788247077924,0.10301675461027657,0.1311012181638016
804,10.687594068026902,74.97637109058313,1.2017850633740244,0.10275646122023188,0.1303285612197047
805,10.700887095474696,74.97637109058313,1.1946265601708803,0.10284310856018668,0.13001302713793317
806,10.71418012292249,74.97637109058313,1.1896280416194085,0.10323447268260148,0.13012940384688082
807,10.727473150370283,74.97637109058313,1.1867545038610579,0.10385207698478796,0.13059921676912162
808,10.74076617781808,74.97637109058313,1.1857977742009178,0.10460104795317536,0.13131676549403057
809,10.754059205265875,74.97637109058313,1.1864617746327186,0.10538758207233104,0.13217446634587512
810,10.76735223271367,74.97637109058313,1.1884180804454985,0.10612976201091989,0.1330820223279879
811,10.780645260161464,74.97637109058313,1.1913374928116298,0.10676380714825058,0.13397797828336536
812,10.793938287609258,74.97637109058313,1.1949184113900837,0.10724879587272688,0.13483298532443924
813,10.807231315057054,74.97637109058313,1.198913796543547,0.1075693053313859,0.13564382556925003
814,10.820524342504848,74.97637109058313,1.2031389167069615,0.10773353123181945,0.1364196011738997
815,10.833817369952644,74.97637109058313,1.2074517367255282,0.1077668829848111,0.13716496587870383
816,10.847110397400437,74.97637109058313,1.2117217816095325,0.1077035869188001,0.13786728503048287
817,10.860403424848233,74.97637109058313,1.2158109522140133,0.10757868403567188,0.1384944109900913
818,10.873696452296029,74.97637109058313,1.2195756537556255,0.10742217947850474,0.13900532199231647
819,10.88698947974382,74.97637109058313,1.2228837632675091,0.10725648994918818,0.13936820292602223
820,10.900282507191616,74.97637109058313,1.2256346774655709,0.10709676411548977,0.1395748624226327
821,10.91357553463941,74.97637109058313,1.2277721225853744,0.10695241445456571,0.13964175251941324
822,10.926868562087206,74.97637109058313,1.2292843571459384,0.10682849816267442,0.13959788417988944
823,10.940161589535,74.97637109058313,1.230194616638221,0.10672687421754935,0.13947074101965218
824,10.953454616982794,74.97637109058313,1.230551654862644,0.10664782713513771,0.13928068694777776
825,10.966747644430589,74.97637109058313,1.2304278784590814,0.10659195509010753,0.13904346125178468
826,10.980040671878385,74.97637109058313,1.2299223300940731,0.10656102130827967,0.13877390401794518
827,10.99333369932618,74.97637109058313,1.2291594565296227,0.1065572838355211,0.1384882648550963
828,11.006626726773971,74.97637109058313,1.2282770314500802,0.1065822572479461,0.13820597204384832
829,11.019919754221768,74.97637109058313,1.2274039559062335,0.10663545470596639,0.1379487264383781
830,11.033212781669562,74.97637109058313,1.2266351012148673,0.10671270853102023,0.1377349247801462
831,11.046505809117358,74.97637109058313,1.2260112717735003,0.10680467434092697,0.13757282963081885
832,11.059798836565152,74.97637109058313,1.225512149617205,0.10689738959851204,0.13745796452548936
833,11.073091864012946,74.97637109058313,1.2250709184540853,0.10697552595062312,0.13737710532647268
834,11.08638489146074,74.97637109058313,1.2246108276237675,0.10702655617822558,0.13731673054531138
835,11.099677918908537,74.97637109058313,1.2240871165684408,0.10704344961227119,0.1372706276223356
836,11.11297094635633,74.97637109058313,1.2235106759325338,0.10702518126766504,0.13724208819311015
837,11.126263973804123,74.97637109058313,1.222942211949938,0.10697601813234242,0.13724069046580764
838,11.13955700125192,74.97637109058313,1.2224655525574488,0.10690458821729588,0.1372772019395976
839,11.152850028699714,74.97637109058313,1.222156672494493,0.10682294087699329,0.13735907478529702
840,11.16614305614751,74.97637109058313,1.2220587210008764,0.10674504854931012,0.13748641562510502
841,11.179436083595304,74.97637109058313,1.222166381465592,0.1066842110471147,0.13764836542204134
842,11.192729111043098,74.97637109058313,1.2224228608813759,0.1066503625533241,0.137822006813923
843,11.206022138490892,74.97637109058313,1.2227347237798138,0.10664907213973465,0.1379764641425098
844,11.219315165938688,74.97637109058313,1.2230057201957896,0.10668217807775704,0.13808189804539903
845,11.232608193386485,74.97637109058313,1.2231801585950228,0.10674864627300985,0.13811982210523302
846,11.245901220834275,74.97637109058313,1.2232776057349755,0.10684529635931841,0.13809052654247286
847,11.259194248282071,74.97637109058313,1.2234034908401974,0.10696794174627464,0.13801484672819417
848,11.272487275729866,74.97637109058313,1.2237338815355843,0.10711298271436388,0.13793043816024786
849,11.285780303177662,74.97637109058313,1.2244850857043443,0.10727882651954344,0.1378851160798931
850,11.299073330625456,74.97637109058313,1.2258787253882377,0.10746661142148958,0.1379282384225609
851,11.31236635807325,74.97637109058313,1.2281030601560745,0.10767977532045317,0.13809904578789733
852,11.325659385521044,74.97637109058313,1.231268013902552,0.10792125585794694,0.1384142935191782
853,11.33895241296884,74.97637109058313,1.235360954344302,0.10818789223764003,0.1388600746678348
854,11.352245440416636,74.97637109058313,1.2402178940771382,0.10846465307987077,0.13938972753962126
855,11.365538467864427,74.97637109058313,1.2455192627792073,0.10872215543903858,0.13992866606698526
856,11.378831495312223,74.97637109058313,1.2508079875619322,0.10891860664721498,0.1403868589796774
857,11.392124522760016,74.97637109058313,1.2555248560905041,0.10900581466994044,0.1406752384906036
858,11.405417550207812,74.97637109058313,1.259063365376665,0.10893835672861792,0.14071950850942483
859,11.418710577655608,74.97637109058313,1.260847246423571,0.10868363109755985,0.14046817636731765
860,11.432003605103402,74.97637109058313,1.2604214722715354,0.1082301274497646,0.13989682864344485
861,11.445296632551196,74.97637109058313,1.257536744217323,0.10759284095068791,0.13901184708826397
862,11.458589659998992,74.97637109058313,1.2522097541820245,0.10681592162119419,0.13785356379160987
863,11.471882687446788,74.97637109058313,1.2447450421423432,0.10597131261286935,0.13649653005639875
864,11.48517571489458,74.97637109058313,1.2357004176145572,0.10515028555783885,0.13504465396733337
865,11.498468742342377,74.97637109058313,1.2257892878274241,0.10444687706104315,0.13361887476011577
866,11.51176176979017,74.97637109058313,1.215750157244518,0.10393784999772462,0.13233633334198786
867,11.525054797237964,74.97637109058313,1.2062383165127326,0.10366713114489363,0.13128650183616208
868,11.53834782468576,74.97637109058313,1.1977767907648948,0.1036409154155938,0.13051769237742905
869,11.551640852133554,74.97637109058313,1.1907606220781335,0.10383411681201377,0.1300438620421559
870,11.564933879581348,74.97637109058313,1.185479910358809,0.10420243013391657,0.12986487432964924
871,11.578226907029144,74.97637109058313,1.182135254300956,0.1046925365116888,0.12998254956315836
872,11.591519934476938,74.97637109058313,1.1808427126506371,0.10524782805407501,0.13040220524440954
873,11.604812961924733,74.97637109058313,1.1816308610249175,0.10581231829518487,0.13112422704294097
874,11.618105989372529,74.97637109058313,1.1844255497379952,0.10633598681731891,0.1321354680299655
875,11.63139901682032,74.97637109058313,1.1890221752633499,0.10678139042346323,0.1334024411719132
876,11.644692044268115,74.97637109058313,1.1950634289855366,0.10712807532941163,0.13486228816728157
877,11.657985071715911,74.97637109058313,1.2020487183326563,0.10737197985880982,0.13641390923028887
878,11.671278099163706,74.97637109058313,1.2093837805742629,0.1075204597068873,0.13792078194484417
879,11.6845711266115,74.97637109058313,1.2164577755724524,0.10758591549687578,0.13923456317391744
880,11.697864154059296,74.97637109058313,1.2227300100563043,0.10758126249700889,0.14023204280253415
881,11.71115718150709,74.97637109058313,1.2278084457409735,0.10751898220216068,0.14084514241551047
882,11.724450208954885,74.97637109058313,1.2314997143485853,0.10741266684031207,0.14107130785255298
883,11.73774323640268,74.97637109058313,1.2338144834704108,0.10727840641056485,0.1409659226988205
884,11.751036263850471,74.97637109058313,1.2349280938872385,0.10713443049231526,0.14062253559958346
885,11.764329291298267,74.97637109058313,1.2351133286247618,0.10699899325665911,0.14014778766427838
886,11.777622318746063,74.97637109058313,1.2346666627585452,0.10688726490647507,0.13963967059355273
887,11.790915346193858,74.97637109058313,1.233845023144194,0.10680848208584785,0.1391733780202792
888,11.804208373641652,74.97637109058313,1.2328253869593557,0.10676477004916508,0.13879299077822507
889,11.817501401089448,74.97637109058313,1.2316942572632985,0.10675226809868936,0.1385081697958678
890,11.830794428537242,74.97637109058313,1.230465685595651,0.10676376384422813,0.138298050341107
891,11.844087455985036,74.97637109058313,1.2291156094243816,0.10679113509613367,0.13812292386909983
892,11.85738048343283,74.97637109058313,1.227614950698347,0.10682637355276423,0.1379402347484341
893,11.870673510880623,74.97637109058313,1.2259515126238727,0.10686158138472249,0.13771847572688412
894,11.88396653832842,74.97637109058313,1.2241430492609557,0.10688902867440749,0.13744480941761003
895,11.897259565776215,74.97637109058313,1.2222471109929502,0.10690141222351558,0.13712782503506488
896,11.91055259322401,74.97637109058313,1.2203662597904996,0.10689240206044945,0.13679648334420277
897,11.923845620671804,74.97637109058313,1.2186422282096818,0.10685837897656465,0.13649337814847295
898,11.9371386481196,74.97637109058313,1.2172369716576739,0.10680116307683106,0.13626327699436633
899,11.950431675567394,74.97637109058313,1.2163049682441816,0.10672946007059529,0.1361414325640863
900,11.963724703015188,74.97637109058313,1.2159620098718966,0.10665711576282332,0.13614592415358598
901,11.977017730462984,74.97637109058313,1.216254729585423,0.10659903334924181,0.1362750103628247
902,11.990310757910777,74.97637109058313,1.2171393604419174,0.10656735061131518,0.1365071343496055
903,12.003603785358573,74.97637109058313,1.2184832096936369,0.10656957031214771,0.13680396386514698
