,time,sample_rate,Red,Green,Blue
785,10.435220693209423,75.24274393143878,-10.177832047243527,-0.04112638970019585,-1.616373015622481
786,10.448513967977846,75.24274393143878,-10.14767658661627,-0.04106939438450553,-1.6126209233384783
787,10.461807242746264,75.24274393143878,-10.1293355993751,-0.04106756329480077,-1.6107116945037454
788,10.475100517514685,75.24274393143878,-10.122507806510669,-0.04111315134097218,-1.6105455584313975
789,10.488393792283103,75.24274393143878,-10.12624139950425,-0.041195022582383015,-1.611927711409381
790,10.501687067051524,75.24274393143878,-10.139009240346352,-0.04130083522063166,-1.6145769418059708
791,10.514980341819944,75.24274393143878,-10.15881576109708,-0.04141840592880695,-1.6181458269002098
792,10.528273616588365,75.24274393143878,-10.183333015471428,-0.041536637494209404,-1.6222507544965674
793,10.541566891356782,75.24274393143878,-10.210080748212938,-0.04164597715379143,-1.6265048487420999
794,10.554860166125202,75.24274393143878,-10.236656731481414,-0.04173851384602953,-1.6305507144426143
795,10.568153440893624,75.24274393143878,-10.260946380181188,-0.04180846034732446,-1.6340872444321854
796,10.58144671566204,75.24274393143878,-10.28128391814685,-0.04185300881373032,-1.636893242575852
797,10.594739990430462,75.24274393143878,-10.296569323604366,-0.04187277871368854,-1.6388485065890548
798,10.60803326519888,75.24274393143878,-10.306306840687714,-0.04187142276355639,-1.6399367278390715
799,10.6213265399673,75.24274393143878,-10.310577619393941,-0.0418544082041604,-1.6402255230177165
800,10.63461981473572,75.24274393143878,-10.309961729903065,-0.04182745472424815,-1.6398388820988872
801,10.64791308950414,75.24274393143878,-10.305381868078769,-0.041795343219054835,-1.6389333665833414
802,10.66120636427256,75.24274393143878,-10.297921679108052,-0.04176141924995932,-1.6376796728226295
803,10.67449963904098,75.24274393143878,-10.288687719028943,-0.04172774414239869,-1.6362452609092568
804,10.687792913809398,75.24274393143878,-10.278702320924621,-0.04169548507817857,-1.63477624849212
805,10.701086188577818,75.24274393143878,-10.268835238400609,-0.04166517961489982,-1.6333872270457623
806,10.71437946334624,75.24274393143878,-10.259777373677144,-0.04163720448451611,-1.6321611402237706
807,10.727672738114656,75.24274393143878,-10.252022802459107,-0.041612443526418026,-1.6311528178450792
808,10.740966012883078,75.24274393143878,-10.245890978797066,-0.041592396793635814,-1.6303985611318659
809,10.754259287651497,75.24274393143878,-10.241596600407206,-0.04157867722073274,-1.6299283451353719
810,10.767552562419915,75.24274393143878,-10.239287064145817,-0.0415724224743545,-1.629766708464499
811,10.780845837188336,75.24274393143878,-10.239033141405578,-0.04157388018981296,-1.6299244210718986
812,10.794139111956756,75.24274393143878,-10.240808271212241,-0.041582501773940066,-1.6303913891337967
813,10.807432386725177,75.24274393143878,-10.244466846622037,-0.041597456239117606,-1.631131606697276
814,10.820725661493595,75.24274393143878,-10.249755637940424,-0.041617841147413855,-1.6320836556890657
815,10.834018936262014,75.24274393143878,-10.256344128684447,-0.0416424855133522,-1.633169400144687
816,10.847312211030436,75.24274393143878,-10.263807017302062,-0.04166974516535011,-1.6343028500792176
817,10.860605485798851,75.24274393143878,-10.271584752130943,-0.04169739123802606,-1.6353952480384897
818,10.873898760567274,75.24274393143878,-10.278968745619409,-0.041722717493396136,-1.6363572104600883
819,10.887192035335694,75.24274393143878,-10.285096339511709,-0.041742861312585464,-1.6370958345729703
820,10.900485310104113,75.24274393143878,-10.288968650832214,-0.04175496043420254,-1.6375088680276921
821,10.913778584872531,75.24274393143878,-10.289497063436261,-0.04175604983021754,-1.6374797447008582
822,10.927071859640952,75.24274393143878,-10.285574808136706,-0.04174296975096972,-1.6368795745075062
823,10.940365134409372,75.24274393143878,-10.27623823456322,-0.04171269426031895,-1.6355886089219809
824,10.953658409177793,75.24274393143878,-10.2609159990525,-0.04166340748014225,-1.633535472150903
825,10.966951683946212,75.24274393143878,-10.239663536080721,-0.04159572343452821,-1.630735309141005
826,10.98024495871463,75.24274393143878,-10.21334193086521,-0.04151310992167533,-1.6273166211234487
827,10.99353823348305,75.24274393143878,-10.183728064932385,-0.04142181549846326,-1.6235352404033374
828,11.00683150825147,75.24274393143878,-10.153525515947582,-0.041330917096056054,-1.619774384356398
829,11.02012478301989,75.24274393143878,-10.126278856868856,-0.04125210825721643,-1.616531339188123
830,11.03341805778831,75.24274393143878,-10.106134784354174,-0.04119868935195714,-1.614380188071937
831,11.046711332556727,75.24274393143878,-10.097365055780546,-0.0411836695890368,-1.613897422197142
832,11.06000460732515,75.24274393143878,-10.103693867762345,-0.041217360980842326,-1.6155598572562067
833,11.073297882093568,75.24274393143878,-10.127521699290774,-0.041305340422875515,-1.6196338262618866
834,11.086591156861989,75.24274393143878,-10.169160827553158,-0.04144711011046693,-1.626074663477451
835,11.099884431630407,75.24274393143878,-10.226323982778666,-0.04163487055265123,-1.6344697112827025
836,11.113177706398828,75.24274393143878,-10.294110729438097,-0.04185259140516607,-1.6440558948713195
837,11.126470981167246,75.24274393143878,-10.365604594971227,-0.04207701936384177,-1.6538196819696327
838,11.139764255935669,75.24274393143878,-10.433005304079918,-0.042281352005079584,-1.6626620397253364
839,11.153057530704086,75.24274393143878,-10.48895246044698,-0.04243999781888142,-1.6695816003979993
840,11.166350805472506,75.24274393143878,-10.527663913746936,-0.04253299834293399,-1.6738280528981415
841,11.179644080240926,75.24274393143878,-10.545729065086704,-0.042549836305010476,-1.6750072787703267
842,11.192937355009343,75.24274393143878,-10.542439523945252,-0.04249133260976797,-1.673122428237689
843,11.206230629777766,75.24274393143878,-10.519566644834601,-0.04236826417978164,-1.6685325118907126
844,11.219523904546184,75.24274393143878,-10.480731169931394,-0.04219794219040239,-1.6618460405046414
845,11.232817179314605,75.24274393143878,-10.430634154950647,-0.042000885694765525,-1.6537961940024932
846,11.246110454083023,75.24274393143878,-10.374366624363416,-0.04179795621380615,-1.6451377126123579
847,11.259403728851444,75.24274393143878,-10.316893211596698,-0.041607782313810515,-1.636580070358968
848,11.272697003619864,75.24274393143878,-10.262634099252079,-0.0414451441504568,-1.6287402860165248
849,11.285990278388285,75.24274393143878,-10.215110378841155,-0.041320436622020965,-1.6220998322945834
850,11.299283553156702,75.24274393143878,-10.176780581871103,-0.04123940859767811,-1.6169790738853267
851,11.312576827925122,75.24274393143878,-10.149097053827683,-0.041202975409128394,-1.6135427693766808
852,11.325870102693544,75.24274393143878,-10.13265229635167,-0.04120751140623344,-1.6118266194519695
853,11.33916337746196,75.24274393143878,-10.12731202513812,-0.04124583021781621,-1.6117637011993597
854,11.352456652230382,75.24274393143878,-10.132280649296488,-0.04130877765879988,-1.6131943438347016
855,11.3657499269988,75.24274393143878,-10.14612360800533,-0.0413868448034349,-1.6158657303376036
856,11.37904320176722,75.24274393143878,-10.166849820920639,-0.04147115350854023,-1.619443401922245
857,11.39233647653564,75.24274393143878,-10.19207476409494,-0.04155388793890453,-1.6235387246059039
858,11.40562975130406,75.24274393143878,-10.219228212319672,-0.04162851964504076,-1.6277440832426697
859,11.41892302607248,75.24274393143878,-10.245807991083765,-0.04169014282026489,-1.6316764458355042
860,11.4322163008409,75.24274393143878,-10.269624235884462,-0.041735985255524154,-1.6350223105230965
861,11.445509575609318,75.24274393143878,-10.288970608604371,-0.04176547335389442,-1.6375682653864703
862,11.458802850377738,75.24274393143878,-10.302739102379931,-0.0417797167689029,-1.6392114798724509
863,11.47209612514616,75.24274393143878,-10.310464012580747,-0.04178113671777734,-1.6399504914415668
864,11.485389399914578,75.24274393143878,-10.31227624741496,-0.04177307206299654,-1.6398637956742979
865,11.498682674682998,75.24274393143878,-10.308813818282632,-0.0417588314807583,-1.639089641015343
866,11.511975949451417,75.24274393143878,-10.301097054049267,-0.041740899663051285,-1.6378069856415662
867,11.525269224219835,75.24274393143878,-10.290378800540104,-0.04172100775509624,-1.6362139334879788
868,11.538562498988256,75.24274393143878,-10.278026092678388,-0.04170066980469938,-1.6345089152381973
869,11.551855773756676,75.24274393143878,-10.26541579446576,-0.04168153251748687,-1.6328733465049607
870,11.565149048525097,75.24274393143878,-10.253814103394635,-0.041665219290827324,-1.631454936765164
871,11.578442323293515,75.24274393143878,-10.244275932336253,-0.041652861351555666,-1.6303588335678691
872,11.591735598061934,75.24274393143878,-10.237568260083552,-0.04164483524967051,-1.6296457415788954
873,11.605028872830356,75.24274393143878,-10.234129114649264,-0.041640876887446505,-1.6293363720105523
874,11.618322147598771,75.24274393143878,-10.234096828986745,-0.041640458357448555,-1.6294246082752764
875,11.631615422367194,75.24274393143878,-10.237348177202584,-0.0416432255211598,-1.6298863835623791
876,11.644908697135614,75.24274393143878,-10.243492069042984,-0.041649053830862634,-1.6306762914158053
877,11.658201971904033,75.24274393143878,-10.251867967651647,-0.041657682587538124,-1.6317255326144076
878,11.671495246672452,75.24274393143878,-10.261572246444794,-0.041668398754493595,-1.632946253126333
879,11.684788521440872,75.24274393143878,-10.271509440388218,-0.04167985885437385,-1.634233128753754
880,11.698081796209292,75.24274393143878,-10.28046615989991,-0.04168999939793208,-1.6354578410912406
881,11.711375070977711,75.24274393143878,-10.287157938230246,-0.04169613076988888,-1.6364593028897774
882,11.724668345746132,75.24274393143878,-10.290269307905357,-0.04169504153337104,-1.637045492523966
883,11.73796162051455,75.24274393143878,-10.288573996990603,-0.04168329850554614,-1.63702105445632
884,11.75125489528297,75.24274393143878,-10.281107312048407,-0.041658057188069565,-1.6362260101090031
885,11.76454817005139,75.24274393143878,-10.267324495019725,-0.04161771012382113,-1.6345664442504215
886,11.77784144481981,75.24274393143878,-10.24724458224848,-0.04156200666180777,-1.6320379253116415
887,11.79113471958823,75.24274393143878,-10.221572165509214,-0.04149245526435363,-1.6287449771049374
888,11.804427994356647,75.24274393143878,-10.191809276328916,-0.04141323797828678,-1.6249180609753031
889,11.81772126912507,75.24274393143878,-10.160361288489653,-0.04133189600562668,-1.62092406602958
890,11.831014543893488,75.24274393143878,-10.130534891146686,-0.041259131596636626,-1.6172527967963894
891,11.844307818661909,75.24274393143878,-10.10634344929605,-0.04120750490969599,-1.6144735498872427
892,11.857601093430327,75.24274393143878,-10.0921189521758,-0.04118949443839182,-1.6131726764428875
893,11.870894368198748,75.24274393143878,-10.091925648835975,-0.04121551848936285,-1.613873519154671
894,11.884187642967166,75.24274393143878,-10.108821409279042,-0.041291969236469224,-1.6169398328509574
895,11.897480917735589,75.24274393143878,-10.144076761999012,-0.041419559758155776,-1.622476458116032
896,11.910774192504006,75.24274393143878,-10.196486785210249,-0.04159255219415949,-1.6302447840567391
897,11.924067467272426,75.24274393143878,-10.262049554361855,-0.04179870632227319,-1.639625015249417
898,11.937360742040848,75.24274393143878,-10.334302130520015,-0.042019576824772226,-1.6496655308459547
899,11.950654016809263,75.24274393143878,-10.405316912598645,-0.04223179644831786,-1.6592281411762435
900,11.963947291577686,75.24274393143878,-10.467103328750344,-0.042410411450893575,-1.6671950301084446
901,11.977240566346104,75.24274393143878,-10.513034176679056,-0.042533741531442994,-1.6726753976582884
902,11.990533841114525,75.24274393143878,-10.538873653859783,-0.04258760787191899,-1.675145869152672
903,12.003827115882943,75.24274393143878,-10.543177641753358,-0.04256746863091677,-1.6744914450556847
904,12.017120390651364,75.24274393143878,-10.527104928030793,-0.04247837116856205,-1.670957953930536
905,12.030413665419784,75.24274393143878,-10.49383330633803,-0.042333026977270365,-1.6650557550404868
906,12.043706940188205,75.24274393143878,-10.447863817863059,-0.042148782304503044,-1.6574624782311222
907,12.057000214956622,75.24274393143878,-10.394365555776806,-0.04194469267085365,-1.648941036426525
908,12.070293489725042,75.24274393143878,-10.338507472304963,-0.04173934013579178,-1.6402529465764737
909,12.083586764493464,75.24274393143878,-10.28482823527937,-0.041549305226677165,-1.6320671690646362
910,12.09688003926188,75.24274393143878,-10.236832347470317,-0.04138823437839634,-1.6248977533560742
911,12.110173314030302,75.24274393143878,-10.196884178343096,-0.041266369060410354,-1.6190895285504956
912,12.12346658879872,75.24274393143878,-10.166336924650391,-0.04118993283375552,-1.6148384582123583
913,12.13675986356714,75.24274393143878,-10.145752327554865,-0.041160210327847876,-1.6122189579672523
914,12.15005313833556,75.24274393143878,-10.135064216411074,-0.04117319758450597,-1.6112018424540329
915,12.16334641310398,75.24274393143878,-10.13368462620319,-0.04122063826675455,-1.6116682161803637
916,12.1766396878724,75.24274393143878,-10.140599944021947,-0.04129214085713691,-1.6134240732421605
917,12.18993296264082,75.24274393143878,-10.154434744485116,-0.04137713241276292,-1.616211604649039
918,12.203226237409238,75.24274393143878,-10.173510945043072,-0.041465763780260206,-1.619723612569492
919,12.216519512177658,75.24274393143878,-10.195950716180567,-0.04154930441864258,-1.623627968243261
920,12.22981278694608,75.24274393143878,-10.219794707652575,-0.04162078301581508,-1.627594494560243
921,12.243106061714498,75.24274393143878,-10.243133642464423,-0.0416756500644352,-1.63131997974336
922,12.256399336482918,75.24274393143878,-10.264265723285044,-0.04171221168595052,-1.634552868734296
923,12.269692611251337,75.24274393143878,-10.28183851502636,-0.041731721973210206,-1.637112908842636
924,12.282985886019755,75.24274393143878,-10.29496267624134,-0.04173773762368543,-1.6389018194852893
925,12.296279160788176,75.24274393143878,-10.303275447450881,-0.041734924799541925,-1.6399019339617176
926,12.309572435556596,75.24274393143878,-10.306898279395693,-0.04172781463883463,-1.6401609197160134
927,12.322865710325017,75.24274393143878,-10.306327068940274,-0.0417196354487437,-1.6397731584838544
928,12.336158985093435,75.24274393143878,-10.302314822598875,-0.041711806990014054,-1.6388663790318696
929,12.349452259861854,75.24274393143878,-10.295741170136251,-0.041704463887558926,-1.6375883517960614
930,12.362745534630276,75.24274393143878,-10.287499358976977,-0.04169718418798449,-1.636092547312694
931,12.376038809398697,75.24274393143878,-10.278419296999116,-0.04168942746543357,-1.6345257540941647
932,12.389332084167114,75.24274393143878,-10.26919839977094,-0.04168087231424838,-1.633016949729025
933,12.402625358935534,75.24274393143878,-10.260380738048017,-0.04167156071837243,-1.6316709954683841
934,12.415918633703953,75.24274393143878,-10.252402031548597,-0.041661931353252,-1.630566702000822
935,12.429211908472372,75.24274393143878,-10.245624033584,-0.0416528249114906,-1.6297530124521233
936,12.442505183240792,75.24274393143878,-10.24033429336845,-0.0416452026238569,-1.6292482852587544
937,12.455798458009212,75.24274393143878,-10.236727573953196,-0.04163985423436843,-1.6290467470282037
938,12.469091732777631,75.24274393143878,-10.23487559646669,-0.041637388540882336,-1.6291244486777734
939,12.482385007546052,75.24274393143878,-10.234737222511312,-0.04163815123112126,-1.6294440037452673
940,12.49567828231447,75.24274393143878,-10.236206590637885,-0.04164214460369216,-1.6299608832821215
941,12.50897155708289,75.24274393143878,-10.239129027925483,-0.04164922745570442,-1.6306282147589521
942,12.52226483185131,75.24274393143878,-10.243303790044902,-0.0416591929868084,-1.6314021895485376
943,12.53555810661973,75.24274393143878,-10.248510347606071,-0.04167160913329817,-1.632247583651967
944,12.54885138138815,75.24274393143878,-10.254529596195345,-0.041685818310243476,-1.6331368373639874
945,12.562144656156567,75.24274393143878,-10.26115276966571,-0.04170105711177117,-1.6340451903388797
946,12.57543793092499,75.24274393143878,-10.268155972222223,-0.041716470497146114,-1.6349442261860234
947,12.588731205693408,75.24274393143878,-10.275221130504542,-0.04173097193014507,-1.6357930590069165
948,12.602024480461829,75.24274393143878,-10.281878913600448,-0.04174302764221232,-1.6365348578719956
949,12.615317755230247,75.24274393143878,-10.287506583025015,-0.041750711080196685,-1.6370993374149783
950,12.628611029998668,75.24274393143878,-10.291329887586155,-0.04175206564758484,-1.6374026514053657
951,12.641904304767086,75.24274393143878,-10.292439056144355,-0.04174533799420947,-1.6373461671293397
952,12.655197579535509,75.24274393143878,-10.28984694711957,-0.04172897854390303,-1.6368196371398849
953,12.668490854303926,75.24274393143878,-10.282597082022367,-0.04170152132628585,-1.6357138674962322
954,12.681784129072346,75.24274393143878,-10.269951052300916,-0.041661524269381384,-1.6339489284292386
955,12.695077403840768,75.24274393143878,-10.251609066770621,-0.04160811307219104,-1.6315081620327663
956,12.708370678609183,75.24274393143878,-10.227879187949886,-0.04154199083178548,-1.6284610572564364
957,12.721663953377606,75.24274393143878,-10.199812095113888,-0.041465963630542606,-1.624975845961335
958,12.734957228146024,75.24274393143878,-10.16931266654051,-0.041384932284151986,-1.6213281200445622
959,12.748250502914445,75.24274393143878,-10.139176637246695,-0.04130600032614237,-1.6179028606396246
960,12.761543777682864,75.24274393143878,-10.113016109747786,-0.041238736889061454,-1.6151820849147447
961,12.774837052451284,75.24274393143878,-10.094998470265832,-0.0411950933002623,-1.6137037360155848
962,12.788130327219704,75.24274393143878,-10.089338857590443,-0.04118824141169993,-1.613986972054643
963,12.801423601988123,75.24274393143878,-10.099611841262524,-0.041230083094536275,-1.6164390831888598
964,12.814716876756542,75.24274393143878,-10.127954033664345,-0.041328199634736315,-1.6212547152604755
965,12.828010151524962,75.24274393143878,-10.174256445147671,-0.04148302637814231,-1.6283172910844437
966,12.841303426293385,75.24274393143878,-10.235621664075389,-0.04168569173953552,-1.6371383581339194
967,12.8545967010618,75.24274393143878,-10.306399930947805,-0.04191746951148028,-1.6468782180421335
968,12.867889975830222,75.24274393143878,-10.378954401765542,-0.04215204561472677,-1.6564646139221522
969,12.88118325059864,75.24274393143878,-10.445024764057639,-0.0423604251491753,-1.664784023948154
970,12.89447652536706,75.24274393143878,-10.497253926190677,-0.04251655354816559,-1.6708849313985632
971,12.90776980013548,75.24274393143878,-10.530426628484085,-0.04260199490211492,-1.6741368016906406
972,12.9210630749039,75.24274393143878,-10.54217136442708,-0.042608982655066546,-1.6743135403261973
973,12.93435634967232,75.24274393143878,-10.532989947228018,-0.042540881155140646,-1.6715848976825491
974,12.94764962444074,75.24274393143878,-10.505685751664727,-0.04240978776608158,-1.6664288643859393
975,12.960942899209158,75.24274393143878,-10.464543538487074,-0.042233047424074605,-1.6595119533516403
976,12.974236173977578,75.24274393143878,-10.41456839589626,-0.04203039299421638,-1.651578196206102
977,12.987529448746,75.24274393143878,-10.360849673733812,-0.04182147087652219,-1.6433600875643324
978,13.000822723514418,75.24274393143878,-10.308016148282421,-0.04162342117128403,-1.635507583337235
979,13.014115998282838,75.24274393143878,-10.25978018136481,-0.04144951835963338,-1.6285292716463275
980,13.027409273051257,75.24274393143878,-10.218677974730827,-0.04130930423011189,-1.622757126136449
981,13.040702547819675,75.24274393143878,-10.186122376533516,-0.04120912501890321,-1.618354292914353
982,13.053995822588096,75.24274393143878,-10.162665796655034,-0.041152071000523385,-1.615356817613185
983,13.067289097356516,75.24274393143878,-10.148268182504836,-0.04113741328233761,-1.6137188597604868
984,13.080582372124937,75.24274393143878,-10.14248976033591,-0.041160492284552,-1.6133437785467037
985,13.093875646893355,75.24274393143878,-10.144587880489038,-0.041213762680220964,-1.6140983706183363
986,13.107168921661774,75.24274393143878,-10.15353854059033,-0.041288377274272696,-1.6158174372622511
987,13.120462196430196,75.24274393143878,-10.168057044260223,-0.041375345488811895,-1.61830795755525
988,13.133755471198617,75.24274393143878,-10.186626783312853,-0.04146620547031272,-1.6213497388280482
989,13.147048745967034,75.24274393143878,-10.207542529468105,-0.04155350361815166,-1.624692904084964
990,13.160342020735454,75.24274393143878,-10.229025340578055,-0.041631274811054435,-1.628066631147204
991,13.173635295503871,75.24274393143878,-10.249381309576718,-0.041695535865220616,-1.6312049673770512
992,13.186928570272292,75.24274393143878,-10.267152143427666,-0.04174440935917842,-1.6338819687356758
993,13.200221845040712,75.24274393143878,-10.281259847313097,-0.04177782767702485,-1.6359424372459337
994,13.213515119809133,75.24274393143878,-10.291096866921258,-0.041797189017435614,-1.6373127435623334
995,13.226808394577551,75.24274393143878,-10.296524680687153,-0.04180480515572498,-1.6379931238439966
996,13.240101669345972,75.24274393143878,-10.297818306283723,-0.04180305141484367,-1.638044414861695
997,13.25339494411439,75.24274393143878,-10.295562123579666,-0.041793796734840724,-1.6375693474403918
998,13.26668821888281,75.24274393143878,-10.290516250903337,-0.041778352754705816,-1.6366901406569143
999,13.279981493651231,75.24274393143878,-10.283510107632683,-0.0417577508172554,-1.6355340814920099
1000,13.29327476841965,75.24274393143878,-10.275350534353832,-0.041733133889162874,-1.6342256777809896
1001,13.30656804318807,75.24274393143878,-10.26673939501262,-0.04170585790228247,-1.632878681618577
1002,13.319861317956487,75.24274393143878,-10.258236784284975,-0.04167728034961709,-1.6315895931383988
1003,13.33315459272491,75.24274393143878,-10.250248659606767,-0.04164860398442985,-1.630430813056557
1004,13.346447867493328,75.24274393143878,-10.243042881581546,-0.04162079465515085,-1.6294463896080043
1005,13.359741142261749,75.24274393143878,-10.23682289987811,-0.04159464017561089,-1.6286601808485899
1006,13.373034417030167,75.24274393143878,-10.231782556058374,-0.04157104325750945,-1.628089000536516
1007,13.386327691798588,75.24274393143878,-10.228087385404663,-0.041551206214110556,-1.6277460125261196
1008,13.399620966567008,75.24274393143878,-10.22584106021244,-0.04153664947897375,-1.6276351932258304
1009,13.412914241335429,75.24274393143878,-10.22507471786204,-0.041529185657332914,-1.6277456743512717
1010,13.426207516103846,75.24274393143878,-10.225771313540156,-0.041530506909046784,-1.6280563988740437
1011,13.439500790872266,75.24274393143878,-10.227911715308673,-0.04154145685530875,-1.6285514319192957
1012,13.452794065640688,75.24274393143878,-10.231463662636942,-0.04156163803592051,-1.6292266705267562
1013,13.466087340409103,75.24274393143878,-10.236321740627718,-0.04158953044837076,-1.6300807130073018
1014,13.479380615177526,75.24274393143878,-10.24229199641574,-0.04162289864038197,-1.6311048182608094
1015,13.492673889945944,75.24274393143878,-10.249115723772046,-0.04165923174228906,-1.632276290933389
1016,13.505967164714365,75.24274393143878,-10.256489930723445,-0.04169587909023692,-1.6335512968656285
1017,13.519260439482784,75.24274393143878,-10.26407842087402,-0.04172996924536389,-1.6348614771914127
1018,13.532553714251204,75.24274393143878,-10.271503555319025,-0.0417585566910729,-1.6361181920144858
1019,13.545846989019624,75.24274393143878,-10.27836690585607,-0.0417790912902963,-1.6372265153063554
1020,13.559140263788043,75.24274393143878,-10.284333523998479,-0.04179010074009514,-1.638106624157372
1021,13.572433538556462,75.24274393143878,-10.28919414222894,-0.04179183781975413,-1.638709277121784
1022,13.585726813324882,75.24274393143878,-10.292855567916028,-0.0417863623543822,-1.6390175360791117
1023,13.599020088093305,75.24274393143878,-10.295294308482747,-0.04177685464345431,-1.6390395961256845
1024,13.61231336286172,75.24274393143878,-10.296483645314192,-0.041766365960664895,-1.638799534135271
1025,13.625606637630142,75.24274393143878,-10.29632160021822,-0.041756439045689646,-1.6383312502249154
1026,13.63889991239856,75.24274393143878,-10.294580644471404,-0.04174649962648928,-1.6376698673820795
1027,13.65219318716698,75.24274393143878,-10.290841249463254,-0.041734270889674255,-1.636828880025234
1028,13.6654864619354,75.24274393143878,-10.284451310793814,-0.041716313932838485,-1.6357743608191886
1029,13.67877973670382,75.24274393143878,-10.274603496254995,-0.04168854949855622,-1.6344205073966844
1030,13.69207301147224,75.24274393143878,-10.260517123629915,-0.04164736039087513,-1.6326525216417112
1031,13.70536628624066,75.24274393143878,-10.241679519475184,-0.04159090815254816,-1.630370233134516
1032,13.718659561009078,75.24274393143878,-10.218105964171684,-0.041520003592834594,-1.6275402064457818
1033,13.731952835777498,75.24274393143878,-10.1905535888952,-0.04143849881988465,-1.624239419641303
1034,13.74524611054592,75.24274393143878,-10.160691045879336,-0.0413532320169479,-1.620684039410979
1035,13.758539385314338,75.24274393143878,-10.131213210093946,-0.041273581419145014,-1.6172411089439462
1036,13.771832660082758,75.24274393143878,-10.10577865247803,-0.041210744459239335,-1.614413852912809
1037,13.785125934851177,75.24274393143878,-10.088694758165555,-0.04117670280700954,-1.6127937802921237
1038,13.798419209619595,75.24274393143878,-10.08436081937379,-0.04118296838065436,-1.6129752085588305
1039,13.811712484388016,75.24274393143878,-10.096492160815307,-0.04123901012577124,-1.6154358139970126
1040,13.825005759156436,75.24274393143878,-10.127236469879495,-0.04134994897762383,-1.6204098616475635
1041,13.838299033924857,75.24274393143878,-10.176363395709652,-0.04151393388843097,-1.6277856324673683
1042,13.851592308693276,75.24274393143878,-10.240746907695174,-0.04172041083143571,-1.63705054536461
1043,13.864885583461694,75.24274393143878,-10.314448628434349,-0.04195020952125016,-1.6473170158935184
1044,13.878178858230116,75.24274393143878,-10.389557280125766,-0.04217786756595358,-1.6574497598831834
1045,13.891472132998535,75.24274393143878,-10.45755871839509,-0.04237597816820797,-1.6662645674689043
1046,13.904765407766954,75.24274393143878,-10.510837408619214,-0.04252043523323861,-1.6727381632305314
1047,13.918058682535374,75.24274393143878,-10.54392795828644,-0.04259482943090987,-1.676174125541638
1048,13.931351957303791,75.24274393143878,-10.554214825260436,-0.04259267035807715,-1.6762892697059089
1049,13.944645232072212,75.24274393143878,-10.541994703945074,-0.042517425935208665,-1.6732126935919822
1050,13.957938506840632,75.24274393143878,-10.510013514080601,-0.04238092049095834,-1.6674113457921036
1051,13.971231781609053,75.24274393143878,-10.462711438800767,-0.04220043484501084,-1.6595754215729253
1052,13.984525056377471,75.24274393143878,-10.405477594794977,-0.041995440550985114,-1.6505093069562988
1053,13.997818331145892,75.24274393143878,-10.344023343885985,-0.04178519814320773,-1.6410440919987106
1054,14.01111160591431,75.24274393143878,-10.283774714632832,-0.04158731404243981,-1.6319558512121208
1055,14.02440488068273,75.24274393143878,-10.229314730043603,-0.04141660738411507,-1.6238923547924549
1056,14.037698155451151,75.24274393143878,-10.184026655267239,-0.04128413777971575,-1.6173290015814068
1057,14.05099143021957,75.24274393143878,-10.149998626103798,-0.04119654523431492,-1.6125602135087505
1058,14.06428470498799,75.24274393143878,-10.128149442881613,-0.041155760634057924,-1.6097148995510377
1059,14.07757797975641,75.24274393143878,-10.118431054997446,-0.04115930549499594,-1.608775159616564
1060,14.09087125452483,75.24274393143878,-10.119974494890647,-0.041201147136349356,-1.6095881840094997
1061,14.104164529293248,75.24274393143878,-10.131214506712162,-0.04127262250750015,-1.6118835509941098
1062,14.117457804061669,75.24274393143878,-10.150049424354215,-0.04136333161933323,-1.615302839771615
1063,14.130751078830087,75.24274393143878,-10.174022652908066,-0.04146219263897301,-1.6194344331071084
1064,14.144044353598508,75.24274393143878,-10.200545173420211,-0.04155859342031124,-1.623853049395908
1065,14.157337628366928,75.24274393143878,-10.227143299880114,-0.041643623215284566,-1.6281618653003822
1066,14.170630903135349,75.24274393143878,-10.251662646671907,-0.041711128421278915,-1.6320268563660199
1067,14.183924177903766,75.24274393143878,-10.272424342900402,-0.041758027981590354,-1.6352015818928958
1068,14.197217452672186,75.24274393143878,-10.288323446076726,-0.04178393535584723,-1.6375415698489648
1069,14.210510727440608,75.24274393143878,-10.29883539832737,-0.04179056384961019,-1.639001908795353
1070,14.223804002209024,75.24274393143878,-10.303973266942403,-0.041781236480137256,-1.6396217378249374
1071,14.237097276977446,75.24274393143878,-10.304218318532527,-0.041760624301012315,-1.6395039009200174
1072,14.250390551745864,75.24274393143878,-10.300401032482695,-0.041734218603659536,-1.6387937941454707
1073,14.263683826514283,75.24274393143878,-10.293569536586418,-0.04170711863386158,-1.6376611071730347
1074,14.276977101282704,75.24274393143878,-10.284859783468686,-0.04168294161474057,-1.6362814224287225
1075,14.290270376051124,75.24274393143878,-10.275351951878344,-0.04166359432572501,-1.6348151759363705
1076,14.303563650819545,75.24274393143878,-10.265961286352999,-0.041649532599546096,-1.6333918659898736
1077,14.316856925587963,75.24274393143878,-10.257374618807233,-0.04164021282357749,-1.632101414577407
1078,14.330150200356382,75.24274393143878,-10.25001137413962,-0.0416346936413263,-1.630991512644363
1079,14.343443475124802,75.24274393143878,-10.244052626308473,-0.041632076319429494,-1.63007783239993
1080,14.356736749893225,75.24274393143878,-10.239524257246636,-0.04163170728803088,-1.6293624727656137
1081,14.37003002466164,75.24274393143878,-10.236361608732818,-0.04163313378428012,-1.6288466882951276
