,time,sample_rate,Red,Green,Blue
690,9.172141962671397,75.24452921705617,0.2964015529085108,-0.023972761568589105,0.1801567609621348
691,9.185434922037585,75.24452921705617,0.29637832910703676,-0.02382088662933035,0.17979092937109561
692,9.198727881403777,75.24452921705617,0.29627719592660107,-0.023698366792697788,0.17933526115192602
693,9.212020840769966,75.24452921705617,0.29607542646990537,-0.023626569807412446,0.17880959327000745
694,9.225313800136156,75.24452921705617,0.2957587032129066,-0.023620312268773976,0.17824339435140477
695,9.238606759502346,75.24452921705617,0.2953247755450053,-0.02368610669161585,0.17767095908912883
696,9.251899718868538,75.24452921705617,0.29478459348270836,-0.0238216039411055,0.17713247526364487
697,9.265192678234728,75.24452921705617,0.2941606101420345,-0.024015872172366032,0.17667812377848494
698,9.278485637600918,75.24452921705617,0.2934829805389008,-0.024250701043345535,0.17636641572626208
699,9.29177859696711,75.24452921705617,0.29278412668459447,-0.02450287120196788,0.17625296039341784
700,9.3050715563333,75.24452921705617,0.2920915150124467,-0.024746920387597883,0.17637522647931797
701,9.31836451569949,75.24452921705617,0.2914205267375642,-0.02495818445217977,0.1767423608852197
702,9.33165747506568,75.24452921705617,0.2907728894088515,-0.025116194447483472,0.17733489312908254
703,9.34495043443187,75.24452921705617,0.29014428499537775,-0.02520823450394995,0.17811246863969435
704,9.35824339379806,75.24452921705617,0.28953683901715105,-0.025232072736643515,0.17902462860978716
705,9.37153635316425,75.24452921705617,0.2889682867975275,-0.02519607667388261,0.18002090580568
706,9.384829312530442,75.24452921705617,0.2884739624891705,-0.025115558569904203,0.1810574202570589
707,9.398122271896632,75.24452921705617,0.2881022915542716,-0.025007059952672987,0.182097015109826
708,9.411415231262822,75.24452921705617,0.28790490424520937,-0.024884272288696344,0.18310360630643818
709,9.424708190629014,75.24452921705617,0.28792311703955975,-0.024757313871529074,0.1840362327761832
710,9.438001149995204,75.24452921705617,0.28817442400924936,-0.024633917571405536,0.1848477191884217
711,9.451294109361394,75.24452921705617,0.2886438316539445,-0.024520520503811673,0.18548946378592004
712,9.464587068727583,75.24452921705617,0.28928444880481746,-0.024422540161816098,0.1859212965634563
713,9.477880028093775,75.24452921705617,0.2900279491085179,-0.02434415705684535,0.18612247736557044
714,9.491172987459963,75.24452921705617,0.2907997234853246,-0.024288084737407522,0.18609795909646315
715,9.504465946826157,75.24452921705617,0.29153140444350534,-0.02425539702198088,0.18587584262023907
716,9.517758906192348,75.24452921705617,0.2921677814621303,-0.024245296198794085,0.18549745593281114
717,9.531051865558537,75.24452921705617,0.2926709818974411,-0.024255033426676002,0.18500673237942222
718,9.544344824924726,75.24452921705617,0.29302426356884387,-0.02428025892191291,0.1844455986996351
719,9.557637784290918,75.24452921705617,0.29323275341422944,-0.024315648721930573,0.18385602434398285
720,9.570930743657108,75.24452921705617,0.2933186138164262,-0.024355506769186488,0.18328211238761344
721,9.584223703023298,75.24452921705617,0.2933131630068292,-0.024394238213992777,0.18276584749925123
722,9.597516662389488,75.24452921705617,0.2932500127431935,-0.024426578774901394,0.18233896637914687
723,9.61080962175568,75.24452921705617,0.2931606464802824,-0.024447546020377624,0.18201846920110126
724,9.62410258112187,75.24452921705617,0.29307197231322335,-0.024452526047054904,0.18180786486630401
725,9.63739554048806,75.24452921705617,0.2930052603825657,-0.024437970818426854,0.18170012560678572
726,9.650688499854253,75.24452921705617,0.292975979829277,-0.02440253834997782,0.1816795815887742
727,9.66398145922044,75.24452921705617,0.29299361624839854,-0.02434798732700271,0.18172410673198966
728,9.67727441858663,75.24452921705617,0.2930609457420226,-0.024279243325725876,0.18180887547195662
729,9.69056737795282,75.24452921705617,0.2931743040078332,-0.024203474415417092,0.18190957591945586
730,9.703860337319012,75.24452921705617,0.2933261566549129,-0.02412859244210721,0.18200262961988145
731,9.717153296685202,75.24452921705617,0.29350803328663194,-0.024062081740377946,0.182064299704323
732,9.730446256051392,75.24452921705617,0.2937114205586312,-0.024010708051368013,0.18207315672407837
733,9.743739215417584,75.24452921705617,0.29392675139950125,-0.02398074903445277,0.1820159126017883
734,9.757032174783774,75.24452921705617,0.2941418615419,-0.023978153125591775,0.18189138237353814
735,9.770325134149964,75.24452921705617,0.29434103374306425,-0.024008317373058915,0.18170929341471717
736,9.783618093516155,75.24452921705617,0.2945049722094718,-0.024075114760791244,0.1814856145227528
737,9.796911052882344,75.24452921705617,0.2946116700978896,-0.024179046681037427,0.18123782723064585
738,9.810204012248535,75.24452921705617,0.29463910060864545,-0.02431529287029939,0.18098268841814794
739,9.823496971614723,75.24452921705617,0.29457048555335424,-0.024472667893566297,0.180737036013948
740,9.836789930980917,75.24452921705617,0.29440049610874164,-0.024634091975386976,0.18051973013122102
741,9.850082890347108,75.24452921705617,0.29413931037333413,-0.024779183831519995,0.18035162190113666
742,9.863375849713297,75.24452921705617,0.2938120067070971,-0.024888871310873386,0.18025204922933194
743,9.876668809079488,75.24452921705617,0.293452792198281,-0.02495013196547336,0.18023368558365302
744,9.889961768445678,75.24452921705617,0.29309730272744805,-0.02495857357394225,0.18029963286426057
745,9.903254727811868,75.24452921705617,0.2927777516804113,-0.024918126819692823,0.18044489495903102
746,9.916547687178058,75.24452921705617,0.2925220777253458,-0.024838599144681575,0.18065963117220596
747,9.92984064654425,75.24452921705617,0.29235472219761083,-0.024732404087321885,0.180929539551492
748,9.94313360591044,75.24452921705617,0.29229658984561924,-0.02461160464039243,0.18123275913163855
749,9.95642656527663,75.24452921705617,0.292363257433277,-0.024485612627242463,0.18153729917068184
750,9.96971952464282,75.24452921705617,0.2925634176385272,-0.024359519013253114,0.18180266729594877
751,9.983012484009013,75.24452921705617,0.29289998203519063,-0.024233425725788574,0.18198655833380403
752,9.9963054433752,75.24452921705617,0.29337136984392237,-0.024103223006938856,0.18205419332370543
753,10.009598402741393,75.24452921705617,0.29396854063541067,-0.023962886237679167,0.18198543964240688
754,10.022891362107584,75.24452921705617,0.2946685574965499,-0.02380790145925449,0.1817774732093599
755,10.036184321473772,75.24452921705617,0.2954295510424678,-0.023638718191008816,0.1814440087211074
756,10.049477280839962,75.24452921705617,0.2961901161258093,-0.023462721844431357,0.18101048688564386
757,10.062770240206154,75.24452921705617,0.2968736951927159,-0.023293750451970272,0.18050592630452608
758,10.076063199572344,75.24452921705617,0.2973984172499398,-0.023149374751987133,0.17995668393011957
759,10.089356158938534,75.24452921705617,0.29769114768268234,-0.023047315848203163,0.17938540880496964
760,10.102649118304726,75.24452921705617,0.2977011556999575,-0.0230025212982966,0.17881400979314105
761,10.115942077670915,75.24452921705617,0.2974088093894949,-0.023025376072816694,0.17826759996012892
762,10.129235037037104,75.24452921705617,0.2968273959196711,-0.023120748015502447,0.17777526749735423
763,10.142527996403295,75.24452921705617,0.29599831789224706,-0.02328774378691637,0.17736680834129692
764,10.155820955769489,75.24452921705617,0.2949819061849384,-0.023520092251703203,0.17706919737293206
765,10.169113915135677,75.24452921705617,0.2938475677341282,-0.02380675833341029,0.17690489882229013
766,10.182406874501869,75.24452921705617,0.2926661631776791,-0.024132524663575596,0.1768909412502636
767,10.195699833868058,75.24452921705617,0.2915053052080576,-0.024478702569077887,0.17703780823399948
768,10.208992793234248,75.24452921705617,0.29042695151053033,-0.024824145264185263,0.1773481510660767
769,10.222285752600438,75.24452921705617,0.2894856549464381,-0.025146368401124903,0.17781626910967221
770,10.23557871196663,75.24452921705617,0.2887250981740305,-0.0254226123129567,0.17842913821988604
771,10.24887167133282,75.24452921705617,0.2881729895885215,-0.025631356639039864,0.1791682670880468
772,10.26216463069901,75.24452921705617,0.28783826790288264,-0.025755054946750677,0.18001145352162073
773,10.2754575900652,75.24452921705617,0.28771384583348697,-0.025783981440450094,0.18093341694552909
774,10.288750549431391,75.24452921705617,0.28778278933998197,-0.025719755854840473,0.18190332546392898
775,10.30204350879758,75.24452921705617,0.2880230257730644,-0.025576301205445406,0.1828800693567466
776,10.315336468163771,75.24452921705617,0.2884093250357076,-0.02537678542746525,0.183811391224059
777,10.328629427529965,75.24452921705617,0.28891459910232614,-0.02514777355065411,0.1846409486480397
778,10.341922386896153,75.24452921705617,0.28951020652650566,-0.024913819591598548,0.18531854622087549
779,10.355215346262344,75.24452921705617,0.29016372448019834,-0.024694639411830113,0.18580621028299737
780,10.368508305628533,75.24452921705617,0.29083629038010345,-0.024504505834235576,0.18607978818056642
781,10.381801264994724,75.24452921705617,0.2914837095518398,-0.02435236367372431,0.18613050900099948
782,10.395094224360914,75.24452921705617,0.2920628935871211,-0.024241749096072948,0.18596788711162732
783,10.408387183727104,75.24452921705617,0.2925408171118982,-0.02417088081829667,0.185621550093838
784,10.421680143093296,75.24452921705617,0.2929011057829717,-0.02413370707086622,0.185138838845795
785,10.434973102459486,75.24452921705617,0.293145501638965,-0.024121734225187146,0.18457634631320252
786,10.448266061825676,75.24452921705617,0.29329058484910514,-0.02412588614773396,0.1839876230007631
787,10.461559021191867,75.24452921705617,0.29336182767401225,-0.024138165833789367,0.18341299180542656
788,10.474851980558055,75.24452921705617,0.2933879398273696,-0.024152971115497336,0.18287686791150778
789,10.488144939924249,75.24452921705617,0.293396981293862,-0.02416754758249993,0.18239413534708018
790,10.501437899290435,75.24452921705617,0.29341343512443263,-0.02418155465958144,0.18198053119055144
791,10.514730858656629,75.24452921705617,0.29345579461623866,-0.02419642228086336,0.18165712239824192
792,10.52802381802282,75.24452921705617,0.2935349480875308,-0.024214924991992223,0.18144433625867132
793,10.541316777389008,75.24452921705617,0.29365346414629945,-0.02424071569095395,0.18135174091907347
794,10.5546097367552,75.24452921705617,0.29380588099764154,-0.024277375997678877,0.18137195761013147
795,10.56790269612139,75.24452921705617,0.2939798942713739,-0.024326969697806004,0.18148100752637325
796,10.58119565548758,75.24452921705617,0.2941584468502642,-0.02438861422403132,0.18164334659439563
797,10.59448861485377,75.24452921705617,0.2943221892757442,-0.02445783563364962,0.18181922033986989
798,10.60778157421996,75.24452921705617,0.2944507454597766,-0.024527252966071052,0.18197142473193922
799,10.621074533586151,75.24452921705617,0.294523435195276,-0.02458826672816964,0.18206936923584657
800,10.63436749295234,75.24452921705617,0.29452276763379104,-0.024632832798970373,0.18209074415513005
801,10.647660452318531,75.24452921705617,0.2944405323539453,-0.024655021168044473,0.18202280598514556
802,10.660953411684725,75.24452921705617,0.29428082113731946,-0.02465246097185595,0.18186476576134947
803,10.674246371050913,75.24452921705617,0.2940563415976002,-0.02462690199822172,0.181629493967701
804,10.687539330417104,75.24452921705617,0.2937822840217269,-0.02458311849044399,0.18134166729486298
805,10.700832289783294,75.24452921705617,0.29347450937601605,-0.024527190244440236,0.1810335482782065
806,10.714125249149484,75.24452921705617,0.2931520840268307,-0.024465726597487508,0.18074060746749587
807,10.727418208515674,75.24452921705617,0.2928378050309305,-0.024405678610582387,0.18049600893286147
808,10.740711167881866,75.24452921705617,0.2925532991363406,-0.0243534176916397,0.18032459362683204
809,10.754004127248056,75.24452921705617,0.2923130996568972,-0.024313205399974967,0.18023938630454048
810,10.767297086614246,75.24452921705617,0.29212380395864807,-0.024286274913465224,0.18024075531274722
811,10.780590045980436,75.24452921705617,0.29198811676791653,-0.024270985953486913,0.18031729475243893
812,10.793883005346627,75.24452921705617,0.2919088363135226,-0.024263698725139324,0.18044900146040826
813,10.807175964712815,75.24452921705617,0.29189013262015895,-0.024260115188793237,0.18061214298513192
814,10.820468924079009,75.24452921705617,0.2919372095309779,-0.02425652621014923,0.1807840423662793
815,10.8337618834452,75.24452921705617,0.2920560001516329,-0.024249944928356953,0.1809464196752454
816,10.847054842811389,75.24452921705617,0.29225289823705336,-0.02423718945621294,0.181086268651803
817,10.86034780217758,75.24452921705617,0.29253312298821954,-0.024214347183795122,0.1811943550449202
818,10.87364076154377,75.24452921705617,0.29289764990648237,-0.024177504812613985,0.181263523482662
819,10.88693372090996,75.24452921705617,0.293340818100956,-0.024124071510204483,0.18128966191190724
820,10.90022668027615,75.24452921705617,0.2938500469378099,-0.02405355785088787,0.18127443896418743
821,10.913519639642342,75.24452921705617,0.2944071331407819,-0.02396765958703298,0.18122405259632185
822,10.926812599008532,75.24452921705617,0.2949895385287601,-0.0238702447483354,0.1811412778704751
823,10.940105558374722,75.24452921705617,0.29556989698904684,-0.023767099389529638,0.1810180827226473
824,10.953398517740911,75.24452921705617,0.29611438935288764,-0.023664810938980728,0.18083829485444777
825,10.966691477107103,75.24452921705617,0.296583971625489,-0.023569334277187316,0.18058886908121916
826,10.979984436473291,75.24452921705617,0.2969399836311902,-0.023485471957160144,0.18026889642423446
827,10.993277395839485,75.24452921705617,0.29714976462251874,-0.023417416107503895,0.17988931536029085
828,11.006570355205676,75.24452921705617,0.2971883730577085,-0.02336943791651315,0.17946691170504442
829,11.019863314571865,75.24452921705617,0.29703795792228715,-0.023346077291547168,0.1790208974187605
830,11.033156273938054,75.24452921705617,0.29668805230336487,-0.023352051201117306,0.17857522121998595
831,11.046449233304244,75.24452921705617,0.2961372951523471,-0.023392216680356234,0.17816326691682358
832,11.059742192670436,75.24452921705617,0.29539506737619337,-0.023471176383653113,0.17783050783764806
833,11.073035152036626,75.24452921705617,0.29448242112894396,-0.023591964020416974,0.17763154669200978
834,11.086328111402816,75.24452921705617,0.29343274086030385,-0.023754264254788476,0.17761938046989612
835,11.099621070769008,75.24452921705617,0.29229206365340843,-0.023953362623834944,0.17782957272275754
836,11.112914030135196,75.24452921705617,0.29111849676821144,-0.024180369159896936,0.17826781236808156
837,11.126206989501387,75.24452921705617,0.28998013839904985,-0.024423161799292464,0.17890871293982427
838,11.13949994886758,75.24452921705617,0.28895079945491303,-0.02466739953399988,0.17970465196961585
839,11.152792908233767,75.24452921705617,0.288103155334987,-0.0248975433828845,0.180596801905417
840,11.16608586759996,75.24452921705617,0.28749998683963185,-0.02509805385854178,0.18152399398167116
841,11.179378826966149,75.24452921705617,0.2871857381552255,-0.025254936397926378,0.18242884116803057
842,11.19267178633234,75.24452921705617,0.2871812536018741,-0.025357794928582204,0.1832592780157568
843,11.20596474569853,75.24452921705617,0.2874827049806293,-0.025402026237659206,0.1839660397206994
844,11.21925770506472,75.24452921705617,0.2880630441349027,-0.025390064895757243,0.18450242728267985
845,11.232550664430912,75.24452921705617,0.2888734504694644,-0.025330850910622933,0.18483176524936362
846,11.245843623797102,75.24452921705617,0.2898445722605559,-0.02523782358115681,0.1849391435349229
847,11.259136583163292,75.24452921705617,0.2908913799971833,-0.025126283208899706,0.18483832369459005
848,11.272429542529482,75.24452921705617,0.29192502857461794,-0.02501065069801674,0.18456911730161166
849,11.285722501895671,75.24452921705617,0.29286799241072103,-0.024902157037533235,0.1841876063550694
850,11.299015461261863,75.24452921705617,0.29366385112223137,-0.024807714243854643,0.18375312286353374
851,11.312308420628051,75.24452921705617,0.29427834974208333,-0.024730054763428693,0.18331602958003693
852,11.325601379994245,75.24452921705617,0.2946965330627081,-0.02466839298609802,0.18291201887087258
853,11.338894339360436,75.24452921705617,0.29492064323988004,-0.02461922525880879,0.18256423551840617
854,11.352187298726625,75.24452921705617,0.2949679891594081,-0.024577607389788262,0.1822863772017133
855,11.365480258092816,75.24452921705617,0.29486646428697144,-0.024538939086398988,0.18208258730915167
856,11.378773217459006,75.24452921705617,0.2946482004676874,-0.024500472723824607,0.18194826720951549
857,11.392066176825196,75.24452921705617,0.29434433783040626,-0.024461706816261104,0.18187371097246824
858,11.405359136191386,75.24452921705617,0.2939833345850031,-0.024423721280324114,0.18184616157776898
859,11.418652095557578,75.24452921705617,0.29359240471135295,-0.024388292578280183,0.18184850663497562
860,11.431945054923768,75.24452921705617,0.2931999298628588,-0.024357318643891332,0.18185883006743842
861,11.445238014289956,75.24452921705617,0.29283623701772116,-0.02433245932989662,0.18185436107336078
862,11.45853097365615,75.24452921705617,0.292530446860697,-0.024314858453857006,0.1818177123372652
863,11.47182393302234,75.24452921705617,0.2923044282510062,-0.024304884895885732,0.18174046074800346
864,11.485116892388527,75.24452921705617,0.2921683945429692,-0.024301867726559862,0.18162239515499704
865,11.49840985175472,75.24452921705617,0.29212094407016775,-0.024304011382341423,0.18146932402997112
866,11.51170281112091,75.24452921705617,0.2921517408620096,-0.0243086671350651,0.18129214746119507
867,11.5249957704871,75.24452921705617,0.2922436025796331,-0.024312775674697966,0.18110611148947905
868,11.53828872985329,75.24452921705617,0.29237378375876566,-0.024313145779384964,0.18092764871087483
869,11.551581689219482,75.24452921705617,0.2925173367802274,-0.024306629495960252,0.1807701679927436
870,11.564874648585672,75.24452921705617,0.2926534302382091,-0.024290539461665882,0.18064348676820996
871,11.578167607951862,75.24452921705617,0.29277077297135556,-0.024263438751248253,0.1805565114788224
872,11.591460567318054,75.24452921705617,0.2928684527159312,-0.024226197251731005,0.1805175007103964
873,11.604753526684243,75.24452921705617,0.2929527104387293,-0.024182773477962344,0.18053087949473093
874,11.618046486050432,75.24452921705617,0.293031678089793,-0.02413978394130399,0.18059417538283407
875,11.631339445416623,75.24452921705617,0.2931101075428512,-0.024104633568503037,0.18069640565673642
876,11.644632404782817,75.24452921705617,0.29318728939207184,-0.02408307623718448,0.18081957694463724
877,11.657925364149005,75.24452921705617,0.2932591022888492,-0.02407743461045464,0.18094565715433547
878,11.671218323515197,75.24452921705617,0.2933206644607861,-0.024086385253196434,0.18106490882400242
879,11.684511282881386,75.24452921705617,0.29336736411909614,-0.024106059763652713,0.18117812532633065
880,11.697804242247576,75.24452921705617,0.2933962398648608,-0.024131268233898977,0.18129087843380484
881,11.711097201613766,75.24452921705617,0.293408938556555,-0.024156269897512565,0.18140398426370677
882,11.724390160979956,75.24452921705617,0.2934147265693561,-0.02417534066849853,0.18150770292841323
883,11.737683120346148,75.24452921705617,0.2934318775001629,-0.024183176494439636,0.181585177991052
884,11.750976079712338,75.24452921705617,0.29348623720286793,-0.024175045772819165,0.1816219545327674
885,11.764269039078528,75.24452921705617,0.29360645043937006,-0.024147015025054456,0.181613209441557
886,11.77756199844472,75.24452921705617,0.2938169357172476,-0.02409649667037753,0.1815639610131882
887,11.79085495781091,75.24452921705617,0.2941303304312664,-0.02402282088472469,0.18148279836023296
888,11.8041479171771,75.24452921705617,0.2945415821298377,-0.023927574950760977,0.18137308963230173
889,11.81744087654329,75.24452921705617,0.29502685346257784,-0.02381492076061531,0.18122767729447406
890,11.83073383590948,75.24452921705617,0.29554830747746413,-0.02369186283184852,0.181030617640815
891,11.84402679527567,75.24452921705617,0.2960612999065984,-0.023567890065543832,0.18076451774580576
892,11.85731975464186,75.24452921705617,0.296519620724011,-0.023453821116565684,0.18041998886855184
893,11.870612714008052,75.24452921705617,0.29687786475391464,-0.023360383121795926,0.18000308301135692
894,11.883905673374242,75.24452921705617,0.29709285877996766,-0.02329701039554189,0.1795366533452801
895,11.897198632740432,75.24452921705617,0.29712598384121974,-0.023271124376711617,0.17905551630786248
896,11.910491592106624,75.24452921705617,0.2969466234669696,-0.023287873730675562,0.17859999381715536
897,11.923784551472814,75.24452921705617,0.29653592293597625,-0.023349926061551042,0.17821131278203972
898,11.937077510839003,75.24452921705617,0.29589011917810853,-0.023457156710962074,0.17792712342355071
899,11.950370470205192,75.24452921705617,0.29502280282320026,-0.02360653410968882,0.17777558368035593
900,11.963663429571383,75.24452921705617,0.29396542210043547,-0.023792372791941102,0.1777714480984612
901,11.976956388937577,75.24452921705617,0.29276600347533405,-0.024006953717722622,0.17791701725776388
902,11.990249348303765,75.24452921705617,0.29148665727025164,-0.02424145447319558,0.17820600693594418
903,12.003542307669957,75.24452921705617,0.29020009321074597,-0.0244868113988021,0.17862698377087644
904,12.016835267036146,75.24452921705617,0.28898500947396644,-0.024733961622965935,0.17916458308405311
905,12.030128226402336,75.24452921705617,0.28792057089941053,-0.024973308475741654,0.17979920684441766
906,12.043421185768528,75.24452921705617,0.2870809817957952,-0.02519395094083575,0.18050735780347454
907,12.056714145134718,75.24452921705617,0.28653092033165123,-0.025383638174935674,0.1812628052691453
908,12.070007104500908,75.24452921705617,0.2863207896887237,-0.025530044773610622,0.18203645053018144
909,12.083300063867098,75.24452921705617,0.286479995070938,-0.02562302411870195,0.18279463032616228
910,12.09659302323329,75.24452921705617,0.28700851269355193,-0.025656862807405405,0.18349891971925084
911,12.10988598259948,75.24452921705617,0.28786973040424235,-0.025631611835740253,0.1841094149239418
912,12.12317894196567,75.24452921705617,0.28898878658911187,-0.02555302613316427,0.18459036794575684
913,12.13647190133186,75.24452921705617,0.2902601970557146,-0.025431358304495114,0.18491671797235187
914,12.14976486069805,75.24452921705617,0.2915642291068281,-0.025279864803817602,0.18507876945239105
915,12.16305782006424,75.24452921705617,0.2927847411665667,-0.02511347183439434,0.18508049582372074
916,12.17635077943043,75.24452921705617,0.2938220587854125,-0.024946964607944867,0.18493265428962893
917,12.189643738796622,75.24452921705617,0.2946021143168541,-0.024792356742010108,0.18464894139053706
918,12.202936698162812,75.24452921705617,0.29508437902243295,-0.024656771356905544,0.184249254361624
919,12.216229657529002,75.24452921705617,0.29526678632930675,-0.024542411325167414,0.18376516250549402
920,12.229522616895194,75.24452921705617,0.2951847815289524,-0.024448375959507603,0.1832411351262788
921,12.242815576261384,75.24452921705617,0.29490300435234584,-0.02437276012660541,0.18272863837409506
922,12.256108535627574,75.24452921705617,0.2945001641810864,-0.024313960660250343,0.18227411320049827
923,12.269401494993764,75.24452921705617,0.2940513838721248,-0.024271056459774985,0.18190678313334488
924,12.282694454359955,75.24452921705617,0.29361497116985447,-0.02424333644654118,0.18163407869701975
925,12.295987413726143,75.24452921705617,0.2932284736270107,-0.024229314774032874,0.18144651301718073
926,12.309280373092337,75.24452921705617,0.29291271059801954,-0.02422624327692101,0.18132690320884987
927,12.322573332458528,75.24452921705617,0.2926777351174968,-0.024230682516815448,0.18125819572169882
928,12.335866291824717,75.24452921705617,0.2925258668822748,-0.024239398698631728,0.18122664766373983
929,12.349159251190908,75.24452921705617,0.2924523162654336,-0.02424984086514687,0.18122056749701965
930,12.362452210557098,75.24452921705617,0.2924465373284879,-0.02426025828274947,0.18122896530028432
931,12.375745169923288,75.24452921705617,0.29249436707900234,-0.0242695647017898,0.1812433048113422
932,12.389038129289478,75.24452921705617,0.29257878531047615,-0.02427696053250703,0.1812594088281125
933,12.402331088655668,75.24452921705617,0.2926797733854241,-0.02428165253763055,0.18127572099151876
934,12.41562404802186,75.24452921705617,0.2927760809032386,-0.024282930681253964,0.18128957800961984
935,12.42891700738805,75.24452921705617,0.2928501886577626,-0.02428038571943009,0.18129533007926635
936,12.44220996675424,75.24452921705617,0.2928940611129228,-0.02427408678123333,0.1812852701162393
937,12.455502926120433,75.24452921705617,0.29291081202352776,-0.024264780630508416,0.18125188210051496
938,12.46879588548662,75.24452921705617,0.292910198266155,-0.024253912106452218,0.18118983757220486
939,12.482088844852813,75.24452921705617,0.2929022308843164,-0.024243249276824166,0.1810976300842982
940,12.495381804219004,75.24452921705617,0.2928943395270367,-0.024234378099376123,0.18097935151535144
941,12.508674763585192,75.24452921705617,0.29289177879891837,-0.02422828957586686,0.18084532078424678
942,12.521967722951382,75.24452921705617,0.2928982144909029,-0.02422507277791392,0.18071022350545585
943,12.535260682317572,75.24452921705617,0.292916214169635,-0.024223976393471933,0.18059036302582596
944,12.548553641683764,75.24452921705617,0.29294808287803303,-0.024223998596220916,0.18050149311140243
945,12.561846601049954,75.24452921705617,0.29299598795260934,-0.024224696602844237,0.18045613200404073
946,12.575139560416144,75.24452921705617,0.2930607602819571,-0.024226730776313928,0.18046044227388108
947,12.588432519782335,75.24452921705617,0.2931403232247052,-0.02423164018702358,0.1805132546382158
948,12.601725479148524,75.24452921705617,0.29322963611350344,-0.02424070771399525,0.18060814743535994
949,12.615018438514715,75.24452921705617,0.2933230032374805,-0.02425353633158036,0.1807362760347194
950,12.628311397880903,75.24452921705617,0.29341752253090514,-0.02426710468615068,0.18088787295854683
951,12.641604357247097,75.24452921705617,0.2935160074102006,-0.02427557687994422,0.1810527661404689
952,12.654897316613289,75.24452921705617,0.29362830534573436,-0.024270934936757978,0.18122084598917612
953,12.668190275979477,75.24452921705617,0.29377018320308784,-0.024244424880463654,0.18138164946220217
954,12.681483235345668,75.24452921705617,0.2939594154250398,-0.02418846667990196,0.1815218181446371
955,12.694776194711858,75.24452921705617,0.29420983033702086,-0.024098554228484562,0.18162258353758115
956,12.708069154078048,75.24452921705617,0.2945251782858586,-0.02397480829925733,0.18166130426294735
957,12.72136211344424,75.24452921705617,0.29489496399178794,-0.023822760529820724,0.1816166636031088
958,12.73465507281043,75.24452921705617,0.2952938523302068,-0.02365301724068849,0.18147313339640192
959,12.74794803217662,75.24452921705617,0.2956851374388286,-0.02348004950609104,0.18122286693849537
960,12.76124099154281,75.24452921705617,0.296027093579499,-0.02332056127508839,0.18086687415115044
961,12.774533950909,75.24452921705617,0.29627933561696856,-0.023191435746614527,0.18041718664432585
962,12.787826910275191,75.24452921705617,0.2964063907275543,-0.02310744871632981,0.1798995528528489
963,12.80111986964138,75.24452921705617,0.29637877851190664,-0.023079497354374392,0.17935321001779467
964,12.814412829007573,75.24452921705617,0.2961745757475018,-0.02311357658526201,0.1788242635224769
965,12.827705788373764,75.24452921705617,0.29578250995097793,-0.02321015407728264,0.17835658731845294
966,12.840998747739953,75.24452921705617,0.2952045439426772,-0.02336410624322025,0.1779887799931188
967,12.854291707106142,75.24452921705617,0.29445670609196095,-0.023565637904921367,0.17775707502079965
968,12.867584666472334,75.24452921705617,0.29356906988698,-0.023801976839155845,0.17769548092583098
969,12.880877625838524,75.24452921705617,0.29258560394762867,-0.02405918457021833,0.1778297697911512
970,12.894170585204714,75.24452921705617,0.29156299010433784,-0.02432361558580518,0.17817035795980415
971,12.907463544570906,75.24452921705617,0.29056664915827674,-0.024582894247760313,0.17870825604575935
972,12.920756503937096,75.24452921705617,0.2896635509217384,-0.024826391099772666,0.17941378090601623
973,12.934049463303284,75.24452921705617,0.2889140540307516,-0.025045260329658044,0.18023742301224063
974,12.947342422669475,75.24452921705617,0.28836560441298426,-0.02523222308594276,0.1811148973766476
975,12.960635382035669,75.24452921705617,0.28804887804899276,-0.02538131116255112,0.18197841065780304
976,12.973928341401855,75.24452921705617,0.2879757699219433,-0.025487804591104748,0.18277069383538977
977,12.987221300768049,75.24452921705617,0.28813938206757755,-0.025548557438139354,0.18345356514938893
978,13.000514260134238,75.24452921705617,0.2885155257800829,-0.025562724119980066,0.18400629237490634
979,13.013807219500428,75.24452921705617,0.28906430128105304,-0.025532508626316588,0.18441713437289217
980,13.027100178866618,75.24452921705617,0.2897325010398347,-0.025463207211753835,0.18467595839034562
981,13.04039313823281,75.24452921705617,0.2904597736924349,-0.025362311730396395,0.18477412321539882
982,13.053686097599,75.24452921705617,0.2911880336349836,-0.02523837597222679,0.18471096947129284
983,13.06697905696519,75.24452921705617,0.29186874578346805,-0.025100305840297533,0.1844998279829508
984,13.08027201633138,75.24452921705617,0.2924654220919316,-0.024957024651063347,0.18416821848644888
985,13.093564975697571,75.24452921705617,0.2929546481373582,-0.024817083177693443,0.1837537054966666
986,13.10685793506376,75.24452921705617,0.2933279770525825,-0.024687767126620467,0.18329863182596787
987,13.120150894429951,75.24452921705617,0.29359184216829914,-0.0245739322407948,0.18284438702402736
988,13.133443853796145,75.24452921705617,0.29376229817223154,-0.02447754322968734,0.18242532785555965
989,13.146736813162333,75.24452921705617,0.2938567378196056,-0.024398229980367767,0.18206426908931583
990,13.160029772528524,75.24452921705617,0.2938882271967536,-0.02433432782848175,0.18177211038579166
991,13.173322731894714,75.24452921705617,0.29386476868595685,-0.02428401220296409,0.18155081674504203
992,13.186615691260904,75.24452921705617,0.29379130676170784,-0.024245890249929868,0.18139564543222364
993,13.199908650627094,75.24452921705617,0.29367227448482397,-0.024218452488659906,0.18129526914871166
