,time,sample_rate,Red,Green,Blue
36,0.4785485310865915,74.71050984688931,9.010548255726269,0.04965541707996608,-0.8155449372570474
37,0.4918415458389968,74.71050984688931,9.001924752723424,0.04971438188492567,-0.815645820865363
38,0.5051345605914022,74.71050984688931,8.99511594656554,0.04983313673596367,-0.8153337787374096
39,0.5184275753438075,74.71050984688931,8.990046276528616,0.0500007036564419,-0.8147029253386164
40,0.5317205900962129,74.71050984688931,8.986568615543598,0.05020523150863339,-0.8138584440763508
41,0.5450136048486182,74.71050984688931,8.984496631862436,0.050441612570524916,-0.8128933075249464
42,0.5583066196010235,74.71050984688931,8.983640973949493,0.05071483911233959,-0.8118722063910889
43,0.5715996343534288,74.71050984688931,8.983863485242567,0.05103455056352628,-0.8108242751754682
44,0.5848926491058342,74.71050984688931,8.985104037260259,0.05140130740899511,-0.8097523392478815
45,0.5981856638582395,74.71050984688931,8.987343039206076,0.05179366834421123,-0.8086575336354861
46,0.6114786786106448,74.71050984688931,8.990533574177988,0.052167683757501575,-0.807559201266127
47,0.62477169336305,74.71050984688931,8.994572730965936,0.05247174726851793,-0.8064914841258408
48,0.6380647081154553,74.71050984688931,8.999326788744165,0.052666854672838964,-0.8054836877731061
49,0.6513577228678608,74.71050984688931,9.004655195469622,0.05273859657508991,-0.8045479963598569
50,0.664650737620266,74.71050984688931,9.010388714315175,0.0526961738910975,-0.8036854741927828
51,0.6779437523726713,74.71050984688931,9.01629030636343,0.05256501675867678,-0.8028979009228816
52,0.6912367671250766,74.71050984688931,9.022059842951922,0.05238125970431291,-0.8021890195812205
53,0.7045297818774819,74.71050984688931,9.027390194204676,0.0521882709712617,-0.801557774324595
54,0.7178227966298873,74.71050984688931,9.03202246132372,0.052029807451227345,-0.80099868268998
55,0.7311158113822926,74.71050984688931,9.035759093515072,0.051938041324289703,-0.8005137852819252
56,0.7444088261346979,74.71050984688931,9.038448876119269,0.05192043637984109,-0.800126243056893
57,0.7577018408871032,74.71050984688931,9.039983963260644,0.05194991891397338,-0.7998866393739194
58,0.7709948556395086,74.71050984688931,9.040322753838955,0.05196054006903931,-0.7998714206110191
59,0.7842878703919139,74.71050984688931,9.039520879323138,0.051850172555880716,-0.8001746415075364
60,0.7975808851443192,74.71050984688931,9.037751656512269,0.05149150609182693,-0.8008920223408521
61,0.8108738998967245,74.71050984688931,9.035307789228458,0.05075161596882765,-0.8020986142675177
62,0.8241669146491298,74.71050984688931,9.032578643356386,0.04952003866078326,-0.8038256811652151
63,0.8374599294015352,74.71050984688931,9.030001490618016,0.04774312318104496,-0.8060427874385784
64,0.8507529441539405,74.71050984688931,9.027997052161618,0.04545562053664362,-0.8086482989591438
65,0.8640459589063458,74.71050984688931,9.02690712844189,0.04279572464259597,-0.811469462753732
66,0.8773389736587511,74.71050984688931,9.026947308970017,0.03999592161238982,-0.8142733808107383
67,0.8906319884111564,74.71050984688931,9.0281781871532,0.03735298922917522,-0.8167913259358438
68,0.9039250031635618,74.71050984688931,9.030494298669362,0.035183851495604296,-0.8187573069232899
69,0.9172180179159672,74.71050984688931,9.03363530118954,0.033773332708464755,-0.8199536581275091
70,0.9305110326683724,74.71050984688931,9.037229671178087,0.03332540463474084,-0.8202465936237286
71,0.9438040474207776,74.71050984688931,9.040869317673016,0.03393464395724976,-0.8195971037967763
72,0.9570970621731832,74.71050984688931,9.044186360512056,0.035586066930911736,-0.8180495736592497
73,0.9703900769255884,74.71050984688931,9.046894207862989,0.038174100921839205,-0.815714612369948
74,0.9836830916779936,74.71050984688931,9.048784206531835,0.04152334691242332,-0.8127588590300812
75,0.996976106430399,74.71050984688931,9.049708018564498,0.04540162464900242,-0.8093991036249061
76,1.0102691211828043,74.71050984688931,9.049578703533236,0.0495279020273829,-0.8058917580479986
77,1.0235621359352096,74.71050984688931,9.048388397446121,0.05358317657110572,-0.8025169459398032
78,1.036855150687615,74.71050984688931,9.046218099382356,0.057232338350335185,-0.799558909486353
79,1.0501481654400204,74.71050984688931,9.043232424539521,0.0601612915649518,-0.7972769726520957
80,1.0634411801924255,74.71050984688931,9.039672573781043,0.06212449354450523,-0.795865516900558
81,1.076734194944831,74.71050984688931,9.035851415258913,0.0629875644773431,-0.7954164185870256
82,1.0900272096972363,74.71050984688931,9.032133050657038,0.06274726533299539,-0.7959016417065218
83,1.1033202244496416,74.71050984688931,9.028881767358097,0.06152175878504415,-0.7971842978871123
84,1.116613239202047,74.71050984688931,9.02639543496824,0.05951952325173874,-0.7990526832076783
85,1.1299062539544522,74.71050984688931,9.024857818323161,0.057001456523598906,-0.8012610527994182
86,1.1431992687068575,74.71050984688931,9.0243276925538,0.054245023790534246,-0.8035640779507773
87,1.1564922834592628,74.71050984688931,9.024752516915056,0.05151276837192337,-0.8057449836274007
88,1.1697852982116683,74.71050984688931,9.025986690882313,0.04902721571051329,-0.8076394006091803
89,1.1830783129640736,74.71050984688931,9.027811378388009,0.04695514361950848,-0.8091492195017487
90,1.196371327716479,74.71050984688931,9.029964904677271,0.045401571063035766,-0.8102407837699432
91,1.2096643424688842,74.71050984688931,9.032183828262365,0.044410365877637525,-0.8109292704871524
92,1.2229573572212895,74.71050984688931,9.034240227852935,0.04396748976878093,-0.8112581298108276
93,1.2362503719736948,74.71050984688931,9.035960793541824,0.044005811146921786,-0.8112845507797686
94,1.2495433867261,74.71050984688931,9.037228717162494,0.04441592823860115,-0.8110738680926569
95,1.2628364014785054,74.71050984688931,9.037983269937486,0.045068527371860824,-0.810693258118959
96,1.2761294162309107,74.71050984688931,9.03822688284492,0.04584474798899235,-0.8101965461678785
97,1.289422430983316,74.71050984688931,9.038028343392584,0.04666059792065016,-0.8096096750393931
98,1.3027154457357215,74.71050984688931,9.037503445133703,0.047473831767543204,-0.8089336335189419
99,1.3160084604881268,74.71050984688931,9.036775609086657,0.048273812862067444,-0.8081661028726859
100,1.329301475240532,74.71050984688931,9.035940311803913,0.049062007745244,-0.8073268421146975
101,1.3425944899929374,74.71050984688931,9.035052509228475,0.04983010291556838,-0.8064713932910442
102,1.3558875047453427,74.71050984688931,9.034134866386987,0.05054221447767164,-0.8056881398800204
103,1.369180519497748,74.71050984688931,9.033192018267535,0.051128480048954,-0.8050845515694125
104,1.3824735342501533,74.71050984688931,9.032222616765575,0.05149322528830068,-0.8047710288037513
105,1.3957665490025586,74.71050984688931,9.031232401863246,0.05153395507571538,-0.804843879636506
106,1.409059563754964,74.71050984688931,9.030249848222683,0.051166421668999984,-0.8053643588378221
107,1.4223525785073694,74.71050984688931,9.029334229270063,0.050352543890012744,-0.8063372103751665
108,1.4356455932597747,74.71050984688931,9.028566389040174,0.04912458272732317,-0.8076966674844565
109,1.44893860801218,74.71050984688931,9.028027466719836,0.04759649825363122,-0.8093034576457796
110,1.4622316227645853,74.71050984688931,9.027778570135661,0.045957205449437905,-0.8109552883041916
111,1.4755246375169906,74.71050984688931,9.027848446913092,0.044445285319290796,-0.8124143265780169
112,1.488817652269396,74.71050984688931,9.028226551253786,0.043307220920641716,-0.8134507041469935
113,1.5021106670218012,74.71050984688931,9.02885724269143,0.04274490516400372,-0.813894014965951
114,1.5154036817742065,74.71050984688931,9.02964138377328,0.04286547137772595,-0.8136766160039008
115,1.5286966965266118,74.71050984688931,9.030460107268583,0.043653043851996004,-0.8128487988654991
116,1.5419897112790173,74.71050984688931,9.031225398322087,0.044977276873586006,-0.8115561642623175
117,1.5552827260314226,74.71050984688931,9.031937727375311,0.04663442747639173,-0.8099888980190268
118,1.568575740783828,74.71050984688931,9.032718694590596,0.04840007932064142,-0.8083264495103247
119,1.5818687555362332,74.71050984688931,9.033802426176788,0.05007361750429279,-0.806701083542358
120,1.5951617702886385,74.71050984688931,9.035493849328216,0.05150446244059664,-0.8051897175406638
121,1.6084547850410438,74.71050984688931,9.038110424637432,0.05259827785800719,-0.8038262761082817
122,1.621747799793449,74.71050984688931,9.041915558455672,0.05330855361170702,-0.8026228587100318
123,1.6350408145458544,74.71050984688931,9.047045399567848,0.05362318759496693,-0.8015930762418543
124,1.6483338292982597,74.71050984688931,9.053442020247754,0.053555107105468756,-0.8007690383939038
125,1.6616268440506652,74.71050984688931,9.060818168786255,0.05314131040473929,-0.800202361998032
126,1.6749198588030705,74.71050984688931,9.068663753116768,0.05244520699698008,-0.7999521111565376
127,1.6882128735554758,74.71050984688931,9.076280298452414,0.05155134956688491,-0.8000738502821605
128,1.701505888307881,74.71050984688931,9.08283632709862,0.050550024587833337,-0.8006159041373275
129,1.7147989030602864,74.71050984688931,9.087457792791897,0.049521823070846065,-0.8016136520638735
130,1.7280919178126917,74.71050984688931,9.089359141331599,0.04853241859163562,-0.8030735059786749
131,1.741384932565097,74.71050984688931,9.087989416276866,0.04763715570706277,-0.8049527360147007
132,1.7546779473175025,74.71050984688931,9.083151103196688,0.04688763932276012,-0.8071487974359811
133,1.7679709620699076,74.71050984688931,9.07505677440674,0.046334467351154505,-0.8095042372768854
134,1.7812639768223129,74.71050984688931,9.064306380584716,0.04602602596070297,-0.8118223981441273
135,1.7945569915747184,74.71050984688931,9.051786595916479,0.04600532191739236,-0.8138892949138314
136,1.807850006327124,74.71050984688931,9.038516736407898,0.04630449639174186,-0.8155032276137425
137,1.821143021079529,74.71050984688931,9.025487983888256,0.04693545535647234,-0.8165111580199642
138,1.8344360358319345,74.71050984688931,9.013540595970252,0.047878275602607843,-0.8168412295894398
139,1.84772905058434,74.71050984688931,9.00329393951424,0.0490732823039715,-0.8165166798804466
140,1.8610220653367449,74.71050984688931,8.995111652206832,0.05042229165314149,-0.8156451928625383
141,1.8743150800891504,74.71050984688931,8.989082270549883,0.05179977977805834,-0.8143919839518242
142,1.8876080948415557,74.71050984688931,8.985032225643756,0.0530716653758325,-0.8129478927366633
143,1.9009011095939607,74.71050984688931,8.982605690136143,0.05411809667909765,-0.8114971691758034
144,1.9141941243463665,74.71050984688931,8.981398259935576,0.054852975561962544,-0.8101890712595818
145,1.927487139098772,74.71050984688931,8.981073407550314,0.05523188530297515,-0.8091223812088185
146,1.9407801538511769,74.71050984688931,8.981403153206543,0.05524766714443177,-0.8083477264126677
147,1.9540731686035824,74.71050984688931,8.982253560107239,0.054921913620469096,-0.8078769302617843
148,1.9673661833559877,74.71050984688931,8.983580446818776,0.05430017704948267,-0.8076841901741253
149,1.9806591981083927,74.71050984688931,8.985448756671731,0.0534495719718759,-0.8077017728312865
150,1.993952212860798,74.71050984688931,8.988021550614098,0.05245075214606997,-0.8078277843182827
151,2.007245227613204,74.71050984688931,8.991481291501564,0.05138081345808468,-0.8079542819275123
152,2.0205382423656086,74.71050984688931,8.99592566247704,0.05029566390386194,-0.8080010514366978
153,2.033831257118014,74.71050984688931,9.001315522370268,0.049224705573074026,-0.8079310983305046
154,2.0471242718704192,74.71050984688931,9.007495136942524,0.04818046003638244,-0.8077420519158104
155,2.0604172866228248,74.71050984688931,9.01423253066392,0.04717336835207005,-0.8074516977985798
156,2.07371030137523,74.71050984688931,9.021229102132743,0.04622046396932143,-0.8070959829597149
157,2.087003316127636,74.71050984688931,9.02811094697526,0.045344809521785226,-0.8067352399946056
158,2.100296330880041,74.71050984688931,9.034453646889633,0.04457083615297085,-0.80644931912621
159,2.113589345632446,74.71050984688931,9.03985667753103,0.04392142264967486,-0.8063147430705718
160,2.1268823603848515,74.71050984688931,9.044025470002884,0.04341724771829939,-0.8063782290248843
161,2.1401753751372565,74.71050984688931,9.046812755156939,0.043074876329814216,-0.8066439745673979
162,2.153468389889662,74.71050984688931,9.04821437110565,0.04290154484257121,-0.8070782877141509
163,2.166761404642067,74.71050984688931,9.048348398358574,0.042890350619445565,-0.8076230946218043
164,2.1800544193944726,74.71050984688931,9.047436619242758,0.04302338510366384,-0.8082077245118562
165,2.1933474341468777,74.71050984688931,9.045784188103648,0.04328616832504163,-0.8087513702127953
166,2.2066404488992832,74.71050984688931,9.043747539117453,0.043686615728979736,-0.8091577118259095
167,2.2199334636516888,74.71050984688931,9.041685192234434,0.04426519118771628,-0.8093161038214384
168,2.233226478404094,74.71050984688931,9.039896514461503,0.04508603726556543,-0.8091220405979745
169,2.2465194931565,74.71050984688931,9.03856777276124,0.046209424546387316,-0.8085106876465601
170,2.2598125079089044,74.71050984688931,9.037746905860711,0.04765647338634836,-0.8074846643165953
171,2.27310552266131,74.71050984688931,9.03735361171023,0.04938122385086726,-0.8061230374289436
172,2.286398537413715,74.71050984688931,9.037214132618212,0.051261897218612996,-0.804571551942124
173,2.2996915521661205,74.71050984688931,9.037103955161346,0.053116084556601766,-0.803020926660501
174,2.3129845669185256,74.71050984688931,9.036791258963778,0.054737124272612306,-0.8016765644408317
175,2.326277581670931,74.71050984688931,9.036085832347766,0.05594129396186644,-0.8007189490372275
176,2.3395705964233366,74.71050984688931,9.03488833973503,0.05660789413417999,-0.8002631294367865
177,2.3528636111757417,74.71050984688931,9.033214638051755,0.056695318649448094,-0.8003384602640803
178,2.3661566259281472,74.71050984688931,9.031179013349249,0.056231156516809315,-0.8009013897416514
179,2.3794496406805523,74.71050984688931,9.028955329478402,0.05528998639459034,-0.8018680160247303
180,2.392742655432958,74.71050984688931,9.026751336282864,0.05397413960673892,-0.8031383602172095
181,2.406035670185363,74.71050984688931,9.02481001473175,0.0524034869509716,-0.8045977444367094
182,2.4193286849377684,74.71050984688931,9.023417670083022,0.050710533733673804,-0.8061083924157805
183,2.432621699690173,74.71050984688931,9.022890495175899,0.049032802820921276,-0.8075132190179575
184,2.445914714442579,74.71050984688931,9.023537038761589,0.047498434891110636,-0.8086564990297289
185,2.4592077291949845,74.71050984688931,9.025618410383776,0.04620976650621211,-0.8094093845478977
186,2.4725007439473896,74.71050984688931,9.029324137172551,0.04523386973316999,-0.8096872320128852
187,2.485793758699795,74.71050984688931,9.034757631506432,0.04460348593616733,-0.8094552284820957
188,2.4990867734522,74.71050984688931,9.041908734227253,0.044322259883625995,-0.8087295241729012
189,2.5123797882046057,74.71050984688931,9.050603998235413,0.04436581966759092,-0.8075820510920813
190,2.525672802957011,74.71050984688931,9.060457546521276,0.04467875201612235,-0.8061466218025991
191,2.5389658177094163,74.71050984688931,9.07085681208775,0.045176510453359776,-0.8046145897324807
192,2.5522588324618214,74.71050984688931,9.080991840024318,0.04575862498244192,-0.8032127546965605
193,2.565551847214227,74.71050984688931,9.089914299596925,0.046329645752472434,-0.8021686270440153
194,2.578844861966632,74.71050984688931,9.096625453370665,0.04682023437161939,-0.8016723394209202
195,2.592137876719037,74.71050984688931,9.100206069090936,0.047202605986953215,-0.8018408617839835
196,2.605430891471443,74.71050984688931,9.099977174181836,0.04749503458656566,-0.8026918517117679
197,2.618723906223848,74.71050984688931,9.09564339846281,0.04775177525691542,-0.8041387018574776
198,2.6320169209762536,74.71050984688931,9.08736806570862,0.0480404115685491,-0.8060119103522306
199,2.6453099357286587,74.71050984688931,9.075758227839067,0.04841376737048398,-0.8080979617684944
200,2.658602950481064,74.71050984688931,9.061762631761017,0.04888603216658031,-0.8101813736528045
201,2.6718959652334693,74.71050984688931,9.046507923610971,0.049423213629407964,-0.8120808473222815
202,2.685188979985875,74.71050984688931,9.031124339756401,0.04995291521184573,-0.8136742291321866
203,2.69848199473828,74.71050984688931,9.01661012414882,0.05038808325936096,-0.8149061515194527
204,2.7117750094906854,74.71050984688931,9.00375058643857,0.05065287900584063,-0.8157766792845167
205,2.725068024243091,74.71050984688931,8.99307830310072,0.05070127670688234,-0.816320418675291
206,2.738361038995496,74.71050984688931,8.984855755897497,0.050524968222036254,-0.8165887572975237
207,2.751654053747901,74.71050984688931,8.97908314046613,0.050150966847974536,-0.8166370905850711
208,2.7649470685003066,74.71050984688931,8.975554480574665,0.049631819552133014,-0.8165112751383105
209,2.778240083252712,74.71050984688931,8.973961552166621,0.04903306951114594,-0.8162344381415795
210,2.791533098005117,74.71050984688931,8.973993127001576,0.04842135504728839,-0.8158046914799469
211,2.8048261127575227,74.71050984688931,8.975374006303907,0.047855434158128624,-0.8152097118075986
212,2.818119127509928,74.71050984688931,8.977860511566902,0.04738351333994225,-0.8144453171663626
213,2.8314121422623333,74.71050984688931,8.981254977377972,0.04704664682841188,-0.8135189486641569
214,2.844705157014739,74.71050984688931,8.985446474429532,0.04688072552945662,-0.8124395103779546
215,2.857998171767144,74.71050984688931,8.990418520607024,0.04691084184934563,-0.8112116226248064
216,2.8712911865195494,74.71050984688931,8.99618617462964,0.04714188544058314,-0.8098432698208847
217,2.8845842012719545,74.71050984688931,9.002702430630153,0.04755523130421894,-0.8083583583621159
218,2.89787721602436,74.71050984688931,9.009805059057904,0.04811611757142809,-0.8068011434812631
219,2.911170230776765,74.71050984688931,9.017222339870024,0.048785373690005775,-0.8052308016033671
220,2.9244632455291706,74.71050984688931,9.024598429105124,0.049524228950501716,-0.8037170474821772
221,2.937756260281576,74.71050984688931,9.031509188687489,0.05028816574544775,-0.8023437944778472
222,2.951049275033981,74.71050984688931,9.037489202418836,0.051019747679832944,-0.8012090538686495
223,2.9643422897863867,74.71050984688931,9.042104525480926,0.05165570023998152,-0.8004035609229586
224,2.977635304538792,74.71050984688931,9.045057193404759,0.0521494927739711,-0.7999744210168228
225,2.9909283192911973,74.71050984688931,9.046261500971323,0.052491053305537355,-0.79990377939001
226,3.0042213340436024,74.71050984688931,9.04584991022725,0.05270509474436423,-0.8001218161701734
227,3.017514348796008,74.71050984688931,9.04411888672788,0.05282926897706157,-0.8005414226827968
228,3.030807363548413,74.71050984688931,9.041453563333267,0.05288963719945953,-0.8010876916679458
229,3.0441003783008185,74.71050984688931,9.038263507935763,0.052889742406363155,-0.8017082174738985
230,3.057393393053224,74.71050984688931,9.034941187740275,0.052817112063655566,-0.8023666736778262
231,3.070686407805629,74.71050984688931,9.03183557542135,0.05265829068369715,-0.8030301958304853
232,3.0839794225580346,74.71050984688931,9.029225727415206,0.05240835604565731,-0.8036648270518238
233,3.09727243731044,74.71050984688931,9.027289310496583,0.05206732032187849,-0.804246985884439
234,3.110565452062845,74.71050984688931,9.026079700616764,0.051628631777409145,-0.8047816324530815
235,3.1238584668152503,74.71050984688931,9.025532638732175,0.051071841964393246,-0.8053087913613403
236,3.137151481567656,74.71050984688931,9.025506455472563,0.050365959532215454,-0.8058915807757828
237,3.150444496320061,74.71050984688931,9.025834053806497,0.049480384665682636,-0.8065948617162086
238,3.1637375110724664,74.71050984688931,9.026363758457299,0.04839958348914291,-0.8074627664229415
239,3.1770305258248714,74.71050984688931,9.02698753628592,0.0471429199163231,-0.8084938402599038
240,3.190323540577277,74.71050984688931,9.027662796091569,0.04578763345142795,-0.8096170038821574
241,3.2036165553296825,74.71050984688931,9.028419255006876,0.044480605349370726,-0.8106856235060295
242,3.216909570082088,74.71050984688931,9.02933338632027,0.043420704942396436,-0.8115063429858552
243,3.230202584834493,74.71050984688931,9.030471420858113,0.0428084462454213,-0.8118980865868399
244,3.243495599586898,74.71050984688931,9.03183155489689,0.04278178658241707,-0.8117550670438314
245,3.256788614339304,74.71050984688931,9.033323082416693,0.04336696476797455,-0.811083790653625
246,3.2700816290917087,74.71050984688931,9.034794466431734,0.04446444474042497,-0.8099984258136647
247,3.2833746438441143,74.71050984688931,9.036084463919194,0.045870853612712835,-0.8086842531713168
248,3.29666765859652,74.71050984688931,9.037060015716618,0.04732510435869564,-0.8073548696984884
249,3.309960673348925,74.71050984688931,9.037633799957478,0.048567387656103904,-0.8062164719772823
250,3.3232536881013304,74.71050984688931,9.037778026171416,0.04940030663298147,-0.8054326742763835
251,3.3365467028537354,74.71050984688931,9.037537439436168,0.04973471915557164,-0.8050885340696825
252,3.349839717606141,74.71050984688931,9.037021282425917,0.049601811109188876,-0.8051722554088887
253,3.363132732358546,74.71050984688931,9.036360845667089,0.04912701042752014,-0.8055910417664577
254,3.376425747110952,74.71050984688931,9.035653780426303,0.04848104077625266,-0.8062110480010841
255,3.3897187618633566,74.71050984688931,9.03493615709225,0.04783196741758963,-0.8068963435264849
256,3.403011776615762,74.71050984688931,9.034201844528852,0.04731365842992074,-0.807532937141786
257,3.4163047913681672,74.71050984688931,9.033446769768323,0.04701196870859912,-0.8080389519676148
258,3.4295978061205727,74.71050984688931,9.032697213037,0.046963874805003136,-0.808366839778433
259,3.4428908208729783,74.71050984688931,9.032003832762411,0.04716540301187805,-0.8085015922813642
260,3.456183835625384,74.71050984688931,9.031416454110387,0.04758326856195888,-0.8084552838584638
261,3.469476850377789,74.71050984688931,9.030963876306682,0.04816482862528434,-0.8082584297179869
262,3.482769865130194,74.71050984688931,9.030646161978675,0.04884603472301712,-0.807951619339986
263,3.4960628798825995,74.71050984688931,9.030431365800455,0.04956160491563227,-0.8075791241093478
264,3.5093558946350045,74.71050984688931,9.030252086092844,0.050257976901699156,-0.8071823750765946
265,3.52264890938741,74.71050984688931,9.03000692549473,0.05090162248626041,-0.8067944783168863
266,3.535941924139815,74.71050984688931,9.029574419901593,0.051474188617984175,-0.8064421093251388
267,3.5492349388922206,74.71050984688931,9.028838890218134,0.05195511266296936,-0.806156686737707
268,3.5625279536446257,74.71050984688931,9.02771906200012,0.05230328942817165,-0.8059854823673614
269,3.5758209683970312,74.71050984688931,9.026197505460008,0.05245250049337925,-0.8059887177560893
270,3.5891139831494367,74.71050984688931,9.024358635766452,0.052328446423635794,-0.8062170045385549
271,3.602406997901842,74.71050984688931,9.022430272650883,0.051882501274388045,-0.8066775881934857
272,3.6157000126542473,74.71050984688931,9.020799829710793,0.051125540413759434,-0.807308450974814
273,3.628993027406653,74.71050984688931,9.019977752993482,0.05014206063053286,-0.807978213421345
274,3.642286042159058,74.71050984688931,9.02051410501325,0.0490751537290785,-0.8085130864114198
275,3.655579056911463,74.71050984688931,9.02290297309663,0.048090608855086175,-0.8087350302869408
276,3.668872071663869,74.71050984688931,9.027506446254906,0.04733850978679636,-0.808495379080586
277,3.6821650864162736,74.71050984688931,9.034503139595888,0.04692602495550603,-0.807699513490573
278,3.695458101168679,74.71050984688931,9.043845583798879,0.046903641243604646,-0.8063256697516243
279,3.7087511159210846,74.71050984688931,9.055216872966367,0.04725944872450814,-0.8044407836880408
280,3.7220441306734897,74.71050984688931,9.067997702998007,0.04791716800046503,-0.8022105643877693
281,3.7353371454258952,74.71050984688931,9.081267843586616,0.04874182576944396,-0.7998943576324057
282,3.7486301601783,74.71050984688931,9.093859232535669,0.049560561050171766,-0.7978181387910924
283,3.761923174930706,74.71050984688931,9.104458852534776,0.05019742267442586,-0.7963297371027318
284,3.775216189683111,74.71050984688931,9.1117517608508,0.050511481533397115,-0.7957432807056589
285,3.788509204435517,74.71050984688931,9.114598308149104,0.050427032062264544,-0.7962781413659346
286,3.8018022191879215,74.71050984688931,9.112229068312958,0.04994781715728648,-0.7980058550887708
287,3.815095233940327,74.71050984688931,9.104415132368237,0.049150388352422324,-0.800826622574268
288,3.828388248692733,74.71050984688931,9.091560594218805,0.04815861666762034,-0.804487864306163
289,3.8416812634451376,74.71050984688931,9.074679575042671,0.04711026306904995,-0.808636053287778
290,3.854974278197543,74.71050984688931,9.055246833012935,0.0461285233872073,-0.8128793747724455
291,3.868267292949948,74.71050984688931,9.034948494151093,0.045304567126065204,-0.8168441102581445
292,3.8815603077023537,74.71050984688931,9.015404700950793,0.044689973374432305,-0.8202201975461582
293,3.894853322454759,74.71050984688931,8.99795125469441,0.04429690069364872,-0.8227925270727948
294,3.908146337207164,74.71050984688931,8.983525507951,0.04410569378023759,-0.8244516146118873
295,3.9214393519595694,74.71050984688931,8.972634334521167,0.04407867167490903,-0.8251866277439246
296,3.934732366711975,74.71050984688931,8.96536182142882,0.044176953782281946,-0.8250700457342842
297,3.948025381464381,74.71050984688931,8.961421131943965,0.04437858474917651,-0.8242331525911527
298,3.9613183962167855,74.71050984688931,8.96027804746122,0.044693678001895665,-0.8228299741744103
299,3.974611410969191,74.71050984688931,8.961318083865502,0.0451646481729497,-0.8210027325383005
300,3.987904425721596,74.71050984688931,8.963975500026823,0.045843932682159035,-0.8188672359485608
301,4.001197440474002,74.71050984688931,8.967772430240336,0.046759821290356295,-0.8165220857402957
302,4.014490455226407,74.71050984688931,8.972304888603748,0.04789238133294618,-0.8140660762979056
303,4.027783469978812,74.71050984688931,8.977252123340007,0.04917418757862887,-0.811602539136918
304,4.041076484731217,74.71050984688931,8.982421215347276,0.050510800515002355,-0.8092266895500444
305,4.054369499483623,74.71050984688931,8.987761959683551,0.05180067179946957,-0.80701535334303
306,4.067662514236028,74.71050984688931,8.993305285978831,0.05293990749380893,-0.8050374161205519
