,time,sample_rate,Red,Green,Blue
121,1.6084349322117804,74.44181549706052,0.9027071706552444,0.0013806466323670356,-0.11751802740971155
122,1.6217277828912169,74.44181549706052,0.8993712112392184,0.0014384353859947408,-0.1181555677031102
123,1.6350206335706527,74.44181549706052,0.8932804091379472,0.0014985714376468064,-0.11907785546794117
124,1.648313484250089,74.44181549706052,0.8851783580547801,0.0015504089516552879,-0.12016137009101338
125,1.6616063349295254,74.44181549706052,0.8759871968294365,0.0015831548090601535,-0.1212728800347552
126,1.6748991856089614,74.44181549706052,0.8667066535264485,0.0015888520907733504,-0.12228566097941852
127,1.6881920362883978,74.44181549706052,0.8582935604342057,0.0015648183028980497,-0.12309205863710045
128,1.7014848869678338,74.44181549706052,0.8515369890015175,0.0015142409572654438,-0.12361676436829458
129,1.7147777376472702,74.44181549706052,0.8469595109731827,0.0014450173700033156,-0.12382901133600976
130,1.7280705883267062,74.44181549706052,0.8447740973364585,0.0013677791224327445,-0.12374668391164041
131,1.7413634390061423,74.44181549706052,0.8449020877505203,0.0012936694444963298,-0.1234273312213871
132,1.7546562896855786,74.44181549706052,0.8470316424003195,0.0012322732219591972,-0.12295069202241352
133,1.767949140365015,74.44181549706052,0.8506903343126918,0.0011902895274403646,-0.12240239525965277
134,1.781241991044451,74.44181549706052,0.8553174933269699,0.0011710407859420813,-0.12186259404937229
135,1.794534841723887,74.44181549706052,0.8603321566937389,0.0011743881977070085,-0.12139819444287683
136,1.8078276924033236,74.44181549706052,0.8651924801491849,0.001196986357819239,-0.12105795071694135
137,1.82112054308276,74.44181549706052,0.8694426632690309,0.0012331669963375669,-0.12087025724051813
138,1.834413393762196,74.44181549706052,0.8727484052175366,0.0012763273263815345,-0.120843278380019
139,1.847706244441632,74.44181549706052,0.8749225404235776,0.0013201885195487876,-0.12096604571466049
140,1.860999095121068,74.44181549706052,0.8759356677972925,0.0013594743089384595,-0.12120882411040709
141,1.8742919458005045,74.44181549706052,0.8759000910895623,0.001390190138483865,-0.12152478219398698
142,1.8875847964799408,74.44181549706052,0.8750226386985132,0.0014099159740271453,-0.12185696316637146
143,1.900877647159377,74.44181549706052,0.8735446686717188,0.0014181474730721312,-0.1221497160259265
144,1.914170497838813,74.44181549706052,0.8716981976572289,0.0014163238606340538,-0.1223591045190877
145,1.9274633485182493,74.44181549706052,0.8696883468992086,0.0014072939366064968,-0.12245860189468864
146,1.9407561991976856,74.44181549706052,0.8676916685536266,0.0013944100802234238,-0.12244130273345243
147,1.9540490498771217,74.44181549706052,0.865861388344831,0.0013806370935524107,-0.12232021466486354
148,1.967341900556558,74.44181549706052,0.8643372287136056,0.001368003151492903,-0.122123880828976
149,1.980634751235994,74.44181549706052,0.8632488816414954,0.0013576066479797574,-0.12188592917427911
150,1.9939276019154304,74.44181549706052,0.8626953724543746,0.0013500108835219175,-0.12163481179812038
151,2.0072204525948667,74.44181549706052,0.8627027940211646,0.001345510963608465,-0.12139115510411351
152,2.020513303274303,74.44181549706052,0.8631923694250332,0.0013440831488742149,-0.12117195870158814
153,2.033806153953739,74.44181549706052,0.8639904578157359,0.0013453543884958325,-0.12099492184267208
154,2.047099004633175,74.44181549706052,0.8648788973787578,0.0013488015595194231,-0.12087906654178827
155,2.0603918553126115,74.44181549706052,0.8656553613075852,0.0013538802065154135,-0.1208422148580599
156,2.073684705992048,74.44181549706052,0.8661777006102687,0.0013598440924273401,-0.12089526754705596
157,2.086977556671484,74.44181549706052,0.8663887782178246,0.0013656425943633043,-0.12103384879525629
158,2.10027040735092,74.44181549706052,0.8663257213666611,0.0013702581422211815,-0.12123333004900674
159,2.1135632580303563,74.44181549706052,0.8661044035560815,0.00137308665988555,-0.12145458568980576
160,2.1268561087097924,74.44181549706052,0.8658695687519288,0.0013738988891066133,-0.12165943288804623
161,2.1401489593892284,74.44181549706052,0.8657297824941377,0.0013725527961587593,-0.12182533783042677
162,2.1534418100686645,74.44181549706052,0.8657161268364194,0.0013688461129051782,-0.12195039249168041
163,2.166734660748101,74.44181549706052,0.8657832040978847,0.0013626963132153064,-0.12204905700437325
164,2.180027511427537,74.44181549706052,0.8658348944519797,0.0013545275903908429,-0.12214440319205158
165,2.193320362106973,74.44181549706052,0.8657462488148076,0.0013454427605122281,-0.12226089945221191
166,2.2066132127864098,74.44181549706052,0.8653747556784547,0.0013368589557886507,-0.12241863088827214
167,2.219906063465846,74.44181549706052,0.8645795843135745,0.001329821510311871,-0.12262733565833292
168,2.233198914145282,74.44181549706052,0.8632635569412194,0.0013245823788360707,-0.12288002426424638
169,2.246491764824718,74.44181549706052,0.8614202706742053,0.0013207879032341371,-0.12315218149883092
170,2.2597846155041545,74.44181549706052,0.859150685667375,0.0013180021826794093,-0.12341165915477727
171,2.27307746618359,74.44181549706052,0.856639866418479,0.00131599919710334,-0.1236332533438228
172,2.2863703168630267,74.44181549706052,0.8541220183830712,0.001314651134368961,-0.12380703221709599
173,2.299663167542463,74.44181549706052,0.8518652605077143,0.0013137264591986336,-0.12393586886445676
174,2.3129560182219,74.44181549706052,0.8501797939296051,0.0013128522636525212,-0.12402461070757881
175,2.3262488689013354,74.44181549706052,0.8494289540952826,0.0013116469911998287,-0.12406654800889007
176,2.3395417195807715,74.44181549706052,0.8500248017645464,0.0013099250723336284,-0.12403363434120986
177,2.352834570260208,74.44181549706052,0.8524044317696222,0.0013077835212724246,-0.12387564919291888
178,2.366127420939644,74.44181549706052,0.8569850030840455,0.0013055294971423554,-0.12353111657561469
179,2.37942027161908,74.44181549706052,0.8640870491323644,0.0013036695999767572,-0.12294818347411905
180,2.3927131222985163,74.44181549706052,0.8738184602449817,0.0013030286008654712,-0.12210765053152695
181,2.4060059729779524,74.44181549706052,0.8859364566791478,0.001304762360863791,-0.12103951720695817
182,2.419298823657389,74.44181549706052,0.8997366353530141,0.0013100260698455197,-0.11982911744281849
183,2.432591674336825,74.44181549706052,0.9140231944925753,0.0013194019667735661,-0.11861174697040973
184,2.445884525016261,74.44181549706052,0.9271803595055065,0.0013324974988701986,-0.11755601750091067
185,2.459177375695697,74.44181549706052,0.937330011460531,0.0013477930056818462,-0.11684010736503761
186,2.4724702263751337,74.44181549706052,0.9425613587063232,0.0013625175323747198,-0.11662626793929803
187,2.48576307705457,74.44181549706052,0.9412306078100728,0.0013728136007970357,-0.11703511942682297
188,2.499055927734006,74.44181549706052,0.9323106341372766,0.0013746218335687027,-0.11812016237938953
189,2.5123487784134424,74.44181549706052,0.9157265912844684,0.0013652266799837733,-0.1198468015470668
190,2.5256416290928785,74.44181549706052,0.8925723780346084,0.0013451291254385227,-0.12208302919263206
191,2.5389344797723146,74.44181549706052,0.8650883586412522,0.001319182131029152,-0.12460755220602955
192,2.5522273304517507,74.44181549706052,0.8363290886968948,0.0012951481237926058,-0.12713825597609238
193,2.565520181131187,74.44181549706052,0.8095828763074802,0.00127966521451851,-0.12937941178245146
194,2.5788130318106237,74.44181549706052,0.7877431439569704,0.0012745650632288018,-0.1310759411360302
195,2.59210588249006,74.44181549706052,0.7728501504500456,0.0012761855059473563,-0.1320540486996188
196,2.6053987331694954,74.44181549706052,0.7659083046296714,0.0012775578584712597,-0.1322347115380475
197,2.618691583848932,74.44181549706052,0.7669377943787332,0.0012717282085895555,-0.13162696495734186
198,2.631984434528368,74.44181549706052,0.7751470941533768,0.0012545401754051181,-0.13031695867841206
199,2.645277285207804,74.44181549706052,0.789147681361094,0.0012259991476385394,-0.12845651264983501
200,2.65857013588724,74.44181549706052,0.8071909854429205,0.0011902799495124273,-0.12624433652279257
201,2.6718629865666768,74.44181549706052,0.8274060773640265,0.0011548933303059767,-0.12390014607033605
202,2.685155837246113,74.44181549706052,0.8479891504313525,0.0011292641777177715,-0.12164064644669909
203,2.698448687925549,74.44181549706052,0.8673131376377118,0.0011226671671993556,-0.11966225324127787
204,2.711741538604985,74.44181549706052,0.8839835513516519,0.0011417902935846472,-0.1181265434715398
205,2.725034389284421,74.44181549706052,0.8968952998796358,0.0011887766940467022,-0.11714393454054033
206,2.7383272399638576,74.44181549706052,0.9053089349656186,0.0012605614390550624,-0.11675972914565541
207,2.7516200906432937,74.44181549706052,0.9089165651261072,0.0013495173501855673,-0.11695139421410954
208,2.7649129413227302,74.44181549706052,0.9078615800999961,0.00144468644345827,-0.11763845530340389
209,2.7782057920021663,74.44181549706052,0.902701576723631,0.0015331783453971168,-0.11869783601090735
210,2.7914986426816024,74.44181549706052,0.8943259871792302,0.001602174942024585,-0.11997997464594055
211,2.8047914933610385,74.44181549706052,0.8838430570887389,0.0016417203904239383,-0.12132715937390527
212,2.818084344040475,74.44181549706052,0.8724483679679397,0.0016471273884968497,-0.12259385530921385
213,2.831377194719911,74.44181549706052,0.8612944519268741,0.0016195444398901969,-0.12366348791850103
214,2.844670045399347,74.44181549706052,0.8513877397531565,0.0015647337720795735,-0.12445597200665479
215,2.8579628960787837,74.44181549706052,0.8435277382411112,0.0014913293573963842,-0.12492554121329638
216,2.87125574675822,74.44181549706052,0.8382786919526272,0.0014093172536282486,-0.12505408734817833
217,2.884548597437656,74.44181549706052,0.835949007061585,0.0013286410692577887,-0.12484696799091163
218,2.897841448117092,74.44181549706052,0.8365637423401143,0.0012580584933796516,-0.1243353971899917
219,2.911134298796528,74.44181549706052,0.8398434723083896,0.0012045579043649458,-0.12358285024477239
220,2.9244271494759646,74.44181549706052,0.8452220401390542,0.0011730023190722277,-0.12268611264184678
221,2.9377200001554007,74.44181549706052,0.8519237095369159,0.0011654711722426008,-0.12176316917919462
222,2.9510128508348368,74.44181549706052,0.8590873017788566,0.0011805683977265038,-0.12093043699464553
223,2.964305701514273,74.44181549706052,0.8659020338086671,0.001213491308233196,-0.12027932412646644
224,2.9775985521937094,74.44181549706052,0.8717217428329603,0.0012571533831351545,-0.1198610038498207
225,2.990891402873145,74.44181549706052,0.8761371001080894,0.0013039233792119646,-0.11968370770457755
226,3.0041842535525816,74.44181549706052,0.8789936209892419,0.0013472627570908537,-0.11972182992309983
227,3.017477104232018,74.44181549706052,0.880354204430444,0.0013825900450969459,-0.11993038380310364
228,3.030769954911454,74.44181549706052,0.8804246493989099,0.0014072712215427588,-0.12025644131173527
229,3.0440628055908903,74.44181549706052,0.8794719129278102,0.0014203556451029076,-0.12064544656258916
230,3.0573556562703263,74.44181549706052,0.8777575382725916,0.0014224314294901679,-0.12104749124153183
231,3.070648506949763,74.44181549706052,0.8754975003626362,0.0014153541051653052,-0.12142639135848524
232,3.083941357629199,74.44181549706052,0.8728544900895173,0.0014017116015452265,-0.12176630160524683
233,3.097234208308635,74.44181549706052,0.8699595962550981,0.0013842350984536766,-0.12206885598491012
234,3.110527058988071,74.44181549706052,0.8669456352492719,0.0013654736188886674,-0.12234147760855067
235,3.123819909667508,74.44181549706052,0.8639703348437721,0.0013477771815792775,-0.12258572632865698
236,3.137112760346944,74.44181549706052,0.8612202995816065,0.0013331512735090321,-0.1227937096612741
237,3.15040561102638,74.44181549706052,0.858900127208247,0.0013228742516767859,-0.12295193840020646
238,3.163698461705816,74.44181549706052,0.8572102977455506,0.0013174053155229396,-0.12304634311859042
239,3.1769913123852525,74.44181549706052,0.8563103695067376,0.0013167051463960399,-0.12306515188945713
240,3.1902841630646885,74.44181549706052,0.8562714166143842,0.0013205050861629728,-0.1230018748127809
241,3.2035770137441246,74.44181549706052,0.8570415347372439,0.0013282801203002297,-0.12286006985486689
242,3.2168698644235607,74.44181549706052,0.8584519611684941,0.0013390799924086249,-0.12265655677036502
243,3.230162715102997,74.44181549706052,0.8602671929534935,0.001351431520825896,-0.12241945413019172
244,3.2434555657824333,74.44181549706052,0.8622530728016342,0.001363411374038924,-0.12218153596662486
245,3.2567484164618694,74.44181549706052,0.8642278640705289,0.0013729317439778468,-0.12197133008834055
246,3.270041267141305,74.44181549706052,0.8660751411163816,0.001378154701208225,-0.12180528841173724
247,3.283334117820742,74.44181549706052,0.8677210668315302,0.0013778574901615194,-0.12168529473993395
248,3.296626968500178,74.44181549706052,0.8690975769111703,0.0013717560013681714,-0.12160322638526144
249,3.309919819179614,74.44181549706052,0.8701136464775701,0.001360732486403532,-0.12154978612339405
250,3.3232126698590507,74.44181549706052,0.8706439244138063,0.0013466468556631148,-0.12152242438780482
251,3.336505520538487,74.44181549706052,0.8705372439082778,0.0013317432547039914,-0.12152807215415486
252,3.349798371217923,74.44181549706052,0.8696490737235832,0.0013181591035784604,-0.12157993134050592
253,3.363091221897359,74.44181549706052,0.8678959180122513,0.001307809275767909,-0.12169107899383069
254,3.3763840725767955,74.44181549706052,0.8653123893623176,0.0013022910818153263,-0.12186824154099522
255,3.389676923256232,74.44181549706052,0.8620836326026725,0.0013024258642965836,-0.12210740022211305
256,3.402969773935668,74.44181549706052,0.8585412112971087,0.001307742639942203,-0.12239202939346956
257,3.416262624615104,74.44181549706052,0.8551337574100983,0.0013165371245113025,-0.12269411113836451
258,3.4295554752945403,74.44181549706052,0.8523898577074313,0.0013265698360501923,-0.12297628988255101
259,3.4428483259739764,74.44181549706052,0.850875223521221,0.0013358872895975287,-0.1231940084685295
260,3.4561411766534125,74.44181549706052,0.8511336567702986,0.001343342093037968,-0.123298877539068
261,3.469434027332849,74.44181549706052,0.8536137301887687,0.001348692775903381,-0.12324495155010998
262,3.482726878012285,74.44181549706052,0.8586034727211513,0.0013523200724442897,-0.12299792256709989
263,3.496019728691721,74.44181549706052,0.8661909395519755,0.001354814898396618,-0.12254435211150438
264,3.5093125793711573,74.44181549706052,0.8762391487906184,0.0013567624584755627,-0.12189707043975295
265,3.5226054300505933,74.44181549706052,0.8883468496846096,0.001358678107959785,-0.1210965541883704
266,3.53589828073003,74.44181549706052,0.9017870647562997,0.0013608519633022825,-0.12021102876790049
267,3.549191131409466,74.44181549706052,0.9154516561992883,0.00136319712169296,-0.11933570138472667
268,3.562483982088902,74.44181549706052,0.9278469502814027,0.0013652134858587398,-0.1185888792449282
269,3.5757768327683386,74.44181549706052,0.9371764373959047,0.0013658082308476566,-0.11810447494596153
270,3.5890696834477747,74.44181549706052,0.9415319810980194,0.0013629592039951296,-0.11802083159895108
271,3.6023625341272107,74.44181549706052,0.9392024599664595,0.0013536784765619378,-0.11846113521435164
272,3.615655384806647,74.44181549706052,0.929078265970672,0.0013347697244705367,-0.11950194547096583
273,3.6289482354860834,74.44181549706052,0.9110693733087899,0.0013047383787346922,-0.12113760748944456
274,3.64224108616552,74.44181549706052,0.8863851230720757,0.0012663236574605766,-0.12325637419715119
275,3.655533936844956,74.44181549706052,0.857504810220101,0.0012275303281392331,-0.12564280964784352
276,3.668826787524392,74.44181549706052,0.8277657856881879,0.0011991823525157365,-0.12801281226434483
277,3.682119638203828,74.44181549706052,0.800679653839924,0.0011899090634171082,-0.13007318295618894
278,3.695412488883264,74.44181549706052,0.779218715559368,0.0012019597803403486,-0.13158432319516142
279,3.7087053395627,74.44181549706052,0.7653077637214645,0.0012304965497626189,-0.13240239808144197
280,3.721998190242136,74.44181549706052,0.7596455295589668,0.0012663369348317032,-0.1324880465612673
281,3.735291040921573,74.44181549706052,0.7618347996059978,0.0013000834846637274,-0.1318871697845489
282,3.748583891601009,74.44181549706052,0.7706875354379826,0.001325211597768871,-0.1307029036203619
283,3.761876742280445,74.44181549706052,0.7845568806478826,0.0013388440884972083,-0.12907385215834938
284,3.775169592959881,74.44181549706052,0.8016271623304172,0.0013407912400725276,-0.12715815701468142
285,3.7884624436393177,74.44181549706052,0.8201606701755666,0.0013325003865982679,-0.12511642538258258
286,3.801755294318754,74.44181549706052,0.838687275233476,0.0013168152941972619,-0.12309404545374397
287,3.81504814499819,74.44181549706052,0.8560919502116321,0.0012980246666154036,-0.1212107920862138
288,3.828340995677626,74.44181549706052,0.8715815482277423,0.0012814579679490158,-0.11956220020725836
289,3.8416338463570634,74.44181549706052,0.884581103842044,0.0012725783902482945,-0.11822656712270446
290,3.8549266970364986,74.44181549706052,0.8946466242517774,0.0012757387181336094,-0.11726684718198331
291,3.868219547715935,74.44181549706052,0.9014458089066189,0.0012927804760980172,-0.11672453362863863
292,3.881512398395371,74.44181549706052,0.9047973486619622,0.0013221481389143334,-0.11661179298171044
293,3.8948052490748073,74.44181549706052,0.9047303950723282,0.0013591822879249309,-0.11690723487457272
294,3.9080980997542434,74.44181549706052,0.901530287348291,0.00139737521019412,-0.11755455185889456
