,time,sample_rate,Red,Green,Blue
23,-0.8006612805704688,73.17824873692001,-0.1336475782601257,0.004061599930825602,-0.08116987921063469
24,-0.8040027260622191,73.17824873692001,-0.1405068449299598,0.004072468587084385,-0.0918639619009167
25,-0.807422848906268,73.17824873692001,-0.14734193481670027,0.0040759120846908335,-0.10288833356296914
26,-0.8106025724538164,73.17824873692001,-0.15345566144695766,0.004072583044223266,-0.11312648134209385
27,-0.8133253661625969,73.17824873692001,-0.15827019277105334,0.004063820448633235,-0.12159882701364143
28,-0.8154732823688567,73.17824873692001,-0.16139412179402937,0.004051319855033702,-0.1275991834150506
29,-0.8170131325025225,73.17824873692001,-0.16267202529849153,0.004036954828691932,-0.13077937739761294
30,-0.8179773542097714,73.17824873692001,-0.16219350477090955,0.004022586637997886,-0.1311623970356024
31,-0.8184432501810094,73.17824873692001,-0.1602556225765105,0.004009946972378916,-0.12909644167687498
32,-0.8185133138593111,73.17824873692001,-0.1572941543449208,0.004000614462113346,-0.12517135730302362
33,-0.8182984166452762,73.17824873692001,-0.1538090585540125,0.003995851843886645,-0.12011402565065021
34,-0.8179047982941936,73.17824873692001,-0.15029770246809446,0.00399624311505088,-0.1146781477547464
35,-0.817425125418351,73.17824873692001,-0.1471942233102844,0.004001415956495385,-0.10954505499105005
36,-0.8169333821512048,73.17824873692001,-0.14481727285717907,0.004010081516434321,-0.10524900644752244
37,-0.8164830293472657,73.17824873692001,-0.14333895404106373,0.004020399939598182,-0.1021346373826253
38,-0.8161076955034299,73.17824873692001,-0.14278265189324127,0.0040305165284829185,-0.10034939594827107
39,-0.8158236155920293,73.17824873692001,-0.14304321458634042,0.004038959458959103,-0.09986658927449597
40,-0.8156330807497378,73.17824873692001,-0.1439191944834282,0.004044688413143353,-0.10052638213537453
41,-0.8155282700310162,73.17824873692001,-0.14515166328233747,0.004046827799851213,-0.10208140272503081
42,-0.8154949762742458,73.17824873692001,-0.14646589471083216,0.00404437435756231,-0.10424034133444285
43,-0.8155158878038833,73.17824873692001,-0.14761289919524745,0.004036371648561901,-0.10670843603678054
44,-0.815573228502321,73.17824873692001,-0.1484077356533306,0.0040225487959295895,-0.10922306101328477
45,-0.8156506790742584,73.17824873692001,-0.14875583155458733,0.004003760847523719,-0.1115800062240774
46,-0.8157345958886297,73.17824873692001,-0.14865724609029704,0.003981935496672118,-0.11364897699748376
47,-0.815814608901273,73.17824873692001,-0.1481917372956101,0.003959896075993866,-0.11538160677205618
48,-0.8158837184765431,73.17824873692001,-0.14749935372006376,0.003941256308410312,-0.1168127532516844
49,-0.8159380262993693,73.17824873692001,-0.14676573337075238,0.003930020968870354,-0.11805003933996272
50,-0.8159762330526358,73.17824873692001,-0.146208339379915,0.003929676794305675,-0.11924692362141161
51,-0.8159990205193702,73.17824873692001,-0.14605649144292496,0.00394229011516077,-0.12056060449513756
52,-0.8160084133467747,73.17824873692001,-0.14652355443952145,0.0039681751348355394,-0.12210197130695827
53,-0.8160071902477937,73.17824873692001,-0.14777414439530442,0.004005968487443434,-0.12388845314497406
54,-0.8159983893310786,73.17824873692001,-0.1498907235158899,0.004052620201495024,-0.1258128261125382
55,-0.8159849299370235,73.17824873692001,-0.15284524927654475,0.004103317776454279,-0.12763960729426735
56,-0.8159693552449528,73.17824873692001,-0.15648179413167504,0.004151858127617471,-0.129031279290565
57,-0.8159536866025698,73.17824873692001,-0.16051374893020287,0.004191603149347136,-0.12959320910238728
58,-0.8159393719599882,73.17824873692001,-0.1645365778119726,0.004216465868887729,-0.12892116553173402
59,-0.8159273064550706,73.17824873692001,-0.16805561425837667,0.00422152410798187,-0.12664326249498808
60,-0.8159179023070687,73.17824873692001,-0.1705269692039174,0.004203506291386979,-0.1224596720387734
61,-0.8159111868270192,73.17824873692001,-0.17141361406282526,0.004161444547425503,-0.11618770256374461
62,-0.8159069106481677,73.17824873692001,-0.1702672494509634,0.0040973883988839905,-0.10781255688962305
63,-0.8159046524146033,73.17824873692001,-0.16683708819941553,0.004016928073175665,-0.09753071751287279
64,-0.8159039104856514,73.17824873692001,-0.16117445560814095,0.003929209387121335,-0.08576673637255972
65,-0.8159041762322871,73.17824873692001,-0.15368425948876474,0.003845921898735452,-0.07315206160536454
66,-0.8159049869047365,73.17824873692001,-0.14509370967742957,0.003778982462650974,-0.06046892522591643
67,-0.8159059586747449,73.17824873692001,-0.13634153494168877,0.003737561820444255,-0.04857149736862312
68,-0.8159068022637336,73.17824873692001,-0.12841307797887144,0.003725887246584999,-0.0382967001497287
69,-0.8159073246138251,73.17824873692001,-0.12216141211550081,0.0037428595621889216,-0.030375036756131474
70,-0.8159074204575393,73.17824873692001,-0.11816504197433401,0.003783238790740293,-0.025353456492773273
71,-0.8159070575404161,73.17824873692001,-0.116663331091283,0.003839484372783848,-0.023542858427495983
72,-0.8159062588032628,73.17824873692001,-0.11757505453516984,0.003903601270755279,-0.024997879141200947
73,-0.8159050841816019,73.17824873692001,-0.12056918340841083,0.003968566966824815,-0.029529277893120612
74,-0.8159036139522002,73.17824873692001,-0.12515118862217933,0.004029034731746189,-0.03674301878825731
75,-0.8159019348456685,73.17824873692001,-0.1307480454680263,0.004081337569303599,-0.04609742436992165
76,-0.8159001295162658,73.17824873692001,-0.1367873545049491,0.004123087378249636,-0.05696950887999942
77,-0.8158982694540452,73.17824873692001,-0.14276091805283145,0.0041528168713392604,-0.06871976593339164
78,-0.8158964110558089,73.17824873692001,-0.148261996817679,0.004169965301055427,-0.08074263542348077
79,-0.8158945943372691,73.17824873692001,-0.15299441986416082,0.0041749672029918975,-0.09249400818292154
80,-0.8158928436539487,73.17824873692001,-0.1567608434509359,0.0041690635410993,-0.1034996655788292
81,-0.8158911697798239,73.17824873692001,-0.15944347204155582,0.004153935281001657,-0.11335953849436799
82,-0.8158895727446023,73.17824873692001,-0.16099078205502498,0.0041314615336504315,-0.12176004335100286
83,-0.8158880449273537,73.17824873692001,-0.16141676370912086,0.004103667621852232,-0.1284946558924289
84,-0.8158865740233481,73.17824873692001,-0.16080855393406424,0.004072773511789517,-0.13348362831138919
85,-0.8158851456240546,73.17824873692001,-0.159329146004587,0.004041204760065362,-0.13678147445309982
86,-0.815883745263874,73.17824873692001,-0.15720370640589787,0.004011537096601527,-0.1385651744946121
87,-0.8158823598826883,73.17824873692001,-0.15469240812194032,0.003986454484318023,-0.1391053613787232
88,-0.8158809787263859,73.17824873692001,-0.15206128553706758,0.003968515640407522,-0.13872954255945738
89,-0.815879593757318,73.17824873692001,-0.14955688571928652,0.0039595485506134405,-0.1377844008085434
90,-0.8158781996748975,73.17824873692001,-0.14738505976701954,0.003960096719157271,-0.13659863100188385
91,-0.8158767936566398,73.17824873692001,-0.14569588285207563,0.003969358307769431,-0.13544813817194204
92,-0.8158753749261055,73.17824873692001,-0.14457650154300433,0.003985462519234772,-0.134530559336134
93,-0.8158739442408254,73.17824873692001,-0.1440495197544382,0.004005759612849515,-0.1339564250447896
94,-0.8158725033744605,73.17824873692001,-0.14407613409612496,0.004027095837059509,-0.13375806189067152
95,-0.8158710546466281,73.17824873692001,-0.1445688331204691,0.004046151414611606,-0.13390951707516874
96,-0.8158696005336564,73.17824873692001,-0.145411764894683,0.004059757560463731,-0.1343448970775056
97,-0.8158681433758568,73.17824873692001,-0.14647542673445704,0.004065181613207045,-0.13496596317875173
98,-0.8158666851827603,73.17824873692001,-0.147620538744796,0.0040605917558609655,-0.13564410881697417
99,-0.815865227527555,73.17824873692001,-0.1487026620726922,0.004045721499357506,-0.1362310701439426
100,-0.815863771515567,73.17824873692001,-0.14958684625404597,0.004022347653160658,-0.13658486733018668
101,-0.8158623178085975,73.17824873692001,-0.1501683625263871,0.003994180635655374,-0.13660120380569402
102,-0.8158608666865839,73.17824873692001,-0.150392343270058,0.0039661396451625116,-0.13623380115387315
103,-0.8158594181296637,73.17824873692001,-0.15027030023419854,0.0039432677040861985,-0.1354961815483566
104,-0.8158579719065583,73.17824873692001,-0.14989354563113813,0.003929646431110803,-0.13444935930030014
105,-0.8158565276586184,73.17824873692001,-0.14943633634007553,0.003927792635524488,-0.13318341655211494
106,-0.8158550849723798,73.17824873692001,-0.1491345784646974,0.003938742747072978,-0.13179839644158028
107,-0.8158536434366878,73.17824873692001,-0.14923776691637725,0.003962289452122878,-0.13038439018146825
108,-0.815852202683127,73.17824873692001,-0.14995347831864989,0.003996848322947556,-0.12899758409140827
109,-0.8158507624105265,73.17824873692001,-0.15140585781860802,0.00403936841165704,-0.12763548877077266
110,-0.8158493223956792,73.17824873692001,-0.15361212045882636,0.004085821371685986,-0.12622083889241817
111,-0.8158478824931787,73.17824873692001,-0.1564700782512038,0.004131861008764808,-0.1245988725228968
112,-0.8158464426275259,73.17824873692001,-0.15975312975613176,0.0041729775979873875,-0.12254539527561066
113,-0.8158450027805209,73.17824873692001,-0.16311492929149998,0.004204213280365094,-0.11978188583956802
114,-0.8158435629765612,73.17824873692001,-0.1661082652382207,0.004220075842045455,-0.11599868834485466
115,-0.815842123267919,73.17824873692001,-0.1682223509661663,0.004215174397343,-0.11089287464590883
116,-0.8158406837214744,73.17824873692001,-0.16894135067791183,0.00418556870963108,-0.10422332964762768
117,-0.8158392444078121,73.17824873692001,-0.16782608173492758,0.004130361089884835,-0.09587402488526425
118,-0.8158378053930906,73.17824873692001,-0.16461464697744518,0.004052937453668541,-0.08591301530345924
119,-0.8158363667336969,73.17824873692001,-0.1593202764249119,0.00396129566555146,-0.07463848436855387
120,-0.8158349284734182,73.17824873692001,-0.1522862944342715,0.0038670757946305794,-0.06259804849103366
121,-0.8158334906426893,73.17824873692001,-0.14416296605680257,0.0037833718517107148,-0.05055977857889654
122,-0.8158320532593905,73.17824873692001,-0.13580472018837247,0.003721961295473726,-0.03942589724484154
123,-0.8158306163306721,73.17824873692001,-0.12811896016331303,0.0036909386891460245,-0.030106826915567767
124,-0.8158291798553248,73.17824873692001,-0.12190761075615343,0.0036935357271884093,-0.023387715661469532
125,-0.8158277438263017,73.17824873692001,-0.1177408343430197,0.0037280674066676317,-0.019817596698588326
126,-0.8158263082330993,73.17824873692001,-0.11589338838048477,0.0037883744827454865,-0.019642154915718343
127,-0.8158248730637958,73.17824873692001,-0.11635040492095185,0.0038646900126530145,-0.02278872918474851
128,-0.8158234383066449,73.17824873692001,-0.11886133570520381,0.00394550494198468,-0.028902915790654068
129,-0.8158220039511922,73.17824873692001,-0.12301174011134663,0.004020269121702979,-0.0374291978661609
130,-0.8158205699889404,73.17824873692001,-0.12829870033929713,0.004081554097314472,-0.04771478372979869
131,-0.815819136413628,73.17824873692001,-0.13420826485221837,0.004125617563778677,-0.05910304180180485
132,-0.815817703221204,73.17824873692001,-0.1402815672951015,0.00415182590597605,-0.07098898102339604
133,-0.8158162704095879,73.17824873692001,-0.14614596734250432,0.00416192011272504,-0.08283376982840722
134,-0.8158148379783033,73.17824873692001,-0.15150361163520587,0.004159289139457441,-0.09415643327660127
135,-0.8158134059280554,73.17824873692001,-0.15609930450417062,0.004148022203856379,-0.10452605532970435
136,-0.8158119742603128,73.17824873692001,-0.15970334908913375,0.004131932738183501,-0.1135715961487566
137,-0.815810542976934,73.17824873692001,-0.16212806335896462,0.004113912451655958,-0.12101205327875841
138,-0.8158091120798617,73.17824873692001,-0.16326685382547013,0.004095787225704669,-0.1266916823318516
139,-0.8158076815708974,73.17824873692001,-0.16313065144990727,0.0040786218079301014,-0.1305988001491265
140,-0.8158062514515545,73.17824873692001,-0.16186251231236787,0.004063119220624506,-0.13285973286499395
141,-0.8158048217229831,73.17824873692001,-0.15972228462541002,0.004049732239449635,-0.1337130144361787
142,-0.8158033923859526,73.17824873692001,-0.15704249961171324,0.004038546088217538,-0.13346901215310758
143,-0.8158019634408772,73.17824873692001,-0.15416924685112562,0.004029225572825519,-0.13246224234252613
144,-0.8158005348878699,73.17824873692001,-0.1514112578624475,0.004021104190247223,-0.1310107169021968
145,-0.8157991067268107,73.17824873692001,-0.14901227824311145,0.004013468407640265,-0.1293895884129111
146,-0.8157976789574186,73.17824873692001,-0.1471434307211581,0.0040060456898844896,-0.12781379128591566
147,-0.8157962515793189,73.17824873692001,-0.1459039822321528,0.003999295605517546,-0.12642741870718616
148,-0.8157948245921,73.17824873692001,-0.1453237276403188,0.003994190819976045,-0.12530457231149483
149,-0.8157933979953588,73.17824873692001,-0.1453647668570733,0.003991738112743822,-0.12446111295172665
150,-0.8157919717887311,73.17824873692001,-0.14592145266694417,0.003992579220829448,-0.12386899421494629
151,-0.8157905459719095,73.17824873692001,-0.14682438730264494,0.003996772296453034,-0.12346703296228097
152,-0.8157891205446507,73.17824873692001,-0.14786048853272335,0.004003685461058397,-0.12317057331458138
153,-0.8157876955067743,73.17824873692001,-0.14881092725466682,0.004011894024684922,-0.12288670300732663
154,-0.8157862708581555,73.17824873692001,-0.1494928238061324,0.004019285978550508,-0.12253506163271541
155,-0.8157848465987139,73.17824873692001,-0.14978873366156387,0.004023793131821459,-0.12206496469568975
156,-0.815783422728402,73.17824873692001,-0.1496584790133716,0.004024439280126934,-0.1214612789276639
157,-0.8157819992471934,73.17824873692001,-0.14913579463373247,0.0040216581762949205,-0.12073977811080555
158,-0.8157805761550722,73.17824873692001,-0.148314971123087,0.0040166932276364895,-0.11993612671888919
159,-0.8157791534520241,73.17824873692001,-0.1473369135749158,0.004011070216756032,-0.11909381919517546
160,-0.8157777311380304,73.17824873692001,-0.14638015509078103,0.004006583321286915,-0.11825592660172499
161,-0.8157763092130638,73.17824873692001,-0.14564773534503447,0.004005201061595773,-0.11745913385255709
162,-0.8157748876770864,73.17824873692001,-0.14534144711328306,0.004008577502583361,-0.11672465947745292
163,-0.8157734665300497,73.17824873692001,-0.14563343071060542,0.00401758521381791,-0.1160462961556353
164,-0.8157720457718951,73.17824873692001,-0.1466487457767914,0.004032180768632102,-0.11538137521499643
165,-0.8157706254025553,73.17824873692001,-0.148455033486374,0.004051405705533337,-0.11464634300963196
166,-0.8157692054219563,73.17824873692001,-0.1510444544927322,0.004073378201626245,-0.11371142924078849
167,-0.8157677858300203,73.17824873692001,-0.15430322492885626,0.0040954680491828484,-0.11239262300381976
168,-0.8157663666266671,73.17824873692001,-0.15798355695539293,0.004114656229753115,-0.11045268765459698
169,-0.8157649478118154,73.17824873692001,-0.16170063984916566,0.004127732509479072,-0.10762573048500598
170,-0.815763529385384,73.17824873692001,-0.16496367954973046,0.004131258704517564,-0.10366317095753888
171,-0.8157621113472927,73.17824873692001,-0.1672322671487362,0.004121670613677671,-0.09838349917978381
172,-0.8157606936974634,73.17824873692001,-0.16798907934328788,0.0040958458390968405,-0.09171118212844935
173,-0.8157592764358198,73.17824873692001,-0.166828153630135,0.004052290487205219,-0.08370174122535537
174,-0.8157578595622872,73.17824873692001,-0.16355304004285404,0.003992836924461729,-0.07455721331740042
175,-0.8157564430767923,73.17824873692001,-0.1582620988936585,0.003923961229995987,-0.06463674934931714
176,-0.8157550269792634,73.17824873692001,-0.15138694193044339,0.0038563992599470963,-0.05445963891195339
177,-0.8157536112696294,73.17824873692001,-0.14365492093037546,0.0038026723260338306,-0.04468662271623736
178,-0.81575219594782,73.17824873692001,-0.1359675571690046,0.003773514354262413,-0.03606447273194398
179,-0.8157507810137649,73.17824873692001,-0.12922226525757577,0.003774731951975126,-0.02933494447845794
180,-0.8157493664673937,73.17824873692001,-0.12413857232310077,0.003805678868754451,-0.025129298541065458
181,-0.8157479523086362,73.17824873692001,-0.12114882780254126,0.003859770252971929,-0.023876067369273005
182,-0.8157465385374222,73.17824873692001,-0.12037365157625549,0.00392670001764507,-0.0257405650169271
183,-0.8157451251536811,73.17824873692001,-0.1216616776309538,0.003995408757254659,-0.030603180192335
184,-0.8157437121573421,73.17824873692001,-0.12466036006160404,0.004056562948462777,-0.03807819131659016
185,-0.8157422995483339,73.17824873692001,-0.12889743049669822,0.004103811656229946,-0.04757035640434173
186,-0.8157408873265846,73.17824873692001,-0.13386535013124407,0.004134028020738352,-0.05835725032166024
187,-0.815739475492022,73.17824873692001,-0.13909532712737807,0.004147085165016401,-0.0696764386967255
188,-0.8157380640445743,73.17824873692001,-0.14420055344028607,0.004145400979738003,-0.08079869948866256
189,-0.8157366529841694,73.17824873692001,-0.14888044984742377,0.004133090376954616,-0.09108136468612243
190,-0.8157352423107354,73.17824873692001,-0.15289894662441272,0.004114533666620965,-0.10000665949021013
191,-0.8157338320242001,73.17824873692001,-0.15606158729088843,0.004092877853473112,-0.10721131785241454
192,-0.8157324221244919,73.17824873692001,-0.1582130033708794,0.00406956997674488,-0.11250904297303439
193,-0.8157310126115387,73.17824873692001,-0.1592595477373759,0.004045164219614397,-0.11590178932199284
194,-0.8157296034852685,73.17824873692001,-0.1592014051078002,0.004020437843689804,-0.11757265387255757
195,-0.8157281947456098,73.17824873692001,-0.15815283494738896,0.003996962266690995,-0.11785504583039363
196,-0.8157267863924907,73.17824873692001,-0.15633780239627523,0.003976957413849914,-0.11718111183132458
197,-0.8157253784258393,73.17824873692001,-0.15405853988134663,0.00396254685272292,-0.11602066097700181
198,-0.8157239708455836,73.17824873692001,-0.1516465972864033,0.003954832130413336,-0.11482214528093516
199,-0.815722563651652,73.17824873692001,-0.14941169498546103,0.003953433053745108,-0.11396312487562985
200,-0.8157211568439733,73.17824873692001,-0.14759743370490114,0.003956736114158291,-0.11371435237147282
201,-0.815719750422476,73.17824873692001,-0.14635125518750666,0.003962575127996115,-0.11421909965039435
202,-0.8157183443870885,73.17824873692001,-0.14571876942643147,0.003969050399740504,-0.11548910310091551
203,-0.815716938737739,73.17824873692001,-0.14566221758225856,0.003975145445485394,-0.11741750568989363
204,-0.815715533474356,73.17824873692001,-0.1460872941012535,0.003980659860500128,-0.11980276721479806
205,-0.8157141285968679,73.17824873692001,-0.14686155636734663,0.003985565582225523,-0.12237419186602042
206,-0.8157127241052026,73.17824873692001,-0.14782224627937188,0.003989706280078121,-0.12481723276291645
207,-0.8157113199992883,73.17824873692001,-0.14878655472145128,0.0039933422365831875,-0.1268053504959862
208,-0.815709916279053,73.17824873692001,-0.14957643846913657,0.003997717518439998,-0.12804395764261395
209,-0.8157085129444251,73.17824873692001,-0.1500532083672934,0.0040045139012245745,-0.12832183992962742
210,-0.8157071099953331,73.17824873692001,-0.15014464146076448,0.0040143644417095555,-0.12755481000437013
211,-0.8157057074317051,73.17824873692001,-0.14985259773636828,0.004025799740939315,-0.12580623765857735
212,-0.8157043052534693,73.17824873692001,-0.1492411400753685,0.004035607676920032,-0.12328013723880786
213,-0.8157029034605539,73.17824873692001,-0.14841246046171713,0.004040354156247454,-0.12029169037151546
214,-0.815701502052887,73.17824873692001,-0.1474830584230693,0.004038031700367429,-0.11722065173898616
215,-0.8157001010303974,73.17824873692001,-0.1465718332933766,0.004028831363084415,-0.11445128918425189
216,-0.8156987003930132,73.17824873692001,-0.1457994297133624,0.004014858481389401,-0.11230619855681138
217,-0.8156973001406628,73.17824873692001,-0.14528652135212855,0.003999464052827552,-0.11098939567606683
218,-0.8156959002732744,73.17824873692001,-0.14514172038871673,0.003986639420068631,-0.11055507465935682
219,-0.8156945007907762,73.17824873692001,-0.14544430045672058,0.003980248446916485,-0.1109075501374497
220,-0.8156931016930964,73.17824873692001,-0.1462351930331941,0.0039830548414154406,-0.11182712260984098
221,-0.8156917029801636,73.17824873692001,-0.14752011051025624,0.0039960913778261265,-0.11301461407125817
222,-0.815690304651906,73.17824873692001,-0.14927567590511404,0.004018719408783819,-0.11414725708361767
223,-0.8156889067082518,73.17824873692001,-0.15145173373821555,0.004049025805932237,-0.11493462695795607
224,-0.8156875091491292,73.17824873692001,-0.15397200555896975,0.004084124154480968,-0.11516020820393501
225,-0.8156861119744667,73.17824873692001,-0.1567344093472613,0.004120369599051818,-0.11469781227182137
226,-0.8156847151841925,73.17824873692001,-0.15960795529875946,0.004153752284157156,-0.11350220707246082
227,-0.8156833187782346,73.17824873692001,-0.16242668014678827,0.004180554791977142,-0.11158331881777998
228,-0.8156819227565214,73.17824873692001,-0.16498541742951678,0.0041977893883586625,-0.10897554201360729
229,-0.8156805271189812,73.17824873692001,-0.16703904846523168,0.004203002650153601,-0.10570938355624085
230,-0.8156791318655422,73.17824873692001,-0.16830401688680632,0.00419396097255665,-0.10178923336192443
231,-0.8156777369961329,73.17824873692001,-0.16846779599960277,0.004168784942111162,-0.09718201917485242
232,-0.8156763425106814,73.17824873692001,-0.16722116378285362,0.00412642562271895,-0.09182536256027779
233,-0.8156749484091161,73.17824873692001,-0.16432460755691392,0.004067471174925947,-0.08566361788362348
234,-0.8156735546913652,73.17824873692001,-0.15970155009107695,0.003995393867255964,-0.07870838273504616
235,-0.8156721613573568,73.17824873692001,-0.1535257827515217,0.003917593529048409,-0.07110253128199799
236,-0.8156707684070192,73.17824873692001,-0.1462565886840279,0.0038449648512923593,-0.06316018328193566
237,-0.8156693758402813,73.17824873692001,-0.13859078300803065,0.003789343349930046,-0.055364679571140836
238,-0.815667983657071,73.17824873692001,-0.1313364046880163,0.003759854755101196,-0.04832252899346399
239,-0.8156665918573169,73.17824873692001,-0.12524558289326734,0.0037602374865526077,-0.04268440208571826
240,-0.815665200440947,73.17824873692001,-0.12086633621353496,0.003788321570228899,-0.03905154765063772
241,-0.8156638094078894,73.17824873692001,-0.11846908619499726,0.0038372319953960377,-0.03788752036769484
242,-0.8156624187580723,73.17824873692001,-0.11806104216712818,0.0038974545640050435,-0.039452382649364306
243,-0.8156610284914243,73.17824873692001,-0.11945330786229416,0.003959254742474662,-0.04377052177657279
244,-0.8156596386078735,73.17824873692001,-0.12233606617489266,0.00401479827984175,-0.050635569525490816
245,-0.8156582491073483,73.17824873692001,-0.12634228110719242,0.0040591594299305865,-0.05964794189455631
246,-0.815656859989777,73.17824873692001,-0.13109988321037583,0.004090106005289312,-0.07027294844519481
247,-0.815655471255088,73.17824873692001,-0.13626835709176785,0.004107337641772316,-0.08190434452223386
248,-0.8156540829032095,73.17824873692001,-0.1415473100277918,0.004111774424231342,-0.0939218098921233
249,-0.81565269493407,73.17824873692001,-0.14665504663820098,0.004105168995334216,-0.1057376766694432
250,-0.8156513073475976,73.17824873692001,-0.1513022014252727,0.0040901292412021195,-0.116834920698532
251,-0.8156499201437203,73.17824873692001,-0.1551952189262128,0.0040701369753025395,-0.1267998788729225
252,-0.8156485333223664,73.17824873692001,-0.15807778534707784,0.004048977488164745,-0.13534692974274562
253,-0.8156471468834643,73.17824873692001,-0.15978797171237627,0.004029732829309608,-0.142327781119748
254,-0.8156457608269423,73.17824873692001,-0.16030171159797516,0.004014053790191,-0.14772220185713295
255,-0.8156443751527286,73.17824873692001,-0.15974085852680664,0.004002124693138832,-0.15161454747886563
256,-0.8156429898607515,73.17824873692001,-0.1583431536862985,0.003993247374222627,-0.15416458060764412
257,-0.8156416049509392,73.17824873692001,-0.15641280104997624,0.003986744562245894,-0.15557915555798738
258,-0.8156402204232199,73.17824873692001,-0.1542703813185411,0.003982705819347502,-0.15608500865443983
259,-0.8156388362775222,73.17824873692001,-0.15220676901497995,0.003981985115631354,-0.15590075678671614
260,-0.8156374525137745,73.17824873692001,-0.15044269568570987,0.003985290171815523,-0.15521133919946709
261,-0.8156360691319049,73.17824873692001,-0.14910113050624296,0.003992101207335213,-0.15415269688223743
262,-0.8156346861318414,73.17824873692001,-0.1482015083435109,0.004000458405017739,-0.15281354328811161
263,-0.8156333035135124,73.17824873692001,-0.14768112074295306,0.004007847459639026,-0.1512539652726864
264,-0.8156319212768461,73.17824873692001,-0.1474367138581695,0.004012362273962611,-0.14953086380181316
265,-0.8156305394217711,73.17824873692001,-0.1473651617930209,0.004013187625351205,-0.1477176503042392
266,-0.8156291579482158,73.17824873692001,-0.1473862929337842,0.00401034726652427,-0.1459112902968708
267,-0.8156277768561087,73.17824873692001,-0.14745053131764263,0.004004434299102099,-0.14422601065682994
268,-0.8156263961453779,73.17824873692001,-0.14754079672116296,0.00399671199057847,-0.14277675722063388
269,-0.8156250158159516,73.17824873692001,-0.1476681669213394,0.003989147456874574,-0.1416581817278852
270,-0.8156236358677581,73.17824873692001,-0.1478566626548537,0.003983808153996198,-0.1409278069418738
271,-0.8156222563007255,73.17824873692001,-0.14812119970448484,0.003981844681414158,-0.14060101427425334
272,-0.8156208771147818,73.17824873692001,-0.14845018980576294,0.003983002525531316,-0.1406573935654415
273,-0.8156194983098555,73.17824873692001,-0.14880158662039,0.003986163447706177,-0.14105217475329346
274,-0.8156181198858746,73.17824873692001,-0.14911475176282207,0.003990308343056719,-0.14172860416150035
275,-0.8156167418427678,73.17824873692001,-0.1493332924026763,0.003994967945813459,-0.14262898326284548
276,-0.8156153641804633,73.17824873692001,-0.14942360542467406,0.003999935083713325,-0.14370012760192027
277,-0.8156139868988893,73.17824873692001,-0.14937455124818086,0.004004786378979978,-0.14488833594008257
278,-0.8156126099979744,73.17824873692001,-0.14918336073737423,0.004008781762670014,-0.14612448832635647
279,-0.8156112334776469,73.17824873692001,-0.14884487229649543,0.0040111038183214594,-0.14730902979986876
280,-0.8156098573378349,73.17824873692001,-0.1483510442739548,0.0040110697192384925,-0.1483073081109905
281,-0.8156084815784668,73.17824873692001,-0.14769788898752242,0.004008219467798452,-0.1489564651535274
282,-0.8156071061994707,73.17824873692001,-0.1468973759370865,0.004002468813848416,-0.14907949535947135
283,-0.8156057312007752,73.17824873692001,-0.14599139576900616,0.003994432073312752,-0.14850410362216365
284,-0.8156043565823082,73.17824873692001,-0.14506207620597938,0.003985675195959855,-0.14708616113399234
