,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks
51,-7.305198279858182,1.1649767079863549,93.72846312887663,0.0
52,-7.406134446235863,0.9414518131897298,93.72846312887663,0.0
53,-7.71161464721597,0.5185533921458785,93.72846312887663,0.0
54,-8.269602251214915,-0.12404981315861008,93.72846312887663,0.0
55,-9.095218832684575,-0.9800655822000204,93.72846312887663,0.0
56,-10.160823962392527,-2.013548521401645,93.72846312887663,0.0
57,-11.394417493429126,-3.1606015451610965,93.72846312887663,0.0
58,-12.68781139283859,-4.335903024874207,93.72846312887663,0.0
59,-13.913330973298004,-5.443163485568459,93.72846312887663,0.0
60,-14.945336312656687,-6.387775564461088,93.72846312887663,0.0
61,-15.681477670300614,-7.089440924687285,93.72846312887663,0.0
62,-16.058774037269824,-7.492558839265186,93.72846312887663,0.0
63,-16.061199082380288,-7.572640657084268,93.72846312887663,0.0
64,-15.717849866794376,-7.337848198745913,93.72846312887663,0.0
65,-15.093147964780282,-6.825733740356454,93.72846312887663,0.0
66,-14.272205409086508,-6.096151215712341,93.72846312887663,0.0
67,-13.345137584446276,-5.221917248586619,93.72846312887663,0.0
68,-12.393729419495003,-4.279016981455836,93.72846312887663,0.0
69,-11.482720579470548,-3.3379696905903993,93.72846312887663,0.0
70,-10.656466473308477,-2.457484967071788,93.72846312887663,0.0
71,-9.940286255410903,-1.6809052665875621,93.72846312887663,0.0
72,-9.34479636560993,-1.0353131032645764,93.72846312887663,0.0
73,-8.871163274593632,-0.5327192927081712,93.72846312887663,0.0
74,-8.515495332760812,-0.17251965402235325,93.72846312887663,0.0
75,-8.271338562353279,0.05558283539708864,93.72846312887663,0.0
76,-8.130141478049302,0.16880095958971963,93.72846312887663,0.0
77,-8.08030823708034,0.18895835663517202,93.72846312887663,0.0
78,-8.105862549147702,0.14070671296547277,93.72846312887663,0.0
79,-8.18573392220955,0.05011922836970384,93.72846312887663,0.0
80,-8.294325497170645,-0.05656328748418693,93.72846312887663,0.0
81,-8.403492793601313,-0.15422209028403522,93.72846312887663,0.0
82,-8.485549828603789,-0.22026304784118733,93.72846312887663,0.0
83,-8.516588035131132,-0.23607403433817264,93.72846312887663,0.0
84,-8.479330389400326,-0.18836969871884224,93.72846312887663,0.0
85,-8.364932112206212,-0.0702053536801387,93.72846312887663,0.0
86,-8.173475580487738,0.11854012844499218,93.72846312887663,0.0
87,-7.913248457675207,0.37133637866265945,93.72846312887663,0.0
88,-7.599125800784835,0.6758432120517373,93.72846312887663,0.0
89,-7.250455153667656,1.0153235097817275,93.72846312887663,0.0
90,-6.888796464944376,1.3704377210239647,93.72846312887663,0.0
91,-6.535763354471724,1.7211780509779366,93.72846312887663,0.0
92,-6.211114727532882,2.048693491103092,93.72846312887663,0.0
93,-5.931193397288487,2.3367928832981297,93.72846312887663,0.0
94,-5.707801023970573,2.5729828996106487,93.72846312887663,0.0
95,-5.547604561229625,2.7489874024430163,93.72846312887663,0.0
96,-5.452145232496804,2.860787759251446,93.72846312887663,0.0
97,-5.4184411187967445,2.90830300615597,93.72846312887663,1.0
98,-5.440052566930717,2.894878071620666,93.83712129915492,0.0
99,-5.508365382301382,2.826755262416118,93.9459730824042,0.0
100,-5.613794331413991,2.7126637478219804,94.05496020175075,0.0
101,-5.746643693917474,2.5635788338193812,94.16402383604661,0.0
102,-5.897469750695109,2.392593839255267,94.27310461696447,0.0
103,-6.056940687628564,2.214739033194343,94.38214262682841,0.0
104,-6.215352808553138,2.0465069471751507,94.49107739719872,0.0
105,-6.362112808715116,1.904832873369146,94.59984790822914,0.0
106,-6.485603017530517,1.8053550669960332,94.70839258881486,0.0
107,-6.573869551476557,1.759944227237545,94.81664931755016,0.0
108,-6.616471987432256,1.7737248961278513,94.9245554245137,0.0
109,-6.607580833351519,1.8420656057413491,95.0320476939006,0.0
110,-6.550006332165671,1.948223346737209,95.13906236751961,0.0
111,-6.45933881679575,2.062418321932981,95.24553514917383,0.0
112,-6.366903430750476,2.1430270634425668,95.3514012099435,0.0
113,-6.319986453008703,2.140290064246872,95.45659519438865,0.0
114,-6.378004160905171,2.0024593178628747,95.56105122768977,0.0
115,-6.6040891843540495,1.6837433517226392,95.66470292374403,0.0
116,-7.052876927228725,1.1528700471783613,95.76748339423399,0.0
117,-7.756737555061657,0.4007262498853207,95.86932525868595,0.0
118,-8.71379033036553,-0.5545283010163193,95.97016065553379,0.0
119,-9.88124616439856,-1.6661750874210086,96.06992125420439,0.0
120,-11.17669025868105,-2.862147452440192,96.16853826823935,0.0
121,-12.487992831516015,-4.052559346556682,96.26594246946759,0.0
122,-13.690188175586464,-5.140502341428744,96.36206420324264,0.0
123,-14.665673121172327,-6.034373014850408,96.45683340475675,0.0
124,-15.323129644321966,-6.6596578428136946,96.55017961644462,0.0
125,-15.610980638124012,-6.96820396435383,96.64203200648673,0.0
126,-15.522767186466817,-6.943514454595389,96.73231938842275,0.0
127,-15.094027521610164,-6.601397422485056,96.8209702418835,0.0
128,-14.392345164335856,-5.986177178590376,96.90791273444898,0.0
129,-13.503608231269574,-5.1634415356938534,96.99307474463873,0.0
130,-12.517881298328716,-4.210794828881657,97.07638388603934,0.0
131,-11.51770306379707,-3.208235052422615,97.15776753257254,0.0
132,-10.570438955995536,-2.229590580464304,97.237152844906,0.0
133,-9.72499347066416,-1.336028098484071,97.314466798007,0.0
134,-9.01210903078162,-0.5721113399425357,97.38963620983753,0.0
135,-8.446872201735044,0.035615646352548325,97.46258777118817,0.0
136,-8.031968368697486,0.4779249836837438,97.53324807664556,0.0
137,-7.76058283626829,0.7606863325328459,97.60154365668691,0.0
138,-7.618445761939059,0.9017670102053827,97.66740101089286,0.0
139,-7.585118924137725,0.9275876881213296,97.73074664226797,0.0
140,-7.6350129707646825,0.8697130618605874,97.79150709265619,0.0
141,-7.738697825802393,0.7617008155129359,97.84960897923628,0.0
142,-7.864855756484585,0.6363187143880895,97.90497903208019,0.0
143,-7.982863675987861,0.5231826387763436,97.95754413275527,0.0
144,-8.065653115761792,0.44685751059664014,98.00723135394821,0.0
145,-8.092317279560081,0.42547394719331444,98.05396800008725,0.0
146,-8.049960882119986,0.4699198434281995,98.09768164893593,0.0
147,-7.934476904180112,0.5836498660474778,98.13830019412974,0.0
148,-7.750189839113719,0.7631122326464457,98.17575188862457,0.0
149,-7.508531579855455,0.9987292031686033,98.20996538902297,0.0
150,-7.226055804151223,1.2763018896806302,98.24086980074202,0.0
151,-6.922140833568236,1.5786598346167353,98.26839472398437,0.0
152,-6.616706188151747,1.8873560091256918,98.29247030047065,0.0
153,-6.328210704436106,2.1842251533970884,98.31302726089015,0.0
154,-6.072133109318805,2.452674733170843,98.32999697302243,0.0
155,-5.860061104302181,2.6786511563504503,98.34331149048232,0.0
156,-5.699422699699907,2.851300725697611,98.35290360203567,0.0
157,-5.593781424837871,2.9634041409900087,98.35870688143308,0.0
158,-5.543502921123504,3.011686881363043,98.36065573770492,1.0
159,-5.546519057773945,2.997085005701871,98.36065573770492,0.0
160,-5.598902044760882,2.9249784428805428,98.36065573770492,0.0
161,-5.695033394912429,2.8053075599081767,98.36065573770492,0.0
162,-5.8273068246898605,2.6523924817511926,98.36065573770492,0.0
163,-5.985515768494015,2.4842147161165,98.36065573770492,0.0
164,-6.156300796834638,2.32093220096804,98.36065573770492,0.0
165,-6.323202752922756,2.1825045851340654,98.36065573770492,0.0
166,-6.467899015603271,2.0855049939550656,98.36065573770492,0.0
167,-6.5730166313131075,2.0394576951073526,98.36065573770492,0.0
168,-6.62649208629094,2.043308889520996,98.36065573770492,0.0
169,-6.626845304363474,2.0828320057200305,98.36065573770492,0.0
170,-6.588110846402986,2.1298104431276697,98.36065573770492,0.0
171,-6.542742545521317,2.1436739982332553,98.36065573770492,0.0
172,-6.540804815413976,2.0758805708638968,98.36065573770492,0.0
173,-6.644336739013959,1.8767826386647621,98.36065573770492,0.0
174,-6.916916195550709,1.5041075132046706,98.36065573770492,0.0
175,-7.409932076553905,0.9316592610689822,98.36065573770492,0.0
176,-8.148455244418185,0.15656860725632826,98.36065573770492,0.0
177,-9.12035571382603,-0.7965156040959334,98.36065573770492,0.0
178,-10.272034151783592,-1.8754533377451374,98.36065573770492,0.0
179,-11.512736459038512,-3.005260454687501,98.36065573770492,0.0
180,-12.72724144389286,-4.096864781218569,98.36065573770492,0.0
181,-13.794427595754165,-5.058602187978274,98.36065573770492,0.0
182,-14.607586879295562,-5.8084889769710015,98.36065573770492,0.0
183,-15.091888719118014,-6.285123710521246,98.36065573770492,0.0
184,-15.215216110191612,-6.4553471647134035,98.36065573770492,0.0
185,-14.990388042506959,-6.317455789107187,98.36065573770492,0.0
186,-14.468972761108148,-5.899658851821528,98.36065573770492,0.0
187,-13.728854041222483,-5.254379254579826,98.36065573770492,0.0
188,-12.858932523921688,-4.449717206815885,98.36065573770492,0.0
189,-11.944568884265498,-3.559778896351066,98.36065573770492,0.0
190,-11.056650798419847,-2.6555661309986425,98.36065573770492,0.0
191,-10.24580959889758,-1.7977729960532565,98.36065573770492,0.0
192,-9.54179284051971,-1.0322641523570784,98.36065573770492,0.0
193,-8.956760807865036,-0.38837615381434376,98.36065573770492,0.0
194,-8.490602080539203,0.12035984875972949,98.36065573770492,0.0
195,-8.136327639314162,0.4938214569830537,98.36065573770492,0.0
196,-7.884093526653567,0.7420792405074474,98.36065573770492,0.0
197,-7.723190692666044,0.8821104933628143,98.36065573770492,0.0
198,-7.642156739113205,0.934945417281254,98.36065573770492,0.0
199,-7.627768254428077,0.9234583140849102,98.36065573770492,0.0
200,-7.6639188032875145,0.870768871779876,98.36065573770492,0.0
201,-7.731257742834275,0.7990711480290302,98.36065573770492,0.0
202,-7.808056895936576,0.7286771336558401,98.36065573770492,0.0
203,-7.872255110115491,0.677126781370383,98.36065573770492,0.0
204,-7.9041852132827275,0.6583312697992029,98.36065573770492,0.0
205,-7.8892486484329725,0.6818283694138747,98.36065573770492,0.0
206,-7.8198223292587805,0.7522956097096867,98.36065573770492,0.0
207,-7.695922841212671,0.8694675215809076,98.36065573770492,0.0
208,-7.524513207813043,1.0285411869071068,98.36065573770492,0.0
209,-7.3176943499477325,1.221053324792786,98.36065573770492,0.0
210,-7.0902754008000395,1.4361060228626685,98.36065573770492,0.0
211,-6.857308488290143,1.661739651274916,98.36065573770492,0.0
212,-6.632101062793291,1.8862225967929065,98.36065573770492,0.0
213,-6.425024183604193,2.0990547615726367,98.36065573770492,0.0
214,-6.243189121409116,2.291556256255416,98.36065573770492,0.0
215,-6.090843426701554,2.457013987656006,98.36065573770492,0.0
216,-5.9701975834854855,2.5904616394204236,98.36065573770492,0.0
217,-5.882354530149277,2.6882493455678937,98.36065573770492,0.0
218,-5.828062423520663,2.747601327187894,98.36065573770492,0.0
219,-5.808113430558987,2.766355196858957,98.36065573770492,1.0
220,-5.823332237650213,2.7430269760114165,98.35710669756693,0.0
221,-5.874204879269183,2.6772600932714714,98.34658748794047,0.0
222,-5.9602657455784005,2.5706090466633906,98.32929207554675,0.0
223,-6.079377977402941,2.427496721524183,98.30541701287915,0.0
224,-6.227024612324534,2.2560882769246575,98.2751611738139,0.0
225,-6.395710628818533,2.068764631495862,98.23872549483106,0.0
226,-6.5745939959188755,1.8818746182578214,98.19631272234236,0.0
227,-6.7495241633243515,1.714512553398375,98.14812716658255,0.0
228,-6.903739201961062,1.5862141451572978,98.09437446248249,0.0
229,-7.019502551347889,1.513680601079824,98.03526133790054,0.0
230,-7.080886907726549,1.5069012742939911,97.97099538955273,0.0
231,-7.077690415608286,1.565301331222402,97.9017848669417,0.0
232,-7.010088346730891,1.6747289459466557,97.82783846454808,0.0
233,-6.893135182327655,1.8061488084049533,97.74936512251188,0.0
234,-6.759777975985828,1.9167719800048229,97.66657383599524,0.0
235,-6.6608360527084,1.9540077456912965,97.57967347338524,0.0
236,-6.660661768198014,1.86210347978832,97.48887260346126,0.0
237,-6.8280333942702445,1.5907321605288143,97.39437933162196,0.0
238,-7.22315063765815,1.1042273586000277,97.2964011452358,0.0
239,-7.883073516453597,0.38980192640426503,97.19514476815198,0.0
240,-8.8090590117948,-0.5369552316002786,97.09081602438174,0.0
241,-9.959489443650694,-1.6306698397031458,96.98361971093539,0.0
242,-11.251150606346817,-2.819537334202598,96.87375947977782,0.0
243,-12.569617036217954,-4.0132126813786115,96.76143772884286,0.0
244,-13.787002769777159,-5.1140817235383,96.64685550202864,0.0
245,-14.783182442069036,-6.030041225967335,96.53021239807711,0.0
246,-15.465555618069374,-6.686578657542004,96.4117064882253,0.0
247,-15.782883427509928,-7.0360766179055245,96.29153424250143,0.0
248,-15.730471916043609,-7.062838819782005,96.16989046452521,0.0
249,-15.346354220460784,-6.783203581109025,96.04696823466239,0.0
250,-14.700324484660081,-6.241067232861866,95.9229588613712,0.0
251,-13.879075233406253,-5.499963726275158,95.79805184057304,0.0
252,-12.971043290132153,-4.6333651709356145,95.67243482287083,0.0
253,-12.054002935673138,-3.714995381289733,95.54629358843437,0.0
254,-11.187295201289182,-2.8106993915663327,95.41981202936806,0.0
255,-10.409225817333839,-1.9728869273010612,95.2931721393731,0.0
256,-9.73892679019216,-1.2379189783678926,95.1665540105161,0.0
257,-9.18110747394676,-0.6261940041694585,95.04013583691446,0.0
258,-8.731775983068662,-0.1442424100686459,94.91409392515146,0.0
259,-8.383215815392942,0.21207493129983557,94.78860271123476,0.0
260,-8.127129080041078,0.4541424838374195,94.66383478391573,0.0
261,-7.955664514118627,0.5976073819559318,94.53996091419158,0.0
262,-7.8607663689168366,0.6601970199335171,94.41715009081595,0.0
263,-7.832709823989982,0.6603845823679296,94.29556956165095,0.0
264,-7.858757646401915,0.6167131532166024,94.17538488069938,0.0
265,-7.92263694572125,0.5474684110291208,94.05675996066385,0.0
266,-8.005132934527445,0.47038985970151526,93.93985713088709,0.0
267,-8.085687291940305,0.40220354642301026,93.82483720053754,0.0
268,-8.144595370375102,0.35789965078159036,93.71185952691309,0.0
269,-8.165276988344221,0.34981790677935676,93.60108208874627,0.0
270,-8.13614061787964,0.3867044735763564,93.49266156440514,0.0
271,-8.05171447953551,0.47294519240703214,93.38675341489522,0.0
272,-7.912909765392951,0.6081607206103463,93.28351197157997,0.0
273,-7.726454602513112,0.7872826386904275,93.18309052854927,0.0
274,-7.503664541575797,1.0011387540882495,93.08564143957925,0.0
275,-7.25879225576668,1.2374844314254139,92.99131621963923,0.0
276,-7.007230135451531,1.4823444171166233,92.90026565091647,0.0
277,-6.763826270828315,1.7214879075614455,92.81263989334322,0.0
278,-6.541518384274338,1.9418512907251833,92.72858859962655,0.0
279,-6.35040264892026,2.1327433542462555,92.64826103479616,0.0
280,-6.19725867309486,2.28670753506784,92.57180620030203,0.0
281,-6.085474384825064,2.399964661733859,92.49937296271074,0.0
282,-6.015270258770177,2.472409269214555,92.43111018706641,0.0
283,-5.984113146455326,2.5071783687664966,92.36716687500031,0.0
284,-5.9872321795211105,2.509852801216394,92.3076923076923,1.0
285,-6.018196048979831,2.487389559195974,92.25035280259388,0.0
286,-6.069564946060069,2.4469199734277174,92.19274031386647,0.0
287,-6.133659979186654,2.3945815860280693,92.13489274012744,0.0
288,-6.203467402014731,2.3345742387133956,92.07684779788255,0.0
289,-6.2736108676305795,2.268632224854733,92.01864302005501,0.0
290,-6.341216205317271,2.1960713917851677,91.96031575482745,0.0
291,-6.406413418235941,2.1144931008786076,91.90190316479354,0.0
292,-6.472212450901323,2.021105151540378,91.8434422264145,0.0
293,-6.543569839373714,1.9144659846337473,91.78496972977727,0.0
294,-6.625630026680986,1.7963008356626915,91.72652227865034,0.0
295,-6.721362856281224,1.6729175507957175,91.6681362908327,0.0
296,-6.82909187074315,1.555710537139813,91.60984799879326,0.0
297,-6.940646637243269,1.4603212824477894,91.55169345059521,0.0
298,-7.040978293680183,1.4042393363283379,91.49370851110316,0.0
299,-7.109957220031247,1.402962102654945,91.43592886346822,0.0
300,-7.1266761689375535,1.4652307326410092,91.37839001088737,0.0
301,-7.0759346486660295,1.588234927548759,91.32112727863402,0.0
302,-6.9557898036522765,1.7539262885420501,91.26417581635557,0.0
303,-6.7843228390736465,1.927601018608732,91.20757060063482,0.0
304,-6.603353561994337,2.0596496050810114,91.15134643781151,0.0
305,-6.477004766481483,2.090829240471494,91.09553796706096,0.0
306,-6.48392496460995,1.960677011534071,91.04017966372633,0.0
307,-6.70354513341789,1.617900693593978,90.98530584290147,0.0
308,-7.198617214469008,1.0309509305990054,90.9309506632615,0.0
309,-7.997886793155295,0.19667639766415257,90.87714813113793,0.0
310,-9.083471629872934,-0.8548875858167844,90.82393210483579,0.0
311,-10.386922677332862,-2.060931889701118,90.77133629919032,0.0
312,-11.796012034795643,-3.3318497540776555,90.7193942903602,0.0
313,-13.171499946501578,-4.562017916198134,90.66813952085579,0.0
314,-14.37034511064851,-5.6436199607394375,90.61760530479945,0.0
315,-15.26998091229479,-6.481105627261685,90.56782483341662,0.0
316,-15.788022835203302,-7.0037547075904305,90.51883118075534,0.0
317,-15.893169206692782,-7.1742333655439054,90.47065730963294,0.0
318,-15.605590708023163,-6.991882052839448,90.42333607780822,0.0
319,-14.987893721363289,-6.490541508750503,90.37690024437791,0.0
320,-14.129903448758146,-5.731749112657619,90.33138247639653,0.0
321,-13.131480527838404,-4.794894179956732,90.2868153557184,0.0
322,-12.087273771049796,-3.7662666240432783,90.24323138606161,0.0
323,-11.076054592016575,-2.7288425885499303,90.20066300029313,0.0
324,-10.155617031976519,-1.7542053829714248,90.15914256793506,0.0
325,-9.362685110233333,-0.8973558041498414,90.11870240289198,0.0
326,-8.716213811721722,-0.1945013453022697,90.07937477139951,0.0
327,-8.222070008603968,0.3366184120847182,90.04119190019479,0.0
328,-7.877315333055358,0.6946207854105102,90.00418598490944,0.0
329,-7.673006877535458,0.891399269182422,89.96838919868607,0.0
330,-7.5953017392892175,0.9487586540062055,89.93383370101947,0.0
331,-7.6253966547376155,0.89521226380725,89.90055164682408,0.0
332,-7.739230458252336,0.7631346901231303,89.86857519572955,0.0
333,-7.907847697336674,0.5862724880201513,89.83793652160621,0.0
334,-8.098947455706304,0.39752499955432263,89.80866782232314,0.0
335,-8.279611509233376,0.22691610893975633,89.78080132974135,0.0
336,-8.419731981173586,0.09975243383380283,89.75436931994473,0.0
337,-8.495394353671713,0.035056703283891544,89.72940412371244,0.0
338,-8.491471021440535,0.044432346616372964,89.70593813723629,0.0
339,-8.402902295228452,0.13152832668067327,89.6840038330865,0.0
340,-8.234484533606652,0.29222566365991254,89.66363377143084,0.0
341,-7.999330883220276,0.5155725988979889,89.64486061151115,0.0
342,-7.7164215180038065,0.7853802190181438,89.62771712338248,0.0
343,-7.407765271174866,1.082283945257961,89.61223619992018,0.0
344,-7.095654627985395,1.3860026764318554,89.59845086910036,0.0
345,-6.800356733400889,1.677500400451709,89.58639430656044,0.0
346,-6.5384120035325415,1.940777314048955,89.57609984844535,0.0
347,-6.3215720770473105,2.1640822184456736,89.56760100454741,0.0
348,-6.156335534223156,2.3404327192458307,89.5609314717462,0.0
349,-6.044029886051761,2.4674395520597567,89.55612514775713,0.0
350,-5.981406017314926,2.5465406768833723,89.55321614519616,0.0
351,-5.961709342298613,2.581844394838683,89.55223880597015,1.0
352,-5.976139475449608,2.5788439614623777,89.55533593480827,0.0
353,-6.015512469010972,2.543285768414553,89.5645156736734,0.0
354,-6.071837768666899,2.4804395450230015,89.579612307081,0.0
355,-6.1394712801981095,2.394929629378618,89.60046228332527,0.0
356,-6.21554544335503,2.291149243037156,89.6269039993318,0.0
357,-6.299511537881539,2.1741158051307887,89.65877759328733,0.0
358,-6.391833006334879,2.050467746624901,89.69592474466081,0.0
359,-6.492102969865992,1.9291927415081207,89.73818848126464,0.0
360,-6.597083796427964,1.8216536720799963,89.78541299303556,0.0
361,-6.699334071285438,1.74057014018639,89.83744345224623,0.0
362,-6.787135447598612,1.697825162270679,89.89412583988629,0.0
363,-6.846287836668544,1.7012730500918538,89.95530677797912,0.0
364,-6.863959827210113,1.751066870711198,90.0208333676269,0.0
365,-6.834180836016092,1.8363184153296581,90.09055303260055,0.0
366,-6.763853472496041,1.9330580292710935,90.16431336831559,0.0
367,-6.677551879065819,2.004399666853903,90.24196199605733,0.0
368,-6.6191121657222505,2.0035039289375463,90.3233464223402,0.0
369,-6.648348888985054,1.8793965499511565,90.40831390330756,0.0
370,-6.832246266479973,1.5850377134648777,90.49671131409782,0.0
371,-7.231532544544663,1.08639863945019,90.58838502312223,0.0
372,-7.885233309558898,0.3708565021704673,90.68318077121835,0.0
373,-8.797016748419125,-0.5468886024242334,90.78094355566105,0.0
374,-9.92733265084597,-1.6228677520632728,90.88151751903011,0.0
375,-11.194250398087856,-2.7866778720169902,90.98474584295,0.0
376,-12.483734805196992,-3.9489777070960637,91.09047064673392,0.0
377,-13.667519842512407,-5.01256277180445,91.19853289097884,0.0
378,-14.624604212336742,-5.885171615255961,91.30877228617402,0.0
379,-15.261407104354236,-6.491796957484814,91.42102720639862,0.0
380,-15.526074427875326,-6.784375505986225,91.53513460819887,0.0
381,-15.414107450146938,-6.747280003685311,91.65092995474681,0.0
382,-14.964818083998734,-6.397894742792835,91.76824714539671,0.0
383,-14.250376099396181,-5.782509693033654,91.88691845076517,0.0
384,-13.360769138387205,-4.968596564611088,92.00677445347331,0.0
385,-12.388477797568074,-4.03505948099481,92.12764399469913,0.0
386,-11.416065101891418,-3.062200302343359,92.24935412669753,0.0
387,-10.50852008537332,-2.122923018685299,92.37173007145498,0.0
388,-9.71060321249638,-1.2762268253960867,92.49459518565257,0.0
389,-9.048131789258969,-0.5634533144350725,92.61777093211951,0.0
390,-8.531448220526684,-0.007209155054877403,92.74107685796422,0.0
391,-8.159310741245354,0.38750845904969555,92.86433057957557,0.0
392,-7.921987942978871,0.6306520340918569,92.98734777469134,0.0
393,-7.803138661835704,0.7436089183361329,93.10994218173296,0.0
394,-7.780796056006471,0.7553943373575248,93.23192560660823,0.0
395,-7.828194410323668,0.6989469229672829,93.35310793718392,0.0
396,-7.91517115973067,0.6077662014717431,93.47329716562908,0.0
397,-8.010510710053568,0.513027345508048,93.59229941882816,0.0
398,-8.08506994130395,0.441260453311358,93.70991899705962,0.0
399,-8.115077350946985,0.4126695091395648,93.82595842112973,0.0
400,-8.084807855697782,0.44015915790191085,93.94021848814599,0.0
401,-7.987958361686628,0.5291095819079497,94.05249833610512,0.0
402,-7.827412445614106,0.6778808133140253,94.16259551746141,0.0
403,-7.613533288318446,0.8789458605504297,94.27030608182952,0.0
404,-7.361499756132562,1.1204686867157885,94.37542466796198,0.0
405,-7.088387178845803,1.388083929778789,94.47774460512697,0.0
406,-6.810655408171062,1.6666198060339839,94.57705802399465,0.0
407,-6.542481847001188,1.9415405013873355,94.67315597712124,0.0
408,-6.295060183518471,2.1999616005833404,94.76582856909958,0.0
409,-6.076690509660253,2.4311926386796254,94.85486509642175,0.0
410,-5.893308037323659,2.6268609149317035,94.94005419707497,0.0
411,-5.749077762689664,2.78074875548378,95.02118400986542,0.0
412,-5.646797548475897,2.88851810632135,95.09804234343605,0.0
413,-5.588028581240879,2.9474963373361627,95.17041685491459,0.0
414,-5.573023873343775,2.9566580334434507,95.23809523809524,1.0
415,-5.6005923611428905,2.9168673327351495,95.30368881694767,0.0
416,-5.668005062820312,2.8313551419631837,95.36991556808142,0.0
417,-5.770954363433674,2.706308593256808,95.43672310260041,0.0
418,-5.903483925669047,2.5513622998585763,95.50405875016222,0.0
419,-6.057788361801743,2.37972147104269,95.57186955225166,0.0
420,-6.2238838524030555,2.207637204415742,95.64010225601521,0.0
421,-6.389355497900902,2.053014068358238,95.7087033086629,0.0
422,-6.539603328582138,1.9330704329409145,95.77761885244756,0.0
423,-6.659105105648662,1.861186639656929,95.84679472022901,0.0
424,-6.734081212994187,1.8433348820798852,95.91617643163264,0.0
425,-6.756554663468126,1.8747327937790956,95.98570918981127,0.0
426,-6.729217963477562,1.937528553578867,96.05533787882,0.0
427,-6.669907701121655,2.000337038033415,96.12500706161273,0.0
428,-6.61406397867767,2.0202547491040126,96.19466097867124,0.0
429,-6.613540790792843,1.9475808956936569,96.26424354727509,0.0
430,-6.730694812264767,1.732916288031701,96.3336983614237,0.0
431,-7.027813700675485,1.3357105965500624,96.40296869241907,0.0
432,-7.553421952221462,0.7328288878222728,96.47199749012024,0.0
433,-8.328378806460663,-0.07454213306367818,96.54072738487831,0.0
434,-9.335426639519907,-1.0572240219677436,96.60910069016283,0.0
