,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks
37,-1.1690267659675997,0.2382636277129911,94.24083769633508,0.0
38,-1.1986089086681289,0.20069179494312867,94.24083769633508,0.0
39,-1.2308469113126348,0.16066461673845017,94.24083769633508,0.0
40,-1.2657060963394986,0.11900917278342915,94.24083769633508,0.0
41,-1.3025756880064443,0.07721355743061925,94.24083769633508,0.0
42,-1.3401502319391223,0.03735973932885317,94.24083769633508,0.0
43,-1.3764251053592629,0.0018726631704602537,94.24083769633508,0.0
44,-1.408867378202234,-0.026907784628318554,94.24083769633508,0.0
45,-1.4348090716194812,-0.04728199511570147,94.24083769633508,0.0
46,-1.452067032434746,-0.05878009566362863,94.24083769633508,0.0
47,-1.4597222524692879,-0.06266033654782693,94.24083769633508,0.0
48,-1.4589047419499646,-0.062180116591502355,94.24083769633508,0.0
49,-1.4533565356016658,-0.06252208503697415,94.24083769633508,0.0
50,-1.4495210992006906,-0.0703088753823598,94.24083769633508,0.0
51,-1.455961302356472,-0.0927182108467679,94.24083769633508,0.0
52,-1.4820481016686835,-0.13630147669813925,94.24083769633508,0.0
53,-1.5360662212590352,-0.20569292871066575,94.24083769633508,0.0
54,-1.6230988105077395,-0.30245102511234745,94.24083769633508,0.0
55,-1.7432067949276395,-0.42427956942610057,94.24083769633508,0.0
56,-1.8904389632016239,-0.5648261979294887,94.24083769633508,0.0
57,-2.053058240313376,-0.7141550012487305,94.24083769633508,0.0
58,-2.21507105853238,-0.8598585965768947,94.24083769633508,0.0
59,-2.3587868514151995,-0.9886425007870943,94.24083769633508,0.0
60,-2.467834984266589,-1.0881131612660175,94.24083769633508,0.0
61,-2.5299332771399534,-1.1484558179686426,94.24083769633508,0.0
62,-2.538780726259966,-1.1637109262845227,94.24083769633508,0.0
63,-2.494703035057438,-1.1324423682071503,94.24083769633508,0.0
64,-2.4040188520848154,-1.0577158164411087,94.24083769633508,0.0
65,-2.277405927052406,-0.9464407398319779,94.24083769633508,0.0
66,-2.1277448893852613,-0.8082432044433616,94.24083769633508,0.0
67,-1.967968383796584,-0.6541048818892878,94.24083769633508,0.0
68,-1.8093562410648738,-0.49501569144445234,94.24083769633508,0.0
69,-1.660535940068976,-0.34084714533406657,94.24083769633508,0.0
70,-1.527230066789705,-0.19957680218406396,94.24083769633508,0.0
71,-1.4125997287969039,-0.07690402822723987,94.24083769633508,0.0
72,-1.317914781689499,0.023783658761967086,94.24083769633508,0.0
73,-1.2432622561926006,0.1011890029333212,94.24083769633508,0.0
74,-1.188073513747129,0.1557441314434527,94.24083769633508,0.0
75,-1.1513702692415284,0.18921512578537053,94.24083769633508,0.0
76,-1.1317516839414852,0.20434364476511105,94.24083769633508,0.0
77,-1.1272312188204539,0.20455578978792793,94.24083769633508,0.0
78,-1.1350656649029887,0.19373187331756986,94.24083769633508,0.0
79,-1.151702409053828,0.17600831265008682,94.24083769633508,0.0
80,-1.1729193425214308,0.1555780230224075,94.24083769633508,0.0
81,-1.1941642169781825,0.13646629384200132,94.24083769633508,0.0
82,-1.2110361579855575,0.12227901823443334,94.24083769633508,0.0
83,-1.2198083310526442,0.1159414832061002,94.24083769633508,0.0
84,-1.217878570895708,0.1194616824235456,94.24083769633508,0.0
85,-1.2040559681334007,0.13375785036004184,94.24083769633508,0.0
86,-1.1786368452476699,0.15858458046062002,94.24083769633508,0.0
87,-1.14327611629895,0.19257752719444843,94.24083769633508,0.0
88,-1.100701730307199,0.23341738035427484,94.24083769633508,0.0
89,-1.0543394622149975,0.2780942522463442,94.24083769633508,0.0
90,-1.0079119605785523,0.3232379301831958,94.24083769633508,0.0
91,-0.9650580917734441,0.36547031484675463,94.24083769633508,0.0
92,-0.9289987668979247,0.40173486238262707,94.24083769633508,0.0
93,-0.9022639193717145,0.42956362383746316,94.24083769633508,0.0
94,-0.8864950877814699,0.4472541400845984,94.24083769633508,0.0
95,-0.8823433641660963,0.4539439270199482,94.24083769633508,1.0
96,-0.8894826193148045,0.4495870434033885,94.27587568751265,0.0
97,-0.9067448569009325,0.4348524616395126,94.31111387090525,0.0
98,-0.9323591081883742,0.4109748291440018,94.34655178392232,0.0
99,-0.964247445527463,0.3795923130824218,94.38218896415998,0.0
100,-1.000314415065662,0.34260220778729567,94.41802494937417,0.0
101,-1.0386676140538285,0.3020531516573126,94.45405927745401,0.0
102,-1.0777271490223992,0.2600754564628589,94.49029148639485,0.0
103,-1.1162139515722993,0.2188323806962248,94.52672111427174,0.0
104,-1.1530427798630718,0.18046052572123622,94.56334769921263,0.0
105,-1.1871769010965139,0.14696218304355402,94.60017077937172,0.0
106,-1.217520866740858,0.1200201407257655,94.63718989290294,0.0
107,-1.2429299896878891,0.10072692839849025,94.67440457793313,0.0
108,-1.262396375123622,0.08925261945584301,94.71181437253561,0.0
109,-1.2754295785384202,0.08451104916833388,94.74941881470362,0.0
110,-1.2825861262378448,0.0839136875262162,94.78721744232361,0.0
111,-1.2860246617274094,0.08331273353719237,94.82520979314894,0.0
112,-1.2898933179882024,0.07722181369104297,94.8633954047732,0.0
113,-1.3003255488159213,0.059360834581809255,94.90177381460381,0.0
114,-1.3248625267192187,0.023505516169988513,94.94034455983557,0.0
115,-1.371248014569456,-0.035455555129836516,94.97910717742413,0.0
116,-1.4457350027868945,-0.12042423781693576,95.0180612040596,0.0
117,-1.5512464817692302,-0.23116778428523693,95.05720617614023,0.0
118,-1.6858696459015736,-0.3637764476753027,95.09654162974579,0.0
119,-1.8421660962118493,-0.5106641992330769,95.13606710061141,0.0
120,-2.0076220265813047,-0.6611784844872328,95.17578212410112,0.0
121,-2.166273281553451,-0.8027655924935461,95.21568623518141,0.0
122,-2.3012082613392333,-0.922521621258459,95.25577896839498,0.0
123,-2.3973904168351807,-1.0088739274563756,95.29605985783441,0.0
124,-2.444144288754594,-1.0531060643949708,95.33652843711579,0.0
125,-2.436747559136001,-1.0504688704345484,95.37718423935237,0.0
126,-2.3768277032721223,-1.0007040626637465,95.41802679712836,0.0
127,-2.2715846941487516,-0.9079233313475794,95.45905564247256,0.0
128,-2.1321456741794957,-0.7799070490645568,95.500270306832,0.0
129,-1.9715226290719776,-0.6269845127563891,95.54167032104583,0.0
130,-1.8026579975794315,-0.4607123793709335,95.5832552153189,0.0
131,-1.6369269188497175,-0.29257243619605866,95.62502451919555,0.0
132,-1.4832762467586298,-0.1328699767349255,95.66697776153332,0.0
133,-1.3479869422284985,0.010054273728613783,95.70911447047673,0.0
134,-1.2349010150147914,0.1302621326064357,95.75143417343094,0.0
135,-1.1458841676581397,0.22433484699312084,95.79393639703554,0.0
136,-1.0813030664203678,0.2912399635630439,95.83662066713835,0.0
137,-1.0403651705898302,0.3320336905462667,95.8794865087691,0.0
138,-1.0212704258072827,0.34947514896207843,95.92253344611322,0.0
139,-1.0212236161657782,0.3476058950614133,95.96576100248556,0.0
140,-1.036422437992213,0.33132261268373114,96.00916870030417,0.0
141,-1.0621498108632543,0.3059524107120108,96.05275606106402,0.0
142,-1.0930581616596744,0.27683366176037216,96.09652260531085,0.0
143,-1.1236560658533725,0.24891036044893022,96.14046785261476,0.0
144,-1.1489242462253562,0.22635975036225564,96.18459132154409,0.0
145,-1.1649302279303109,0.21228452262709038,96.2288925296392,0.0
146,-1.1692994392552343,0.2085058132052893,96.27337099338601,0.0
147,-1.1614368874654424,0.21548781166643716,96.31802622819002,0.0
148,-1.1424608217153247,0.2324090802917464,96.36285774834981,0.0
149,-1.1148808905511718,0.2573731884605475,96.40786506703091,0.0
150,-1.082103817427669,0.28772768366878587,96.45304769623957,0.0
151,-1.047868758116443,0.3204418096564689,96.49840514679629,0.0
152,-1.0157074123774261,0.35248448795676574,96.54393692830978,0.0
153,-0.9885043902959101,0.3811471738451023,96.5896425491505,0.0
154,-0.9682122609385151,0.40427063846737665,96.63552151642448,0.0
155,-0.95575446171177,0.4203571862653784,96.68157333594702,0.0
156,-0.9511220080716569,0.4285750319458063,96.72779751221627,0.0
157,-0.953633028463395,0.4286834798236383,96.7741935483871,1.0
158,-0.9622838264418555,0.4209206745227397,96.82173476215624,0.0
159,-0.9760919400607605,0.40589645907492533,96.871334866964,0.0
160,-0.9943311120917623,0.38452074671045794,96.92290386518145,0.0
161,-1.0165905836567142,0.35797577197372116,96.97635160403418,0.0
162,-1.042648007848184,0.32771476930583743,97.03158773864953,0.0
163,-1.072208149670798,0.29544800733542675,97.08852169672514,0.0
164,-1.1046088241604037,0.26306747452303,97.14706264481889,0.0
165,-1.1386177113401046,0.23246919462470916,97.20711945626252,0.0
166,-1.1724336355440323,0.20525808560956238,97.26860068070499,0.0
167,-1.203964512724132,0.18236000464493843,97.33141451529241,0.0
168,-1.2313851642647815,0.1636096246961642,97.39546877749545,0.0
169,-1.253888535172992,0.14741829584029537,97.46067087959652,0.0
170,-1.272448980560245,0.13064011797433847,97.52692780485083,0.0
171,-1.2903447543040958,0.10873773909089879,97.59414608533845,0.0
172,-1.3131759681601622,0.07629962226939749,97.6622317815258,0.0
173,-1.3481939460711454,0.027884614720856515,97.73109046355644,0.0
174,-1.402929779050071,-0.04091653687515065,97.8006271942933,0.0
175,-1.4833355990773125,-0.13238781626721197,97.87074651413585,0.0
176,-1.5918595845155623,-0.24578894687745112,97.9413524276368,0.0
177,-1.7259837473604303,-0.3768685329815448,98.01234839194446,0.0
178,-1.8777046440454086,-0.517944644304538,98.08363730709785,0.0
179,-2.034225241128228,-0.6586017921491584,98.15512150820247,0.0
180,-2.179806317365034,-0.7869259021912686,98.22670275951627,0.0
181,-2.298398656565517,-0.8910808674964423,98.2982822504744,0.0
182,-2.3764518198697298,-0.9609510730785612,98.36976059368365,0.0
183,-2.4052453641384886,-0.9895543347797464,98.44103782491669,0.0
184,-2.3822248726159243,-0.9739744661765897,98.5120134051362,0.0
185,-2.311096615622401,-0.9156611658426212,98.5825862245806,0.0
186,-2.2007524162076493,-0.8200727945128504,98.65265460894051,0.0
187,-2.063368035266615,-0.6957641421409888,98.7221163276568,0.0
188,-1.91217533628949,-0.5531176565748959,98.79086860436963,0.0
189,-1.759420794659785,-0.4029633167840827,98.85880812954687,0.0
190,-1.614903492295453,-0.25532353576669864,98.9258310753201,0.0
191,-1.4852830682443114,-0.11846328897334044,98.99183311255474,0.0
192,-1.3741288576122361,0.001659295661478044,99.05670943017996,0.0
193,-1.2825080531512785,0.10153717424146855,99.1203547568015,0.0
194,-1.209822827052909,0.17992351757634278,99.18266338462044,0.0
195,-1.1546131144434821,0.23742061637331036,99.24352919567707,0.0
196,-1.115124853601086,0.2759737752548122,99.30284569043864,0.0
197,-1.089566609725387,0.2983761169209087,99.36050601874577,0.0
198,-1.0760984110958847,0.30785269093605844,99.41640301313055,0.0
199,-1.0726790716759143,0.30775028388455034,99.470429224517,0.0
200,-1.076922087396212,0.30132483890273504,99.52247696030965,0.0
201,-1.0860764801877436,0.2915986535756484,99.57243832487478,0.0
202,-1.0971781797262041,0.2812559454003103,99.620205262414,0.0
203,-1.1073406075614378,0.272554322855642,99.66566960222659,0.0
204,-1.1140990548374765,0.26724462868395227,99.70872310635278,0.0
205,-1.1157084520806873,0.26650564222050127,99.7492575195864,0.0
206,-1.111316942486011,0.2709081795875364,99.78716462184029,0.0
207,-1.1009826866470809,0.2804231549574017,99.82233628284403,0.0
208,-1.0855478022882132,0.2944811265333974,99.85466451914792,0.0
209,-1.0664153979850455,0.3120798476733582,99.8840415534026,0.0
210,-1.045287532054018,0.3319252903018224,99.91035987587865,0.0
211,-1.0239166995967948,0.3525839618693518,99.93351230818489,0.0
212,-1.0039083030114908,0.37262222810203904,99.95339206913809,0.0
213,-0.9865936343471357,0.3907122386280124,99.96989284273266,0.0
214,-0.9729772177808231,0.4056928418606739,99.98290884815088,0.0
215,-0.9637509984667888,0.4165853700919341,99.99233491175072,0.0
216,-0.9593598507909228,0.4225756387196131,99.99806654095978,0.0
217,-0.9600957492974632,0.4229822360598977,100.0,1.0
218,-0.9661909706266854,0.4172350275572408,99.99785584476828,0.0
219,-0.9778771202385309,0.40488554983568475,99.99148098149055,0.0
220,-0.9953820139453963,0.38566262121676376,99.9809625863956,0.0
221,-1.018852988581048,0.35957332663575947,99.96638880783946,0.0
222,-1.0482189831927102,0.32703396967093723,99.94784869458117,0.0
223,-1.0830256704049355,0.28900082229304913,99.92543212507954,0.0
224,-1.1222897617027223,0.24705998514862992,99.8992297378954,0.0
225,-1.1644177158460993,0.20343247572362314,99.86933286327913,0.0
226,-1.20722365614406,0.16085692741518265,99.83583345601832,0.0
227,-1.2480669209338873,0.12232872587143534,99.79882402961621,0.0
228,-1.2841154875734748,0.09069996303501504,99.75839759186597,0.0
229,-1.3127284657510905,0.06817619414571152,99.71464758188253,0.0
230,-1.3319366971699327,0.055778599272385904,99.66766780864717,0.0
231,-1.3409808262209475,0.05286712599054404,99.61755239111733,0.0
232,-1.340837078110738,0.05683412051074305,99.56439569994843,0.0
233,-1.3346236703998229,0.06307212077520966,99.50829230087024,0.0
234,-1.327746558900656,0.06528974032336599,99.44933689975613,0.0
235,-1.327633547627374,0.05619631199605332,99.38762428941932,0.0
236,-1.3429448785141695,0.028505538377262857,99.32324929816552,0.0
237,-1.3822499337008036,-0.023866751965272937,99.25630674012825,0.0
238,-1.4523139722115401,-0.10459870739131838,99.1868913674079,0.0
239,-1.5563073745743377,-0.21397378244101806,99.11509782403317,0.0
240,-1.6923716298067815,-0.3483188945061252,99.04102060175885,0.0
241,-1.8529874034735208,-0.500023381636305,98.96475399771052,0.0
242,-2.0254533760054096,-0.6581943512334408,98.88639207388377,0.0
243,-2.19351691796018,-0.8098836005054717,98.80602861850194,0.0
244,-2.3398762315228874,-0.9417053876064476,98.72375710923343,0.0
245,-2.44901065886815,-1.0415805555773585,98.63967067826614,0.0
246,-2.5096905203651825,-1.100311897202819,98.55386207923516,0.0
247,-2.5166100682946464,-1.1127265056752254,98.46642365599527,0.0
248,-2.470839805627996,-1.078206213131284,98.37744731322925,0.0
249,-2.3791120218909616,-1.000546754532058,98.28702448887897,0.0
250,-2.2522266983478523,-0.8872120630937574,98.19524612838565,0.0
251,-2.1030180426007656,-0.7481541445190036,98.1022026607221,0.0
252,-1.9443371520115118,-0.5944303966805125,98.00798397619924,0.0
253,-1.7874158133482432,-0.4368597811033268,97.91267940602653,0.0
254,-1.6408317576362652,-0.2849203737580341,97.8163777036049,0.0
255,-1.5101399621433165,-0.14601748354839772,97.71916702752915,0.0
256,-1.3980944197742173,-0.025163694897305466,97.62113492627552,0.0
257,-1.3052779898718772,0.07496949126045965,97.52236832454899,0.0
258,-1.2309010549046686,0.1537277732190474,97.42295351126407,0.0
259,-1.17353488259117,0.21200455422021536,97.32297612913156,0.0
260,-1.1316107443608427,0.251747452759325,97.22252116582354,0.0
261,-1.103619329051669,0.2755321153477762,97.12167294668774,0.0
262,-1.0880515053821738,0.2862508473623325,97.02051512898245,0.0
263,-1.0831964236065166,0.2869194296324067,96.91913069760234,0.0
264,-1.0869366619218723,0.28057192288974847,96.81760196226546,0.0
265,-1.0966542022390464,0.270196682266435,96.71601055613183,0.0
266,-1.109304215189594,0.2586681973239407,96.61443743582353,0.0
267,-1.121651144812923,0.24864496828863195,96.51296288281644,0.0
268,-1.130613984609584,0.24242665212621203,96.41166650617443,0.0
269,-1.1336443126683593,0.24178658419994564,96.3106272465961,0.0
270,-1.1290596379876776,0.24781211524225027,96.2099233817454,0.0
271,-1.1162678971206148,0.2607911510027148,96.10963253283752,0.0
272,-1.0958393831863855,0.28017805886223224,96.0098316724522,0.0
273,-1.069407238417415,0.30465775119143856,95.91059713354646,0.0
274,-1.0394068053541308,0.3323073226488097,95.81200461964096,0.0
275,-1.0086957455439405,0.36083504182985865,95.71412921615297,0.0
276,-0.9801244167042106,0.38786138121860464,95.61704540285183,0.0
277,-0.9561398381882126,0.4111993400873578,95.52082706741182,0.0
278,-0.9384988849231098,0.429092750894256,95.42554752003952,0.0
279,-0.9281369132205809,0.4403805525458115,95.33127950915357,0.0
280,-0.9251960940560819,0.4445694038702872,95.23809523809524,1.0
281,-0.9291781804754509,0.4418128728332419,95.1425776550333,0.0
282,-0.9391624247410931,0.43280934981186564,95.04142828965814,0.0
283,-0.9540265703849262,0.41864049150481175,94.93489689378363,0.0
284,-0.9726245121595197,0.40057668749422076,94.8232331008448,0.0
285,-0.9939000899259759,0.3798765186616382,94.70668616474433,0.0
286,-1.0169427326311538,0.35760508497654886,94.58550471197483,0.0
287,-1.0410088158216624,0.33449306492638875,94.45993650715685,0.0
288,-1.065537408847648,0.31085528132247886,94.33022823208101,0.0
289,-1.0901798936708051,0.2865840215404698,94.1966252782933,0.0
290,-1.1148437897665324,0.26122694610265346,94.05937155321733,0.0
291,-1.1397292231821543,0.23415028615098787,93.91870929976382,0.0
292,-1.1653198541254317,0.20477402689082425,93.77487892933893,0.0
293,-1.1922860562305502,0.17284751137634474,93.62811886812499,0.0
294,-1.221272593404673,0.13871443009033624,93.47866541647582,0.0
295,-1.2525785899258108,0.10350089182782882,93.32675262123652,0.0
296,-1.2857899100576364,0.06915590007633701,93.17261216077186,0.0
297,-1.3194786341184668,0.03828613961046945,93.01647324246245,0.0
298,-1.351117915715691,0.013759514827735214,92.85856251240713,0.0
299,-1.3773491240571747,-0.0018978169015992918,92.69910397705128,0.0
300,-1.394668240481199,-0.0072265413674693635,92.53831893644497,0.0
301,-1.4004759189750373,-0.0025420009957407286,92.3764259288231,0.0
302,-1.3942887543444311,0.009548512881271093,92.21364068618742,0.0
303,-1.3787841636550335,0.02398998706086669,92.05017610056426,0.0
304,-1.3602996984363707,0.03361002568957111,91.88624220060474,0.0
305,-1.3484693685650304,0.02997199806480806,91.72204613819224,0.0
306,-1.3548631749869633,0.0046732276740988204,91.55779218471879,0.0
307,-1.3907666152081155,-0.049105455508579754,91.3936817366947,0.0
308,-1.4645200608237585,-0.13508009412990438,91.22991333035665,0.0
309,-1.579041634207458,-0.25268806412696865,91.06668266494442,0.0
310,-1.7302037099041392,-0.39653370905190133,90.90418263432205,0.0
311,-1.9065871501804095,-0.5566270931666605,90.74260336662657,0.0
312,-2.0908213842600207,-0.7194346087059272,90.58213227163593,0.0
313,-2.262311604419955,-0.8695930776188112,90.4229540955579,0.0
314,-2.4007738896405284,-0.9919978037764113,90.26525098295274,0.0
315,-2.489765404206409,-1.0738944655140357,90.10920254551425,0.0
316,-2.519390939875763,-1.106604698929694,89.95498593744803,0.0
317,-2.4875970166603874,-1.0865951362895816,89.8027759371981,0.0
318,-2.3998579587636164,-1.0157386738590124,89.6527450352902,0.0
319,-2.2674858710980335,-0.9007797787735069,89.50506352807334,0.0
320,-2.1051209541601037,-0.7521634500816596,89.35989961715978,0.0
321,-1.9280868203963144,-0.5824873942036098,89.21741951437903,0.0
322,-1.7502111037687857,-0.4048713080992967,89.07778755207993,0.0
323,-1.5824730990786156,-0.23150636870106386,88.94116629863296,0.0
324,-1.4325471186765124,-0.07256867387501759,88.80771667900368,0.0
325,-1.3050606593555318,0.06442134306967406,88.67759810028711,0.0
326,-1.2022454156895268,0.17480814457085003,88.55096858211361,0.0
327,-1.1246468220370285,0.25666395409286524,88.42798489185571,0.0
328,-1.0716521502168241,0.3104240016289509,88.30880268458772,0.0
329,-1.0417465876960272,0.33841130057261304,88.19357664776965,0.0
330,-1.0325495847221244,0.3443413274328888,88.08246065065026,0.0
331,-1.0407707280236502,0.3328593617987067,87.97560789840513,0.0
332,-1.062234711294651,0.30912835654857607,87.87317109104956,0.0
333,-1.0920703970676697,0.2784621556600866,87.77530258718923,0.0
334,-1.1250745635904793,0.24599080139567928,87.68215457269557,0.0
335,-1.1561872393088475,0.21634936895343848,87.59387923441845,0.0
336,-1.1809801295585178,0.19339372353638082,87.51062893907383,0.0
337,-1.1960669869984322,0.17995945420996742,87.4325564174712,0.0
338,-1.1993790734546566,0.17768879808217922,87.35981495427299,0.0
339,-1.1902869215294143,0.1869516602351325,87.29255858350672,0.0
340,-1.1695747470661937,0.20688028735982364,87.23094229008113,0.0
341,-1.13928279592939,0.23552413771005865,87.17512221758783,0.0
342,-1.1024335219842751,0.27011464388349754,87.12525588270334,0.0
343,-1.0626608093516987,0.3074121507128179,87.08150239654046,0.0
344,-1.023773144668888,0.34409269475141674,87.04402269333347,0.0
345,-0.9892984306403388,0.377123493164157,87.01297976688059,0.0
346,-0.9620712137503467,0.4040752506087377,86.98853891520568,0.0
347,-0.9439250788401613,0.4233276541695527,86.97086799394546,0.0
348,-0.9355417780459526,0.4341410939509146,86.96013767901223,0.0
349,-0.9364861307104042,0.43659037541205464,86.95652173913044,1.0
350,-0.9454245156485825,0.43138110158955856,86.96088920710396,0.0
351,-0.9604883932948326,0.4195916660821938,86.97383533343111,0.0
352,-0.9797097251058056,0.40239852768581585,86.99512929998775,0.0
353,-1.0014332850427607,0.3808457819351408,87.02454472639513,0.0
354,-1.0246118567947966,0.3557101998711718,87.06185923527318,0.0
355,-1.0489169699778225,0.3274908017028063,87.10685403466235,0.0
356,-1.0746427899204467,0.29652147050063504,87.1593135164824,0.0
357,-1.1024303721885735,0.26317223345919105,87.21902486999726,0.0
358,-1.132880850044844,0.22807703508887633,87.28577770934876,0.0
359,-1.166151879638922,0.19231025177152739,87.35936371431012,0.0
360,-1.2016399948094116,0.1574361883755645,87.43957628349258,0.0
361,-1.2378433846478614,0.125377484999123,87.5262101993168,0.0
362,-1.2724761635687978,0.09808772616387582,87.61906130413396,0.0
363,-1.3028666374898306,0.0770641568382735,87.71792618695241,0.0
364,-1.326617854594327,0.0627880364879472,87.82260188029075,0.0
365,-1.342439834389605,0.05422034263444733,87.93288556674364,0.0
366,-1.350986607351268,0.04849706634522931,88.04857429490578,0.0
367,-1.355466629442392,0.04095236060447456,88.16946470435923,0.0
368,-1.3617730494760452,0.025546829344056707,88.29535275948408,0.0
369,-1.3779327079854395,-0.004301701597028057,88.42603349190829,0.0
370,-1.4128140684949013,-0.05458174957559392,88.56130075146332,0.0
371,-1.4742444410544973,-0.12943001774488494,88.70094696556436,0.0
372,-1.5669078190705537,-0.22999250551153722,88.84476290698221,0.0
373,-1.6905460647211175,-0.35365421485899373,88.99253747002246,0.0
374,-1.8389961784260214,-0.49383813641007335,89.14405745517419,0.0
375,-2.000435437020542,-0.6404744012654822,89.2991073623353,0.0
376,-2.1589075204773582,-0.7811093964792103,89.4574691927665,0.0
377,-2.2968561196121815,-0.9024918520236831,89.61892225996846,0.0
378,-2.3981107785821116,-0.9923701496186,89.78324300971877,0.0
379,-2.4506440080810608,-1.0411875943787492,89.95020484954591,0.0
380,-2.448484992316065,-1.0433817525770444,90.1195779879563,0.0
381,-2.3924065313813294,-0.9980749815865155,90.29112928376979,0.0
382,-2.289323676966164,-0.9090655185719849,90.46462210595364,0.0
383,-2.150659065126952,-0.7841621888424755,90.63981620438182,0.0
384,-1.990151830079121,-0.6340201873281286,90.81646759197851,0.0
385,-1.8216564659191312,-0.4707068983952817,90.99432843873691,0.0
386,-1.6573876944041985,-0.306244535231081,91.17314697813339,0.0
387,-1.5068634043270266,-0.1513439678786655,91.35266742648433,0.0
388,-1.3765610053017405,-0.0144765489368818,91.5326299158182,0.0
389,-1.2701148478533433,0.09865091551643329,91.71277044085654,0.0
390,-1.1887947155873486,0.18522822715053228,91.89282082071746,0.0
391,-1.1320244620691904,0.24514560097143773,92.07250867597091,0.0
392,-1.0977945041042434,0.2805618968897543,92.25155742168701,0.0
393,-1.0829413348940564,0.295333865080386,92.42968627712824,0.0
394,-1.0833614100535955,0.29439077933816904,92.60661029273972,0.0
395,-1.094263013117436,0.28311997157786495,92.78204039509303,0.0
396,-1.1105323715553554,0.26681078537219494,92.95568345043372,0.0
397,-1.1272202293799471,0.25019093291885364,93.12724234747314,0.0
398,-1.1400786959312421,0.23707980434841439,93.29641610005105,0.0
399,-1.1460306536339648,0.2301751272510151,93.46289997027347,0.0
400,-1.1434544637452997,0.23097943626653114,93.62638561270516,0.0
401,-1.132212259405098,0.23985965047157343,93.78656124016221,0.0
402,-1.1134205734100329,0.2562177459442981,93.94311181161127,0.0
403,-1.0890312458625526,0.27873628352325736,94.09571924263633,0.0
404,-1.061336932512185,0.30565347676141047,94.24406263888004,0.0
405,-1.032527391023975,0.33502179408657595,94.38781855280715,0.0
406,-1.0043986134837737,0.3649128100296903,94.5266612640699,0.0
407,-0.9782642445420904,0.39354741812633387,94.66026308368038,0.0
408,-0.9550526992905581,0.4193505223141311,94.78829468211251,0.0
409,-0.9355145350206746,0.4409477685768987,94.91042544136748,0.0
410,-0.920433430848166,0.45713410577470037,95.0263238309384,0.0
411,-0.9107427145856696,0.46684722052496913,95.13565780750722,0.0
412,-0.9074946643237597,0.46917303662608006,95.23809523809524,1.0
413,-0.9116931629298998,0.46339778354615957,95.33754630606403,0.0
414,-0.9240551249050947,0.44910534816278774,95.43808850456921,0.0
415,-0.9447898831389295,0.4263035959284023,95.53964037574933,0.0
416,-0.9734700855015282,0.3955519863162295,95.6421197953402,0.0
417,-1.0090224611880225,0.35805657965659465,95.74544395372241,0.0
418,-1.0498160160730916,0.3156977198573956,95.8495293382896,0.0
419,-1.093795565994583,0.270960091072405,95.95429171716701,0.0
420,-1.1386154288587071,0.22674450371505828,96.05964612431193,0.0
421,-1.1817661320965291,0.18605604724599595,96.16550684602811,0.0
