,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks
65,-0.04848035092282327,-0.01850640169364929,95.6937799043062,0.0
66,-0.044543461111200965,-0.014951358512887607,95.6937799043062,0.0
67,-0.04035359151540096,-0.011048436197982141,95.6937799043062,0.0
68,-0.03628837957885981,-0.007138976432508081,95.6937799043062,0.0
69,-0.03266169641681228,-0.0035306745261802015,95.6937799043062,0.0
70,-0.029694872119800438,-0.0004654731296211017,95.6937799043062,0.0
71,-0.02750469756474675,0.001900303823955631,95.6937799043062,0.0
72,-0.026107371503461357,0.0035023235286849455,95.6937799043062,0.0
73,-0.02543533271318405,0.004362123619529049,95.6937799043062,0.0
74,-0.02536221622661931,0.004571248350923573,95.6937799043062,0.0
75,-0.025730347288709644,0.004269407559194913,95.6937799043062,0.0
76,-0.026375587717894,0.003620651707211503,95.6937799043062,0.0
77,-0.0271460055915652,0.0027910983852277586,95.6937799043062,0.0
78,-0.02791324011689083,0.0019308175548493434,95.6937799043062,0.0
79,-0.028577656272262168,0.0011613463250462102,95.6937799043062,0.0
80,-0.029069548268945516,0.0005692011213680773,95.6937799043062,0.0
81,-0.029348422011408217,0.00020485873930644466,95.6937799043062,0.0
82,-0.029401186007681678,8.607221060975877e-05,95.6937799043062,0.0
83,-0.02923884708067865,0.00020407890288912903,95.6937799043062,0.0
84,-0.02889093235935241,0.000531205329472035,95.6937799043062,0.0
85,-0.028397628387122273,0.0010285188426301102,95.6937799043062,0.0
86,-0.027801034529691043,0.0016524675233154473,95.6937799043062,0.0
87,-0.027137988326295718,0.0023598376080794393,95.6937799043062,0.0
88,-0.02643680451063283,0.003110788307784391,95.6937799043062,0.0
89,-0.025718825295546373,0.0038701285888134845,95.6937799043062,0.0
90,-0.025003540538738545,0.004607303350494785,95.6937799043062,0.0
91,-0.024314292952074254,0.005295695608240507,95.6937799043062,0.0
92,-0.02368122216248086,0.0059118068998464425,95.6937799043062,0.0
93,-0.023139456327169693,0.00643468903152394,95.6937799043062,0.0
94,-0.022723033423969117,0.0068457564068907,95.6937799043062,0.0
95,-0.02245732534961207,0.0071289168735691015,95.6937799043062,0.0
96,-0.022353572356190687,0.007270898308751962,95.6937799043062,1.0
97,-0.02240806239689886,0.007261728982504412,95.60230921482508,0.0
98,-0.022606153210620733,0.007095486784702073,95.51386335087378,0.0
99,-0.022929017796680336,0.006771550493988145,95.42838085346523,0.0
100,-0.023359820597671242,0.006296552133350842,95.3458011728123,0.0
101,-0.023886405728094338,0.00568698683208348,95.26606463281449,0.0
102,-0.02449915214261711,0.004972020979577583,95.18911239667668,0.0
103,-0.02518468201387867,0.004195577670250591,95.11488643361875,0.0
104,-0.025917857969249447,0.003416452664971373,95.04332948663608,0.0
105,-0.0266554517922002,0.0027052023804297488,94.97438504127348,0.0
106,-0.027334771222227612,0.0021369584620752466,94.90799729537696,0.0
107,-0.02787943363627762,0.0017801573525557369,94.84411112978879,0.0
108,-0.028212668306033965,0.0016822922959107195,94.78267207995435,0.0
109,-0.028276466860785228,0.0018549510202765418,94.72362630840944,0.0
110,-0.028053053020791155,0.0022612853647635623,94.6669205781188,0.0
111,-0.027583861213061132,0.002809372067515155,94.61250222663882,0.0
112,-0.026980716725233514,0.003354461283828546,94.5603191410771,0.0
113,-0.026424362847667998,0.003711825207235485,94.51031973382484,0.0
114,-0.026147069461655525,0.003679965975950951,94.46245291903769,0.0
115,-0.026398915647968715,0.0030716669699475266,94.41666808984237,0.0
116,-0.027401301194680032,0.0017482621145356162,94.37291509624878,0.0
117,-0.029295590023749606,-0.00034891935704696323,94.33114422374585,0.0
118,-0.032098214449774724,-0.003176264706812171,94.29130617256322,0.0
119,-0.035674496277424854,-0.006580024759718016,94.25335203757982,0.0
120,-0.03974069508810152,-0.010305871821043235,94.2172332888623,0.0
121,-0.04389741770202613,-0.014025704294479,94.18290175281751,0.0
122,-0.047689224189400484,-0.017378211149748485,94.15030959394278,0.0
123,-0.050677946771374494,-0.020016940489997196,94.11940929716037,0.0
124,-0.05251362559683654,-0.021658029781074558,94.09015365072169,0.0
125,-0.052988210354890285,-0.022119704762749506,94.06249572966888,0.0
126,-0.05206240584588718,-0.02134713133116609,94.03638887984116,0.0
127,-0.04986305804427356,-0.019418855178992167,94.01178670241488,0.0
128,-0.046654950825281455,-0.01653429582881684,93.98864303896612,0.0
129,-0.042795209019242365,-0.012984906986154227,93.96691195704615,0.0
130,-0.03868008891396392,-0.009114090924830974,93.94654773625987,0.0
131,-0.03469309859898694,-0.005272379018096102,93.92750485483862,0.0
132,-0.031161080295149583,-0.0017746308285357918,93.90973797669909,0.0
133,-0.02832226439569793,0.0011348411949902576,93.89320193898048,0.0
134,-0.02630819966536507,0.003304979097406644,93.87785174005258,0.0
135,-0.02514003333088491,0.004686406818636626,93.86364252798853,0.0
136,-0.02473847648516039,0.0053256933789107164,93.85052958949558,0.0
137,-0.02494551892368395,0.005347564802548271,93.83846833929832,0.0
138,-0.025554516108824647,0.004928689232469745,93.8274143099692,0.0
139,-0.026344040835516735,0.004267521621134271,93.81732314220106,0.0
140,-0.02711035271549202,0.003554842316607386,93.80815057551773,0.0
141,-0.027693734602132536,0.00294909312953908,93.79985243941822,0.0
142,-0.02799519769872032,0.002559531345159215,93.79238464495087,0.0
143,-0.027981872770888806,0.0024387841110111415,93.78570317671415,0.0
144,-0.027681404669300098,0.0025848311185197163,93.77976408528097,0.0
145,-0.02716746919238539,0.002951014792334141,93.77452348004392,0.0
146,-0.02653981587574031,0.0034615827051157335,93.7699375224787,0.0
147,-0.025902807181362498,0.004029649831062195,93.76596241982385,0.0
148,-0.02534622192998912,0.004574387527611901,93.76255441917463,0.0
149,-0.024931226895945437,0.0050346731403952995,93.75966980198969,0.0
150,-0.024683155264276623,0.0053772642800908495,93.75726487900869,0.0
151,-0.024591405674068832,0.005598637716771925,93.75529598557982,0.0
152,-0.02461567675502654,0.005720772861614007,93.75371947739626,0.0
153,-0.024696994653658606,0.00578218615927378,93.7524917266405,0.0
154,-0.024771520085692864,0.005826284503416451,93.75156911853604,0.0
155,-0.02478482549647429,0.005889495526602995,93.75090804830539,0.0
156,-0.024704187016961386,0.005991596744426657,93.75046491853482,0.0
157,-0.024526562414446812,0.006130210182171327,93.75019613694455,0.0
158,-0.024280504716243385,0.006280621295634635,93.75005811456468,0.0
159,-0.02402134647066423,0.006401043870555631,93.75000726431665,0.0
160,-0.023820391139004575,0.006442352822204013,93.75,1.0
161,-0.023750171552905854,0.006360333463433857,93.85216341549639,0.0
162,-0.023868668703530282,0.0061278324893340695,94.1519988405305,0.0
163,-0.024205525267296153,0.005743990595994031,94.64119307134493,0.0
164,-0.024752861335453277,0.005238073798824307,95.31336143271265,0.0
165,-0.025462636624022948,0.004666299734117093,96.16373066679127,0.0
166,-0.026251842102474256,0.004101378727367863,97.18887093922419,0.0
167,-0.027016058381014188,0.0036160609405626663,98.38646202282567,0.0
168,-0.027650753236793384,0.0032635199338208005,99.75508140169751,0.0
169,-0.028077868840208044,0.0030585791357688294,101.29400382810614,0.0
170,-0.028272976816519815,0.002964278489195814,103.00300300300302,0.0
171,-0.028286294499779697,0.0028878459420815907,104.88214671432468,0.0
172,-0.028250187386151537,0.002688709937710167,106.93157709215943,0.0
173,-0.028367293628698467,0.002198918069361485,109.1512677458322,0.0
174,-0.02887733570266312,0.0012536060630105549,111.54074955383699,0.0
175,-0.030006384126027352,-0.0002734319277003872,114.09879691744746,0.0
176,-0.03190830608049547,-0.002435843534953505,116.82306652716017,0.0
177,-0.03461236917555253,-0.005189770001657065,119.70968133724904,0.0
178,-0.037991634769368635,-0.008384046148179914,122.75275376537213,0.0
179,-0.0417629823273615,-0.011769159456667627,125.94384446706293,0.0
180,-0.04552204685591463,-0.015024973687932212,129.2713567839196,0.0
181,-0.04880726562184716,-0.017803369904490062,132.7198725889223,0.0
182,-0.051179544454899834,-0.01977873666469426,136.26944322609762,0.0
183,-0.05230011231271293,-0.020697409745027307,139.89485997190684,0.0
184,-0.05198984538269087,-0.020417159962444004,143.5649421387242,0.0
185,-0.05025815787054536,-0.018929664212642333,147.24189740287616,0.0
186,-0.047296934652505916,-0.01636215039882092,150.88082731374064,0.0
187,-0.04344288521910919,-0.012958348485931415,154.4294694049558,0.0
188,-0.039118079032524004,-0.009042649600283663,157.82828282828282,0.0
189,-0.034761810762612824,-0.004974198635600334,161.0109925600091,0.0
190,-0.030766952237912138,-0.0010990051298153695,163.90570245301055,0.0
191,-0.0274312675866501,0.0022921132519581793,166.4366638134667,0.0
192,-0.02493000983173028,0.004993648452755091,168.5267389208,0.0
193,-0.023311556012684427,0.006900147877369136,170.10052627019965,0.0
194,-0.022513574781695432,0.008005169802489089,171.0880200477251,0.0
195,-0.022393785737587074,0.008386759768647192,171.42857142857144,1.0
196,-0.022767327283783587,0.008183708435419209,171.32920653469418,0.0
197,-0.023442565112604213,0.007567743042154098,171.03478939940416,0.0
198,-0.024248882297517517,0.006716615618239884,170.55178266505612,0.0
199,-0.02505303295375532,0.005791985345901182,169.88780204557926,0.0
200,-0.025764025719836048,0.004924406668091009,169.0514696434356,0.0
201,-0.026329205283778183,0.004206037404163427,168.05225820716115,0.0
202,-0.02672553759995356,0.0036902328307777356,166.90033082836356,0.0
203,-0.026949946727236433,0.00339623121897531,165.60638033095407,0.0
204,-0.02701130951779224,0.0033167487126279467,164.1814722105205,0.0
205,-0.02692512696929472,0.003426429339776775,162.63689447535086,0.0
206,-0.026710665194952365,0.0036895835946302662,160.98401716172697,0.0
207,-0.026389829336302337,0.0040663003011953795,159.23416368252612,0.0
208,-0.02598705331252506,0.004516648693151432,157.398495554004,0.0
209,-0.02552964645129642,0.005003168699673643,155.48791145959908,0.0
210,-0.025048044448731602,0.005492112307492406,153.5129610740428,0.0
211,-0.02457532529373266,0.005953948395422743,151.48377360166361,0.0
212,-0.0241454605842067,0.006363530517006616,149.41000058883552,0.0
213,-0.02379026475812715,0.006700135442707626,147.30077225564418,0.0
214,-0.02353572717618959,0.006947399294571288,145.16466635488638,0.0
215,-0.023398949663233037,0.007093078112041139,143.00968840267214,0.0
216,-0.023386890051221517,0.007128572473325023,140.8432620267704,0.0
217,-0.023497467878225962,0.007048266447769153,138.67222813745207,0.0
218,-0.023722619144916024,0.006848884460535221,136.50285163123723,0.0
219,-0.0240520704509964,0.006529189876233833,134.34083438092563,0.0
220,-0.02447632477371387,0.006090366762695261,132.19133333635438,0.0
221,-0.024987711381439886,0.005537302763419509,130.05898265112143,0.0
222,-0.025579148395439025,0.004880732920035156,127.9479188537371,0.0
223,-0.026241130694820924,0.004139863769559746,125.86180819120268,0.0
224,-0.02695804660900309,0.003344759183565029,123.80387538390036,0.0
225,-0.02770507995306799,0.0025375320779333103,121.77693313907668,0.0
226,-0.028446727474844016,0.00177133807786603,119.78341187326697,0.0
227,-0.029137561370210407,0.0011063689349123849,117.82538918977778,0.0
228,-0.02972551626346226,0.0006025121550016707,115.9046187445849,0.0
229,-0.03015781196111286,0.00030904213156276615,114.0225582120865,0.0
230,-0.030389594958499213,0.0002525403416062631,112.1803961309057,0.0
231,-0.0303952334250988,0.00042505266647838245,110.37907746955668,0.0
232,-0.030181549919711594,0.0007750813737403958,108.6193278027144,0.0
233,-0.029800919799112202,0.0012041670518824171,106.90167603167372,0.0
234,-0.029360420354792423,0.0015713717324021806,105.22647561806545,0.0
235,-0.02902198318134235,0.0017068624884645784,103.59392432878045,0.0
236,-0.028988865612146756,0.0014341091783622128,102.00408251311491,0.0
237,-0.029476364693760793,0.0005982292962988908,100.45688995114517,0.0
238,-0.030669282164997515,-0.0009038298219479651,98.95218132598525,0.0
239,-0.03267394917386199,-0.003096789104423416,97.48970038253829,0.0
240,-0.035476707340672244,-0.005909881944470422,96.06911284222294,0.0
241,-0.03892166030396308,-0.009173587492708685,94.69001814747958,0.0
242,-0.04271710522467215,-0.012632504051702655,93.35196011210937,0.0
243,-0.046472773256159707,-0.015973580194820917,92.05443655408683,0.0
244,-0.049761124707857,-0.01886581102727856,90.7969079867678,0.0
245,-0.052188778525500475,-0.02100504961058866,89.57880544269177,0.0
246,-0.05346150483883594,-0.022156372154550227,88.39953750170459,0.0
247,-0.05342890519270005,-0.02218676247797377,87.25849659211706,0.0
248,-0.052101428001818856,-0.021082664590224162,86.15506463024073,0.0
249,-0.04963977718250771,-0.018949773064296137,85.08861806004667,0.0
250,-0.046322359368481836,-0.015995659499724167,84.058532350991,0.0
251,-0.04249900733851693,-0.012498796386901084,83.06418600833211,0.0
252,-0.038539361329481714,-0.008769673782988638,82.10496414660182,0.0
253,-0.034783359358658096,-0.005110660201248965,81.1802616733377,0.0
254,-0.031500306390953345,-0.0017809444010809046,80.28948612678086,0.0
255,-0.028862017871754273,0.0010285373898257138,79.43206020801786,0.0
256,-0.02693390063909544,0.003207483184903768,78.60742404502415,0.0
257,-0.025684938326166175,0.004725701320201001,77.81503722325486,0.0
258,-0.025013559384150855,0.005621742205103802,77.05438061484483,0.0
259,-0.024782404074704553,0.005984367538108722,76.3249580361183,0.0
260,-0.024852674579119646,0.005931224924790597,75.62629776097873,0.0
261,-0.025109286012491554,0.005588794319642107,74.95795391584367,0.0
262,-0.025471552217721186,0.005076567679273258,74.31950778010993,0.0
263,-0.025889428625388587,0.004496883256175694,73.7105690146769,0.0
264,-0.026330342111726586,0.003930305894300416,73.13077683981653,0.0
265,-0.02676437885244878,0.003435313780607696,72.57980118265667,0.0
266,-0.027155037235907016,0.003050542765205389,72.05734381373702,0.0
267,-0.02745926721455973,0.0027979552367191226,71.56313949150682,0.0
268,-0.02763577672639351,0.0026858514649605006,71.09695713325539,0.0
269,-0.027656783448936694,0.0027113328500254063,70.65860103081569,0.0
270,-0.027517172121339077,0.0028623769121273374,70.24791212944984,0.0
271,-0.027236674858353845,0.003119922402959916,69.86476938863574,0.0
272,-0.02685412291377213,0.0034602739490458174,69.50909124402799,0.0
273,-0.026416251750325942,0.0038578375993915826,69.18083719068899,0.0
274,-0.025965495150648485,0.004287874753979789,68.88000950879048,0.0
275,-0.025531105597797598,0.004728776326980698,68.60665515440705,0.0
276,-0.02512616882147181,0.005163393453124445,68.36086783978321,0.0
277,-0.024750596558960107,0.00557919409928649,68.14279032960698,0.0
278,-0.024398024772850663,0.005967344807921551,67.9526169824013,0.0
279,-0.024063468889533497,0.006321112442635497,67.79059656921865,0.0
280,-0.023748850277168946,0.006634136885296057,67.65703540545982,0.0
281,-0.023464816064379238,0.006899099453836518,67.55230083592063,0.0
282,-0.02322893638400826,0.007107130940415745,67.47682511820568,0.0
283,-0.023061643355805867,0.0072480455483971366,67.43110975555688,0.0
284,-0.022981751045735466,0.007311245680128149,67.41573033707866,1.0
285,-0.023003068827179837,0.007286990942652547,67.43152387714098,0.0
286,-0.023132786633230762,0.007167695269905123,67.47826113218032,0.0
287,-0.023371382121374504,0.006948996828323858,67.55503685564044,0.0
288,-0.023713208819488508,0.0066304923061945974,67.6610188482266,0.0
289,-0.02414698137495292,0.006216183089716111,67.79544017577523,0.0
290,-0.024656026292339223,0.005714792667951059,67.95759199287674,0.0
291,-0.025218892701811685,0.00514014397731718,68.14681688149756,0.0
292,-0.02581103672478378,0.004511712807772227,68.36250262460516,0.0
293,-0.026407550330004047,0.0038553010490481408,68.60407634394076,0.0
294,-0.026985798106658992,0.0032035304623016527,68.87099893888124,0.0
295,-0.027526289131195494,0.0025956055365391178,69.16275977001466,0.0
296,-0.028010795379047337,0.002075626241244454,69.47887153681374,0.0
297,-0.02841846110078264,0.001688756229212461,69.81886530379795,0.0
298,-0.028722496256647898,0.0014748563906400946,70.1822856339634,0.0
299,-0.02889087525375355,0.0014597981417289589,70.56868579216257,0.0
300,-0.02889358035183818,0.0016454928516767026,70.97762298463712,0.0
301,-0.028716471170426902,0.0020005210379664697,71.4086536041503,0.0
302,-0.028378736220734148,0.0024538508414854833,71.86132845322014,0.0
303,-0.02794835660755201,0.002894232675670991,72.33518792090663,0.0
304,-0.027549154766867787,0.003177269053603283,72.82975709153612,0.0
305,-0.027354265275701343,0.0031408769022038827,73.34454076673123,0.0
306,-0.027563979425902264,0.0026280794756242637,73.87901838523098,0.0
307,-0.028370060133494718,0.0015141615815342211,74.43263882830618,0.0
308,-0.029912728856813918,-0.00026633168002360586,75.00481510217458,0.0
309,-0.03223953611195147,-0.00269802646981737,75.59491889276659,0.0
310,-0.03527637463747498,-0.0056735121491552805,76.20227499256079,0.0
311,-0.0388194371057319,-0.00899593362539118,76.8261556040616,0.0
312,-0.04255290924713979,-0.012396425997999094,77.46577452989683,0.0
313,-0.046091262013825705,-0.01556461299284469,78.1202812655288,0.0
314,-0.04903858948427538,-0.01818776948067279,78.78875501724796,0.0
315,-0.051052527048557304,-0.019992426712732558,79.47019867549669,0.0
316,-0.0518987394100745,-0.020781597584969846,80.1635327816763,0.0
317,-0.0514845772929653,-0.020461547917852152,80.86758953543188,0.0
318,-0.0498664048125626,-0.01905394761034368,81.58110689897225,0.0
319,-0.047232068575766555,-0.016691853443783374,82.30272286522104,0.0
320,-0.04386546134234889,-0.013600726849569984,83.03096996743255,0.0
321,-0.040102468491068806,-0.010068025805193703,83.76427011922208,0.0
322,-0.036286730546165914,-0.006406435366087617,84.50092988558674,0.0
323,-0.03273098125431459,-0.002916341282610483,85.23913629721012,0.0
324,-0.02968701066491611,0.00014725336229817147,85.97695333186788,0.0
325,-0.02732562769758893,0.0025993162756377686,86.71231919773665,0.0
326,-0.025727277068954814,0.004338432114947409,87.44304456344032,0.0
327,-0.02488344273893729,0.005348822748405427,88.16681188825969,0.0
328,-0.024708062382132853,0.0056917099095488526,88.88117601253464,0.0
329,-0.02505695268975889,0.0054883208999412765,89.58356617228797,0.0
330,-0.025752207451436283,0.004897710521558687,90.27128960283785,0.0
331,-0.026608073108697675,0.004092917470929939,90.94153689294531,0.0
332,-0.0274549128410264,0.0032387943508601176,91.59138924316407,0.0
333,-0.028158285724928383,0.002474216703455449,92.21782776884099,0.0
334,-0.028630776555249378,0.0019004143631366978,92.81774496903584,0.0
335,-0.028835176950986283,0.0015760464182667316,93.38795845697176,0.0
336,-0.02877911712110515,0.0015185481206580116,93.92522701512874,0.0
337,-0.028503088535871312,0.0017103948315085045,94.42626899859428,0.0
338,-0.028065345147954127,0.0021083934823509947,94.88778306389025,0.0
339,-0.02752770391791671,0.0026539926669583414,95.30647114761956,0.0
340,-0.026945472730493168,0.00328287507727751,95.67906356068974,0.0
341,-0.026362942072681916,0.003932651788300449,96.00234600073473,0.0
342,-0.025813859985814477,0.004548151204338759,96.27318821923741,0.0
343,-0.0253248491580158,0.005084409352141818,96.48857401271086,0.0
344,-0.024919237483959265,0.005507882937153819,96.64563214146104,0.0
345,-0.02461921870781303,0.005796555427490392,96.74166771754375,0.0
346,-0.024445302935011255,0.00593950763834416,96.7741935483871,1.0
347,-0.024413249485053946,0.0059362669449668755,96.76993724059686,0.0
348,-0.024529726530609513,0.005795959092944966,96.75734423701873,0.0
349,-0.024788500394945154,0.005536083519728029,96.73668144487245,0.0
350,-0.02516882543097741,0.005180693819175355,96.70821944964463,0.0
351,-0.02563693106472934,0.0047579012775805524,96.67223207576609,0.0
352,-0.026150436904826265,0.004296877718015317,96.62899595866709,0.0
353,-0.026664661169724317,0.0038248144170943688,96.57879012918559,0.0
354,-0.02713942719767789,0.0033644823391963106,96.52189561120865,0.0
355,-0.027545034333919766,0.002933041373787311,96.45859503333655,0.0
356,-0.02786623104320094,0.0025425179861105376,96.38917225526755,0.0
357,-0.028103157068673792,0.0022019339118440505,96.31391200951249,0.0
358,-0.02826851437504576,0.0019205152686262912,96.23309955896174,0.0
359,-0.028381016519479052,0.001710890022067485,96.1470203707436,0.0
360,-0.02845647280336384,0.0015908661310138985,96.0559598067316,0.0
361,-0.028499209987860107,0.0015824276567484139,95.9602028309822,0.0
362,-0.028497216474076246,0.00170707611792917,95.86003373430987,0.0
363,-0.028423941149996166,0.0019775504484064307,95.75573587613776,0.0
364,-0.028248099470472087,0.002387119517854915,95.64759144369656,0.0
365,-0.027950519920170544,0.0028987791556665567,95.53588122858305,0.0
366,-0.027544540115253896,0.0034374642938507184,95.42088442063395,0.0
367,-0.027094311837973714,0.0038884962341976517,95.3028784190176,0.0
368,-0.026724254388598892,0.0041047384763560225,95.18213866039953,0.0
369,-0.0266135034535562,0.003923348787215366,95.0589384639937,0.0
370,-0.026972006085790368,0.003190846481808297,94.93354889327405,0.0
371,-0.02799972635507525,0.0017929295081625433,94.80623863408525,0.0
372,-0.029836136357816602,-0.00031634306036784046,94.67727388886303,0.0
373,-0.03251189728740737,-0.003092195135453636,94.54691828664788,0.0
374,-0.0359164016670179,-0.006389243620705309,94.41543280855501,0.0
375,-0.03979242996060457,-0.009967773527613872,94.28307572834552,0.0
376,-0.04376280143543256,-0.01351688721950061,94.15010256773007,0.0
377,-0.047385399145614404,-0.016691835080189354,94.01676606602652,0.0
378,-0.05022514940326804,-0.019159804599629984,93.88331616378618,0.0
379,-0.051927063457349695,-0.020646506729970007,93.75,0.0
380,-0.05227458766395394,-0.020975517790755696,93.6170619224968,0.0
381,-0.05122181123222468,-0.020093601554919543,93.48474351114723,0.0
382,-0.0488948216669962,-0.018077848664680318,93.35328361349451,0.0
383,-0.0455645076347123,-0.015123829443527425,93.22291839244055,0.0
384,-0.04159855106205409,-0.011517325602109644,93.09388138562753,0.0
385,-0.03740323027612228,-0.007594897784480566,92.96640357616819,0.0
386,-0.03336593026920964,-0.003700071929520373,92.84071347439433,0.0
387,-0.029807531305335026,-0.00014209059183336887,92.71703721031032,0.0
388,-0.026950906923956748,0.002836919996318736,92.59559863645849,0.0
389,-0.024908256864913218,0.005082521032668607,92.47661944092522,0.0
390,-0.023686434202530294,0.006534847295201882,92.36031927023946,0.0
391,-0.023206309091462728,0.007222714342194623,92.24691586194149,0.0
392,-0.02333012509836236,0.007247665951361753,92.13662518662599,0.0
393,-0.023890253564352325,0.006761724718304823,92.02966159929183,0.0
394,-0.024713891960535278,0.005942829960974138,91.92623799986187,0.0
395,-0.025640684826084954,0.00497147440833241,91.82656600276643,0.0
396,-0.02653306068765473,0.004011133915268134,91.73085611551804,0.0
397,-0.027281204877249124,0.0031940091260837054,91.6393179262387,0.0
398,-0.027805307523036234,0.002612607736544156,91.55216030013815,0.0
399,-0.028057022853501527,0.0023169368103485863,91.46959158497744,0.0
400,-0.028020586967645474,0.0023165819126143923,91.39181982559336,0.0
401,-0.02771265990993808,0.002586673732651368,91.31905298759865,0.0
402,-0.02717937753165534,0.003076597185851946,91.251499190416,0.0
403,-0.026489539057367614,0.003720211052969718,91.18936694984926,0.0
404,-0.025724051130263253,0.004446293782515826,91.13286543044052,0.0
405,-0.024963140869714098,0.00518794081605679,91.08220470791193,0.0
406,-0.024273872302652773,0.005889768205794292,91.0375960420419,0.0
407,-0.023700791375194867,0.006512076783012399,90.99925216037869,0.0
408,-0.02326198527291224,0.007031608416457772,90.96738755325225,0.0
409,-0.02295158227223109,0.007439126300415478,90.94221878060445,0.0
410,-0.022748016103592048,0.007734661983443599,90.92396479122091,0.0
411,-0.02262567473484792,0.007921749887215244,90.91284725501572,0.0
412,-0.02256640568843134,0.008002184250957691,90.9090909090909,1.0
413,-0.02256726579810725,0.00797270734228826,90.9751685172848,0.0
414,-0.022642079913479926,0.007824577709498763,91.16947645928143,0.0
