,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks
48,-0.10784811703877095,0.023217528942118416,83.33333333333334,0.0
49,-0.1069324192447252,0.024263539056625275,83.33333333333334,0.0
50,-0.10631241535325339,0.025004808189953653,83.33333333333334,0.0
51,-0.10595233069127365,0.025471401885360435,83.33333333333334,0.0
52,-0.10580428516854058,0.02571039792190307,83.33333333333334,0.0
53,-0.10581134581775625,0.025778600243589737,83.33333333333334,0.0
54,-0.10591092081233439,0.02573531715694423,83.33333333333334,0.0
55,-0.10603961576379614,0.025636316164294015,83.33333333333334,0.0
56,-0.10613972212259946,0.025529792464590483,83.33333333333334,0.0
57,-0.10616616034235213,0.025454800926926213,83.33333333333334,0.0
58,-0.1060916567144146,0.02544210849080538,83.33333333333334,0.0
59,-0.1059078216722736,0.025516864332766252,83.33333333333334,0.0
60,-0.10562085833480823,0.025701951299027956,83.33333333333334,0.0
61,-0.10524257950510188,0.026020515894098258,83.33333333333334,0.0
62,-0.10477956809753204,0.02649613154317532,83.33333333333334,0.0
63,-0.10422485845374517,0.02714944332327103,83.33333333333334,0.0
64,-0.1035567136225617,0.02799098037104364,83.33333333333334,0.0
65,-0.10274749253200056,0.029010971550251324,83.33333333333334,0.0
66,-0.10178235824503504,0.030168191787408302,83.33333333333334,0.0
67,-0.10068354920212873,0.03138075363547897,83.33333333333334,0.0
68,-0.09953263323433538,0.03252201415528405,83.33333333333334,0.0
69,-0.09848214816881534,0.03342419500471149,83.33333333333334,0.0
70,-0.097750089140959,0.0338909332147916,83.33333333333334,1.0
71,-0.09759532847359052,0.033718051728770106,83.3338658226941,0.0
72,-0.0982776353058064,0.03271981310628287,83.33545984883419,0.0
73,-0.10001057006544353,0.030756322868388294,83.33811030909602,0.0
74,-0.10291781047080353,0.027757035239077514,83.34181218012172,0.0
75,-0.10700304545221317,0.023735732477269778,83.34656051656975,0.0
76,-0.11214080696823156,0.018793862516664265,83.35235044985228,0.0
77,-0.1180911119886698,0.013111402288434392,83.35917718689258,0.0
78,-0.12453529942602173,0.00692692819358507,83.36703600890232,0.0
79,-0.13112510287706264,0.0005107092660647863,83.3759222701781,0.0
80,-0.1375334154951404,-0.005864129574025306,83.38583139691673,0.0
81,-0.14349487807943015,-0.01194728677806078,83.39675888604891,0.0
82,-0.14882775150346564,-0.017529846124689916,83.40870030409079,0.0
83,-0.15343435307974373,-0.02245372556907878,83.42165128601287,0.0
84,-0.1572834932391802,-0.026612274982743295,83.43560753412635,0.0
85,-0.16038283966964043,-0.02994423777913479,83.45056481698549,0.0
86,-0.16275088247115174,-0.03242445302269815,83.46651896830674,0.0
87,-0.16439709273901448,-0.03405480043688131,83.48346588590347,0.0
88,-0.16531555505740367,-0.03485803457723477,83.50140153063602,0.0
89,-0.16549280840805095,-0.03487563773598,83.5203219253771,0.0
90,-0.1649260777470772,-0.034169128786017675,83.54022315399155,0.0
91,-0.16364478073451946,-0.032822900817051845,83.56110136033067,0.0
92,-0.161727143537986,-0.03094600384602109,83.58295274724041,0.0
93,-0.15930533706791686,-0.028670495792693235,83.60577357558311,0.0
94,-0.15655627554724377,-0.026144956039163596,83.62956016327267,0.0
95,-0.1536798174446477,-0.023523181137643987,83.65430888432248,0.0
96,-0.15086992989182962,-0.020949542487945377,83.68001616790606,0.0
97,-0.14828613318736747,-0.01854357819542241,83.70667849742998,0.0
98,-0.14603186955834316,-0.016386838350057206,83.7342924096187,0.0
99,-0.14414396274979555,-0.014514714754016188,83.76285449361113,0.0
100,-0.14259421251134488,-0.012915063320935718,83.79236139006842,0.0
101,-0.1413014930668902,-0.011534112968324666,83.82280979029306,0.0
102,-0.14015111067266484,-0.010288757425297324,83.8541964353584,0.0
103,-0.1390176573484887,-0.009083141348708981,83.88651811524898,0.0
104,-0.13778778996644067,-0.007826701109303457,83.9197716680108,0.0
105,-0.13637978436774928,-0.006450618655036136,83.95395397891178,0.0
106,-0.13475713550739124,-0.004919996413016434,83.98906197961162,0.0
107,-0.13293407168260082,-0.0032398660004271684,84.02509264734114,0.0
108,-0.13097198689801054,-0.0014542355279804084,84.06204300409084,0.0
109,-0.12896756679289073,0.0003614456216262862,84.09991011580829,0.0
110,-0.1270353107283338,0.002112973139804902,84.13869109160402,0.0
111,-0.12528835825404996,0.003703028409578358,84.17838308296598,0.0
112,-0.1238213528555948,0.005047198459485345,84.21898328298205,0.0
113,-0.12269765040468347,0.00608783495261577,84.26048892557036,0.0
114,-0.1219414263209035,0.006803619135859754,84.30289728471747,0.0
115,-0.12153422757468253,0.007213396349254245,84.3462056737239,0.0
116,-0.1214156897922331,0.007373726776799664,84.39041144445679,0.0
117,-0.12148898469470522,0.007370558495260508,84.43551198660958,0.0
118,-0.12163201214415739,0.007306347608913846,84.48150472696868,0.0
119,-0.12171456351131925,0.007284700675492409,84.52838712868638,0.0
120,-0.12161966043811351,0.007395063935377455,84.57615669056031,0.0
121,-0.1212649206062924,0.00770001835435305,84.62481094631904,0.0
122,-0.12061843266367754,0.00822730407592118,84.67434746391349,0.0
123,-0.11970422184670676,0.008967834410664257,84.72476384481419,0.0
124,-0.11859505204065174,0.009879822168746492,84.77605772331408,0.0
125,-0.11739413931897832,0.01089797341412554,84.82822676583665,0.0
126,-0.11621085276621126,0.011945777175418172,84.88126867024913,0.0
127,-0.11513726633269437,0.012948453378360078,84.93518116518085,0.0
128,-0.11423185212483712,0.013844211236000617,84.98996200934623,0.0
129,-0.11351397912766846,0.01459205687937544,85.04560899087241,0.0
130,-0.11296923386746333,0.015175276777187257,85.10211992663126,0.0
131,-0.11256220890433773,0.015600648043059315,85.15949266157584,0.0
132,-0.1122514430119341,0.015894143953442574,85.2177250680806,0.0
133,-0.11200128086044592,0.01609426854450447,85.27681504528577,0.0
134,-0.11178746665947456,0.01624416370186342,85.33676051844527,0.0
135,-0.11159645067262668,0.01638340802242344,85.39755943827842,0.0
136,-0.11142132937797639,0.016540156692383245,85.4592097803247,0.0
137,-0.11125876548566631,0.016724124415380032,85.52170954430217,0.0
138,-0.11111048122444726,0.016920964756512117,85.58505675346852,0.0
139,-0.11099029567175307,0.017088798480306762,85.64924945398553,0.0
140,-0.11093437141844703,0.017157834611585654,85.71428571428572,1.0
141,-0.11100989610249445,0.017034017146501497,85.79545603637132,0.0
142,-0.11131702593950982,0.016607272185755535,85.90738242753332,0.0
143,-0.11198077664565445,0.01576419864822213,86.04910100776343,0.0
144,-0.11313282916208783,0.014404061062360436,86.21969652337113,0.0
145,-0.1148865360189306,0.01245594563190926,86.41829553534266,0.0
146,-0.11731058325933309,0.009894221391575359,86.64405999362495,0.0
147,-0.12040729989702513,0.006749259331295386,86.89618113969011,0.0
148,-0.12410070057264555,0.003110840399731597,87.17387368665808,0.0
149,-0.1282374771183972,-0.0008771968719114964,87.47637023238735,0.0
150,-0.13260176350732358,-0.005030946809493538,87.80291586642973,0.0
151,-0.13694191852708265,-0.00914723649770324,88.15276293671641,0.0
152,-0.141005118307286,-0.013027940551166836,88.52516594640403,0.0
153,-0.14457362411030203,-0.016503638421845063,88.91937655556302,0.0
154,-0.1474956744569065,-0.01945239004352211,89.33463866641695,0.0
155,-0.14970449064551658,-0.021810243577251212,89.77018357472055,0.0
156,-0.1512210454365104,-0.023571679707712505,90.225225173659,0.0
157,-0.1521396978119183,-0.024780220676951306,90.69895520042803,0.0
158,-0.15259973419689146,-0.025511451227435537,91.19053851946019,0.0
159,-0.1527492509553949,-0.02585225541764158,91.69910844015178,0.0
160,-0.15270975303991485,-0.025880800907217588,92.22376207095488,0.0
161,-0.15254978204939562,-0.025651518290432784,92.76355571586605,0.0
162,-0.15227377065069667,-0.02518808158357175,93.31750032369577,0.0
163,-0.15182861399294256,-0.024485482318327288,93.88455700506272,0.0
164,-0.15112602984490178,-0.0235201553064376,94.46363263683388,0.0
165,-0.15007472399822142,-0.022265266863668108,95.05357557873066,0.0
166,-0.14861372744061668,-0.020707152967479756,95.65317153203095,0.0
167,-0.14673783017794462,-0.01885874984073984,96.26113957569815,0.0
168,-0.14450814394549388,-0.01676670000944165,96.87612842082187,0.0
169,-0.14204509437267435,-0.014510404538841382,97.4967129299104,0.0
170,-0.13950632308222757,-0.012193211536507653,98.1213909532586,0.0
171,-0.1370562506390648,-0.009927706192017596,98.74858054023944,0.0
172,-0.13483580285489907,-0.007818290824335362,99.3766175888139,0.0
173,-0.13293952320022906,-0.00594467629984024,100.00375400169452,0.0
174,-0.13140390078464198,-0.0043495242196937775,100.6281564222664,0.0
175,-0.13020702528735878,-0.0030324510631074024,101.24790562738826,0.0
176,-0.12927720060963138,-0.0019512227369878083,101.86099665735763,0.0
177,-0.12850740611722922,-0.0010295564648051979,102.46533976540456,0.0
178,-0.12777289528942173,-0.00016978869689168296,103.05876226983165,0.0
179,-0.1269497638450225,0.0007320471312672761,103.63901139109407,0.0
180,-0.1259323876580284,0.0017713792080339946,104.20375815344637,0.0
181,-0.12464735086219729,0.0030228253443283495,104.7506024260168,0.0
182,-0.1230614889532516,0.004532113909971283,105.27707917106267,0.0
183,-0.12118253938573605,0.006312883884540524,105.78066595748653,0.0
184,-0.1190526639062337,0.008348084671167025,106.25879178527897,0.0
185,-0.11673716339527043,0.010594896920103451,106.70884725127067,0.0
186,-0.11431208297573686,0.01299161147940075,107.12819606837105,0.0
187,-0.11185437640509738,0.015464805904689995,107.51418792937676,0.0
188,-0.10943684978584213,0.017935425691287237,107.86417268258744,0.0
189,-0.10712794583841469,0.020322908737491707,108.17551576012124,0.0
190,-0.10499455467378319,0.02254713817545861,108.44561477136166,0.0
191,-0.10310519123231295,0.02452862013457574,108.67191714390874,0.0
192,-0.10153128555333413,0.026187744143921762,108.85193866340354,0.0
193,-0.10034568788098913,0.02744423252122285,108.98328273243489,0.0
194,-0.09961909825168576,0.028217906152239475,109.06366013832275,0.0
195,-0.09941612075471903,0.028431698929778097,109.09090909090908,1.0
196,-0.099792366214963,0.028017459725320843,109.07355323335102,0.0
197,-0.10079251112286658,0.026924509137882382,109.02215015851829,0.0
198,-0.102447358558703,0.02513020688999364,108.93774167860167,0.0
199,-0.10476712010940302,0.022651019729626597,108.82142468152051,0.0
200,-0.10772937201652875,0.01955191013532919,108.67434483845351,0.0
201,-0.11126331073430497,0.015951498611389097,108.49769032472372,0.0
202,-0.11523560649357177,0.01202059488316528,108.29268560577854,0.0
203,-0.11944525267788116,0.00797247492196448,108.06058533598778,0.0
204,-0.12363378513389793,0.004044672561200641,107.80266841359828,0.0
205,-0.12751303350791093,0.00047383129049728256,107.520232230537,0.0
206,-0.1308067224128913,-0.0025330691308660096,107.21458715095015,0.0
207,-0.13329715551403137,-0.004826499444048397,106.88705124749596,0.0
208,-0.13486588477551864,-0.006336144468892675,106.53894531956338,0.0
209,-0.13551836776849638,-0.007082263454576149,106.17158821284427,0.0
210,-0.13538643363568698,-0.00717394604339429,105.78629245511105,0.0
211,-0.1347074775716973,-0.006793937782250995,105.3843602187034,0.0
212,-0.13378432385996014,-0.00617226438486087,104.96707961615118,0.0
213,-0.1329337046204967,-0.00555304319905387,104.53572133159426,0.0
214,-0.13243366927168407,-0.005160142730291317,104.09153558722849,0.0
215,-0.1324804737681082,-0.005167453968857505,103.63574944092791,0.0
216,-0.13316333892555945,-0.005678465488498815,103.1695644084741,0.0
217,-0.13446119897380399,-0.006717858613564252,102.694154401466,0.0
218,-0.13626020065851144,-0.008235434078144616,102.21066396998104,0.0
219,-0.13838581190836416,-0.010120402152847315,101.7202068373999,0.0
220,-0.140640484386986,-0.012222406447523978,101.22386471347548,0.0
221,-0.142837720088331,-0.014374916464858799,100.72268637070525,0.0
222,-0.14482587321029783,-0.01641687532857425,100.21768696832807,0.0
223,-0.14649891913893406,-0.018209543496882457,99.70984760779277,0.0
224,-0.14779529726670299,-0.019646981244435455,99.20011510330599,0.0
225,-0.1486886852401338,-0.02066014579277561,98.689401951041,0.0
226,-0.14917571179409758,-0.021215781016210893,98.17858648074531,0.0
227,-0.14926521358845374,-0.02131192755058407,97.66851317380511,0.0
228,-0.14897206144135466,-0.020971936559977672,97.15999313227884,0.0
229,-0.14831639011658876,-0.020238452209547952,96.65380468398153,0.0
230,-0.14732694004617355,-0.019168162110955185,96.15069410936412,0.0
231,-0.14604579951094254,-0.017827453790308048,95.65137647666816,0.0
232,-0.14453152133365132,-0.01628866099536625,95.15653657262766,0.0
233,-0.1428583894035264,-0.014626437628971747,94.66682991682278,0.0
234,-0.1411111535112236,-0.012913944065613019,94.18288384864856,0.0
235,-0.13937623060379686,-0.011218860165321578,93.70529867673464,0.0
236,-0.13773157954092577,-0.009599592900325311,93.23464888152826,0.0
237,-0.13623781554961795,-0.008102273328291276,92.77148436262506,0.0
238,-0.13493263148905776,-0.006759141583952259,92.3163317232903,0.0
239,-0.13382956477760913,-0.005588683860447682,91.86969558545502,0.0
240,-0.1329210407582943,-0.0045974763956276535,91.43205992928954,0.0
241,-0.13218474707467012,-0.0037832303284512955,91.00388945224933,0.0
242,-0.13159181998067696,-0.0031381615880199465,90.58563094325217,0.0
243,-0.13111498910820896,-0.0026516572190014636,90.17771466838072,0.0
244,-0.13073471272196238,-0.002311346489968447,89.78055576520933,0.0
245,-0.13044153827088062,-0.002102108993425331,89.3945556435298,0.0
246,-0.13023358402592292,-0.0020031781874399997,89.02010339089777,0.0
247,-0.1301092063578481,-0.001984174412286618,88.65757718204284,0.0
248,-0.13005644076044964,-0.0020014375290591108,88.30734569178136,0.0
249,-0.13004228274683713,-0.0019962489824409627,87.96976951164616,0.0
250,-0.13000572692769316,-0.0018963235177888072,87.64520257100402,0.0
251,-0.12985816537005576,-0.0016213061234975359,87.3339935639733,0.0
252,-0.12949305872053538,-0.0010920488433637842,87.03648738398523,0.0
253,-0.12880409086243497,-0.00024239088915731406,86.75302656835713,0.0
254,-0.12770815456116344,0.0009686959862954484,86.48395275576843,0.0
255,-0.12616750375908314,0.0025471491701653326,86.22960816005723,0.0
256,-0.1242049850327092,0.004458406697763156,85.9903370642901,0.0
257,-0.12190762107208866,0.006628117083442908,85.76648733960917,0.0
258,-0.11941661521894767,0.008949303811095531,85.55841199393161,0.0
259,-0.11690534406224251,0.011294947806160102,85.36647075617901,0.0
260,-0.11455015691314571,0.013533785826969943,85.19103170235034,0.0
261,-0.11250084078406554,0.015546466995034026,85.03247293043589,0.0
262,-0.11085774493610674,0.017239231072626843,84.89118429190658,0.0
263,-0.10966068460248941,0.01855295241296083,84.76756918831511,0.0
264,-0.10889144499890514,0.019466532065998493,84.66204644242609,0.0
265,-0.1084880202744866,0.019994892149618432,84.57505225426127,0.0
266,-0.10836570500426526,0.02018287821181222,84.50704225352113,1.0
267,-0.10843858112458087,0.020096932271505434,84.4489815295067,0.0
268,-0.10863523096006669,0.01981634888873047,84.39152444630717,0.0
269,-0.1089047061444534,0.01942535252713746,84.33467639318401,0.0
270,-0.10921242322210403,0.019006388650120838,84.27844274697702,0.0
271,-0.10952962104016765,0.018634240390361222,84.22282887304364,0.0
272,-0.10982276061366907,0.01837017442162669,84.16784012620312,0.0
273,-0.11004947248044727,0.018255452489575004,84.11348185168575,0.0
274,-0.11016503057287352,0.0183041845305623,84.05975938608712,0.0
275,-0.11013879377162734,0.018496412951173245,84.00667805832748,0.0
276,-0.10997544934471033,0.018773150680177448,83.95424319061622,0.0
277,-0.10973314280699034,0.019035492605288765,83.90246009942202,0.0
278,-0.10953084097656594,0.01914964969462979,83.8513340964478,0.0
279,-0.1095404337499224,0.018958794199516144,83.8008704896119,0.0
280,-0.1099638205621213,0.018301151937149082,83.75107458403419,0.0
281,-0.1109996567863183,0.01703219768411083,83.70195168302838,0.0
282,-0.11280699661728247,0.015047524243049856,83.65350708910006,0.0
283,-0.1154732805054083,0.012302326167176162,83.60574610495046,0.0
284,-0.11899264450962141,0.008823670969761915,83.55867403448669,0.0
285,-0.12325848462908656,0.004712824370228307,83.51229618383799,0.0
286,-0.12807218466328713,0.00013664916400553048,83.46661786237831,0.0
287,-0.13316764992659447,-0.00469084990504353,83.42164438375569,0.0
288,-0.13824830667780147,-0.009533849227439734,83.37738106692792,0.0
289,-0.14302984947578876,-0.014162559470532583,83.3338332372054,0.0
290,-0.14727965789806993,-0.018378790268009152,83.29100622730076,0.0
291,-0.15084407798723595,-0.022034917253220314,83.24890537838576,0.0
292,-0.153658124231618,-0.025043334308122167,83.2075360411556,0.0
293,-0.15573729348524304,-0.027375438041592443,83.16690357690055,0.0
294,-0.15715580632999795,-0.029051290497365493,83.12701335858549,0.0
295,-0.15801796326412787,-0.030122885125507967,83.0878707719374,0.0
296,-0.15842921434533005,-0.030655034802307017,83.04948121654074,0.0
297,-0.15847207116477444,-0.03070810868373078,83.01185010694145,0.0
298,-0.15819041685665972,-0.030326161026118213,82.97498287375929,0.0
299,-0.1575845919647982,-0.029532595428750835,82.93888496480905,0.0
300,-0.1566184115876935,-0.028333705719621474,82.90356184623076,0.0
301,-0.1552372891356146,-0.026728618712615934,82.86901900362909,0.0
302,-0.1533938133670118,-0.024722724622774826,82.83526194322233,0.0
303,-0.1510743621371614,-0.022340931473165897,82.80229619300093,0.0
304,-0.14831908932683033,-0.019637185577346117,82.77012730389629,0.0
305,-0.1452289063366767,-0.01669763195695847,82.7387608509596,0.0
306,-0.14195674433627042,-0.013636320507106463,82.7082024345513,0.0
307,-0.13868512503347777,-0.010584123837079238,82.67845768154135,0.0
308,-0.13559610531281696,-0.00767309710406073,82.64953224652064,0.0
309,-0.1328415737046963,-0.005019514565401537,82.6214318130238,0.0
310,-0.13052115759490265,-0.002709051174708853,82.59416209476359,0.0
311,-0.12867215777320243,-0.0007870296626554772,82.56772883687758,0.0
312,-0.12727218124735235,0.0007444990266567628,82.54213781718694,0.0
313,-0.1262518772351635,0.0019225303396067503,82.51739484746804,0.0
314,-0.12551337601436133,0.002812847760573795,82.49350577473707,0.0
315,-0.12494992473936903,0.0034959467220347564,82.47047648254798,0.0
316,-0.1244633310885963,0.004051955137870588,82.4483128923042,0.0
317,-0.12397732031850182,0.004547397932917589,82.4270209645845,0.0
318,-0.12344604165793606,0.0050261650075530155,82.40660670048318,0.0
319,-0.12285743055146808,0.005506154541158145,82.38707614296543,0.0
320,-0.12223116022941431,0.00598194197945424,82.36843537823758,0.0
321,-0.12161100853382463,0.006432655481746923,82.35069053713337,0.0
322,-0.12105206210926356,0.006833211411092307,82.33384779651618,0.0
323,-0.12060435044325285,0.007166358113316639,82.31791338069773,0.0
324,-0.12029588713475005,0.007432739549948394,82.30289356287383,0.0
325,-0.12011909036658666,0.00765650648536499,82.28879466657776,0.0
326,-0.12002460247749196,0.007884861700368255,82.27562306715109,0.0
327,-0.11992536095309146,0.008181201764504502,82.26338519323332,0.0
328,-0.11971151893685185,0.00861297413849364,82.25208752827014,0.0
329,-0.1192739809427032,0.009236691413230523,82.24173661204118,0.0
330,-0.11853166185052322,0.010083410005486034,82.2323390422076,0.0
331,-0.1174558736118451,0.011148135218784303,82.22390147588003,0.0
332,-0.1160850886597325,0.012385952510760356,82.21643063120767,0.0
333,-0.11452499817560363,0.013716295783767917,82.20993328898871,0.0
334,-0.112932138775858,0.015034932500815652,82.20441629430293,0.0
335,-0.11148374081034519,0.01623139741899584,82.19988655816697,0.0
336,-0.11034066484133151,0.017208205185072118,82.19635105921289,0.0
337,-0.10961291013371074,0.017897595573804152,82.19381684539061,0.0
338,-0.10933709398282554,0.018271997484125686,82.19229103569498,0.0
339,-0.10947227641595371,0.01834576595667635,82.19178082191782,1.0
340,-0.10991537975691364,0.018167730111993255,82.1967036467228,0.0
341,-0.11053187943810432,0.017806203100232666,82.21128398651788,0.0
342,-0.1111932552897083,0.017329827799502612,82.23524444409253,0.0
343,-0.11181118594616846,0.01678855114037242,82.26831351358037,0.0
344,-0.1123599524753267,0.016198937563421216,82.31022496018075,0.0
345,-0.11288232847102236,0.01553700772564658,82.36071722619675,0.0
346,-0.11347906035660071,0.014740106932340942,82.41953286149263,0.0
347,-0.1142863088903083,0.013717387098871386,82.48641797665432,0.0
348,-0.11544773664028514,0.012366759761296073,82.56112171730516,0.0
349,-0.11708765251377624,0.010594988332668021,82.64339575818549,0.0
350,-0.11928935430195402,0.008337122989357435,82.7329938157524,0.0
351,-0.122080166057555,0.0055717617923003535,82.82967117819345,0.0
352,-0.12542327755949004,0.0023295298480847104,82.93318425187863,0.0
353,-0.12921679567012775,-0.0013065027184810578,83.04329012339815,0.0
354,-0.13330131638860726,-0.005208247123030581,83.15974613645058,0.0
355,-0.1374770989432599,-0.00921625448141631,83.28230948295747,0.0
356,-0.1415296854786687,-0.01315695422124008,83.41073680788756,0.0
357,-0.14525936059506175,-0.01686033909485574,83.54478382737571,0.0
358,-0.14850721412689458,-0.02017514853174692,83.68420495982083,0.0
359,-0.1511706285135394,-0.022979416635194497,83.82875296974206,0.0
360,-0.15320419436489977,-0.025185499000398293,83.97817862426457,0.0
361,-0.15460709518368518,-0.02674004997409054,84.13223036219603,0.0
362,-0.15540271198338965,-0.027620521591594258,84.29065397574149,0.0
363,-0.15561864917360274,-0.02783029781133101,84.4531923049891,0.0
364,-0.1552746949906005,-0.027394430772618574,84.61958494538105,0.0
365,-0.15438276241221732,-0.02635719269981185,84.78956796846482,0.0
366,-0.1529579542480077,-0.024781571092501044,84.9628736562971,0.0
367,-0.15103541056712902,-0.022749788758330867,85.13923024994901,0.0
368,-0.14868526765459583,-0.020363271596940256,85.31836171263433,0.0
369,-0.1460188292112525,-0.017740424500354277,85.49998750805374,0.0
370,-0.1431825699723056,-0.015011116878440695,85.68382239461634,0.0
371,-0.14034125815550097,-0.012307739711089696,85.86957623626517,0.0
372,-0.13765520466306574,-0.009753771648762193,86.05695383069583,0.0
373,-0.1352579636378665,-0.007451663410593435,86.24565475581633,0.0
374,-0.1332396374558725,-0.005472279733589332,86.43537323535092,0.0
375,-0.13163840652923192,-0.003848026671158236,86.62579802454135,0.0
376,-0.1304404573358745,-0.0025711836849727126,86.81661231694513,0.0
377,-0.1295870074433253,-0.0015980092049182322,87.00749367337,0.0
378,-0.1289866595712865,-0.0008581063729995956,87.1981139740193,0.0
379,-0.12853133746352413,-0.0002675394447564745,87.3881393949499,0.0
380,-0.12811399246573046,0.0002565340639325642,87.57723040996622,0.0
381,-0.12764588135694693,0.0007822744749007068,87.76504181908554,0.0
382,-0.12707071405362128,0.0013530335291166732,87.95122280471585,0.0
383,-0.12637285067235066,0.001982519245815019,88.13541701668133,0.0
384,-0.12557742352770662,0.0026561304412335823,88.31726268721667,0.0
385,-0.12474182510377985,0.003338189178352648,88.49639277702592,0.0
386,-0.12394003753783037,0.003983657297210595,88.67243515346503,0.0
387,-0.12324311281994364,0.004552008146848658,88.8450128018584,0.0
388,-0.12270011112735592,0.005020423750703998,89.01374407089851,0.0
389,-0.12232363918130952,0.005393515718563738,89.17824295300359,0.0
390,-0.12208292175804995,0.005707341927913892,89.3381194004193,0.0
391,-0.12190560009617035,0.006026523544774966,89.49297967774837,0.0
392,-0.12168781232441528,0.006434583379894358,89.6424267514746,0.0
393,-0.12131096580938329,0.0070189939714661795,89.78606071691608,0.0
394,-0.12066292019959828,0.007853588958093249,89.92347926289473,0.0
395,-0.11966072639859968,0.008981720255697824,90.05427817424759,0.0
396,-0.11827135452853435,0.010403660242638661,90.17805187212808,0.0
397,-0.11652615364593778,0.01207117112388645,90.29439399185361,0.0
398,-0.1145247183202141,0.013890936274329396,90.40289799785067,0.0
399,-0.1124250805422567,0.01573685376350503,90.50315783502822,0.0
400,-0.11041994550930173,0.017469340831269588,90.59476861567953,0.0
401,-0.10870249611107903,0.018958179276843932,90.67732734076856,0.0
402,-0.10742885941592463,0.020104432378588843,90.75043365420404,0.0
403,-0.1066862590972067,0.020856869822558056,90.8136906284414,0.0
404,-0.10647526174984794,0.021219245596110856,90.86670557948538,0.0
405,-0.1067113439487573,0.021246547817530808,90.9090909090909,1.0
406,-0.10724614242282116,0.021030622285627902,90.9458886165408,0.0
407,-0.10790366321658386,0.020677863835661073,90.98239056096767,0.0
408,-0.10852293641005537,0.020283449690281837,91.01858825132597,0.0
409,-0.10899715039172767,0.019907442600485416,91.05447317731024,0.0
410,-0.10930042885734917,0.019557814491971866,91.09003680989538,0.0
411,-0.10949661656071674,0.019184087354873845,91.12527060189343,0.0
412,-0.10972873982195465,0.018683151359780888,91.16016598852741,0.0
413,-0.11019206335377987,0.01791636029344182,91.19471438802213,0.0
414,-0.11109682512506266,0.01673473765722104,91.22890720221199,0.0
