,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,shannon,SampEn
3913,-0.4077606100568555,-0.37934996913427116,66.07067716266089,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3914,-0.42293994243606303,-0.39886755514449435,66.08685860854297,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3915,-0.4438137136995142,-0.4210230259665954,66.1027355347173,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3916,-0.47272450067045685,-0.4488702530099567,66.11829812292927,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3917,-0.5093957445674255,-0.4839342109675158,66.13353654585305,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3918,-0.5523016812336826,-0.5261535615524238,66.14844096801947,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3919,-0.5997124585465493,-0.5742636901359011,66.16300154677378,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3920,-0.6499636182544102,-0.6263929952226411,66.17720843326302,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3921,-0.7015163981844811,-0.680638863986831,66.19105177345322,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3922,-0.7532415488708825,-0.7354595955934714,66.20452170917649,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3923,-0.8046363536251132,-0.7898159539766012,66.21760837920735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3924,-0.8555307146016377,-0.8430823464313135,66.23030192036923,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3925,-0.9054117892846241,-0.8948002171966316,66.24259246866993,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3926,-0.9529936737874071,-0.9443587264879466,66.25447016046692,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3927,-0.9964291276037606,-0.9906721647766933,66.26592513366175,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3928,-1.0338268364928573,-1.0319060956081252,66.27694752892367,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3929,-1.0633607494531563,-1.0653070716664867,66.28752749094237,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3930,-1.0826969884089888,-1.0872099379568017,66.29765516970956,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3931,-1.0882268482441169,-1.0932990246441499,66.30732072182934,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3932,-1.0749195341619768,-1.0791480777157518,66.31651431185706,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3933,-1.037229146653347,-1.0409548495438616,66.32522611366656,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3934,-0.9707502028734194,-0.9762661672926616,66.33344631184555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3935,-0.8738067709998246,-0.8844336484197723,66.3411651031188,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3936,-0.74817177714374,-0.7666066976341163,66.34837269779916,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3937,-0.59850288243909,-0.6252544873156257,66.35505932126574,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3938,-0.43065691070633205,-0.46343704925498275,66.3612152154693,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3939,-0.24968350427790426,-0.28420152877458227,66.36683064046434,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3940,-0.05861903825827869,-0.09046522704920884,66.37189587596785,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3941,0.14123024139368712,0.11446122908790868,66.37640122294385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3942,0.34865202911403337,0.3258853019435143,66.38033700521399,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3943,0.5601270211900076,0.5367540694924919,66.3836935710933,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3944,0.7675269818774109,0.7372788561810102,66.38646129505118,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3945,0.9573651245961039,0.9156013740002671,66.38863057939658,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3946,1.1131004424250408,1.05954806645787,66.39019185598767,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3947,1.2202779375125583,1.1590518952789075,66.391135587965,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3948,1.271702238512749,1.2084962188914088,66.39145227150777,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3949,1.269370667993762,1.2082118109250017,66.39073099265282,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3950,1.222618131300671,1.164640072281413,66.38858596029733,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3951,1.1447608023576714,1.0891179814697705,66.38504551270509,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3952,1.0504205483034883,0.9956476743464558,66.38013815449493,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3953,0.9537274969086185,0.8982520535818429,66.37389254482846,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3954,0.8665785196407609,0.808557994918436,66.36633748579588,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3955,0.7967913726790643,0.7341303910629609,66.3575019110074,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3956,0.7469008952509963,0.6778593847046692,66.3474148743965,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3957,0.7143763388293273,0.638430677117581,66.33610553924169,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3958,0.6933632859682206,0.6116401858761759,66.32360316741239,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3959,0.6772398434540575,0.5921157263102539,66.30993710884464,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3960,0.660844263965976,0.5749392611624321,66.29513679125162,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3961,0.6415205378402151,0.5567457984572486,66.27923171007396,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3962,0.6189034931152126,0.5360771177233434,66.26225141867396,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3963,0.5940129440775032,0.5130164101850498,66.24422551877797,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3964,0.5683109256064991,0.48834242507293657,66.2251836511706,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3965,0.5429329529319636,0.46256193629013465,66.20515548664406,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3966,0.5179391847238857,0.43518584255691883,66.18417071720557,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3967,0.4916616997552677,0.40451394170948923,66.16225904754569,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3968,0.4606513674210646,0.3680131171839869,66.13945018676975,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3969,0.42063393702949464,0.32315979393558225,66.11577384039462,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3970,0.3682796644063188,0.2684363981350144,66.09125970261228,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3971,0.3029856236841794,0.20409427428597188,66.065937448822,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3972,0.2276693929412586,0.13236551585662715,66.03983672843195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3973,0.14798468072616566,0.05700826576847651,66.01298715793143,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3974,0.0702748238497623,-0.017673853241203963,65.98541831423411,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3975,-0.0006212994013627959,-0.08799574982170233,65.95715972829284,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3976,-0.06265489510215166,-0.15183341732471978,65.92824087898603,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3977,-0.11670817988544968,-0.2090367548926017,65.89869118727557,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3978,-0.16586817685267713,-0.26120970320300263,65.86854001063601,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3979,-0.21405815790507537,-0.31097847680374163,65.83781663775437,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3980,-0.26444952697001034,-0.3610243190763043,65.80655028349986,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3981,-0.31843655434870966,-0.4131968850162274,65.77477008416268,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3982,-0.3756138017736379,-0.4679531002028413,65.74250509296077,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3983,-0.43434271745741737,-0.5242318471468388,65.70978427581308,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3984,-0.4922042323305399,-0.5797376844929947,65.67663650737815,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3985,-0.5462112842093845,-0.6315092268302209,65.64309056735631,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3986,-0.5932205512781136,-0.6766018434149349,65.60917513705375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3987,-0.6307429967346372,-0.7127129146116988,65.57491879620677,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3988,-0.657668881780647,-0.7386110701033455,65.54035002006391,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3989,-0.6743374143770812,-0.7542898183309724,65.50549717672439,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3990,-0.6820622334884283,-0.7608374970101679,65.47038852473021,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3991,-0.68266672862189,-0.7600811269737202,65.43505221090999,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3992,-0.678269842413072,-0.7541064357082919,65.39951626847198,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3993,-0.671071485702539,-0.7447747591014499,65.36380861534401,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3994,-0.6628275679153568,-0.7333502946346715,65.32795705275782,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3995,-0.6541233805306217,-0.7203172408429623,65.29198926407531,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3996,-0.6439965691031712,-0.7054053194414729,65.25593281385413,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3997,-0.6303733156687301,-0.6877665291729147,65.21981514714996,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3998,-0.6111317757491666,-0.6661877678128378,65.18366358905308,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3999,-0.5850014051517474,-0.6392210742956081,65.14750534445635,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4000,-0.5515739211663733,-0.6051802511750839,65.11136749805209,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4001,-0.510422239265221,-0.5620602455144482,65.07527701455534,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4002,-0.46007065606730957,-0.5075208765026653,65.03926073915058,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4003,-0.39769823259196546,-0.43908107121670426,65.0033453981597,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4004,-0.31989831406787195,-0.3545801695496907,64.96755759992831,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4005,-0.2240832951627239,-0.25282177990882443,64.931923835928,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4006,-0.10977905101241137,-0.1341970837297402,64.89647048207203,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4007,0.02076855009807768,-0.001050818661916364,64.86122380024206,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4008,0.1627721793983683,0.14237683919660155,64.82620994002325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4009,0.3096085220024771,0.29045532941086527,64.79145494064583,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4010,0.45384717137919806,0.4369802465643887,64.75698473313045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4011,0.5885657332329147,0.5760565459564349,64.72282514263527,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4012,0.7086938046686648,0.7027877615270716,64.6890018910028,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4013,0.8116981238569227,0.8135981165180076,64.65554059950423,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4014,0.8970586389218566,0.9061717252258558,64.62246679177943,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4015,0.9648648895507309,0.9791503599786615,64.58980589697079,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4016,1.0145989638424004,1.0318124916125901,64.55758325304909,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4017,1.0449628846124723,1.0639215644598647,64.52582411032995,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4018,1.0547027601421863,1.075803115784213,64.49455363517897,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4019,1.0437082587601396,1.0685614131790429,64.46285359926252,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4020,1.0137181280744993,1.0442571627826767,64.429825270109,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4021,0.9683550692644182,1.005881308801103,64.39552296260878,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4022,0.9124866604961105,0.957061937093147,64.36000092860054,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4023,0.8510973969029425,0.9015739215876857,64.32331333653858,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4024,0.7881042834507126,0.8428154618557184,64.2855142520935,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4025,0.7257010205639013,0.7834272917345462,64.24665761968869,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026,0.6645713294340514,0.7251593755604899,64.20679724497221,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4027,0.6047387025353013,0.6689790061887203,64.1659867782239,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4028,0.5464031978189665,0.6153225560556583,64.12427969869493,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029,0.49021854532791737,0.5643618742360398,64.08172929987722,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4030,0.4369765313300934,0.5161873185566209,64.03838867569786,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4031,0.38710880769648376,0.47087076489254004,63.994310707633566,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4032,0.34043808127400477,0.4284244482841018,63.9495480527393,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4033,0.29632953346024615,0.388695108983909,63.90415313258341,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4034,0.25407011836715654,0.3512343810104432,63.85817812308204,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4035,0.21309776451256246,0.3151853278811537,63.81167494522412,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4036,0.17279229763926915,0.27923226151468705,63.7646952566778,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4037,0.13197366048274095,0.24166711368725127,63.71729044426877,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038,0.08866016914966052,0.2006099380473146,63.669511617319934,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4039,0.040502312393379036,0.15437287646712,63.62140960184215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4040,-0.014302350852314738,0.10189036780777538,63.573034935564735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4041,-0.07621652005356389,0.043087087677352254,63.524437863794276,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042,-0.14411833282280945,-0.020950076656731098,63.47566833609041,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4043,-0.2155727087319208,-0.08808069124598839,63.42677600374635,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4044,-0.28735460887705305,-0.15549938978103778,63.37781021806221,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4045,-0.3560647584558497,-0.2203138675191053,63.32882002939926,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046,-0.4188222273467604,-0.28015819540830655,63.27985418700244,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4047,-0.47396317454533465,-0.3336712256893322,63.23096113957935,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048,-0.5214916991688342,-0.38070802990746794,63.1821890366234,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049,-0.5629800018515362,-0.42223523845223493,63.133585730469115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050,-0.6008900094817499,-0.4599622846409436,63.08519877906764,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051,-0.6376935095597418,-0.49584330122980536,63.03707544947082,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4052,-0.6752519380706953,-0.5316170700776683,62.989262722012384,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4053,-0.7145888530063731,-0.5685232097077783,62.94180729517497,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4054,-0.7559095043495653,-0.6072548912393817,62.8947555911321,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4055,-0.7987969699118567,-0.6481128213645477,62.848153761954805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4056,-0.8426418622513675,-0.6912482659154267,62.80204769647246,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4057,-0.8872188412067032,-0.736854562896585,62.756483027778316,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4058,-0.9330737969089332,-0.7852012312278988,62.71150514137068,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4059,-0.9813977562868801,-0.8364928423677831,62.66715918392058,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4060,-1.033387935946522,-0.8906405054382938,62.623490072658285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4061,-1.0894651202135501,-0.9471056676911784,62.5805425053707,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4062,-1.1488751974337132,-1.0049699471959102,62.53836097100284,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4063,-1.209988332100718,-1.0632888925973871,62.49698976085692,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4064,-1.2711146572155054,-1.1216327554430237,62.45647298038367,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4065,-1.3313220110987625,-1.1805669431552106,62.416854561560456,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4066,-1.3908330586318707,-1.241749182845086,62.3781782758524,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4067,-1.450867663947494,-1.307370062063868,62.340487747752874,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4068,-1.5129375976191939,-1.3788509074952626,62.30382646890058,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4069,-1.5775416546867038,-1.4550035983833742,62.268237812771666,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4070,-1.6422405679747718,-1.530168997183648,62.23376504994557,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4071,-1.6994851643928073,-1.5930658655965921,62.20045136394478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4072,-1.7351597801393481,-1.6270776196494614,62.168339867649195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4073,-1.7291049752617609,-1.6124061910052794,62.13747362028685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4074,-1.6585153038547458,-1.5299611930335137,62.107895645003865,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4075,-1.503961511263664,-1.366187033680137,62.07964894701742,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4076,-1.2562837118774048,-1.1175101511739638,62.0527765323564,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4077,-0.921736079940101,-0.7929582168420549,62.02732142719588,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4078,-0.5231854637792563,-0.4138876947119601,62.0033266977925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4079,-0.09649711649218773,-0.010582087115928451,61.98083547102864,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4080,0.31723307829449565,0.38351699611216217,61.959890955575275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4081,0.6815628146995587,0.7383792035449805,61.94053646368382,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4082,0.9735553900220892,1.0329020066354326,61.92281543361913,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4083,1.1880546117510555,1.2578847536968802,61.90677145274694,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4084,1.3352704770886632,1.4158491296012476,61.89244828129026,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4085,1.4331764029957994,1.5181310809310793,61.87988987677121,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4086,1.499531727725938,1.580446823317871,61.86914041915547,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4087,1.5476621719060035,1.6183853985134944,61.8602443367189,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4088,1.5859217985938654,1.6440007453163747,61.85324633265689,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4089,1.6182109367544752,1.664090462867916,61.84819141245899,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4090,1.6443183357568798,1.6801438513003577,61.845124912072876,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4091,1.66078588514437,1.6895210231016757,61.844092526883955,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4092,1.6627901595985197,1.687255823255846,61.84570923480674,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4093,1.6462376249421935,1.667924513315802,61.85051803030826,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4094,1.6088517452801798,1.627204745638671,61.85845763340603,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4095,1.5500373864560673,1.562962511718685,61.86946766383414,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4096,1.4704723303188385,1.4758571889798824,61.883488579880904,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4097,1.3723270619737673,1.369501895912792,61.90046161901253,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4098,1.2599780943665502,1.2501819418205038,61.92032874019532,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4099,1.140357929024546,1.1260937286448978,61.94303256783354,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4100,1.022328567705209,1.0060960086291422,61.96851633724645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4101,0.9150870851346137,0.8980903164692665,61.99672384161202,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4102,0.8259844942739443,0.8073245939568672,62.027599380310114,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4103,0.758318348818747,0.735053890302123,62.0610877086023,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4104,0.709818821570487,0.6780037627565055,62.0971339885897,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4105,0.6725547743880429,0.6289199600040735,62.13568374139458,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4106,0.6346095471573433,0.5781803147511985,62.17668280051537,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4107,0.5832285063317275,0.5160920974177743,62.22007726630823,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4108,0.5085551943243743,0.4352385365550395,62.26581346155256,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4109,0.40669064566279456,0.332189399527306,62.31383788806095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4110,0.2807752704104176,0.20809154036762195,62.36409718429739,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
