,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks
716,-2.7031894902492115,0.36055854879269317,87.94824331440472,0.0
717,-2.7469163470521964,0.3135548422632324,87.87576850288747,0.0
718,-2.7828408212886977,0.27457184345682883,87.79612222954457,0.0
719,-2.812458075199921,0.24254705305981966,87.70959908752216,0.0
720,-2.8377104409224883,0.21581728017945426,87.61649489160787,0.0
721,-2.8605975370528505,0.1924955896769085,87.51710624485075,0.0
722,-2.882847763202038,0.17080666553793367,87.41173012410066,0.0
723,-2.9056891327212946,0.14933859761898044,87.30066348504249,0.0
724,-2.929739989779953,0.12718777148374566,87.18420288718947,0.0
725,-2.9550201633987925,0.10399326883176521,87.06264413919388,0.0
726,-2.9810642980583815,0.07987488919984866,86.93628196473216,0.0
727,-3.0071046818160125,0.05530210723866491,86.80540968912636,0.0
728,-3.0322826500358433,0.030928406043244566,86.6703189467737,0.0
729,-3.055846299957473,0.007425963825403448,86.53129940937195,0.0
730,-3.0772980244233956,-0.014649804647190928,86.38863853485142,0.0
731,-3.096467722651695,-0.0349463085785514,86.24262133685211,0.0
732,-3.1135044894259685,-0.0533431419198792,86.09353017451961,0.0
733,-3.1287976099591934,-0.06992950282195819,85.94164456233422,0.0
734,-3.1428526549254387,-0.08494403703062947,85.78724099963478,0.0
735,-3.1561569189616407,-0.09869697531318813,85.63059281945233,0.0
736,-3.169068543802598,-0.11149512273127937,85.47197005622697,0.0
737,-3.181755521773448,-0.1235864625232718,85.31163933194675,0.0
738,-3.1941963509540066,-0.13513412921372459,85.14986376021798,0.0
739,-3.206236973661552,-0.14622116445103778,84.98690286775104,0.0
740,-3.217683364917145,-0.15687982321693786,84.82301253272786,0.0
741,-3.228400215391334,-0.1671339376719121,84.65844493950193,0.0
742,-3.238386343288142,-0.17704093876362484,84.49344854907265,0.0
743,-3.247806546976597,-0.18672164596068785,84.32826808476969,0.0
744,-3.256974193275322,-0.19637009051342622,84.16314453258258,0.0
745,-3.2662936750263944,-0.2062411141327715,83.99831515557251,0.0
746,-3.2761820302440277,-0.21661881800308416,83.83401352180952,0.0
747,-3.2869918236797586,-0.22777292241412908,83.67046954528782,0.0
748,-3.298953191872398,-0.23991206711992333,83.50790953928377,0.0
749,-3.3121444219781195,-0.25314298503425503,83.34655628163691,0.0
750,-3.3264911138945306,-0.2674427668021797,83.18662909145117,0.0
751,-3.341786925993982,-0.2826488079748188,83.02834391673424,0.0
752,-3.357725929659873,-0.2984681828284454,82.87191343251487,0.0
753,-3.3739378255154135,-0.3145055812517062,82.71754714900186,0.0
754,-3.3900210424109165,-0.3303067318780655,82.56545152937474,0.0
755,-3.4055722961051087,-0.3454123207683697,82.41583011682323,0.0
756,-3.4202124251807087,-0.3594156157131458,82.26888367048218,0.0
757,-3.433607433573996,-0.3720152407623996,82.12481030993814,0.0
758,-3.4454828787953864,-0.38305299438906387,81.98380566801619,0.0
759,-3.455630872272704,-0.39252577746732537,81.84606305158789,0.0
760,-3.4639109175582727,-0.4005613799316078,81.71177361017513,0.0
761,-3.470244909637269,-0.40735094279514317,81.58112651215956,0.0
762,-3.4746001733477097,-0.4130370159064305,81.45430912844323,0.0
763,-3.4769448027306074,-0.4175653018384792,81.33150722344276,0.0
764,-3.4771546664105077,-0.42051945005789565,81.21290515333702,0.0
765,-3.474860208557883,-0.42096950388639554,81.09868607152774,0.0
766,-3.4692469020958945,-0.417372674629536,80.9890321413113,0.0
767,-3.4588592884103044,-0.40756655295872724,80.88412475580184,0.0
768,-3.441489643021879,-0.388886911521925,80.78414476518742,0.0
769,-3.414240699997724,-0.3584240381628455,80.68927271144423,0.0
770,-3.3738257180155555,-0.3134049628862814,80.59968907067898,0.0
771,-3.317109184145781,-0.2516588176358036,80.51557450331552,0.0
772,-3.2418129169742067,-0.17209582428908235,80.43711011238983,0.0
773,-3.1472412146374165,-0.07511441415737038,80.36447771026721,0.0
774,-3.0348424901912705,0.037148553881539315,80.29786009414764,0.0
775,-2.908441385743457,0.16079044322030867,80.23744133077913,0.0
776,-2.7740445082032177,0.2903690822599928,80.18340705085603,0.0
777,-2.639225242655839,0.4193686373863532,80.1359447536386,0.0
778,-2.512196656873985,0.5408464992350808,80.09524412239344,0.0
779,-2.4007542003406,0.6481677756062502,80.06149735132054,0.0
780,-2.3112918848887967,0.7357167197183497,80.0348994847033,0.0
781,-2.24806611512111,0.7994782717926087,80.01564876909299,0.0
782,-2.2128161244185134,0.83740661384759,80.00394701941877,0.0
783,-2.204771709724335,0.8495356803898417,80.0,1.0
784,-2.221006846085202,0.8378306220785917,80.00479708524487,0.0
785,-2.257043191959029,0.8058203033428589,80.01900173051474,0.0
786,-2.307575992108158,0.7580814208597509,80.04233869889961,0.0
787,-2.367189316305433,0.699660055073309,80.07453848076234,0.0
788,-2.430948244178456,0.6355153310237989,80.11533667821024,0.0
789,-2.4947977496071028,0.5700547334746713,80.164473415842,0.0
790,-2.5557504751965663,0.5068063635385298,80.22169277589241,0.0
791,-2.6118932187966886,0.4482459955416246,80.28674225607979,0.0
792,-2.6622713641431353,0.39577174191156145,80.35937224862971,0.0
793,-2.7067155664105913,0.34980042103714887,80.43933553910699,0.0
794,-2.745659320771301,0.3099491354434575,80.52638682383649,0.0
795,-2.779970598014543,0.27526280753166393,80.62028224483097,0.0
796,-2.8107984119291416,0.24445173164060047,80.72077894127742,0.0
797,-2.839424996643423,0.21611024195089384,80.8276346167556,0.0
798,-2.8671181027287753,0.18889622266931785,80.94060712148222,0.0
799,-2.894990724969859,0.16165991153614992,81.05945404898546,0.0
800,-2.9238883104214892,0.1335184855127201,81.18393234672304,0.0
801,-2.9543274739370187,0.10387993088020761,81.31379794026009,0.0
802,-2.9865013924339907,0.07242544425524675,81.4488053707223,0.0
803,-3.0203481826590863,0.039063699084861875,81.58870744533628,0.0
804,-3.0556581643174128,0.003872219924276804,81.73325490096181,0.0
805,-3.0921835803176214,-0.0329595984481692,81.88219608061,0.0
806,-3.129715682315921,-0.0711746358858864,82.03527662303,0.0
807,-3.168108114165274,-0.11047355622871796,82.19223916553045,0.0
808,-3.2072459755183447,-0.15052211566739335,82.35282306028509,0.0
809,-3.2469788860329625,-0.19094623899933127,82.51676410445181,0.0
810,-3.2870475704128492,-0.23132422661530122,82.68379428451216,0.0
811,-3.3270342078725887,-0.271185818049532,82.85364153531356,0.0
812,-3.366358031095957,-0.3100251271877503,83.02602951436916,0.0
813,-3.4043232123685367,-0.34732952649474885,83.20067739204065,0.0
814,-3.440210702567538,-0.38262089939097926,83.37729965829568,0.0
815,-3.473393248908149,-0.41550103587227916,83.55560594679629,0.0
816,-3.50344551646014,-0.44569077203792873,83.73530087713388,0.0
817,-3.530220237775959,-0.4730535048045967,83.91608391608392,0.0
818,-3.553867466112784,-0.4975977140149132,84.09764925880441,0.0
819,-3.5747874180297403,-0.519458909200194,84.27968573095,0.0
820,-3.5935259639439794,-0.5388671522478585,84.46187671271512,0.0
821,-3.610640342570006,-0.5561100329192921,84.64390008585563,0.0
822,-3.626573977188315,-0.5715012314199769,84.8254282047678,0.0
823,-3.6415775536553343,-0.585361158103054,85.00612789272583,0.0
824,-3.6556978587653073,-0.598009469572721,85.1856604643934,0.0
825,-3.6688314424510318,-0.6097615394986067,85.36368177573138,0.0
826,-3.6808159933594746,-0.6209148768579378,85.53984230241986,0.0
827,-3.6915170099246666,-0.631709575279957,85.71378724790063,0.0
828,-3.700865518946391,-0.6422507467048403,85.88515668212204,0.0
829,-3.7088140100516744,-0.6523905882438086,86.05358571203371,0.0
830,-3.715199027562409,-0.6615815206901112,86.21870468483151,0.0
831,-3.7195257489881777,-0.6687264628223488,86.38013942489428,0.0
832,-3.7207182089254998,-0.6720636893464225,86.53751150528112,0.0
833,-3.716903515428744,-0.6691279800279388,86.69043855457119,0.0
834,-3.7053120975429383,-0.6568243165935724,86.83853459972863,0.0
835,-3.6823698124837203,-0.6316348295971269,86.98141044555916,0.0
836,-3.6440252106355118,-0.5899562554688452,87.11867409119543,0.0
837,-3.5862982527393017,-0.5285383868520714,87.24993118390324,0.0
838,-3.5059690312327745,-0.44496978827662115,87.37478551034066,0.0
839,-3.401269876884621,-0.3381411561019344,87.49283952522713,0.0
840,-3.272425479884035,-0.2086131450279367,87.60369491719032,0.0
841,-3.1219155502536053,-0.058825399519756405,87.70695321135447,0.0
842,-2.954405183842817,0.10689512325348033,87.80221640801683,0.0
843,-2.7763727495287562,0.28254020245872113,87.88908765652951,0.0
844,-2.5955303699802728,0.46082489128497905,87.96717196326158,0.0
845,-2.4201548721930313,0.6337488941423391,88.03607693226616,0.0
846,-2.2584264115943213,0.7932545186333031,88.09541353701549,0.0
847,-2.1178278095993317,0.9319107612113078,88.14479692130121,0.0
848,-2.0046180752104994,1.0435510036030662,88.18384722712368,0.0
849,-1.9233787002811342,1.1237967354113956,88.21219044712072,0.0
850,-1.876643957082032,1.17041070604811,88.22945929880991,0.0
851,-1.86465370684628,1.1834394106684,88.23529411764706,1.0
852,-1.8852892835440402,1.1651264301107935,88.2337204069761,0.0
853,-1.9342525568227797,1.119603893468922,88.22906013157706,0.0
854,-2.0055173694520816,1.0523969593578397,88.22140503347268,0.0
855,-2.092026015179713,0.9698019693660579,88.21084741392198,0.0
856,-2.1865382741424657,0.8782180756307587,88.19748007199794,0.0
857,-2.2824902229488107,0.7835201167081383,88.18139624486079,0.0
858,-2.3747048211132955,0.6905543657186334,88.16268954978253,0.0
859,-2.4598240952926296,0.6028183818903838,88.14145392797377,0.0
860,-2.536395910116732,0.5223547451527709,88.11778359025934,0.0
861,-2.604627351878197,0.44985194193105044,88.09177296464343,0.0
862,-2.6658887236837145,0.38491154737297084,88.06351664580185,0.0
863,-2.722098899832842,0.326416165005671,88.03310934653253,0.0
864,-2.775135461400285,0.2729222034287279,88.00064585119287,0.0
865,-2.8263921097486,0.2230069585676493,87.96622097114708,0.0
866,-2.8765586639193534,0.17551839727235555,87.92992950224311,0.0
867,-2.925637399120321,0.12970324183610246,87.89186618433477,0.0
868,-2.973148617679734,0.0852175821256391,87.85212566286093,0.0
869,-3.018434089016033,0.0420476496417444,87.81080245249,0.0
870,-3.060951763561849,0.0003818123438260601,87.76799090283494,0.0
871,-3.100472730374794,-0.039523511429588654,87.72378516624042,0.0
872,-3.1371344804888928,-0.07745009262617408,87.67827916764087,0.0
873,-3.1713572890889554,-0.11327766459865762,87.63156657648592,0.0
874,-3.203674611412039,-0.14699540168891687,87.58374078072605,0.0
875,-3.2345497816996835,-0.17867685944749148,87.53489486285008,0.0
876,-3.2642450673259744,-0.20843744335563913,87.48512157796293,0.0
877,-3.292780707872681,-0.23639371331050696,87.43451333389073,0.0
878,-3.319984153874525,-0.2626383552043084,87.38316217329822,0.0
879,-3.34559841879726,-0.2872362148887222,87.33115975780159,0.0
880,-3.3694037897736417,-0.3102384933762049,87.278597354059,0.0
881,-3.3913111899686723,-0.33170650130458085,87.22556582181912,0.0
882,-3.4114026491393723,-0.35173446427847915,87.17215560390734,0.0
883,-3.429915677168771,-0.370462589335772,87.11845671812836,0.0
884,-3.4471861532107657,-0.38807574049422927,87.06455875106272,0.0
885,-3.4635742461193173,-0.4047879660642209,87.01055085373501,0.0
886,-3.4793984445100223,-0.4208172478687854,86.95652173913044,0.0
887,-3.494894988713278,-0.43635723125045855,86.90255968153632,0.0
888,-3.5102074440123716,-0.45155306779637894,86.8487525176854,0.0
889,-3.5253994442437038,-0.4664871613462759,86.79518764967742,0.0
890,-3.540477804845465,-0.48117816007839853,86.74195204965585,0.0
891,-3.5554145839656086,-0.4955936110130175,86.68913226621736,0.0
892,-3.570162255033943,-0.5096737507061361,86.6368144325314,0.0
893,-3.5846613812207933,-0.5233612134581225,86.58508427614869,0.0
894,-3.5988424836467168,-0.5366291629521458,86.53402713047785,0.0
895,-3.6126236372197558,-0.5494987101410992,86.48372794791007,0.0
896,-3.625904320786243,-0.5620358427833384,86.4342713145737,0.0
897,-3.6385546987314825,-0.5743189980018036,86.38574146670061,0.0
898,-3.6503970417624183,-0.5863714366944325,86.33822230858843,0.0
899,-3.6611720802442345,-0.5980581067066214,86.29179743214395,0.0
900,-3.6704795213739168,-0.6089545926950537,86.24655013799449,0.0
901,-3.677682678164283,-0.6182051701896345,86.20256345815532,0.0
902,-3.6817763358169273,-0.6243961793176561,86.1599201802442,0.0
903,-3.6812360625343583,-0.6254774983619635,86.11870287323462,0.0
904,-3.673892099313113,-0.6187662320055105,86.07899391474216,0.0
905,-3.656891493667398,-0.6010608027798787,86.04087551984075,0.0
906,-3.6268148932162507,-0.5688797873380385,86.00442977140708,0.0
907,-3.5799896102047386,-0.5188193551677266,85.9697386519945,0.0
908,-3.5129895416558403,-0.4479993370836395,85.93688407723997,0.0
909,-3.4232508981330256,-0.3545455016480461,85.9059479308104,0.0
910,-3.3096852319007644,-0.23803961438588792,85.87701210089723,0.0
911,-3.1731594637342537,-0.09986340407383743,85.85015851827133,0.0
912,-3.0167418497706913,0.056630250180553066,85.82546919591294,0.0
913,-2.8456680989657666,0.22616618862409277,85.80302627023501,0.0
914,-2.6670367169857063,0.4018342965195577,85.78291204392086,0.0
915,-2.489276453007027,0.5755997404215853,85.7652090304014,0.0
916,-2.3214396092286957,0.7389867579443741,85.75,0.0
917,-2.172378302314705,0.8838581817626161,85.73736802777725,0.0
918,-2.04987391245525,1.0031943841044604,85.72739654311147,0.0
919,-1.9598160844183228,1.091770281257731,85.72016938105538,0.0
920,-1.9055519295974144,1.146639213464816,85.71577083551303,0.0
921,-1.8875267332522683,1.1673574168290777,85.71428571428572,1.0
922,-1.9033016032423695,1.155919303719584,85.71428571428572,0.0
923,-1.9479655242167542,1.1164162484803022,85.71428571428572,0.0
924,-2.0148780578544625,1.0544727422048328,85.71428571428572,0.0
925,-2.096608650596158,0.9765460909792377,85.71428571428572,0.0
926,-2.1858998168118133,0.8891931964357753,85.71428571428572,0.0
927,-2.2764851954946086,0.7984072246885539,85.71428571428572,0.0
928,-2.363637337347767,0.7091087323760796,85.71428571428572,0.0
929,-2.4443894146165333,0.6248442735744075,85.71428571428572,0.0
930,-2.5174485220105547,0.5477074105546749,85.71428571428572,0.0
931,-2.5828760581964905,0.4784600561929351,85.71428571428572,0.0
932,-2.641641045096218,0.4168029949696851,85.71428571428572,0.0
933,-2.695153456298742,0.3617278146586307,85.71428571428572,0.0
934,-2.7448632650142306,0.3118799039110494,85.71428571428572,0.0
935,-2.7919778622945888,0.26587227323022494,85.71428571428572,0.0
936,-2.8373164541735414,0.22250913790620896,85.71428571428572,0.0
937,-2.881292248372082,0.18090167294967824,85.71428571428572,0.0
938,-2.923994450271805,0.14048124426960185,85.71428571428572,0.0
939,-2.965331890359258,0.10093370486385761,85.71428571428572,0.0
940,-3.005196956110036,0.06208940390984766,85.71428571428572,0.0
941,-3.0436109950776657,0.023806412662713272,85.71428571428572,0.0
942,-3.080819468260283,-0.014120302816069463,85.71428571428572,0.0
943,-3.117316125156291,-0.052001620552166644,85.71428571428572,0.0
944,-3.1537897535159254,-0.09024055971031816,85.71428571428572,0.0
945,-3.1910035629826323,-0.1292678583587101,85.71428571428572,0.0
946,-3.2296333977288305,-0.16944421336499782,85.71428571428572,0.0
947,-3.2701023702012173,-0.21095375261737515,85.71428571428572,0.0
948,-3.3124517076974493,-0.25371495246144904,85.71428571428572,0.0
949,-3.35627888987135,-0.29733135403542005,85.71428571428572,0.0
950,-3.40075722121393,-0.34109616057539693,85.71428571428572,0.0
951,-3.4447318540096825,-0.3840539683021774,85.71428571428572,0.0
952,-3.486872213839031,-0.4251116996160301,85.71428571428572,0.0
953,-3.5258533457188257,-0.4631813764176912,85.71428571428572,0.0
954,-3.5605386664172034,-0.49733133623794057,85.71428571428572,0.0
955,-3.590140851067432,-0.5269208044780085,85.71428571428572,0.0
956,-3.6143422116419917,-0.5516955684368189,85.71428571428572,0.0
957,-3.633358742274638,-0.5718292844021404,85.71428571428572,0.0
958,-3.647934100913042,-0.5879044708734189,85.71428571428572,0.0
959,-3.659254978147616,-0.6008377784655682,85.71428571428572,0.0
960,-3.6687910830494492,-0.6117636696731088,85.71428571428572,0.0
961,-3.678080873910449,-0.6218972032861132,85.71428571428572,0.0
962,-3.688502285157627,-0.6323986526596745,85.71428571428572,0.0
963,-3.7010772076024416,-0.6442595343692413,85.71428571428572,0.0
964,-3.7163526420547104,-0.658221846567339,85.71428571428572,0.0
965,-3.7343799425948063,-0.6747317632133442,85.71428571428572,0.0
966,-3.7547831287331803,-0.6939185218633677,85.71428571428572,0.0
967,-3.776878562903899,-0.7155818972522477,85.71428571428572,0.0
968,-3.7997914708901694,-0.7391700107054384,85.71428571428572,0.0
969,-3.8225158659666447,-0.7637344267528409,85.71428571428572,0.0
970,-3.8438838400968085,-0.787860773668742,85.71428571428572,0.0
971,-3.8624428320608124,-0.8095878443080285,85.71428571428572,0.0
972,-3.876276241082703,-0.8263423076122809,85.71428571428572,0.0
973,-3.88283285493147,-0.8349254660131273,85.71428571428572,0.0
974,-3.878844386643166,-0.8315894194054221,85.71428571428572,0.0
975,-3.860402008931234,-0.8122308552279822,85.71428571428572,0.0
976,-3.8232317968178564,-0.7727121885380004,85.71428571428572,0.0
977,-3.7631618862375116,-0.7092950084053082,85.71428571428572,0.0
978,-3.6767236724899033,-0.6191445658679933,85.71428571428572,0.0
979,-3.5617910554330257,-0.5008418500736176,85.71428571428572,0.0
980,-3.4181475773475163,-0.3548265878434466,85.71428571428572,0.0
981,-3.247883522181116,-0.18369363530672467,85.71428571428572,0.0
982,-3.0555547642577348,0.007722137852376854,85.71428571428572,0.0
983,-2.8480682672575366,0.21251246545067393,85.71428571428572,0.0
984,-2.6342863207586817,0.42211998381092386,85.71428571428572,0.0
985,-2.424364840642217,0.6269886709125785,85.71428571428572,0.0
986,-2.228870383292378,0.8173732003088097,85.71428571428572,0.0
987,-2.0577622224343743,0.9842124026907033,85.71428571428572,0.0
988,-1.9193716203084321,1.1199577423821474,85.71428571428572,0.0
989,-1.8195382675061,1.2192500042977972,85.71428571428572,0.0
990,-1.7610522743502268,1.2793567252835447,85.71428571428572,0.0
991,-1.7434949823897914,1.3003165616443235,85.71428571428572,1.0
992,-1.763491414749944,1.2847791465141676,85.70123826954527,0.0
993,-1.8153101881674767,1.237572627097525,85.66237469322273,0.0
994,-1.8916946602870173,1.1650683053913449,85.59814701513561,0.0
995,-1.9847871441775973,1.0744363420554826,85.5090503609759,0.0
996,-2.0870100734964403,0.9728946756687655,85.39562022010902,0.0
997,-2.191787437368638,0.8670447837315722,85.25842959749498,0.0
998,-2.2940243343311266,0.7623654601308132,85.09808607384942,0.0
999,-2.390310056674263,0.662904620159684,84.91522879795289,0.0
1000,-2.4788628806794173,0.571175704254993,84.7105254345388,0.0
1001,-2.559279178761006,0.4882358002320676,84.48466909046226,0.0
1002,-2.6321732074088233,0.4139019459005848,84.23837524090378,0.0
1003,-2.698793074808532,0.34705265337367386,83.97237867621683,0.0
1004,-2.7606789092267205,0.28596328079990735,83.68743048871747,0.0
1005,-2.8194015831532195,0.22863387836953464,83.38429511726856,0.0
1006,-2.8763926705269114,0.1730824514322551,83.06374746595728,0.0
1007,-2.9328521816181934,0.11759073253083765,82.72657011153493,0.0
1008,-2.989701942245713,0.06089982283214415,82.37355061260962,0.0
1009,-3.047543291867816,0.002357412698465039,82.00547893188096,0.0
1010,-3.106583798796524,-0.05798318482514392,81.62314498100777,0.0
1011,-3.166521340254588,-0.1193171366604521,81.22733629602705,0.0
1012,-3.2264092064994196,-0.18010570899817385,80.81883584961406,0.0
1013,-3.2845586090914076,-0.23816978215775525,80.3984200049083,0.0
1014,-3.338548759465156,-0.290867552617861,79.9668566141422,0.0
1015,-3.385399521985567,-0.3353539194139881,79.5249032639115,0.0
1016,-3.421919398999485,-0.36890335847672,79.07330566762604,0.0
1017,-3.445186014283157,-0.38926134747815344,78.61279620448828,0.0
1018,-3.453067660658825,-0.39497642505509994,78.14409260326288,0.0
1019,-3.4446713422463575,-0.3856600676532093,77.66789676813305,0.0
1020,-3.4206136256226305,-0.36212722056277774,77.18489374308406,0.0
1021,-3.383050707490364,-0.3263863580392654,76.6957508105115,0.0
1022,-3.3354585818916527,-0.2814715347481026,76.20111671912072,0.0
1023,-3.2822060576477674,-0.23113525836886809,75.70162103565718,0.0
1024,-3.2280005209491303,-0.17944468907923528,75.19787361458252,0.0
1025,-3.17730383749785,-0.1303398249337917,74.69046417948161,0.0
1026,-3.1338139870651527,-0.08721786767643265,74.17996200974521,0.0
1027,-3.100089734784666,-0.052602120152675395,73.66691572591262,0.0
1028,-3.0773650743301406,-0.027938131472498302,73.15185316697568,0.0
1029,-3.0655633353156153,-0.013537806096362591,72.63528135292675,0.0
1030,-3.0634854665402798,-0.008668232090032285,72.11768652587674,0.0
1031,-3.0691207370787135,-0.01176045684819197,71.59953426316414,0.0
1032,-3.080015743619421,-0.02069785355724063,71.08126965601726,0.0
1033,-3.0936394777141163,-0.0331361135488019,70.56331754751116,0.0
1034,-3.1076947208833916,-0.04680762957624131,70.04608282377446,0.0
1035,-3.120343909287821,-0.05977096135087563,69.52995075263883,0.0
1036,-3.1303358999777644,-0.07057899503016198,69.0152873641862,0.0
1037,-3.137035410494223,-0.07835462390633656,68.50243986792326,0.0
1038,-3.140368016927413,-0.08277763492791948,67.99173710160272,0.0
1039,-3.1407010007457803,-0.08399879417519479,67.48349000700418,0.0
1040,-3.1386850693005948,-0.08250540467311224,66.97799212828805,0.0
1041,-3.135084227953142,-0.07896618200991243,66.47552012883433,0.0
1042,-3.1306201475525572,-0.07408224014704376,65.97633432277549,0.0
1043,-3.125852866907701,-0.06846602773305663,65.48067921772459,0.0
1044,-3.1211123192253374,-0.06256240199695019,64.98878406548535,0.0
1045,-3.1164861892409497,-0.056617139683993185,64.50086341780738,0.0
1046,-3.111859846549422,-0.050689579314966975,64.01711768451675,0.0
1047,-3.106994432261774,-0.044699113733510695,63.53773369160742,0.0
1048,-3.1016215913416567,-0.03849088665404263,63.06288523712377,0.0
1049,-3.0955308223837057,-0.03190475880991591,62.59273364289479,0.0
1050,-3.088629872679439,-0.024833292997460378,62.127428300400055,0.0
1051,-3.080968684707086,-0.017258537243295874,61.66710720925258,0.0
1052,-3.0727286203036557,-0.00926277600574181,61.21189750697647,0.0
1053,-3.064186293619396,-0.0010140533737701164,60.76191598893637,0.0
1054,-3.055663456256554,0.007267870003767243,60.317269617442754,0.0
1055,-3.047472675893357,0.015356136144606302,59.878056019211066,0.0
1056,-3.0398661627110184,0.023061604708651394,59.444363970494805,0.0
1057,-3.0329940000343054,0.03026809760418086,59.016273869343024,0.0
1058,-3.0268781201201747,0.036950696265814376,58.593858194551785,0.0
1059,-3.0214082437196415,0.04317340844479464,58.177181950987865,0.0
1060,-3.0163641645449086,0.04906686253768328,57.76630310106112,0.0
1061,-3.0114643047786527,0.05479089544117992,57.36127298221052,0.0
1062,-3.006433633507575,0.06049016636719834,56.96213671034945,0.0
1063,-3.001076707614013,0.06625255584938275,56.56893356928621,0.0
1064,-2.9953370636355285,0.07207967092337336,56.18169738620002,0.0
1065,-2.989325563584668,0.07787626247757075,55.80045689330851,0.0
1066,-2.98330824004891,0.08346123159311757,55.42523607591251,0.0
1067,-2.977655965864101,0.08859803229818618,55.05605450704692,0.0
1068,-2.9727691963420395,0.09303776652915904,54.69292766900394,0.0
1069,-2.9689971439375884,0.09656517046046956,54.3358672620275,0.0
1070,-2.9665706985597,0.0990367627017205,53.98488150050481,0.0
1071,-2.9655634683167587,0.10040192763008278,53.63997539700422,0.0
1072,-2.9658881019637002,0.10070135476288875,53.30115103452793,0.0
1073,-2.9673280265180217,0.10004227930936477,52.96840782736343,0.0
1074,-2.9695991020103443,0.09855528760849122,52.6417427709302,0.0
1075,-2.9724311715821314,0.09634189122980996,52.32115068102808,0.0
1076,-2.9756551817289294,0.09342460969254857,52.00662442290002,0.0
1077,-2.9792775959410402,0.08971127512119692,51.69815513052782,0.0
1078,-2.983522296773766,0.08498255813841628,51.3957324165819,0.0
1079,-2.9888240542821247,0.07890680136405576,51.09934457344711,0.0
1080,-2.9957683166644764,0.07108018593030138,50.80897876574717,0.0
1081,-3.004987355747326,0.061084458508024804,50.52462121478821,0.0
1082,-3.017037249287806,0.048550349754698525,50.24625737533973,0.0
1083,-3.032287757736747,0.03321349816907468,49.973872105167864,0.0
1084,-3.0508543369413945,0.01495154958587448,49.707449827732034,0.0
1085,-3.0725890913251117,-0.006204307063156372,49.44697468845134,0.0
1086,-3.0971299898972777,-0.030083960363653163,49.19243070494194,0.0
1087,-3.123991284876434,-0.05641364131580338,48.94380191162217,0.0
1088,-3.1526678669774166,-0.08486182939419734,48.70107249907613,0.0
1089,-3.1827246141589196,-0.11508402767656013,48.464226948561624,0.0
1090,-3.2138481860054195,-0.1467559396434375,48.233250162042694,0.0
1091,-3.245850869864427,-0.17958848608784203,48.008127588122534,0.0
1092,-3.2786307079901884,-0.21332347886652503,47.78884534424715,0.0
1093,-3.3121053099813134,-0.24771417602300594,47.575390335545976,0.0
1094,-3.3461443761848506,-0.2824990284220529,47.367750370671764,0.0
1095,-3.3805250391720585,-0.31737877542472553,47.16591427499839,0.0
1096,-3.4149246129007933,-0.3520063587950605,46.9698720015322,0.0
1097,-3.4489509075763345,-0.38599620012818353,46.779614739890384,0.0
1098,-3.4821970091308843,-0.4189549339209016,46.59513502369835,0.0
1099,-3.5143007963215935,-0.45053055319001395,46.41642683675705,0.0
1100,-3.5449914826827134,-0.4804718771975538,46.24348571833111,0.0
1101,-3.5741138328479094,-0.5086859020231702,46.07630886791034,0.0
1102,-3.6016303213314207,-0.5352774640555205,45.91489524979788,0.0
1103,-3.6276072352015607,-0.5605543094616373,45.75924569788228,0.0
1104,-3.6521897811874653,-0.5849818506027602,45.6093630209545,0.0
1105,-3.67556418678826,-0.6090764226756566,45.46525210893591,0.0
1106,-3.6978950062511458,-0.6332343503797874,45.32692004039024,0.0
1107,-3.7192185679781535,-0.6575065604489567,45.194376191700336,0.0
1108,-3.7392746122838854,-0.6813436793868171,45.06763234830005,0.0
1109,-3.7572726417412134,-0.7033520178967734,44.9467028183622,0.0
1110,-3.7716185882644866,-0.7211128503443738,44.83160454935717,0.0
1111,-3.779665233223694,-0.731121735242495,44.72235724791014,0.0
1112,-3.7775822649581055,-0.7288977176096689,44.61898350340227,0.0
1113,-3.760450379773968,-0.7092924740383098,44.52150891577952,0.0
1114,-3.7226542296860186,-0.6669981466809501,44.429962228053405,0.0
1115,-3.6585809441584494,-0.5972143996672623,44.34437546400208,0.0
1116,-3.5635421814038812,-0.49639741165445583,44.264784071605106,0.0
1117,-3.4347590457119006,-0.36298448959192914,44.19122707277539,0.0
1118,-3.2722111747365443,-0.19797520622932452,44.12374721998281,0.0
1119,-3.079168585978423,-0.005257995738608745,44.06239116040024,0.0
1120,-2.862288757629672,0.20839957938203213,44.00720960824183,0.0
1121,-2.6312453864434104,0.43373207595032204,43.958257526006136,0.0
1122,-2.3979310404313674,0.6597076939294932,43.91559431538557,0.0
1123,-2.1753290233679627,0.874532188366836,43.879284018655014,0.0
1124,-1.9761836518151676,1.0668003481801633,43.84939553141185,0.0
1125,-1.8116246782604377,1.2266415912864084,43.82600282760208,0.0
1126,-1.6899258451607198,1.3467016741001545,43.80918519783914,0.0
1127,-1.6155890540886975,1.4228238844882453,43.7990275020984,0.0
1128,-1.58892337607655,1.4543376644819943,43.7956204379562,1.0
1129,-1.6062166049510946,1.4439231923109836,43.808795467898,0.0
1130,-1.6604821899363518,1.3970863667024476,43.847860758048206,0.0
1131,-1.7426372976518294,1.3213376953308955,43.912191648227896,0.0
1132,-1.8428721276894469,1.2252097086618632,44.001244151006375,0.0
