,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,shannon,SampEn
2276,1.1521553842504648,1.1782323935043633,60.47894990357699,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2277,1.3806163801600941,1.4125036889467264,60.27498313875767,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2278,1.5730136707431677,1.6088194791493977,60.077885962192816,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2279,1.7199533333810322,1.7570666948651434,59.88785867066151,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2280,1.818912011084978,1.8549066775311962,59.70509894081002,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2281,1.8733034464414502,1.9071447275171052,59.52980244782708,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2282,1.8909683808870221,1.9242780714255334,59.36216349058671,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2283,1.8831125302926977,1.9202932347207886,59.20237562416651,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2284,1.8639827508320033,1.9098421808812494,59.050632300836234,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2285,1.848488794514798,1.9051185982558283,58.907127520801424,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2286,1.8473178983152987,1.913024752767889,58.772056494180724,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2287,1.863536435324422,1.9334192698906205,58.6456163158962,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2288,1.8926041272363796,1.9592056130408497,58.52800665536485,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2289,1.924706644173669,1.978674448978337,58.419430463098394,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2290,1.9479232303622374,1.9798791070721597,58.32009469655,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2291,1.9508153131791375,1.9560302243782357,58.23021106779399,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2292,1.9256095338032648,1.9101581134847363,58.14999681588845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2293,1.8736502196783453,1.8569100640387792,58.07967550705762,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2294,1.809765931365714,1.8196608077732406,58.01947786614004,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2295,1.7604869525606168,1.822328884539556,57.9696426430879,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2296,1.7541500515562165,1.877276402432362,57.930417518674055,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2297,1.804080379820837,1.9728293349013435,57.902060053971624,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2298,1.8908573391038246,2.0653576662213444,57.88483868862283,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2299,1.952256491898134,2.0805994763917304,57.87903379341444,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2300,1.8869036143925473,1.9265994818346903,57.91756209903067,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2301,1.575843561124528,1.5167019474306747,58.03107343948294,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2302,0.9215768795651996,0.7967973815858405,58.21685591612893,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2303,-0.10745586847373345,-0.23175150386109755,58.472670685889035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2304,-1.4473577814749445,-1.5018929437835116,58.79668784447496,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2305,-2.942163769183427,-2.888224226248519,59.187430733574665,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2306,-4.383660198400722,-4.230943895265792,59.64372671570189,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2307,-5.570714051095852,-5.369717269368857,60.16466277874823,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2308,-6.362142626288058,-6.177411388711994,60.749544569303545,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2309,-6.704336843824266,-6.584059029509331,61.39785762828198,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2310,-6.626935774260014,-6.585201436426341,62.10922972844474,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2311,-6.214309101510979,-6.234158105180818,62.883393301987326,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2312,-5.572076554869243,-5.622555556377039,63.72014700625801,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2313,-4.803515577134826,-4.856022807030456,64.61931551435869,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2314,-3.9969954600135944,-4.031944391188877,65.58070664164316,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2315,-3.218534075516076,-3.2242155136790824,66.60406493565253,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2316,-2.505978953235166,-2.477152152977279,67.68902087289354,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2317,-1.8682806922130755,-1.8080020677558761,68.83503482902262,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2318,-1.2947587120219466,-1.2154569211346968,70.04133502871835,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2319,-0.7706011911529443,-0.6904887998692107,71.30684874880976,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2320,-0.2894584981161148,-0.2258534137710111,72.6301261561786,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2321,0.1416623501148,0.17837687110929945,74.00925632600536,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2322,0.505246448289149,0.5142344998741772,75.44177522391924,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2323,0.7809161525718169,0.7694977533020504,76.92456576752824,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2324,0.9535010079386097,0.9335794053985511,78.4537505300733,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2325,1.0194745170395474,1.0032631554684288,80.0245782330692,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2326,0.9903858866158082,0.9862841786314246,81.63130591506699,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2327,0.8913486045682508,0.9017175566489105,83.26707957381382,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2328,0.7558178661420516,0.7772808184814634,84.92381716248777,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2329,0.6192006455381334,0.6445829616439462,86.5920990642385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2330,0.5123695843792544,0.5338018743868972,88.26107253588816,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2331,0.4571333656448916,0.4691830201196684,89.91837803197411,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2332,0.46502466904438544,0.46625238985493456,91.55010668464034,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2333,0.5381661777316341,0.5309721823660855,93.14079936703199,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2334,0.6714448084080724,0.6604980700580045,94.67349850354967,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2335,0.8550914119893307,0.8448975209424054,96.12986386326074,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2336,1.0760656216890623,1.0691977857293278,97.49036271177638,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2337,1.3188273757048994,1.3153604066677085,98.73454263732073,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2338,1.566291417009861,1.5640690210714734,99.84139189701142,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2339,1.8005905218269525,1.7964211140236848,100.78978715093935,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2340,2.004521495718909,1.9956527333331398,101.55902204462963,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2341,2.163784946432992,2.148906330574923,102.12940258285238,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2342,2.268932599601297,2.2488551381412787,102.48288719977236,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2343,2.3175142998306675,2.2948328745682938,102.60374172468926,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2344,2.315628784559559,2.2930784082393725,102.56826717867276,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2345,2.2765576347807706,2.2558279702525903,102.46341325541118,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2346,2.2172579635712086,2.199235901452739,102.29173180369015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2347,2.1547473303417757,2.140391661169673,102.056011590512,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2348,2.1032299181752627,2.093941867631166,101.75924493463543,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2349,2.0725207073277048,2.0689791742699546,101.40459400217051,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2350,2.0664980469592003,2.0669135604715065,100.99535733958446,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2351,2.0808762123961375,2.0809763798580336,100.53493716542968,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2352,2.103421843265715,2.0977818971088604,100.02680787920524,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2353,2.1181500643629905,2.100960111383155,99.4744861770923,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2354,2.110797054512413,2.0763180725859027,98.88150309280641,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2355,2.073030112543825,2.0173934131653226,98.2513782101472,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2356,2.0043955758398324,1.929781944869198,97.58759622431457,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2357,1.9131591583308687,1.8324265349280506,96.89358596359666,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2358,1.8179866292548255,1.7543524887417572,96.17270192309276,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2359,1.7474673508540985,1.72630593999972,95.42820830875236,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2360,1.732217255724542,1.7683940440501194,94.6632655438316,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2361,1.7897587390932475,1.8767757779780332,93.88091915116978,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2362,1.9070481578795213,2.0139663982409868,93.08409089344103,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2363,2.0279408763740925,2.1075217025716295,92.27557202945988,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2364,2.0537077081035813,2.0601881114547393,91.4580185272366,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2365,1.8605103214042171,1.7711753050588976,90.63394806317687,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2366,1.332994725080285,1.1640150803849456,89.80573863089656,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2367,0.4079228721013879,0.21310877996504196,88.97562858183035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2368,-0.8886194569856216,-1.0398654218872219,88.14571792239992,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2369,-2.4311965646771876,-2.4861881701339956,87.3179706982407,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2370,-4.02123842997491,-3.9684122223206737,86.49421830417911,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2371,-5.440000493649538,-5.312201333248652,85.67616356867761,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2372,-6.506009638832179,-6.362615611424811,84.86538547276085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2373,-7.1154458351138485,-7.014507793925796,84.06334437552063,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2374,-7.255030246779513,-7.229095263280068,83.27138763075594,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2375,-6.987089591486718,-7.033671368565196,82.49075549179847,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2376,-6.415874369637653,-6.506747960866699,81.72258721383196,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2377,-5.653592974114031,-5.754704118172511,80.96792727482342,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2378,-4.800433774713062,-4.887219142631438,80.22773164739131,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2379,-3.9371964944346862,-3.9975718035071353,79.50287406442976,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2380,-3.1218845939638937,-3.151309281494089,78.79415223102309,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2381,-2.386300534370287,-2.3839770567650533,78.10229394408486,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2382,-1.7360134697449183,-1.7063173561274347,77.42796308923548,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2383,-1.159086773839192,-1.1138971917509342,76.77176549170623,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2384,-0.6412229717600693,-0.5975915991462954,76.13425460455701,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2385,-0.1779184781508465,-0.15172509941271928,75.51593702326561,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2386,0.22189557285116157,0.22214975698339967,74.91727782084006,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2387,0.5402645275889528,0.5162199789033302,74.33870570208234,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2388,0.7595009520276843,0.7209329250734133,73.78061797955449,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2389,0.8709962533858415,0.8308746637961639,73.24338537723024,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2390,0.8800172060246332,0.8496567227965179,72.72735667082252,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2391,0.8063064225759908,0.7920978604140472,72.23286317642358,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2392,0.6805801054334185,0.6830842002557886,71.76022310144187,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2393,0.5385615517763817,0.5536200667855338,71.30974577392908,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2394,0.4150245569220734,0.4353831434796045,70.88173576832463,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2395,0.33790930596737034,0.35537984380739474,70.47649694745549,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2396,0.3235211436926293,0.3320556829942587,70.09433644237997,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2397,0.37547033385099693,0.3735991794210477,69.73556859340623,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2398,0.4872246244775429,0.47843174777593944,69.40051887740985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2399,0.6465790529586961,0.6372685334264572,69.08952784847513,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2400,0.8401069360027389,0.8358624924603861,68.80295512095493,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2401,1.0548914511861973,1.0576480688984915,68.54118342634332,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2402,1.277867200133029,1.2858538737621257,68.30462277795725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2403,1.4955356451919701,1.505034711024068,68.09371478040025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2404,1.6946054934100105,1.7021939221916427,67.90893712421867,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2405,1.8633491174099477,1.8676658370632448,67.75080831015515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2406,1.9935681170183475,1.9957768976913004,67.61989265206634,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2407,2.0819677159126817,2.0851422154462025,67.51680561303013,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2408,2.130926187190365,2.1384046421550558,67.4422195355753,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2409,2.1484055738218473,2.1613312581577864,67.39686983450258,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2410,2.1449906583030653,2.1613962027114244,67.38156172964668,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2411,2.1293710196884383,2.146178557122685,67.6012529560209,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2412,2.1062329118966128,2.1219724993480127,68.24332707115116,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2413,2.0774068102293475,2.0929125272226163,69.29243640427482,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2414,2.044383612391761,2.0607337674790567,70.74477374865398,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2415,2.009205662369337,2.0251249658259742,72.60631804542868,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2416,1.9721099079416875,1.9845337802468808,74.89168913860158,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2417,1.9295128903846808,1.9372099705577455,77.62336601960267,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2418,1.876089567772902,1.8821802533153624,80.83106443563052,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2419,1.8088367252916648,1.8197859624573862,84.55106787525786,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2420,1.7294317337185015,1.751498361515608,88.82526462336408,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2421,1.6433443267504568,1.6790226215786663,93.69955998800793,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2422,1.5565721738401945,1.6031256752587024,99.22120078871048,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2423,1.4735517957966102,1.5229610613524736,105.43436430650553,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2424,1.3973173410104842,1.4366877470759014,112.37313374451287,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2425,1.3290643804509643,1.3437643834782766,120.05074756278174,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2426,1.2675077795492014,1.24848384689039,128.44388321278274,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2427,1.211263617657532,1.1633245078584045,137.47096036074686,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2428,1.1644634690646325,1.1099543804947536,146.96446424045013,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2429,1.1424331947628186,1.1157478424216891,156.63973115833954,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2430,1.1714742476923607,1.2048318777096148,166.0670915108049,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2431,1.277934958415694,1.3848910287854077,174.66050276362392,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2432,1.46933575024825,1.6335401849802207,181.7013949506585,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2433,1.7150447208641952,1.889879085723111,186.41562528448796,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2434,1.9341012988526711,2.056732265828721,188.10685982859695,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2435,1.99889094246861,2.0164932846016557,187.9116379795136,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2436,1.7610128163254577,1.6588870597475003,187.3364840996948,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2437,1.0976028407415075,0.9138676782248922,186.40035819619663,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2438,-0.03457854835109897,-0.22057027010533492,185.12592422143464,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2439,-1.5619493792417187,-1.665812246370793,183.53880995928662,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2440,-3.297875717709677,-3.2712711267456074,181.66684081230585,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2441,-4.990493480662709,-4.843311861559618,179.53928303258908,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2442,-6.394427094436057,-6.186490241142219,177.18612680517813,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2443,-7.336337021803753,-7.144974641219844,174.63743311544155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2444,-7.748880274654616,-7.632358295410064,171.92276129277556,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2445,-7.665600737243888,-7.642536066706862,169.07068720830685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2446,-7.188537541217724,-7.2408087223198265,166.10841584434812,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2447,-6.448348751435183,-6.540225545046779,163.06148669813805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2448,-5.573746619979912,-5.6714493056186654,159.9535664069973,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2449,-4.674659739935384,-4.754611082417442,156.80632011290942,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2450,-3.831840911876207,-3.8794463569702127,153.6393513366249,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2451,-3.0889251006904437,-3.096723388078128,150.4701993477569,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2452,-2.4516211293549035,-2.4206915766284895,147.31438300513443,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2453,-1.8977426220393492,-1.8396844505478749,144.18548060098365,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2454,-1.395434979323829,-1.3304894320094607,141.0952361867135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2455,-0.9216033513803013,-0.8718374334279492,138.05368402632357,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2456,-0.47195363364036114,-0.45334568143884524,135.0692840862544,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2457,-0.06060427434386595,-0.07813343169094455,132.14906273052185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2458,0.2874968304051271,0.24049425049818907,129.2987539794179,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2459,0.5479714195706162,0.48613349219632873,126.5229377663084,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2460,0.7076205089432215,0.647137476433401,123.82517256760163,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2461,0.7697707726235303,0.7224748805159593,121.20812057838721,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2462,0.7537259769560856,0.7239024178469446,118.67366426374834,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2463,0.6896260493634672,0.6741947109963213,116.22301364339224,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2464,0.6110585584118926,0.6024320968098398,113.85680407900283,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2465,0.5486077908329721,0.538058996178213,111.57518464531384,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2466,0.5250863900015996,0.5054777784305604,109.37789739323549,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2467,0.5525419250734109,0.5204589605816492,107.26434797155584,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2468,0.6325819926390964,0.5888921840521778,105.23366817648478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2469,0.7591758629161589,0.7076642733423706,103.28477105764199,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2470,0.9216343039535735,0.8669537166445935,101.41639923526475,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2471,1.1072443490407484,1.0530713262149074,99.6271670849712,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2472,1.303025449178777,1.2511151577831001,97.91559743033213,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2473,1.49672204365836,1.4470131970635358,96.28015335534958,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2474,1.678040857562008,1.6288487331392936,94.71926571309925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2475,1.8389830740245583,1.7875875581787986,93.23135686662357,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
